Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+09:00,93063.5985874613,93063.5985874613,92299.21584752321,92585.859375,7809,0.0,0.0
2025-08-29 00:00:00+09:00,92872.50009566326,94019.07417091836,92681.40441645408,93636.8828125,17398,0.0,0.0
2025-09-01 00:00:00+09:00,93350.23929368622,94401.26552933673,93063.59577487245,93636.8828125,8285,0.0,0.0
2025-09-02 00:00:00+09:00,93732.42861267968,93732.42861267968,93063.59375,93063.59375,3835,0.0,0.0
2025-09-03 00:00:00+09:00,93063.60245232498,93159.15029878527,90961.54983019854,91439.2890625,6735,0.0,0.0
2025-09-04 00:00:00+09:00,91248.19040506828,91439.28609178046,90197.16412815126,90961.546875,7614,0.0,0.0
2025-09-05 00:00:00+09:00,90674.90527960526,90961.54881578947,89814.97467105264,90770.453125,8600,0.0,0.0
2025-09-08 00:00:00+09:00,90770.44627568494,91343.73330479453,90579.35059931508,90674.8984375,6004,0.0,0.0
2025-09-09 00:00:00+09:00,90674.89460093128,91343.72943992655,90483.79893264691,91057.0859375,4095,0.0,0.0
2025-09-10 00:00:00+09:00,90579.34867902209,90865.9921875,90388.25300670347,90865.9921875,3639,0.0,0.0
2025-09-11 00:00:00+09:00,90866.00391852095,91343.74316099477,90674.90822153141,91248.1953125,3278,0.0,0.0
2025-09-12 00:00:00+09:00,91534.8311104621,92394.76167413032,91343.73542964693,92012.5703125,8956,0.0,0.0
2025-09-16 00:00:00+09:00,92968.04793526785,93827.97849170917,92776.95225605866,93636.8828125,6822,0.0,0.0
2025-09-17 00:00:00+09:00,93923.52536474261,94592.36023509175,93350.23833301479,93732.4296875,7478,0.0,0.0
2025-09-18 00:00:00+09:00,93827.97560083927,94210.1669474822,93732.42776417854,93923.5234375,3323,0.0,0.0
2025-09-19 00:00:00+09:00,94019.078125,94974.55656122968,93636.88675050813,94019.078125,11044,0.0,0.0
2025-09-22 00:00:00+09:00,94114.61911082147,94783.45396744659,93827.97560083927,93923.5234375,5357,0.0,0.0
2025-09-24 00:00:00+09:00,94210.1669474822,94305.71478414294,93732.42776417854,93923.5234375,3991,0.0,0.0
2025-09-25 00:00:00+09:00,93923.52451073233,94592.359375,93732.42883522727,94592.359375,5038,0.0,0.0
2025-09-26 00:00:00+09:00,94783.458040201,95070.1015625,94401.26667713567,95070.1015625,4407,0.0,0.0
2025-09-29 00:00:00+09:00,95165.64824617347,95165.64824617347,93636.8828125,93636.8828125,5090,0.0,0.0
2025-09-30 00:00:00+09:00,93923.528270386,93923.528270386,92776.95417145961,93445.7890625,7202,0.0,0.0
2025-10-01 00:00:00+09:00,93541.3348765432,93541.3348765432,92108.11728395062,92872.5,4516,0.0,0.0
2025-10-02 00:00:00+09:00,93159.14158752568,94019.07212525667,92585.85456237166,93063.59375,5012,0.0,0.0
2025-10-03 00:00:00+09:00,93159.14457514045,93636.88377808989,92968.04889396067,93541.3359375,3751,0.0,0.0
2025-10-06 00:00:00+09:00,93827.9777300652,95261.1953125,93732.42989123621,95261.1953125,3603,0.0,0.0
2025-10-07 00:00:00+09:00,95261.19813324037,95261.19813324037,93923.52835002534,94210.171875,4666,0.0,0.0
2025-10-08 00:00:00+09:00,94019.07417091836,94305.71768973213,93350.23929368622,93636.8828125,4590,0.0,0.0
2025-10-09 00:00:00+09:00,93636.8818488787,93827.9775261213,92968.04697852956,93732.4296875,4959,0.0,0.0
2025-10-10 00:00:00+09:00,93923.53222059572,94210.1757573829,93445.7929926171,93827.984375,4057,0.0,0.0
2025-10-14 00:00:00+09:00,93445.78425419635,93923.5234375,93063.59290755341,93923.5234375,4212,0.0,0.0
2025-10-15 00:00:00+09:00,93636.88377808989,93923.52729985956,93063.59673455056,93541.3359375,4653,0.0,0.0
2025-10-16 00:00:00+09:00,93636.88290738866,94687.90914410425,93541.33506768725,94401.265625,4188,0.0,0.0
2025-10-17 00:00:00+09:00,94210.16898382205,94879.00385490395,93827.9776289181,94496.8125,5641,0.0,0.0
2025-10-20 00:00:00+09:00,94496.8125,95070.09953235592,93636.88195146613,94496.8125,5015,0.0,0.0
2025-10-21 00:00:00+09:00,94783.45996978851,95070.10349792296,94305.72075623111,94879.0078125,5342,0.0,0.0
2025-10-22 00:00:00+09:00,95165.6504491018,96025.5810254491,94879.00692365269,95738.9375,4012,0.0,0.0
2025-10-23 00:00:00+09:00,95261.19741437932,96598.8671875,94974.55389156775,96598.8671875,5836,0.0,0.0
2025-10-24 00:00:00+09:00,96312.22552447552,96598.86905282218,95643.390625,95643.390625,4008,0.0,0.0
2025-10-27 00:00:00+09:00,96216.67775179633,96503.32128035183,95738.93853753716,96407.7734375,3561,0.0,0.0
2025-10-28 00:00:00+09:00,96216.67768169331,96312.22552447552,95356.74709665334,95643.390625,3756,0.0,0.0
2025-10-29 00:00:00+09:00,95738.9335389529,95834.48137681613,94687.90732245741,95356.7421875,4435,0.0,0.0
2025-10-30 00:00:00+09:00,95165.65334084084,95643.39256443945,94783.46196196196,95452.296875,3463,0.0,0.0
2025-10-31 00:00:00+09:00,95165.65334084084,95930.0360985986,94974.5576514014,95452.296875,6046,0.0,0.0
2025-11-04 00:00:00+09:00,95547.83807938856,96885.5078125,95547.83807938856,96885.5078125,4681,0.0,0.0
2025-11-05 00:00:00+09:00,96885.50506097561,97936.53125,96407.76588414634,97936.53125,5866,0.0,0.0
2025-11-06 00:00:00+09:00,97745.4375,97745.4375,96981.05480205278,97745.4375,4384,0.0,0.0
2025-11-07 00:00:00+09:00,97649.89449287819,97936.53801878683,97076.6074410609,97267.703125,3699,0.0,0.0
2025-11-10 00:00:00+09:00,97840.98823529412,98318.72743566177,97267.70119485294,97458.796875,4867,0.0,0.0
2025-11-11 00:00:00+09:00,97649.89560140368,98700.921875,97554.34775834947,98700.921875,2821,0.0,0.0
2025-11-12 00:00:00+09:00,98700.9169523665,99178.65614381069,98318.72559921116,98414.2734375,3483,0.0,0.0
2025-11-13 00:00:00+09:00,98605.37298976608,98796.46867385478,97745.44241136695,98032.0859375,2173,0.0,0.0
2025-11-14 00:00:00+09:00,98032.0859375,98892.01651589911,97745.44241136695,98032.0859375,3183,0.0,0.0
2025-11-17 00:00:00+09:00,98223.1856033237,99178.6640625,97840.99421965318,99178.6640625,3006,0.0,0.0
2025-11-18 00:00:00+09:00,99178.6639707681,99178.6639707681,97458.80274584149,97649.8984375,4189,0.0,0.0
2025-11-19 00:00:00+09:00,97554.34762168142,97745.44330752213,96789.96487831858,97172.15625,2949,0.0,0.0
2025-11-20 00:00:00+09:00,98223.18356323242,98605.37493896484,97649.89649963379,97840.9921875,3302,0.0,0.0
2025-11-21 00:00:00+09:00,97745.44536554316,98796.47165979631,97554.34967567895,98509.828125,4114,0.0,0.0
2025-11-25 00:00:00+09:00,98796.47165979631,98892.01950472842,97745.44536554316,98509.828125,3812,0.0,0.0
2025-11-26 00:00:00+09:00,98892.0185922476,99369.7578125,98509.82721604567,99369.7578125,3053,0.0,0.0
2025-11-27 00:00:00+09:00,99369.75203154876,100038.58690099187,99083.10851607313,99943.0390625,4582,0.0,0.0
2025-11-28 00:00:00+09:00,99656.40524704392,99943.04879041988,98987.5703125,98987.5703125,5134,0.0,0.0
2025-12-01 00:00:00+09:00,99656.39228658537,99656.39228658537,97936.53125,97936.53125,6084,0.0,0.0
2025-12-02 00:00:00+09:00,97936.53616701119,98700.9188883147,97458.7969661965,98223.1796875,5135,0.0,0.0
2025-12-03 00:00:00+09:00,97649.89649963379,98032.08787536621,97172.15727996826,97840.9921875,4184,0.0,0.0
2025-12-04 00:00:00+09:00,97363.25387931034,98032.08879310344,96885.51465517242,96981.0625,3702,0.0,0.0
2025-12-05 00:00:00+09:00,96981.06342414265,97172.15911561878,95834.48927528578,96121.1328125,3753,0.0,0.0
2025-12-08 00:00:00+09:00,96121.12886726546,96694.41591816366,94974.55476546906,95738.9375,4106,0.0,0.0
2025-12-09 00:00:00+09:00,95261.199323278,96503.32128035183,94783.46010901882,96407.7734375,4394,0.0,0.0
2025-12-10 00:00:00+09:00,96503.31934656281,96981.05855124876,96025.58014187685,96598.8671875,2498,0.0,0.0
2025-12-11 00:00:00+09:00,96885.51362537201,97267.70500062003,95452.29596819196,96312.2265625,2652,0.0,0.0
2025-12-12 00:00:00+09:00,96503.31856456712,98223.1796875,96407.77072440418,98223.1796875,10986,0.0,0.0
2025-12-15 00:00:00+09:00,98318.72752766294,98892.01456864057,97936.53616701119,98223.1796875,4291,0.0,0.0
2025-12-16 00:00:00+09:00,98414.28028006789,98892.01950472842,98223.18459020369,98509.828125,3378,0.0,0.0
2025-12-17 00:00:00+09:00,98509.82042528874,99751.94231231954,98509.82042528874,99274.203125,3661,0.0,0.0
2025-12-18 00:00:00+09:00,99369.75872938894,99943.04579898158,98414.28028006789,98509.828125,8387,0.0,0.0
2025-12-19 00:00:00+09:00,98509.82233907908,99560.84857160077,98414.27449975892,99083.109375,5501,0.0,0.0
2025-12-22 00:00:00+09:00,99274.20094512195,99560.84445121951,97936.53125,97936.53125,3132,0.0,0.0
2025-12-23 00:00:00+09:00,98032.08505434783,98892.015625,97745.4415307971,98892.015625,2762,0.0,0.0
2025-12-24 00:00:00+09:00,98605.37506009615,99465.30565655048,98509.82721604567,99369.7578125,2557,0.0,0.0
2025-12-25 00:00:00+09:00,99560.8525977121,100229.6875,99465.30475452813,100229.6875,2641,0.0,0.0
2025-12-26 00:00:00+09:00,100611.87782659549,100707.42566878599,99178.660193738,99560.8515625,5217,0.0,0.0
2025-12-29 00:00:00+09:00,100134.13965681601,100420.78318636797,99560.8525977121,100229.6875,5056,0.0,0.0
2025-12-30 00:00:00+09:00,100611.87090237752,100994.06224483669,99465.296875,99465.296875,3918,0.0,0.0
2026-01-05 00:00:00+09:00,100994.0652859106,100994.0652859106,98987.56067758126,99943.0390625,5677,0.0,0.0
2026-01-06 00:00:00+09:00,99943.03821090047,100802.96875,99943.03821090047,100802.96875,3013,0.0,0.0
2026-01-07 00:00:00+09:00,100707.42678275782,101376.2616854896,100134.13972327342,100994.0703125,3233,0.0,0.0
2026-01-08 00:00:00+09:00,101185.16799447319,101758.4550652634,100802.97661394638,101567.359375,5198,0.0,0.0
2026-01-09 00:00:00+09:00,101758.45014003538,102236.18934257075,100707.42389445755,101280.7109375,5301,0.0,0.0
2026-01-13 00:00:00+09:00,101376.2578125,101567.35349169416,100516.3272561263,101376.2578125,6287,0.0,0.0
2026-01-14 00:00:00+09:00,101376.25771604938,101376.25771604938,100611.875,100611.875,5824,0.0,0.0
2026-01-15 00:00:00+09:00,100802.97067901235,100802.97067901235,100134.13580246913,100611.875,5408,0.0,0.0
2026-01-16 00:00:00+09:00,100802.96981667844,101662.9003648776,100707.42197798964,101471.8046875,6204,0.0,0.0
2026-01-19 00:00:00+09:00,101758.45496060172,102045.09849570201,100038.59375,100038.59375,5217,0.0,0.0
2026-01-20 00:00:00+09:00,100898.51744741874,101089.61312440249,99943.0390625,99943.0390625,6265,0.0,0.0
2026-01-21 00:00:00+09:00,99943.04879041988,100038.59663821188,98509.83107354006,98987.5703125,8112,0.0,0.0
2026-01-22 00:00:00+09:00,99560.85645933014,100898.52631578947,99178.66507177033,99847.5,10041,0.0,0.0
2026-01-23 00:00:00+09:00,99465.30073228062,100229.68344684185,98700.91801771938,99083.109375,7023,0.0,0.0
2026-01-26 00:00:00+09:00,98987.56346618358,99274.2069897343,98127.6328955314,98892.015625,7441,0.0,0.0
2026-01-27 00:00:00+09:00,98892.01262894417,98892.01262894417,97840.98640776699,98414.2734375,5712,0.0,0.0
2026-01-28 00:00:00+09:00,97554.34584842995,98892.015625,97458.79800724637,98892.015625,17826,0.0,0.0
2026-01-29 00:00:00+09:00,98305.7007858366,99869.2109375,97719.38447896282,99869.2109375,12835,2300.0,0.0
2026-01-30 00:00:00+09:00,100064.64886251236,100064.64886251236,98598.85810769041,98794.296875,6742,0.0,0.0
2026-02-02 00:00:00+09:00,98892.0181671627,99576.05386594743,98305.70185391865,98501.140625,5912,0.0,0.0
2026-02-03 00:00:00+09:00,98696.57371558505,99869.2062745821,98501.13495575222,99380.609375,4743,0.0,0.0
2026-02-04 00:00:00+09:00,99185.17587689766,100162.36972790158,98305.70141099412,99771.4921875,5290,0.0,0.0
2026-02-05 00:00:00+09:00,99576.05278406311,100553.24662885275,99380.6140151052,99869.2109375,6001,0.0,0.0
2026-02-06 00:00:00+09:00,99966.92947885756,99966.92947885756,98794.296875,98794.296875,5329,0.0,0.0
2026-02-09 00:00:00+09:00,99185.171875,99869.20754310345,98501.13620689655,99185.171875,5958,0.0,0.0
2026-02-10 00:00:00+09:00,99185.17377408597,99478.33192317194,98794.29624197134,98892.015625,5369,0.0,0.0
2026-02-12 00:00:00+09:00,98696.578125,99185.17504641089,98403.41997215347,98696.578125,5845,0.0,0.0
2026-02-13 00:00:00+09:00,98794.2960234375,98989.7347890625,97523.944046875,97719.3828125,7666,0.0,0.0
2026-02-16 00:00:00+09:00,98110.25805856299,99282.890625,97719.38053641732,99282.890625,4710,0.0,0.0
2026-02-17 00:00:00+09:00,99282.89699304175,99282.89699304175,98012.54496458748,98305.703125,3583,0.0,0.0
2026-02-18 00:00:00+09:00,98305.69619591937,99478.32875491642,98110.25743608653,99380.609375,4258,0.0,0.0
2026-02-19 00:00:00+09:00,99087.453125,99185.17250678007,98305.69807075938,99087.453125,4173,0.0,0.0
2026-02-20 00:00:00+09:00,99673.76751474926,100064.64503441495,99185.17061516715,99380.609375,5985,0.0,0.0
2026-02-24 00:00:00+09:00,99966.93114714423,101237.28315585673,99576.05360600194,100944.125,6151,0.0,0.0
2026-02-25 00:00:00+09:00,100650.96494932433,101237.28125,100357.8067989865,101237.28125,5740,0.0,0.0
2026-02-26 00:00:00+09:00,101628.16151819924,102116.75844857519,100650.96765744731,102019.0390625,6234,0.0,0.0
2026-02-27 00:00:00+09:00,102409.91257225434,102409.91257225434,100944.12183887283,101432.71875,9520,0.0,0.0
2026-03-02 00:00:00+09:00,100846.40705896453,101921.3203125,100455.52951222436,101921.3203125,5968,0.0,0.0
2026-03-03 00:00:00+09:00,101335.00126811594,101921.31757246377,100553.24619565217,101139.5625,4853,0.0,0.0
2026-03-04 00:00:00+09:00,100650.96537451124,100748.68475836999,99380.61338434751,99966.9296875,6821,0.0,0.0
2026-03-05 00:00:00+09:00,100650.9643201543,102214.47444551591,100650.9643201543,101335.0,4183,0.0,0.0
2026-03-06 00:00:00+09:00,100846.40286585366,101334.99977896342,100162.3671875,100162.3671875,5902,0.0,0.0
2026-03-09 00:00:00+09:00,99478.33276820625,100357.807222935,99087.45523277126,99966.9296875,9529,0.0,0.0
2026-03-10 00:00:00+09:00,100064.65034280118,100455.52788320274,98989.73710669686,99771.4921875,8939,0.0,0.0
2026-03-11 00:00:00+09:00,99673.76901777022,101041.8403572298,99282.89149221033,100357.8046875,7015,0.0,0.0
2026-03-12 00:00:00+09:00,100260.08657012196,100357.8059527439,99380.6121265244,100162.3671875,4490,0.0,0.0
2026-03-13 00:00:00+09:00,99771.49282322304,101237.28360906863,99478.33466605392,99673.7734375,9395,0.0,0.0
2026-03-16 00:00:00+09:00,99478.33359526112,101041.84375,99282.89482591876,101041.84375,4529,0.0,0.0
2026-03-17 00:00:00+09:00,101139.56313467119,101530.4406733559,100553.2468266441,101041.84375,3154,0.0,0.0
2026-03-18 00:00:00+09:00,100553.24493731919,101530.4387656702,100357.80617164899,101335.0,4244,0.0,0.0
2026-03-19 00:00:00+09:00,101041.84226989746,101139.5616531372,99576.05152130127,100064.6484375,6407,0.0,0.0
2026-03-23 00:00:00+09:00,99185.17099570467,99478.32913657869,97133.06400958665,98110.2578125,6665,0.0,0.0
2026-03-24 00:00:00+09:00,98598.85598334581,99087.45289109282,97817.1009309506,97914.8203125,8083,0.0,0.0
2026-03-25 00:00:00+09:00,98305.69807075938,99087.453125,98305.69807075938,99087.453125,6363,0.0,0.0
2026-03-26 00:00:00+09:00,99576.04787779851,99576.04787779851,97719.37966417911,98207.9765625,6717,0.0,0.0
2026-03-27 00:00:00+09:00,98207.98292242462,98403.42169440955,96839.91151853015,97230.7890625,6327,0.0,0.0
2026-03-30 00:00:00+09:00,96253.59075453368,96253.59075453368,94299.203125,94299.203125,6632,0.0,0.0
2026-03-31 00:00:00+09:00,94396.9216293239,94787.79915159853,93224.2890625,93224.2890625,8610,0.0,0.0
2026-04-01 00:00:00+09:00,94690.0815109503,95471.83656986424,94201.4845991291,95374.1171875,5203,0.0,0.0
2026-04-02 00:00:00+09:00,95569.55830078124,96058.15522460936,93517.45122070312,93810.609375,7529,0.0,0.0
2026-04-03 00:00:00+09:00,94396.92777670278,94885.52471136481,93810.61145510836,94690.0859375,4035,0.0,0.0
2026-04-06 00:00:00+09:00,94592.36401593011,95374.11909044193,94592.36401593011,95080.9609375,2230,0.0,0.0
2026-04-07 00:00:00+09:00,95178.67628619442,96155.87008790072,94299.20186465874,94494.640625,3725,0.0,0.0
2026-04-08 00:00:00+09:00,95471.83741767984,96449.03125,94787.80173505572,96449.03125,6641,0.0,0.0
2026-04-09 00:00:00+09:00,96839.90728153786,96937.62666325485,94983.23902891504,95471.8359375,6767,0.0,0.0
2026-04-10 00:00:00+09:00,96253.58972005874,96253.58972005874,94885.51839408836,95667.2734375,6556,0.0,0.0
2026-04-13 00:00:00+09:00,95667.27660581366,95667.27660581366,94787.80215284908,95178.6796875,3543,0.0,0.0
2026-04-14 00:00:00+09:00,95862.7168445122,96937.63008130081,95764.99745934959,96155.875,6667,0.0,0.0
2026-04-15 00:00:00+09:00,96546.7525406504,97133.06885162601,96155.875,96155.875,6172,0.0,0.0
2026-04-16 00:00:00+09:00,96449.02935606061,96742.1875,95764.9936868687,96742.1875,5517,0.0,0.0
2026-04-17 00:00:00+09:00,96644.47320519348,96839.9119781059,95862.71811354379,95960.4375,4926,0.0,0.0
2026-04-20 00:00:00+09:00,95960.4362296748,96839.9106961382,95960.4362296748,96155.875,5174,0.0,0.0
2026-04-21 00:00:00+09:00,96742.19195066123,96742.19195066123,95764.99809257375,96058.15625,5089,0.0,0.0
2026-04-22 00:00:00+09:00,96058.15414046458,96058.15414046458,94983.24092017453,95178.6796875,4454,0.0,0.0
2026-04-23 00:00:00+09:00,94983.23689307852,95569.55317019629,94299.20123644112,94592.359375,5200,0.0,0.0
2026-04-24 00:00:00+09:00,94690.08466625902,94983.2428231205,94494.64589501802,94885.5234375,2480,0.0,0.0
2026-04-27 00:00:00+09:00,94787.80341756687,95080.96157246656,94299.20649273405,94983.2421875,4667,0.0,0.0
2026-04-28 00:00:00+09:00,94690.07977102986,94690.07977102986,92637.97277908804,93224.2890625,7697,0.0,0.0
2026-04-30 00:00:00+09:00,93224.2909601735,93322.01034273133,92637.9746648265,92931.1328125,5690,0.0,0.0
2026-05-01 00:00:00+09:00,92931.1347161788,93224.2928698576,92540.2571779404,92637.9765625,5177,0.0,0.0
2026-05-07 00:00:00+09:00,93028.84941675504,93224.28817603394,91953.9362407211,92149.375,5748,0.0,0.0
2026-05-08 00:00:00+09:00,92540.25569696161,92540.25569696161,91465.34248400852,91660.78125,7253,0.0,0.0
2026-05-11 00:00:00+09:00,91856.21938232162,92442.53567625133,91563.06123535676,91758.5,4405,0.0,0.0
2026-05-12 00:00:00+09:00,92051.6613356531,92540.2582641863,91074.46747858672,91269.90625,5655,0.0,0.0
2026-05-13 00:00:00+09:00,91660.77911396664,91758.49849468515,90585.86592606298,90781.3046875,3780,0.0,0.0
2026-05-14 00:00:00+09:00,90879.0234375,91172.18157762097,89999.54901713709,90879.0234375,5024,0.0,0.0
2026-05-15 00:00:00+09:00,90781.30595165858,91269.90286205502,90097.27027710357,90585.8671875,4962,0.0,0.0
2026-05-18 00:00:00+09:00,90585.86504289215,90585.86504289215,88924.63558687364,89706.390625,4623,0.0,0.0
2026-05-19 00:00:00+09:00,89608.67714271172,90292.7128460912,89413.23837031759,89999.5546875,3318,0.0,0.0
2026-05-20 00:00:00+09:00,90781.30977707655,91172.18732186483,89413.23837031759,89999.5546875,7985,0.0,0.0
2026-05-21 00:00:00+09:00,90585.87036503525,90585.87036503525,89608.67650996476,90097.2734375,4744,0.0,0.0
2026-05-22 00:00:00+09:00,90390.43223228828,90488.15161848534,89510.95775651466,89999.5546875,4713,0.0,0.0
2026-05-25 00:00:00+09:00,89608.67061683895,90488.14502856365,89510.95123775843,89804.109375,4633,0.0,0.0
2026-05-26 00:00:00+09:00,89804.11655061142,90292.71348505435,89608.67777683424,89901.8359375,4612,0.0,0.0
2026-05-27 00:00:00+09:00,90488.14970576299,90488.14970576299,89510.95586444804,90292.7109375,6420,0.0,0.0
2026-05-28 00:00:00+09:00,89804.11025705645,90976.74281754032,89706.39087701612,90879.0234375,8196,0.0,0.0
2026-05-29 00:00:00+09:00,91465.33881936887,91660.77757752992,89804.109375,89804.109375,15110,0.0,0.0
2026-06-01 00:00:00+09:00,89901.83192013128,89999.55130265317,89022.35747743436,89315.515625,6066,0.0,0.0
2026-06-02 00:00:00+09:00,88924.64253721059,89120.08131201763,87849.72927577178,88631.484375,7615,0.0,0.0
2026-06-03 00:00:00+09:00,88924.6408114154,90194.99282300705,88729.2020404013,90097.2734375,6524,0.0,0.0
2026-06-04 00:00:00+09:00,89510.95160733996,90097.26788424393,88436.038433016,88533.7578125,4556,0.0,0.0
2026-06-05 00:00:00+09:00,89217.79750890899,89901.83319627194,88826.91997327303,89120.078125,4128,0.0,0.0
2026-06-08 00:00:00+09:00,88533.75993852458,89804.1119023224,88240.60179303278,89413.234375,4241,0.0,0.0
2026-06-09 00:00:00+09:00,90097.27260565314,90097.27260565314,88729.20122118552,89022.359375,3084,0.0,0.0
2026-06-10 00:00:00+09:00,89413.23648031655,90292.7109375,88924.63955965909,90292.7109375,3305,0.0,0.0
2026-06-11 00:00:00+09:00,90390.4296875,91465.34290540541,89901.83277027028,90390.4296875,5729,0.0,0.0
2026-06-12 00:00:00+09:00,90488.14591733871,91465.33971774194,89999.54901713709,90879.0234375,10161,0.0,0.0
2026-06-15 00:00:00+09:00,91367.625,91856.2219251337,90585.8699197861,91367.625,4138,0.0,0.0
2026-06-16 00:00:00+09:00,91172.18667807755,91367.62544909165,89608.67650996476,90097.2734375,5059,0.0,0.0
2026-06-17 00:00:00+09:00,90390.43032163149,90585.86908989448,89706.39463271103,90292.7109375,3333,0.0,0.0
2026-06-18 00:00:00+09:00,90292.7109375,90488.14970576299,89510.95586444804,90292.7109375,4553,0.0,0.0
2026-06-19 00:00:00+09:00,90390.42842334142,90879.02533373787,89999.55089502428,90585.8671875,5634,0.0,0.0
2026-06-22 00:00:00+09:00,90390.42905473812,90488.1484375,89706.39337540496,90488.1484375,5702,0.0,0.0
2026-06-23 00:00:00+09:00,90390.4277933055,90879.02470029633,90097.269649111,90683.5859375,6231,0.0,0.0
2026-06-24 00:00:00+09:00,90976.74281754032,91074.46219758064,90292.70715725806,90879.0234375,5579,0.0,0.0
2026-06-25 00:00:00+09:00,90976.74556902985,92344.81693097015,90585.86803704691,91660.78125,5290,0.0,0.0
2026-06-26 00:00:00+09:00,92442.53464388772,93322.00907496065,91758.49897527545,93126.5703125,6127,0.0,0.0
2026-06-29 00:00:00+09:00,93126.5703125,93615.16721865162,92735.6927875787,93126.5703125,5591,0.0,0.0
2026-06-30 00:00:00+09:00,93028.85346417282,93810.60853530031,92735.6953125,92735.6953125,5900,0.0,0.0
2026-07-01 00:00:00+09:00,92637.97636217948,92735.69574652778,91367.6243656517,91465.34375,6190,0.0,0.0
2026-07-02 00:00:00+09:00,91953.94213299418,93126.57476380814,91758.50336119186,92442.5390625,6641,0.0,0.0
2026-07-03 00:00:00+09:00,92833.4130251556,94396.92313926348,92637.97426089212,94201.484375,6328,0.0,0.0
2026-07-06 00:00:00+09:00,94494.64652867269,95374.12100515465,94201.48836984536,94787.8046875,5767,0.0,0.0
2026-07-07 00:00:00+09:00,95276.3950316374,95667.27254971591,94592.359375,94592.359375,5927,0.0,0.0
2026-07-08 00:00:00+09:00,94787.79939829191,95080.95754076086,94299.202494177,94396.921875,3600,0.0,0.0
2026-07-09 00:00:00+09:00,94396.9225064767,94983.23879533679,94103.76436204664,94299.203125,4083,0.0,0.0
2026-07-10 00:00:00+09:00,94299.203125,94690.08065090673,94201.48374352332,94299.203125,4576,0.0,0.0
2026-07-13 00:00:00+09:00,94396.92777670278,95178.68287216203,94299.20838977039,94690.0859375,4619,0.0,0.0
2026-07-14 00:00:00+09:00,94787.7990136619,95960.43157877937,94690.07963323545,95667.2734375,5421,0.0,0.0
2026-07-15 00:00:00+09:00,96155.87627291241,96742.1925916497,95960.4375,95960.4375,6264,0.0,0.0
2026-07-16 00:00:00+09:00,96058.15159285531,96644.4678792817,95276.3965442868,95569.5546875,6119,0.0,0.0
2026-07-17 00:00:00+09:00,95569.55805837564,97328.50697969543,95471.83867385787,96253.59375,5676,0.0,0.0
2026-07-21 00:00:00+09:00,97133.06840835005,98110.26225551654,96839.9102542001,97426.2265625,6050,0.0,0.0
2026-07-22 00:00:00+09:00,97523.94467905405,97817.1028293919,96937.62837837839,97621.6640625,6008,0.0,0.0
2026-07-23 00:00:00+09:00,97230.78652871623,98110.26097972973,97230.78652871623,97621.6640625,5990,0.0,0.0
2026-07-24 00:00:00+09:00,97719.38091974077,98501.1359670987,96742.18711054337,98012.5390625,7605,0.0,0.0
2026-07-27 00:00:00+09:00,98501.13746298123,99282.89252221124,98207.97931576999,98989.734375,8616,0.0,0.0
2026-07-28 00:00:00+09:00,98794.29959672473,100260.09039192836,98598.86082403091,99576.0546875,7879,0.0,0.0
2026-07-29 00:00:00+09:00,100162.36740597879,101335.0,99673.77049180328,101335.0,16962,0.0,0.0
2026-07-30 00:00:00+09:00,100100.0,101400.0,99500.0,101400.0,12226,2365.0,0.0
2026-07-31 00:00:00+09:00,100500.0,100600.0,98900.0,98900.0,8827,0.0,0.0
2026-08-03 00:00:00+09:00,99000.0,99000.0,96300.0,96300.0,11877,0.0,0.0
2026-08-04 00:00:00+09:00,97000.0,97100.0,94800.0,95100.0,7517,0.0,0.0
2026-08-05 00:00:00+09:00,95800.0,96100.0,94900.0,96000.0,6128,0.0,0.0
2026-08-06 00:00:00+09:00,96000.0,96200.0,95300.0,96200.0,5052,0.0,0.0
2026-08-07 00:00:00+09:00,96200.0,96800.0,95000.0,95500.0,5891,0.0,0.0
2026-08-10 00:00:00+09:00,95600.0,95800.0,94900.0,95400.0,4934,0.0,0.0
2026-08-12 00:00:00+09:00,96000.0,96000.0,94800.0,95700.0,5115,0.0,0.0
2026-08-13 00:00:00+09:00,95800.0,96300.0,94800.0,94900.0,6840,0.0,0.0
2026-08-14 00:00:00+09:00,95000.0,95400.0,94400.0,94900.0,6187,0.0,0.0
2026-08-17 00:00:00+09:00,95800.0,96300.0,95100.0,95300.0,5793,0.0,0.0
2026-08-18 00:00:00+09:00,95800.0,95800.0,94600.0,95700.0,7150,0.0,0.0
2026-08-19 00:00:00+09:00,95200.0,96000.0,95000.0,95500.0,7719,0.0,0.0
2026-08-20 00:00:00+09:00,96100.0,96600.0,95300.0,95900.0,10150,0.0,0.0
2026-08-21 00:00:00+09:00,95900.0,96000.0,94900.0,95200.0,6252,0.0,0.0
2026-08-24 00:00:00+09:00,96000.0,96300.0,95100.0,95900.0,8332,0.0,0.0
2026-08-25 00:00:00+09:00,95900.0,96300.0,95700.0,95900.0,6531,0.0,0.0
2026-08-26 00:00:00+09:00,96400.0,96700.0,95500.0,95500.0,6322,0.0,0.0
2026-08-27 00:00:00+09:00,95100.0,96300.0,95000.0,96100.0,10848,0.0,0.0
2026-08-28 00:00:00+09:00,95300.0,95700.0,93800.0,94600.0,9905,0.0,0.0
