Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-08 00:00:00+09:00,70669.2578125,71136.64708374669,70669.2578125,70669.2578125,11215,0.0,0.0
2025-07-09 00:00:00+09:00,70669.25385956175,70856.20955760292,70388.8203125,70388.8203125,11141,0.0,0.0
2025-07-10 00:00:00+09:00,70482.29816152058,70669.25385956175,70388.8203125,70388.8203125,8281,0.0,0.0
2025-07-11 00:00:00+09:00,70482.29816152058,70949.6874066235,70108.38676543825,70388.8203125,13231,0.0,0.0
2025-07-14 00:00:00+09:00,70482.29825428195,71043.16534914362,70388.82040513834,70949.6875,8938,0.0,0.0
2025-07-15 00:00:00+09:00,70949.68493347568,71323.5963165243,70762.72924195137,71136.640625,11023,0.0,0.0
2025-07-16 00:00:00+09:00,71043.1667212042,71790.9895287958,71043.1667212042,71417.078125,9199,0.0,0.0
2025-07-17 00:00:00+09:00,71510.546875,71604.02471405228,71230.11335784313,71510.546875,4767,0.0,0.0
2025-07-18 00:00:00+09:00,71417.07674571805,71510.55459486166,70856.20965085638,70949.6875,8482,0.0,0.0
2025-07-22 00:00:00+09:00,71136.63934342192,71417.07287565617,70762.72796710959,71230.1171875,7175,0.0,0.0
2025-07-23 00:00:00+09:00,71230.12242310209,71790.9895287958,71230.12242310209,71417.078125,7425,0.0,0.0
2025-07-24 00:00:00+09:00,71417.06903594772,71977.93607026144,71323.59119689543,71510.546875,7446,0.0,0.0
2025-07-25 00:00:00+09:00,71604.02868652344,71977.94006347656,71323.5951538086,71790.984375,5629,0.0,0.0
2025-07-28 00:00:00+09:00,71790.98704663212,72725.7655238018,71697.50919891516,72164.8984375,10420,0.0,0.0
2025-07-29 00:00:00+09:00,72164.89459677419,72538.80596774194,72164.89459677419,72445.328125,7610,0.0,0.0
2025-07-30 00:00:00+09:00,72538.80875796179,73473.58722133758,72445.3309116242,73380.109375,13610,0.0,0.0
2025-07-31 00:00:00+09:00,73380.109375,73660.54291401274,73099.67583598726,73380.109375,8969,0.0,0.0
2025-08-01 00:00:00+09:00,73473.5873301201,74034.45440897599,73286.63163716815,73940.9765625,8248,0.0,0.0
2025-08-04 00:00:00+09:00,73754.01831454918,74127.9296875,73567.06262807376,74127.9296875,9880,0.0,0.0
2025-08-05 00:00:00+09:00,74314.88805677541,75062.71082967377,74314.88805677541,74501.84375,15332,0.0,0.0
2025-08-06 00:00:00+09:00,74501.83991210938,75436.61833007813,74408.3620703125,74782.2734375,7817,0.0,0.0
2025-08-07 00:00:00+09:00,74969.23169251253,75156.1873825188,74127.93108748434,74595.3203125,10679,0.0,0.0
2025-08-08 00:00:00+09:00,74595.31890368852,74688.79674692622,73754.01831454918,74127.9296875,11558,0.0,0.0
2025-08-12 00:00:00+09:00,74314.8881635274,75062.7109375,74127.93247003424,75062.7109375,7408,0.0,0.0
2025-08-13 00:00:00+09:00,74875.7538475094,74969.23169251253,74221.40893248747,74595.3203125,13767,0.0,0.0
2025-08-14 00:00:00+09:00,74501.8451332606,75343.14576839152,74314.88943656484,74969.234375,9702,0.0,0.0
2025-08-15 00:00:00+09:00,74969.23309075342,75249.66663099315,74688.7995505137,75062.7109375,5819,0.0,0.0
2025-08-18 00:00:00+09:00,75062.71222334787,75343.14576839152,74782.27867830424,74969.234375,8156,0.0,0.0
2025-08-19 00:00:00+09:00,75062.71241554055,76090.96875,75062.71241554055,76090.96875,6901,0.0,0.0
2025-08-20 00:00:00+09:00,76090.96490590576,76558.3541252295,75997.487062041,76371.3984375,8650,0.0,0.0
2025-08-21 00:00:00+09:00,76558.36058728448,76558.36058728448,75810.53777324507,75904.015625,6836,0.0,0.0
2025-08-22 00:00:00+09:00,75810.53777324507,75997.49347675493,75530.1042179803,75904.015625,8774,0.0,0.0
2025-08-25 00:00:00+09:00,75997.49347675493,76090.97132850986,75436.62636622538,75904.015625,7941,0.0,0.0
2025-08-26 00:00:00+09:00,75717.051992866,76090.96336073201,75249.6627830335,75343.140625,11145,0.0,0.0
2025-08-27 00:00:00+09:00,75530.09911151961,76277.921875,75343.14342064952,76277.921875,9988,0.0,0.0
2025-08-28 00:00:00+09:00,76277.92046855733,76371.39831226881,75436.61987515412,75810.53125,9705,0.0,0.0
2025-08-29 00:00:00+09:00,75810.53510790532,75904.01295637376,75156.19016862624,75530.1015625,10833,0.0,0.0
2025-09-01 00:00:00+09:00,75623.578125,75904.01166563659,75343.14458436341,75623.578125,7802,0.0,0.0
2025-09-02 00:00:00+09:00,75343.14586556311,75623.57941096844,75156.19016862624,75530.1015625,7747,0.0,0.0
2025-09-03 00:00:00+09:00,75530.096171875,75717.05185546876,74501.83991210938,74782.2734375,10134,0.0,0.0
2025-09-04 00:00:00+09:00,74875.75902274874,74875.75902274874,73754.02480517948,74221.4140625,11730,0.0,0.0
2025-09-05 00:00:00+09:00,73847.49474539974,73940.97258684962,73193.14985525064,73660.5390625,12183,0.0,0.0
2025-09-08 00:00:00+09:00,73660.54302307207,74314.88794840392,73660.54302307207,73940.9765625,6516,0.0,0.0
2025-09-09 00:00:00+09:00,73847.50137578616,74314.890625,73660.54567610062,74314.890625,9710,0.0,0.0
2025-09-10 00:00:00+09:00,74127.93108748434,74595.3203125,74034.4532424812,74595.3203125,6849,0.0,0.0
2025-09-11 00:00:00+09:00,74595.31775390626,74969.22912109375,74314.88422851563,74782.2734375,6824,0.0,0.0
2025-09-12 00:00:00+09:00,74969.23192515432,75717.0546875,74782.2762345679,75717.0546875,16093,0.0,0.0
2025-09-16 00:00:00+09:00,75717.05480238971,76277.921875,75343.14342064952,76277.921875,13751,0.0,0.0
2025-09-17 00:00:00+09:00,76184.44391396604,76371.39960455247,75343.14330632715,75717.0546875,12414,0.0,0.0
2025-09-18 00:00:00+09:00,75904.01425030979,75997.49210037175,75436.625,75436.625,7173,0.0,0.0
2025-09-19 00:00:00+09:00,75436.6184669665,75717.051992866,74875.7514151675,75343.140625,28286,0.0,0.0
2025-09-22 00:00:00+09:00,75343.14307252507,75436.6209175282,74595.3203125,74595.3203125,10221,0.0,0.0
2025-09-24 00:00:00+09:00,74782.27867830424,74969.234375,74501.8451332606,74969.234375,7401,0.0,0.0
2025-09-25 00:00:00+09:00,74969.23169251253,75062.70953751566,74221.40893248747,74595.3203125,11843,0.0,0.0
2025-09-26 00:00:00+09:00,74969.234375,75343.14576839152,74782.27867830424,74969.234375,12059,0.0,0.0
2025-09-29 00:00:00+09:00,75156.18726325757,75249.66510811237,74034.453125,74034.453125,13285,0.0,0.0
2025-09-30 00:00:00+09:00,74314.8893392745,74688.8007321765,74127.9336428235,74408.3671875,7356,0.0,0.0
2025-10-01 00:00:00+09:00,74595.32019412878,74688.79803898359,73473.58605587122,74034.453125,10679,0.0,0.0
2025-10-02 00:00:00+09:00,74314.88524459975,74408.36308767472,73473.58465692503,73567.0625,12041,0.0,0.0
2025-10-03 00:00:00+09:00,73473.58337960026,73847.49474539974,73380.10553815038,73660.5390625,10602,0.0,0.0
2025-10-06 00:00:00+09:00,74314.88422851563,74875.75127929688,74127.92854492187,74782.2734375,12239,0.0,0.0
2025-10-07 00:00:00+09:00,74782.27867830424,74969.234375,74408.36728491272,74969.234375,7589,0.0,0.0
2025-10-08 00:00:00+09:00,75062.71342374214,75249.66912342767,74314.890625,74314.890625,9386,0.0,0.0
2025-10-09 00:00:00+09:00,74408.36976542822,74782.28117128465,74034.4583595718,74221.4140625,11289,0.0,0.0
2025-10-10 00:00:00+09:00,74221.4140625,74501.84761689232,74127.93621103589,74221.4140625,7025,0.0,0.0
2025-10-14 00:00:00+09:00,73940.98050810769,74408.36976542822,73567.06910225126,74221.4140625,12597,0.0,0.0
2025-10-15 00:00:00+09:00,74127.9336428235,74782.27858040201,74034.45579459799,74408.3671875,9099,0.0,0.0
2025-10-16 00:00:00+09:00,74595.32426264045,74969.23566245318,74501.84641268727,74875.7578125,6343,0.0,0.0
2025-10-17 00:00:00+09:00,74969.2318097015,75156.1875,74782.27611940299,75156.1875,6874,0.0,0.0
2025-10-20 00:00:00+09:00,75249.66534514926,75530.09888059701,74969.2318097015,75156.1875,9326,0.0,0.0
2025-10-21 00:00:00+09:00,74969.23319684796,75904.01166563659,74969.23319684796,75623.578125,9707,0.0,0.0
2025-10-22 00:00:00+09:00,75717.05872252746,76745.31507554944,75623.58087225274,76558.359375,10775,0.0,0.0
2025-10-23 00:00:00+09:00,76371.40503640777,77306.18355582524,76090.97148058252,77025.75,12110,0.0,0.0
2025-10-24 00:00:00+09:00,77119.22518102135,77212.70302972561,76651.8359375,76651.8359375,12635,0.0,0.0
2025-10-27 00:00:00+09:00,77025.73963377724,77493.12883058414,76745.30611569309,77212.6953125,10881,0.0,0.0
2025-10-28 00:00:00+09:00,77399.65342298288,77399.65342298288,76371.39715770171,76464.875,15655,0.0,0.0
2025-10-29 00:00:00+09:00,76464.88014434889,76745.31369011056,75904.01305282555,76090.96875,30821,0.0,0.0
2025-10-30 00:00:00+09:00,75926.41432816436,76696.26390310138,75349.02714696158,76407.5703125,31136,2329.0,0.0
2025-10-31 00:00:00+09:00,76118.8735517812,76984.95428751576,75830.17997320302,76311.3359375,18422,0.0,0.0
2025-11-04 00:00:00+09:00,76407.5659765625,77369.87789062501,76022.64121093751,76984.953125,12346,0.0,0.0
2025-11-05 00:00:00+09:00,76888.72251157407,77947.265625,76696.26012731482,77947.265625,16975,0.0,0.0
2025-11-06 00:00:00+09:00,77947.26707534034,77947.26707534034,77273.64871789914,77754.8046875,8493,0.0,0.0
2025-11-07 00:00:00+09:00,77851.03588142018,78235.96065710086,77466.11110573947,77754.8046875,11977,0.0,0.0
2025-11-10 00:00:00+09:00,78043.49652562111,78235.95890916149,77369.87818322981,77466.109375,13569,0.0,0.0
2025-11-11 00:00:00+09:00,77562.34229965965,77754.8046875,77177.41752397896,77754.8046875,7604,0.0,0.0
2025-11-12 00:00:00+09:00,77947.26707534034,78332.19185102104,77658.57349357982,77754.8046875,8676,0.0,0.0
2025-11-13 00:00:00+09:00,78043.49507241327,78139.72626239157,77177.41436260843,77658.5703125,6159,0.0,0.0
2025-11-14 00:00:00+09:00,77754.8046875,78043.49826926051,77562.34229965965,77754.8046875,5018,0.0,0.0
2025-11-17 00:00:00+09:00,77947.26418180419,78139.7265625,77369.87703971675,78139.7265625,8788,0.0,0.0
2025-11-18 00:00:00+09:00,78139.72565087829,78235.9568401035,76696.2578125,76696.2578125,8028,0.0,0.0
2025-11-19 00:00:00+09:00,76792.49364007538,76888.72483511307,76215.10646984924,76600.03125,8227,0.0,0.0
2025-11-20 00:00:00+09:00,76888.71988439078,76984.95107323233,76215.1015625,76215.1015625,9321,0.0,0.0
2025-11-21 00:00:00+09:00,76311.33275134154,76696.2575067077,76022.63918481692,76215.1015625,14939,0.0,0.0
2025-11-25 00:00:00+09:00,76407.56454566708,77273.6452521041,76022.63978725062,77177.4140625,14052,0.0,0.0
2025-11-26 00:00:00+09:00,76888.71906094527,77369.875,76696.25668532339,77369.875,13009,0.0,0.0
2025-11-27 00:00:00+09:00,77466.10763131233,77658.57001052058,76888.72049368765,77177.4140625,20183,0.0,0.0
2025-11-28 00:00:00+09:00,77177.41842022614,77369.8808103015,76600.03125,76600.03125,10797,0.0,0.0
2025-12-01 00:00:00+09:00,76696.25719702986,76792.48838548285,75541.48293559403,75733.9453125,14104,0.0,0.0
2025-12-02 00:00:00+09:00,75830.1814159292,76311.33738938053,75637.71902654867,76118.875,8168,0.0,0.0
2025-12-03 00:00:00+09:00,76022.64552503149,76503.80150936713,75637.72073756298,76407.5703125,8357,0.0,0.0
2025-12-04 00:00:00+09:00,76311.33711036896,76600.03069338422,75445.25636132315,75637.71875,9385,0.0,0.0
2025-12-05 00:00:00+09:00,75445.25143861893,75733.9450027973,75252.7890625,75252.7890625,7408,0.0,0.0
2025-12-08 00:00:00+09:00,75349.02025055946,75541.4826266784,74675.40193414321,75252.7890625,10023,0.0,0.0
2025-12-09 00:00:00+09:00,74771.63628472222,75541.48582175926,74771.63628472222,75349.0234375,6985,0.0,0.0
2025-12-10 00:00:00+09:00,75445.25174714104,76022.63887785896,75156.5581817821,75733.9453125,6765,0.0,0.0
2025-12-11 00:00:00+09:00,75926.41379344706,76118.8761858259,74867.87063536352,75445.2578125,9325,0.0,0.0
2025-12-12 00:00:00+09:00,75349.0222903481,76215.10300632911,75252.79109968354,76022.640625,20433,0.0,0.0
2025-12-15 00:00:00+09:00,76022.64525903041,76503.80124168251,75926.4140625,75926.4140625,8917,0.0,0.0
2025-12-16 00:00:00+09:00,78813.34749623494,80353.04659262048,78235.96033509036,79871.890625,32148,0.0,0.0
2025-12-17 00:00:00+09:00,80449.27916666667,82662.59665570175,79968.12319078948,82277.671875,22951,0.0,0.0
2025-12-18 00:00:00+09:00,82758.82408869117,84394.75433230483,82566.36170708956,83817.3671875,22324,0.0,0.0
2025-12-19 00:00:00+09:00,83721.14115767046,84972.14671519886,83528.67876420455,84683.453125,33377,0.0,0.0
2025-12-22 00:00:00+09:00,84683.44790470724,84779.67909550804,82855.05527949196,83817.3671875,16850,0.0,0.0
2025-12-23 00:00:00+09:00,84202.29714133524,84683.453125,83817.37235440341,84683.453125,11171,0.0,0.0
2025-12-24 00:00:00+09:00,84779.68286741781,85453.3012329932,84490.9892821712,84875.9140625,16983,0.0,0.0
2025-12-25 00:00:00+09:00,85260.83911710823,85453.30150789177,84587.22074936584,85357.0703125,5461,0.0,0.0
2025-12-26 00:00:00+09:00,85741.99363751407,85934.45602502812,84972.14408745783,85549.53125,10994,0.0,0.0
2025-12-29 00:00:00+09:00,85645.76128278459,86415.61082240513,85164.60532052176,86223.1484375,17896,0.0,0.0
2025-12-30 00:00:00+09:00,86511.8391232639,86992.99506944444,86319.37674479168,86608.0703125,13648,0.0,0.0
2026-01-05 00:00:00+09:00,87185.46036202567,87377.9227469308,85549.53009033203,86223.1484375,16923,0.0,0.0
2026-01-06 00:00:00+09:00,86511.83881808659,86608.07000698324,85741.98930691341,86126.9140625,9492,0.0,0.0
2026-01-07 00:00:00+09:00,86030.68633809657,87185.46065135961,85645.76156700889,86704.3046875,17843,0.0,0.0
2026-01-08 00:00:00+09:00,86800.53616514901,87377.9233236755,86319.38019971027,87185.4609375,14493,0.0,0.0
2026-01-09 00:00:00+09:00,87474.15306649229,87762.84664096916,86992.99710903084,87377.921875,7680,0.0,0.0
2026-01-13 00:00:00+09:00,87666.61836283185,87859.0807522124,86704.3064159292,86993.0,12529,0.0,0.0
2026-01-14 00:00:00+09:00,86993.00172271224,87377.92650909592,86800.5393295204,87281.6953125,12604,0.0,0.0
2026-01-15 00:00:00+09:00,87666.61891411379,87955.3125,87281.69413293217,87955.3125,8980,0.0,0.0
2026-01-16 00:00:00+09:00,87955.31304112554,88917.625,87955.31304112554,88917.625,12047,0.0,0.0
2026-01-19 00:00:00+09:00,89013.8527199074,89398.77748842593,88051.54079861111,88340.234375,11758,0.0,0.0
2026-01-20 00:00:00+09:00,88725.15739412568,88917.61977459016,87762.84549180328,88051.5390625,14126,0.0,0.0
2026-01-21 00:00:00+09:00,87859.07900076304,87955.31019353497,86608.07349472809,86704.3046875,16271,0.0,0.0
2026-01-22 00:00:00+09:00,87762.84375,88725.15563322368,87185.45662006579,87762.84375,14143,0.0,0.0
2026-01-23 00:00:00+09:00,88147.76881134133,88436.46237731734,87666.61286804799,88244.0,8386,0.0,0.0
2026-01-26 00:00:00+09:00,88147.7746149615,88244.005809956,87185.4626650165,87474.15625,9281,0.0,0.0
2026-01-27 00:00:00+09:00,87570.38425798458,87570.38425798458,86800.53472604626,87377.921875,9534,0.0,0.0
2026-01-28 00:00:00+09:00,87377.91899671053,87762.84375,86992.99424342105,87762.84375,13464,0.0,0.0
2026-01-29 00:00:00+09:00,87089.2271601776,88051.5390625,86511.84001878415,88051.5390625,19516,0.0,0.0
2026-01-30 00:00:00+09:00,88147.77140693832,88147.77140693832,87185.45949201542,87377.921875,11251,0.0,0.0
2026-02-02 00:00:00+09:00,87859.07957430022,88340.23554130078,87281.69241389957,87666.6171875,10263,0.0,0.0
2026-02-03 00:00:00+09:00,87666.6145974864,88821.38888417119,87666.6145974864,88532.6953125,11029,0.0,0.0
2026-02-04 00:00:00+09:00,88725.1611602322,89302.54832613391,88051.5428000135,89110.0859375,11272,0.0,0.0
2026-02-05 00:00:00+09:00,89495.0075168919,89879.93228040541,88821.38918074325,89013.8515625,9453,0.0,0.0
2026-02-06 00:00:00+09:00,88917.625,89206.31858766233,88532.70021645022,88917.625,7026,0.0,0.0
2026-02-09 00:00:00+09:00,89206.31423891129,89879.93257728494,89013.85185651881,89495.0078125,14270,0.0,0.0
2026-02-10 00:00:00+09:00,89495.00576193059,89591.23695092191,88628.92506100867,88725.15625,13772,0.0,0.0
2026-02-12 00:00:00+09:00,88917.62382518797,89591.2421875,88532.69904672395,89591.2421875,10409,0.0,0.0
2026-02-13 00:00:00+09:00,89687.46959918478,89783.70078974185,88244.0017408288,88532.6953125,10110,0.0,0.0
2026-02-16 00:00:00+09:00,89013.85358051983,89783.703125,88436.4664221597,89783.703125,7373,0.0,0.0
2026-02-17 00:00:00+09:00,89591.24162764658,89591.24162764658,88340.23610545603,88628.9296875,6543,0.0,0.0
2026-02-18 00:00:00+09:00,88628.93194593147,90072.39989293362,88532.70074946467,89879.9375,10307,0.0,0.0
2026-02-19 00:00:00+09:00,89879.9328709893,89976.1640625,89013.85214739305,89976.1640625,8033,0.0,0.0
2026-02-20 00:00:00+09:00,89495.010992884,89976.16696596402,89495.010992884,89591.2421875,10267,0.0,0.0
2026-02-24 00:00:00+09:00,90072.39871147716,91034.71066352286,89398.78034504516,90553.5546875,12967,0.0,0.0
2026-02-25 00:00:00+09:00,90938.47829311709,91227.171875,90168.62874142932,91227.171875,10428,0.0,0.0
2026-02-26 00:00:00+09:00,91130.9409594701,91900.79051350997,90746.01618245016,91708.328125,10909,0.0,0.0
2026-02-27 00:00:00+09:00,91900.79142036398,91900.79142036398,90553.5546875,90553.5546875,10168,0.0,0.0
2026-03-02 00:00:00+09:00,90553.55179398147,91323.40133101851,89879.93344907407,90938.4765625,8234,0.0,0.0
2026-03-03 00:00:00+09:00,90457.31972446236,90553.55091565859,89495.0078125,89495.0078125,10306,0.0,0.0
2026-03-04 00:00:00+09:00,89206.31364639946,89687.46959918478,88340.23293138586,88532.6953125,12719,0.0,0.0
2026-03-05 00:00:00+09:00,89879.9375,90649.78707173448,89687.47510706638,89879.9375,7112,0.0,0.0
2026-03-06 00:00:00+09:00,89687.46989864865,89783.70108952704,89013.8515625,89013.8515625,8518,0.0,0.0
2026-03-09 00:00:00+09:00,88532.69849348534,89206.31685158795,88147.77371742671,88628.9296875,11256,0.0,0.0
2026-03-10 00:00:00+09:00,88917.62181744313,89302.5465872156,88436.46585522752,88821.390625,13202,0.0,0.0
2026-03-11 00:00:00+09:00,88917.6223874598,89976.16551112004,88532.69761521972,89783.703125,6732,0.0,0.0
2026-03-12 00:00:00+09:00,89302.54307524537,89398.77426390404,88051.53762268266,88244.0,7655,0.0,0.0
2026-03-13 00:00:00+09:00,87762.84375,88725.15563322368,87762.84375,87762.84375,16258,0.0,0.0
2026-03-16 00:00:00+09:00,87762.84405670666,88532.693565976,87377.91930207197,88244.0,8429,0.0,0.0
2026-03-17 00:00:00+09:00,88436.46268302604,88917.61862798265,88147.76911605206,88725.15625,8495,0.0,0.0
2026-03-18 00:00:00+09:00,88725.1611602322,89302.54832613391,88340.23638296437,89110.0859375,12476,0.0,0.0
2026-03-19 00:00:00+09:00,88628.93086706783,88821.39325765864,87570.38771881838,87955.3125,17938,0.0,0.0
2026-03-23 00:00:00+09:00,86608.07640050168,86993.00118450391,85645.7644404961,86319.3828125,13119,0.0,0.0
2026-03-24 00:00:00+09:00,87185.46384769956,87570.3886328991,86800.5390625,86800.5390625,13312,0.0,0.0
2026-03-25 00:00:00+09:00,87762.8483809001,88051.54196110045,87185.46122049945,87666.6171875,6010,0.0,0.0
2026-03-26 00:00:00+09:00,87859.081029978,87859.081029978,86800.5378850385,87474.15625,8407,0.0,0.0
2026-03-27 00:00:00+09:00,87377.92216593647,87859.078125,86992.99739868565,87859.078125,10075,0.0,0.0
2026-03-30 00:00:00+09:00,86800.53413836303,87474.15247424833,86030.68461163697,86415.609375,16879,0.0,0.0
2026-03-31 00:00:00+09:00,86704.30439976283,87089.2291695731,86126.91724504743,86223.1484375,15087,0.0,0.0
2026-04-01 00:00:00+09:00,87185.46293763677,88244.00608588621,87089.23174234136,87955.3125,15210,0.0,0.0
2026-04-02 00:00:00+09:00,88821.38828125001,89302.54423076924,87281.68924278846,87570.3828125,12703,0.0,0.0
2026-04-03 00:00:00+09:00,87666.61430157104,88340.23263319672,87474.15192110656,88051.5390625,7073,0.0,0.0
2026-04-06 00:00:00+09:00,88244.0017408288,89013.85126528532,88147.77055027174,88532.6953125,7354,0.0,0.0
2026-04-07 00:00:00+09:00,89013.84950926936,89398.77426390404,88051.53762268266,88244.0,8999,0.0,0.0
2026-04-08 00:00:00+09:00,89110.08621441998,89591.2421875,88244.00546287594,89591.2421875,14246,0.0,0.0
2026-04-09 00:00:00+09:00,89206.3118865867,89495.0054525627,88051.53762268266,88244.0,9585,0.0,0.0
2026-04-10 00:00:00+09:00,88628.92475463467,88628.92475463467,87859.07524536533,88244.0,10773,0.0,0.0
2026-04-13 00:00:00+09:00,88532.69967177243,88628.93086706783,87185.46293763677,87955.3125,14166,0.0,0.0
2026-04-14 00:00:00+09:00,88532.69325657895,88532.69325657895,87474.1501850329,87762.84375,10943,0.0,0.0
2026-04-15 00:00:00+09:00,88051.53876201923,88147.76995192308,87474.15162259615,87570.3828125,11183,0.0,0.0
2026-04-16 00:00:00+09:00,87762.8451923077,87955.30757211539,86992.99567307693,87570.3828125,13675,0.0,0.0
2026-04-17 00:00:00+09:00,87762.8451923077,87762.8451923077,87185.45805288463,87570.3828125,14860,0.0,0.0
2026-04-20 00:00:00+09:00,87762.8451923077,88051.53876201923,87570.3828125,87570.3828125,8038,0.0,0.0
2026-04-21 00:00:00+09:00,87955.30902395374,87955.30902395374,87377.921875,87377.921875,8661,0.0,0.0
2026-04-22 00:00:00+09:00,87666.61515434663,87666.61515434663,86896.765625,86896.765625,12071,0.0,0.0
2026-04-23 00:00:00+09:00,87281.6935840708,87281.6935840708,86704.3064159292,86993.0,11247,0.0,0.0
2026-04-24 00:00:00+09:00,86992.99681616834,87377.92158084165,86896.765625,86896.765625,12141,0.0,0.0
2026-04-27 00:00:00+09:00,86896.76880530974,87666.61836283185,86704.3064159292,86993.0,51195,0.0,0.0
2026-04-28 00:00:00+09:00,86800.0,87100.0,85400.0,85500.0,44926,3407.0,0.0
2026-04-30 00:00:00+09:00,85400.0,85600.0,84600.0,85000.0,21177,0.0,0.0
2026-05-01 00:00:00+09:00,84800.0,85100.0,84300.0,84700.0,14567,0.0,0.0
2026-05-07 00:00:00+09:00,84700.0,85100.0,83500.0,83800.0,33854,0.0,0.0
2026-05-08 00:00:00+09:00,84100.0,84500.0,83800.0,84300.0,16880,0.0,0.0
2026-05-11 00:00:00+09:00,84800.0,85000.0,84100.0,84400.0,17713,0.0,0.0
2026-05-12 00:00:00+09:00,84600.0,84600.0,83900.0,84200.0,8443,0.0,0.0
2026-05-13 00:00:00+09:00,84000.0,84500.0,83700.0,84400.0,10952,0.0,0.0
2026-05-14 00:00:00+09:00,84400.0,84400.0,83400.0,83900.0,12841,0.0,0.0
2026-05-15 00:00:00+09:00,84000.0,84500.0,83800.0,84500.0,13142,0.0,0.0
2026-05-18 00:00:00+09:00,84700.0,84700.0,83000.0,83600.0,14011,0.0,0.0
2026-05-19 00:00:00+09:00,83700.0,84200.0,83400.0,84200.0,9800,0.0,0.0
2026-05-20 00:00:00+09:00,84200.0,84200.0,82800.0,83000.0,18425,0.0,0.0
2026-05-21 00:00:00+09:00,83600.0,83700.0,82700.0,83100.0,11282,0.0,0.0
2026-05-22 00:00:00+09:00,83000.0,83100.0,82000.0,82000.0,8719,0.0,0.0
2026-05-25 00:00:00+09:00,81900.0,82300.0,81600.0,81700.0,10418,0.0,0.0
2026-05-26 00:00:00+09:00,81500.0,81900.0,80900.0,81500.0,12613,0.0,0.0
2026-05-27 00:00:00+09:00,82100.0,82200.0,81400.0,81900.0,13243,0.0,0.0
2026-05-28 00:00:00+09:00,81400.0,81800.0,81000.0,81600.0,18534,0.0,0.0
2026-05-29 00:00:00+09:00,81800.0,82500.0,81200.0,82000.0,12733,0.0,0.0
2026-06-01 00:00:00+09:00,82000.0,82000.0,79800.0,79900.0,13823,0.0,0.0
2026-06-02 00:00:00+09:00,79300.0,79700.0,78000.0,78700.0,17974,0.0,0.0
2026-06-03 00:00:00+09:00,78800.0,79300.0,78300.0,79100.0,17648,0.0,0.0
2026-06-04 00:00:00+09:00,79000.0,79000.0,78200.0,78400.0,10350,0.0,0.0
2026-06-05 00:00:00+09:00,78500.0,78900.0,77900.0,78300.0,9611,0.0,0.0
2026-06-08 00:00:00+09:00,77900.0,78900.0,77600.0,78900.0,11048,0.0,0.0
2026-06-09 00:00:00+09:00,78900.0,78900.0,77800.0,78400.0,10434,0.0,0.0
2026-06-10 00:00:00+09:00,78700.0,79400.0,78200.0,79400.0,7411,0.0,0.0
2026-06-11 00:00:00+09:00,79400.0,79900.0,79000.0,79200.0,7914,0.0,0.0
2026-06-12 00:00:00+09:00,79000.0,80100.0,79000.0,79600.0,19398,0.0,0.0
2026-06-15 00:00:00+09:00,80000.0,80100.0,79200.0,79700.0,12265,0.0,0.0
2026-06-16 00:00:00+09:00,77000.0,78100.0,75500.0,77300.0,27379,0.0,0.0
2026-06-17 00:00:00+09:00,77300.0,77400.0,75700.0,76200.0,21701,0.0,0.0
2026-06-18 00:00:00+09:00,76200.0,76400.0,75300.0,75700.0,18331,0.0,0.0
2026-06-19 00:00:00+09:00,75300.0,76200.0,75300.0,76200.0,19784,0.0,0.0
2026-06-22 00:00:00+09:00,76100.0,76200.0,75100.0,75300.0,12627,0.0,0.0
2026-06-23 00:00:00+09:00,76000.0,76200.0,75600.0,76200.0,23078,0.0,0.0
2026-06-24 00:00:00+09:00,76200.0,76700.0,76000.0,76700.0,14768,0.0,0.0
2026-06-25 00:00:00+09:00,77000.0,77300.0,76400.0,76800.0,18163,0.0,0.0
2026-06-26 00:00:00+09:00,76800.0,77900.0,76500.0,77700.0,19459,0.0,0.0
2026-06-29 00:00:00+09:00,77800.0,78000.0,77000.0,77000.0,21050,0.0,0.0
2026-06-30 00:00:00+09:00,77000.0,77600.0,76600.0,76600.0,12906,0.0,0.0
2026-07-01 00:00:00+09:00,76800.0,76900.0,75700.0,75700.0,12569,0.0,0.0
2026-07-02 00:00:00+09:00,76700.0,76700.0,75900.0,76100.0,14360,0.0,0.0
2026-07-03 00:00:00+09:00,76400.0,77700.0,76300.0,76600.0,17685,0.0,0.0
2026-07-06 00:00:00+09:00,76900.0,77900.0,76700.0,77000.0,12370,0.0,0.0
2026-07-07 00:00:00+09:00,77200.0,77800.0,76900.0,77200.0,9982,0.0,0.0
2026-07-08 00:00:00+09:00,77200.0,77500.0,76800.0,77000.0,6445,0.0,0.0
2026-07-09 00:00:00+09:00,77000.0,77300.0,76500.0,76900.0,7480,0.0,0.0
2026-07-10 00:00:00+09:00,76600.0,76800.0,76100.0,76400.0,7487,0.0,0.0
2026-07-13 00:00:00+09:00,76500.0,76900.0,76400.0,76600.0,9636,0.0,0.0
2026-07-14 00:00:00+09:00,76600.0,77100.0,76500.0,76700.0,7972,0.0,0.0
2026-07-15 00:00:00+09:00,77200.0,77700.0,77000.0,77200.0,10348,0.0,0.0
2026-07-16 00:00:00+09:00,77300.0,77800.0,76700.0,76900.0,11733,0.0,0.0
