Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+09:00,161254.30779768957,162788.23700385072,161254.30779768957,161829.53125,1356,0.0,0.0
2025-09-09 00:00:00+09:00,161925.39248161766,162979.96875,161350.1690625,162979.96875,1603,0.0,0.0
2025-09-10 00:00:00+09:00,161637.78982300885,162500.625,160966.69579646018,162500.625,1156,0.0,0.0
2025-09-11 00:00:00+09:00,162117.14448087633,163555.203125,162021.2739046014,163555.203125,1327,0.0,0.0
2025-09-12 00:00:00+09:00,165280.88416230367,165280.88416230367,162788.24901832463,164801.53125,2926,0.0,0.0
2025-09-16 00:00:00+09:00,164801.52856600634,165760.234375,163651.081595214,165760.234375,1397,0.0,0.0
2025-09-17 00:00:00+09:00,165184.99972904625,165856.09375,164322.16455924854,165856.09375,1153,0.0,0.0
2025-09-18 00:00:00+09:00,165856.1011340432,166431.32460618438,163938.6895602392,164322.171875,1283,0.0,0.0
2025-09-19 00:00:00+09:00,164418.03125,165184.99582725947,163171.71381195335,164418.03125,4266,0.0,0.0
2025-09-22 00:00:00+09:00,164418.0359493856,165856.09457284963,163267.5890506144,163842.8125,1209,0.0,0.0
2025-09-24 00:00:00+09:00,163842.8125,164418.0359493856,163267.5890506144,163842.8125,719,0.0,0.0
2025-09-25 00:00:00+09:00,164130.41720023283,164705.640625,163459.32320467112,164705.640625,799,0.0,0.0
2025-09-26 00:00:00+09:00,164705.65533352504,166718.9375,164705.65533352504,166718.9375,1118,0.0,0.0
2025-09-29 00:00:00+09:00,166335.45673782277,166431.3273180751,163363.46875,163363.46875,1057,0.0,0.0
2025-09-30 00:00:00+09:00,163938.68543009966,164418.0383114742,163171.72081990037,163555.203125,787,0.0,0.0
2025-10-01 00:00:00+09:00,164322.1677351993,164418.0383114742,162021.2739046014,163555.203125,1318,0.0,0.0
2025-10-02 00:00:00+09:00,164705.651537123,166814.80423433875,162692.36941705339,165280.875,2213,0.0,0.0
2025-10-03 00:00:00+09:00,164609.77163738478,166718.92421514977,164609.77163738478,166431.3125,1254,0.0,0.0
2025-10-06 00:00:00+09:00,167294.14845950704,170170.265625,167006.53674295775,170170.265625,1603,0.0,0.0
2025-10-07 00:00:00+09:00,169978.53449292452,169978.53449292452,167294.15831367925,167677.640625,973,0.0,0.0
2025-10-08 00:00:00+09:00,167390.02057487017,168348.72630553952,166143.703125,166143.703125,1028,0.0,0.0
2025-10-09 00:00:00+09:00,166527.18282056798,167102.40625,165568.47710484796,167102.40625,890,0.0,0.0
2025-10-10 00:00:00+09:00,166814.80807935595,167294.16097613572,166239.58460322025,166718.9375,599,0.0,0.0
2025-10-14 00:00:00+09:00,166335.44870061995,166335.44870061995,164801.5194907007,166239.578125,957,0.0,0.0
2025-10-15 00:00:00+09:00,166143.70699549487,167869.37735090105,166143.70699549487,167581.765625,1115,0.0,0.0
2025-10-16 00:00:00+09:00,167773.49648699665,171991.80154152683,167773.49648699665,171416.578125,1398,0.0,0.0
2025-10-17 00:00:00+09:00,171704.21433310056,173429.8848289106,170649.6379189944,171608.34375,1850,0.0,0.0
2025-10-20 00:00:00+09:00,171991.82338541668,173046.39978298612,170649.63524305556,172567.046875,1527,0.0,0.0
2025-10-21 00:00:00+09:00,172279.421875,173238.12761720925,171224.84555856985,172279.421875,1944,0.0,0.0
2025-10-22 00:00:00+09:00,172854.64767976588,173525.7417084727,171224.84789576367,171991.8125,1314,0.0,0.0
2025-10-23 00:00:00+09:00,171128.97291550474,172087.67864612382,170362.00833100948,171895.9375,2430,0.0,0.0
2025-10-24 00:00:00+09:00,172087.68335548404,172183.55393116956,170362.01299314492,171320.71875,1251,0.0,0.0
2025-10-27 00:00:00+09:00,171128.98142688678,172854.65182783018,171033.1108490566,172758.78125,1023,0.0,0.0
2025-10-28 00:00:00+09:00,171800.0690038954,172279.421875,170170.26924213968,172279.421875,1059,0.0,0.0
2025-10-29 00:00:00+09:00,171704.20578326783,172183.55867490175,169786.79421673217,170745.5,1191,0.0,0.0
2025-10-30 00:00:00+09:00,169978.52862976724,171800.06954570947,169499.17575715086,170937.234375,1331,0.0,0.0
2025-10-31 00:00:00+09:00,171033.11203494927,171512.4649274239,170074.40625,170074.40625,1369,0.0,0.0
2025-11-04 00:00:00+09:00,170937.24414505388,170937.24414505388,168923.96196499435,169115.703125,1253,0.0,0.0
2025-11-05 00:00:00+09:00,169307.44132509825,171320.7234699607,168252.86496350364,170745.5,2372,0.0,0.0
2025-11-06 00:00:00+09:00,171416.5898900169,171895.94277002255,169499.17836999436,169978.53125,1619,0.0,0.0
2025-11-07 00:00:00+09:00,169786.7856764955,170457.8796910271,169115.69166196388,169882.65625,1199,0.0,0.0
2025-11-10 00:00:00+09:00,170553.7484295145,171128.97186435264,168828.078125,168828.078125,1451,0.0,0.0
2025-11-11 00:00:00+09:00,169211.57248360768,171800.078125,168923.96074567523,171800.078125,1677,0.0,0.0
2025-11-12 00:00:00+09:00,171224.83956692915,172471.15698818897,170457.875,170457.875,1163,0.0,0.0
2025-11-13 00:00:00+09:00,171033.1075860124,171128.97816201352,169786.79009799773,169978.53125,1316,0.0,0.0
2025-11-14 00:00:00+09:00,170266.14089881288,170841.36434779534,169307.43515050874,169595.046875,1148,0.0,0.0
2025-11-17 00:00:00+09:00,170266.14269662922,170649.625,169019.82521067414,170649.625,1254,0.0,0.0
2025-11-18 00:00:00+09:00,170074.39134697663,170457.8736273531,168061.109375,168061.109375,2121,0.0,0.0
2025-11-19 00:00:00+09:00,168252.85546875,168732.2083333333,166335.44401041666,166814.796875,2392,0.0,0.0
2025-11-20 00:00:00+09:00,167869.36403116045,168156.9757342407,166814.78778653295,167294.140625,1338,0.0,0.0
2025-11-21 00:00:00+09:00,167006.54217319796,167965.24792620138,166431.3187213959,167581.765625,2554,0.0,0.0
2025-11-25 00:00:00+09:00,167390.01953790462,169115.6898424191,167006.5372480125,168828.078125,1519,0.0,0.0
2025-11-26 00:00:00+09:00,171033.10339943343,171033.10339943343,167294.15102691218,169211.5625,8515,0.0,0.0
2025-11-27 00:00:00+09:00,170080.54943279724,171840.00339244687,169005.32756856692,170178.296875,4028,3389.0,0.0
2025-11-28 00:00:00+09:00,170373.78663204427,170960.2712676107,168223.34296830074,169982.796875,3499,0.0,0.0
2025-12-01 00:00:00+09:00,169591.80844060853,169591.80844060853,167050.375,167050.375,2408,0.0,0.0
2025-12-02 00:00:00+09:00,167930.09631326352,168027.84375,165779.65270506107,168027.84375,2091,0.0,0.0
2025-12-03 00:00:00+09:00,167050.37526607458,168418.8394285819,165975.15342410453,166463.890625,2231,0.0,0.0
2025-12-04 00:00:00+09:00,166952.63122775801,167050.37866992885,164411.19773131673,164802.1875,1368,0.0,0.0
2025-12-05 00:00:00+09:00,164606.6826148568,164997.6723597852,163726.9556887679,163824.703125,1214,0.0,0.0
2025-12-08 00:00:00+09:00,164508.9403214392,164997.67751787844,162749.48641425805,164020.203125,1453,0.0,0.0
2025-12-09 00:00:00+09:00,163531.458255597,164215.69029850746,162456.2364738806,163726.953125,1772,0.0,0.0
2025-12-10 00:00:00+09:00,163042.7315451285,164313.44827779438,163042.7315451285,163531.46875,1239,0.0,0.0
2025-12-11 00:00:00+09:00,163922.4622159091,164411.19943181818,161185.5338068182,161283.28125,1127,0.0,0.0
2025-12-12 00:00:00+09:00,162163.0068359375,164997.68266369047,161185.5324125744,164215.703125,4052,0.0,0.0
2025-12-15 00:00:00+09:00,163433.72358630953,164508.94545200892,163433.72358630953,164215.703125,1278,0.0,0.0
2025-12-16 00:00:00+09:00,164704.43313626127,165290.91776463963,162456.24206081082,162749.484375,1791,0.0,0.0
2025-12-17 00:00:00+09:00,162847.22900449103,163238.21875,161869.75464071857,163238.21875,1527,0.0,0.0
2025-12-18 00:00:00+09:00,162358.4948764316,163726.95901145268,161381.02049427366,162163.0,1782,0.0,0.0
2025-12-19 00:00:00+09:00,162553.99716164568,163531.4715883543,161869.76506294962,163042.734375,3625,0.0,0.0
2025-12-22 00:00:00+09:00,163238.22182037373,164117.94876431586,161381.02049427366,162163.0,1418,0.0,0.0
2025-12-23 00:00:00+09:00,162065.24975585938,162651.734375,161478.76513671875,162651.734375,1210,0.0,0.0
2025-12-24 00:00:00+09:00,162358.49412082587,163922.453125,162358.49412082587,163922.453125,1111,0.0,0.0
2025-12-25 00:00:00+09:00,164704.4400578292,165486.41959519574,164411.19773131673,164802.1875,866,0.0,0.0
2025-12-26 00:00:00+09:00,164802.187222961,166366.146295065,163726.96536088947,165388.671875,1938,0.0,0.0
2025-12-29 00:00:00+09:00,165584.15414931587,165584.15414931587,163531.45802349792,164313.4375,1042,0.0,0.0
2025-12-30 00:00:00+09:00,165290.9125544949,165584.15485944078,162553.984375,162553.984375,1118,0.0,0.0
2026-01-05 00:00:00+09:00,163335.96900337838,163335.96900337838,161283.27280405405,162749.484375,2220,0.0,0.0
2026-01-06 00:00:00+09:00,163042.72339476814,164508.934936088,162847.22852259217,164411.1875,1420,0.0,0.0
2026-01-07 00:00:00+09:00,164215.69748520709,165681.90906989644,163726.96029031064,165193.171875,1641,0.0,0.0
2026-01-08 00:00:00+09:00,164606.682372176,165095.41955261593,163335.96570303213,164411.1875,1998,0.0,0.0
2026-01-09 00:00:00+09:00,164802.1875,165584.16703736657,164020.20796263346,164802.1875,1590,0.0,0.0
2026-01-13 00:00:00+09:00,164704.4397809545,165584.166759013,163824.71280289599,165388.671875,1865,0.0,0.0
2026-01-14 00:00:00+09:00,165095.41697650208,165486.40671475313,163824.7003271862,164313.4375,1919,0.0,0.0
2026-01-15 00:00:00+09:00,164313.4525527909,165486.421875,164215.7051092735,165486.421875,1744,0.0,0.0
2026-01-16 00:00:00+09:00,165486.41622320903,166463.890625,165290.92134285084,166463.890625,1092,0.0,0.0
2026-01-19 00:00:00+09:00,166659.3813823047,167343.6134466309,163922.453125,163922.453125,1196,0.0,0.0
2026-01-20 00:00:00+09:00,164802.17490671642,165095.41721082092,163433.71082089553,163726.953125,1572,0.0,0.0
2026-01-21 00:00:00+09:00,163629.22046703298,164020.21024114775,159719.32272588523,160110.3125,2271,0.0,0.0
2026-01-22 00:00:00+09:00,161087.77637195121,161674.26099466463,160305.796875,160305.796875,3461,0.0,0.0
2026-01-23 00:00:00+09:00,161283.27124618902,161869.75586890243,159230.57506669208,160305.796875,1427,0.0,0.0
2026-01-26 00:00:00+09:00,160305.796875,160305.796875,156493.6468273628,160305.796875,3171,0.0,0.0
2026-01-27 00:00:00+09:00,160403.54271478328,160403.54271478328,157471.11963041796,157862.109375,1416,0.0,0.0
2026-01-28 00:00:00+09:00,157764.3741383272,159523.828125,156689.15225758273,159523.828125,1960,0.0,0.0
2026-01-29 00:00:00+09:00,158644.10000566122,161869.765625,157471.13068953805,161869.765625,3152,0.0,0.0
2026-01-30 00:00:00+09:00,161087.77894576476,162163.0007712523,158741.84041742838,160403.546875,3574,0.0,0.0
2026-02-02 00:00:00+09:00,160794.5314883313,161869.75327943868,159719.30969722391,160208.046875,1936,0.0,0.0
2026-02-03 00:00:00+09:00,160892.28355641259,162456.2425703267,160110.30404945553,161576.515625,1534,0.0,0.0
2026-02-04 00:00:00+09:00,161478.77557160048,163629.21931407944,160892.29091456078,162456.25,1689,0.0,0.0
2026-02-05 00:00:00+09:00,163335.9718373494,164215.69879518074,161772.01280120484,162260.75,1326,0.0,0.0
2026-02-06 00:00:00+09:00,162065.25591884897,162065.25591884897,160012.5596737972,160501.296875,1577,0.0,0.0
2026-02-09 00:00:00+09:00,162065.2530737705,162456.24282786887,160305.7991803279,160990.03125,1618,0.0,0.0
2026-02-10 00:00:00+09:00,161087.78098548972,162358.49770442865,160892.28610565295,161674.265625,1209,0.0,0.0
2026-02-12 00:00:00+09:00,161283.27924557118,161478.77412950518,160012.5625,160012.5625,1229,0.0,0.0
2026-02-13 00:00:00+09:00,160208.04711420697,160305.79454990814,158155.35096448255,159621.5625,1511,0.0,0.0
2026-02-16 00:00:00+09:00,159035.077885793,159719.30993570117,157959.85609308022,159621.5625,1436,0.0,0.0
2026-02-17 00:00:00+09:00,159132.82862778465,159132.82862778465,157177.87987314357,157959.859375,1153,0.0,0.0
2026-02-18 00:00:00+09:00,157275.62731087563,158448.59656366028,156982.38499767944,157959.859375,1279,0.0,0.0
2026-02-19 00:00:00+09:00,157568.86755302557,157568.86755302557,155418.42395118528,156689.140625,1388,0.0,0.0
2026-02-20 00:00:00+09:00,156102.6534507647,156591.390625,154734.18936290574,156591.390625,1959,0.0,0.0
2026-02-24 00:00:00+09:00,156689.13782649254,158057.60191231343,156591.39039179106,157177.875,1602,0.0,0.0
2026-02-25 00:00:00+09:00,158057.601678671,158057.601678671,156200.40042208796,157764.359375,1732,0.0,0.0
2026-02-26 00:00:00+09:00,157666.625,157862.1198853069,156884.6454587725,157666.625,1451,0.0,0.0
2026-02-27 00:00:00+09:00,158057.61070415878,158057.61070415878,155125.1875,155125.1875,2054,0.0,0.0
2026-03-02 00:00:00+09:00,155125.19005824937,155222.9375,154049.96819899246,155222.9375,1651,0.0,0.0
2026-03-03 00:00:00+09:00,154440.96166134186,154440.96166134186,152486.01277955272,152974.75,1707,0.0,0.0
2026-03-04 00:00:00+09:00,152486.00332145172,152681.49819750484,150628.80199894684,150824.296875,2281,0.0,0.0
2026-03-05 00:00:00+09:00,151606.27307692307,153658.96923076923,151606.27307692307,152486.0,1681,0.0,0.0
2026-03-06 00:00:00+09:00,152290.51647727273,152290.51647727273,150531.0625,150531.0625,2019,0.0,0.0
2026-03-09 00:00:00+09:00,150042.31555528217,150042.31555528217,148185.11425524935,148967.09375,2717,0.0,0.0
2026-03-10 00:00:00+09:00,149260.34092485314,150335.56276517623,148771.60372470628,149749.078125,2257,0.0,0.0
2026-03-11 00:00:00+09:00,149846.8250384553,151508.5315131153,149846.8250384553,150922.046875,1361,0.0,0.0
2026-03-12 00:00:00+09:00,150824.2966228212,151801.77100145255,150531.05430923175,151410.78125,1189,0.0,0.0
2026-03-13 00:00:00+09:00,151117.53452011116,151117.53452011116,149455.828125,149455.828125,2522,0.0,0.0
2026-03-16 00:00:00+09:00,148771.59561567166,151117.53404850746,148771.59561567166,150628.796875,1311,0.0,0.0
2026-03-17 00:00:00+09:00,151117.546875,151899.5264189845,150042.32500202133,151117.546875,2056,0.0,0.0
2026-03-18 00:00:00+09:00,150922.04126447876,152095.01049710423,150922.04126447876,151899.515625,924,0.0,0.0
2026-03-19 00:00:00+09:00,151899.5140001635,151899.5140001635,149455.828125,149455.828125,1783,0.0,0.0
2026-03-23 00:00:00+09:00,148576.10474767597,148673.85218500995,146034.67137699205,147207.640625,1611,0.0,0.0
2026-03-24 00:00:00+09:00,148087.37013727604,149162.59196665563,147305.390625,147305.390625,1956,0.0,0.0
2026-03-25 00:00:00+09:00,148673.85399590165,149260.33862704918,147989.6219262295,149064.84375,995,0.0,0.0
2026-03-26 00:00:00+09:00,149064.84998752497,149064.84998752497,146523.41647954093,146914.40625,1116,0.0,0.0
2026-03-27 00:00:00+09:00,146914.4011284144,147305.3908852432,146621.1588107928,146718.90625,1056,0.0,0.0
2026-03-30 00:00:00+09:00,145154.94907685058,145154.94907685058,142613.515625,142613.515625,2274,0.0,0.0
2026-03-31 00:00:00+09:00,143395.49257330247,143981.9772055041,142515.765625,142515.765625,2080,0.0,0.0
2026-04-01 00:00:00+09:00,144470.7213066261,145545.94318373903,143493.2468728871,144568.46875,2148,0.0,0.0
2026-04-02 00:00:00+09:00,145936.92832764506,146523.4129692833,142124.7781569966,143200.0,1682,0.0,0.0
2026-04-03 00:00:00+09:00,144079.72083053127,145741.42724445192,143004.4990332885,145350.4375,1008,0.0,0.0
2026-04-06 00:00:00+09:00,144666.21281751335,146816.65652155748,144666.21281751335,146230.171875,631,0.0,0.0
2026-04-07 00:00:00+09:00,146230.1747149564,147696.3863598256,145741.4375,145741.4375,714,0.0,0.0
2026-04-08 00:00:00+09:00,147109.8980350066,147989.625,146230.1710700132,147989.625,1598,0.0,0.0
2026-04-09 00:00:00+09:00,147500.87802486648,148380.60493157545,145936.91907960616,146425.65625,1302,0.0,0.0
2026-04-10 00:00:00+09:00,147403.143745825,147403.143745825,145643.68977538412,146327.921875,1324,0.0,0.0
2026-04-13 00:00:00+09:00,145448.19488977955,146327.921875,144763.96279016367,146327.921875,1315,0.0,0.0
2026-04-14 00:00:00+09:00,147696.38550985753,147891.88039471503,146718.9110855699,147500.890625,1184,0.0,0.0
2026-04-15 00:00:00+09:00,147109.90369431514,147794.13580452127,146816.66136136968,147012.15625,1184,0.0,0.0
2026-04-16 00:00:00+09:00,147012.14295168762,147696.375,146132.41603242885,147696.375,1262,0.0,0.0
2026-04-17 00:00:00+09:00,147696.38550985753,148282.8701644301,146914.40597042744,147500.890625,1058,0.0,0.0
2026-04-20 00:00:00+09:00,148282.859375,148380.6068103164,147403.13245715227,148282.859375,965,0.0,0.0
2026-04-21 00:00:00+09:00,148282.86243567397,148282.86243567397,147012.145750332,147207.640625,1054,0.0,0.0
2026-04-22 00:00:00+09:00,147207.6491448692,147305.3965878605,145741.4375,145741.4375,1314,0.0,0.0
2026-04-23 00:00:00+09:00,146621.15625,146816.651125,145252.692125,146621.15625,1396,0.0,0.0
2026-04-24 00:00:00+09:00,146425.6641931438,147012.14882943145,146034.67443561874,146132.421875,759,0.0,0.0
2026-04-27 00:00:00+09:00,146523.41137158562,147109.89600682879,145936.92673634246,146718.90625,953,0.0,0.0
2026-04-28 00:00:00+09:00,146034.67753958894,146718.9096298012,145057.203125,145057.203125,1356,0.0,0.0
2026-04-30 00:00:00+09:00,145839.17725134408,146816.65162970428,144959.4503108199,145448.1875,1693,0.0,0.0
2026-05-01 00:00:00+09:00,145057.202581885,146230.171875,144470.71793532753,146230.171875,1593,0.0,0.0
2026-05-07 00:00:00+09:00,147109.88852002347,147109.88852002347,145839.171875,145839.171875,1814,0.0,0.0
2026-05-08 00:00:00+09:00,146230.17528735634,146327.92273073024,144275.2264198783,144568.46875,1714,0.0,0.0
2026-05-11 00:00:00+09:00,144568.45753418945,146718.90112158106,144275.21522681788,146523.40625,2076,0.0,0.0
2026-05-12 00:00:00+09:00,146230.16675033467,146425.66162566934,145252.69237366132,146034.671875,1186,0.0,0.0
2026-05-13 00:00:00+09:00,145936.91977407094,146425.65694679055,144666.203125,144666.203125,1677,0.0,0.0
2026-05-14 00:00:00+09:00,145448.1880081301,145839.1777608401,143297.74436822493,144275.21875,1693,0.0,0.0
2026-05-15 00:00:00+09:00,143786.47598418573,146230.16184387618,143786.47598418573,145252.6875,2015,0.0,0.0
2026-05-18 00:00:00+09:00,145350.44031503037,145936.9249430668,144372.96593496963,144861.703125,1898,0.0,0.0
2026-05-19 00:00:00+09:00,144666.21308724832,146034.67726510068,144666.21308724832,145643.6875,1366,0.0,0.0
2026-05-20 00:00:00+09:00,145936.92778859174,146425.66498815166,143688.7366706161,144372.96875,2008,0.0,0.0
2026-05-21 00:00:00+09:00,144861.69753267427,145839.171875,144177.46549304624,145839.171875,2132,0.0,0.0
2026-05-22 00:00:00+09:00,145839.18580278344,145839.18580278344,143981.984375,143981.984375,1767,0.0,0.0
2026-05-25 00:00:00+09:00,143786.48181335034,144763.95619685375,143395.49205994897,143688.734375,1586,0.0,0.0
2026-05-26 00:00:00+09:00,143786.48748929796,144275.22470034246,142711.265625,142711.265625,2127,0.0,0.0
2026-05-27 00:00:00+09:00,142809.01023890785,143395.4948805461,142515.76791808874,143200.0,5212,0.0,0.0
2026-05-28 00:00:00+09:00,142600.0,143100.0,141300.0,143100.0,2780,3300.0,0.0
2026-05-29 00:00:00+09:00,143500.0,144900.0,142800.0,143900.0,2812,0.0,0.0
2026-06-01 00:00:00+09:00,143500.0,143700.0,141100.0,141100.0,2209,0.0,0.0
2026-06-02 00:00:00+09:00,141100.0,141200.0,138100.0,138500.0,2329,0.0,0.0
2026-06-03 00:00:00+09:00,138700.0,139900.0,138400.0,139000.0,2463,0.0,0.0
2026-06-04 00:00:00+09:00,138300.0,139400.0,136400.0,137000.0,1811,0.0,0.0
2026-06-05 00:00:00+09:00,137300.0,138900.0,135800.0,136200.0,1762,0.0,0.0
2026-06-08 00:00:00+09:00,136100.0,138100.0,135800.0,137200.0,1311,0.0,0.0
2026-06-09 00:00:00+09:00,138000.0,138000.0,136000.0,136800.0,1287,0.0,0.0
2026-06-10 00:00:00+09:00,136800.0,137700.0,136400.0,137700.0,606,0.0,0.0
2026-06-11 00:00:00+09:00,137800.0,139100.0,137300.0,138000.0,1888,0.0,0.0
2026-06-12 00:00:00+09:00,139500.0,141300.0,138500.0,140200.0,2962,0.0,0.0
2026-06-15 00:00:00+09:00,141200.0,141400.0,139800.0,140800.0,1437,0.0,0.0
2026-06-16 00:00:00+09:00,140900.0,140900.0,137000.0,137400.0,1567,0.0,0.0
2026-06-17 00:00:00+09:00,137300.0,138200.0,137000.0,137200.0,1308,0.0,0.0
2026-06-18 00:00:00+09:00,137300.0,137400.0,135400.0,135900.0,1520,0.0,0.0
2026-06-19 00:00:00+09:00,135800.0,136700.0,135400.0,136300.0,1341,0.0,0.0
2026-06-22 00:00:00+09:00,136200.0,136200.0,134100.0,134100.0,1260,0.0,0.0
2026-06-23 00:00:00+09:00,134800.0,135600.0,134000.0,135500.0,2457,0.0,0.0
2026-06-24 00:00:00+09:00,135500.0,136800.0,135500.0,136700.0,1428,0.0,0.0
2026-06-25 00:00:00+09:00,136300.0,138100.0,135900.0,137500.0,1617,0.0,0.0
2026-06-26 00:00:00+09:00,138200.0,139100.0,136700.0,138000.0,2724,0.0,0.0
2026-06-29 00:00:00+09:00,138900.0,140500.0,138200.0,139000.0,2214,0.0,0.0
2026-06-30 00:00:00+09:00,139000.0,140100.0,138800.0,138800.0,1184,0.0,0.0
2026-07-01 00:00:00+09:00,138800.0,138800.0,137000.0,137100.0,1159,0.0,0.0
2026-07-02 00:00:00+09:00,138100.0,138500.0,137500.0,138300.0,1667,0.0,0.0
2026-07-03 00:00:00+09:00,138200.0,140100.0,137900.0,139900.0,1929,0.0,0.0
2026-07-06 00:00:00+09:00,139900.0,141900.0,139700.0,140400.0,1524,0.0,0.0
2026-07-07 00:00:00+09:00,140500.0,141300.0,140000.0,140000.0,889,0.0,0.0
2026-07-08 00:00:00+09:00,139900.0,140000.0,138500.0,138700.0,1987,0.0,0.0
2026-07-09 00:00:00+09:00,138800.0,140400.0,138500.0,140400.0,1637,0.0,0.0
2026-07-10 00:00:00+09:00,140400.0,140900.0,139600.0,139600.0,1433,0.0,0.0
2026-07-13 00:00:00+09:00,139600.0,140400.0,139100.0,139100.0,2125,0.0,0.0
2026-07-14 00:00:00+09:00,139100.0,141200.0,139100.0,141100.0,1999,0.0,0.0
2026-07-15 00:00:00+09:00,141100.0,141600.0,139500.0,139600.0,2360,0.0,0.0
2026-07-16 00:00:00+09:00,139500.0,139800.0,138300.0,138800.0,1792,0.0,0.0
2026-07-17 00:00:00+09:00,139500.0,140000.0,137500.0,138200.0,1750,0.0,0.0
2026-07-21 00:00:00+09:00,140000.0,140800.0,138500.0,139200.0,2328,0.0,0.0
2026-07-22 00:00:00+09:00,139600.0,140700.0,138700.0,140300.0,1644,0.0,0.0
2026-07-23 00:00:00+09:00,139700.0,140200.0,137800.0,138300.0,1378,0.0,0.0
2026-07-24 00:00:00+09:00,138200.0,138200.0,137100.0,137900.0,1526,0.0,0.0
2026-07-27 00:00:00+09:00,138200.0,140700.0,138200.0,140300.0,1834,0.0,0.0
2026-07-28 00:00:00+09:00,140800.0,142800.0,140700.0,141600.0,1917,0.0,0.0
2026-07-29 00:00:00+09:00,141500.0,144000.0,141500.0,143900.0,2775,0.0,0.0
2026-07-30 00:00:00+09:00,142800.0,143500.0,139300.0,139300.0,18600,0.0,0.0
2026-07-31 00:00:00+09:00,139900.0,144600.0,139600.0,144100.0,5707,0.0,0.0
2026-08-03 00:00:00+09:00,144300.0,144500.0,139300.0,139300.0,2780,0.0,0.0
2026-08-04 00:00:00+09:00,140000.0,140400.0,138000.0,138300.0,1701,0.0,0.0
2026-08-05 00:00:00+09:00,139000.0,139200.0,136000.0,136900.0,1942,0.0,0.0
2026-08-06 00:00:00+09:00,136900.0,137000.0,134600.0,135400.0,1731,0.0,0.0
2026-08-07 00:00:00+09:00,136000.0,136600.0,134900.0,135900.0,1508,0.0,0.0
2026-08-10 00:00:00+09:00,135900.0,136200.0,134600.0,136200.0,1140,0.0,0.0
2026-08-12 00:00:00+09:00,136000.0,136500.0,135600.0,136500.0,661,0.0,0.0
2026-08-13 00:00:00+09:00,136500.0,137100.0,134900.0,134900.0,1137,0.0,0.0
2026-08-14 00:00:00+09:00,135000.0,135400.0,134200.0,135400.0,1296,0.0,0.0
2026-08-17 00:00:00+09:00,135600.0,136300.0,135400.0,136100.0,1339,0.0,0.0
2026-08-18 00:00:00+09:00,136300.0,136300.0,134300.0,134800.0,1186,0.0,0.0
2026-08-19 00:00:00+09:00,135000.0,135000.0,133400.0,133800.0,1333,0.0,0.0
2026-08-20 00:00:00+09:00,133800.0,135300.0,133800.0,134900.0,1099,0.0,0.0
2026-08-21 00:00:00+09:00,134500.0,134500.0,133400.0,133700.0,1094,0.0,0.0
2026-08-24 00:00:00+09:00,133800.0,135300.0,133700.0,135300.0,1442,0.0,0.0
2026-08-25 00:00:00+09:00,135200.0,136000.0,135000.0,135800.0,1301,0.0,0.0
2026-08-26 00:00:00+09:00,136000.0,137100.0,136000.0,136400.0,1320,0.0,0.0
2026-08-27 00:00:00+09:00,136400.0,138500.0,136300.0,137800.0,2436,0.0,0.0
2026-08-28 00:00:00+09:00,137900.0,137900.0,136100.0,136800.0,2020,0.0,0.0
2026-08-31 00:00:00+09:00,137500.0,137500.0,136400.0,136400.0,4433,0.0,0.0
2026-09-01 00:00:00+09:00,136500.0,137000.0,135700.0,136300.0,1627,0.0,0.0
2026-09-02 00:00:00+09:00,136800.0,136900.0,135100.0,136000.0,1809,0.0,0.0
2026-09-03 00:00:00+09:00,136000.0,136600.0,135200.0,135400.0,1633,0.0,0.0
2026-09-04 00:00:00+09:00,135400.0,136300.0,135000.0,135000.0,2228,0.0,0.0
2026-09-07 00:00:00+09:00,135100.0,135200.0,133900.0,135000.0,3188,0.0,0.0
2026-09-08 00:00:00+09:00,134900.0,136100.0,134300.0,134300.0,2175,0.0,0.0
2026-09-09 00:00:00+09:00,134300.0,135200.0,134000.0,135000.0,1697,0.0,0.0
2026-09-10 00:00:00+09:00,135000.0,136400.0,134900.0,136000.0,1105,0.0,0.0
2026-09-11 00:00:00+09:00,138800.0,138800.0,134700.0,134900.0,3331,0.0,0.0
2026-09-14 00:00:00+09:00,134700.0,135700.0,134300.0,134800.0,1406,0.0,0.0
2026-09-15 00:00:00+09:00,134700.0,135000.0,134200.0,134700.0,1186,0.0,0.0
2026-09-16 00:00:00+09:00,135100.0,135100.0,133600.0,134100.0,1197,0.0,0.0
2026-09-17 00:00:00+09:00,134100.0,134300.0,133500.0,133500.0,1000,0.0,0.0
2026-09-18 00:00:00+09:00,136500.0,136500.0,132000.0,132000.0,3310,0.0,0.0
2026-09-24 00:00:00+09:00,132300.0,133200.0,131900.0,133100.0,1637,0.0,0.0
2026-09-25 00:00:00+09:00,133200.0,133500.0,132000.0,132000.0,1198,0.0,0.0
