Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+09:00,44352.53007231953,44589.203125,44163.19163017516,44589.203125,2596,0.0,0.0
2025-08-20 00:00:00+09:00,44589.203346805996,45109.88406529311,44494.53412526288,45015.21484375,4961,0.0,0.0
2025-08-21 00:00:00+09:00,44920.54659151548,45062.55042689434,44352.53125,44352.53125,2463,0.0,0.0
2025-08-22 00:00:00+09:00,44494.531415169135,44873.20827827696,44352.5275915037,44778.5390625,3395,0.0,0.0
2025-08-25 00:00:00+09:00,44825.87367038848,45109.881317719344,44778.5390625,44778.5390625,3203,0.0,0.0
2025-08-26 00:00:00+09:00,44778.54156714438,44920.545398752656,44541.86851446391,44589.203125,3299,0.0,0.0
2025-08-27 00:00:00+09:00,44967.87906151935,45251.88671875,44683.87140428871,45251.88671875,4012,0.0,0.0
2025-08-28 00:00:00+09:00,45251.88664087094,45251.88664087094,44873.20976521511,45109.8828125,4931,0.0,0.0
2025-08-29 00:00:00+09:00,45109.8816463335,45725.231553366386,45062.54703810021,45346.5546875,9897,0.0,0.0
2025-09-01 00:00:00+09:00,45393.892168956394,45867.23828125,45393.892168956394,45867.23828125,4587,0.0,0.0
2025-09-02 00:00:00+09:00,45677.8984375,45867.23687661917,45441.22538860104,45677.8984375,2633,0.0,0.0
2025-09-03 00:00:00+09:00,45535.894139387536,45630.56335797254,44683.87117212249,44825.875,4635,0.0,0.0
2025-09-04 00:00:00+09:00,44825.87625248016,44920.545473710314,44399.864756944444,44731.20703125,4603,0.0,0.0
2025-09-05 00:00:00+09:00,44589.203125,44825.87617768047,44352.53007231953,44589.203125,4992,0.0,0.0
2025-09-08 00:00:00+09:00,44589.20187533104,44920.54413979741,44541.86726612156,44683.87109375,4440,0.0,0.0
2025-09-09 00:00:00+09:00,44778.54046875,45062.548125,44636.536640624996,44967.87890625,3952,0.0,0.0
2025-09-10 00:00:00+09:00,44731.20461856618,45062.546875,44636.53540244223,45062.546875,2570,0.0,0.0
2025-09-11 00:00:00+09:00,45015.21234865838,45346.55460569372,44873.208524214664,45204.55078125,2941,0.0,0.0
2025-09-12 00:00:00+09:00,45157.21649592813,45772.56640625,45109.88188744183,45772.56640625,6447,0.0,0.0
2025-09-16 00:00:00+09:00,45535.8973179768,45914.57421875,45441.2280927835,45914.57421875,6542,0.0,0.0
2025-09-17 00:00:00+09:00,45867.236953609245,45914.57156346849,45488.56007473528,45819.90234375,3212,0.0,0.0
2025-09-18 00:00:00+09:00,45819.900933609955,45819.900933609955,45535.89328319502,45630.5625,2987,0.0,0.0
2025-09-19 00:00:00+09:00,45725.2357683634,46056.57805653995,45441.2280927835,45914.57421875,8059,0.0,0.0
2025-09-22 00:00:00+09:00,45867.235542012444,46056.57397562241,45535.89328319502,45630.5625,5423,0.0,0.0
2025-09-24 00:00:00+09:00,45677.8984375,45725.23304727979,45393.890778821245,45677.8984375,2882,0.0,0.0
2025-09-25 00:00:00+09:00,45677.89983633256,45961.90750370872,45583.230613873835,45867.23828125,3621,0.0,0.0
2025-09-26 00:00:00+09:00,46056.578125,46103.91273766701,45867.23967433196,46056.578125,3674,0.0,0.0
2025-09-29 00:00:00+09:00,46103.90976929093,46103.90976929093,45393.890625,45393.890625,6696,0.0,0.0
2025-09-30 00:00:00+09:00,45630.56398043255,46103.910079814625,45441.22554067971,45961.90625,4747,0.0,0.0
2025-10-01 00:00:00+09:00,46103.908584024895,46103.908584024895,45109.881807572616,45630.5625,4030,0.0,0.0
2025-10-02 00:00:00+09:00,45725.23038356698,46056.57263272326,45346.55352738837,45583.2265625,4900,0.0,0.0
2025-10-03 00:00:00+09:00,45583.227810386314,45725.23163534079,45441.22398543184,45488.55859375,2969,0.0,0.0
2025-10-06 00:00:00+09:00,45630.56674540348,46340.5859375,45535.897519790604,46340.5859375,5760,0.0,0.0
2025-10-07 00:00:00+09:00,46293.25111952319,46435.25495731314,45914.57421875,45914.57421875,4401,0.0,0.0
2025-10-08 00:00:00+09:00,45914.56889719203,46056.57271852355,45725.23046875,45725.23046875,3083,0.0,0.0
2025-10-09 00:00:00+09:00,45725.23444756192,45867.23828125,45535.89600264448,45867.23828125,3960,0.0,0.0
2025-10-10 00:00:00+09:00,45772.5649905893,45819.89959761163,45393.88813441069,45583.2265625,4959,0.0,0.0
2025-10-14 00:00:00+09:00,45346.55484958506,45772.56632520747,45157.216415975105,45630.5625,4992,0.0,0.0
2025-10-15 00:00:00+09:00,45725.23171680498,45867.235542012444,45535.89328319502,45630.5625,6319,0.0,0.0
2025-10-16 00:00:00+09:00,45819.902420185375,46103.910079814625,45725.23320030896,45961.90625,4469,0.0,0.0
2025-10-17 00:00:00+09:00,45867.23967433196,46103.91273766701,45819.905061664955,46056.578125,5405,0.0,0.0
2025-10-20 00:00:00+09:00,46293.25132469356,46482.5897759193,46056.578260661394,46340.5859375,7631,0.0,0.0
2025-10-21 00:00:00+09:00,46340.58218987944,46861.26288864213,46340.58218987944,46624.58984375,4781,0.0,0.0
2025-10-22 00:00:00+09:00,46955.93359375,47050.60281470514,46671.92593088458,46955.93359375,5549,0.0,0.0
2025-10-23 00:00:00+09:00,46955.932499999995,47618.617031249996,46813.928671875,47334.609375,7376,0.0,0.0
2025-10-24 00:00:00+09:00,47287.276016877506,47618.61829127004,47145.27218499499,47239.94140625,6250,0.0,0.0
2025-10-27 00:00:00+09:00,47334.610775647416,47618.618440301296,47192.60694332047,47523.94921875,6205,0.0,0.0
2025-10-28 00:00:00+09:00,47807.95546875,47807.95546875,47239.94015625,47334.609375,10030,0.0,0.0
2025-10-29 00:00:00+09:00,47334.61181394764,47523.95026120343,46955.934919436055,47003.26953125,18107,0.0,0.0
2025-10-30 00:00:00+09:00,46652.40354938272,47235.55859375,46360.82602719907,47235.55859375,24605,1289.0,0.0
2025-10-31 00:00:00+09:00,46992.5792300842,47284.15676408679,46701.00169608161,46895.38671875,6380,0.0,0.0
2025-11-04 00:00:00+09:00,46846.787775076766,47478.5390625,46749.59526931935,47478.5390625,6243,0.0,0.0
2025-11-05 00:00:00+09:00,47478.53936543367,47624.328125,46992.57683354592,47624.328125,7464,0.0,0.0
2025-11-06 00:00:00+09:00,47624.32982405996,47818.71484375,47381.34854944741,47818.71484375,4321,0.0,0.0
2025-11-07 00:00:00+09:00,47818.71203538696,47867.308287455446,47575.73077504455,47721.51953125,4729,0.0,0.0
2025-11-10 00:00:00+09:00,47818.71484375,48061.69611836255,47672.92607898247,47818.71484375,6345,0.0,0.0
2025-11-11 00:00:00+09:00,48061.69590923367,48353.2734375,47770.11838096734,48353.2734375,6807,0.0,0.0
2025-11-12 00:00:00+09:00,48353.274246369954,48547.65926846591,48061.69671322601,48110.29296875,6511,0.0,0.0
2025-11-13 00:00:00+09:00,48207.48266700405,48207.48266700405,47575.7313820534,48013.09765625,5374,0.0,0.0
2025-11-14 00:00:00+09:00,48207.485775428,48256.08203125,47867.31198467397,48256.08203125,3786,0.0,0.0
2025-11-17 00:00:00+09:00,48110.29216394472,48353.2734375,47867.310890389446,48353.2734375,3098,0.0,0.0
2025-11-18 00:00:00+09:00,48304.67628042596,48353.27253422921,47915.90625,47915.90625,4965,0.0,0.0
2025-11-19 00:00:00+09:00,47867.30859375,47964.50109850888,47721.519836611675,47867.30859375,3585,0.0,0.0
2025-11-20 00:00:00+09:00,48110.28967432229,48499.059691892566,47915.90466553715,48401.8671875,3291,0.0,0.0
2025-11-21 00:00:00+09:00,47721.5213359375,48596.25390625,47721.5213359375,48596.25390625,8617,0.0,0.0
2025-11-25 00:00:00+09:00,48596.252320544554,49179.40734839109,48547.65606822401,49082.21484375,5224,0.0,0.0
2025-11-26 00:00:00+09:00,49373.79296875,49373.79296875,48985.02294537401,49373.79296875,4577,0.0,0.0
2025-11-27 00:00:00+09:00,49470.98828125,49859.75832668222,49276.60325853389,49470.98828125,4584,0.0,0.0
2025-11-28 00:00:00+09:00,49568.17847842262,49568.17847842262,48985.0234375,48985.0234375,3672,0.0,0.0
2025-12-01 00:00:00+09:00,48985.02221385542,48985.02221385542,48401.8671875,48401.8671875,3417,0.0,0.0
2025-12-02 00:00:00+09:00,48547.65765234375,48693.4464140625,48158.887621093745,48596.25390625,3211,0.0,0.0
2025-12-03 00:00:00+09:00,48256.07843091114,48450.46343969629,48013.097169929715,48401.8671875,3732,0.0,0.0
2025-12-04 00:00:00+09:00,48547.65815587198,48547.65815587198,47964.50310294859,48207.484375,3272,0.0,0.0
2025-12-05 00:00:00+09:00,48207.484883130084,48256.08113805259,47818.71484375,47818.71484375,3039,0.0,0.0
2025-12-08 00:00:00+09:00,47818.71433971774,48207.484375,47575.73306766633,48207.484375,4801,0.0,0.0
2025-12-09 00:00:00+09:00,47867.31139580167,48013.10016147416,47381.34884356003,47964.50390625,3219,0.0,0.0
2025-12-10 00:00:00+09:00,47672.92607898247,48207.484883130084,47672.92607898247,47818.71484375,3259,0.0,0.0
2025-12-11 00:00:00+09:00,47818.7142446319,48061.695516200154,47284.15544718175,47527.13671875,3355,0.0,0.0
2025-12-12 00:00:00+09:00,47478.53917681004,48256.07922474142,47478.53917681004,48158.88671875,7145,0.0,0.0
2025-12-15 00:00:00+09:00,48158.88751901623,48207.483772819476,47770.117488590266,47915.90625,3243,0.0,0.0
2025-12-16 00:00:00+09:00,48061.69421275858,48207.48297174571,47915.90545377144,48158.88671875,2815,0.0,0.0
2025-12-17 00:00:00+09:00,47964.503694889776,48547.65875501002,47964.503694889776,48499.0625,4915,0.0,0.0
2025-12-18 00:00:00+09:00,48547.657350959125,48887.83112619107,48450.46484375,48450.46484375,4089,0.0,0.0
2025-12-19 00:00:00+09:00,48596.25560258964,48985.02564741036,48596.25560258964,48790.640625,4435,0.0,0.0
2025-12-22 00:00:00+09:00,48790.63720507028,48985.02221385542,48353.27093530371,48401.8671875,3459,0.0,0.0
2025-12-23 00:00:00+09:00,48693.4470132331,49082.217049266896,48499.0619952162,48887.83203125,3123,0.0,0.0
2025-12-24 00:00:00+09:00,48887.82983446782,49276.599853032174,48450.46356358292,49082.21484375,4384,0.0,0.0
2025-12-25 00:00:00+09:00,49179.40905448718,49373.79407051282,48887.83153044872,49276.6015625,1861,0.0,0.0
2025-12-26 00:00:00+09:00,49276.60266644022,49373.79517663044,48790.640115489135,49179.41015625,5375,0.0,0.0
2025-12-29 00:00:00+09:00,49179.40795706201,49373.79296875,48887.830439530015,49373.79296875,2611,0.0,0.0
2025-12-30 00:00:00+09:00,49470.98597160218,49665.370985243055,48985.0234375,48985.0234375,2737,0.0,0.0
2026-01-05 00:00:00+09:00,49373.79296875,49568.17798043799,48790.63793368602,49373.79296875,4689,0.0,0.0
2026-01-06 00:00:00+09:00,49373.79466911765,49568.1796875,49082.21714154412,49568.1796875,3089,0.0,0.0
2026-01-07 00:00:00+09:00,49276.60275036549,49859.7578125,49179.41024000975,49859.7578125,2504,0.0,0.0
2026-01-08 00:00:00+09:00,49859.75721507353,49956.949724264705,49373.79466911765,49568.1796875,3240,0.0,0.0
2026-01-09 00:00:00+09:00,49859.75721507353,49956.949724264705,49276.60215992647,49568.1796875,3337,0.0,0.0
2026-01-13 00:00:00+09:00,49568.177490234375,49762.5625,49276.59997558594,49762.5625,3983,0.0,0.0
2026-01-14 00:00:00+09:00,49568.17858671722,49859.756107815556,49470.986079684444,49665.37109375,3611,0.0,0.0
2026-01-15 00:00:00+09:00,49665.3727917885,49859.7578125,49276.60275036549,49859.7578125,4568,0.0,0.0
2026-01-16 00:00:00+09:00,49665.37060072815,50054.140625,49568.178094660194,50054.140625,3831,0.0,0.0
2026-01-19 00:00:00+09:00,50248.527853923,50442.9128746345,49859.7578125,49859.7578125,2958,0.0,0.0
2026-01-20 00:00:00+09:00,50248.52725183823,50248.52725183823,49568.1796875,49568.1796875,3280,0.0,0.0
2026-01-21 00:00:00+09:00,49665.37210331759,49859.75712133449,48693.4470132331,48887.83203125,4384,0.0,0.0
2026-01-22 00:00:00+09:00,49276.6020672838,49470.987085300694,48887.83203125,48887.83203125,3307,0.0,0.0
2026-01-23 00:00:00+09:00,49179.408953125,49276.6014609375,47915.906351562495,48596.25390625,7370,0.0,0.0
2026-01-26 00:00:00+09:00,48596.25390625,48985.023937499995,48256.08012890625,48596.25390625,3577,0.0,0.0
2026-01-27 00:00:00+09:00,48547.65934698706,48790.640625,48110.29304656375,48790.640625,2479,0.0,0.0
2026-01-28 00:00:00+09:00,48596.25450422465,48887.83203125,48401.869486207754,48887.83203125,3790,0.0,0.0
2026-01-29 00:00:00+09:00,48596.255679027505,49470.98828125,48207.485633595286,49470.98828125,6706,0.0,0.0
2026-01-30 00:00:00+09:00,49179.40753253253,49373.79254254254,48547.65625,48547.65625,4658,0.0,0.0
2026-02-02 00:00:00+09:00,48790.638618981946,49179.408647818454,48304.676082936305,48450.46484375,3844,0.0,0.0
2026-02-03 00:00:00+09:00,48450.464649987596,49373.793464781746,48450.464649987596,48985.0234375,3069,0.0,0.0
2026-02-04 00:00:00+09:00,49276.6015625,49568.17908653846,48985.02403846154,49276.6015625,3006,0.0,0.0
2026-02-05 00:00:00+09:00,49373.79466911765,49665.372196691176,49179.409650735295,49568.1796875,3271,0.0,0.0
2026-02-06 00:00:00+09:00,49665.370985243055,49665.370985243055,48985.0234375,48985.0234375,2395,0.0,0.0
2026-02-09 00:00:00+09:00,49276.60266644022,49568.18019701087,48887.83262567935,49179.41015625,2944,0.0,0.0
2026-02-10 00:00:00+09:00,49276.60325853389,49568.18079260806,48887.83321310167,49470.98828125,2119,0.0,0.0
2026-02-12 00:00:00+09:00,49276.599853032174,49373.792357673265,49082.21484375,49082.21484375,1428,0.0,0.0
2026-02-13 00:00:00+09:00,49276.6015625,49470.98657852564,48790.6390224359,49276.6015625,2585,0.0,0.0
2026-02-16 00:00:00+09:00,49179.40905448718,49276.6015625,48693.44651442308,49276.6015625,3023,0.0,0.0
2026-02-17 00:00:00+09:00,49276.60095796131,49276.60095796131,48693.44591703869,48985.0234375,1722,0.0,0.0
2026-02-18 00:00:00+09:00,48985.02572445972,49470.98828125,48693.44819038556,49470.98828125,1894,0.0,0.0
2026-02-19 00:00:00+09:00,49373.792357673265,49373.792357673265,48790.63732982673,49082.21484375,1281,0.0,0.0
2026-02-20 00:00:00+09:00,49276.60266644022,49373.79517663044,48790.640115489135,49179.41015625,2971,0.0,0.0
2026-02-24 00:00:00+09:00,49470.98498535156,49859.75500488281,48547.656188964844,49762.5625,5041,0.0,0.0
2026-02-25 00:00:00+09:00,49859.756710542315,49956.94921875,49470.986677711575,49956.94921875,3966,0.0,0.0
2026-02-26 00:00:00+09:00,49956.95032285575,49956.95032285575,49568.180281432746,49859.7578125,4992,0.0,0.0
2026-02-27 00:00:00+09:00,49956.95023777174,49956.95023777174,49179.41015625,49179.41015625,5112,0.0,0.0
2026-03-02 00:00:00+09:00,49179.407470703125,49762.5625,48790.637451171875,49762.5625,3511,0.0,0.0
2026-03-03 00:00:00+09:00,49568.18019701087,49665.37270720109,49082.217646059784,49179.41015625,2348,0.0,0.0
2026-03-04 00:00:00+09:00,48693.44519388917,48693.44519388917,47672.923887430414,48013.09765625,6048,0.0,0.0
2026-03-05 00:00:00+09:00,49082.21756012024,49179.41007014028,48499.0625,48499.0625,4315,0.0,0.0
2026-03-06 00:00:00+09:00,48450.46343969629,48596.25219628514,48158.885926518575,48401.8671875,5081,0.0,0.0
2026-03-09 00:00:00+09:00,47527.135129364884,48256.07891969256,47235.55761323381,48013.09765625,5854,0.0,0.0
2026-03-10 00:00:00+09:00,48013.09935735887,48304.67688382057,47818.71433971774,48207.484375,5083,0.0,0.0
2026-03-11 00:00:00+09:00,48304.678068974106,48887.83313620518,48158.88930216634,48790.640625,2269,0.0,0.0
2026-03-12 00:00:00+09:00,48499.062412665146,48547.65866758765,47818.71484375,47818.71484375,3964,0.0,0.0
2026-03-13 00:00:00+09:00,47964.50280428463,48256.08032893074,47527.13651731547,48061.6953125,7589,0.0,0.0
2026-03-16 00:00:00+09:00,47867.30920077573,48256.07922474142,47721.5204417886,48158.88671875,3266,0.0,0.0
2026-03-17 00:00:00+09:00,48158.88671875,48596.2529957114,48158.88671875,48158.88671875,3887,0.0,0.0
2026-03-18 00:00:00+09:00,48693.448113794824,48790.640625,48499.063091384465,48790.640625,3448,0.0,0.0
2026-03-19 00:00:00+09:00,48693.44519388917,48887.83020464322,48013.09765625,48013.09765625,4568,0.0,0.0
2026-03-23 00:00:00+09:00,47672.92658971567,47867.311611488214,46992.57901351178,47429.9453125,5194,0.0,0.0
2026-03-24 00:00:00+09:00,47867.311611488214,48061.696633260755,47429.9453125,47429.9453125,4128,0.0,0.0
2026-03-25 00:00:00+09:00,47672.926374905015,48158.888927146654,47672.926374905015,47964.50390625,2555,0.0,0.0
2026-03-26 00:00:00+09:00,48013.09704366089,48013.09704366089,47332.74951470214,47721.51953125,3754,0.0,0.0
2026-03-27 00:00:00+09:00,47770.11858882749,47867.31109867251,47527.13731421494,47818.71484375,4103,0.0,0.0
2026-03-30 00:00:00+09:00,47138.36517555815,47429.942692107994,46555.21014245846,46798.19140625,5969,0.0,0.0
2026-03-31 00:00:00+09:00,46895.38410090599,46895.38410090599,46263.6328125,46263.6328125,5189,0.0,0.0
2026-04-01 00:00:00+09:00,46895.386208890035,47429.94501541624,46846.789953751286,47284.15625,4144,0.0,0.0
2026-04-02 00:00:00+09:00,47235.56080513947,47867.31213278022,46895.387013332904,47041.17578125,4186,0.0,0.0
2026-04-03 00:00:00+09:00,47138.36748458376,47429.94501541624,46846.789953751286,47284.15625,2628,0.0,0.0
2026-04-06 00:00:00+09:00,47235.56058478039,47721.523142236976,47138.36807328907,47575.734375,2479,0.0,0.0
2026-04-07 00:00:00+09:00,47624.33003597122,47964.503821942446,47284.15625,47284.15625,4357,0.0,0.0
2026-04-08 00:00:00+09:00,47964.50170676716,48158.88671875,47575.73168280147,48158.88671875,3858,0.0,0.0
2026-04-09 00:00:00+09:00,48304.6767877684,48304.6767877684,47429.944210122696,47527.13671875,3899,0.0,0.0
2026-04-10 00:00:00+09:00,48158.88660280195,48158.88660280195,47235.55779810645,47478.5390625,3913,0.0,0.0
2026-04-13 00:00:00+09:00,47624.32982405996,47818.71484375,47381.34854944741,47818.71484375,3866,0.0,0.0
2026-04-14 00:00:00+09:00,48110.28985564721,48256.07861278553,47721.519836611675,47867.30859375,3410,0.0,0.0
2026-04-15 00:00:00+09:00,47770.11799031825,47964.50300757285,47478.54046443635,47527.13671875,5500,0.0,0.0
2026-04-16 00:00:00+09:00,47770.11688456633,47770.11688456633,47284.154352678575,47624.328125,5266,0.0,0.0
2026-04-17 00:00:00+09:00,47527.13752569373,47770.11880138746,47235.55999486126,47284.15625,4046,0.0,0.0
2026-04-20 00:00:00+09:00,47429.94501541624,47527.13752569373,47235.55999486126,47284.15625,4308,0.0,0.0
2026-04-21 00:00:00+09:00,47429.9429994824,47478.53925255564,46895.38421567676,46943.98046875,5083,0.0,0.0
2026-04-22 00:00:00+09:00,46943.98207864801,46992.57833338781,46312.230767030596,46458.01953125,7675,0.0,0.0
2026-04-23 00:00:00+09:00,46555.212338699166,46846.78986900417,46360.82731849583,46603.80859375,5011,0.0,0.0
2026-04-24 00:00:00+09:00,46458.0198285975,46749.5973589025,46409.423573546665,46603.80859375,4980,0.0,0.0
2026-04-27 00:00:00+09:00,46652.403746097814,46895.385015608736,46506.61498439126,46701.0,20412,0.0,0.0
2026-04-28 00:00:00+09:00,46700.0,46700.0,45650.0,45750.0,16673,1349.0,0.0
2026-04-30 00:00:00+09:00,45950.0,46100.0,45650.0,45950.0,8208,0.0,0.0
2026-05-01 00:00:00+09:00,46000.0,46000.0,45400.0,45800.0,8342,0.0,0.0
2026-05-07 00:00:00+09:00,45800.0,45900.0,45400.0,45600.0,10074,0.0,0.0
2026-05-08 00:00:00+09:00,45750.0,45750.0,45350.0,45650.0,7708,0.0,0.0
2026-05-11 00:00:00+09:00,45450.0,45550.0,45150.0,45400.0,6203,0.0,0.0
2026-05-12 00:00:00+09:00,45500.0,45500.0,44700.0,44950.0,6821,0.0,0.0
2026-05-13 00:00:00+09:00,45200.0,45200.0,44750.0,45050.0,6529,0.0,0.0
2026-05-14 00:00:00+09:00,45100.0,45150.0,44600.0,44650.0,9137,0.0,0.0
2026-05-15 00:00:00+09:00,44850.0,45100.0,44600.0,45000.0,5058,0.0,0.0
2026-05-18 00:00:00+09:00,44850.0,44900.0,44250.0,44650.0,6469,0.0,0.0
2026-05-19 00:00:00+09:00,44700.0,45050.0,44450.0,45000.0,4710,0.0,0.0
2026-05-20 00:00:00+09:00,45300.0,45300.0,44350.0,44600.0,8044,0.0,0.0
2026-05-21 00:00:00+09:00,45100.0,45100.0,44500.0,44800.0,4398,0.0,0.0
2026-05-22 00:00:00+09:00,44700.0,44700.0,44100.0,44350.0,5007,0.0,0.0
2026-05-25 00:00:00+09:00,44350.0,44500.0,43900.0,44150.0,4548,0.0,0.0
2026-05-26 00:00:00+09:00,44000.0,44300.0,43800.0,44050.0,6756,0.0,0.0
2026-05-27 00:00:00+09:00,44300.0,44400.0,43900.0,44400.0,9725,0.0,0.0
2026-05-28 00:00:00+09:00,43950.0,44150.0,43600.0,44100.0,5516,0.0,0.0
2026-05-29 00:00:00+09:00,44250.0,44400.0,43850.0,43900.0,4975,0.0,0.0
2026-06-01 00:00:00+09:00,43950.0,43950.0,42950.0,43100.0,6224,0.0,0.0
2026-06-02 00:00:00+09:00,42950.0,42950.0,42400.0,42700.0,10201,0.0,0.0
2026-06-03 00:00:00+09:00,43000.0,43400.0,42750.0,43400.0,5401,0.0,0.0
2026-06-04 00:00:00+09:00,43200.0,43200.0,42250.0,42400.0,4693,0.0,0.0
2026-06-05 00:00:00+09:00,42600.0,43100.0,42450.0,42900.0,3692,0.0,0.0
2026-06-08 00:00:00+09:00,42550.0,42800.0,42350.0,42750.0,3357,0.0,0.0
2026-06-09 00:00:00+09:00,42850.0,42850.0,42350.0,42450.0,2917,0.0,0.0
2026-06-10 00:00:00+09:00,42650.0,43100.0,42500.0,43100.0,5610,0.0,0.0
2026-06-11 00:00:00+09:00,43000.0,43250.0,42600.0,42850.0,5019,0.0,0.0
2026-06-12 00:00:00+09:00,43350.0,43750.0,43000.0,43400.0,8757,0.0,0.0
2026-06-15 00:00:00+09:00,43800.0,43800.0,43150.0,43500.0,4815,0.0,0.0
2026-06-16 00:00:00+09:00,43500.0,43550.0,42400.0,42650.0,4809,0.0,0.0
2026-06-17 00:00:00+09:00,42700.0,42700.0,42350.0,42400.0,3874,0.0,0.0
2026-06-18 00:00:00+09:00,42300.0,42350.0,41300.0,41400.0,7933,0.0,0.0
2026-06-19 00:00:00+09:00,41350.0,41900.0,41300.0,41700.0,5206,0.0,0.0
2026-06-22 00:00:00+09:00,41450.0,41750.0,41200.0,41300.0,5615,0.0,0.0
2026-06-23 00:00:00+09:00,41350.0,41750.0,41300.0,41750.0,6562,0.0,0.0
2026-06-24 00:00:00+09:00,41900.0,42100.0,41550.0,42100.0,5319,0.0,0.0
2026-06-25 00:00:00+09:00,42100.0,42300.0,41900.0,42000.0,5142,0.0,0.0
2026-06-26 00:00:00+09:00,42000.0,42750.0,41900.0,42750.0,5992,0.0,0.0
2026-06-29 00:00:00+09:00,42650.0,42650.0,41900.0,42000.0,9164,0.0,0.0
2026-06-30 00:00:00+09:00,42100.0,42250.0,41700.0,41750.0,4678,0.0,0.0
2026-07-01 00:00:00+09:00,41900.0,42050.0,41500.0,41550.0,4367,0.0,0.0
2026-07-02 00:00:00+09:00,41900.0,42000.0,41600.0,41950.0,5230,0.0,0.0
2026-07-03 00:00:00+09:00,41950.0,42600.0,41900.0,42350.0,5180,0.0,0.0
2026-07-06 00:00:00+09:00,42350.0,42750.0,42100.0,42100.0,4540,0.0,0.0
2026-07-07 00:00:00+09:00,42250.0,42400.0,42050.0,42050.0,3902,0.0,0.0
2026-07-08 00:00:00+09:00,42100.0,42200.0,41900.0,41950.0,3058,0.0,0.0
2026-07-09 00:00:00+09:00,42100.0,42100.0,41800.0,41900.0,4796,0.0,0.0
2026-07-10 00:00:00+09:00,41950.0,42050.0,41700.0,41950.0,2812,0.0,0.0
2026-07-13 00:00:00+09:00,42000.0,42100.0,41650.0,41650.0,4152,0.0,0.0
2026-07-14 00:00:00+09:00,41750.0,42050.0,41700.0,42050.0,3146,0.0,0.0
2026-07-15 00:00:00+09:00,42100.0,42500.0,41950.0,42450.0,4587,0.0,0.0
2026-07-16 00:00:00+09:00,42350.0,42350.0,41800.0,41850.0,4796,0.0,0.0
2026-07-17 00:00:00+09:00,41900.0,42100.0,41500.0,41500.0,4879,0.0,0.0
2026-07-21 00:00:00+09:00,41700.0,42250.0,41000.0,41900.0,10678,0.0,0.0
2026-07-22 00:00:00+09:00,42150.0,42150.0,41650.0,41950.0,6055,0.0,0.0
2026-07-23 00:00:00+09:00,42000.0,42000.0,41500.0,41650.0,7603,0.0,0.0
2026-07-24 00:00:00+09:00,41600.0,41600.0,41300.0,41450.0,4072,0.0,0.0
2026-07-27 00:00:00+09:00,41550.0,42300.0,41500.0,42250.0,6227,0.0,0.0
2026-07-28 00:00:00+09:00,42200.0,42450.0,42000.0,42300.0,3950,0.0,0.0
2026-07-29 00:00:00+09:00,42250.0,42550.0,42000.0,42350.0,5349,0.0,0.0
2026-07-30 00:00:00+09:00,42100.0,42400.0,41550.0,42400.0,7542,0.0,0.0
2026-07-31 00:00:00+09:00,42300.0,42400.0,41700.0,41750.0,6369,0.0,0.0
2026-08-03 00:00:00+09:00,41850.0,41950.0,40850.0,40850.0,10231,0.0,0.0
2026-08-04 00:00:00+09:00,40900.0,41000.0,40600.0,40650.0,4285,0.0,0.0
2026-08-05 00:00:00+09:00,40700.0,40750.0,40250.0,40600.0,5171,0.0,0.0
2026-08-06 00:00:00+09:00,40350.0,40750.0,40200.0,40750.0,7112,0.0,0.0
2026-08-07 00:00:00+09:00,40800.0,40950.0,40300.0,40450.0,5745,0.0,0.0
2026-08-10 00:00:00+09:00,40450.0,40650.0,40250.0,40650.0,4119,0.0,0.0
2026-08-12 00:00:00+09:00,40600.0,40750.0,40400.0,40700.0,4314,0.0,0.0
2026-08-13 00:00:00+09:00,40700.0,40900.0,40350.0,40350.0,6290,0.0,0.0
2026-08-14 00:00:00+09:00,40350.0,41000.0,40300.0,41000.0,7530,0.0,0.0
2026-08-17 00:00:00+09:00,41000.0,41200.0,40900.0,41100.0,4617,0.0,0.0
2026-08-18 00:00:00+09:00,41100.0,41100.0,40550.0,40850.0,7337,0.0,0.0
2026-08-19 00:00:00+09:00,40800.0,40850.0,40300.0,40650.0,8800,0.0,0.0
2026-08-20 00:00:00+09:00,40900.0,41000.0,40600.0,41000.0,7008,0.0,0.0
2026-08-21 00:00:00+09:00,41000.0,41000.0,40600.0,40750.0,6761,0.0,0.0
2026-08-24 00:00:00+09:00,40900.0,41300.0,40750.0,41250.0,8194,0.0,0.0
2026-08-25 00:00:00+09:00,41300.0,41500.0,41100.0,41200.0,8981,0.0,0.0
2026-08-26 00:00:00+09:00,41400.0,41650.0,41250.0,41500.0,7755,0.0,0.0
2026-08-27 00:00:00+09:00,41500.0,41700.0,41400.0,41500.0,9300,0.0,0.0
2026-08-28 00:00:00+09:00,41500.0,41550.0,40900.0,41050.0,10758,0.0,0.0
2026-08-31 00:00:00+09:00,40900.0,41000.0,40600.0,40950.0,63924,0.0,0.0
2026-09-01 00:00:00+09:00,41200.0,41200.0,40750.0,41100.0,6334,0.0,0.0
2026-09-02 00:00:00+09:00,41050.0,41200.0,40700.0,41050.0,5802,0.0,0.0
2026-09-03 00:00:00+09:00,41200.0,41300.0,40900.0,41000.0,5428,0.0,0.0
