Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00+09:00,173392.22994696177,173392.22994696177,170529.2003503143,170797.609375,680,0.0,0.0
2024-10-02 00:00:00+09:00,170976.55616287483,171155.49552044977,169902.92001742506,170081.859375,668,0.0,0.0
2024-10-03 00:00:00+09:00,170260.7849361506,170887.07263691418,169634.49723538704,169902.90625,684,0.0,0.0
2024-10-04 00:00:00+09:00,170260.783116043,170260.783116043,168560.859375,168560.859375,985,0.0,0.0
2024-10-07 00:00:00+09:00,170081.85593432657,170081.85593432657,167397.765625,167397.765625,741,0.0,0.0
2024-10-08 00:00:00+09:00,167129.3632918246,167308.30265295075,165071.56063887387,165250.5,1238,0.0,0.0
2024-10-09 00:00:00+09:00,165339.9512837838,167039.87502533785,165161.01194256757,165518.890625,485,0.0,0.0
2024-10-10 00:00:00+09:00,165966.23897804055,166234.64798986487,165429.42095439188,165518.890625,433,0.0,0.0
2024-10-11 00:00:00+09:00,165518.9099742687,165518.9099742687,164176.8647582611,165161.03125,838,0.0,0.0
2024-10-15 00:00:00+09:00,165161.01941780822,165339.9587671233,163103.21690068493,163282.15625,815,0.0,0.0
2024-10-16 00:00:00+09:00,163103.20772311607,163282.1470623625,161671.69300914466,162655.859375,919,0.0,0.0
2024-10-17 00:00:00+09:00,162834.82252875136,164087.39808666485,162387.47411521085,163371.640625,581,0.0,0.0
2024-10-18 00:00:00+09:00,164087.40466946125,164087.40466946125,162298.01094351293,162745.359375,531,0.0,0.0
2024-10-21 00:00:00+09:00,162745.3382020548,163640.03494863014,162029.58080479453,163282.15625,525,0.0,0.0
2024-10-22 00:00:00+09:00,163282.1526810585,163282.1526810585,160329.65348189414,160598.0625,1423,0.0,0.0
2024-10-23 00:00:00+09:00,160598.06335415517,162029.578125,159971.77564191056,162029.578125,888,0.0,0.0
2024-10-24 00:00:00+09:00,162208.52221911683,162208.52221911683,160061.25,160061.25,627,0.0,0.0
2024-10-25 00:00:00+09:00,160061.25371148458,160508.60210084033,159256.02661064424,159703.375,671,0.0,0.0
2024-10-28 00:00:00+09:00,158898.1640755136,161403.31531093837,158450.81564061632,161134.90625,512,0.0,0.0
2024-10-29 00:00:00+09:00,160598.06702234366,161761.17280022136,159971.77929579414,161671.703125,798,0.0,0.0
2024-10-30 00:00:00+09:00,163192.1282533514,163192.1282533514,161257.0437286081,161533.484375,1810,5250.0,0.0
2024-10-31 00:00:00+09:00,161441.34068767907,162362.8095272206,160796.3125,160796.3125,1105,0.0,0.0
2024-11-01 00:00:00+09:00,160704.17193789533,161072.7594882116,160059.14372484185,160243.4375,854,0.0,0.0
2024-11-05 00:00:00+09:00,159782.70035252644,159782.70035252644,156834.0,156834.0,1273,0.0,0.0
2024-11-06 00:00:00+09:00,157018.275,160059.12187499998,157018.275,159874.828125,1512,0.0,0.0
2024-11-07 00:00:00+09:00,159045.53161743094,159045.53161743094,156649.71248530276,156741.859375,1513,0.0,0.0
2024-11-08 00:00:00+09:00,157571.1686917928,158308.34375,156833.99363358555,158308.34375,1099,0.0,0.0
2024-11-11 00:00:00+09:00,157571.1686917928,158308.34375,156649.69986903376,158308.34375,796,0.0,0.0
2024-11-12 00:00:00+09:00,158124.05299855492,159874.84379515896,158124.05299855492,159414.109375,593,0.0,0.0
2024-11-13 00:00:00+09:00,158124.0530886628,159506.25634992734,157939.7593204942,158492.640625,629,0.0,0.0
2024-11-14 00:00:00+09:00,158492.64378276063,158584.79066868083,157294.7342657979,158216.203125,534,0.0,0.0
2024-11-15 00:00:00+09:00,157294.7280089234,158769.078125,157202.5811266686,158769.078125,614,0.0,0.0
2024-11-18 00:00:00+09:00,157479.009375,159874.828125,157479.009375,159874.828125,563,0.0,0.0
2024-11-19 00:00:00+09:00,159045.50624999998,159966.97499999998,158769.065625,158953.359375,362,0.0,0.0
2024-11-20 00:00:00+09:00,158492.62811233354,160243.41877171394,158492.62811233354,159137.65625,552,0.0,0.0
2024-11-21 00:00:00+09:00,159321.97501627603,159598.41569010416,158216.21232096353,159229.828125,395,0.0,0.0
2024-11-22 00:00:00+09:00,159506.25,159782.69064124784,158769.07495667244,159506.25,379,0.0,0.0
2024-11-25 00:00:00+09:00,159414.10311958406,161349.1876083189,159414.10311958406,159506.25,1010,0.0,0.0
2024-11-26 00:00:00+09:00,161164.90008081894,161164.90008081894,159229.81551724137,160335.578125,818,0.0,0.0
2024-11-27 00:00:00+09:00,159782.68751807403,160612.0094256073,158308.33746023715,159321.953125,663,0.0,0.0
2024-11-28 00:00:00+09:00,158861.24055989584,160151.2970377604,158492.65299479166,159229.828125,429,0.0,0.0
2024-11-29 00:00:00+09:00,158953.36566511085,159137.65942240375,157939.75,157939.75,617,0.0,0.0
2024-12-02 00:00:00+09:00,158031.90946287347,158124.05634885764,156557.55928712655,157294.734375,853,0.0,0.0
2024-12-03 00:00:00+09:00,156188.97179788485,156834.0,154806.76850763807,156834.0,1376,0.0,0.0
2024-12-04 00:00:00+09:00,156741.85024253733,156833.99712686567,154346.03125,154346.03125,793,0.0,0.0
2024-12-05 00:00:00+09:00,153701.0,154714.61570743407,153701.0,153701.0,989,0.0,0.0
2024-12-06 00:00:00+09:00,153701.0030597015,154622.4719029851,153608.85617537313,154346.03125,660,0.0,0.0
2024-12-09 00:00:00+09:00,153700.9875,154069.57499999998,151028.728125,151120.875,1824,0.0,0.0
2024-12-10 00:00:00+09:00,150475.85617595687,151858.05938639125,149922.97489178312,151673.765625,976,0.0,0.0
2024-12-11 00:00:00+09:00,151213.02807587665,152410.9375,150383.70616686819,152410.9375,1096,0.0,0.0
2024-12-12 00:00:00+09:00,151397.31875190316,151950.20001332217,150383.70310596834,151305.171875,948,0.0,0.0
2024-12-13 00:00:00+09:00,151305.18444189604,151581.62509556575,150383.7155963303,150660.15625,1552,0.0,0.0
2024-12-16 00:00:00+09:00,151120.89067278287,151305.18444189604,149277.95298165138,150660.15625,900,0.0,0.0
2024-12-17 00:00:00+09:00,153516.69375,157386.8625,153424.546875,156649.6875,2558,0.0,0.0
2024-12-18 00:00:00+09:00,156649.70303362573,158216.200063962,155820.38107638888,157571.171875,1698,0.0,0.0
2024-12-19 00:00:00+09:00,155083.19367922473,158676.921875,155083.19367922473,158676.921875,1031,0.0,0.0
2024-12-20 00:00:00+09:00,158676.93443877553,161164.90030976676,158031.90625,158031.90625,1606,0.0,0.0
2024-12-23 00:00:00+09:00,157755.4561885483,160612.0094256073,157755.4561885483,159321.953125,1093,0.0,0.0
2024-12-24 00:00:00+09:00,158953.3656105408,160519.8625469925,158953.3656105408,159321.953125,694,0.0,0.0
2024-12-25 00:00:00+09:00,160243.41875359815,161164.88752158894,159598.3906160046,160059.125,1165,0.0,0.0
2024-12-26 00:00:00+09:00,160427.72171901588,162454.953125,159598.3997802042,162454.953125,1175,0.0,0.0
2024-12-27 00:00:00+09:00,164021.45321327684,164482.18763241524,161717.78111758473,163099.984375,953,0.0,0.0
2024-12-30 00:00:00+09:00,163745.00965549482,163745.00965549482,160151.28125,160151.28125,1743,0.0,0.0
2025-01-06 00:00:00+09:00,160519.86560352234,162270.65633054124,160519.86560352234,160888.453125,954,0.0,0.0
2025-01-07 00:00:00+09:00,162086.36243647657,164297.88756352343,161072.74675324676,163192.125,1310,0.0,0.0
2025-01-08 00:00:00+09:00,163099.97814623444,164021.4469493205,162639.2437446914,162731.390625,745,0.0,0.0
2025-01-09 00:00:00+09:00,162731.39070531126,162731.39070531126,160612.01245716732,161349.1875,758,0.0,0.0
2025-01-10 00:00:00+09:00,160243.41875359815,161441.32815198618,159690.53749280368,160059.125,691,0.0,0.0
2025-01-14 00:00:00+09:00,159229.81253627394,160980.6032991149,158769.078125,158769.078125,755,0.0,0.0
2025-01-15 00:00:00+09:00,160612.021994082,160612.021994082,158216.20296261547,159598.40625,687,0.0,0.0
2025-01-16 00:00:00+09:00,159321.950003619,159782.68438766646,158031.89372828606,159137.65625,558,0.0,0.0
2025-01-17 00:00:00+09:00,159229.8031088083,160059.125,158216.1874640184,160059.125,472,0.0,0.0
2025-01-20 00:00:00+09:00,160059.15014648438,160151.2970377604,158676.94677734375,159229.828125,870,0.0,0.0
2025-01-21 00:00:00+09:00,160243.42192937934,160888.45007975638,158861.21875,158861.21875,636,0.0,0.0
2025-01-22 00:00:00+09:00,158861.2156195715,160059.12501809496,158861.2156195715,159137.65625,534,0.0,0.0
2025-01-23 00:00:00+09:00,159414.10311958406,159506.25,158216.1936741768,159506.25,691,0.0,0.0
2025-01-24 00:00:00+09:00,159045.5155176117,162178.5094501718,159045.5155176117,160888.453125,652,0.0,0.0
2025-01-27 00:00:00+09:00,162639.25601702635,164850.78131130885,162454.9622425028,164390.046875,819,0.0,0.0
2025-01-28 00:00:00+09:00,164390.04990228923,166693.7221262563,164021.4623464545,165035.078125,927,0.0,0.0
2025-01-29 00:00:00+09:00,165035.07191696978,165864.39388640178,163652.8686345831,164666.484375,393,0.0,0.0
2025-01-30 00:00:00+09:00,164850.7845579955,164850.7845579955,162915.6998873874,163652.875,605,0.0,0.0
2025-01-31 00:00:00+09:00,163284.28772779045,163560.72839550115,161441.3499430524,161809.9375,1591,0.0,0.0
2025-02-03 00:00:00+09:00,163837.16316613278,163837.16316613278,157571.17492355852,158216.203125,1700,0.0,0.0
2025-02-04 00:00:00+09:00,159966.9812935035,159966.9812935035,157479.01557062063,158861.21875,1115,0.0,0.0
2025-02-05 00:00:00+09:00,157755.4751616696,158400.50338955026,156649.71248530276,156741.859375,804,0.0,0.0
2025-02-06 00:00:00+09:00,157755.46260306242,157847.60948542404,156465.40625,156465.40625,665,0.0,0.0
2025-02-07 00:00:00+09:00,157110.43135564946,157110.43135564946,155359.640625,155359.640625,541,0.0,0.0
2025-02-10 00:00:00+09:00,156649.71293387195,156649.71293387195,153977.453125,153977.453125,681,0.0,0.0
2025-02-12 00:00:00+09:00,154069.58745530393,155175.35004469607,154069.58745530393,154622.46875,423,0.0,0.0
2025-02-13 00:00:00+09:00,154991.04685653074,156833.98439346926,154622.45934914303,155912.515625,559,0.0,0.0
2025-02-14 00:00:00+09:00,156833.99675655976,158400.49378644314,156649.7029883382,158031.90625,819,0.0,0.0
2025-02-17 00:00:00+09:00,158308.33125,160427.70937499998,157663.30312499998,159874.828125,822,0.0,0.0
2025-02-18 00:00:00+09:00,160151.28756495382,160612.021994082,158953.37804922057,159598.40625,547,0.0,0.0
2025-02-19 00:00:00+09:00,160335.58133660507,161717.7846239896,159045.52493504618,159598.40625,442,0.0,0.0
2025-02-20 00:00:00+09:00,159598.38437680324,160059.11874278708,158676.91564483554,159690.53125,582,0.0,0.0
2025-02-21 00:00:00+09:00,159690.5469475479,159966.98759431226,158584.78436049042,158769.078125,514,0.0,0.0
2025-02-25 00:00:00+09:00,158769.0872987349,160704.17193789533,158400.49974841863,160243.4375,663,0.0,0.0
2025-02-26 00:00:00+09:00,160796.30624463057,160980.6000053694,159137.6623979811,160888.453125,800,0.0,0.0
2025-02-27 00:00:00+09:00,161257.0467862216,162178.515625,160335.57794744318,162178.515625,756,0.0,0.0
2025-02-28 00:00:00+09:00,161349.19384877873,162178.5158045977,160151.28435704022,160335.578125,759,0.0,0.0
2025-03-03 00:00:00+09:00,160151.28444725435,161072.75328757227,159321.9624909682,159414.109375,748,0.0,0.0
2025-03-04 00:00:00+09:00,159229.81578947368,160151.28463084795,157571.171875,157571.171875,965,0.0,0.0
2025-03-05 00:00:00+09:00,157663.3186682413,159137.6688135901,157202.58424781976,158492.640625,519,0.0,0.0
2025-03-06 00:00:00+09:00,159321.95941852874,159321.95941852874,158031.9030669617,158769.078125,427,0.0,0.0
2025-03-07 00:00:00+09:00,158492.64076246336,158492.64076246336,157110.4375,157110.4375,803,0.0,0.0
2025-03-10 00:00:00+09:00,157110.44693378895,158400.50338955026,156741.859375,156741.859375,404,0.0,0.0
2025-03-11 00:00:00+09:00,156741.85311398355,157847.61574618096,156465.4124559342,156834.0,725,0.0,0.0
2025-03-12 00:00:00+09:00,156649.6967606043,158769.07501089483,156649.6967606043,158584.78125,329,0.0,0.0
2025-03-13 00:00:00+09:00,158308.33435871452,160151.27189490446,158216.18748190504,159137.65625,702,0.0,0.0
2025-03-14 00:00:00+09:00,159598.39685339862,161441.33446140552,159506.24997299828,159966.984375,915,0.0,0.0
2025-03-17 00:00:00+09:00,160612.02505031627,160888.46571305348,159690.55617452558,160243.4375,462,0.0,0.0
2025-03-18 00:00:00+09:00,160612.0310100256,161994.234375,160612.0310100256,161994.234375,444,0.0,0.0
2025-03-19 00:00:00+09:00,161625.631328887,161717.77821105852,160519.86874282846,160612.015625,537,0.0,0.0
2025-03-21 00:00:00+09:00,160796.31576573325,161441.3439665127,159506.25936417436,159598.40625,1215,0.0,0.0
2025-03-24 00:00:00+09:00,160335.57494279178,161809.92505720825,160059.13429633869,161072.75,1097,0.0,0.0
2025-03-25 00:00:00+09:00,161072.75626073268,161994.22511805952,160888.46248926732,160980.609375,457,0.0,0.0
2025-03-26 00:00:00+09:00,160980.60921538025,162362.8125,159966.99347332577,162362.8125,516,0.0,0.0
2025-03-27 00:00:00+09:00,161809.93108069975,163284.28125,161533.49042395598,163284.28125,498,0.0,0.0
2025-03-28 00:00:00+09:00,163099.98137122075,163099.98137122075,161072.74996434685,161533.484375,863,0.0,0.0
2025-03-31 00:00:00+09:00,161441.33454386983,161441.33454386983,158584.78125,158584.78125,948,0.0,0.0
2025-04-01 00:00:00+09:00,159229.8094131319,160335.57197850087,158124.04684776292,158584.78125,879,0.0,0.0
2025-04-02 00:00:00+09:00,159414.10633731083,159690.54698413852,157479.02180951688,158308.34375,856,0.0,0.0
2025-04-03 00:00:00+09:00,158308.334367741,158676.921875,156096.809324187,158676.921875,1325,0.0,0.0
2025-04-04 00:00:00+09:00,157939.7499637471,159229.80626450115,157110.42805611948,158861.21875,994,0.0,0.0
2025-04-07 00:00:00+09:00,152963.81869773,157294.72199820788,152595.2311827957,154253.875,2166,0.0,0.0
2025-04-08 00:00:00+09:00,157571.17476183604,160704.16887990764,156465.4121319284,159598.40625,2509,0.0,0.0
2025-04-09 00:00:00+09:00,158584.7781141241,159782.6875362529,157202.57493474477,158861.21875,1114,0.0,0.0
2025-04-10 00:00:00+09:00,159598.41842857143,162362.82521428572,158953.39017857143,161257.0625,1117,0.0,0.0
2025-04-11 00:00:00+09:00,159598.41842857143,161257.0625,159598.41842857143,161257.0625,1130,0.0,0.0
2025-04-14 00:00:00+09:00,162362.82521428572,162915.70657142857,160704.18114285715,161257.0625,739,0.0,0.0
2025-04-15 00:00:00+09:00,161349.1969718714,161625.63762916188,159874.84679965556,160519.875,1013,0.0,0.0
2025-04-16 00:00:00+09:00,161441.3343803541,161533.48126070818,160151.27805539692,161349.1875,605,0.0,0.0
2025-04-17 00:00:00+09:00,161349.1812393284,161902.0625,160888.4468554354,161902.0625,552,0.0,0.0
2025-04-18 00:00:00+09:00,161257.04376430207,162178.51258581236,160980.60311784898,161072.75,452,0.0,0.0
2025-04-21 00:00:00+09:00,161257.0343625498,161902.0625,160704.1531018782,161902.0625,478,0.0,0.0
2025-04-22 00:00:00+09:00,161902.07807179342,162731.40004256528,161349.19675794552,162362.8125,452,0.0,0.0
2025-04-23 00:00:00+09:00,163007.85346428573,163007.85346428573,161257.0625,161257.0625,422,0.0,0.0
2025-04-24 00:00:00+09:00,161441.3281702374,161441.3281702374,159137.65625,159137.65625,932,0.0,0.0
2025-04-25 00:00:00+09:00,160796.3125,161257.04691977077,159414.10924068769,160796.3125,976,0.0,0.0
2025-04-28 00:00:00+09:00,159816.47366097706,162289.8238485874,159816.47366097706,161623.921875,1138,5470.0,0.0
2025-04-30 00:00:00+09:00,161909.31209415584,161909.31209415584,159911.60612824676,161148.28125,1245,0.0,0.0
2025-05-01 00:00:00+09:00,161148.28245052387,163431.375,160482.38045692668,163431.375,919,0.0,0.0
2025-05-02 00:00:00+09:00,163431.37598892406,165809.59740901898,163336.24713212025,165333.953125,1504,0.0,0.0
2025-05-07 00:00:00+09:00,165333.95351875716,167141.40180233392,164572.92266251432,166094.984375,1380,0.0,0.0
2025-05-08 00:00:00+09:00,165238.828125,166475.50329231433,164763.1838298791,165238.828125,752,0.0,0.0
2025-05-09 00:00:00+09:00,165238.83252288328,166951.15203089244,164668.0593535469,166285.25,764,0.0,0.0
2025-05-12 00:00:00+09:00,166665.75446681792,167712.171875,166380.36790095008,167712.171875,533,0.0,0.0
2025-05-13 00:00:00+09:00,166856.02635759677,166856.02635759677,164668.0625,164668.0625,687,0.0,0.0
2025-05-14 00:00:00+09:00,164668.05534563036,165999.859375,164192.41104942694,165999.859375,476,0.0,0.0
2025-05-15 00:00:00+09:00,166951.13569268433,166951.13569268433,164763.17209101384,165143.6875,652,0.0,0.0
2025-05-16 00:00:00+09:00,164763.1805714286,166475.5,164668.0517142857,166475.5,558,0.0,0.0
2025-05-19 00:00:00+09:00,165143.69521337948,165809.5972102076,164192.40664648212,164953.4375,461,0.0,0.0
2025-05-20 00:00:00+09:00,164953.42957924365,165333.94498773094,164097.26991014724,164763.171875,441,0.0,0.0
2025-05-21 00:00:00+09:00,165048.56208381586,165048.56208381586,164097.27354154602,164287.53125,350,0.0,0.0
2025-05-22 00:00:00+09:00,164287.5426507994,164858.31581577036,163621.640625,163621.640625,369,0.0,0.0
2025-05-23 00:00:00+09:00,165143.6829710145,165143.6829710145,163336.23482789856,164097.265625,395,0.0,0.0
2025-05-26 00:00:00+09:00,164668.04258809454,164858.30029183585,163716.75406938806,164002.140625,320,0.0,0.0
2025-05-27 00:00:00+09:00,164572.9148150803,165904.71875,164382.65711009174,165904.71875,336,0.0,0.0
2025-05-28 00:00:00+09:00,165904.73490888384,167046.28125,165619.3483236048,167046.28125,381,0.0,0.0
2025-05-29 00:00:00+09:00,166190.1122356605,167141.40080026072,163145.98882893973,164192.40625,2437,0.0,0.0
2025-05-30 00:00:00+09:00,164192.41067573402,165333.95698402417,163621.63752158894,165238.828125,905,0.0,0.0
2025-06-02 00:00:00+09:00,165999.85104466858,165999.85104466858,164477.78937319884,165048.5625,492,0.0,0.0
2025-06-03 00:00:00+09:00,164572.92266251432,166094.984375,164097.27837736253,166094.984375,404,0.0,0.0
2025-06-04 00:00:00+09:00,165048.56635668973,165999.8549235871,164953.4375,164953.4375,227,0.0,0.0
2025-06-05 00:00:00+09:00,165048.55907755162,165904.71875,164287.52825759747,165904.71875,514,0.0,0.0
2025-06-06 00:00:00+09:00,165999.859375,166760.8902489255,165619.34393803726,165999.859375,403,0.0,0.0
2025-06-09 00:00:00+09:00,167046.2796148256,167046.2796148256,163621.640625,163621.640625,858,0.0,0.0
2025-06-10 00:00:00+09:00,163716.7698477286,164858.31618019385,163716.7698477286,164382.671875,377,0.0,0.0
2025-06-11 00:00:00+09:00,165143.69580469644,166665.75751718212,164287.53609142324,166094.984375,648,0.0,0.0
2025-06-12 00:00:00+09:00,166285.23884309267,167331.65625,165524.20800170553,167331.65625,725,0.0,0.0
2025-06-13 00:00:00+09:00,167426.78954802259,169234.23784427965,166665.75868644068,168378.078125,1497,0.0,0.0
2025-06-16 00:00:00+09:00,168948.85127118643,171231.9438559322,167331.66069032485,168378.078125,837,0.0,0.0
2025-06-17 00:00:00+09:00,167141.41081757902,169139.11692296842,166570.63764461063,168568.34375,571,0.0,0.0
2025-06-18 00:00:00+09:00,169043.988060807,169329.3746472912,167902.44171487022,168568.34375,359,0.0,0.0
2025-06-19 00:00:00+09:00,167712.18051656373,169424.5,167617.05165637282,169424.5,373,0.0,0.0
2025-06-20 00:00:00+09:00,168853.72375556172,171041.6875,168092.69288793104,171041.6875,2118,0.0,0.0
2025-06-23 00:00:00+09:00,170090.39104259465,171136.808437152,169329.3602101893,170851.421875,538,0.0,0.0
2025-06-24 00:00:00+09:00,170851.43290286357,171136.81948343627,169424.5,169424.5,407,0.0,0.0
2025-06-25 00:00:00+09:00,169709.8904494382,170470.92134831462,169329.375,169329.375,752,0.0,0.0
2025-06-26 00:00:00+09:00,169805.00771172182,169995.26542344363,168473.2037296691,169614.75,790,0.0,0.0
2025-06-27 00:00:00+09:00,169805.00385369957,169995.26156109865,169139.1018778027,169709.875,440,0.0,0.0
2025-06-30 00:00:00+09:00,169900.13616197184,170375.78044014086,168853.71875,168853.71875,813,0.0,0.0
2025-07-01 00:00:00+09:00,168948.85068259385,169709.88154152446,167236.53125,167236.53125,565,0.0,0.0
2025-07-02 00:00:00+09:00,167236.52800324676,168473.203125,167046.27029220777,168473.203125,410,0.0,0.0
2025-07-03 00:00:00+09:00,168948.84699376064,169614.74898078557,166094.98133508224,167712.171875,1006,0.0,0.0
2025-07-04 00:00:00+09:00,168948.85146561443,169614.75347026493,168282.94946096392,168758.59375,665,0.0,0.0
2025-07-07 00:00:00+09:00,169709.87158393752,170851.41780535417,169234.22732501396,170566.03125,409,0.0,0.0
2025-07-08 00:00:00+09:00,169709.88271604938,170946.55787037036,169519.625,169519.625,494,0.0,0.0
2025-07-09 00:00:00+09:00,169709.8836709212,172088.10513491952,169709.8836709212,171422.203125,715,0.0,0.0
2025-07-10 00:00:00+09:00,171231.949081803,171707.59338480802,170946.5625,170946.5625,495,0.0,0.0
2025-07-11 00:00:00+09:00,171231.94559800666,172944.26505398672,171231.94559800666,171802.71875,519,0.0,0.0
2025-07-14 00:00:00+09:00,172468.6132295116,173039.38635658112,171802.71124793045,172373.484375,457,0.0,0.0
2025-07-15 00:00:00+09:00,172278.35188497524,173610.15582003302,172183.2230324711,172849.125,535,0.0,0.0
2025-07-16 00:00:00+09:00,173134.51987547893,174466.32387452107,173134.51987547893,173800.421875,479,0.0,0.0
2025-07-17 00:00:00+09:00,174561.44947350543,175037.09375,173324.77435461956,175037.09375,475,0.0,0.0
2025-07-18 00:00:00+09:00,175132.21896172088,176273.76520155827,173705.28616192413,175512.734375,736,0.0,0.0
2025-07-22 00:00:00+09:00,175512.74538934426,175512.74538934426,173324.78162568307,174085.8125,452,0.0,0.0
2025-07-23 00:00:00+09:00,174085.81618150685,175227.36251712329,173610.171875,173610.171875,490,0.0,0.0
2025-07-24 00:00:00+09:00,173800.42959760272,174561.4604880137,172563.75440068493,173610.171875,481,0.0,0.0
2025-07-25 00:00:00+09:00,173610.1528421483,174941.95675436204,173229.63743865865,174466.3125,443,0.0,0.0
2025-07-28 00:00:00+09:00,174085.81618150685,174941.97593321916,172563.75440068493,173610.171875,457,0.0,0.0
2025-07-29 00:00:00+09:00,173705.28616192413,175512.734375,173610.15730860434,175512.734375,481,0.0,0.0
2025-07-30 00:00:00+09:00,175512.73923685623,178842.24919527897,175512.73923685623,177320.1875,1099,0.0,0.0
2025-07-31 00:00:00+09:00,177510.45385560574,180459.44853380712,177320.19613443146,179032.515625,1022,0.0,0.0
2025-08-01 00:00:00+09:00,180364.31967322,180364.31967322,178461.74246147714,179032.515625,732,0.0,0.0
2025-08-04 00:00:00+09:00,178747.13376183587,180839.96875,178366.6183094424,180839.96875,524,0.0,0.0
2025-08-05 00:00:00+09:00,180364.32443450816,181791.25738098368,180269.19557140977,180839.96875,442,0.0,0.0
2025-08-06 00:00:00+09:00,181220.46574206557,183979.2024908949,180839.95032843392,182837.65625,683,0.0,0.0
2025-08-07 00:00:00+09:00,184264.58539017904,184454.84309321485,182457.13721133888,183313.296875,668,0.0,0.0
2025-08-08 00:00:00+09:00,183313.3198845853,183884.09306533646,182171.77352308296,182362.03125,390,0.0,0.0
2025-08-12 00:00:00+09:00,181220.4621416061,183408.42572651792,181220.4621416061,183313.296875,425,0.0,0.0
2025-08-13 00:00:00+09:00,182932.79649967363,183313.31193701044,182171.765625,182171.765625,397,0.0,0.0
2025-08-14 00:00:00+09:00,182362.01603084416,184549.9797077922,182266.88717532466,183123.046875,345,0.0,0.0
2025-08-15 00:00:00+09:00,183123.0387327384,183788.94069176656,182076.62136855134,182552.265625,311,0.0,0.0
2025-08-18 00:00:00+09:00,182552.26968977627,183884.073637487,182457.14083636837,182837.65625,263,0.0,0.0
2025-08-19 00:00:00+09:00,183979.21199194784,186072.046875,183123.05226706289,186072.046875,334,0.0,0.0
2025-08-20 00:00:00+09:00,186072.04725687372,187118.46470054734,185406.14524726322,186833.078125,381,0.0,0.0
2025-08-21 00:00:00+09:00,186833.0769652062,187308.7212548325,184549.984375,184549.984375,338,0.0,0.0
2025-08-22 00:00:00+09:00,184930.50114329267,187784.36690167684,184930.50114329267,187213.59375,544,0.0,0.0
2025-08-25 00:00:00+09:00,187213.5792253521,189211.28510123238,186452.54841549296,189116.15625,621,0.0,0.0
2025-08-26 00:00:00+09:00,189116.16662417134,189116.16662417134,186547.6875,186547.6875,467,0.0,0.0
2025-08-27 00:00:00+09:00,187879.49651902722,188925.91396799395,187023.33678805444,188735.65625,543,0.0,0.0
2025-08-28 00:00:00+09:00,189116.1633421986,189116.1633421986,186928.19968180094,187784.359375,505,0.0,0.0
2025-08-29 00:00:00+09:00,188069.7503935768,191209.00267632242,187974.62153652392,188830.78125,1248,0.0,0.0
2025-09-01 00:00:00+09:00,189021.0403238326,191494.390625,189021.0403238326,191494.390625,535,0.0,0.0
2025-09-02 00:00:00+09:00,191494.3779746994,192350.53763777556,189877.1875,189877.1875,459,0.0,0.0
2025-09-03 00:00:00+09:00,189591.80394138454,189782.06164729662,188260.0,188260.0,546,0.0,0.0
2025-09-04 00:00:00+09:00,188260.0036489995,188545.3902133992,186737.94197220114,187784.359375,690,0.0,0.0
2025-09-05 00:00:00+09:00,187023.33584203155,187689.23785164204,185976.91839835793,186833.078125,784,0.0,0.0
2025-09-08 00:00:00+09:00,186167.17630525914,188640.52662919209,186167.17630525914,187213.59375,448,0.0,0.0
2025-09-09 00:00:00+09:00,187213.58665489405,188640.51948000758,186928.20008987133,188545.390625,439,0.0,0.0
2025-09-10 00:00:00+09:00,187403.84800202327,188545.3942842691,186547.6882903389,188069.75,406,0.0,0.0
2025-09-11 00:00:00+09:00,188069.75019718576,189306.425337582,187594.10591241796,188450.265625,359,0.0,0.0
2025-09-12 00:00:00+09:00,188545.39928125,190257.71875,188164.88384375,190257.71875,717,0.0,0.0
2025-09-16 00:00:00+09:00,191494.37841504492,191494.37841504492,189116.1571232535,190638.21875,550,0.0,0.0
2025-09-17 00:00:00+09:00,191209.00385764064,191304.13271528124,189306.42670482828,191113.875,369,0.0,0.0
2025-09-18 00:00:00+09:00,191113.86344433398,192445.66737077534,190257.70377733596,191399.25,410,0.0,0.0
2025-09-19 00:00:00+09:00,191399.2465982187,193872.59670336466,190733.34464683325,192255.40625,998,0.0,0.0
2025-09-22 00:00:00+09:00,191970.0343265867,192826.1940436032,190352.84375,190352.84375,556,0.0,0.0
2025-09-24 00:00:00+09:00,191113.8670823991,191208.99593609865,189972.3208380045,190923.609375,341,0.0,0.0
2025-09-25 00:00:00+09:00,190543.10973240924,192255.42924073845,190447.9808708354,191304.140625,493,0.0,0.0
2025-09-26 00:00:00+09:00,192540.81689189188,193587.234375,191494.3994087838,193587.234375,484,0.0,0.0
2025-09-29 00:00:00+09:00,194253.1276958354,194348.25655366882,191874.90625,191874.90625,829,0.0,0.0
2025-09-30 00:00:00+09:00,194443.3726784853,198629.04214905933,192826.18220121803,197202.109375,1186,0.0,0.0
2025-10-01 00:00:00+09:00,198343.652662667,198343.652662667,191018.73119742703,192255.40625,780,0.0,0.0
2025-10-02 00:00:00+09:00,192635.9353309566,192635.9353309566,187974.6213402322,188450.265625,1440,0.0,0.0
2025-10-03 00:00:00+09:00,188069.746554003,189021.03510511076,187023.32914778448,188925.90625,718,0.0,0.0
2025-10-06 00:00:00+09:00,189116.17716072313,192826.20276900692,189021.04829897225,192065.171875,449,0.0,0.0
