Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+09:00,67490.3289354253,68714.0029607538,67490.3289354253,68055.1015625,22219,0.0,0.0
2025-03-24 00:00:00+09:00,68525.74329144022,69467.03097401495,68337.48575492528,69278.7734375,14334,0.0,0.0
2025-03-25 00:00:00+09:00,69655.28878726286,70596.57647357724,69467.03125,69467.03125,21556,0.0,0.0
2025-03-26 00:00:00+09:00,69467.03152449324,69843.54660050676,69184.6452174831,69655.2890625,13611,0.0,0.0
2025-03-27 00:00:00+09:00,69749.4186494638,70220.0625,69655.28987935657,70220.0625,15021,0.0,0.0
2025-03-28 00:00:00+09:00,70220.05845218121,70314.18721686241,69561.15709941275,70125.9296875,13292,0.0,0.0
2025-03-31 00:00:00+09:00,69561.16217672413,69749.41971982758,68055.10183189655,68243.359375,21537,0.0,0.0
2025-04-01 00:00:00+09:00,68808.13227518914,69090.51859095598,68337.48841557773,68431.6171875,13520,0.0,0.0
2025-04-02 00:00:00+09:00,68525.7448713491,68525.7448713491,67396.19962621697,67678.5859375,15006,0.0,0.0
2025-04-03 00:00:00+09:00,66266.65330520393,66925.5546875,65419.494385109,66925.5546875,27774,0.0,0.0
2025-04-04 00:00:00+09:00,66360.7839439655,66549.04148706896,64760.5948275862,65513.625,34120,0.0,0.0
2025-04-07 00:00:00+09:00,62219.11622586964,63536.91899010894,60995.44223050458,61560.21484375,52188,0.0,0.0
2025-04-08 00:00:00+09:00,62501.50193584071,64572.334831305314,62501.50193584071,63819.3046875,43796,0.0,0.0
2025-04-09 00:00:00+09:00,63536.92133941878,64007.56520119225,62313.24729880775,63160.40625,30951,0.0,0.0
2025-04-10 00:00:00+09:00,65042.98114224138,66172.52640086207,64572.33728448275,65513.625,26716,0.0,0.0
2025-04-11 00:00:00+09:00,64195.81850789096,65796.0075322812,64195.81850789096,65607.75,23871,0.0,0.0
2025-04-14 00:00:00+09:00,65984.26885775862,66737.2990301724,65513.625,65513.625,14750,0.0,0.0
2025-04-15 00:00:00+09:00,65513.625,65796.01131465517,65325.36745689655,65513.625,12548,0.0,0.0
2025-04-16 00:00:00+09:00,65513.625,65796.01131465517,65137.1099137931,65513.625,12368,0.0,0.0
2025-04-17 00:00:00+09:00,65607.75350099063,65796.01104331772,65137.10964517291,65325.3671875,13484,0.0,0.0
2025-04-18 00:00:00+09:00,65890.13629842181,66360.78012912482,65607.75,65607.75,8767,0.0,0.0
2025-04-21 00:00:00+09:00,65701.88199963873,65984.26831195809,65042.980604226876,65137.109375,7939,0.0,0.0
2025-04-22 00:00:00+09:00,65137.10616929699,65701.87876614061,64854.71987087518,65607.75,11986,0.0,0.0
2025-04-23 00:00:00+09:00,65984.26534558297,66266.65164520744,65607.75027941703,65796.0078125,12061,0.0,0.0
2025-04-24 00:00:00+09:00,65984.26858564481,66172.5261279719,65325.3671875,65325.3671875,12100,0.0,0.0
2025-04-25 00:00:00+09:00,65137.109779676255,65607.75363646583,65042.98100831834,65419.49609375,12048,0.0,0.0
2025-04-28 00:00:00+09:00,65607.75457398503,66454.91352831197,65325.36825587606,66078.3984375,15794,0.0,0.0
2025-04-30 00:00:00+09:00,66078.39896866148,66737.3003828789,65890.14142174221,66454.9140625,20996,0.0,0.0
2025-05-01 00:00:00+09:00,66078.39549541607,66925.55441202398,65796.00918988012,66737.296875,18081,0.0,0.0
2025-05-02 00:00:00+09:00,66831.42383891574,68431.61286041091,66643.16630697514,68149.2265625,26011,0.0,0.0
2025-05-07 00:00:00+09:00,67584.45634642357,67772.71388499299,66925.55496143058,67113.8125,28615,0.0,0.0
2025-05-08 00:00:00+09:00,67490.32730089662,67772.71360759494,66737.29714970112,66925.5546875,24116,0.0,0.0
2025-05-09 00:00:00+09:00,66925.55550470711,67490.328125,66925.55550470711,67490.328125,16807,0.0,0.0
2025-05-12 00:00:00+09:00,67584.45479452054,68714.0,67019.68219178083,68714.0,14131,0.0,0.0
2025-05-13 00:00:00+09:00,68902.25753424657,69278.77260273973,68243.35616438356,68714.0,14294,0.0,0.0
2025-05-14 00:00:00+09:00,68902.25863821138,69467.03125,68149.22848915988,69467.03125,18011,0.0,0.0
2025-05-15 00:00:00+09:00,69561.16326313098,69561.16326313098,68714.00430593452,68996.390625,14470,0.0,0.0
2025-05-16 00:00:00+09:00,69184.64439288147,69278.77316076294,68525.74301771117,69090.515625,11058,0.0,0.0
2025-05-19 00:00:00+09:00,68808.12876712329,68902.25753424657,68431.61369863014,68714.0,13192,0.0,0.0
2025-05-20 00:00:00+09:00,68996.39035781464,69372.90544844391,68431.61772187072,68808.1328125,11474,0.0,0.0
2025-05-21 00:00:00+09:00,68713.99972098214,68996.38602120536,68337.48465401786,68525.7421875,11624,0.0,0.0
2025-05-22 00:00:00+09:00,68431.61314135675,68525.7419077135,67960.969309573,68337.484375,9387,0.0,0.0
2025-05-23 00:00:00+09:00,68337.4852074795,69184.64411501025,68149.22767247268,68902.2578125,15551,0.0,0.0
2025-05-26 00:00:00+09:00,69184.64494410569,69655.28878726286,68996.38740684281,69467.03125,9830,0.0,0.0
2025-05-27 00:00:00+09:00,69655.29336305519,70031.80846231493,69467.0358134253,69937.6796875,8041,0.0,0.0
2025-05-28 00:00:00+09:00,70031.80148531374,70502.4453125,69749.415189002,70502.4453125,10280,0.0,0.0
2025-05-29 00:00:00+09:00,70784.8359375,71161.35102227393,70502.44962391954,70784.8359375,18121,0.0,0.0
2025-05-30 00:00:00+09:00,70314.1875,70596.57379518072,69655.2861445783,70314.1875,18238,0.0,0.0
2025-06-02 00:00:00+09:00,70220.06222698253,70314.19099672379,69467.03206905242,70031.8046875,15295,0.0,0.0
2025-06-03 00:00:00+09:00,69184.64922823886,69843.55064946019,68996.39167931849,69749.421875,11850,0.0,0.0
2025-06-04 00:00:00+09:00,69749.42107780612,70125.93617134354,69184.6484375,69184.6484375,8677,0.0,0.0
2025-06-05 00:00:00+09:00,69278.77080536913,70125.9296875,69278.77080536913,70125.9296875,9406,0.0,0.0
2025-06-06 00:00:00+09:00,69937.6727198765,70502.4453125,69843.54395443924,70502.4453125,7150,0.0,0.0
2025-06-09 00:00:00+09:00,70784.8313253012,71067.21762048193,70314.1875,70314.1875,8510,0.0,0.0
2025-06-10 00:00:00+09:00,70314.1918125,70973.09320833333,70220.06304166667,70596.578125,9318,0.0,0.0
2025-06-11 00:00:00+09:00,70878.96551368733,71443.73814726253,70784.8367414248,71349.609375,8756,0.0,0.0
2025-06-12 00:00:00+09:00,71443.73520220589,72008.5078125,71067.22012867648,72008.5078125,19018,0.0,0.0
2025-06-13 00:00:00+09:00,71443.73520220589,72008.5078125,71443.73520220589,72008.5078125,24293,0.0,0.0
2025-06-16 00:00:00+09:00,72008.5080875163,72479.15193122556,71631.99301254889,72196.765625,14152,0.0,0.0
2025-06-17 00:00:00+09:00,72290.89655172413,73796.95689655172,72102.63900862068,73702.828125,18808,0.0,0.0
2025-06-18 00:00:00+09:00,73985.216908193,74267.60323227008,72667.4140625,72667.4140625,19850,0.0,0.0
2025-06-19 00:00:00+09:00,72855.66810483871,73043.92564516129,72479.15302419354,72949.796875,13836,0.0,0.0
2025-06-20 00:00:00+09:00,72949.80038657707,72949.80038657707,72196.77018903822,72667.4140625,26110,0.0,0.0
2025-06-23 00:00:00+09:00,72479.15651311527,72761.54283719235,72102.64141434585,72667.4140625,13181,0.0,0.0
2025-06-24 00:00:00+09:00,72667.4140625,72761.54283719235,72290.89896373056,72667.4140625,8729,0.0,0.0
2025-06-25 00:00:00+09:00,72479.15248054474,72855.66755836575,72385.0237110895,72573.28125,11920,0.0,0.0
2025-06-26 00:00:00+09:00,72290.89494163424,72667.41001945524,71820.25109435797,72573.28125,15420,0.0,0.0
2025-06-27 00:00:00+09:00,72479.15220659948,72573.28097569896,72008.50836110208,72385.0234375,10739,0.0,0.0
2025-06-30 00:00:00+09:00,72479.15109641918,72855.66616704993,71443.73465218462,71631.9921875,15362,0.0,0.0
2025-07-01 00:00:00+09:00,70973.09293532754,71161.35047627005,70220.06277155748,70408.3203125,17239,0.0,0.0
2025-07-02 00:00:00+09:00,70690.70743534483,71443.73760775862,70314.19234913793,70973.09375,16443,0.0,0.0
2025-07-03 00:00:00+09:00,70973.09401868387,71255.48033440807,70784.83647486773,71161.3515625,11455,0.0,0.0
2025-07-04 00:00:00+09:00,71255.47628311258,71443.73381622517,70878.96121688742,71067.21875,7282,0.0,0.0
2025-07-07 00:00:00+09:00,71067.21958155387,71631.9921875,70973.09081389618,71631.9921875,10156,0.0,0.0
2025-07-08 00:00:00+09:00,71255.48060273746,71631.9956917876,71067.2230582124,71349.609375,19385,0.0,0.0
2025-07-09 00:00:00+09:00,71537.86451560468,72761.53851389792,71349.60697740573,72385.0234375,15301,0.0,0.0
2025-07-10 00:00:00+09:00,72479.15382922535,73608.69908370679,72290.89628681178,73514.5703125,16507,0.0,0.0
2025-07-11 00:00:00+09:00,73702.828125,74079.3432112069,73514.57058189655,73702.828125,8393,0.0,0.0
2025-07-14 00:00:00+09:00,73796.95822824717,74738.24596075031,73514.57190849622,74644.1171875,14566,0.0,0.0
2025-07-15 00:00:00+09:00,74644.11745283018,75773.66273584905,74549.98867924527,74832.375,25516,0.0,0.0
2025-07-16 00:00:00+09:00,75114.75489130434,75867.78501552794,75020.6261257764,75773.65625,20106,0.0,0.0
2025-07-17 00:00:00+09:00,75867.7890625,76056.04660359802,75491.27398030397,75867.7890625,17921,0.0,0.0
2025-07-18 00:00:00+09:00,76150.17482660536,76432.56113622195,75397.14466762781,75491.2734375,13369,0.0,0.0
2025-07-22 00:00:00+09:00,75773.66002021145,75867.78879042288,75020.62985851991,75679.53125,11508,0.0,0.0
2025-07-23 00:00:00+09:00,75679.53097724439,76150.17482660536,75491.2734375,75491.2734375,12852,0.0,0.0
2025-07-24 00:00:00+09:00,75679.52748447206,76056.04254658385,75397.14118788819,75773.65625,10726,0.0,0.0
2025-07-25 00:00:00+09:00,75679.5277648699,76244.30036013012,75303.01270136307,75961.9140625,17142,0.0,0.0
2025-07-28 00:00:00+09:00,76244.30549172794,77373.85075827206,76150.17671951593,76809.078125,21860,0.0,0.0
2025-07-29 00:00:00+09:00,76809.07518226003,77562.1053311057,76714.94641365431,77467.9765625,12630,0.0,0.0
2025-07-30 00:00:00+09:00,77656.234375,78032.74945075758,77373.84806818182,77656.234375,17960,0.0,0.0
2025-07-31 00:00:00+09:00,77938.62123039807,78409.26507840773,77562.10615199036,78032.75,15639,0.0,0.0
2025-08-01 00:00:00+09:00,77656.23841366525,77938.62473516949,76526.69312764831,77750.3671875,26895,0.0,0.0
2025-08-04 00:00:00+09:00,77185.59053030303,77844.49191287879,76526.68914772727,77656.234375,20580,0.0,0.0
2025-08-05 00:00:00+09:00,77750.36022010217,78503.39034329928,77279.71639310397,78315.1328125,14088,0.0,0.0
2025-08-06 00:00:00+09:00,77938.61803057554,79068.16321942446,77844.48926483812,78503.390625,19066,0.0,0.0
2025-08-07 00:00:00+09:00,78503.39764492754,78879.9127415459,77750.36745169082,77938.625,18552,0.0,0.0
2025-08-08 00:00:00+09:00,77750.36022010217,78315.1328125,76903.2013315054,78315.1328125,16789,0.0,0.0
2025-08-12 00:00:00+09:00,78126.87584105862,79350.54980001495,78126.87584105862,78691.6484375,15557,0.0,0.0
2025-08-13 00:00:00+09:00,78691.64759036145,78879.90512048193,77750.35993975903,78126.875,14329,0.0,0.0
2025-08-14 00:00:00+09:00,77938.62123039807,78315.1363088058,77562.10615199036,78032.75,13537,0.0,0.0
2025-08-15 00:00:00+09:00,78315.13365155131,78879.90625,78126.87611873509,78879.90625,11956,0.0,0.0
2025-08-18 00:00:00+09:00,79068.16810344828,79727.06950431035,78974.03933189655,79162.296875,15687,0.0,0.0
2025-08-19 00:00:00+09:00,79162.29420955882,80009.453125,79068.16544117648,80009.453125,12608,0.0,0.0
2025-08-20 00:00:00+09:00,80009.4528486144,80103.58161667158,79350.55147221404,79821.1953125,16951,0.0,0.0
2025-08-21 00:00:00+09:00,80009.45201157957,80009.45201157957,79256.421875,79256.421875,11044,0.0,0.0
2025-08-22 00:00:00+09:00,78974.03529575892,79350.55036272321,78785.77776227678,79068.1640625,12452,0.0,0.0
2025-08-25 00:00:00+09:00,79444.6834593713,79632.94100311388,79068.16837188612,79350.5546875,10503,0.0,0.0
2025-08-26 00:00:00+09:00,80480.09499289774,80856.61005719198,78597.51967142643,78691.6484375,34097,0.0,0.0
2025-08-27 00:00:00+09:00,79068.17021586932,80762.48814906651,79068.17021586932,80668.359375,24196,0.0,0.0
2025-08-28 00:00:00+09:00,80668.35560533217,81233.12822333917,80103.58298732518,80762.484375,22040,0.0,0.0
2025-08-29 00:00:00+09:00,81233.12527998556,82080.28417630059,81044.8677474711,81421.3828125,25233,0.0,0.0
2025-09-01 00:00:00+09:00,80950.7395353855,81986.15597130322,80762.48200158228,81797.8984375,15543,0.0,0.0
2025-09-02 00:00:00+09:00,81797.902746918,82080.2890625,81327.25888761468,82080.2890625,14667,0.0,0.0
2025-09-03 00:00:00+09:00,81703.77480859835,81797.90358141932,79538.81303371614,79915.328125,32926,0.0,0.0
2025-09-04 00:00:00+09:00,80197.71038472878,80197.71038472878,79162.29393609965,79821.1953125,20648,0.0,0.0
2025-09-05 00:00:00+09:00,80197.71066176471,80291.83943014707,79350.55174632353,80009.453125,15963,0.0,0.0
2025-09-08 00:00:00+09:00,80197.71471063455,80574.22980317274,80009.45716436545,80103.5859375,10864,0.0,0.0
2025-09-09 00:00:00+09:00,80291.84025445385,80762.48410119743,80103.58271575643,80574.2265625,9767,0.0,0.0
2025-09-10 00:00:00+09:00,80856.61287054615,80856.61287054615,80009.45394640771,80574.2265625,13953,0.0,0.0
2025-09-11 00:00:00+09:00,80762.48089067944,81233.1247187137,80574.22335946573,81044.8671875,12121,0.0,0.0
2025-09-12 00:00:00+09:00,81044.87310038527,82456.8046875,81044.87310038527,82456.8046875,23810,0.0,0.0
2025-09-16 00:00:00+09:00,82362.67007549158,83774.6015625,82362.67007549158,83774.6015625,19030,0.0,0.0
2025-09-17 00:00:00+09:00,83586.3472457627,83586.3472457627,82833.31709039549,83303.9609375,12357,0.0,0.0
2025-09-18 00:00:00+09:00,83303.9649760158,83398.09375,82927.449880079,83398.09375,9585,0.0,0.0
2025-09-19 00:00:00+09:00,83492.22118471746,84151.12259203767,82080.28959760274,82456.8046875,29991,0.0,0.0
2025-09-22 00:00:00+09:00,82550.93319150458,83115.70582451373,82174.41810283181,82268.546875,19367,0.0,0.0
2025-09-24 00:00:00+09:00,82080.2852949599,82268.5428300401,81515.51268971935,82174.4140625,16434,0.0,0.0
2025-09-25 00:00:00+09:00,82739.19127277905,82927.44881833713,82080.28986332574,82645.0625,13291,0.0,0.0
2025-09-26 00:00:00+09:00,83303.9609375,83680.47601518362,82927.44585981639,83303.9609375,10927,0.0,0.0
2025-09-29 00:00:00+09:00,83962.86585884354,84433.5097257653,83021.578125,83021.578125,21326,0.0,0.0
2025-09-30 00:00:00+09:00,84056.98814111546,84056.98814111546,82927.44294772983,83962.859375,16568,0.0,0.0
2025-10-01 00:00:00+09:00,84715.88950392377,84998.27580227017,83303.95801219171,83962.859375,25831,0.0,0.0
2025-10-02 00:00:00+09:00,84245.24945636925,84715.8933080808,82927.44667157688,83868.734375,23573,0.0,0.0
2025-10-03 00:00:00+09:00,83962.85909410112,84339.37415730338,83586.34403089888,83774.6015625,15456,0.0,0.0
2025-10-06 00:00:00+09:00,84621.76616140643,85280.66756644519,84527.63738925803,84998.28125,21436,0.0,0.0
2025-10-07 00:00:00+09:00,84245.25,84715.8938547486,84056.99245810056,84245.25,17343,0.0,0.0
2025-10-08 00:00:00+09:00,84151.1204126828,84245.24918271934,83398.09025239032,83680.4765625,17673,0.0,0.0
2025-10-09 00:00:00+09:00,83586.34751972943,83962.86259864713,83115.7036710823,83492.21875,16261,0.0,0.0
2025-10-10 00:00:00+09:00,83492.22199192176,83586.35076530612,83021.578125,83021.578125,12334,0.0,0.0
2025-10-14 00:00:00+09:00,82456.80064285714,83115.70201785714,81515.51296428572,82362.671875,18633,0.0,0.0
2025-10-15 00:00:00+09:00,82362.67378198818,83774.60533253655,82268.54501195163,83680.4765625,13933,0.0,0.0
2025-10-16 00:00:00+09:00,83680.47335535515,84245.24595392897,83492.21582249721,84151.1171875,11362,0.0,0.0
2025-10-17 00:00:00+09:00,83868.7300464527,84151.1163429054,83021.5711570946,83586.34375,15753,0.0,0.0
2025-10-20 00:00:00+09:00,83962.86287260968,83962.86287260968,83209.8327123172,83680.4765625,8965,0.0,0.0
2025-10-21 00:00:00+09:00,84056.9921875,84433.50727008679,83492.21956361982,84056.9921875,10086,0.0,0.0
2025-10-22 00:00:00+09:00,84245.24678819445,84715.890625,83962.86048611111,84715.890625,10413,0.0,0.0
2025-10-23 00:00:00+09:00,84621.76722008782,85751.3125,84339.38090010977,85751.3125,11416,0.0,0.0
2025-10-24 00:00:00+09:00,85845.43639380531,85939.56516178098,84904.14871404867,85092.40625,12778,0.0,0.0
2025-10-27 00:00:00+09:00,85374.79419691594,86221.953125,85186.5366573417,86221.953125,14786,0.0,0.0
2025-10-28 00:00:00+09:00,86221.95174530905,86221.95174530905,85280.6640625,85280.6640625,10273,0.0,0.0
2025-10-29 00:00:00+09:00,85280.6672967536,85374.79606860432,84245.25080639566,84810.0234375,13048,0.0,0.0
2025-10-30 00:00:00+09:00,84527.63792034179,85374.796875,84056.99405664278,85374.796875,11701,0.0,0.0
2025-10-31 00:00:00+09:00,85186.53418186247,85280.66294891425,84527.6328125,84527.6328125,15767,0.0,0.0
2025-11-04 00:00:00+09:00,84621.76241012168,85186.53501797566,84339.37610619469,85092.40625,14085,0.0,0.0
2025-11-05 00:00:00+09:00,85186.53959536579,85563.0546875,83774.60799986249,85563.0546875,17387,0.0,0.0
2025-11-06 00:00:00+09:00,85751.30734652161,85845.43611419068,84433.50459915465,84904.1484375,15301,0.0,0.0
2025-11-07 00:00:00+09:00,84904.15057297525,85092.40811304837,83586.34779246344,83680.4765625,18411,0.0,0.0
2025-11-10 00:00:00+09:00,84433.50861710963,85657.18265503876,84245.25107281285,84998.28125,14672,0.0,0.0
2025-11-11 00:00:00+09:00,85468.92618002195,85751.3125,84998.28231339187,85751.3125,7692,0.0,0.0
2025-11-12 00:00:00+09:00,85468.921875,86221.95202367842,85374.79310641519,85468.921875,7517,0.0,0.0
2025-11-13 00:00:00+09:00,85751.3119659592,85751.3119659592,85186.5393295204,85374.796875,6169,0.0,0.0
2025-11-14 00:00:00+09:00,85280.6651565919,86033.6953125,84998.27884812637,86033.6953125,12198,0.0,0.0
2025-11-17 00:00:00+09:00,85186.53963955966,85186.53963955966,82080.29012784091,82833.3203125,40039,0.0,0.0
2025-11-18 00:00:00+09:00,82362.6717641844,82456.8005319149,79632.9375,79632.9375,57425,0.0,0.0
2025-11-19 00:00:00+09:00,80197.71363434164,80197.71363434164,78785.78205627225,79350.5546875,37988,0.0,0.0
2025-11-20 00:00:00+09:00,79538.80845490226,80385.96736152252,78597.52078087974,79444.6796875,30412,0.0,0.0
2025-11-21 00:00:00+09:00,79444.68051470589,80291.83943014707,78691.65036764706,80009.453125,21960,0.0,0.0
2025-11-25 00:00:00+09:00,81421.38520930913,81421.38520930913,80385.96875,80385.96875,26436,0.0,0.0
2025-11-26 00:00:00+09:00,80480.0980659965,81327.25699300699,80385.96929632867,80762.484375,21720,0.0,0.0
2025-11-27 00:00:00+09:00,80668.3526824422,81609.64034501446,80385.96638367053,81421.3828125,29738,0.0,0.0
2025-11-28 00:00:00+09:00,81421.38253186559,81703.76882966395,80950.73870220162,81233.125,19704,0.0,0.0
2025-12-01 00:00:00+09:00,81138.99917859229,81233.12794794102,80574.2265625,80574.2265625,20758,0.0,0.0
2025-12-02 00:00:00+09:00,80009.45367388759,80950.74136416861,79915.32490485949,80385.96875,18823,0.0,0.0
2025-12-03 00:00:00+09:00,80291.84025445385,80574.2265625,79632.93886901285,80574.2265625,15538,0.0,0.0
2025-12-04 00:00:00+09:00,80762.48382611241,80856.61259514051,80103.5824429157,80385.96875,14946,0.0,0.0
2025-12-05 00:00:00+09:00,80385.97305280047,81044.87447126604,80197.71550466745,80668.359375,17969,0.0,0.0
2025-12-08 00:00:00+09:00,80856.61665752924,81327.26052631579,79915.32891995614,80480.1015625,16234,0.0,0.0
2025-12-09 00:00:00+09:00,80480.09779315129,80668.35533184872,79915.325177059,80574.2265625,13753,0.0,0.0
2025-12-10 00:00:00+09:00,80762.4806097206,81327.25320139698,80574.22307916182,80856.609375,14715,0.0,0.0
2025-12-11 00:00:00+09:00,80950.74435507675,81139.00190008855,79444.68399498229,79727.0703125,18161,0.0,0.0
2025-12-12 00:00:00+09:00,79538.81036931818,80950.74191433567,79444.68159965034,80762.484375,28053,0.0,0.0
2025-12-15 00:00:00+09:00,80762.4849187935,81327.25754060326,80385.969837587,81139.0,11093,0.0,0.0
2025-12-16 00:00:00+09:00,81233.13175255849,81703.77562134503,80480.1015625,80480.1015625,15288,0.0,0.0
2025-12-17 00:00:00+09:00,80291.83915278598,80291.83915278598,79632.93777638562,79821.1953125,21348,0.0,0.0
2025-12-18 00:00:00+09:00,79821.19961809636,80103.5859375,79444.68452555817,80103.5859375,26933,0.0,0.0
2025-12-19 00:00:00+09:00,80291.84427873396,81139.00324533255,80197.71550466745,80668.359375,21519,0.0,0.0
2025-12-22 00:00:00+09:00,81044.87095748547,81421.38603742734,80574.22710755814,80950.7421875,16506,0.0,0.0
2025-12-23 00:00:00+09:00,81233.1295812932,82080.28852246543,81044.87203881048,81703.7734375,23255,0.0,0.0
2025-12-24 00:00:00+09:00,81986.15975122407,82362.67483618952,81515.51589501728,81703.7734375,18355,0.0,0.0
2025-12-25 00:00:00+09:00,82268.54227200805,82268.54227200805,81609.64090369678,81797.8984375,17430,0.0,0.0
2025-12-26 00:00:00+09:00,81703.77262180975,82362.67401392112,81139.0,81139.0,57680,0.0,0.0
2025-12-29 00:00:00+09:00,81400.0,82700.0,81000.0,82100.0,47629,5061.0,0.0
2025-12-30 00:00:00+09:00,82500.0,82700.0,81600.0,81800.0,22293,0.0,0.0
2026-01-05 00:00:00+09:00,82200.0,82600.0,80900.0,82300.0,29400,0.0,0.0
2026-01-06 00:00:00+09:00,82300.0,83800.0,82200.0,83800.0,14954,0.0,0.0
2026-01-07 00:00:00+09:00,83600.0,84100.0,83200.0,83900.0,19415,0.0,0.0
2026-01-08 00:00:00+09:00,83900.0,84200.0,83500.0,84100.0,17635,0.0,0.0
2026-01-09 00:00:00+09:00,84100.0,84300.0,83200.0,83800.0,17933,0.0,0.0
2026-01-13 00:00:00+09:00,84000.0,84000.0,83200.0,84000.0,19284,0.0,0.0
2026-01-14 00:00:00+09:00,84100.0,84900.0,83800.0,84800.0,19838,0.0,0.0
2026-01-15 00:00:00+09:00,84500.0,85100.0,84500.0,85100.0,16101,0.0,0.0
2026-01-16 00:00:00+09:00,85100.0,85500.0,84800.0,84900.0,19781,0.0,0.0
2026-01-19 00:00:00+09:00,85300.0,85400.0,84400.0,84600.0,13646,0.0,0.0
2026-01-20 00:00:00+09:00,84800.0,84900.0,83800.0,83900.0,19745,0.0,0.0
2026-01-21 00:00:00+09:00,83700.0,84000.0,82400.0,82900.0,21221,0.0,0.0
2026-01-22 00:00:00+09:00,83500.0,84100.0,83000.0,83100.0,13192,0.0,0.0
2026-01-23 00:00:00+09:00,85000.0,86500.0,84500.0,86000.0,34554,0.0,0.0
2026-01-26 00:00:00+09:00,85500.0,85600.0,83300.0,83300.0,23770,0.0,0.0
2026-01-27 00:00:00+09:00,83400.0,83800.0,82900.0,83700.0,11374,0.0,0.0
2026-01-28 00:00:00+09:00,83100.0,83300.0,82500.0,83300.0,19742,0.0,0.0
2026-01-29 00:00:00+09:00,83100.0,84800.0,82500.0,84800.0,21503,0.0,0.0
2026-01-30 00:00:00+09:00,84500.0,84500.0,83000.0,83100.0,22882,0.0,0.0
2026-02-02 00:00:00+09:00,83700.0,83700.0,82600.0,82600.0,16389,0.0,0.0
2026-02-03 00:00:00+09:00,83100.0,83700.0,83000.0,83300.0,11183,0.0,0.0
2026-02-04 00:00:00+09:00,83300.0,84100.0,82900.0,83800.0,13331,0.0,0.0
2026-02-05 00:00:00+09:00,84000.0,84800.0,84000.0,84700.0,18598,0.0,0.0
2026-02-06 00:00:00+09:00,84500.0,85100.0,83400.0,84800.0,13346,0.0,0.0
2026-02-09 00:00:00+09:00,85400.0,86200.0,85000.0,85300.0,14431,0.0,0.0
2026-02-10 00:00:00+09:00,85600.0,86400.0,85400.0,86200.0,21700,0.0,0.0
2026-02-12 00:00:00+09:00,86000.0,86300.0,85300.0,85300.0,15062,0.0,0.0
2026-02-13 00:00:00+09:00,84800.0,86700.0,84700.0,85600.0,28871,0.0,0.0
2026-02-16 00:00:00+09:00,85700.0,86600.0,85100.0,86600.0,17576,0.0,0.0
2026-02-17 00:00:00+09:00,86500.0,86500.0,85200.0,86300.0,13112,0.0,0.0
2026-02-18 00:00:00+09:00,86100.0,87000.0,86000.0,86900.0,16271,0.0,0.0
2026-02-19 00:00:00+09:00,86900.0,87000.0,86000.0,86700.0,11068,0.0,0.0
2026-02-20 00:00:00+09:00,86700.0,87000.0,85900.0,87000.0,15567,0.0,0.0
2026-02-24 00:00:00+09:00,87100.0,87200.0,86200.0,86300.0,16367,0.0,0.0
2026-02-25 00:00:00+09:00,86600.0,86600.0,85400.0,86500.0,17835,0.0,0.0
2026-02-26 00:00:00+09:00,86600.0,86700.0,85000.0,85700.0,23485,0.0,0.0
2026-02-27 00:00:00+09:00,87000.0,87000.0,84700.0,84800.0,40576,0.0,0.0
2026-03-02 00:00:00+09:00,84200.0,84500.0,83500.0,84200.0,22892,0.0,0.0
2026-03-03 00:00:00+09:00,83000.0,83600.0,80700.0,80700.0,91629,0.0,0.0
2026-03-04 00:00:00+09:00,79200.0,79300.0,79100.0,79100.0,337943,0.0,0.0
2026-03-05 00:00:00+09:00,80500.0,81300.0,80100.0,80200.0,95742,0.0,0.0
2026-03-06 00:00:00+09:00,79700.0,80800.0,79400.0,79900.0,130296,0.0,0.0
2026-03-09 00:00:00+09:00,78400.0,80000.0,78100.0,79800.0,193426,0.0,0.0
2026-03-10 00:00:00+09:00,79500.0,81100.0,78600.0,79400.0,327359,0.0,0.0
2026-03-11 00:00:00+09:00,80000.0,80400.0,79000.0,79700.0,80907,0.0,0.0
2026-03-12 00:00:00+09:00,79300.0,79600.0,78600.0,78900.0,51579,0.0,0.0
2026-03-13 00:00:00+09:00,78700.0,79000.0,78000.0,78000.0,46223,0.0,0.0
2026-03-16 00:00:00+09:00,78000.0,78700.0,77600.0,78100.0,36288,0.0,0.0
2026-03-17 00:00:00+09:00,78900.0,79500.0,78600.0,79200.0,36872,0.0,0.0
2026-03-18 00:00:00+09:00,79100.0,79900.0,79000.0,79500.0,44625,0.0,0.0
2026-03-19 00:00:00+09:00,79000.0,79000.0,77800.0,77800.0,46575,0.0,0.0
2026-03-23 00:00:00+09:00,76600.0,77100.0,75000.0,75600.0,44973,0.0,0.0
2026-03-24 00:00:00+09:00,76700.0,77300.0,76500.0,76700.0,39908,0.0,0.0
2026-03-25 00:00:00+09:00,77800.0,77900.0,77100.0,77600.0,27803,0.0,0.0
2026-03-26 00:00:00+09:00,77700.0,77700.0,76900.0,77500.0,26176,0.0,0.0
2026-03-27 00:00:00+09:00,77500.0,78000.0,77300.0,77700.0,22779,0.0,0.0
2026-03-30 00:00:00+09:00,75500.0,75600.0,74400.0,74400.0,65047,0.0,0.0
2026-03-31 00:00:00+09:00,75100.0,75600.0,74500.0,74700.0,50604,0.0,0.0
