Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00+09:00,64413.37563131313,65068.74427872474,64319.75153882575,64881.49609375,25556,0.0,0.0
2025-08-19 00:00:00+09:00,64787.87441964285,65536.8671875,64694.25032366071,65536.8671875,15895,0.0,0.0
2025-08-20 00:00:00+09:00,65162.36627697842,65349.614455935254,64694.24582958633,65068.7421875,33375,0.0,0.0
2025-08-21 00:00:00+09:00,65255.990632914254,65349.61472277496,64506.99791402858,64694.24609375,27678,0.0,0.0
2025-08-22 00:00:00+09:00,64506.99635036496,64694.244525547445,63945.25182481752,64132.5,17365,0.0,0.0
2025-08-25 00:00:00+09:00,64694.24609375,64881.49427347141,64319.74973430716,64694.24609375,21052,0.0,0.0
2025-08-26 00:00:00+09:00,64132.504471704204,64319.75265994276,63102.639436392164,63383.51171875,46930,0.0,0.0
2025-08-27 00:00:00+09:00,63477.13098650148,63945.25142150518,62728.13829049556,63289.8828125,30565,0.0,0.0
2025-08-28 00:00:00+09:00,63289.88516791045,63664.38152985075,62447.26835354478,62728.140625,34971,0.0,0.0
2025-08-29 00:00:00+09:00,62540.89453125,63196.26318651759,62447.27043764034,62540.89453125,52084,0.0,0.0
2025-09-01 00:00:00+09:00,62634.515625,62821.763803251124,61979.14700112108,62634.515625,34681,0.0,0.0
2025-09-02 00:00:00+09:00,62540.89334947839,62821.765625,62072.77289027571,62821.765625,24629,0.0,0.0
2025-09-03 00:00:00+09:00,62821.76709572666,63009.01528379142,61885.52615540286,62166.3984375,42482,0.0,0.0
2025-09-04 00:00:00+09:00,62634.51707656722,62634.51707656722,61511.02798102341,61979.1484375,42712,0.0,0.0
2025-09-05 00:00:00+09:00,61604.65325066388,61791.90143683612,61230.15687831942,61698.27734375,43649,0.0,0.0
2025-09-08 00:00:00+09:00,61885.52461887348,62166.39689399696,61604.65234375,61604.65234375,27818,0.0,0.0
2025-09-09 00:00:00+09:00,61698.27824928977,61885.526438210225,61511.03006036932,61791.90234375,32931,0.0,0.0
2025-09-10 00:00:00+09:00,61698.275524400684,61885.523705051375,61230.155072773974,61511.02734375,26018,0.0,0.0
2025-09-11 00:00:00+09:00,61417.403522205204,61511.02761294028,61042.90715926493,61136.53125,30091,0.0,0.0
2025-09-12 00:00:00+09:00,61511.025010605204,62260.017704798265,61323.77683705694,62072.76953125,47310,0.0,0.0
2025-09-16 00:00:00+09:00,61885.52354761684,63196.26080883716,61885.52354761684,63102.63671875,30004,0.0,0.0
2025-09-17 00:00:00+09:00,62540.89244402985,62915.38880597015,62447.26835354478,62728.140625,21226,0.0,0.0
2025-09-18 00:00:00+09:00,62821.761970577216,62821.761970577216,62447.265625,62447.265625,14876,0.0,0.0
2025-09-19 00:00:00+09:00,62540.89453125,63289.887280127245,62072.77406320172,62540.89453125,45518,0.0,0.0
2025-09-22 00:00:00+09:00,62821.765625,63102.637900521615,62634.51744131893,62821.765625,21590,0.0,0.0
2025-09-24 00:00:00+09:00,62540.89179981203,62728.13997885338,62166.39544172932,62260.01953125,39576,0.0,0.0
2025-09-25 00:00:00+09:00,62353.6442630597,63009.01289645523,62260.02017257463,62728.140625,36328,0.0,0.0
2025-09-26 00:00:00+09:00,63102.634638498515,63383.50689950074,62821.7623774963,63289.8828125,27956,0.0,0.0
2025-09-29 00:00:00+09:00,63851.62759254092,64132.49985467819,62915.38671875,62915.38671875,39477,0.0,0.0
2025-09-30 00:00:00+09:00,63664.381259272996,63758.00534936016,62728.14035840133,63102.63671875,25937,0.0,0.0
2025-10-01 00:00:00+09:00,62728.14300169428,63102.6393778238,62166.3984375,62166.3984375,33199,0.0,0.0
2025-10-02 00:00:00+09:00,62260.017704798265,62447.26587834653,61511.025010605204,62072.76953125,28490,0.0,0.0
2025-10-03 00:00:00+09:00,61791.90025490937,62353.64480268127,61698.27616361405,61979.1484375,20414,0.0,0.0
2025-10-06 00:00:00+09:00,62728.13829049556,63570.755073502216,62728.13829049556,63289.8828125,33313,0.0,0.0
2025-10-07 00:00:00+09:00,63289.88489892433,63477.13307909866,62728.14035840133,63102.63671875,17279,0.0,0.0
2025-10-08 00:00:00+09:00,63289.8828125,63664.379160502955,63102.634638498515,63289.8828125,17985,0.0,0.0
2025-10-09 00:00:00+09:00,63570.757543695094,64132.50208752746,63289.88527177892,63945.25390625,28022,0.0,0.0
2025-10-10 00:00:00+09:00,64413.37555147059,64506.99964384191,63664.3828125,63664.3828125,31654,0.0,0.0
2025-10-14 00:00:00+09:00,63383.51171875,64038.88037758493,62821.767154034336,63383.51171875,27980,0.0,0.0
2025-10-15 00:00:00+09:00,63383.513525174894,63851.63400911267,63289.88942838734,63570.76171875,28763,0.0,0.0
2025-10-16 00:00:00+09:00,64038.877996888725,64226.12617816618,63758.00572497255,63945.25390625,18381,0.0,0.0
2025-10-17 00:00:00+09:00,63851.630997242646,63945.25508961397,63477.134627757354,63664.3828125,16585,0.0,0.0
2025-10-20 00:00:00+09:00,63664.38462243402,64038.881002565984,63289.888242302055,63851.6328125,13285,0.0,0.0
2025-10-21 00:00:00+09:00,63851.629815611275,64132.50208752746,63758.00572497255,63945.25390625,12701,0.0,0.0
2025-10-22 00:00:00+09:00,64132.50245551842,64787.87109375,63945.254273166545,64787.87109375,20732,0.0,0.0
2025-10-23 00:00:00+09:00,64787.86694055316,65255.98736642421,64506.994685030535,65162.36328125,23249,0.0,0.0
2025-10-24 00:00:00+09:00,65349.62019144548,65817.74067992289,65162.37199605452,65255.99609375,30264,0.0,0.0
2025-10-27 00:00:00+09:00,65817.73947544642,65911.36357142856,65255.99489955357,65536.8671875,24529,0.0,0.0
2025-10-28 00:00:00+09:00,65724.11292613637,65817.73701862374,64881.49609375,64881.49609375,27016,0.0,0.0
2025-10-29 00:00:00+09:00,64881.497282608696,65068.745471014496,64413.37681159421,64600.625,21608,0.0,0.0
2025-10-30 00:00:00+09:00,64506.9976506295,65162.36627697842,64226.12538219425,65068.7421875,27558,0.0,0.0
2025-10-31 00:00:00+09:00,65068.74455732946,65162.3686502177,64413.37590711175,64507.0,24905,0.0,0.0
2025-11-04 00:00:00+09:00,65068.74218750001,65255.99036645684,64787.86991906475,65068.7421875,27357,0.0,0.0
2025-11-05 00:00:00+09:00,64600.625,64694.2490942029,63570.75996376812,64600.625,42708,0.0,0.0
2025-11-06 00:00:00+09:00,64881.497282608696,64975.1213768116,64600.625,64600.625,21306,0.0,0.0
2025-11-07 00:00:00+09:00,64506.998998842595,64600.623090277775,63102.63762731481,63196.26171875,49991,0.0,0.0
2025-11-10 00:00:00+09:00,64132.50452898551,64975.1213768116,64038.880434782615,64600.625,46143,0.0,0.0
2025-11-11 00:00:00+09:00,64975.1171875,65162.365363832854,64694.24492300072,64975.1171875,17632,0.0,0.0
2025-11-12 00:00:00+09:00,64881.49309933357,65630.48580466499,64787.869011167146,64975.1171875,20696,0.0,0.0
2025-11-13 00:00:00+09:00,65068.74427872474,65162.36837121212,64694.24790877525,64881.49609375,13364,0.0,0.0
2025-11-14 00:00:00+09:00,64975.12380066356,65443.24428914097,64787.8756052726,65255.99609375,21483,0.0,0.0
2025-11-17 00:00:00+09:00,64694.24625023182,64787.87034031899,62915.388538575666,63102.63671875,82917,0.0,0.0
2025-11-18 00:00:00+09:00,62915.39083969466,63102.63902671755,61323.78125,61323.78125,75695,0.0,0.0
2025-11-19 00:00:00+09:00,60574.7890625,61042.90953438949,60106.66859061051,60574.7890625,73053,0.0,0.0
2025-11-20 00:00:00+09:00,60762.036341428015,61323.78089928405,60293.91587654799,60481.1640625,55987,0.0,0.0
2025-11-21 00:00:00+09:00,60481.16468653994,60949.28515625,60293.91649865591,60949.28515625,36976,0.0,0.0
2025-11-25 00:00:00+09:00,61323.77889797655,62260.0197971823,60574.78617861195,61885.5234375,39813,0.0,0.0
2025-11-26 00:00:00+09:00,61791.897020239885,62540.8897113943,61791.897020239885,62447.265625,38649,0.0,0.0
2025-11-27 00:00:00+09:00,62540.89036923363,63102.634893508184,62260.01810709635,62915.38671875,43767,0.0,0.0
2025-11-28 00:00:00+09:00,63102.639092907935,63289.887280127245,62540.89453125,62540.89453125,23726,0.0,0.0
2025-12-01 00:00:00+09:00,62821.76406837406,62915.38815789473,62260.01953125,62260.01953125,24463,0.0,0.0
2025-12-02 00:00:00+09:00,61885.525529922226,62447.27008843892,61417.40506449165,61698.27734375,40648,0.0,0.0
2025-12-03 00:00:00+09:00,61698.27616361405,61979.1484375,61230.15570713746,61979.1484375,28828,0.0,0.0
2025-12-04 00:00:00+09:00,61698.275524400684,61979.14779537672,61323.779163099316,61511.02734375,22941,0.0,0.0
2025-12-05 00:00:00+09:00,61604.65078604295,61698.27487538344,61042.90625,61042.90625,26862,0.0,0.0
2025-12-08 00:00:00+09:00,61511.02669670246,61511.02669670246,60762.03398197853,61042.90625,28420,0.0,0.0
2025-12-09 00:00:00+09:00,61042.90715926493,61230.155340735066,60762.03488705972,61136.53125,16924,0.0,0.0
2025-12-10 00:00:00+09:00,61136.53098244863,61885.523705051375,61136.53098244863,61511.02734375,17430,0.0,0.0
2025-12-11 00:00:00+09:00,61791.9001588983,61885.52425004815,60668.411065100154,60762.03515625,24182,0.0,0.0
2025-12-12 00:00:00+09:00,60574.78822671661,61791.90143683612,60574.78822671661,61698.27734375,45324,0.0,0.0
2025-12-15 00:00:00+09:00,61604.65325066388,61885.525529922226,61417.40506449165,61698.27734375,18652,0.0,0.0
2025-12-16 00:00:00+09:00,61979.145032970184,62166.39320527523,61230.15234375,61230.15234375,21140,0.0,0.0
2025-12-17 00:00:00+09:00,61323.781532018045,61511.02971990207,60762.036968365974,60949.28515625,37290,0.0,0.0
2025-12-18 00:00:00+09:00,61136.53278523331,61885.525529922226,60949.28459906107,61698.27734375,31686,0.0,0.0
2025-12-19 00:00:00+09:00,61885.5234375,62260.0197971823,61323.77889797655,61885.5234375,38842,0.0,0.0
2025-12-22 00:00:00+09:00,62072.77434346762,62260.022531532384,61791.902061370485,62166.3984375,21276,0.0,0.0
2025-12-23 00:00:00+09:00,62260.02044036224,62540.892713025525,62072.772258586716,62353.64453125,15818,0.0,0.0
2025-12-24 00:00:00+09:00,62353.64480268127,62540.89298527191,61979.1484375,61979.1484375,17936,0.0,0.0
2025-12-25 00:00:00+09:00,62353.6417915724,62353.6417915724,61698.27318415347,62072.76953125,24181,0.0,0.0
2025-12-26 00:00:00+09:00,61979.14779537672,62260.02006635274,61323.779163099316,61511.02734375,74374,0.0,0.0
2025-12-29 00:00:00+09:00,62078.546406249996,63047.01046875,61884.85359375,62950.1640625,58684,2186.0,0.0
2025-12-30 00:00:00+09:00,63047.010784646736,63143.85719138199,62369.0859375,62369.0859375,23198,0.0,0.0
2026-01-05 00:00:00+09:00,63047.01221159462,63047.01221159462,61594.31607768691,62175.39453125,45154,0.0,0.0
2026-01-06 00:00:00+09:00,62272.240453389015,63047.01171875,62078.547637048774,63047.01171875,25352,0.0,0.0
2026-01-07 00:00:00+09:00,63047.012964915644,63434.39860525307,62659.62732457822,63143.859375,19105,0.0,0.0
2026-01-08 00:00:00+09:00,63143.85656440549,63628.08859327363,62853.31734708461,63531.2421875,26665,0.0,0.0
2026-01-09 00:00:00+09:00,63724.936412939605,63724.936412939605,63240.7043733276,63337.55078125,15099,0.0,0.0
2026-01-13 00:00:00+09:00,63724.93625142694,64015.47547445776,63240.704213042234,63628.08984375,32538,0.0,0.0
2026-01-14 00:00:00+09:00,63918.62874717195,64499.70719032806,63821.78233997926,64209.16796875,42444,0.0,0.0
2026-01-15 00:00:00+09:00,64209.167497907365,65080.78515625,64209.167497907365,65080.78515625,29373,0.0,0.0
2026-01-16 00:00:00+09:00,64983.93765203967,65565.01608111901,64693.3984375,64693.3984375,41929,0.0,0.0
2026-01-19 00:00:00+09:00,64983.93938802084,65080.78579545455,63724.93609138258,63918.62890625,26553,0.0,0.0
2026-01-20 00:00:00+09:00,63821.78140482089,64112.32062214177,63531.2421875,63531.2421875,21801,0.0,0.0
2026-01-21 00:00:00+09:00,63337.55253482972,63434.39894543344,62272.24201818885,62562.78125,34751,0.0,0.0
2026-01-22 00:00:00+09:00,62756.474071207434,63047.013303018575,62465.93483939629,62562.78125,30519,0.0,0.0
2026-01-23 00:00:00+09:00,62950.163448829306,64209.16671780589,62853.31704352341,64112.3203125,31786,0.0,0.0
2026-01-26 00:00:00+09:00,63821.78441592835,64209.17005729969,62853.3203125,62853.3203125,41098,0.0,0.0
2026-01-27 00:00:00+09:00,62853.31890240975,63434.39735143049,62369.08686155914,63047.01171875,25542,0.0,0.0
2026-01-28 00:00:00+09:00,62562.77967789939,63047.01171875,62465.93326972926,63047.01171875,31075,0.0,0.0
2026-01-29 00:00:00+09:00,62659.626831978065,64015.4765625,62465.93401333207,64015.4765625,32655,0.0,0.0
2026-01-30 00:00:00+09:00,64209.1684525516,64209.1684525516,63337.55078125,63337.55078125,27282,0.0,0.0
2026-02-02 00:00:00+09:00,63918.630655674846,64209.16988592791,63143.859375,63143.859375,24981,0.0,0.0
2026-02-03 00:00:00+09:00,63240.70561784351,63531.24484732824,63047.012798187025,63434.3984375,17873,0.0,0.0
2026-02-04 00:00:00+09:00,63434.39702839612,63918.62906678082,63143.8578053653,63628.08984375,23338,0.0,0.0
2026-02-05 00:00:00+09:00,63821.78233997926,64306.01437594269,63628.089525593896,64209.16796875,26208,0.0,0.0
2026-02-06 00:00:00+09:00,64112.320159774434,64402.859375,63531.24172932331,64402.859375,19401,0.0,0.0
2026-02-09 00:00:00+09:00,64790.24625211149,65371.32469383446,64402.860624296176,64499.70703125,36757,0.0,0.0
2026-02-10 00:00:00+09:00,64887.09326675258,65758.7109375,64790.246858891755,65758.7109375,34902,0.0,0.0
2026-02-12 00:00:00+09:00,65177.63172061846,65468.17094076981,64499.706873598654,64790.24609375,38659,0.0,0.0
2026-02-13 00:00:00+09:00,64596.5546875,64887.09391398051,64209.16905219266,64596.5546875,31593,0.0,0.0
2026-02-16 00:00:00+09:00,64693.40217492548,64983.94140625,64306.01653315946,64983.94140625,20993,0.0,0.0
2026-02-17 00:00:00+09:00,65080.78656716418,65080.78656716418,64112.32248134328,64887.09375,16121,0.0,0.0
2026-02-18 00:00:00+09:00,64790.24439161742,65661.86202917281,64693.39798744461,65565.015625,24155,0.0,0.0
2026-02-19 00:00:00+09:00,65371.32687894102,65661.8661095141,64983.94123817693,65274.48046875,15532,0.0,0.0
2026-02-20 00:00:00+09:00,65274.47905880177,65468.171875,64693.4006102071,65468.171875,38832,0.0,0.0
2026-02-24 00:00:00+09:00,65661.8634375,65855.55625,64983.93859375,65371.32421875,25792,0.0,0.0
2026-02-25 00:00:00+09:00,65371.32795215708,65661.8671875,64790.24948147124,65661.8671875,25186,0.0,0.0
2026-02-26 00:00:00+09:00,65274.48046875,65758.71251970512,64790.24841779488,65274.48046875,34016,0.0,0.0
2026-02-27 00:00:00+09:00,65080.78563348416,65274.47844786954,63918.62874717195,64209.16796875,46692,0.0,0.0
2026-03-02 00:00:00+09:00,63918.62734962406,64402.859375,63628.088134398495,64402.859375,35651,0.0,0.0
2026-03-03 00:00:00+09:00,63628.08794833787,63821.78075792185,62272.23828125,62272.23828125,65184,0.0,0.0
2026-03-04 00:00:00+09:00,61303.77563793628,61981.70048701299,59560.540311739045,59657.38671875,103931,0.0,0.0
2026-03-05 00:00:00+09:00,60625.85264136904,61594.31674107142,60625.85264136904,61013.23828125,56119,0.0,0.0
2026-03-06 00:00:00+09:00,60916.390625,61400.622664944356,60335.31217706677,60916.390625,45280,0.0,0.0
2026-03-09 00:00:00+09:00,59947.9246824187,60141.61749237805,59173.1534425813,59560.5390625,81856,0.0,0.0
2026-03-10 00:00:00+09:00,60044.77327447833,60529.005317014446,59754.23404895666,60335.3125,36231,0.0,0.0
2026-03-11 00:00:00+09:00,60819.54579827724,60819.54579827724,60141.62092472957,60432.16015625,33650,0.0,0.0
2026-03-12 00:00:00+09:00,60335.31093874403,60819.54296875,60044.77172074044,60819.54296875,34691,0.0,0.0
2026-03-13 00:00:00+09:00,60335.31014866505,61013.234981796115,59754.23172026699,59851.078125,47700,0.0,0.0
2026-03-16 00:00:00+09:00,59657.38656098546,60238.46500151454,59173.15452721123,59947.92578125,25562,0.0,0.0
2026-03-17 00:00:00+09:00,60335.3125,60625.85172552167,59851.08045746388,60335.3125,29137,0.0,0.0
2026-03-18 00:00:00+09:00,60722.69671875,60819.543125,60238.464687499996,60529.00390625,28819,0.0,0.0
2026-03-19 00:00:00+09:00,60238.465160815744,60335.311567826706,59657.38671875,59657.38671875,32784,0.0,0.0
2026-03-23 00:00:00+09:00,59076.30797215243,59076.30797215243,57526.765467964826,57817.3046875,58003,0.0,0.0
2026-03-24 00:00:00+09:00,58785.76969293253,59173.15532517591,58495.23046875,58495.23046875,41241,0.0,0.0
2026-03-25 00:00:00+09:00,58979.463765495864,59076.31017561984,58495.231714876034,58592.078125,34021,0.0,0.0
2026-03-26 00:00:00+09:00,58688.921075398495,58688.921075398495,57333.07141359061,57720.45703125,56629,0.0,0.0
2026-03-27 00:00:00+09:00,57720.46076794658,58011.0,57429.921535893154,58011.0,48468,0.0,0.0
2026-03-30 00:00:00+09:00,56558.30327431741,56751.99609375,55783.53199658704,56751.99609375,71094,0.0,0.0
2026-03-31 00:00:00+09:00,56751.99452728427,57914.15141180203,56655.148120241116,57236.2265625,53966,0.0,0.0
2026-04-01 00:00:00+09:00,58204.690925973366,59270.00140881148,58204.690925973366,59076.30859375,48677,0.0,0.0
2026-04-02 00:00:00+09:00,59657.387531198,59851.080347857736,58107.84499792013,58204.69140625,43500,0.0,0.0
2026-04-03 00:00:00+09:00,58398.38265779703,58882.61468646865,58301.53625206271,58688.921875,20787,0.0,0.0
2026-04-06 00:00:00+09:00,58979.463430851065,59366.849069148935,58688.92420212766,59173.15625,11687,0.0,0.0
2026-04-07 00:00:00+09:00,59270.002826891454,59560.542056435035,58882.6171875,58882.6171875,19561,0.0,0.0
2026-04-08 00:00:00+09:00,60044.77279469937,61206.9296875,59657.38716376582,61206.9296875,45708,0.0,0.0
2026-04-09 00:00:00+09:00,61110.08218675358,61594.31421675955,60625.850156747605,60819.54296875,29368,0.0,0.0
2026-04-10 00:00:00+09:00,60916.39203922448,60916.39203922448,60335.31357780104,60722.69921875,18827,0.0,0.0
2026-04-13 00:00:00+09:00,60432.16015625,60916.392208784055,59947.928103715945,60432.16015625,27070,0.0,0.0
2026-04-14 00:00:00+09:00,61013.23562549525,61303.77484275951,60722.696408230986,61110.08203125,20043,0.0,0.0
2026-04-15 00:00:00+09:00,61691.16172616693,61691.16172616693,61110.083279766615,61206.9296875,23851,0.0,0.0
2026-04-16 00:00:00+09:00,61594.31499804075,61788.0078125,61013.23655466301,61788.0078125,23289,0.0,0.0
2026-04-17 00:00:00+09:00,61594.31390477129,61788.00671579258,61110.08187721806,61400.62109375,28859,0.0,0.0
2026-04-20 00:00:00+09:00,61884.85296678768,62369.08499313187,61594.313750981164,61691.16015625,20973,0.0,0.0
2026-04-21 00:00:00+09:00,62078.54752086645,62078.54752086645,60819.54421701113,60916.390625,17727,0.0,0.0
2026-04-22 00:00:00+09:00,60819.545969202896,61013.238790760865,60044.77468297101,60141.62109375,27276,0.0,0.0
2026-04-23 00:00:00+09:00,60335.31217706677,60916.390625,60141.619361089026,60916.390625,28279,0.0,0.0
2026-04-24 00:00:00+09:00,61110.08360373403,61110.08360373403,60238.46592951278,60625.8515625,24334,0.0,0.0
2026-04-27 00:00:00+09:00,60722.69921875,61013.23844946172,60625.85280851276,60722.69921875,19324,0.0,0.0
2026-04-28 00:00:00+09:00,61013.23609575965,61013.23609575965,60044.77203074758,60238.46484375,29350,0.0,0.0
2026-04-30 00:00:00+09:00,60044.77376832248,60141.620177626224,59173.156084588765,59463.6953125,38814,0.0,0.0
2026-05-01 00:00:00+09:00,59463.69281045752,59657.38562091503,58495.228758169935,59270.0,33262,0.0,0.0
2026-05-07 00:00:00+09:00,60335.3120559617,60625.851279345145,58785.76953125,58785.76953125,108905,0.0,0.0
2026-05-08 00:00:00+09:00,59173.15625,59851.08111702128,59076.30984042553,59173.15625,41131,0.0,0.0
2026-05-11 00:00:00+09:00,58785.76937115779,59463.69422387295,58785.76937115779,59076.30859375,24989,0.0,0.0
2026-05-12 00:00:00+09:00,58882.6173553719,59173.1565857438,58592.078125,58592.078125,24335,0.0,0.0
2026-05-13 00:00:00+09:00,58495.23030786656,58979.46234683896,58107.84467668863,58785.76953125,24726,0.0,0.0
2026-05-14 00:00:00+09:00,58979.462186219265,59173.15500128074,58688.922963627054,59076.30859375,26009,0.0,0.0
2026-05-15 00:00:00+09:00,59076.31000719572,59560.542056435035,58592.07795795642,58882.6171875,24480,0.0,0.0
2026-05-18 00:00:00+09:00,59076.307812499996,59076.307812499996,57720.458125,58107.84375,44387,0.0,0.0
2026-05-19 00:00:00+09:00,58204.68984632839,58882.61468646865,58107.843440594064,58688.921875,29113,0.0,0.0
2026-05-20 00:00:00+09:00,58979.461565640704,59076.30797215243,57623.61187447655,57817.3046875,51568,0.0,0.0
2026-05-21 00:00:00+09:00,58592.078125,58785.77094524793,58107.84607438016,58592.078125,30706,0.0,0.0
2026-05-22 00:00:00+09:00,58785.77094524793,58882.6173553719,58204.69248450413,58592.078125,21151,0.0,0.0
2026-05-25 00:00:00+09:00,58398.38374103484,59270.00140881148,58398.38374103484,59076.30859375,22134,0.0,0.0
2026-05-26 00:00:00+09:00,58882.614227642276,60529.00311229675,58785.7678226626,59560.5390625,38823,0.0,0.0
2026-05-27 00:00:00+09:00,60044.7734375,60529.0054813508,59657.387802419355,60044.7734375,52416,0.0,0.0
2026-05-28 00:00:00+09:00,59076.30984042553,59947.92752659575,58882.617021276594,59173.15625,64410,0.0,0.0
2026-05-29 00:00:00+09:00,59560.54047078915,59754.2332853283,58785.76921263254,59366.84765625,54868,0.0,0.0
2026-06-01 00:00:00+09:00,59754.23393952787,59754.23393952787,58107.84499792013,58204.69140625,32531,0.0,0.0
2026-06-02 00:00:00+09:00,58204.69000051824,58495.22921849088,57623.611564572966,58398.3828125,36843,0.0,0.0
2026-06-03 00:00:00+09:00,58592.07671566104,59560.540793605855,58495.23030786656,58785.76953125,37462,0.0,0.0
2026-06-04 00:00:00+09:00,58979.46250905422,58979.46250905422,58301.53765262831,58495.23046875,26598,0.0,0.0
2026-06-05 00:00:00+09:00,58592.075781249994,59076.307812499996,58107.84375,58107.84375,25846,0.0,0.0
2026-06-08 00:00:00+09:00,58010.997343749994,58398.38296875,57720.458125,58107.84375,25409,0.0,0.0
2026-06-09 00:00:00+09:00,58495.23205342237,58495.23205342237,58011.0,58011.0,16628,0.0,0.0
2026-06-10 00:00:00+09:00,58107.84467668863,58785.76953125,57914.15186109967,58785.76953125,23320,0.0,0.0
2026-06-11 00:00:00+09:00,58495.23030786656,59076.30875463345,58107.84467668863,58785.76953125,27685,0.0,0.0
2026-06-12 00:00:00+09:00,59270.002659574464,59754.234707446805,58979.463430851065,59173.15625,45969,0.0,0.0
2026-06-15 00:00:00+09:00,59754.232656249995,60722.69671875,59657.386249999996,60529.00390625,36825,0.0,0.0
2026-06-16 00:00:00+09:00,60335.31299623371,60432.15940553746,59173.156084588765,59463.6953125,35462,0.0,0.0
2026-06-17 00:00:00+09:00,59366.84655942118,59560.53937038177,58882.6145320197,58979.4609375,29003,0.0,0.0
2026-06-18 00:00:00+09:00,59270.00140881148,59560.540631403695,58785.76937115779,59076.30859375,31484,0.0,0.0
2026-06-19 00:00:00+09:00,59173.15516242793,59366.84797801689,58785.76953125,58785.76953125,40356,0.0,0.0
2026-06-22 00:00:00+09:00,58592.07762876629,59463.6953125,58495.23121946254,59463.6953125,26639,0.0,0.0
2026-06-23 00:00:00+09:00,59173.15406042703,59463.69327839967,58204.69000051824,58398.3828125,44108,0.0,0.0
2026-06-24 00:00:00+09:00,58495.23046875,58785.76969293253,58107.84483650662,58495.23046875,36105,0.0,0.0
2026-06-25 00:00:00+09:00,58495.23014856558,59366.84781634222,58301.5373335041,59076.30859375,46117,0.0,0.0
2026-06-26 00:00:00+09:00,59173.15359477124,59463.69281045752,58882.61437908497,59270.0,76448,0.0,0.0
2026-06-29 00:00:00+09:00,60000.0,60300.0,58700.0,59500.0,93291,1930.0,0.0
2026-06-30 00:00:00+09:00,59900.0,60300.0,59500.0,59800.0,38638,0.0,0.0
2026-07-01 00:00:00+09:00,59900.0,60300.0,59600.0,60000.0,29406,0.0,0.0
2026-07-02 00:00:00+09:00,60400.0,60800.0,60100.0,60200.0,34043,0.0,0.0
2026-07-03 00:00:00+09:00,60400.0,60900.0,60200.0,60800.0,31687,0.0,0.0
2026-07-06 00:00:00+09:00,61100.0,61800.0,60800.0,61200.0,31700,0.0,0.0
2026-07-07 00:00:00+09:00,61400.0,61500.0,60500.0,60600.0,23727,0.0,0.0
2026-07-08 00:00:00+09:00,60100.0,60500.0,59700.0,59700.0,46527,0.0,0.0
2026-07-09 00:00:00+09:00,59600.0,60700.0,59400.0,60700.0,35062,0.0,0.0
2026-07-10 00:00:00+09:00,60600.0,61000.0,60300.0,60500.0,21298,0.0,0.0
2026-07-13 00:00:00+09:00,60800.0,60900.0,59700.0,59700.0,30053,0.0,0.0
2026-07-14 00:00:00+09:00,59800.0,60400.0,59700.0,60400.0,22675,0.0,0.0
2026-07-15 00:00:00+09:00,60800.0,60800.0,60300.0,60600.0,32003,0.0,0.0
2026-07-16 00:00:00+09:00,60300.0,60700.0,59800.0,59800.0,33949,0.0,0.0
2026-07-17 00:00:00+09:00,59900.0,60400.0,59200.0,59600.0,44102,0.0,0.0
2026-07-21 00:00:00+09:00,60300.0,61600.0,60000.0,61600.0,67605,0.0,0.0
2026-07-22 00:00:00+09:00,61700.0,61800.0,61300.0,61600.0,29891,0.0,0.0
2026-07-23 00:00:00+09:00,61400.0,62100.0,61300.0,61700.0,41161,0.0,0.0
2026-07-24 00:00:00+09:00,62000.0,62200.0,61400.0,62100.0,38971,0.0,0.0
2026-07-27 00:00:00+09:00,62400.0,63100.0,62300.0,63100.0,40745,0.0,0.0
2026-07-28 00:00:00+09:00,63100.0,63200.0,61600.0,62000.0,35092,0.0,0.0
2026-07-29 00:00:00+09:00,61900.0,62300.0,61200.0,61900.0,47833,0.0,0.0
2026-07-30 00:00:00+09:00,61000.0,61400.0,60300.0,60900.0,125679,0.0,0.0
2026-07-31 00:00:00+09:00,61200.0,61900.0,60700.0,61200.0,43440,0.0,0.0
2026-08-03 00:00:00+09:00,61000.0,61300.0,60300.0,60400.0,30941,0.0,0.0
2026-08-04 00:00:00+09:00,60400.0,60900.0,60300.0,60400.0,22209,0.0,0.0
2026-08-05 00:00:00+09:00,60700.0,61100.0,60500.0,60900.0,27787,0.0,0.0
2026-08-06 00:00:00+09:00,60800.0,61000.0,60400.0,60800.0,26400,0.0,0.0
2026-08-07 00:00:00+09:00,60400.0,61200.0,60400.0,60800.0,25374,0.0,0.0
2026-08-10 00:00:00+09:00,60900.0,61000.0,60400.0,60800.0,15580,0.0,0.0
2026-08-12 00:00:00+09:00,60500.0,61100.0,60500.0,61100.0,17149,0.0,0.0
2026-08-13 00:00:00+09:00,61300.0,61500.0,60900.0,61100.0,16185,0.0,0.0
2026-08-14 00:00:00+09:00,61300.0,61600.0,61100.0,61400.0,32821,0.0,0.0
2026-08-17 00:00:00+09:00,61700.0,61800.0,61200.0,61400.0,17517,0.0,0.0
2026-08-18 00:00:00+09:00,61500.0,61500.0,60700.0,61000.0,33584,0.0,0.0
2026-08-19 00:00:00+09:00,60600.0,60800.0,60100.0,60300.0,39354,0.0,0.0
2026-08-20 00:00:00+09:00,60800.0,61300.0,60400.0,61300.0,38964,0.0,0.0
