Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+09:00,139619.55332880435,139716.84918478262,138646.59476902173,138743.890625,5242,0.0,0.0
2025-09-01 00:00:00+09:00,138549.29789473684,139133.07302631577,138062.81861842106,138646.59375,3812,0.0,0.0
2025-09-02 00:00:00+09:00,138646.5832604895,139230.3583479021,138646.5832604895,139133.0625,2622,0.0,0.0
2025-09-03 00:00:00+09:00,138841.1813643561,139424.95647871218,137673.63113564393,138257.40625,4790,0.0,0.0
2025-09-04 00:00:00+09:00,137770.91672572642,138160.1001063076,137089.84580970943,137284.4375,6921,0.0,0.0
2025-09-05 00:00:00+09:00,137284.44698620995,137770.9262455516,136311.48846752668,136700.671875,6049,0.0,0.0
2025-09-08 00:00:00+09:00,137284.4449282787,137284.4449282787,136408.78227459016,136506.078125,5602,0.0,0.0
2025-09-09 00:00:00+09:00,136506.07278397027,137770.91878980893,136506.07278397027,137479.03125,4208,0.0,0.0
2025-09-10 00:00:00+09:00,136700.6749378551,137187.1542080966,136506.08322975851,136992.5625,4599,0.0,0.0
2025-09-11 00:00:00+09:00,137089.8478635881,137673.62294320596,136895.25617038217,137479.03125,3352,0.0,0.0
2025-09-12 00:00:00+09:00,137770.9280063291,138354.703125,137187.15288765822,138354.703125,8314,0.0,0.0
2025-09-16 00:00:00+09:00,138160.11039760732,138451.99795478536,137576.33528325125,138257.40625,5864,0.0,0.0
2025-09-17 00:00:00+09:00,138257.3980228238,138354.69386942676,136408.7769373673,137479.03125,7569,0.0,0.0
2025-09-18 00:00:00+09:00,137576.33351139602,137673.6293625356,136506.07914886042,136603.375,5327,0.0,0.0
2025-09-19 00:00:00+09:00,137187.15625,137770.9313829787,136603.3811170213,137187.15625,10538,0.0,0.0
2025-09-22 00:00:00+09:00,137381.73723776222,139133.0625,137089.84969405594,139133.0625,6719,0.0,0.0
2025-09-24 00:00:00+09:00,139035.7645964636,139619.5396752451,138257.3978247549,138938.46875,6089,0.0,0.0
2025-09-25 00:00:00+09:00,139911.4375,140008.73335361615,138549.29554937413,139911.4375,4263,0.0,0.0
2025-09-26 00:00:00+09:00,140495.203125,140884.3865131579,139911.42804276315,140495.203125,4414,0.0,0.0
2025-09-29 00:00:00+09:00,140981.68907350354,140981.68907350354,137965.51767165493,138160.109375,7818,0.0,0.0
2025-09-30 00:00:00+09:00,138451.99665722996,139619.546875,138062.81325130662,139619.546875,4746,0.0,0.0
2025-10-01 00:00:00+09:00,139424.9490137334,139619.54070810007,137868.21545879985,139035.765625,4469,0.0,0.0
2025-10-02 00:00:00+09:00,139327.65522361983,140689.7971042977,138451.99258604122,139230.359375,4328,0.0,0.0
2025-10-03 00:00:00+09:00,138841.18209594642,140008.73233081072,138841.18209594642,139814.140625,4349,0.0,0.0
2025-10-06 00:00:00+09:00,140106.01750171586,142051.9344114619,140008.72165622856,141760.046875,3968,0.0,0.0
2025-10-07 00:00:00+09:00,141370.8634930508,141760.046875,141078.9759565889,141760.046875,3221,0.0,0.0
2025-10-08 00:00:00+09:00,141468.17322048612,141857.356640625,140106.03125,140106.03125,3366,0.0,0.0
2025-10-09 00:00:00+09:00,140203.31455734582,140592.49794265418,139230.35609407484,140397.90625,4203,0.0,0.0
2025-10-10 00:00:00+09:00,139814.13960219358,140397.91471535515,139619.5478978064,139716.84375,1940,0.0,0.0
2025-10-14 00:00:00+09:00,139133.07067107095,140008.73335361615,137965.52042767734,139911.4375,3442,0.0,0.0
2025-10-15 00:00:00+09:00,139133.06228373703,140981.68339100346,139133.06228373703,140592.5,3271,0.0,0.0
2025-10-16 00:00:00+09:00,140884.38528806585,141857.34375,140106.0185185185,141857.34375,2105,0.0,0.0
2025-10-17 00:00:00+09:00,141468.1593385381,142149.2302569492,140689.79257463966,141760.046875,3272,0.0,0.0
2025-10-20 00:00:00+09:00,141760.04995719178,142246.52919520548,141078.9790239726,142051.9375,3286,0.0,0.0
2025-10-21 00:00:00+09:00,142343.82504280822,142635.71258561645,141370.8665667808,142051.9375,2638,0.0,0.0
2025-10-22 00:00:00+09:00,143122.19544846052,146332.95850066934,143122.19544846052,145360.0,8736,0.0,0.0
2025-10-23 00:00:00+09:00,145943.76973902926,147208.61574343417,145651.88219955118,146332.953125,10967,0.0,0.0
2025-10-24 00:00:00+09:00,146819.44496377415,147014.0366734677,145554.59885076617,146041.078125,6827,0.0,0.0
2025-10-27 00:00:00+09:00,146722.14369622766,147014.03125,145749.1851836532,147014.03125,6180,0.0,0.0
2025-10-28 00:00:00+09:00,146527.55739923386,146527.55739923386,145165.41543137908,146041.078125,7805,0.0,0.0
2025-10-29 00:00:00+09:00,146138.3647369303,146235.66058562332,144192.4477630697,145165.40625,7311,0.0,0.0
2025-10-30 00:00:00+09:00,144873.5258401434,146235.66778894264,144289.7507192295,145846.484375,6482,0.0,0.0
2025-10-31 00:00:00+09:00,145846.47615903756,146332.95539906103,145068.109375,145068.109375,6078,0.0,0.0
2025-11-04 00:00:00+09:00,145943.7738312334,146819.43647422083,145651.88628357096,146722.140625,4420,0.0,0.0
2025-11-05 00:00:00+09:00,146722.14573694646,147695.10426305354,145749.1872108394,147208.625,10182,0.0,0.0
2025-11-06 00:00:00+09:00,147500.5030859118,147792.390625,146916.72800773536,147792.390625,5076,0.0,0.0
2025-11-07 00:00:00+09:00,147889.69904353563,147889.69904353563,147014.03635183047,147500.515625,3192,0.0,0.0
2025-11-10 00:00:00+09:00,147986.98847336066,149154.5386782787,147889.69262295082,148376.171875,4341,0.0,0.0
2025-11-11 00:00:00+09:00,148862.6529061284,150030.203125,148473.46949983787,150030.203125,3701,0.0,0.0
2025-11-12 00:00:00+09:00,150030.19489488265,150419.37827982398,149057.23643252935,149251.828125,3043,0.0,0.0
2025-11-13 00:00:00+09:00,149543.72619972203,149543.72619972203,148181.58425645847,148765.359375,1799,0.0,0.0
2025-11-14 00:00:00+09:00,148765.35196405335,149543.71875,148668.05611581,149543.71875,3136,0.0,0.0
2025-11-17 00:00:00+09:00,149446.43309631545,150516.6875,148862.65796703295,150516.6875,3515,0.0,0.0
2025-11-18 00:00:00+09:00,150419.38473360657,150711.27228483607,148278.87602459016,148376.171875,3917,0.0,0.0
2025-11-19 00:00:00+09:00,148278.875,148376.17084973754,147111.32480314962,148278.875,4414,0.0,0.0
2025-11-20 00:00:00+09:00,148862.65420484293,149543.7251717932,148181.58323789266,148668.0625,2742,0.0,0.0
2025-11-21 00:00:00+09:00,149154.5404608463,150030.203125,148181.58194511998,150030.203125,6066,0.0,0.0
2025-11-25 00:00:00+09:00,150322.09375,150905.8688713592,149251.83936084143,150322.09375,3649,0.0,0.0
2025-11-26 00:00:00+09:00,150905.8571271579,152170.703125,150322.08205123083,152170.703125,4581,0.0,0.0
2025-11-27 00:00:00+09:00,152170.70723054846,152657.18647361288,150905.861198581,152559.890625,4729,0.0,0.0
2025-11-28 00:00:00+09:00,152754.4825539279,152754.4825539279,150905.86142747907,151100.453125,4261,0.0,0.0
2025-12-01 00:00:00+09:00,152365.29625407167,152462.5921009772,149349.125,149349.125,6036,0.0,0.0
2025-12-02 00:00:00+09:00,150127.4958983106,150516.67929662118,148959.94570337882,149738.3125,4385,0.0,0.0
2025-12-03 00:00:00+09:00,148959.940586294,149738.30735617667,148765.34889382333,149251.828125,4616,0.0,0.0
2025-12-04 00:00:00+09:00,148765.35527663934,149251.83452868855,147597.80507172132,148376.171875,3600,0.0,0.0
2025-12-05 00:00:00+09:00,148570.76152125737,148862.64906845044,148084.28227593566,148181.578125,3116,0.0,0.0
2025-12-08 00:00:00+09:00,148376.171875,149349.13037909838,147597.80507172132,148376.171875,3686,0.0,0.0
2025-12-09 00:00:00+09:00,147986.98416137695,149641.01357014972,147597.80077107745,149446.421875,4475,0.0,0.0
2025-12-10 00:00:00+09:00,148959.94161237785,150224.78762214986,148862.64576547232,149349.125,2728,0.0,0.0
2025-12-11 00:00:00+09:00,149543.71566370598,150030.19489488265,147792.39043147,149251.828125,3456,0.0,0.0
2025-12-12 00:00:00+09:00,148668.0569059884,151392.3406712814,148668.0569059884,151100.453125,9688,0.0,0.0
2025-12-15 00:00:00+09:00,150905.86551661848,151878.82403058765,150613.97796242774,151489.640625,3358,0.0,0.0
2025-12-16 00:00:00+09:00,151586.93545147814,152170.7105559126,150711.27279482648,151392.34375,2612,0.0,0.0
2025-12-17 00:00:00+09:00,151489.64470892056,152462.60324911916,151100.46129284112,151878.828125,3356,0.0,0.0
2025-12-18 00:00:00+09:00,152559.88959795787,153338.25638162091,151976.11451021058,152462.59375,3089,0.0,0.0
2025-12-19 00:00:00+09:00,152949.06970392654,153824.73231673526,152851.7738580589,153630.140625,7362,0.0,0.0
2025-12-22 00:00:00+09:00,154213.9241909192,155284.1785543893,152754.4864225509,152949.078125,3828,0.0,0.0
2025-12-23 00:00:00+09:00,153435.54996044302,153727.4375,152754.47903481012,153727.4375,3448,0.0,0.0
2025-12-24 00:00:00+09:00,153727.443647541,154603.1063012295,153532.85194672132,154311.21875,2485,0.0,0.0
2025-12-25 00:00:00+09:00,154603.0999216301,155673.35423197492,154408.50822884013,155186.875,2273,0.0,0.0
2025-12-26 00:00:00+09:00,155186.88756281408,155770.66268844221,153727.44974874373,154895.0,4205,0.0,0.0
2025-12-29 00:00:00+09:00,155867.95854271358,155867.95854271358,154019.33731155779,154895.0,2461,0.0,0.0
2025-12-30 00:00:00+09:00,154992.28970286887,155478.76895491805,153922.03534836066,154311.21875,3002,0.0,0.0
2026-01-05 00:00:00+09:00,155284.17828449904,155770.6575397763,152851.7820081128,154408.515625,4930,0.0,0.0
2026-01-06 00:00:00+09:00,154213.9175575658,155381.46772203947,154116.62171052632,155284.171875,3507,0.0,0.0
2026-01-07 00:00:00+09:00,155284.1831051649,156743.62091630368,154213.9287103298,156354.4375,2730,0.0,0.0
2026-01-08 00:00:00+09:00,156354.42496118014,157035.49588509317,155381.4664984472,156646.3125,4272,0.0,0.0
2026-01-09 00:00:00+09:00,156646.32096069868,157132.80021834062,155576.06659388647,155965.25,3225,0.0,0.0
2026-01-13 00:00:00+09:00,156354.42701225186,156840.90625,155284.17268920597,156840.90625,3892,0.0,0.0
2026-01-14 00:00:00+09:00,156257.1301404407,157132.7927626474,155867.9467527933,156743.609375,5132,0.0,0.0
2026-01-15 00:00:00+09:00,157327.39776400864,158008.46875,156840.9184883005,158008.46875,3515,0.0,0.0
2026-01-16 00:00:00+09:00,157619.27588190185,158981.41777223928,157619.27588190185,158592.234375,2786,0.0,0.0
2026-01-19 00:00:00+09:00,158981.42452132626,159370.60793508717,156159.84477155976,156257.140625,5517,0.0,0.0
2026-01-20 00:00:00+09:00,156938.21397324232,157230.10153797865,154895.0010200879,154992.296875,5906,0.0,0.0
2026-01-21 00:00:00+09:00,154213.92212380574,154992.2889231688,152170.7092754777,152754.484375,7340,0.0,0.0
2026-01-22 00:00:00+09:00,154116.6338028169,154116.6338028169,151878.8291453265,151976.125,8753,0.0,0.0
2026-01-23 00:00:00+09:00,152462.5981081298,152949.07736182518,150905.86449630462,151392.34375,6924,0.0,0.0
2026-01-26 00:00:00+09:00,151489.6342492816,152365.296875,150419.37992895913,152365.296875,6204,0.0,0.0
2026-01-27 00:00:00+09:00,152462.60427336747,152559.900128041,151003.16645326503,151976.125,3817,0.0,0.0
2026-01-28 00:00:00+09:00,151976.11885443446,152365.30225739075,150808.56864556557,151392.34375,4586,0.0,0.0
2026-01-29 00:00:00+09:00,151197.75885218632,153532.859375,150127.5044458967,153532.859375,7227,0.0,0.0
2026-01-30 00:00:00+09:00,153824.73872412418,154019.33042396497,152365.30097531847,152754.484375,5897,0.0,0.0
2026-02-02 00:00:00+09:00,153240.96053366305,154603.10240507338,151976.11451021058,152462.59375,3915,0.0,0.0
2026-02-03 00:00:00+09:00,152365.29768489255,154797.69388037294,152073.4101414349,153922.03125,4880,0.0,0.0
2026-02-04 00:00:00+09:00,153922.04145728642,155089.59170854272,152851.78706030152,154895.0,6552,0.0,0.0
2026-02-05 00:00:00+09:00,154894.99693203272,155478.77204609817,154116.6301132788,154603.109375,4922,0.0,0.0
2026-02-06 00:00:00+09:00,154603.1117246986,154992.29513999049,152754.4905020622,153338.265625,4540,0.0,0.0
2026-02-09 00:00:00+09:00,153338.26766476553,154019.33865058617,152657.19667894486,153532.859375,4237,0.0,0.0
2026-02-10 00:00:00+09:00,153922.03663724556,153922.03663724556,152754.4864225509,152949.078125,4049,0.0,0.0
2026-02-12 00:00:00+09:00,152949.07195881227,153240.9595007184,152170.70518039592,152365.296875,4221,0.0,0.0
2026-02-13 00:00:00+09:00,152073.40975952148,152365.2973022461,149251.83017985025,149446.421875,8997,0.0,0.0
2026-02-16 00:00:00+09:00,149738.30716389607,150808.56147111038,148668.05285668172,150711.265625,6135,0.0,0.0
2026-02-17 00:00:00+09:00,150516.6772324333,150613.97308067663,148959.94366054,149543.71875,3818,0.0,0.0
2026-02-18 00:00:00+09:00,149738.31022471003,151489.63549049612,149251.8309842139,151003.15625,3307,0.0,0.0
2026-02-19 00:00:00+09:00,151392.34194282,151392.34194282,149251.83325211174,149738.3125,3483,0.0,0.0
2026-02-20 00:00:00+09:00,149738.3094177246,150030.19696044922,148862.64678955078,149446.421875,5109,0.0,0.0
2026-02-24 00:00:00+09:00,149932.89987903225,150808.5625,149057.23725806453,150808.5625,4837,0.0,0.0
2026-02-25 00:00:00+09:00,150613.97080645163,151295.04173387098,149932.89987903225,150808.5625,11668,0.0,0.0
2026-02-26 00:00:00+09:00,147014.0340193754,148959.9510811805,146916.73816628515,148765.359375,7073,0.0,0.0
2026-02-27 00:00:00+09:00,149835.609375,152073.41393060065,149835.609375,149835.609375,11169,0.0,0.0
2026-03-02 00:00:00+09:00,149057.2453465982,151684.2333520539,148084.28682605905,151586.9375,10617,0.0,0.0
2026-03-03 00:00:00+09:00,150613.96958919437,152949.0698929028,149641.01112931586,152170.703125,7302,0.0,0.0
2026-03-04 00:00:00+09:00,151295.04379429767,152073.4105790915,150030.19776900773,151003.15625,8167,0.0,0.0
2026-03-05 00:00:00+09:00,151781.52462121213,154603.1042455808,151586.9329229798,154116.625,5883,0.0,0.0
2026-03-06 00:00:00+09:00,153727.45141554702,153727.45141554702,151684.23845369482,152073.421875,6484,0.0,0.0
2026-03-09 00:00:00+09:00,149446.4267352185,151684.23130221723,148278.87652634963,151392.34375,6415,0.0,0.0
2026-03-10 00:00:00+09:00,151392.33654777275,151878.81577832473,149738.30716389607,150711.265625,6925,0.0,0.0
2026-03-11 00:00:00+09:00,151878.82505616176,152073.41676026958,150516.68312740693,151586.9375,3193,0.0,0.0
2026-03-12 00:00:00+09:00,150808.56966522158,151976.11988198457,150224.79455684006,151489.640625,4373,0.0,0.0
2026-03-13 00:00:00+09:00,151489.6396007391,153240.96491404242,150905.86449630462,151392.34375,8404,0.0,0.0
2026-03-16 00:00:00+09:00,151003.1590764331,153240.9636246019,150127.4964271497,152754.484375,4463,0.0,0.0
2026-03-17 00:00:00+09:00,153046.36554979417,153922.02816260292,152462.59047458833,153630.140625,4008,0.0,0.0
2026-03-18 00:00:00+09:00,153435.5571144455,154408.515625,153046.37371022368,154408.515625,4324,0.0,0.0
2026-03-19 00:00:00+09:00,154408.51174864476,154408.51174864476,152170.70723054846,152559.890625,6179,0.0,0.0
2026-03-23 00:00:00+09:00,149932.90008143324,151003.15439739416,148570.7582247557,149349.125,5388,0.0,0.0
2026-03-24 00:00:00+09:00,149543.7166938111,151197.74609120522,149349.125,149349.125,9598,0.0,0.0
2026-03-25 00:00:00+09:00,150808.57373078156,151878.828125,150419.39031470212,151878.828125,4672,0.0,0.0
2026-03-26 00:00:00+09:00,151878.81577832473,151976.1116244351,150030.19470222725,150711.265625,4709,0.0,0.0
2026-03-27 00:00:00+09:00,150711.26892891998,151100.4523218933,148765.35196405335,149543.71875,5613,0.0,0.0
2026-03-30 00:00:00+09:00,147889.6879194631,148765.35054530203,144192.4457214765,144970.8125,19672,0.0,0.0
2026-03-31 00:00:00+09:00,145165.41267700607,146332.96291301414,144289.75,144289.75,10221,0.0,0.0
2026-04-01 00:00:00+09:00,145943.77992899602,147305.921875,145068.11724942207,147305.921875,5245,0.0,0.0
2026-04-02 00:00:00+09:00,146819.43671508707,148862.64955207636,145068.11142623913,145262.703125,5930,0.0,0.0
2026-04-03 00:00:00+09:00,145749.1821327918,146722.140625,145359.9987359085,146722.140625,3605,0.0,0.0
2026-04-06 00:00:00+09:00,146235.66748885403,147986.99284800197,146235.66748885403,147305.921875,2249,0.0,0.0
2026-04-07 00:00:00+09:00,147889.6946627374,149446.42829076623,147889.6946627374,148570.765625,3675,0.0,0.0
2026-04-08 00:00:00+09:00,150905.87059859154,151976.125,149738.3203425096,151976.125,6648,0.0,0.0
2026-04-09 00:00:00+09:00,152170.7105559126,153240.96491404242,150808.56864556557,151392.34375,7061,0.0,0.0
2026-04-10 00:00:00+09:00,150808.56762459807,151295.046875,149932.9049738746,151295.046875,6295,0.0,0.0
2026-04-13 00:00:00+09:00,151197.75,151684.22924710426,150030.19980694982,151197.75,6102,0.0,0.0
2026-04-14 00:00:00+09:00,151976.11961275447,153338.2615298982,151781.52791030533,152949.078125,5548,0.0,0.0
2026-04-15 00:00:00+09:00,153727.4483173077,153727.4483173077,151781.53125,151781.53125,6792,0.0,0.0
2026-04-16 00:00:00+09:00,151781.52076677317,152268.0,150224.7872204473,152268.0,7388,0.0,0.0
2026-04-17 00:00:00+09:00,152657.18235493926,153143.66158487851,150905.8571271579,152170.703125,4905,0.0,0.0
2026-04-20 00:00:00+09:00,152559.90082382763,153824.7469403517,152462.6049687104,153532.859375,7509,0.0,0.0
2026-04-21 00:00:00+09:00,153727.43666080563,153824.7325067935,151781.5197410486,152170.703125,3569,0.0,0.0
2026-04-22 00:00:00+09:00,151392.33758064517,151878.81681451612,150613.97080645163,150808.5625,4034,0.0,0.0
2026-04-23 00:00:00+09:00,150808.5647771633,151586.93156310995,148181.57687459336,149543.71875,6914,0.0,0.0
2026-04-24 00:00:00+09:00,149932.90214297333,150419.38138418997,148959.94366054,149543.71875,4438,0.0,0.0
2026-04-27 00:00:00+09:00,150419.38858079663,150516.68443369496,149154.54249311853,150224.796875,3362,0.0,0.0
2026-04-28 00:00:00+09:00,149738.31171002955,150127.49510628692,147986.9864268713,148181.578125,6499,0.0,0.0
2026-04-30 00:00:00+09:00,148181.57915026246,148765.35424868768,147305.9165026247,148278.875,6786,0.0,0.0
2026-05-01 00:00:00+09:00,148668.06556172436,149738.3199604017,147695.10701747224,148959.953125,4720,0.0,0.0
2026-05-07 00:00:00+09:00,149057.24308774836,149251.8347889073,146916.734375,146916.734375,13392,0.0,0.0
2026-05-08 00:00:00+09:00,146916.73744216788,147986.99182088565,146916.73744216788,147208.625,6405,0.0,0.0
2026-05-11 00:00:00+09:00,147597.80429920476,148181.57939860836,146527.5499502982,146819.4375,4913,0.0,0.0
2026-05-12 00:00:00+09:00,146916.7304870892,147208.61803110328,144873.5176789906,145068.109375,4026,0.0,0.0
2026-05-13 00:00:00+09:00,144678.92930189316,144970.8168526031,143608.67494929006,143900.5625,4686,0.0,0.0
2026-05-14 00:00:00+09:00,143900.5696395525,145165.41575538358,143900.5696395525,144581.640625,3128,0.0,0.0
2026-05-15 00:00:00+09:00,144970.81659973226,145846.47925033467,144776.2248995984,145360.0,4076,0.0,0.0
2026-05-18 00:00:00+09:00,145360.0057224302,145360.0057224302,142246.53839771953,142927.609375,3891,0.0,0.0
2026-05-19 00:00:00+09:00,142927.6029791103,144387.04072225982,142538.41958093707,143803.265625,2797,0.0,0.0
2026-05-20 00:00:00+09:00,143803.26690573772,144776.22540983607,141857.349897541,142441.125,7187,0.0,0.0
2026-05-21 00:00:00+09:00,143900.56791397207,144095.1596217665,142246.53839771953,142927.609375,4401,0.0,0.0
2026-05-22 00:00:00+09:00,142927.61071735396,143122.20242697594,141370.877040378,141565.46875,3468,0.0,0.0
2026-05-25 00:00:00+09:00,140884.3854816355,141468.16055959807,140008.7228646916,140397.90625,4288,0.0,0.0
2026-05-26 00:00:00+09:00,140300.6134811549,140787.09272346128,139814.13423884855,140689.796875,4763,0.0,0.0
2026-05-27 00:00:00+09:00,141078.98845856258,141662.7635832187,140397.91747979712,141468.171875,4099,0.0,0.0
2026-05-28 00:00:00+09:00,140981.68954600274,141176.28125,139911.4351740179,141176.28125,5026,0.0,0.0
2026-05-29 00:00:00+09:00,142343.82194792383,142830.30117536034,140787.08842012697,141760.046875,7255,0.0,0.0
2026-06-01 00:00:00+09:00,141760.0607855903,142051.94835069444,139911.43953993055,140106.03125,4178,0.0,0.0
2026-06-02 00:00:00+09:00,140106.0295151089,140495.21293042868,137576.33731553057,138452.0,5705,0.0,0.0
2026-06-03 00:00:00+09:00,138938.47285265362,140300.6147433659,138451.99360597067,139327.65625,4804,0.0,0.0
2026-06-04 00:00:00+09:00,138938.47515856236,139522.2502642706,137479.03739429175,138062.8125,3122,0.0,0.0
2026-06-05 00:00:00+09:00,139035.77512297963,139911.43780744905,138160.1124385102,138452.0,4710,0.0,0.0
2026-06-08 00:00:00+09:00,138257.40899713343,140106.03022932593,137770.92972550384,140008.734375,3958,0.0,0.0
2026-06-09 00:00:00+09:00,141176.2815329039,141176.2815329039,138841.18108025767,139716.84375,4090,0.0,0.0
2026-06-10 00:00:00+09:00,139716.84448174931,141273.578125,139327.66107093662,141273.578125,3294,0.0,0.0
2026-06-11 00:00:00+09:00,141468.16983040632,142927.60762095384,140592.50715607783,141273.578125,4915,0.0,0.0
2026-06-12 00:00:00+09:00,141468.17391397664,142830.3158911401,140981.69463641825,141662.765625,9053,0.0,0.0
2026-06-15 00:00:00+09:00,142246.53432167234,142830.30942832763,141176.279959471,142538.421875,3880,0.0,0.0
2026-06-16 00:00:00+09:00,141565.46078474162,141760.0524834148,138451.99360597067,139327.65625,4515,0.0,0.0
2026-06-17 00:00:00+09:00,139424.95517203832,139619.546875,138354.70080574913,139619.546875,4099,0.0,0.0
2026-06-18 00:00:00+09:00,139619.5396752451,140008.72306109944,138257.3978247549,138938.46875,3406,0.0,0.0
2026-06-19 00:00:00+09:00,139035.77278464485,139716.84375,138354.70181928968,139716.84375,8235,0.0,0.0
2026-06-22 00:00:00+09:00,139035.77306914146,139035.77306914146,137576.33528325125,138257.40625,3561,0.0,0.0
2026-06-23 00:00:00+09:00,138841.1759805206,139911.43031533892,138354.6967374214,139230.359375,4773,0.0,0.0
2026-06-24 00:00:00+09:00,139035.77785608952,140203.328125,138938.482000347,140203.328125,3463,0.0,0.0
2026-06-25 00:00:00+09:00,139814.13525829304,141954.64394004838,139424.95186161023,140787.09375,4712,0.0,0.0
2026-06-26 00:00:00+09:00,141273.57151930896,144095.15111576897,140981.68397484758,143608.671875,4670,0.0,0.0
2026-06-29 00:00:00+09:00,143900.56585506134,143997.86170756648,142733.015625,142733.015625,5082,0.0,0.0
2026-06-30 00:00:00+09:00,143219.48767123287,143900.55860445206,142051.9375,142051.9375,4799,0.0,0.0
2026-07-01 00:00:00+09:00,142051.94494662533,142343.83250473483,140884.39471418734,141273.578125,4584,0.0,0.0
2026-07-02 00:00:00+09:00,142149.23334760274,143122.19182363013,141176.27487157536,142051.9375,4918,0.0,0.0
2026-07-03 00:00:00+09:00,142733.01736228098,145068.11785082545,142051.94638645553,144387.046875,4195,0.0,0.0
2026-07-06 00:00:00+09:00,144192.45720474428,146138.3743060229,144192.45720474428,144581.640625,3587,0.0,0.0
2026-07-07 00:00:00+09:00,145457.30229377103,146332.96498316497,144484.34375,144484.34375,3522,0.0,0.0
2026-07-08 00:00:00+09:00,144678.93033150336,144970.81788429053,143803.26767314188,143997.859375,3219,0.0,0.0
2026-07-09 00:00:00+09:00,144678.92516949153,144776.22101694916,143024.89576271185,143511.375,3188,0.0,0.0
2026-07-10 00:00:00+09:00,143414.08453498292,143997.85964163824,142538.421875,142538.421875,2438,0.0,0.0
2026-07-13 00:00:00+09:00,142635.72079359673,143608.67932561308,142441.12908719346,142830.3125,2011,0.0,0.0
2026-07-14 00:00:00+09:00,143219.49358541527,144873.52306296423,143024.90188217422,144095.15625,2558,0.0,0.0
2026-07-15 00:00:00+09:00,145846.47925033467,146722.1419009371,145262.70414993307,145360.0,5291,0.0,0.0
2026-07-16 00:00:00+09:00,145262.7116104475,146138.3743060229,144095.16134968036,144581.640625,4936,0.0,0.0
2026-07-17 00:00:00+09:00,145068.11142623913,147889.69105827194,144678.92802871735,145262.703125,4830,0.0,0.0
2026-07-21 00:00:00+09:00,148181.58763183915,148473.47519775873,146916.74151285432,147597.8125,5567,0.0,0.0
2026-07-22 00:00:00+09:00,148278.8780697446,148570.765625,147403.2154039784,148570.765625,5130,0.0,0.0
2026-07-23 00:00:00+09:00,148473.47314356436,148959.95241336632,146916.739480198,147403.21875,4542,0.0,0.0
2026-07-24 00:00:00+09:00,146819.4342024162,148181.57607043063,146332.95496383958,147986.984375,3626,0.0,0.0
2026-07-27 00:00:00+09:00,148084.2769487932,149251.82709556425,148084.2769487932,149154.53125,5443,0.0,0.0
2026-07-28 00:00:00+09:00,149251.8322293563,150808.56581193107,148668.05713589076,149641.015625,4541,0.0,0.0
2026-07-29 00:00:00+09:00,150808.56636392607,152657.1875,149835.60787125558,152657.1875,6508,0.0,0.0
2026-07-30 00:00:00+09:00,151100.4602764423,151976.12295673077,149349.13491586538,151781.53125,6237,0.0,0.0
2026-07-31 00:00:00+09:00,151781.52768676277,152170.7110910878,148473.46875,148473.46875,5531,0.0,0.0
2026-08-03 00:00:00+09:00,148473.47241911275,148668.06412608406,145846.484375,145846.484375,7233,0.0,0.0
2026-08-04 00:00:00+09:00,145457.2937960791,146235.66058562332,144387.03946045577,145165.40625,5631,0.0,0.0
2026-08-05 00:00:00+09:00,145457.29276701878,145651.88446302817,143511.3758069249,145068.109375,4772,0.0,0.0
2026-08-06 00:00:00+09:00,144678.92598298122,145359.99691901408,143705.96750293428,145068.109375,4006,0.0,0.0
2026-08-07 00:00:00+09:00,145651.89605749832,145846.48776899796,144095.162365501,144678.9375,4338,0.0,0.0
2026-08-10 00:00:00+09:00,144776.2313131313,145457.30229377103,143705.97691498316,144484.34375,3942,0.0,0.0
2026-08-12 00:00:00+09:00,145165.40829986613,145554.59170013387,144289.74564926373,145360.0,3200,0.0,0.0
2026-08-13 00:00:00+09:00,145165.40958614866,146138.3680954392,143997.859375,143997.859375,3023,0.0,0.0
2026-08-14 00:00:00+09:00,144289.75,144581.637559002,143316.79146999324,144289.75,4672,0.0,0.0
2026-08-17 00:00:00+09:00,144970.8135269953,145846.47615903756,144581.63013497653,145068.109375,4488,0.0,0.0
2026-08-18 00:00:00+09:00,145165.41370451482,145165.41370451482,143511.3841917958,144387.046875,4748,0.0,0.0
2026-08-19 00:00:00+09:00,144581.63345165653,144776.22515212983,143803.26664976336,143900.5625,3695,0.0,0.0
2026-08-20 00:00:00+09:00,144970.8125,145554.58758389263,143900.5581795302,144970.8125,4749,0.0,0.0
2026-08-21 00:00:00+09:00,145262.6979796707,145262.6979796707,143803.2602906586,144776.21875,2928,0.0,0.0
2026-08-24 00:00:00+09:00,144970.818641377,145651.88960143717,144192.45182987966,145554.59375,5491,0.0,0.0
2026-08-25 00:00:00+09:00,145943.77407066312,146235.6616188044,145262.703125,145262.703125,3665,0.0,0.0
2026-08-26 00:00:00+09:00,145943.77818136272,146819.44085045092,145165.41136439546,145651.890625,4565,0.0,0.0
2026-08-27 00:00:00+09:00,146332.95850066934,146332.95850066934,145068.1124497992,145360.0,15116,0.0,0.0
2026-08-28 00:00:00+09:00,144400.0,145900.0,143300.0,143800.0,8576,4040.0,0.0
2026-08-31 00:00:00+09:00,143500.0,144000.0,142400.0,142400.0,13220,0.0,0.0
