Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+09:00,129892.99862468043,129986.7841832542,127735.93077748358,128392.4296875,1917,0.0,0.0
2025-09-04 00:00:00+09:00,127923.50431034483,128486.2176724138,127079.43426724139,127829.71875,1674,0.0,0.0
2025-09-05 00:00:00+09:00,127642.15087638376,127923.50756457564,126235.36743542436,127079.4375,1997,0.0,0.0
2025-09-08 00:00:00+09:00,127267.00592871672,127642.14817169009,126798.078125,126798.078125,811,0.0,0.0
2025-09-09 00:00:00+09:00,126891.86368574334,127642.14817169009,126047.79363905326,126798.078125,770,0.0,0.0
2025-09-10 00:00:00+09:00,126798.08302238805,126985.6541511194,125203.72842817163,125672.65625,1576,0.0,0.0
2025-09-11 00:00:00+09:00,125485.08430747018,126798.08220007451,125297.51317995529,125860.2265625,941,0.0,0.0
2025-09-12 00:00:00+09:00,126891.86800286824,127079.43913073649,125954.01236352701,126704.296875,1056,0.0,0.0
2025-09-16 00:00:00+09:00,126891.8647557947,127454.578125,126141.58026352097,127454.578125,1288,0.0,0.0
2025-09-17 00:00:00+09:00,127642.15476468937,127642.15476468937,125109.94449382485,125297.515625,1700,0.0,0.0
2025-09-18 00:00:00+09:00,125297.51788417864,125485.0890187358,123890.734375,123890.734375,2571,0.0,0.0
2025-09-19 00:00:00+09:00,124078.29388944508,124359.65056493135,122577.72495351831,122952.8671875,2040,0.0,0.0
2025-09-22 00:00:00+09:00,122859.09210901827,124078.3044734589,122765.30654252283,123234.234375,1197,0.0,0.0
2025-09-24 00:00:00+09:00,123328.01456183105,123328.01456183105,122015.01668816897,122671.515625,1287,0.0,0.0
2025-09-25 00:00:00+09:00,122296.36907944997,122765.296875,122108.79796122995,122765.296875,1052,0.0,0.0
2025-09-26 00:00:00+09:00,122765.30118740443,122859.08674980888,122108.8022505734,122671.515625,1166,0.0,0.0
2025-09-29 00:00:00+09:00,122671.51676710731,122671.51676710731,120608.234375,120608.234375,1536,0.0,0.0
2025-09-30 00:00:00+09:00,120608.23006507382,120795.80118492618,119764.16002573815,120702.015625,1779,0.0,0.0
2025-10-01 00:00:00+09:00,120889.59683937697,120889.59683937697,118357.38650992532,119295.2421875,2308,0.0,0.0
2025-10-02 00:00:00+09:00,119201.45230876865,120795.80690298507,118544.95335820895,119389.0234375,3046,0.0,0.0
2025-10-03 00:00:00+09:00,119951.73600490196,120514.4493872549,119389.02262254902,119576.59375,624,0.0,0.0
2025-10-06 00:00:00+09:00,119670.38404605263,121358.52425986843,119670.38404605263,121170.953125,1468,0.0,0.0
2025-10-07 00:00:00+09:00,121733.66031395576,121733.66031395576,120702.01912485443,120795.8046875,1604,0.0,0.0
2025-10-08 00:00:00+09:00,121358.51946078432,121358.51946078432,119576.59375,119576.59375,1249,0.0,0.0
2025-10-09 00:00:00+09:00,119857.94962558731,120139.30631484925,119107.6651208888,119764.1640625,913,0.0,0.0
2025-10-10 00:00:00+09:00,119389.0180482932,119857.94584895422,118544.94800710339,118826.3046875,1840,0.0,0.0
2025-10-14 00:00:00+09:00,118169.80657114624,118920.09105731225,117794.66432806324,118638.734375,1131,0.0,0.0
2025-10-15 00:00:00+09:00,118638.73915269111,120514.45044364274,118638.73915269111,120233.09375,674,0.0,0.0
2025-10-16 00:00:00+09:00,120608.23485429448,122296.375,120608.23485429448,122296.375,959,0.0,0.0
2025-10-17 00:00:00+09:00,122671.51889423077,122671.51889423077,121546.09211538461,121921.234375,668,0.0,0.0
2025-10-20 00:00:00+09:00,121921.23519356702,122015.02075910053,121358.52180036594,121733.6640625,1018,0.0,0.0
2025-10-21 00:00:00+09:00,121827.44799467166,122483.94694460445,121546.09130184332,122108.8046875,701,0.0,0.0
2025-10-22 00:00:00+09:00,122015.01588144084,123421.79930820611,121921.23031965649,122859.0859375,1199,0.0,0.0
2025-10-23 00:00:00+09:00,123234.2319247159,123796.9453125,122765.30410156249,123796.9453125,971,0.0,0.0
2025-10-24 00:00:00+09:00,123421.79849466463,124172.08298399391,123046.65625,123046.65625,1288,0.0,0.0
2025-10-27 00:00:00+09:00,123140.44820754716,124453.44613207546,123140.44820754716,124265.875,779,0.0,0.0
2025-10-28 00:00:00+09:00,124359.6551838514,124734.79743176648,123421.79956406368,123703.15625,944,0.0,0.0
2025-10-29 00:00:00+09:00,123890.73334046804,124078.3044734589,122577.73540953196,123234.234375,1311,0.0,0.0
2025-10-30 00:00:00+09:00,122859.08619219105,123984.5129359363,122671.51506823351,123703.15625,877,0.0,0.0
2025-10-31 00:00:00+09:00,124078.29931306948,124453.44156344913,122859.08699933562,123515.5859375,1567,0.0,0.0
2025-11-04 00:00:00+09:00,123796.94613050076,123796.94613050076,122577.73378224584,123609.375,658,0.0,0.0
2025-11-05 00:00:00+09:00,123703.15650296498,124547.2265625,122577.72975691828,124547.2265625,1205,0.0,0.0
2025-11-06 00:00:00+09:00,124641.00969827587,125109.9375,124641.00969827587,125109.9375,590,0.0,0.0
2025-11-07 00:00:00+09:00,125109.9391212406,125860.2236137218,124734.796875,124734.796875,857,0.0,0.0
2025-11-10 00:00:00+09:00,124547.2311002994,126047.80014970059,124547.2311002994,125297.515625,860,0.0,0.0
2025-11-11 00:00:00+09:00,125391.29577124724,127454.578125,125391.29577124724,127454.578125,1174,0.0,0.0
2025-11-12 00:00:00+09:00,127548.36800441827,128204.86695738218,127360.796875,127360.796875,759,0.0,0.0
2025-11-13 00:00:00+09:00,127454.58220788547,127829.72446603965,126329.1554334229,126516.7265625,1529,0.0,0.0
2025-11-14 00:00:00+09:00,125860.22924024164,126704.29933201673,125860.22924024164,126141.5859375,802,0.0,0.0
2025-11-17 00:00:00+09:00,125485.08570823928,125485.08570823928,123140.44658813017,124641.015625,2185,0.0,0.0
2025-11-18 00:00:00+09:00,124265.87685032895,124359.66241776316,121170.953125,121170.953125,2442,0.0,0.0
2025-11-19 00:00:00+09:00,120795.8044370602,121452.30337421814,119764.16325009773,119951.734375,2532,0.0,0.0
2025-11-20 00:00:00+09:00,120326.88095412754,120983.37991490611,119857.953125,119857.953125,1030,0.0,0.0
2025-11-21 00:00:00+09:00,120139.30818545242,120795.80713728549,119764.16592726209,120233.09375,1397,0.0,0.0
2025-11-25 00:00:00+09:00,120420.65894522144,121358.51454448329,120326.87338529526,120702.015625,788,0.0,0.0
2025-11-26 00:00:00+09:00,120889.59397269838,121733.6640625,120326.8805794973,121733.6640625,846,0.0,0.0
2025-11-27 00:00:00+09:00,122015.02240509081,122108.8079718895,121077.16673710395,121358.5234375,1270,0.0,0.0
2025-11-28 00:00:00+09:00,121546.09165366614,121546.09165366614,120139.30818545242,120233.09375,1346,0.0,0.0
2025-12-01 00:00:00+09:00,120795.80392545598,120795.80392545598,118263.59375,118263.59375,2017,0.0,0.0
2025-12-02 00:00:00+09:00,118263.59293967736,118544.94962391132,117888.45069403207,118451.1640625,1664,0.0,0.0
2025-12-03 00:00:00+09:00,118169.80737826604,118544.94962391132,117325.73732556413,118451.1640625,1535,0.0,0.0
2025-12-04 00:00:00+09:00,118451.16568829428,118826.30793908855,118076.0234375,118076.0234375,1096,0.0,0.0
2025-12-05 00:00:00+09:00,118076.03022663739,118544.95806709265,117419.53125,117419.53125,823,0.0,0.0
2025-12-08 00:00:00+09:00,117419.52449861,118544.95125099285,117325.73893591143,118076.0234375,1120,0.0,0.0
2025-12-09 00:00:00+09:00,118076.02693452382,118169.8125,117231.9568452381,118169.8125,765,0.0,0.0
2025-12-10 00:00:00+09:00,118169.80924684541,119482.80712736593,118076.02368395109,118920.09375,1238,0.0,0.0
2025-12-11 00:00:00+09:00,119764.16110424901,119857.94666501976,118357.37769268775,118638.734375,1099,0.0,0.0
2025-12-12 00:00:00+09:00,119107.66941369514,119951.73951190243,118920.09828076018,119670.3828125,1491,0.0,0.0
2025-12-15 00:00:00+09:00,119107.67023155416,120233.09703689168,118544.95682888539,119482.8125,1360,0.0,0.0
2025-12-16 00:00:00+09:00,119482.80523802455,119764.16192225851,118263.59293967736,118451.1640625,1136,0.0,0.0
2025-12-17 00:00:00+09:00,118451.16625976562,118451.16625976562,117044.3828125,117044.3828125,1809,0.0,0.0
2025-12-18 00:00:00+09:00,117044.38815789473,117607.1015625,116856.81702302632,117607.1015625,931,0.0,0.0
2025-12-19 00:00:00+09:00,117607.09771455223,120420.66464552238,117419.52658582089,119389.0234375,2761,0.0,0.0
2025-12-22 00:00:00+09:00,119389.0204946471,119857.94830491673,118169.80818794607,118263.59375,931,0.0,0.0
2025-12-23 00:00:00+09:00,118263.59724767235,118732.52507181063,118169.8116828447,118357.3828125,822,0.0,0.0
2025-12-24 00:00:00+09:00,118732.52262421136,119389.02156447161,118357.38037263406,118920.09375,1221,0.0,0.0
2025-12-25 00:00:00+09:00,118920.09480392157,119576.59375,118920.09480392157,119576.59375,910,0.0,0.0
2025-12-26 00:00:00+09:00,119576.59375,119857.95044117646,119107.66593137255,119576.59375,1770,0.0,0.0
2025-12-29 00:00:00+09:00,119857.95208005508,119951.73764506294,119107.66755999213,119201.453125,2436,0.0,0.0
2025-12-30 00:00:00+09:00,119201.45661974253,119482.81332301494,118826.31434871267,119295.2421875,1533,0.0,0.0
2026-01-05 00:00:00+09:00,119670.38072008717,119670.38072008717,118169.8116828447,118357.3828125,4719,0.0,0.0
2026-01-06 00:00:00+09:00,118638.73599821569,118732.52156026963,118076.02262589215,118263.59375,3124,0.0,0.0
2026-01-07 00:00:00+09:00,118544.95846456692,119670.38528543308,118263.6017593504,119107.671875,3962,0.0,0.0
2026-01-08 00:00:00+09:00,119764.17002628735,119764.17002628735,119013.8854842276,119295.2421875,3063,0.0,0.0
2026-01-09 00:00:00+09:00,119670.3811767578,120045.5234375,119201.45335083007,120045.5234375,2301,0.0,0.0
2026-01-13 00:00:00+09:00,120514.45090144231,121921.234375,119857.95194711538,121921.234375,2616,0.0,0.0
2026-01-14 00:00:00+09:00,121921.23168851195,122202.5883770239,121452.30387432536,121639.875,2818,0.0,0.0
2026-01-15 00:00:00+09:00,122015.01481556984,122202.5859375,121264.73032784919,122202.5859375,2133,0.0,0.0
2026-01-16 00:00:00+09:00,122202.59106971153,122296.37663461539,121639.87768028845,121921.234375,2979,0.0,0.0
2026-01-19 00:00:00+09:00,121921.23766447368,121921.23766447368,120889.59642269737,121170.953125,3388,0.0,0.0
2026-01-20 00:00:00+09:00,121264.73413770444,121264.73413770444,120139.3073707652,120420.6640625,2986,0.0,0.0
2026-01-21 00:00:00+09:00,120139.31064483739,120139.31064483739,119201.45498016261,119670.3828125,2544,0.0,0.0
2026-01-22 00:00:00+09:00,120233.09024931694,120514.44693476775,119857.94800204918,120139.3046875,1853,0.0,0.0
2026-01-23 00:00:00+09:00,120233.09024931694,120608.2324965847,120045.51912568306,120139.3046875,2551,0.0,0.0
2026-01-26 00:00:00+09:00,119951.73951190243,119951.73951190243,119295.2405466301,119670.3828125,1350,0.0,0.0
2026-01-27 00:00:00+09:00,119764.16674194335,120045.5234375,119295.23891601562,120045.5234375,1471,0.0,0.0
2026-01-28 00:00:00+09:00,120045.52262090483,120233.09375,119670.38036271451,120233.09375,2233,0.0,0.0
2026-01-29 00:00:00+09:00,119395.77101769911,120461.8046875,118717.38595509855,120461.8046875,4990,4136.0,0.0
2026-01-30 00:00:00+09:00,119977.24653908794,119977.24653908794,118911.2128460912,119008.125,3312,0.0,0.0
2026-02-02 00:00:00+09:00,119008.11828125,119105.0304296875,116294.578125,116294.578125,5495,0.0,0.0
2026-02-03 00:00:00+09:00,116294.58420502092,116585.32066553347,115325.46266997907,115810.0234375,3699,0.0,0.0
2026-02-04 00:00:00+09:00,116003.84721934548,117360.61736226181,115906.93506628003,116972.96875,4679,0.0,0.0
2026-02-05 00:00:00+09:00,117651.3517303719,117845.17603305785,116779.14236828512,117263.703125,1931,0.0,0.0
2026-02-06 00:00:00+09:00,117263.70676141036,117942.09184184828,116779.14598966899,117845.1796875,1881,0.0,0.0
2026-02-09 00:00:00+09:00,118523.56458760245,119105.03751280736,118135.91597079918,118232.828125,3474,0.0,0.0
2026-02-10 00:00:00+09:00,118232.8274170712,119977.2461822411,118232.8274170712,119783.421875,1972,0.0,0.0
2026-02-12 00:00:00+09:00,119880.33003710622,120946.3636914378,119589.59358592489,119977.2421875,1856,0.0,0.0
2026-02-13 00:00:00+09:00,120074.15433789378,120655.62724025646,119298.85713474354,119977.2421875,1518,0.0,0.0
2026-02-16 00:00:00+09:00,120558.71269515612,121140.18558596876,119589.59121046837,121043.2734375,1592,0.0,0.0
2026-02-17 00:00:00+09:00,121430.9220313751,121430.9220313751,120461.80054668734,121043.2734375,1099,0.0,0.0
2026-02-18 00:00:00+09:00,121043.27916583465,121527.83993111021,120849.45485972443,121334.015625,1177,0.0,0.0
2026-02-19 00:00:00+09:00,121334.01371402878,121334.01371402878,120752.54080485612,121237.1015625,1067,0.0,0.0
2026-02-20 00:00:00+09:00,121334.01245948137,121430.9246100081,119589.59375,119589.59375,2250,0.0,0.0
2026-02-24 00:00:00+09:00,119880.33228828189,120074.15659270917,119105.0350705727,119298.859375,2104,0.0,0.0
2026-02-25 00:00:00+09:00,119298.86075663184,120558.71875,119008.12429662379,120558.71875,1873,0.0,0.0
2026-02-26 00:00:00+09:00,120849.44961348019,120946.3617623282,119880.328125,119880.328125,1308,0.0,0.0
2026-02-27 00:00:00+09:00,120267.98124488963,120267.98124488963,118426.65034750613,118523.5625,1455,0.0,0.0
2026-03-02 00:00:00+09:00,118426.65017573349,119977.2446133863,117845.17726161369,118911.2109375,2466,0.0,0.0
2026-03-03 00:00:00+09:00,118911.21198955736,118911.21198955736,116585.3203125,116585.3203125,1975,0.0,0.0
2026-03-04 00:00:00+09:00,116391.49123086735,116391.49123086735,113096.47815688775,113968.6875,4379,0.0,0.0
2026-03-05 00:00:00+09:00,115713.112291838,118232.82830489309,115713.112291838,117845.1796875,2473,0.0,0.0
2026-03-06 00:00:00+09:00,117457.52583784345,117845.17443796835,116391.4921875,116391.4921875,1146,0.0,0.0
2026-03-09 00:00:00+09:00,115713.105234375,116779.1388671875,114162.510859375,116294.578125,2447,0.0,0.0
2026-03-10 00:00:00+09:00,116779.1444438691,117263.70520919636,116294.58367854184,116972.96875,889,0.0,0.0
2026-03-11 00:00:00+09:00,116585.31632520747,117748.26212396266,116488.40417531121,116779.140625,770,0.0,0.0
2026-03-12 00:00:00+09:00,116779.1388671875,116779.1388671875,115616.1930859375,116294.578125,724,0.0,0.0
2026-03-13 00:00:00+09:00,115616.1954767662,116488.40483074011,114937.81042367536,115228.546875,1088,0.0,0.0
2026-03-16 00:00:00+09:00,114937.81267184857,115616.19773820855,114162.51545315144,114550.1640625,1302,0.0,0.0
2026-03-17 00:00:00+09:00,114162.51511292017,115325.4609375,114065.60296087185,115325.4609375,1469,0.0,0.0
2026-03-18 00:00:00+09:00,114259.42586422047,115131.63522196261,112708.83145045667,114065.6015625,4041,0.0,0.0
2026-03-19 00:00:00+09:00,114453.24889547414,114453.24889547414,112418.09375,112418.09375,1561,0.0,0.0
2026-03-23 00:00:00+09:00,112224.27506684492,112224.27506684492,108444.70103609626,108735.4375,3166,0.0,0.0
2026-03-24 00:00:00+09:00,110382.94358327822,111545.88943314595,109898.3828125,109898.3828125,1640,0.0,0.0
2026-03-25 00:00:00+09:00,110189.1128896033,111739.70726623801,110189.1128896033,111158.234375,1474,0.0,0.0
2026-03-26 00:00:00+09:00,111158.23905973206,111255.15121235607,108929.25954937999,109413.8203125,3104,0.0,0.0
2026-03-27 00:00:00+09:00,109413.81616877753,111061.3227009912,108735.43112610132,109995.2890625,2200,0.0,0.0
2026-03-30 00:00:00+09:00,108541.60794941284,108541.60794941284,105828.06775067751,107281.75,3826,0.0,0.0
2026-03-31 00:00:00+09:00,106312.62915329973,107960.13571264895,105731.15625,105731.15625,2145,0.0,0.0
2026-04-01 00:00:00+09:00,106506.45520643248,107863.22533645072,105731.15798927919,106215.71875,3186,0.0,0.0
2026-04-02 00:00:00+09:00,106506.45105490017,108057.04542876588,105537.32957123412,106797.1875,3335,0.0,0.0
2026-04-03 00:00:00+09:00,106797.19287679695,108638.52378846586,106797.19287679695,107863.2265625,817,0.0,0.0
2026-04-06 00:00:00+09:00,107960.13630171263,109219.99426573621,107960.13630171263,108929.2578125,698,0.0,0.0
2026-04-07 00:00:00+09:00,109510.73071897242,109704.5550211299,108929.2578125,108929.2578125,644,0.0,0.0
2026-04-08 00:00:00+09:00,109801.46790302472,111739.7109375,109219.99499268213,111739.7109375,1576,0.0,0.0
2026-04-09 00:00:00+09:00,112224.27169611883,112418.09599956634,111352.06233060494,111739.7109375,1332,0.0,0.0
2026-04-10 00:00:00+09:00,111933.5330010776,112418.09375,111255.14795258621,112418.09375,1049,0.0,0.0
2026-04-13 00:00:00+09:00,111933.53332519531,112805.74267578125,110964.41182454427,111642.796875,871,0.0,0.0
2026-04-14 00:00:00+09:00,112418.09739493996,113484.13107713335,112321.1852420133,112999.5703125,871,0.0,0.0
2026-04-15 00:00:00+09:00,113096.48229166667,113871.77951388889,111836.62430555557,113387.21875,5203,0.0,0.0
2026-04-16 00:00:00+09:00,113387.21476375853,113968.68765998294,112030.44467256826,113581.0390625,2251,0.0,0.0
2026-04-17 00:00:00+09:00,113581.04358268566,113581.04358268566,111836.6248245898,112224.2734375,596,0.0,0.0
2026-04-20 00:00:00+09:00,113387.21909961273,113387.21909961273,112224.27326269362,112611.921875,543,0.0,0.0
2026-04-21 00:00:00+09:00,112515.01007365684,112805.74653379549,111448.97638648181,111836.625,994,0.0,0.0
2026-04-22 00:00:00+09:00,112418.09423998257,112418.09423998257,111158.23628729311,111255.1484375,627,0.0,0.0
2026-04-23 00:00:00+09:00,112224.27119098713,112902.65625,111352.06182939914,112902.65625,983,0.0,0.0
2026-04-24 00:00:00+09:00,112611.91837565103,112708.83052571614,111061.32397460938,111642.796875,1445,0.0,0.0
2026-04-27 00:00:00+09:00,111545.8887160326,111836.62517663043,110867.50364130434,111448.9765625,1173,0.0,0.0
2026-04-28 00:00:00+09:00,110867.4987244898,111061.32302295919,108735.43144132654,109219.9921875,1680,0.0,0.0
2026-04-30 00:00:00+09:00,109316.90850802854,109413.8206609612,108541.61128456735,108638.5234375,1266,0.0,0.0
2026-05-01 00:00:00+09:00,108541.60585585586,108541.60585585586,107087.92363457207,107572.484375,1875,0.0,0.0
2026-05-07 00:00:00+09:00,107766.31074977416,107960.13504968383,107184.83785004517,107281.75,1407,0.0,0.0
2026-05-08 00:00:00+09:00,107378.66264269406,107475.57479309362,106118.8046875,106118.8046875,1308,0.0,0.0
2026-05-11 00:00:00+09:00,106118.80246143375,106797.1875,106118.80246143375,106797.1875,1327,0.0,0.0
2026-05-12 00:00:00+09:00,106700.27566556216,106700.27566556216,105052.76913848263,106021.890625,2288,0.0,0.0
2026-05-13 00:00:00+09:00,105052.77378601301,105343.5102448304,104277.4765625,104277.4765625,2816,0.0,0.0
2026-05-14 00:00:00+09:00,104180.56300711431,104665.12376528693,102339.23212605833,103017.6171875,4346,0.0,0.0
2026-05-15 00:00:00+09:00,103017.62063868825,104568.21511678705,102823.7963289259,103986.7421875,2368,0.0,0.0
2026-05-18 00:00:00+09:00,104955.859375,105343.50797841644,103986.7378664589,104955.859375,1525,0.0,0.0
2026-05-19 00:00:00+09:00,104955.85683487022,107087.92410206057,104762.03253785291,106409.5390625,1213,0.0,0.0
2026-05-20 00:00:00+09:00,107572.49081301276,107572.49081301276,105440.42342752963,106312.6328125,640,0.0,0.0
2026-05-21 00:00:00+09:00,106700.280378847,109026.1720492306,106312.63176711641,108638.5234375,1165,0.0,0.0
2026-05-22 00:00:00+09:00,109510.72847590627,109607.640625,107572.48549403183,109607.640625,760,0.0,0.0
2026-05-25 00:00:00+09:00,108638.51929209183,111448.97161989796,108057.04639668367,109219.9921875,1562,0.0,0.0
2026-05-26 00:00:00+09:00,108735.43524413198,110092.20538086802,108250.87448101195,109413.8203125,2766,0.0,0.0
2026-05-27 00:00:00+09:00,109995.29478800528,110479.85555799649,109316.90971001757,110286.03125,2240,0.0,0.0
2026-05-28 00:00:00+09:00,110286.02599065004,110286.02599065004,108444.69515249332,108832.34375,2072,0.0,0.0
2026-05-29 00:00:00+09:00,108541.60682819384,110382.93765831497,108541.60682819384,109995.2890625,1203,0.0,0.0
2026-06-01 00:00:00+09:00,110479.854880523,110479.854880523,107378.66597159603,107475.578125,853,0.0,0.0
2026-06-02 00:00:00+09:00,107281.75535973837,108347.7890625,106312.63381177325,108347.7890625,1245,0.0,0.0
2026-06-03 00:00:00+09:00,108347.78663363596,109510.732465124,108250.87448101195,109413.8203125,1449,0.0,0.0
2026-06-04 00:00:00+09:00,109219.99863947486,109219.99863947486,107572.49200516158,107960.140625,641,0.0,0.0
2026-06-05 00:00:00+09:00,108057.04655498663,109316.90449688335,108057.04655498663,108832.34375,746,0.0,0.0
2026-06-08 00:00:00+09:00,108541.609375,109123.08228236607,108057.0486188616,108541.609375,614,0.0,0.0
2026-06-09 00:00:00+09:00,108057.05034722223,109316.90833333334,107960.13819444444,109026.171875,880,0.0,0.0
2026-06-10 00:00:00+09:00,108541.61093888397,109607.64461774801,108347.78663363596,109413.8203125,1326,0.0,0.0
2026-06-11 00:00:00+09:00,109413.81729900632,109413.81729900632,107281.75,107281.75,1389,0.0,0.0
2026-06-12 00:00:00+09:00,107281.74935997328,108832.34375,106894.10076246661,108832.34375,2587,0.0,0.0
2026-06-15 00:00:00+09:00,108832.34756944445,109704.55694444446,107572.48958333334,109026.171875,2088,0.0,0.0
2026-06-16 00:00:00+09:00,109123.08420216324,109219.9963550959,108057.0505199041,108638.5234375,1277,0.0,0.0
2026-06-17 00:00:00+09:00,108153.96267283676,108929.25989629795,106118.80746125111,108638.5234375,1009,0.0,0.0
2026-06-18 00:00:00+09:00,108638.52102887588,110189.11544142004,108153.96027495583,109704.5546875,895,0.0,0.0
2026-06-19 00:00:00+09:00,109510.7321212621,110189.1171875,109413.8199689424,110189.1171875,417,0.0,0.0
2026-06-22 00:00:00+09:00,110189.11927496693,110576.76789158951,109316.90988756613,109898.3828125,617,0.0,0.0
2026-06-23 00:00:00+09:00,109413.81790707237,110479.8515625,109413.81790707237,110479.8515625,1388,0.0,0.0
2026-06-24 00:00:00+09:00,109704.55659752869,110964.41457965579,109510.73229258605,109801.46875,695,0.0,0.0
2026-06-25 00:00:00+09:00,109801.47012707243,111061.328125,109704.5579733857,111061.328125,811,0.0,0.0
2026-06-26 00:00:00+09:00,111061.32365301724,112418.09375,110382.93860452586,112418.09375,967,0.0,0.0
2026-06-29 00:00:00+09:00,112418.09391219723,113387.21541144031,111448.97241295414,112030.4453125,1048,0.0,0.0
2026-06-30 00:00:00+09:00,111836.6191017316,113096.47702922078,111545.8826569264,111933.53125,1319,0.0,0.0
2026-07-01 00:00:00+09:00,112030.44948369564,112321.18594429348,111448.9765625,111448.9765625,603,0.0,0.0
2026-07-02 00:00:00+09:00,111642.79655172414,112999.5666487069,111448.97225215517,112418.09375,1179,0.0,0.0
2026-07-03 00:00:00+09:00,112611.91913632514,114647.07430143945,112611.91913632514,114453.25,901,0.0,0.0
2026-07-06 00:00:00+09:00,115131.63889475909,115810.02397242181,114550.16597104819,114647.078125,1210,0.0,0.0
2026-07-07 00:00:00+09:00,114550.15960754598,116197.66613320443,114550.15960754598,115906.9296875,691,0.0,0.0
2026-07-08 00:00:00+09:00,115325.46284634761,116197.67222921916,115325.46284634761,115422.375,455,0.0,0.0
2026-07-09 00:00:00+09:00,115228.54496133208,115422.36925899622,114743.98421717172,115131.6328125,497,0.0,0.0
2026-07-10 00:00:00+09:00,115131.63456098072,115713.10746280386,115131.63456098072,115616.1953125,555,0.0,0.0
2026-07-13 00:00:00+09:00,115713.10713728143,116585.31648756245,115713.10713728143,116391.4921875,700,0.0,0.0
2026-07-14 00:00:00+09:00,116585.31806559917,117263.703125,116391.49376291322,117263.703125,887,0.0,0.0
2026-07-15 00:00:00+09:00,117457.52692819148,118426.6484375,117263.70262632979,118426.6484375,1454,0.0,0.0
2026-07-16 00:00:00+09:00,118329.74045924137,118426.65261358964,117360.61891575863,117845.1796875,646,0.0,0.0
2026-07-17 00:00:00+09:00,118329.73907029303,118329.73907029303,116294.58385286783,116585.3203125,1104,0.0,0.0
2026-07-21 00:00:00+09:00,116682.22815333883,117554.4375,116391.49170445178,117554.4375,735,0.0,0.0
2026-07-22 00:00:00+09:00,117554.43702168367,119008.11926020408,117554.43702168367,118717.3828125,822,0.0,0.0
2026-07-23 00:00:00+09:00,119105.03109159571,119783.41613442823,119008.11894261964,119492.6796875,749,0.0,0.0
2026-07-24 00:00:00+09:00,119008.12117659055,119492.68193056689,117457.52676386623,118814.296875,1097,0.0,0.0
2026-07-27 00:00:00+09:00,118717.38871655433,119201.94948682598,118426.65225439135,118620.4765625,768,0.0,0.0
2026-07-28 00:00:00+09:00,119201.94966700819,119298.86182120901,117942.09166239754,118232.828125,1303,0.0,0.0
2026-07-29 00:00:00+09:00,118329.73645320197,118523.56075533661,117942.08784893267,118039.0,1585,0.0,0.0
2026-07-30 00:00:00+09:00,116200.0,118000.0,115000.0,118000.0,2565,3761.0,0.0
2026-07-31 00:00:00+09:00,118200.0,118200.0,114000.0,114000.0,1176,0.0,0.0
2026-08-03 00:00:00+09:00,114500.0,114500.0,111600.0,111700.0,1707,0.0,0.0
2026-08-04 00:00:00+09:00,111800.0,112000.0,109700.0,110400.0,2053,0.0,0.0
2026-08-05 00:00:00+09:00,111100.0,111100.0,109400.0,109500.0,896,0.0,0.0
2026-08-06 00:00:00+09:00,109600.0,109800.0,108200.0,109600.0,1307,0.0,0.0
2026-08-07 00:00:00+09:00,109600.0,110800.0,109500.0,109900.0,596,0.0,0.0
2026-08-10 00:00:00+09:00,109900.0,110800.0,109100.0,110500.0,1063,0.0,0.0
2026-08-12 00:00:00+09:00,110900.0,111200.0,110400.0,111200.0,593,0.0,0.0
2026-08-13 00:00:00+09:00,111000.0,111600.0,110700.0,110700.0,490,0.0,0.0
2026-08-14 00:00:00+09:00,111100.0,112800.0,110900.0,112400.0,632,0.0,0.0
2026-08-17 00:00:00+09:00,112000.0,112800.0,111400.0,112000.0,1523,0.0,0.0
2026-08-18 00:00:00+09:00,112400.0,112400.0,110800.0,111200.0,522,0.0,0.0
2026-08-19 00:00:00+09:00,111200.0,111300.0,110200.0,110200.0,806,0.0,0.0
2026-08-20 00:00:00+09:00,110200.0,111500.0,110200.0,111500.0,664,0.0,0.0
2026-08-21 00:00:00+09:00,111500.0,111500.0,110600.0,111000.0,520,0.0,0.0
2026-08-24 00:00:00+09:00,111100.0,112000.0,110800.0,112000.0,722,0.0,0.0
2026-08-25 00:00:00+09:00,112000.0,112700.0,111800.0,112700.0,552,0.0,0.0
2026-08-26 00:00:00+09:00,112900.0,113600.0,112600.0,113500.0,452,0.0,0.0
2026-08-27 00:00:00+09:00,113500.0,114000.0,113000.0,113100.0,887,0.0,0.0
2026-08-28 00:00:00+09:00,113200.0,113300.0,111900.0,112500.0,938,0.0,0.0
2026-08-31 00:00:00+09:00,112100.0,114400.0,111300.0,111500.0,810,0.0,0.0
2026-09-01 00:00:00+09:00,111500.0,111500.0,109800.0,110500.0,1187,0.0,0.0
2026-09-02 00:00:00+09:00,110900.0,110900.0,109500.0,109500.0,1309,0.0,0.0
2026-09-03 00:00:00+09:00,109400.0,110200.0,109300.0,109500.0,539,0.0,0.0
2026-09-04 00:00:00+09:00,109500.0,110500.0,109500.0,109900.0,3281,0.0,0.0
2026-09-07 00:00:00+09:00,110900.0,111500.0,109900.0,111500.0,1351,0.0,0.0
2026-09-08 00:00:00+09:00,111800.0,112000.0,110700.0,110800.0,806,0.0,0.0
