Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+09:00,112526.88368775934,113468.53125,112526.88368775934,113468.53125,426,0.0,0.0
2025-09-17 00:00:00+09:00,112903.54478863353,113374.36857841098,112715.21527272255,113186.0390625,374,0.0,0.0
2025-09-18 00:00:00+09:00,113468.53613444282,113468.53613444282,112621.0532919449,112809.3828125,455,0.0,0.0
2025-09-19 00:00:00+09:00,113280.2043592437,113280.2043592437,111961.89774159664,112056.0625,736,0.0,0.0
2025-09-22 00:00:00+09:00,112338.55538223573,113091.87344012164,112244.390625,112244.390625,633,0.0,0.0
2025-09-24 00:00:00+09:00,112997.70728643217,112997.70728643217,111773.56545749582,112432.71875,494,0.0,0.0
2025-09-25 00:00:00+09:00,112526.88922827903,112997.71303258145,112056.0654239766,112715.21875,548,0.0,0.0
2025-09-26 00:00:00+09:00,112997.71246898263,113845.1953125,112715.21818781017,113845.1953125,939,0.0,0.0
2025-09-29 00:00:00+09:00,113845.1944719558,113845.1944719558,112903.546875,112903.546875,569,0.0,0.0
2025-09-30 00:00:00+09:00,112621.05689368771,113751.03405315615,112432.72736710963,113374.375,489,0.0,0.0
2025-10-01 00:00:00+09:00,113374.37277905518,113845.19658627718,111867.73659594482,112621.0546875,547,0.0,0.0
2025-10-02 00:00:00+09:00,112715.21791412173,112715.21791412173,111679.40555233782,111773.5703125,565,0.0,0.0
2025-10-03 00:00:00+09:00,111396.91057712543,112244.39341329967,111396.91057712543,111867.734375,531,0.0,0.0
2025-10-06 00:00:00+09:00,112903.55118355482,113374.375,112621.05689368771,113374.375,740,0.0,0.0
2025-10-07 00:00:00+09:00,113845.19166926434,113845.19166926434,112997.70885286783,113280.203125,544,0.0,0.0
2025-10-08 00:00:00+09:00,113091.875,113562.69879267277,112715.21596586177,113091.875,860,0.0,0.0
2025-10-09 00:00:00+09:00,112997.7109375,113091.87569661457,112432.7223828125,112997.7109375,240,0.0,0.0
2025-10-10 00:00:00+09:00,112997.71148989898,112997.71148989898,111867.734375,111867.734375,267,0.0,0.0
2025-10-14 00:00:00+09:00,111867.73367851136,111961.8984375,110737.7565706476,111961.8984375,593,0.0,0.0
2025-10-15 00:00:00+09:00,111302.74443277312,112338.55677521009,111302.74443277312,112056.0625,270,0.0,0.0
2025-10-16 00:00:00+09:00,111679.40293521214,113186.0390625,111679.40293521214,113186.0390625,360,0.0,0.0
2025-10-17 00:00:00+09:00,113186.04255430242,113186.04255430242,112244.39494569757,112715.21875,269,0.0,0.0
2025-10-20 00:00:00+09:00,112715.21441117869,112809.37916841442,112150.22586776425,112244.390625,515,0.0,0.0
2025-10-21 00:00:00+09:00,112715.21510941436,112809.37986723342,112150.2265625,112150.2265625,294,0.0,0.0
2025-10-22 00:00:00+09:00,112150.23018483708,112715.21875,112150.23018483708,112715.21875,644,0.0,0.0
2025-10-23 00:00:00+09:00,112715.22014905859,112809.38491108787,112338.56110094143,112526.890625,518,0.0,0.0
2025-10-24 00:00:00+09:00,112715.21805222245,112997.7123330551,112526.88853166737,112809.3828125,811,0.0,0.0
2025-10-27 00:00:00+09:00,112809.38351086048,112997.71303258145,112338.55970655807,112715.21875,959,0.0,0.0
2025-10-28 00:00:00+09:00,112715.22014905859,112715.22014905859,112244.39633891213,112526.890625,638,0.0,0.0
2025-10-29 00:00:00+09:00,112621.05175042052,112715.21650940918,111679.40416053406,111961.8984375,901,0.0,0.0
2025-10-30 00:00:00+09:00,111679.39982316301,111773.56457849451,111302.74080183699,111491.0703125,652,0.0,0.0
2025-10-31 00:00:00+09:00,111585.23995061597,111679.40471006797,110831.921875,110831.921875,778,0.0,0.0
2025-11-04 00:00:00+09:00,110643.59725560897,110737.76201923077,109984.4439102564,110172.7734375,574,0.0,0.0
2025-11-05 00:00:00+09:00,110455.2578125,110549.42256766837,109136.9512401428,110455.2578125,844,0.0,0.0
2025-11-06 00:00:00+09:00,110737.75920996592,110831.92397119889,110266.93540380111,110549.4296875,397,0.0,0.0
2025-11-07 00:00:00+09:00,110643.5859375,110926.0801994681,110549.42118351064,110643.5859375,485,0.0,0.0
2025-11-10 00:00:00+09:00,110831.92397119889,111396.91253859668,110549.4296875,110549.4296875,369,0.0,0.0
2025-11-11 00:00:00+09:00,110831.91544547872,111020.24495345746,110455.25642952128,110643.5859375,616,0.0,0.0
2025-11-12 00:00:00+09:00,110737.75641977928,111302.74497294142,110455.26214319821,110926.0859375,562,0.0,0.0
2025-11-13 00:00:00+09:00,111396.9067637169,111396.9067637169,109984.43541844578,110266.9296875,549,0.0,0.0
2025-11-14 00:00:00+09:00,110361.09444385141,110549.42395655422,109890.27066209436,110266.9296875,661,0.0,0.0
2025-11-17 00:00:00+09:00,110172.77484214469,110172.77484214469,109513.62148838828,109984.4453125,520,0.0,0.0
2025-11-18 00:00:00+09:00,109984.44380931839,110078.60857285376,109042.79617396463,109136.9609375,820,0.0,0.0
2025-11-19 00:00:00+09:00,109042.79617396463,109607.78475517688,108948.63141042925,109136.9609375,409,0.0,0.0
2025-11-20 00:00:00+09:00,109136.96103766025,110172.7734375,108948.63151041666,110172.7734375,611,0.0,0.0
2025-11-21 00:00:00+09:00,110172.7734375,110266.93820112178,109607.78485576922,110172.7734375,535,0.0,0.0
2025-11-25 00:00:00+09:00,110172.77203764932,110549.43108735068,109890.2777503733,110361.1015625,410,0.0,0.0
2025-11-26 00:00:00+09:00,110455.26214319821,110926.0859375,110455.26214319821,110926.0859375,457,0.0,0.0
2025-11-27 00:00:00+09:00,111020.25361946203,111585.2421875,110926.08885812237,111585.2421875,643,0.0,0.0
2025-11-28 00:00:00+09:00,111585.24065290179,111585.24065290179,110737.7578125,110737.7578125,522,0.0,0.0
2025-12-01 00:00:00+09:00,111020.24913788494,111020.24913788494,109984.4368049615,110078.6015625,1037,0.0,0.0
2025-12-02 00:00:00+09:00,109984.4453125,110361.10437178939,109607.78625321062,109984.4453125,443,0.0,0.0
2025-12-03 00:00:00+09:00,109419.4453125,109607.7748225043,108948.62153748925,109419.4453125,604,0.0,0.0
2025-12-04 00:00:00+09:00,110455.25901804958,110455.25901804958,109042.78767510776,109231.1171875,533,0.0,0.0
2025-12-05 00:00:00+09:00,109042.79185171144,109231.12137131716,108666.1328125,108666.1328125,360,0.0,0.0
2025-12-08 00:00:00+09:00,108760.29827081527,108854.4630312229,108101.14494796185,108571.96875,653,0.0,0.0
2025-12-09 00:00:00+09:00,108101.14131974717,108289.4708342415,107818.64704800566,108006.9765625,1388,0.0,0.0
2025-12-10 00:00:00+09:00,108006.97811013192,108854.4609375,108006.97811013192,108854.4609375,360,0.0,0.0
2025-12-11 00:00:00+09:00,108666.13196569057,108948.62624289774,107724.484375,107724.484375,452,0.0,0.0
2025-12-12 00:00:00+09:00,108195.30762732483,108948.62569609645,108101.14286872838,108854.4609375,801,0.0,0.0
2025-12-15 00:00:00+09:00,108666.12707699827,108760.29183183101,107912.80903833623,108383.6328125,755,0.0,0.0
2025-12-16 00:00:00+09:00,108477.80104712042,108760.29532068063,107912.8125,107912.8125,357,0.0,0.0
2025-12-17 00:00:00+09:00,108006.97379316899,108383.6328125,107818.64428350347,108383.6328125,430,0.0,0.0
2025-12-18 00:00:00+09:00,108101.14356060605,109231.12067099566,108101.14356060605,108760.296875,448,0.0,0.0
2025-12-19 00:00:00+09:00,108760.29633274421,109890.2734375,108760.29633274421,109890.2734375,515,0.0,0.0
2025-12-22 00:00:00+09:00,110172.76755785035,110172.76755785035,108854.4609375,108854.4609375,2089,0.0,0.0
2025-12-23 00:00:00+09:00,108948.62291891164,109231.1171875,108666.12865032328,109231.1171875,509,0.0,0.0
2025-12-24 00:00:00+09:00,109231.12570103539,109231.12570103539,108666.13711982314,109136.9609375,832,0.0,0.0
2025-12-25 00:00:00+09:00,108948.6328125,109513.62140098315,108006.98516502809,108948.6328125,1929,0.0,0.0
2025-12-26 00:00:00+09:00,109042.79766427654,109984.4453125,108948.6328994542,109984.4453125,841,0.0,0.0
2025-12-29 00:00:00+09:00,110172.77051536973,110361.10003761822,109231.12290412725,109513.6171875,1434,0.0,0.0
2025-12-30 00:00:00+09:00,109513.61006750216,110078.59859751507,109136.95104749355,109419.4453125,910,0.0,0.0
2026-01-05 00:00:00+09:00,109513.61565072574,109796.10993013432,108666.1328125,108666.1328125,1096,0.0,0.0
2026-01-06 00:00:00+09:00,109136.95398711505,110172.76632003848,108760.29495696108,110078.6015625,1476,0.0,0.0
2026-01-07 00:00:00+09:00,110361.09753469302,112056.06319648866,109984.43849873844,111961.8984375,1313,0.0,0.0
2026-01-08 00:00:00+09:00,111961.89913457491,112338.55817287457,111679.40485585017,111867.734375,713,0.0,0.0
2026-01-09 00:00:00+09:00,112056.0625,112809.3805672269,112056.0625,112056.0625,1083,0.0,0.0
2026-01-13 00:00:00+09:00,112715.21510941436,112715.21510941436,111302.74374212847,112150.2265625,1049,0.0,0.0
2026-01-14 00:00:00+09:00,112432.72013947146,112809.37916841442,112150.22586776425,112244.390625,397,0.0,0.0
2026-01-15 00:00:00+09:00,112244.39217318902,113374.36927560366,112244.39217318902,113091.875,697,0.0,0.0
2026-01-16 00:00:00+09:00,113374.3715105459,113845.1953125,113186.04198976427,113845.1953125,529,0.0,0.0
2026-01-19 00:00:00+09:00,113751.02691188695,114033.52118401912,113280.203125,113280.203125,552,0.0,0.0
2026-01-20 00:00:00+09:00,113468.53317196685,113562.6979297859,112150.2265625,112150.2265625,735,0.0,0.0
2026-01-21 00:00:00+09:00,112150.23075553798,112244.39551687764,111114.4183808017,111585.2421875,1317,0.0,0.0
2026-01-22 00:00:00+09:00,112338.55957525295,112338.55957525295,111585.24148924957,111679.40625,652,0.0,0.0
2026-01-23 00:00:00+09:00,112150.23216266907,112244.3969251902,111020.25501241547,111396.9140625,514,0.0,0.0
2026-01-26 00:00:00+09:00,111396.9111328125,111396.9111328125,110266.93401227679,110737.7578125,935,0.0,0.0
2026-01-27 00:00:00+09:00,111020.24913788494,111114.41389542344,109984.4368049615,110078.6015625,1221,0.0,0.0
2026-01-28 00:00:00+09:00,109701.94114939154,110549.42395655422,109607.77639304014,110266.9296875,903,0.0,0.0
2026-01-29 00:00:00+09:00,110266.92830216326,110455.2578125,109231.11599531116,110455.2578125,1262,0.0,0.0
2026-01-30 00:00:00+09:00,110737.76191760138,110737.76191760138,109136.9609375,109136.9609375,1688,0.0,0.0
2026-02-02 00:00:00+09:00,109325.28683326105,109419.4515936687,108571.96875,108571.96875,1547,0.0,0.0
2026-02-03 00:00:00+09:00,108666.12589937715,109984.43245274914,108666.12589937715,109607.7734375,805,0.0,0.0
2026-02-04 00:00:00+09:00,109796.11438301281,110549.43249198717,109513.62009214744,110172.7734375,691,0.0,0.0
2026-02-05 00:00:00+09:00,110549.42395655422,110643.58871290564,110172.76493114859,110266.9296875,790,0.0,0.0
2026-02-06 00:00:00+09:00,110549.43390143408,110549.43390143408,109701.95101803297,109984.4453125,1362,0.0,0.0
2026-02-09 00:00:00+09:00,110455.26269028732,110549.42744961407,109796.109375,109796.109375,747,0.0,0.0
2026-02-10 00:00:00+09:00,109890.28054767766,110455.26913661174,109890.28054767766,109984.4453125,677,0.0,0.0
2026-02-12 00:00:00+09:00,110266.93680007466,110737.76061220137,110078.60727522397,110361.1015625,640,0.0,0.0
2026-02-13 00:00:00+09:00,110643.58572943513,110643.58572943513,109607.7734375,109607.7734375,1308,0.0,0.0
2026-02-16 00:00:00+09:00,109513.61524267205,110831.921875,109419.45048322006,110831.921875,1678,0.0,0.0
2026-02-17 00:00:00+09:00,110643.59291174893,110643.59291174893,109607.7805525751,109701.9453125,2133,0.0,0.0
2026-02-18 00:00:00+09:00,110078.59720656142,110078.59720656142,109513.60868368771,109607.7734375,2043,0.0,0.0
2026-02-19 00:00:00+09:00,109796.11287413866,109796.11287413866,109231.12430017226,109325.2890625,1184,0.0,0.0
2026-02-20 00:00:00+09:00,109513.61284947107,109607.77760686529,109042.7890625,109042.7890625,1343,0.0,0.0
2026-02-24 00:00:00+09:00,109231.12290412725,109984.44099312123,109231.12290412725,109513.6171875,1721,0.0,0.0
2026-02-25 00:00:00+09:00,109701.94822552262,110361.1015625,109701.94822552262,110361.1015625,2422,0.0,0.0
2026-02-26 00:00:00+09:00,110785.26298203331,110978.94351172217,110107.38112812226,110494.7421875,3802,3238.0,0.0
2026-02-27 00:00:00+09:00,110785.25864711033,110882.0989081655,110010.536558669,110591.578125,1624,0.0,0.0
2026-03-02 00:00:00+09:00,110785.25765418503,110785.25765418503,109623.17453193832,109913.6953125,1390,0.0,0.0
2026-03-03 00:00:00+09:00,109913.69768415179,109913.69768415179,108461.09375,108461.09375,2291,0.0,0.0
2026-03-04 00:00:00+09:00,108267.41733367393,108267.41733367393,106621.1328125,106621.1328125,2701,0.0,0.0
2026-03-05 00:00:00+09:00,107686.37014563107,109720.015625,107686.37014563107,109720.015625,2122,0.0,0.0
2026-03-06 00:00:00+09:00,109332.65780409946,109332.65780409946,107976.89411122311,108073.734375,1141,0.0,0.0
2026-03-09 00:00:00+09:00,107202.17440820845,107202.17440820845,105943.25095084014,106621.1328125,2540,0.0,0.0
2026-03-10 00:00:00+09:00,107492.69362937612,107880.0546875,107105.33257125225,107880.0546875,1029,0.0,0.0
2026-03-11 00:00:00+09:00,107880.0548057658,109429.49903995992,107783.21454112868,108751.6171875,1092,0.0,0.0
2026-03-12 00:00:00+09:00,108654.7716120188,108654.7716120188,107783.20927288497,108170.5703125,791,0.0,0.0
2026-03-13 00:00:00+09:00,107589.52859177573,108557.93118936146,107299.0078125,107299.0078125,1697,0.0,0.0
2026-03-16 00:00:00+09:00,106911.65287769785,108170.57632643885,106717.97234712231,107686.375,880,0.0,0.0
2026-03-17 00:00:00+09:00,107686.3708221925,108654.7734375,107686.3708221925,108654.7734375,651,0.0,0.0
2026-03-18 00:00:00+09:00,108654.77798507463,110301.0625,108654.77798507463,110301.0625,1509,0.0,0.0
2026-03-19 00:00:00+09:00,110010.53893078971,110301.05972021961,109138.9765625,109138.9765625,774,0.0,0.0
2026-03-23 00:00:00+09:00,109138.9781264026,109138.9781264026,107105.33257125225,107880.0546875,1554,0.0,0.0
2026-03-24 00:00:00+09:00,108170.56948168008,109720.01362823951,108170.56948168008,108364.25,1669,0.0,0.0
2026-03-25 00:00:00+09:00,109042.13809905035,109623.1796875,108848.45756956714,109623.1796875,902,0.0,0.0
2026-03-26 00:00:00+09:00,109623.17605280748,109623.17605280748,108364.25265290776,108654.7734375,630,0.0,0.0
2026-03-27 00:00:00+09:00,108461.0929144385,109138.97474515374,107976.89160678476,108654.7734375,1230,0.0,0.0
2026-03-30 00:00:00+09:00,107492.68985445205,107492.68985445205,105943.24567636986,106040.0859375,2956,0.0,0.0
2026-03-31 00:00:00+09:00,105749.56863024634,106911.6518020073,105749.56863024634,106136.9296875,2523,0.0,0.0
2026-04-01 00:00:00+09:00,106524.28753930816,107783.2109375,106330.60701650943,107783.2109375,1372,0.0,0.0
2026-04-02 00:00:00+09:00,107976.89300426136,108654.77484375001,106524.2890625,106524.2890625,1279,0.0,0.0
2026-04-03 00:00:00+09:00,106911.6494149415,107589.53125,106717.96889063907,107589.53125,863,0.0,0.0
2026-04-06 00:00:00+09:00,107589.53305611559,108364.25516633064,107395.85252856182,108073.734375,453,0.0,0.0
2026-04-07 00:00:00+09:00,108364.25432552549,108654.77511460196,108170.5737994745,108267.4140625,467,0.0,0.0
2026-04-08 00:00:00+09:00,108751.61203236014,109042.1328125,108170.57047208038,109042.1328125,844,0.0,0.0
2026-04-09 00:00:00+09:00,109042.13181411976,109332.65259159965,108170.56948168008,108364.25,538,0.0,0.0
2026-04-10 00:00:00+09:00,109138.97474515374,109138.97474515374,107976.89160678476,108654.7734375,528,0.0,0.0
2026-04-13 00:00:00+09:00,107976.88979269248,108654.7716120188,107783.20927288497,108170.5703125,523,0.0,0.0
2026-04-14 00:00:00+09:00,108751.61453683036,109138.9755859375,108364.25348772321,108461.09375,556,0.0,0.0
2026-04-15 00:00:00+09:00,108945.296875,109138.97740277777,108654.77608333333,108945.296875,455,0.0,0.0
2026-04-16 00:00:00+09:00,108557.93317596924,108848.4539605615,108073.7318683155,108654.7734375,629,0.0,0.0
2026-04-17 00:00:00+09:00,108461.09543010753,108654.77595766129,108073.734375,108073.734375,291,0.0,0.0
2026-04-20 00:00:00+09:00,108654.7776528777,108751.61791816547,107686.375,107686.375,995,0.0,0.0
2026-04-21 00:00:00+09:00,107880.05359175774,107880.05359175774,106233.76911145264,106330.609375,2093,0.0,0.0
2026-04-22 00:00:00+09:00,106330.60672089041,106524.28724315068,105943.24567636986,106040.0859375,945,0.0,0.0
2026-04-23 00:00:00+09:00,106330.61021612682,106621.13100906706,105846.40889455976,106136.9296875,888,0.0,0.0
2026-04-24 00:00:00+09:00,106136.92619863013,106330.60672089041,105943.24567636986,106040.0859375,499,0.0,0.0
2026-04-27 00:00:00+09:00,106040.08858435792,106524.28990209471,106040.08858435792,106330.609375,873,0.0,0.0
2026-04-28 00:00:00+09:00,106136.93137591575,106427.45217347756,105265.3689832303,105749.5703125,1531,0.0,0.0
2026-04-30 00:00:00+09:00,105749.56766528926,105846.40792871901,105265.3663481405,105459.046875,1360,0.0,0.0
2026-05-01 00:00:00+09:00,105459.04338522519,106040.08494657629,104781.1615636489,105362.203125,1134,0.0,0.0
2026-05-07 00:00:00+09:00,105846.41057835393,106136.93137591575,105265.3689832303,105749.5703125,675,0.0,0.0
2026-05-08 00:00:00+09:00,105749.5693548387,105749.5693548387,104974.84723502304,105071.6875,1244,0.0,0.0
2026-05-11 00:00:00+09:00,105071.68834400969,105265.36887551939,104781.16754674516,104878.0078125,1118,0.0,0.0
2026-05-12 00:00:00+09:00,104974.84109042553,105168.52160904255,104393.79953457447,104684.3203125,1213,0.0,0.0
2026-05-13 00:00:00+09:00,104587.48172005572,104587.48172005572,104200.1206766481,104296.9609375,1067,0.0,0.0
2026-05-14 00:00:00+09:00,104490.6414592038,104490.6414592038,103812.75963324048,104296.9609375,1694,0.0,0.0
2026-05-15 00:00:00+09:00,104296.96610946229,104490.64664077049,104006.4453125,104006.4453125,987,0.0,0.0
2026-05-18 00:00:00+09:00,104393.79936742071,104393.79936742071,103231.71625757929,103812.7578125,1806,0.0,0.0
2026-05-19 00:00:00+09:00,103715.91854436978,104490.640625,103522.23802421223,104490.640625,811,0.0,0.0
2026-05-20 00:00:00+09:00,104393.80020443926,104490.64046436916,103328.55734521028,103619.078125,1170,0.0,0.0
2026-05-21 00:00:00+09:00,103812.76226851852,104587.484375,103522.24147858797,104587.484375,1453,0.0,0.0
2026-05-22 00:00:00+09:00,104587.48424369747,104587.48424369747,103522.24134862279,103715.921875,656,0.0,0.0
2026-05-25 00:00:00+09:00,103619.08329428303,103715.92355904405,103134.88197047797,103328.5625,910,0.0,0.0
2026-05-26 00:00:00+09:00,103328.56334360328,103522.24387470658,103134.8828125,103134.8828125,1218,0.0,0.0
2026-05-27 00:00:00+09:00,103231.71625757929,103812.7578125,102844.35522096549,103812.7578125,1256,0.0,0.0
2026-05-28 00:00:00+09:00,103134.8828125,103231.72307805164,102553.84121919014,103134.8828125,1708,0.0,0.0
2026-05-29 00:00:00+09:00,103134.87583049152,103715.91738446613,102747.51479450846,102941.1953125,839,0.0,0.0
2026-06-01 00:00:00+09:00,102844.36008860609,103231.72114355376,101488.59639628924,101779.1171875,2337,0.0,0.0
2026-06-02 00:00:00+09:00,101682.27244127516,101779.11270074305,100907.55036553211,101004.390625,2319,0.0,0.0
2026-06-03 00:00:00+09:00,101004.39759270335,101488.59892344498,101004.39759270335,101198.078125,1206,0.0,0.0
2026-06-04 00:00:00+09:00,100810.71345108695,100810.71345108695,100132.83161231884,100229.671875,2320,0.0,0.0
2026-06-05 00:00:00+09:00,100229.67546351675,101391.75865729665,100229.67546351675,101198.078125,1258,0.0,0.0
2026-06-08 00:00:00+09:00,100520.18932766058,101004.390625,100423.3490681927,101004.390625,764,0.0,0.0
2026-06-09 00:00:00+09:00,100423.35504726638,100713.87584296725,100132.83425156551,100520.1953125,1109,0.0,0.0
2026-06-10 00:00:00+09:00,100229.67118038957,101294.9140625,100229.67118038957,101294.9140625,926,0.0,0.0
2026-06-11 00:00:00+09:00,100907.55732655502,101585.43918959331,100713.87679425838,101198.078125,847,0.0,0.0
2026-06-12 00:00:00+09:00,101488.5920865019,101875.953125,101198.07130762833,101875.953125,1533,0.0,0.0
2026-06-15 00:00:00+09:00,101875.95829361296,101972.79855815062,101391.75697092469,101585.4375,1008,0.0,0.0
2026-06-16 00:00:00+09:00,101488.59711538462,101488.59711538462,100326.51394230769,100713.875,1645,0.0,0.0
2026-06-17 00:00:00+09:00,100520.19363303743,101101.23521473129,100423.35336942179,100907.5546875,644,0.0,0.0
2026-06-18 00:00:00+09:00,100907.55203320501,101101.23255534167,100423.35072786333,100617.03125,993,0.0,0.0
2026-06-19 00:00:00+09:00,100617.02958712848,101004.390625,100520.18932766058,101004.390625,522,0.0,0.0
2026-06-22 00:00:00+09:00,100713.87318840579,100713.87318840579,100229.671875,100229.671875,799,0.0,0.0
2026-06-23 00:00:00+09:00,100229.67020572667,100617.03125,100132.82994465833,100617.03125,1110,0.0,0.0
2026-06-24 00:00:00+09:00,100520.19447115385,100907.55552884616,100520.19447115385,100713.875,964,0.0,0.0
2026-06-25 00:00:00+09:00,100617.03389665307,101101.23521473129,100520.19363303743,100907.5546875,548,0.0,0.0
2026-06-26 00:00:00+09:00,100810.7127524498,101294.9140625,100617.03222842973,101294.9140625,857,0.0,0.0
2026-06-29 00:00:00+09:00,101488.5919223394,101682.27244127516,101004.390625,101004.390625,796,0.0,0.0
2026-06-30 00:00:00+09:00,101101.234375,101391.7551634339,101004.39411218869,101101.234375,400,0.0,0.0
2026-07-01 00:00:00+09:00,101198.07547834693,101391.75600557822,100810.71442388436,100907.5546875,693,0.0,0.0
2026-07-02 00:00:00+09:00,101101.234375,101682.2759518678,100810.7135865661,101101.234375,880,0.0,0.0
2026-07-03 00:00:00+09:00,101585.43666002617,102166.47824244767,101585.43666002617,101779.1171875,1072,0.0,0.0
2026-07-06 00:00:00+09:00,102166.4730713354,102553.83410667695,101972.7925536646,102069.6328125,1581,0.0,0.0
2026-07-07 00:00:00+09:00,102456.99384784156,102553.83410667695,102069.6328125,102069.6328125,511,0.0,0.0
2026-07-08 00:00:00+09:00,102166.47390387357,102263.3141634981,101875.953125,101875.953125,579,0.0,0.0
2026-07-09 00:00:00+09:00,101875.95661206078,102263.31766381767,101779.11634912156,101972.796875,583,0.0,0.0
2026-07-10 00:00:00+09:00,102069.63713793922,102166.47740087844,101875.95661206078,101972.796875,505,0.0,0.0
2026-07-13 00:00:00+09:00,102166.47390387357,102456.99468274714,101682.27260575096,101875.953125,925,0.0,0.0
2026-07-14 00:00:00+09:00,102166.4775335452,102844.359375,102166.4775335452,102844.359375,758,0.0,0.0
2026-07-15 00:00:00+09:00,102844.36021521228,102844.36021521228,102456.99915978774,102650.6796875,667,0.0,0.0
2026-07-16 00:00:00+09:00,102747.52163973721,102844.36190518466,102263.3203125,102263.3203125,583,0.0,0.0
2026-07-17 00:00:00+09:00,102263.31515580737,102747.51645862842,101972.79437411473,102553.8359375,935,0.0,0.0
2026-07-21 00:00:00+09:00,102360.15973534972,102941.20132325143,102069.63894139887,102457.0,906,0.0,0.0
2026-07-22 00:00:00+09:00,102650.67703405865,102650.67703405865,101972.79520458846,102360.15625,804,0.0,0.0
2026-07-23 00:00:00+09:00,102263.315,102360.15526041666,101682.2734375,101682.2734375,859,0.0,0.0
2026-07-24 00:00:00+09:00,101682.27860852436,101779.11887386581,101391.7578125,101391.7578125,651,0.0,0.0
2026-07-27 00:00:00+09:00,101585.43666002617,102069.63797871074,101585.43666002617,101779.1171875,705,0.0,0.0
2026-07-28 00:00:00+09:00,102069.6328125,102263.31333017077,101682.27177715844,102069.6328125,726,0.0,0.0
2026-07-29 00:00:00+09:00,101972.79617745536,103038.0390625,101779.11565290179,103038.0390625,1411,0.0,0.0
2026-07-30 00:00:00+09:00,102553.83427651692,103134.87583049152,101972.79272254233,102941.1953125,3864,0.0,0.0
2026-07-31 00:00:00+09:00,103134.88003027067,103134.88003027067,101972.796875,101972.796875,1053,0.0,0.0
2026-08-03 00:00:00+09:00,102069.63955623795,102069.63955623795,100520.1953125,100520.1953125,2322,0.0,0.0
2026-08-04 00:00:00+09:00,100520.18999818314,100617.030258297,99939.1484375,99939.1484375,1998,0.0,0.0
2026-08-05 00:00:00+09:00,100229.6717379386,100229.6717379386,99261.26911245126,99358.109375,2554,0.0,0.0
2026-08-06 00:00:00+09:00,99358.10588414635,99648.62666158537,99164.42536585366,99261.265625,1974,0.0,0.0
2026-08-07 00:00:00+09:00,99648.62666158537,100132.82795731707,99261.265625,99261.265625,1549,0.0,0.0
2026-08-10 00:00:00+09:00,99454.94963754874,99745.47042519493,99067.5885873538,99358.109375,1064,0.0,0.0
2026-08-12 00:00:00+09:00,99648.6328125,99745.47307762392,99551.7925473761,99648.6328125,457,0.0,0.0
2026-08-13 00:00:00+09:00,99842.30984770185,99939.1501094358,99551.7890625,99551.7890625,821,0.0,0.0
2026-08-14 00:00:00+09:00,99745.47139702323,100326.51297797676,99648.63113353097,100035.9921875,1061,0.0,0.0
2026-08-17 00:00:00+09:00,100229.67103875361,100713.87234811958,100132.83077688042,100423.3515625,1265,0.0,0.0
2026-08-18 00:00:00+09:00,100326.51213768116,100326.51213768116,99745.4705615942,100229.671875,1340,0.0,0.0
2026-08-19 00:00:00+09:00,100229.67005461165,100326.51031553399,99745.46875,99745.46875,1100,0.0,0.0
2026-08-20 00:00:00+09:00,100326.515625,100520.1961570946,99842.3142947635,100326.515625,1149,0.0,0.0
2026-08-21 00:00:00+09:00,100326.51297797676,100520.19350496128,99939.15192400775,100035.9921875,999,0.0,0.0
2026-08-24 00:00:00+09:00,100132.83436306113,101779.11887386581,100132.83436306113,101391.7578125,2192,0.0,0.0
2026-08-25 00:00:00+09:00,101294.91420319905,102456.99734893364,101294.91420319905,102166.4765625,1043,0.0,0.0
2026-08-26 00:00:00+09:00,102263.31598864711,103038.0380794702,101972.79520458846,102360.15625,1045,0.0,0.0
2026-08-27 00:00:00+09:00,102941.20132325143,102941.20132325143,102069.63894139887,102457.0,2052,0.0,0.0
2026-08-28 00:00:00+09:00,102500.0,104100.0,102300.0,102600.0,4930,3343.0,0.0
2026-08-31 00:00:00+09:00,102600.0,103200.0,102600.0,102800.0,1570,0.0,0.0
2026-09-01 00:00:00+09:00,102900.0,103100.0,102200.0,102700.0,1654,0.0,0.0
2026-09-02 00:00:00+09:00,102600.0,102900.0,102400.0,102500.0,1223,0.0,0.0
2026-09-03 00:00:00+09:00,102500.0,103100.0,102300.0,102500.0,1195,0.0,0.0
2026-09-04 00:00:00+09:00,102500.0,103000.0,102400.0,102700.0,1217,0.0,0.0
2026-09-07 00:00:00+09:00,102500.0,102900.0,102400.0,102600.0,842,0.0,0.0
2026-09-08 00:00:00+09:00,102600.0,103300.0,102300.0,102800.0,1438,0.0,0.0
2026-09-09 00:00:00+09:00,102800.0,103300.0,102800.0,102800.0,892,0.0,0.0
2026-09-10 00:00:00+09:00,102700.0,103300.0,102700.0,102900.0,909,0.0,0.0
2026-09-11 00:00:00+09:00,103500.0,103500.0,102500.0,103200.0,1983,0.0,0.0
2026-09-14 00:00:00+09:00,102500.0,104500.0,102500.0,104200.0,1288,0.0,0.0
2026-09-15 00:00:00+09:00,104200.0,105300.0,104200.0,105300.0,575,0.0,0.0
2026-09-16 00:00:00+09:00,105300.0,105900.0,105300.0,105300.0,1056,0.0,0.0
2026-09-17 00:00:00+09:00,105400.0,105900.0,105300.0,105500.0,878,0.0,0.0
