Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00+09:00,133570.91109341825,134419.87874867304,132910.60291710898,133287.921875,1800,0.0,0.0
2025-07-18 00:00:00+09:00,133287.92997602982,133759.57870205966,132627.62175958807,132816.28125,1842,0.0,0.0
2025-07-22 00:00:00+09:00,132910.61099520596,133193.60023082385,131589.99456232245,132816.28125,1985,0.0,0.0
2025-07-23 00:00:00+09:00,132816.26984126985,133193.58878968254,130646.68588789683,130741.015625,3129,0.0,0.0
2025-07-24 00:00:00+09:00,130929.68348019621,131684.32142532704,129797.7265625,129797.7265625,2459,0.0,0.0
2025-07-25 00:00:00+09:00,129892.04799107143,130929.67509920635,129892.04799107143,130741.015625,2223,0.0,0.0
2025-07-28 00:00:00+09:00,130552.36260853836,131401.33028446094,130363.703125,130363.703125,2591,0.0,0.0
2025-07-29 00:00:00+09:00,130458.03179609486,132250.296875,130458.03179609486,132250.296875,2667,0.0,0.0
2025-07-30 00:00:00+09:00,132438.95101590105,134042.55654814487,132344.62127871026,133476.578125,4247,0.0,0.0
2025-07-31 00:00:00+09:00,133476.57284007352,135363.16750919117,133382.24310661765,134702.859375,3511,0.0,0.0
2025-08-01 00:00:00+09:00,135268.8453637474,135646.1643187369,133476.5803275471,135174.515625,3327,0.0,0.0
2025-08-04 00:00:00+09:00,135174.5188570056,135268.8485980084,134231.22144697764,134985.859375,2302,0.0,0.0
2025-08-05 00:00:00+09:00,134608.53558664574,135268.84375,134231.2166361576,135268.84375,1883,0.0,0.0
2025-08-06 00:00:00+09:00,135268.84435220234,137061.109375,135268.84435220234,137061.109375,3250,0.0,0.0
2025-08-07 00:00:00+09:00,137249.77316994863,138004.41109803083,137155.44342893836,137721.421875,2747,0.0,0.0
2025-08-08 00:00:00+09:00,138004.41163793104,138098.74137931035,136495.1357758621,136778.125,2543,0.0,0.0
2025-08-12 00:00:00+09:00,136778.1347385734,137061.12398286012,136117.82650190443,136212.15625,2569,0.0,0.0
2025-08-13 00:00:00+09:00,136212.14112622035,136778.11955195258,135174.51401237797,135268.84375,1929,0.0,0.0
2025-08-14 00:00:00+09:00,134608.5280353394,135363.16589398182,134325.5388383485,134797.1875,2238,0.0,0.0
2025-08-15 00:00:00+09:00,135080.18858431643,135929.15625,134702.86962179042,135929.15625,2277,0.0,0.0
2025-08-18 00:00:00+09:00,135457.5,135646.15947075209,134891.52158774371,135457.5,1918,0.0,0.0
2025-08-19 00:00:00+09:00,135551.84581185566,137249.78125,135268.85657216495,137249.78125,2605,0.0,0.0
2025-08-20 00:00:00+09:00,137627.09213398973,137910.08135702054,136966.7839469178,137721.421875,2722,0.0,0.0
2025-08-21 00:00:00+09:00,138381.7279168083,139608.01453093134,137721.4197399728,138759.046875,3330,0.0,0.0
2025-08-22 00:00:00+09:00,139136.36147754441,139230.69121413934,137532.75595543033,138098.734375,2411,0.0,0.0
2025-08-25 00:00:00+09:00,138098.74733859889,138098.74733859889,136495.14166595123,137344.109375,2836,0.0,0.0
2025-08-26 00:00:00+09:00,137344.1029109589,137910.08135702054,136872.45420590753,137721.421875,3005,0.0,0.0
2025-08-27 00:00:00+09:00,137721.42401048713,139419.359375,137532.76452554125,139419.359375,3494,0.0,0.0
2025-08-28 00:00:00+09:00,139702.34264605978,140173.99133831522,137815.74787703803,138853.375,4906,0.0,0.0
2025-08-29 00:00:00+09:00,139419.36099356806,139985.33945497632,138759.05278859174,139325.03125,4927,0.0,0.0
2025-09-01 00:00:00+09:00,139985.33406040267,140739.97197986578,139419.35562080538,140551.3125,3874,0.0,0.0
2025-09-02 00:00:00+09:00,140551.31735457297,140551.31735457297,139608.01992266308,140268.328125,3727,0.0,0.0
2025-09-03 00:00:00+09:00,139985.329607978,140362.6485557084,136966.7780261348,137155.4375,6781,0.0,0.0
2025-09-04 00:00:00+09:00,137721.420787388,137721.420787388,134985.8583196933,136872.453125,5510,0.0,0.0
2025-09-05 00:00:00+09:00,137061.11150962205,137155.44124913315,135457.50593793343,136023.484375,5886,0.0,0.0
2025-09-08 00:00:00+09:00,136400.8087062757,138193.07382758916,136306.4789630487,137532.765625,3465,0.0,0.0
2025-09-09 00:00:00+09:00,138004.40463840505,138570.38305797472,137438.42621883538,138098.734375,4176,0.0,0.0
2025-09-10 00:00:00+09:00,137532.75916980163,138193.06734139877,137155.4402146033,137910.078125,3052,0.0,0.0
2025-09-11 00:00:00+09:00,137910.07168741475,138664.70956258528,137815.7419530184,138287.390625,4055,0.0,0.0
2025-09-12 00:00:00+09:00,138759.0490366857,140456.984375,138570.38955465078,140456.984375,6218,0.0,0.0
2025-09-16 00:00:00+09:00,140079.66432643583,140456.98328758447,139513.68588471285,139608.015625,6257,0.0,0.0
2025-09-17 00:00:00+09:00,140268.32056553644,140362.65030364372,138947.70423203442,139796.671875,4495,0.0,0.0
2025-09-18 00:00:00+09:00,139796.68102288022,140268.32974427994,139513.69179004038,140174.0,3761,0.0,0.0
2025-09-19 00:00:00+09:00,140173.99515194763,141494.61152619208,139419.35722380792,140456.984375,7876,0.0,0.0
2025-09-22 00:00:00+09:00,139891.00864271118,140173.9978712534,138476.0625,138476.0625,5196,0.0,0.0
2025-09-24 00:00:00+09:00,138287.39766205268,139985.33296758946,137721.41922687372,139702.34375,5201,0.0,0.0
2025-09-25 00:00:00+09:00,139796.67940904506,141022.9660705279,139513.6901794721,140268.328125,5724,0.0,0.0
2025-09-26 00:00:00+09:00,141211.62823996655,141400.28772993313,140362.66053511706,141022.96875,7621,0.0,0.0
2025-09-29 00:00:00+09:00,140509.28772274172,140606.3915843331,137596.171875,137596.171875,10405,4271.0,0.0
2025-09-30 00:00:00+09:00,137693.26934003495,139149.82719624124,137693.26934003495,138858.515625,3687,0.0,0.0
2025-10-01 00:00:00+09:00,138858.51556970982,138858.51556970982,135168.56900212314,137207.75,5656,0.0,0.0
2025-10-02 00:00:00+09:00,137693.26835106383,138081.68377659575,134877.25651595744,136916.4375,5152,0.0,0.0
2025-10-03 00:00:00+09:00,136625.13143382352,137207.75459558825,134974.36580882352,135362.78125,3917,0.0,0.0
2025-10-06 00:00:00+09:00,136042.4974360098,138470.09375,135848.2897308906,138470.09375,4626,0.0,0.0
2025-10-07 00:00:00+09:00,138178.7866915423,138372.9944029851,135945.39800995027,136625.125,1964,0.0,0.0
2025-10-08 00:00:00+09:00,136625.12866663694,137110.6479582739,136139.609375,136139.609375,2702,0.0,0.0
2025-10-09 00:00:00+09:00,136139.60478988604,136430.91635505698,135265.67009437323,136333.8125,2628,0.0,0.0
2025-10-10 00:00:00+09:00,135751.2013065733,135945.4090337644,134294.6433526401,135168.578125,2597,0.0,0.0
2025-10-14 00:00:00+09:00,133809.110314084,135168.56426502534,132935.175631336,134100.421875,3780,0.0,0.0
2025-10-15 00:00:00+09:00,134197.53948904455,135362.7858521911,134003.33176185345,135168.578125,2730,0.0,0.0
2025-10-16 00:00:00+09:00,135459.88236670828,136333.81709165478,134974.36307507133,136139.609375,2931,0.0,0.0
2025-10-17 00:00:00+09:00,136528.0193714739,137693.265625,136528.0193714739,137693.265625,4195,0.0,0.0
2025-10-20 00:00:00+09:00,138275.89432451254,139538.24448337394,137693.2711742688,139441.140625,6809,0.0,0.0
2025-10-21 00:00:00+09:00,139441.1387674825,139441.1387674825,138178.78862543707,138858.515625,3303,0.0,0.0
2025-10-22 00:00:00+09:00,139052.72977684796,139538.249084728,138275.89888423987,139246.9375,2962,0.0,0.0
2025-10-23 00:00:00+09:00,138761.41819211995,139926.66453103206,138664.31433054392,139246.9375,3089,0.0,0.0
2025-10-24 00:00:00+09:00,139829.55789473685,139829.55789473685,138373.0,138373.0,2492,0.0,0.0
2025-10-27 00:00:00+09:00,138761.4054378898,140120.859375,138761.4054378898,140120.859375,2965,0.0,0.0
2025-10-28 00:00:00+09:00,140120.86114263267,140509.27655813546,139052.71875,139052.71875,3830,0.0,0.0
2025-10-29 00:00:00+09:00,139441.13500528914,139441.13500528914,137110.64249823694,137693.265625,2656,0.0,0.0
2025-10-30 00:00:00+09:00,137207.7518498943,138372.9981501057,136722.23255813954,137790.375,7947,0.0,0.0
2025-10-31 00:00:00+09:00,137790.37959818277,138373.00276773112,136916.44484386026,137596.171875,2622,0.0,0.0
2025-11-04 00:00:00+09:00,137693.2674903441,138470.09833655198,137401.95592301615,138275.890625,1704,0.0,0.0
2025-11-05 00:00:00+09:00,137887.48161764705,138664.3125,136139.61213235295,138664.3125,2653,0.0,0.0
2025-11-06 00:00:00+09:00,138373.00365344467,139538.25,138081.69206680584,139538.25,1477,0.0,0.0
2025-11-07 00:00:00+09:00,139732.4540460298,140509.28492328362,139246.93474774619,140023.765625,2527,0.0,0.0
2025-11-10 00:00:00+09:00,140412.17739288183,141383.2159640636,140217.9696786455,140509.28125,3384,0.0,0.0
2025-11-11 00:00:00+09:00,140994.80146551726,141480.32075431035,140509.28217672414,140800.59375,3989,0.0,0.0
2025-11-12 00:00:00+09:00,141091.910848122,141480.32629436595,140606.39154031704,140897.703125,2144,0.0,0.0
2025-11-13 00:00:00+09:00,141189.00830344946,142160.046875,140800.59287482922,142160.046875,2084,0.0,0.0
2025-11-14 00:00:00+09:00,142257.14980107805,142742.66908367557,141383.21509240248,141868.734375,1851,0.0,0.0
2025-11-17 00:00:00+09:00,141868.73530353484,142160.046875,140412.177446209,142160.046875,1948,0.0,0.0
2025-11-18 00:00:00+09:00,141771.62665851956,142160.04207402235,139052.71875,139052.71875,1753,0.0,0.0
2025-11-19 00:00:00+09:00,139052.72240714787,139246.93012000702,137887.476129993,138567.203125,2208,0.0,0.0
2025-11-20 00:00:00+09:00,138761.41636029413,141965.84375,130507.58823529413,133712.015625,9618,0.0,0.0
2025-11-21 00:00:00+09:00,133712.01382339856,136430.921875,133032.28681049822,136430.921875,4516,0.0,0.0
2025-11-25 00:00:00+09:00,136430.9218969761,138081.6875,135654.09102496484,138081.6875,2033,0.0,0.0
2025-11-26 00:00:00+09:00,137693.26841713386,138567.203125,137304.85299141557,138567.203125,2341,0.0,0.0
2025-11-27 00:00:00+09:00,138372.9917728701,139052.71875,137984.5763573673,139052.71875,1990,0.0,0.0
2025-11-28 00:00:00+09:00,138567.2058668076,139052.72515856236,137013.5441331924,137790.375,3636,0.0,0.0
2025-12-01 00:00:00+09:00,137596.16631299144,137596.16631299144,135848.296875,135848.296875,3749,0.0,0.0
2025-12-02 00:00:00+09:00,136042.5091827263,137304.859375,135945.40532178216,137304.859375,2281,0.0,0.0
2025-12-03 00:00:00+09:00,136430.92463761632,136722.23622047243,135556.98988904795,135654.09375,2546,0.0,0.0
2025-12-04 00:00:00+09:00,135556.9935793822,135945.4090337644,133906.2278982579,135168.578125,2968,0.0,0.0
2025-12-05 00:00:00+09:00,134780.1626706178,136333.82448814655,134294.6433526401,135168.578125,2988,0.0,0.0
2025-12-08 00:00:00+09:00,135168.578125,136042.5128973599,134391.74721623564,135168.578125,2362,0.0,0.0
2025-12-09 00:00:00+09:00,134294.63787293315,135071.46875,133614.91085549962,135071.46875,2781,0.0,0.0
2025-12-10 00:00:00+09:00,134780.1507299928,135556.9815699351,134100.42374504326,134683.046875,2741,0.0,0.0
2025-12-11 00:00:00+09:00,134488.8400172979,134877.2554397305,132740.97061635106,133323.59375,3082,0.0,0.0
2025-12-12 00:00:00+09:00,133809.11857476635,135362.78032890006,133614.91085549962,135071.46875,4177,0.0,0.0
2025-12-15 00:00:00+09:00,134877.25825343706,135071.46596870478,134197.53125,134197.53125,2029,0.0,0.0
2025-12-16 00:00:00+09:00,134488.84282290158,135362.77754160637,133614.90810419683,134197.53125,2315,0.0,0.0
2025-12-17 00:00:00+09:00,134100.42459486527,134197.52845047342,132643.8667607429,133323.59375,3442,0.0,0.0
2025-12-18 00:00:00+09:00,133420.70130866425,135168.57075812275,133226.49359205776,134488.84375,3093,0.0,0.0
2025-12-19 00:00:00+09:00,134780.15166366906,135168.56708633094,134294.63238534174,134974.359375,3773,0.0,0.0
2025-12-22 00:00:00+09:00,134780.1562272064,135168.57166301968,132935.18290709337,133129.390625,2560,0.0,0.0
2025-12-23 00:00:00+09:00,133614.90354046243,134391.734375,133226.48812319365,134391.734375,2356,0.0,0.0
2025-12-24 00:00:00+09:00,134391.74448662327,134877.2637947397,133614.91359363703,134294.640625,2872,0.0,0.0
2025-12-25 00:00:00+09:00,134488.84009667268,135362.77479766187,134294.63238534174,134974.359375,2256,0.0,0.0
2025-12-26 00:00:00+09:00,135459.88139924023,135459.88139924023,133129.3888160275,134197.53125,3494,0.0,0.0
2025-12-29 00:00:00+09:00,134197.52478682873,134197.52478682873,133614.90166908564,133809.109375,2935,0.0,0.0
2025-12-30 00:00:00+09:00,134683.04405161465,135168.56331640057,133809.109375,133809.109375,2708,0.0,0.0
2026-01-05 00:00:00+09:00,134488.84559219985,135848.29962706685,133323.59927659956,135071.46875,4279,0.0,0.0
2026-01-06 00:00:00+09:00,135362.7785083809,136333.81709165478,135362.7785083809,136139.609375,3070,0.0,0.0
2026-01-07 00:00:00+09:00,136139.61304367043,137596.1709578324,135751.19759989393,137304.859375,3651,0.0,0.0
2026-01-08 00:00:00+09:00,137207.74353486515,137790.36664966287,136722.2242725337,136819.328125,3310,0.0,0.0
2026-01-09 00:00:00+09:00,137499.06157112526,137790.37314225052,136625.12685774945,137207.75,2459,0.0,0.0
2026-01-13 00:00:00+09:00,137693.27760490755,137887.48533072547,136528.03125,136528.03125,3624,0.0,0.0
2026-01-14 00:00:00+09:00,136236.70594679532,137596.15989066925,136236.70594679532,137110.640625,3549,0.0,0.0
2026-01-15 00:00:00+09:00,137207.74728404294,138178.78583523928,136916.43571868402,137984.578125,3605,0.0,0.0
2026-01-16 00:00:00+09:00,138275.88875176304,138470.09646068406,137110.64249823694,137693.265625,2518,0.0,0.0
2026-01-19 00:00:00+09:00,137887.47132616487,138178.78288530465,135459.875,135459.875,2651,0.0,0.0
2026-01-20 00:00:00+09:00,135945.40255763687,136819.33728836454,134683.05239103024,134780.15625,3143,0.0,0.0
2026-01-21 00:00:00+09:00,134780.15995607612,134780.15995607612,132158.35569180088,132643.875,5109,0.0,0.0
2026-01-22 00:00:00+09:00,132838.07166422287,133712.00634622434,132449.65625,132449.65625,2998,0.0,0.0
2026-01-23 00:00:00+09:00,133420.69940803965,133614.9071218796,132255.453125,132255.453125,2412,0.0,0.0
2026-01-26 00:00:00+09:00,132449.65940048185,132449.65940048185,130604.68613903817,130993.1015625,2311,0.0,0.0
2026-01-27 00:00:00+09:00,130993.10199329359,130993.10199329359,129536.54415052161,130313.375,2356,0.0,0.0
2026-01-28 00:00:00+09:00,130701.79233058607,132740.97334020145,130022.06532738096,132546.765625,5842,0.0,0.0
2026-01-29 00:00:00+09:00,132158.3474827021,133323.59375,130701.78964857975,133323.59375,4335,0.0,0.0
2026-01-30 00:00:00+09:00,133032.28491300368,133517.80420100733,131867.03862179487,132546.765625,3371,0.0,0.0
2026-02-02 00:00:00+09:00,133032.28860294117,134294.6387867647,132061.25,132061.25,3053,0.0,0.0
2026-02-03 00:00:00+09:00,132643.87682215744,134391.74635568514,132255.4613702624,133226.5,2550,0.0,0.0
2026-02-04 00:00:00+09:00,133226.49175126903,134877.25731961566,132255.45318165337,133906.21875,4153,0.0,0.0
2026-02-05 00:00:00+09:00,134877.25825343706,135071.46596870478,133712.0119618307,134197.53125,3319,0.0,0.0
2026-02-06 00:00:00+09:00,133906.2206001805,135265.674616426,133032.28587545126,134488.84375,3485,0.0,0.0
2026-02-09 00:00:00+09:00,135945.39793165468,136430.91720998203,134391.7362410072,134974.359375,2730,0.0,0.0
2026-02-10 00:00:00+09:00,135654.0836462804,136042.4990611588,134877.2528165236,135751.1875,2686,0.0,0.0
2026-02-12 00:00:00+09:00,135751.2003467283,137401.96601618064,135265.6810321835,136528.03125,3415,0.0,0.0
2026-02-13 00:00:00+09:00,136236.7150656003,136625.1305041337,134100.4301536664,135071.46875,2638,0.0,0.0
2026-02-16 00:00:00+09:00,134974.3612329871,135654.08823200213,133809.11494896133,135556.984375,2427,0.0,0.0
2026-02-17 00:00:00+09:00,135459.87677248917,135459.87677248917,133517.79968614524,134391.734375,1777,0.0,0.0
2026-02-18 00:00:00+09:00,133809.1122685185,136333.8125,133712.00841346153,136333.8125,2826,0.0,0.0
2026-02-19 00:00:00+09:00,136333.80967741934,136333.80967741934,134100.42105734767,135459.875,2106,0.0,0.0
2026-02-20 00:00:00+09:00,135848.3005514706,135945.4044117647,134585.95036764705,135362.78125,1824,0.0,0.0
2026-02-24 00:00:00+09:00,135459.88328514234,137207.7527468861,135362.77942615657,136430.921875,2713,0.0,0.0
2026-02-25 00:00:00+09:00,137499.06983485594,138178.796875,136819.34279471188,138178.796875,3180,0.0,0.0
2026-02-26 00:00:00+09:00,138761.4089659571,139052.72053131598,137984.578125,137984.578125,3989,0.0,0.0
2026-02-27 00:00:00+09:00,138178.79599518888,138178.79599518888,136236.71875,136236.71875,3613,0.0,0.0
2026-03-02 00:00:00+09:00,135945.40622794637,137887.48345977417,134974.36761203245,137596.171875,3295,0.0,0.0
2026-03-03 00:00:00+09:00,137499.06525213068,137499.06525213068,135654.0919189453,136722.234375,4347,0.0,0.0
2026-03-04 00:00:00+09:00,135945.40068740956,136333.816117945,133809.11581946455,134197.53125,4998,0.0,0.0
2026-03-05 00:00:00+09:00,136333.81343283583,137596.16355721393,135945.39800995027,136625.125,3231,0.0,0.0
2026-03-06 00:00:00+09:00,136139.6112059669,136139.6112059669,134974.36489036665,135071.46875,3424,0.0,0.0
2026-03-09 00:00:00+09:00,133032.28768649927,134003.3262827511,132158.35294987264,133420.703125,4590,0.0,0.0
2026-03-10 00:00:00+09:00,134003.31708091436,134683.04405161465,133420.69396317124,133809.109375,3048,0.0,0.0
2026-03-11 00:00:00+09:00,134294.640625,135265.67924123284,133517.80973201373,134294.640625,1783,0.0,0.0
2026-03-12 00:00:00+09:00,134197.53862973762,134488.8502186589,132740.9806851312,133226.5,2806,0.0,0.0
2026-03-13 00:00:00+09:00,132838.078125,134100.42828262062,132352.55883360744,132838.078125,3532,0.0,0.0
2026-03-16 00:00:00+09:00,132643.86768713663,134294.63324400436,132449.65997456395,133614.90625,2050,0.0,0.0
2026-03-17 00:00:00+09:00,133712.0174552603,134488.84834824657,133712.0174552603,134294.640625,1594,0.0,0.0
2026-03-18 00:00:00+09:00,134488.84009667268,134974.359375,134003.32081834532,134974.359375,1854,0.0,0.0
2026-03-19 00:00:00+09:00,134391.74450951684,134391.74450951684,132643.875,132643.875,3921,0.0,0.0
2026-03-23 00:00:00+09:00,131478.6273039858,131478.6273039858,129245.2385093095,129730.7578125,3989,0.0,0.0
2026-03-24 00:00:00+09:00,131090.20628511236,131478.62171114233,129633.6484375,129633.6484375,3123,0.0,0.0
2026-03-25 00:00:00+09:00,130895.99677284546,131575.7237590546,130410.4774969818,130701.7890625,2382,0.0,0.0
2026-03-26 00:00:00+09:00,128079.98601844584,128079.98601844584,121476.92381279434,123710.3125,15315,0.0,0.0
2026-03-27 00:00:00+09:00,124001.62313139261,125458.18095987412,123419.0,123419.0,9168,0.0,0.0
2026-03-30 00:00:00+09:00,121800.0,122400.0,120700.0,120700.0,9719,3681.0,0.0
2026-03-31 00:00:00+09:00,120600.0,121300.0,119800.0,120000.0,7641,0.0,0.0
2026-04-01 00:00:00+09:00,121300.0,122000.0,119700.0,120700.0,26408,0.0,0.0
2026-04-02 00:00:00+09:00,120400.0,121300.0,120200.0,121200.0,47167,0.0,0.0
2026-04-03 00:00:00+09:00,121700.0,124100.0,121200.0,124000.0,17650,0.0,0.0
2026-04-06 00:00:00+09:00,124600.0,125800.0,124100.0,125400.0,13238,0.0,0.0
2026-04-07 00:00:00+09:00,125500.0,127200.0,125200.0,126400.0,42764,0.0,0.0
2026-04-08 00:00:00+09:00,127000.0,128500.0,125300.0,127700.0,67190,0.0,0.0
2026-04-09 00:00:00+09:00,128300.0,128300.0,125100.0,126200.0,16864,0.0,0.0
2026-04-10 00:00:00+09:00,127000.0,127000.0,125000.0,126200.0,10054,0.0,0.0
2026-04-13 00:00:00+09:00,125800.0,126000.0,124200.0,124800.0,5652,0.0,0.0
2026-04-14 00:00:00+09:00,125600.0,125600.0,124500.0,124800.0,5980,0.0,0.0
2026-04-15 00:00:00+09:00,124900.0,125500.0,123700.0,124100.0,6493,0.0,0.0
2026-04-16 00:00:00+09:00,123700.0,123800.0,121800.0,122500.0,9883,0.0,0.0
2026-04-17 00:00:00+09:00,122500.0,122500.0,121200.0,121500.0,7060,0.0,0.0
2026-04-20 00:00:00+09:00,121500.0,122200.0,121300.0,122200.0,5839,0.0,0.0
2026-04-21 00:00:00+09:00,122000.0,123100.0,122000.0,122500.0,4279,0.0,0.0
2026-04-22 00:00:00+09:00,122000.0,122600.0,121600.0,121800.0,4378,0.0,0.0
2026-04-23 00:00:00+09:00,121500.0,122100.0,120900.0,121900.0,5295,0.0,0.0
2026-04-24 00:00:00+09:00,121900.0,122000.0,120800.0,121300.0,4071,0.0,0.0
2026-04-27 00:00:00+09:00,121000.0,121700.0,120300.0,121400.0,4165,0.0,0.0
2026-04-28 00:00:00+09:00,121400.0,122000.0,120800.0,121300.0,5614,0.0,0.0
2026-04-30 00:00:00+09:00,120800.0,122300.0,120400.0,122100.0,7124,0.0,0.0
2026-05-01 00:00:00+09:00,121600.0,121900.0,120700.0,121400.0,3849,0.0,0.0
2026-05-07 00:00:00+09:00,121400.0,121400.0,119600.0,121000.0,15561,0.0,0.0
2026-05-08 00:00:00+09:00,120600.0,120600.0,118000.0,118800.0,8685,0.0,0.0
2026-05-11 00:00:00+09:00,118800.0,119200.0,118300.0,118700.0,4334,0.0,0.0
2026-05-12 00:00:00+09:00,118400.0,118800.0,117100.0,117800.0,5025,0.0,0.0
2026-05-13 00:00:00+09:00,117700.0,117700.0,116500.0,117200.0,4238,0.0,0.0
2026-05-14 00:00:00+09:00,117000.0,117400.0,116200.0,117000.0,4158,0.0,0.0
2026-05-15 00:00:00+09:00,117000.0,117600.0,116500.0,117200.0,4872,0.0,0.0
2026-05-18 00:00:00+09:00,117000.0,117000.0,114600.0,115900.0,6165,0.0,0.0
2026-05-19 00:00:00+09:00,116400.0,118200.0,116400.0,118200.0,6566,0.0,0.0
2026-05-20 00:00:00+09:00,117600.0,117900.0,114600.0,115300.0,5603,0.0,0.0
2026-05-21 00:00:00+09:00,116000.0,116200.0,115300.0,116000.0,5104,0.0,0.0
2026-05-22 00:00:00+09:00,115000.0,115300.0,111900.0,114200.0,6912,0.0,0.0
2026-05-25 00:00:00+09:00,114100.0,114700.0,112000.0,112300.0,5551,0.0,0.0
2026-05-26 00:00:00+09:00,112200.0,112900.0,111600.0,112100.0,4966,0.0,0.0
2026-05-27 00:00:00+09:00,112700.0,113000.0,111300.0,111800.0,7197,0.0,0.0
2026-05-28 00:00:00+09:00,111200.0,111900.0,110100.0,111900.0,9097,0.0,0.0
2026-05-29 00:00:00+09:00,112500.0,112700.0,110900.0,112000.0,6888,0.0,0.0
2026-06-01 00:00:00+09:00,112100.0,112300.0,111000.0,111600.0,4972,0.0,0.0
2026-06-02 00:00:00+09:00,110400.0,110700.0,109500.0,109900.0,5945,0.0,0.0
2026-06-03 00:00:00+09:00,110100.0,110700.0,109300.0,109700.0,5585,0.0,0.0
2026-06-04 00:00:00+09:00,109100.0,109300.0,108000.0,108600.0,4087,0.0,0.0
2026-06-05 00:00:00+09:00,108700.0,110200.0,107800.0,108300.0,4652,0.0,0.0
2026-06-08 00:00:00+09:00,108000.0,108800.0,107400.0,108800.0,4072,0.0,0.0
2026-06-09 00:00:00+09:00,108800.0,109200.0,107900.0,108400.0,3407,0.0,0.0
2026-06-10 00:00:00+09:00,108500.0,108700.0,107400.0,108000.0,4905,0.0,0.0
2026-06-11 00:00:00+09:00,108000.0,108600.0,107100.0,107900.0,4118,0.0,0.0
2026-06-12 00:00:00+09:00,109000.0,110400.0,108300.0,110000.0,7090,0.0,0.0
2026-06-15 00:00:00+09:00,111000.0,111700.0,110000.0,110300.0,3475,0.0,0.0
2026-06-16 00:00:00+09:00,110500.0,110500.0,107800.0,107900.0,3402,0.0,0.0
2026-06-17 00:00:00+09:00,108700.0,108900.0,107400.0,107800.0,4028,0.0,0.0
2026-06-18 00:00:00+09:00,107500.0,107800.0,106300.0,106900.0,3802,0.0,0.0
2026-06-19 00:00:00+09:00,107300.0,108800.0,106800.0,108800.0,10814,0.0,0.0
2026-06-22 00:00:00+09:00,108300.0,108600.0,107200.0,108200.0,4299,0.0,0.0
2026-06-23 00:00:00+09:00,108700.0,109200.0,108100.0,109100.0,5327,0.0,0.0
2026-06-24 00:00:00+09:00,109500.0,109800.0,108800.0,109800.0,3401,0.0,0.0
2026-06-25 00:00:00+09:00,110300.0,110600.0,109000.0,109500.0,4107,0.0,0.0
2026-06-26 00:00:00+09:00,109900.0,111100.0,108900.0,111100.0,4785,0.0,0.0
2026-06-29 00:00:00+09:00,111100.0,111400.0,109400.0,110000.0,5201,0.0,0.0
2026-06-30 00:00:00+09:00,110500.0,110500.0,109200.0,109200.0,3196,0.0,0.0
2026-07-01 00:00:00+09:00,109500.0,109600.0,108600.0,109600.0,4089,0.0,0.0
2026-07-02 00:00:00+09:00,110000.0,111200.0,109800.0,110600.0,4772,0.0,0.0
2026-07-03 00:00:00+09:00,110800.0,112600.0,110800.0,112000.0,3519,0.0,0.0
2026-07-06 00:00:00+09:00,112100.0,113300.0,111700.0,113200.0,3230,0.0,0.0
2026-07-07 00:00:00+09:00,113200.0,114300.0,112900.0,113300.0,3712,0.0,0.0
2026-07-08 00:00:00+09:00,113300.0,113400.0,112200.0,112200.0,2306,0.0,0.0
2026-07-09 00:00:00+09:00,112000.0,112200.0,111200.0,111600.0,2308,0.0,0.0
2026-07-10 00:00:00+09:00,111700.0,111700.0,111000.0,111000.0,2097,0.0,0.0
2026-07-13 00:00:00+09:00,111800.0,112200.0,110800.0,110800.0,2501,0.0,0.0
2026-07-14 00:00:00+09:00,110900.0,111700.0,110900.0,111500.0,1933,0.0,0.0
2026-07-15 00:00:00+09:00,112000.0,112600.0,111800.0,112300.0,3409,0.0,0.0
2026-07-16 00:00:00+09:00,112400.0,112600.0,110800.0,111100.0,3153,0.0,0.0
2026-07-17 00:00:00+09:00,110700.0,111500.0,110600.0,110700.0,4850,0.0,0.0
2026-07-21 00:00:00+09:00,112500.0,113300.0,112000.0,112700.0,4880,0.0,0.0
2026-07-22 00:00:00+09:00,112700.0,112700.0,111400.0,112400.0,3094,0.0,0.0
2026-07-23 00:00:00+09:00,112300.0,112600.0,110700.0,111000.0,2921,0.0,0.0
2026-07-24 00:00:00+09:00,110900.0,111000.0,110200.0,110600.0,2924,0.0,0.0
2026-07-27 00:00:00+09:00,111100.0,112600.0,110800.0,112600.0,2559,0.0,0.0
2026-07-28 00:00:00+09:00,112700.0,113200.0,112000.0,112600.0,1809,0.0,0.0
2026-07-29 00:00:00+09:00,113000.0,115200.0,112700.0,115100.0,4582,0.0,0.0
2026-07-30 00:00:00+09:00,113800.0,115100.0,112200.0,114800.0,5419,0.0,0.0
2026-07-31 00:00:00+09:00,113900.0,113900.0,111900.0,112000.0,3481,0.0,0.0
2026-08-03 00:00:00+09:00,111900.0,111900.0,110000.0,110000.0,3823,0.0,0.0
2026-08-04 00:00:00+09:00,110000.0,110400.0,109400.0,109600.0,2141,0.0,0.0
2026-08-05 00:00:00+09:00,109300.0,109900.0,108800.0,109600.0,5098,0.0,0.0
2026-08-06 00:00:00+09:00,109100.0,109800.0,107800.0,108500.0,3361,0.0,0.0
2026-08-07 00:00:00+09:00,109000.0,109200.0,107900.0,108300.0,2740,0.0,0.0
