Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+09:00,63487.88772624434,63869.1963612368,63011.251932503765,63201.90625,6787,0.0,0.0
2025-06-02 00:00:00+09:00,63392.56148835142,63678.54296875,63297.23432821856,63678.54296875,4626,0.0,0.0
2025-06-03 00:00:00+09:00,63583.21186205621,64727.13771264793,63487.88470784023,64441.15625,8390,0.0,0.0
2025-06-04 00:00:00+09:00,64441.15918981482,64917.794982638894,64345.83203125,64345.83203125,4058,0.0,0.0
2025-06-05 00:00:00+09:00,64345.83203125,64441.15918981482,63869.19623842593,64345.83203125,5675,0.0,0.0
2025-06-06 00:00:00+09:00,64155.176784048504,64250.50394123134,63773.86815531716,63869.1953125,4078,0.0,0.0
2025-06-09 00:00:00+09:00,63869.19434323617,64250.50296618087,63773.8671875,63773.8671875,3092,0.0,0.0
2025-06-10 00:00:00+09:00,63678.54003176383,64059.84865470852,63392.55856455531,63773.8671875,3769,0.0,0.0
2025-06-11 00:00:00+09:00,63869.19332470414,64631.81055843195,63773.86617048817,64441.15625,3886,0.0,0.0
2025-06-12 00:00:00+09:00,64441.15625,64727.13771264793,64059.847633136094,64441.15625,7683,0.0,0.0
2025-06-13 00:00:00+09:00,64250.507697947214,65013.125,64059.853372434016,65013.125,11246,0.0,0.0
2025-06-16 00:00:00+09:00,65013.119129203216,65394.427745796784,64727.13766675804,65203.7734375,4760,0.0,0.0
2025-06-17 00:00:00+09:00,65203.77050072569,65775.73339985486,64917.7890511611,65680.40625,4528,0.0,0.0
2025-06-18 00:00:00+09:00,65775.7421875,66061.72367527173,65489.76069972826,65775.7421875,5870,0.0,0.0
2025-06-19 00:00:00+09:00,66157.04198798422,66538.35058733859,65775.73338862984,66443.0234375,5504,0.0,0.0
2025-06-20 00:00:00+09:00,66252.37596533765,66443.03028466235,65871.06732668822,66347.703125,12277,0.0,0.0
2025-06-23 00:00:00+09:00,66347.70505014327,66538.359375,65966.3964004298,66538.359375,4775,0.0,0.0
2025-06-24 00:00:00+09:00,66538.35058733859,67014.98633653157,66443.0234375,66443.0234375,4343,0.0,0.0
2025-06-25 00:00:00+09:00,66633.67773717719,66824.33203685438,66347.6962876614,66443.0234375,3446,0.0,0.0
2025-06-26 00:00:00+09:00,66538.359375,66824.3408622851,66061.72356285817,66538.359375,4063,0.0,0.0
2025-06-27 00:00:00+09:00,66538.35058733859,66729.00488701578,66252.36913782281,66443.0234375,5409,0.0,0.0
2025-06-30 00:00:00+09:00,66347.70516304347,66443.03232563405,65775.7421875,65775.7421875,9259,0.0,0.0
2025-07-01 00:00:00+09:00,65585.08104196817,65966.38965267727,65394.426736613605,65871.0625,4847,0.0,0.0
2025-07-02 00:00:00+09:00,65966.39448635057,66538.3574443247,65680.4130073635,66347.703125,5230,0.0,0.0
2025-07-03 00:00:00+09:00,66347.70516304347,66633.68665081522,65775.7421875,65775.7421875,4844,0.0,0.0
2025-07-04 00:00:00+09:00,65871.06347091764,66157.04493316474,65775.73631683526,65966.390625,3038,0.0,0.0
2025-07-07 00:00:00+09:00,66157.05263392857,66729.015625,66157.05263392857,66729.015625,5040,0.0,0.0
2025-07-08 00:00:00+09:00,66633.67773717719,66824.33203685438,66157.04198798422,66443.0234375,6895,0.0,0.0
2025-07-09 00:00:00+09:00,66633.6807035766,66729.00785765896,65966.390625,65966.390625,5854,0.0,0.0
2025-07-10 00:00:00+09:00,65966.39256123919,66443.02834564121,65871.0654043588,66157.046875,5282,0.0,0.0
2025-07-11 00:00:00+09:00,66157.04776404693,67205.64650382289,66157.04776404693,67014.9921875,5563,0.0,0.0
2025-07-14 00:00:00+09:00,66824.33588240479,67586.953125,66824.33588240479,67586.953125,7370,0.0,0.0
2025-07-15 00:00:00+09:00,67586.95409330986,67968.26272007043,67205.6454665493,67682.28125,5924,0.0,0.0
2025-07-16 00:00:00+09:00,67682.2802803244,68158.9160569464,67491.6259696756,67586.953125,6932,0.0,0.0
2025-07-17 00:00:00+09:00,67682.27636307855,68063.58496230716,67205.64061404277,67968.2578125,4773,0.0,0.0
2025-07-18 00:00:00+09:00,67872.93556338028,68158.9170334507,67682.28125,67682.28125,4071,0.0,0.0
2025-07-22 00:00:00+09:00,68158.92091211485,68254.24807422969,67205.6492909664,68063.59375,5935,0.0,0.0
2025-07-23 00:00:00+09:00,68063.59181882022,68254.24613764045,67777.61034058989,67872.9375,5543,0.0,0.0
2025-07-24 00:00:00+09:00,67872.93066269284,68254.23926192147,67682.27636307855,67968.2578125,4527,0.0,0.0
2025-07-25 00:00:00+09:00,67968.26850558659,68444.90432960894,67872.94134078213,68254.25,4165,0.0,0.0
2025-07-28 00:00:00+09:00,68254.24412430362,69016.86137708914,68158.91696770543,68444.8984375,5046,0.0,0.0
2025-07-29 00:00:00+09:00,68444.89932943604,69398.17090784044,68444.89932943604,69302.84375,6402,0.0,0.0
2025-07-30 00:00:00+09:00,69588.82514880953,70351.44241071428,69398.17083333334,70065.4609375,11038,0.0,0.0
2025-07-31 00:00:00+09:00,70065.4609375,70351.44241071428,69684.15230654762,70065.4609375,7160,0.0,0.0
2025-08-01 00:00:00+09:00,70065.46382748985,70542.09963584012,69588.82801913958,70351.4453125,5400,0.0,0.0
2025-08-04 00:00:00+09:00,70160.7880952381,70351.44241071428,69779.47946428572,70065.4609375,5918,0.0,0.0
2025-08-05 00:00:00+09:00,70160.78897849462,71209.38772681452,70160.78897849462,70923.40625,7080,0.0,0.0
2025-08-06 00:00:00+09:00,70732.75184923537,71876.67775515292,70732.75184923537,71686.0234375,8439,0.0,0.0
2025-08-07 00:00:00+09:00,71686.02740641711,71876.68173462567,71018.73725768717,71304.71875,6650,0.0,0.0
2025-08-08 00:00:00+09:00,71304.71383988016,71686.02247003994,71114.05952480026,71590.6953125,7287,0.0,0.0
2025-08-12 00:00:00+09:00,71590.70024231283,71781.35457052139,71304.71875,71304.71875,5197,0.0,0.0
2025-08-13 00:00:00+09:00,71495.3642695783,71686.0185742972,71018.72850778112,71209.3828125,6290,0.0,0.0
2025-08-14 00:00:00+09:00,71114.05759763018,71495.36621745661,70923.40328771697,71400.0390625,5682,0.0,0.0
2025-08-15 00:00:00+09:00,71400.0390625,71686.02052736984,71209.38475258679,71400.0390625,6287,0.0,0.0
2025-08-18 00:00:00+09:00,71400.04196102062,71781.35059632646,71304.71480219415,71686.0234375,5618,0.0,0.0
2025-08-19 00:00:00+09:00,71686.02728174604,72162.66310143849,71686.02728174604,72067.3359375,5553,0.0,0.0
2025-08-20 00:00:00+09:00,72067.33401027852,72257.98833305703,71686.02536472148,71876.6796875,7770,0.0,0.0
2025-08-21 00:00:00+09:00,72162.66213783112,72257.98930049669,71972.0078125,71972.0078125,6060,0.0,0.0
2025-08-22 00:00:00+09:00,72067.3359375,72067.3359375,71781.35444568453,72067.3359375,5451,0.0,0.0
2025-08-25 00:00:00+09:00,72353.31153116755,72353.31153116755,71876.67575032981,72257.984375,5528,0.0,0.0
2025-08-26 00:00:00+09:00,72353.31452315737,72448.64168326693,71495.37008217131,71781.3515625,7397,0.0,0.0
2025-08-27 00:00:00+09:00,71876.67377699607,72925.27246605039,71876.67377699607,72829.9453125,18227,0.0,0.0
2025-08-28 00:00:00+09:00,72687.30957553476,73273.49755598261,72589.61157879344,73078.1015625,14521,1854.0,0.0
2025-08-29 00:00:00+09:00,72687.30957553476,73468.89354946524,72491.91358205213,73078.1015625,11545,0.0,0.0
2025-09-01 00:00:00+09:00,72980.40625,73468.89625167336,72882.70824966533,72980.40625,6145,0.0,0.0
2025-09-02 00:00:00+09:00,73175.796875,73468.89085447263,72882.70289552737,73175.796875,5393,0.0,0.0
2025-09-03 00:00:00+09:00,73273.49509886059,73468.89108579088,72491.9111511394,72882.703125,8632,0.0,0.0
2025-09-04 00:00:00+09:00,73078.09911193029,73175.79710539544,72589.60914460455,72882.703125,11817,0.0,0.0
2025-09-05 00:00:00+09:00,72687.30981543624,73078.10180369127,72491.91382130873,72785.0078125,9660,0.0,0.0
2025-09-08 00:00:00+09:00,72882.70824966533,73468.89625167336,72785.01024933065,72980.40625,6019,0.0,0.0
2025-09-09 00:00:00+09:00,72980.40332681425,73761.98729818575,72980.40332681425,73371.1953125,8272,0.0,0.0
2025-09-10 00:00:00+09:00,72785.00975265604,73566.59375,72785.00975265604,73566.59375,7182,0.0,0.0
2025-09-11 00:00:00+09:00,73566.59350198413,74055.08349867725,73468.89550264551,73859.6875,5996,0.0,0.0
2025-09-12 00:00:00+09:00,74250.47609334203,74836.6640625,73957.38210876305,74836.6640625,12661,0.0,0.0
2025-09-16 00:00:00+09:00,74641.2734375,74836.66944126309,74348.17943185537,74641.2734375,8353,0.0,0.0
2025-09-17 00:00:00+09:00,74055.08080828929,74348.17479565719,72882.7048588177,73957.3828125,10675,0.0,0.0
2025-09-18 00:00:00+09:00,73957.38329102863,74152.77928387151,73175.79931965712,73371.1953125,5589,0.0,0.0
2025-09-19 00:00:00+09:00,73664.292,73957.386,72882.708,73273.5,11424,0.0,0.0
2025-09-22 00:00:00+09:00,73371.19775066401,74055.08374833997,73175.80175132802,73566.59375,7484,0.0,0.0
2025-09-24 00:00:00+09:00,74055.08325098814,74641.27124505928,73957.38525197629,74152.78125,8212,0.0,0.0
2025-09-25 00:00:00+09:00,74250.47900262468,74641.27099737534,73957.38500656169,74445.875,8972,0.0,0.0
2025-09-26 00:00:00+09:00,74738.97118440352,74934.3671875,74445.8771797588,74934.3671875,5396,0.0,0.0
2025-09-29 00:00:00+09:00,75032.06374501991,75032.06374501991,73566.59375,73566.59375,7972,0.0,0.0
2025-09-30 00:00:00+09:00,73859.68214050132,74445.87009399736,73468.89017150395,74055.078125,6259,0.0,0.0
2025-10-01 00:00:00+09:00,74250.47703912467,74250.47703912467,72980.40308977122,73664.2890625,6959,0.0,0.0
2025-10-02 00:00:00+09:00,73761.98658511514,74836.66453536185,73468.89259868421,74250.4765625,9458,0.0,0.0
2025-10-03 00:00:00+09:00,74152.77611724935,74543.5680862467,73859.68214050132,74055.078125,5116,0.0,0.0
2025-10-06 00:00:00+09:00,74348.17651367188,75129.76049804688,74250.478515625,75032.0625,7368,0.0,0.0
2025-10-07 00:00:00+09:00,74738.97118440352,75129.76319059648,74445.8771797588,74934.3671875,5373,0.0,0.0
2025-10-08 00:00:00+09:00,74836.66699475066,75227.45898950132,74445.875,74445.875,4534,0.0,0.0
2025-10-09 00:00:00+09:00,74445.87743373691,74738.97143938155,74152.78342809228,74641.2734375,6436,0.0,0.0
2025-10-10 00:00:00+09:00,74543.5703125,74836.66429800131,74250.47632699869,74543.5703125,3416,0.0,0.0
2025-10-14 00:00:00+09:00,74055.08276143791,74738.96875,73957.3847630719,74738.96875,5891,0.0,0.0
2025-10-15 00:00:00+09:00,74445.87692775975,75227.4609375,74445.87692775975,75227.4609375,4934,0.0,0.0
2025-10-16 00:00:00+09:00,75227.45534274193,76009.03929435484,75129.75734879033,75715.9453125,5068,0.0,0.0
2025-10-17 00:00:00+09:00,75715.94799741602,76009.04198966408,75422.85400516796,75618.25,4782,0.0,0.0
2025-10-20 00:00:00+09:00,75813.6484375,75911.34643806379,75422.85643524484,75813.6484375,3819,0.0,0.0
2025-10-21 00:00:00+09:00,75618.25,75813.64599483204,75422.85400516796,75618.25,4419,0.0,0.0
2025-10-22 00:00:00+09:00,75911.34350961538,76204.4375,75422.85352564103,76204.4375,5831,0.0,0.0
2025-10-23 00:00:00+09:00,75911.34279942967,77083.71875,75618.24881178708,77083.71875,7852,0.0,0.0
2025-10-24 00:00:00+09:00,77181.41452088648,77865.30047233737,76497.52856943558,76595.2265625,7463,0.0,0.0
2025-10-27 00:00:00+09:00,76497.53101145038,77083.71898854962,76204.43702290076,76790.625,5263,0.0,0.0
2025-10-28 00:00:00+09:00,76790.6252394636,76888.32323595147,76106.73926404853,76497.53125,5326,0.0,0.0
2025-10-29 00:00:00+09:00,76595.23244201031,76595.23244201031,75618.25243637242,75813.6484375,5376,0.0,0.0
2025-10-30 00:00:00+09:00,75911.34569068471,76888.32568670381,75520.55369227707,76692.9296875,7011,0.0,0.0
2025-10-31 00:00:00+09:00,76399.83373552123,76692.92772683398,75911.34375,75911.34375,9105,0.0,0.0
2025-11-04 00:00:00+09:00,76106.74193773977,76497.53393742008,75618.2519381394,76399.8359375,5218,0.0,0.0
2025-11-05 00:00:00+09:00,76497.53101145038,76790.625,75813.64503816793,76790.625,10330,0.0,0.0
2025-11-06 00:00:00+09:00,76888.3234775641,76888.3234775641,76009.04150641026,76204.4375,3744,0.0,0.0
2025-11-07 00:00:00+09:00,76302.13501908397,76790.625,76106.73902671755,76790.625,5178,0.0,0.0
2025-11-10 00:00:00+09:00,76986.01853475766,77279.1125139509,76497.52856943558,76595.2265625,6442,0.0,0.0
2025-11-11 00:00:00+09:00,76986.0253611809,77767.609375,76790.62935772612,77767.609375,5738,0.0,0.0
2025-11-12 00:00:00+09:00,77865.30224056604,78353.79221698114,77669.90625,77669.90625,5952,0.0,0.0
2025-11-13 00:00:00+09:00,77865.3027170469,77865.3027170469,76692.92676647655,77083.71875,4643,0.0,0.0
2025-11-14 00:00:00+09:00,77181.41894285264,77767.60693482368,77083.7209441908,77572.2109375,6246,0.0,0.0
2025-11-17 00:00:00+09:00,77669.9037968947,77669.9037968947,76790.62186711853,77474.5078125,4597,0.0,0.0
2025-11-18 00:00:00+09:00,77376.81346153846,77474.51145833333,76204.4375,76204.4375,6237,0.0,0.0
2025-11-19 00:00:00+09:00,76399.83618822208,76399.83618822208,75618.25218629654,76106.7421875,4838,0.0,0.0
2025-11-20 00:00:00+09:00,76302.13549679487,76888.3234775641,76106.73950320513,76204.4375,5067,0.0,0.0
2025-11-21 00:00:00+09:00,76302.13431603773,77669.90625,76204.43632075471,77669.90625,11520,0.0,0.0
2025-11-25 00:00:00+09:00,77474.51536981783,78158.40138190954,76986.0253611809,77767.609375,5374,0.0,0.0
2025-11-26 00:00:00+09:00,78060.69799498747,78158.39598997493,77376.81203007519,77963.0,5047,0.0,0.0
2025-11-27 00:00:00+09:00,78060.69776061174,78353.79174469414,77669.90578183522,78256.09375,8746,0.0,0.0
2025-11-28 00:00:00+09:00,78060.69799498747,78256.09398496241,77572.20802005012,77963.0,6679,0.0,0.0
2025-12-01 00:00:00+09:00,78158.39670468948,78256.09470057035,77083.71875,77083.71875,8511,0.0,0.0
2025-12-02 00:00:00+09:00,76888.3229961832,77279.11498091603,76302.13501908397,76790.625,7173,0.0,0.0
2025-12-03 00:00:00+09:00,76595.23193734016,76888.32593710038,76204.43993765984,76399.8359375,4855,0.0,0.0
2025-12-04 00:00:00+09:00,76497.53222276265,76692.9282182231,75227.45825226979,75325.15625,10516,0.0,0.0
2025-12-05 00:00:00+09:00,75422.8544921875,75618.25048828125,74934.36450195312,75032.0625,8723,0.0,0.0
2025-12-08 00:00:00+09:00,75032.06570302234,75129.76370523982,74055.08568084758,74348.1796875,11461,0.0,0.0
2025-12-09 00:00:00+09:00,74250.47875816993,74934.36474673203,73957.3847630719,74738.96875,7510,0.0,0.0
2025-12-10 00:00:00+09:00,74445.87743373691,75032.06544502618,74055.08542621073,74641.2734375,7663,0.0,0.0
2025-12-11 00:00:00+09:00,74836.66969858739,75129.76370523982,73859.68967641261,74348.1796875,8183,0.0,0.0
2025-12-12 00:00:00+09:00,73761.98611904374,75129.75804707898,73761.98611904374,74836.6640625,13769,0.0,0.0
2025-12-15 00:00:00+09:00,74836.66868127426,75715.95068927879,74641.27267949547,75520.5546875,5800,0.0,0.0
2025-12-16 00:00:00+09:00,75325.15868572121,75813.64869016818,75227.46068483182,75520.5546875,3460,0.0,0.0
2025-12-17 00:00:00+09:00,75520.5546875,75520.5546875,75032.06468305305,75520.5546875,5621,0.0,0.0
2025-12-18 00:00:00+09:00,75520.55176158302,76204.43774131274,75325.15576737451,75911.34375,5340,0.0,0.0
2025-12-19 00:00:00+09:00,76106.73950320513,76888.3234775641,75911.34350961538,76204.4375,7044,0.0,0.0
2025-12-22 00:00:00+09:00,76399.83397932816,76888.32396640828,75520.55200258398,75618.25,4205,0.0,0.0
2025-12-23 00:00:00+09:00,75813.64551282051,76204.4375,75618.24951923077,76204.4375,4093,0.0,0.0
2025-12-24 00:00:00+09:00,76399.83568869426,76692.9296875,76204.43968949045,76692.9296875,2917,0.0,0.0
2025-12-25 00:00:00+09:00,76888.32008504747,77376.81004746836,76692.92410007912,77181.4140625,5246,0.0,0.0
2025-12-26 00:00:00+09:00,77181.41429081956,77474.50826913913,76204.43436308767,76888.3203125,10335,0.0,0.0
2025-12-29 00:00:00+09:00,76790.62277928938,77376.81073943662,76204.43481914213,76302.1328125,9361,0.0,0.0
2025-12-30 00:00:00+09:00,76790.62277928938,76888.32077264725,76302.1328125,76302.1328125,5419,0.0,0.0
2026-01-05 00:00:00+09:00,76790.62743892767,77181.41943607233,76106.74144392449,76986.0234375,8028,0.0,0.0
2026-01-06 00:00:00+09:00,76986.02051767676,77376.8125,76497.53053977274,77376.8125,5458,0.0,0.0
2026-01-07 00:00:00+09:00,77181.41604010024,78158.39598997493,76888.32205513785,77963.0,5508,0.0,0.0
2026-01-08 00:00:00+09:00,77767.60693482368,78158.39892947103,77474.51293883816,77572.2109375,6866,0.0,0.0
2026-01-09 00:00:00+09:00,77767.609375,77963.00537845476,77181.42136463568,77767.609375,6013,0.0,0.0
2026-01-13 00:00:00+09:00,77865.30518133691,77963.00318030974,76986.02319058155,77279.1171875,4648,0.0,0.0
2026-01-14 00:00:00+09:00,77279.11380305867,78256.09375,77083.71781367042,78256.09375,7432,0.0,0.0
2026-01-15 00:00:00+09:00,78353.79370750926,79037.6796875,78060.69971608467,79037.6796875,5480,0.0,0.0
2026-01-16 00:00:00+09:00,78842.28078874538,79623.86473708488,78744.58279520295,79428.46875,5910,0.0,0.0
2026-01-19 00:00:00+09:00,79819.26119114002,80014.65717936802,78744.583255886,78842.28125,4935,0.0,0.0
2026-01-20 00:00:00+09:00,79330.77145522389,79330.77145522389,78549.1875,78549.1875,6143,0.0,0.0
2026-01-21 00:00:00+09:00,78451.48773447351,78549.18572667087,77376.80982030265,77474.5078125,8248,0.0,0.0
2026-01-22 00:00:00+09:00,77669.90625,78256.09422169812,77474.51025943397,77669.90625,5976,0.0,0.0
2026-01-23 00:00:00+09:00,77963.00023584906,78158.39622641509,77181.41627358491,77669.90625,6305,0.0,0.0
2026-01-26 00:00:00+09:00,77572.20626191232,77572.20626191232,76692.92432695362,76888.3203125,4596,0.0,0.0
2026-01-27 00:00:00+09:00,76790.62476235742,77083.71875,76399.83277883397,77083.71875,4008,0.0,0.0
2026-01-28 00:00:00+09:00,76497.53344106916,76986.0234375,76204.43944321066,76986.0234375,8160,0.0,0.0
2026-01-29 00:00:00+09:00,76595.2287705957,77083.71875,75813.6448035488,77083.71875,11592,0.0,0.0
2026-01-30 00:00:00+09:00,77083.71971525096,77083.71971525096,75911.34375,75911.34375,11719,0.0,0.0
2026-02-02 00:00:00+09:00,76497.5292641129,76790.62324596774,75520.54932459678,75715.9453125,8098,0.0,0.0
2026-02-03 00:00:00+09:00,75911.34593789962,76790.62793718031,75715.94993805946,76399.8359375,5928,0.0,0.0
2026-02-04 00:00:00+09:00,76497.53344106916,77181.41943607233,76009.04344463833,76986.0234375,6626,0.0,0.0
2026-02-05 00:00:00+09:00,77181.41429081956,77572.20626191232,76595.22633418044,76888.3203125,7667,0.0,0.0
2026-02-06 00:00:00+09:00,76790.62818918485,76790.62818918485,76009.04418725931,76106.7421875,8016,0.0,0.0
2026-02-09 00:00:00+09:00,76692.92993726023,76888.32593710038,76204.43993765984,76399.8359375,6041,0.0,0.0
2026-02-10 00:00:00+09:00,76399.83080585788,76497.52879921575,76009.03883242638,76302.1328125,7869,0.0,0.0
2026-02-12 00:00:00+09:00,76106.7370561536,76497.529030768,76009.0390625,76009.0390625,7376,0.0,0.0
2026-02-13 00:00:00+09:00,76106.7399870801,76204.43798449612,75422.85400516796,75618.25,8095,0.0,0.0
2026-02-16 00:00:00+09:00,75911.3432710728,76497.53125,75715.94727809707,76497.53125,6329,0.0,0.0
2026-02-17 00:00:00+09:00,76302.13818798139,76595.23218870346,75715.95018653723,76106.7421875,4206,0.0,0.0
2026-02-18 00:00:00+09:00,76009.03837754129,77083.71629804638,76009.03837754129,76888.3203125,4326,0.0,0.0
2026-02-19 00:00:00+09:00,77181.41452088648,77279.1125139509,76399.83057637118,76595.2265625,4747,0.0,0.0
2026-02-20 00:00:00+09:00,76888.32054169325,77083.71652782206,76497.52856943558,76595.2265625,5337,0.0,0.0
2026-02-24 00:00:00+09:00,77181.41627358491,78256.09422169812,76497.53030660377,77669.90625,9892,0.0,0.0
2026-02-25 00:00:00+09:00,77572.20802005012,78256.09398496241,77376.81203007519,77963.0,14268,0.0,0.0
2026-02-26 00:00:00+09:00,78100.0,79100.0,77800.0,78700.0,9881,1837.0,0.0
2026-02-27 00:00:00+09:00,78500.0,78700.0,77700.0,77700.0,11168,0.0,0.0
2026-03-02 00:00:00+09:00,77700.0,78000.0,77100.0,77700.0,11063,0.0,0.0
2026-03-03 00:00:00+09:00,77200.0,77400.0,76600.0,76600.0,12129,0.0,0.0
2026-03-04 00:00:00+09:00,76500.0,76800.0,75700.0,76100.0,14824,0.0,0.0
2026-03-05 00:00:00+09:00,76500.0,77900.0,76500.0,77600.0,9386,0.0,0.0
2026-03-06 00:00:00+09:00,77400.0,77500.0,76600.0,76600.0,8243,0.0,0.0
2026-03-09 00:00:00+09:00,75100.0,76700.0,75100.0,76200.0,8180,0.0,0.0
2026-03-10 00:00:00+09:00,76500.0,76900.0,76200.0,76500.0,8300,0.0,0.0
2026-03-11 00:00:00+09:00,76500.0,77600.0,76400.0,77100.0,4582,0.0,0.0
2026-03-12 00:00:00+09:00,77100.0,77100.0,76600.0,76700.0,4776,0.0,0.0
2026-03-13 00:00:00+09:00,76400.0,76900.0,76200.0,76300.0,11847,0.0,0.0
2026-03-16 00:00:00+09:00,76200.0,77000.0,75900.0,76600.0,5676,0.0,0.0
2026-03-17 00:00:00+09:00,76900.0,77200.0,76600.0,77000.0,6274,0.0,0.0
2026-03-18 00:00:00+09:00,77000.0,77400.0,76700.0,77400.0,6050,0.0,0.0
2026-03-19 00:00:00+09:00,77100.0,77400.0,76500.0,76500.0,5719,0.0,0.0
2026-03-23 00:00:00+09:00,75800.0,76000.0,74600.0,75100.0,7068,0.0,0.0
2026-03-24 00:00:00+09:00,76000.0,76200.0,74800.0,74800.0,8405,0.0,0.0
2026-03-25 00:00:00+09:00,75300.0,75800.0,75200.0,75800.0,4657,0.0,0.0
2026-03-26 00:00:00+09:00,75700.0,75700.0,74200.0,74400.0,7179,0.0,0.0
2026-03-27 00:00:00+09:00,74700.0,74700.0,74200.0,74600.0,10074,0.0,0.0
2026-03-30 00:00:00+09:00,73100.0,73600.0,72200.0,72500.0,13548,0.0,0.0
2026-03-31 00:00:00+09:00,72500.0,72700.0,71100.0,71300.0,15049,0.0,0.0
2026-04-01 00:00:00+09:00,72000.0,72800.0,71500.0,72500.0,12268,0.0,0.0
2026-04-02 00:00:00+09:00,72500.0,73500.0,72000.0,72000.0,13128,0.0,0.0
2026-04-03 00:00:00+09:00,72300.0,73500.0,72100.0,73400.0,3873,0.0,0.0
2026-04-06 00:00:00+09:00,73400.0,74500.0,73400.0,73900.0,3033,0.0,0.0
2026-04-07 00:00:00+09:00,74000.0,74700.0,73800.0,73800.0,5675,0.0,0.0
2026-04-08 00:00:00+09:00,74800.0,75500.0,74300.0,75500.0,6883,0.0,0.0
2026-04-09 00:00:00+09:00,75300.0,75500.0,74200.0,74500.0,4358,0.0,0.0
2026-04-10 00:00:00+09:00,74700.0,74700.0,73500.0,74000.0,6368,0.0,0.0
2026-04-13 00:00:00+09:00,73600.0,74100.0,73300.0,73900.0,6673,0.0,0.0
2026-04-14 00:00:00+09:00,74800.0,74900.0,74300.0,74500.0,4525,0.0,0.0
2026-04-15 00:00:00+09:00,74800.0,75100.0,74400.0,74400.0,6982,0.0,0.0
2026-04-16 00:00:00+09:00,74800.0,74900.0,74200.0,74900.0,4797,0.0,0.0
2026-04-17 00:00:00+09:00,74400.0,74800.0,74200.0,74200.0,3456,0.0,0.0
2026-04-20 00:00:00+09:00,74700.0,74900.0,74300.0,74300.0,2961,0.0,0.0
2026-04-21 00:00:00+09:00,74500.0,74600.0,73900.0,73900.0,3006,0.0,0.0
2026-04-22 00:00:00+09:00,73900.0,74000.0,73200.0,73300.0,4175,0.0,0.0
2026-04-23 00:00:00+09:00,75500.0,76800.0,75200.0,76000.0,12620,0.0,0.0
2026-04-24 00:00:00+09:00,76500.0,76600.0,75600.0,75600.0,8153,0.0,0.0
2026-04-27 00:00:00+09:00,76100.0,76100.0,75300.0,75700.0,8226,0.0,0.0
2026-04-28 00:00:00+09:00,75600.0,75900.0,75200.0,75600.0,7983,0.0,0.0
2026-04-30 00:00:00+09:00,75500.0,75800.0,75100.0,75700.0,8585,0.0,0.0
2026-05-01 00:00:00+09:00,75700.0,75800.0,75100.0,75100.0,5068,0.0,0.0
2026-05-07 00:00:00+09:00,75600.0,76300.0,75000.0,75600.0,8065,0.0,0.0
2026-05-08 00:00:00+09:00,75500.0,75600.0,74000.0,74000.0,10551,0.0,0.0
2026-05-11 00:00:00+09:00,74400.0,74700.0,74200.0,74200.0,4040,0.0,0.0
2026-05-12 00:00:00+09:00,74500.0,74600.0,73400.0,73400.0,4958,0.0,0.0
2026-05-13 00:00:00+09:00,73900.0,73900.0,72800.0,73000.0,4509,0.0,0.0
2026-05-14 00:00:00+09:00,73300.0,73800.0,73200.0,73500.0,4917,0.0,0.0
2026-05-15 00:00:00+09:00,73600.0,74300.0,73500.0,74000.0,8473,0.0,0.0
2026-05-18 00:00:00+09:00,74200.0,74300.0,72900.0,73400.0,6552,0.0,0.0
2026-05-19 00:00:00+09:00,73300.0,74000.0,73300.0,73800.0,3543,0.0,0.0
2026-05-20 00:00:00+09:00,73800.0,74100.0,72700.0,73100.0,7815,0.0,0.0
2026-05-21 00:00:00+09:00,73200.0,73800.0,73100.0,73600.0,4974,0.0,0.0
2026-05-22 00:00:00+09:00,73500.0,73500.0,72900.0,72900.0,4693,0.0,0.0
2026-05-25 00:00:00+09:00,73000.0,73300.0,72400.0,72900.0,5310,0.0,0.0
2026-05-26 00:00:00+09:00,72800.0,73300.0,72500.0,72900.0,6622,0.0,0.0
2026-05-27 00:00:00+09:00,73400.0,73400.0,72700.0,73400.0,6435,0.0,0.0
2026-05-28 00:00:00+09:00,72800.0,73100.0,72400.0,72900.0,7514,0.0,0.0
2026-05-29 00:00:00+09:00,73500.0,74300.0,73100.0,74000.0,16359,0.0,0.0
2026-06-01 00:00:00+09:00,74000.0,74000.0,73000.0,73300.0,6400,0.0,0.0
2026-06-02 00:00:00+09:00,73000.0,73000.0,71900.0,72300.0,8481,0.0,0.0
2026-06-03 00:00:00+09:00,73000.0,73200.0,72500.0,73000.0,6735,0.0,0.0
2026-06-04 00:00:00+09:00,72300.0,72900.0,71600.0,71600.0,5779,0.0,0.0
2026-06-05 00:00:00+09:00,72000.0,72400.0,71300.0,71700.0,4321,0.0,0.0
2026-06-08 00:00:00+09:00,71200.0,72100.0,71200.0,72100.0,4878,0.0,0.0
2026-06-09 00:00:00+09:00,72200.0,72200.0,71600.0,72200.0,3429,0.0,0.0
2026-06-10 00:00:00+09:00,72200.0,72800.0,71900.0,72800.0,2688,0.0,0.0
2026-06-11 00:00:00+09:00,72800.0,73300.0,72300.0,72700.0,4910,0.0,0.0
2026-06-12 00:00:00+09:00,73200.0,73800.0,72700.0,73400.0,9546,0.0,0.0
2026-06-15 00:00:00+09:00,73500.0,74100.0,73200.0,73900.0,6756,0.0,0.0
