Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+09:00,353785.1192489851,354741.29524695536,351394.6792540595,353307.03125,1473,0.0,0.0
2025-09-25 00:00:00+09:00,353306.9861859838,355697.4258760108,351872.7223719677,354741.25,1032,0.0,0.0
2025-09-26 00:00:00+09:00,356175.52545362903,357609.7893145161,353306.99773185485,355697.4375,1734,0.0,0.0
2025-09-29 00:00:00+09:00,353785.10922330094,354741.28519417474,344701.4375,344701.4375,2266,0.0,0.0
2025-09-30 00:00:00+09:00,346135.6909246575,349482.3067208904,344223.33904109587,349004.21875,2296,0.0,0.0
2025-10-01 00:00:00+09:00,349004.1955061984,349004.1955061984,343267.14023760334,347091.84375,1521,0.0,0.0
2025-10-02 00:00:00+09:00,348526.14720394736,349482.3231907895,344701.44325657893,345179.53125,1197,0.0,0.0
2025-10-03 00:00:00+09:00,345179.4977647868,347569.9375,344223.3218707015,347569.9375,884,0.0,0.0
2025-10-06 00:00:00+09:00,347569.9525085034,352350.83218537417,347569.9525085034,351394.65625,975,0.0,0.0
2025-10-07 00:00:00+09:00,350916.57063356164,351394.65860445204,347569.95483732875,349004.21875,828,0.0,0.0
2025-10-08 00:00:00+09:00,348526.1413834951,349482.3173543689,344701.4375,344701.4375,987,0.0,0.0
2025-10-09 00:00:00+09:00,344701.44325657893,345657.61924342107,341354.8273026316,345179.53125,1316,0.0,0.0
2025-10-10 00:00:00+09:00,345179.5080954039,345179.5080954039,342310.98032729805,343267.15625,675,0.0,0.0
2025-10-14 00:00:00+09:00,342789.0660010373,345657.59375,339442.45029391424,345657.59375,1692,0.0,0.0
2025-10-15 00:00:00+09:00,345657.61924342107,347091.8832236842,344701.44325657893,345179.53125,1144,0.0,0.0
2025-10-16 00:00:00+09:00,345179.4977647868,348048.02544704266,344223.3218707015,347569.9375,934,0.0,0.0
2025-10-17 00:00:00+09:00,347569.95483732875,349482.3067208904,346135.6909246575,349004.21875,1373,0.0,0.0
2025-10-20 00:00:00+09:00,349482.3215616531,352828.9375,347569.96959688346,352828.9375,1050,0.0,0.0
2025-10-21 00:00:00+09:00,351872.75,354263.1898777174,349960.3980978261,351872.75,911,0.0,0.0
2025-10-22 00:00:00+09:00,353307.00921581767,356653.625,350916.56936997315,356653.625,1303,0.0,0.0
2025-10-23 00:00:00+09:00,355697.441,359044.0567083333,353785.0891666667,358565.96875,1605,0.0,0.0
2025-10-24 00:00:00+09:00,359044.06484584446,359522.15281501337,355219.3610924933,356653.625,1556,0.0,0.0
2025-10-27 00:00:00+09:00,357609.8100929615,360478.3379814077,356175.5461487384,360000.25,1128,0.0,0.0
2025-10-28 00:00:00+09:00,360478.3379814077,360956.4259628154,355697.4581673307,360000.25,1272,0.0,0.0
2025-10-29 00:00:00+09:00,360478.34375,361434.5197281167,357131.7278265915,360478.34375,1439,0.0,0.0
2025-10-30 00:00:00+09:00,357609.8077176781,363346.8634564644,357609.8077176781,362390.6875,1289,0.0,0.0
2025-10-31 00:00:00+09:00,361912.60771717504,363346.87168435013,360000.25576094165,360478.34375,1594,0.0,0.0
2025-11-04 00:00:00+09:00,361912.5798930921,364303.01965460525,360478.3160361842,363346.84375,1376,0.0,0.0
2025-11-05 00:00:00+09:00,363824.9409631682,366693.46875,360478.32521186443,366693.46875,1688,0.0,0.0
2025-11-06 00:00:00+09:00,366693.4710875984,367171.5590551181,364303.03125,364303.03125,825,0.0,0.0
2025-11-07 00:00:00+09:00,365259.20718503935,367649.6470226378,363824.9432824803,364303.03125,1378,0.0,0.0
2025-11-10 00:00:00+09:00,367649.6470226378,368605.8229576771,363824.9432824803,364303.03125,1430,0.0,0.0
2025-11-11 00:00:00+09:00,365737.3019622093,370040.09375,364781.1260093669,370040.09375,1304,0.0,0.0
2025-11-12 00:00:00+09:00,370040.0763618677,370996.2522697795,368605.8125,368605.8125,1180,0.0,0.0
2025-11-13 00:00:00+09:00,369083.925974026,370518.18993506493,368127.75,368127.75,595,0.0,0.0
2025-11-14 00:00:00+09:00,368127.74422951887,371952.44806566974,366693.4802909623,367649.65625,1222,0.0,0.0
2025-11-17 00:00:00+09:00,368605.8125,369561.9884079118,366693.4606841764,368605.8125,1311,0.0,0.0
2025-11-18 00:00:00+09:00,368605.81122532894,369561.9871299342,361912.5798930921,363346.84375,2293,0.0,0.0
2025-11-19 00:00:00+09:00,363346.857661823,364781.12157364597,361434.5057793924,361912.59375,1816,0.0,0.0
2025-11-20 00:00:00+09:00,363346.8553149606,366693.4710875984,362390.67937992123,364303.03125,1109,0.0,0.0
2025-11-21 00:00:00+09:00,363346.84500648506,370040.0763618677,363346.84500648506,368605.8125,2834,0.0,0.0
2025-11-25 00:00:00+09:00,373386.692039559,373864.77999351494,367171.5486381323,368605.8125,1298,0.0,0.0
2025-11-26 00:00:00+09:00,368605.82173843187,372430.5254659383,368127.73377249355,371952.4375,3362,0.0,0.0
2025-11-27 00:00:00+09:00,370995.6494778068,375877.1711814622,370995.6494778068,373924.5625,1873,8020.0,0.0
2025-11-28 00:00:00+09:00,373924.5775098425,373924.5775098425,370019.3599901575,371971.96875,1690,0.0,0.0
2025-12-01 00:00:00+09:00,370995.64252336445,372460.09900700935,365625.96875,365625.96875,1822,0.0,0.0
2025-12-02 00:00:00+09:00,365625.9890583554,368066.75,364161.53249336866,368066.75,1439,0.0,0.0
2025-12-03 00:00:00+09:00,367090.42933333333,367090.42933333333,363673.36416666664,366114.125,1283,0.0,0.0
2025-12-04 00:00:00+09:00,366114.12769179005,366602.2798620458,360744.4538189771,362697.0625,1021,0.0,0.0
2025-12-05 00:00:00+09:00,361232.6168699187,363185.2256097561,360256.3125,360256.3125,1172,0.0,0.0
2025-12-08 00:00:00+09:00,359768.1521739131,361232.60869565216,357327.39130434784,359280.0,1446,0.0,0.0
2025-12-09 00:00:00+09:00,357815.5394132653,358791.84375,355374.77857142856,358791.84375,1536,0.0,0.0
2025-12-10 00:00:00+09:00,358303.69971166895,360256.3084294437,355862.93881445046,359768.15625,1321,0.0,0.0
2025-12-11 00:00:00+09:00,359279.98772169166,359768.1398789222,354886.6183066166,357815.53125,1441,0.0,0.0
2025-12-12 00:00:00+09:00,357327.4034167794,361720.77313092013,356839.25122631935,360744.46875,2733,0.0,0.0
2025-12-15 00:00:00+09:00,360744.47280405404,363673.3859797297,359280.0162162162,361232.625,940,0.0,0.0
2025-12-16 00:00:00+09:00,362697.0517212567,365625.9646557487,362697.0517212567,365137.8125,1321,0.0,0.0
2025-12-17 00:00:00+09:00,365137.81658878503,367578.5773948598,363185.2079439252,365625.96875,1359,0.0,0.0
2025-12-18 00:00:00+09:00,365137.81658878503,368554.8817172897,364649.66442757007,365625.96875,1417,0.0,0.0
2025-12-19 00:00:00+09:00,365625.9850182603,368554.89811586984,364161.5284694555,367578.59375,1503,0.0,0.0
2025-12-22 00:00:00+09:00,367090.4402684564,368554.8968120805,363673.375,363673.375,1154,0.0,0.0
2025-12-23 00:00:00+09:00,366602.28938413016,367578.59375,364161.5284694555,367578.59375,887,0.0,0.0
2025-12-24 00:00:00+09:00,367090.4375,368066.7418550532,365137.8287898936,367090.4375,548,0.0,0.0
2025-12-25 00:00:00+09:00,368066.7472076215,372948.26905387646,366114.13846911956,371483.8125,691,0.0,0.0
2025-12-26 00:00:00+09:00,370019.347826087,371971.95652173914,367578.5869565217,370507.5,1013,0.0,0.0
2025-12-29 00:00:00+09:00,370507.4945,370995.64666666667,365137.82066666667,366114.125,2519,0.0,0.0
2025-12-30 00:00:00+09:00,367578.5773948598,369531.1860397196,365625.96875,365625.96875,1006,0.0,0.0
2026-01-05 00:00:00+09:00,371971.9592752659,371971.9592752659,364649.67661236704,367090.4375,1813,0.0,0.0
2026-01-06 00:00:00+09:00,367090.4307387863,370507.4959185356,366602.27857025067,370019.34375,1301,0.0,0.0
2026-01-07 00:00:00+09:00,370019.34916883963,375877.17527705344,367578.5882904172,374412.71875,1375,0.0,0.0
2026-01-08 00:00:00+09:00,373924.57342312747,374900.8777923784,370507.508130749,371483.8125,1266,0.0,0.0
2026-01-09 00:00:00+09:00,371483.8125,374412.7256077529,369531.20376149804,371483.8125,1045,0.0,0.0
2026-01-13 00:00:00+09:00,370995.64136125654,373924.55431937176,368554.8805628272,372948.25,1231,0.0,0.0
2026-01-14 00:00:00+09:00,370995.6454248366,375877.1670751634,370507.4932598039,373436.40625,1349,0.0,0.0
2026-01-15 00:00:00+09:00,374900.8722580645,378317.9375,371483.807016129,378317.9375,1666,0.0,0.0
2026-01-16 00:00:00+09:00,375877.16849935317,378806.08150064683,375877.16849935317,377341.625,1125,0.0,0.0
2026-01-19 00:00:00+09:00,377341.6318041069,378806.08833116037,373924.5665743155,374412.71875,744,0.0,0.0
2026-01-20 00:00:00+09:00,376365.32608695654,376853.47826086957,370507.5,370507.5,1947,0.0,0.0
2026-01-21 00:00:00+09:00,370507.4945,370995.64666666667,363185.212,366114.125,1842,0.0,0.0
2026-01-22 00:00:00+09:00,366114.125,369043.038,365137.82066666667,366114.125,1233,0.0,0.0
2026-01-23 00:00:00+09:00,364649.6834366622,366602.292183311,361720.770316689,364161.53125,1542,0.0,0.0
2026-01-26 00:00:00+09:00,361232.62094046007,362208.92532138026,358791.8599881597,360744.46875,1707,0.0,0.0
2026-01-27 00:00:00+09:00,358303.71063866117,359768.167221653,354886.645278347,357327.40625,1815,0.0,0.0
2026-01-28 00:00:00+09:00,357327.38724489795,358791.84375,355374.77857142856,358791.84375,1609,0.0,0.0
2026-01-29 00:00:00+09:00,358303.6863317757,365625.96875,354398.46904205607,365625.96875,1858,0.0,0.0
2026-01-30 00:00:00+09:00,364649.6780444369,364649.6780444369,358303.69971166895,359768.15625,2269,0.0,0.0
2026-02-02 00:00:00+09:00,361232.60459183675,363185.21326530614,358791.84375,358791.84375,1174,0.0,0.0
2026-02-03 00:00:00+09:00,360256.3016487214,364649.6711810229,358303.6929676985,362697.0625,1198,0.0,0.0
2026-02-04 00:00:00+09:00,362697.0746900134,366114.1399966488,358791.85719671584,364161.53125,1721,0.0,0.0
2026-02-05 00:00:00+09:00,364161.53530789824,366602.29626840696,363673.3831157965,364649.6875,1350,0.0,0.0
2026-02-06 00:00:00+09:00,363185.2337837838,364161.53817567567,359768.16841216217,361232.625,1325,0.0,0.0
2026-02-09 00:00:00+09:00,363673.37092573923,366114.13180443546,360744.4578713038,363185.21875,1142,0.0,0.0
2026-02-10 00:00:00+09:00,364161.51490902965,364649.6670737871,361232.6019204852,362208.90625,1599,0.0,0.0
2026-02-12 00:00:00+09:00,361232.625,361720.77719594596,359768.16841216217,361232.625,1336,0.0,0.0
2026-02-13 00:00:00+09:00,361232.6238046448,361232.6238046448,355862.9496670082,357327.40625,1746,0.0,0.0
2026-02-16 00:00:00+09:00,357815.54347826086,359280.0,354886.6304347826,359280.0,1202,0.0,0.0
2026-02-17 00:00:00+09:00,357815.5462105624,358791.85056584363,353910.3287894376,355862.9375,1137,0.0,0.0
2026-02-18 00:00:00+09:00,355862.9307397959,359279.99591836735,354398.47423469386,358791.84375,1260,0.0,0.0
2026-02-19 00:00:00+09:00,357815.5421102335,359279.99862637365,354886.6290779533,355374.78125,1100,0.0,0.0
2026-02-20 00:00:00+09:00,356351.07739325066,356839.22955406335,353422.1644283746,354398.46875,1202,0.0,0.0
2026-02-24 00:00:00+09:00,354398.4822761194,359768.15625,353422.17791723204,359768.15625,1727,0.0,0.0
2026-02-25 00:00:00+09:00,359279.9892037787,361720.75,356839.22840755736,361720.75,2244,0.0,0.0
2026-02-26 00:00:00+09:00,360256.29759097035,362697.0584147574,359279.99326145556,362208.90625,1303,0.0,0.0
2026-02-27 00:00:00+09:00,361232.6155821918,361720.76776541094,355862.94156678085,356351.09375,2066,0.0,0.0
2026-03-02 00:00:00+09:00,356351.0869565217,360744.45652173914,353910.32608695654,359280.0,1765,0.0,0.0
2026-03-03 00:00:00+09:00,358303.68189655175,358303.68189655175,353910.3125,353910.3125,1359,0.0,0.0
2026-03-04 00:00:00+09:00,347076.2106399859,354886.6457598731,345123.6018600141,346099.90625,2369,0.0,0.0
2026-03-05 00:00:00+09:00,348052.4932632128,352445.8627433936,348052.4932632128,350981.40625,1229,0.0,0.0
2026-03-06 00:00:00+09:00,348540.6480863764,351957.7132636938,346099.8872454354,347564.34375,1319,0.0,0.0
2026-03-09 00:00:00+09:00,341706.5081908832,346099.87758190883,341218.35603632475,342682.8125,2229,0.0,0.0
2026-03-10 00:00:00+09:00,346099.88993794326,346588.0421099291,342682.8247340426,344147.28125,2458,0.0,0.0
2026-03-11 00:00:00+09:00,345123.5747799296,348540.63987676054,343659.1183098591,346588.03125,1904,0.0,0.0
2026-03-12 00:00:00+09:00,346588.02973646723,346588.02973646723,342194.6603454416,342682.8125,1507,0.0,0.0
2026-03-13 00:00:00+09:00,343170.96875,347076.18603307253,342194.66442923184,343170.96875,2168,0.0,0.0
2026-03-16 00:00:00+09:00,344147.285322238,346588.04621104815,342194.6766111898,344635.4375,1213,0.0,0.0
2026-03-17 00:00:00+09:00,344635.4266877637,347564.3396624473,344147.2745253165,347076.1875,1287,0.0,0.0
2026-03-18 00:00:00+09:00,347076.1875,348052.4918248945,345123.578850211,347076.1875,1379,0.0,0.0
2026-03-19 00:00:00+09:00,346099.9050463623,346588.0572396576,342194.6875,342194.6875,1854,0.0,0.0
2026-03-23 00:00:00+09:00,338289.45652173914,339753.9130434783,332919.7826086957,336825.0,2390,0.0,0.0
2026-03-24 00:00:00+09:00,338289.44418668124,340730.2049672489,335360.53125,335360.53125,1817,0.0,0.0
2026-03-25 00:00:00+09:00,338289.4497575431,340730.2105783046,337801.2975933908,339753.90625,1255,0.0,0.0
2026-03-26 00:00:00+09:00,340730.2173913044,340730.2173913044,334872.39130434784,336825.0,1392,0.0,0.0
2026-03-27 00:00:00+09:00,336336.84645344573,337801.3029692082,332431.6290780792,332919.78125,3106,0.0,0.0
2026-03-30 00:00:00+09:00,329014.58041101054,330967.1891968326,323156.7540535445,323644.90625,2168,0.0,0.0
2026-03-31 00:00:00+09:00,323644.9050572519,324133.0572519084,319739.6875,319739.6875,2718,0.0,0.0
2026-04-01 00:00:00+09:00,323156.7431699102,326085.65625,322668.5909898952,326085.65625,2344,0.0,0.0
2026-04-02 00:00:00+09:00,329014.56109234237,330479.0175957207,323156.7350788288,325109.34375,2834,0.0,0.0
2026-04-03 00:00:00+09:00,325109.355941704,328038.26905829593,323644.8993834081,326573.8125,1150,0.0,0.0
2026-04-06 00:00:00+09:00,327550.12094216415,328038.27313432837,325597.5121735075,327061.96875,748,0.0,0.0
2026-04-07 00:00:00+09:00,327061.96875,329014.57751865673,325109.35998134327,327061.96875,1340,0.0,0.0
2026-04-08 00:00:00+09:00,331943.47020348837,335848.6875,328526.4050690407,335848.6875,2288,0.0,0.0
2026-04-09 00:00:00+09:00,337313.1535648148,337313.1535648148,328526.41439814813,329502.71875,1603,0.0,0.0
2026-04-10 00:00:00+09:00,329990.8668397626,329990.8668397626,325597.49731083086,329014.5625,1662,0.0,0.0
2026-04-13 00:00:00+09:00,328038.2581602374,329502.71466988133,326573.80165059346,329014.5625,2158,0.0,0.0
2026-04-14 00:00:00+09:00,330479.02443265007,334872.39403367497,330479.02443265007,333407.9375,1505,0.0,0.0
2026-04-15 00:00:00+09:00,334872.39811769006,336825.00685307017,333896.09375,333896.09375,1418,0.0,0.0
2026-04-16 00:00:00+09:00,334872.3831758721,335848.6875,331455.31804142444,335848.6875,1520,0.0,0.0
2026-04-17 00:00:00+09:00,335848.6983894583,336336.85056734993,332431.6331442167,333407.9375,1352,0.0,0.0
2026-04-20 00:00:00+09:00,335360.55030153506,335360.55030153506,332431.6371984649,333896.09375,934,0.0,0.0
2026-04-21 00:00:00+09:00,333896.08149779734,333896.08149779734,331455.3206681351,332431.625,1018,0.0,0.0
2026-04-22 00:00:00+09:00,331455.3151041667,332431.61941964284,328038.25,328038.25,1124,0.0,0.0
2026-04-23 00:00:00+09:00,328526.4253264925,329990.8819029851,324621.2077891791,327061.96875,1608,0.0,0.0
2026-04-24 00:00:00+09:00,325597.50406998507,328038.2649700599,325109.3518899701,326085.65625,1496,0.0,0.0
2026-04-27 00:00:00+09:00,327550.1059903561,329014.5625,326085.6494807122,329014.5625,1633,0.0,0.0
2026-04-28 00:00:00+09:00,327550.10458896396,328038.25675675675,323156.7350788288,325109.34375,1529,0.0,0.0
2026-04-30 00:00:00+09:00,323156.7391304348,326573.8043478261,321204.1304347826,325597.5,1866,0.0,0.0
2026-05-01 00:00:00+09:00,325597.4959177928,327550.10458896396,323644.88724662166,325109.34375,1609,0.0,0.0
2026-05-07 00:00:00+09:00,327061.9646860986,329014.57343049324,324621.2037556054,326573.8125,2076,0.0,0.0
2026-05-08 00:00:00+09:00,325597.5027462121,326085.6549242424,321692.2853219697,322180.4375,2626,0.0,0.0
2026-05-11 00:00:00+09:00,323156.7540535445,325597.515035822,322180.44966063346,323644.90625,1893,0.0,0.0
2026-05-12 00:00:00+09:00,324133.05030257185,324621.2024867625,320715.9850132375,322668.59375,1480,0.0,0.0
2026-05-13 00:00:00+09:00,321692.2921922783,322180.44438073394,318763.3790615444,319251.53125,2016,0.0,0.0
2026-05-14 00:00:00+09:00,320715.9646532012,322668.5732660061,319251.50819359755,320227.8125,1506,0.0,0.0
2026-05-15 00:00:00+09:00,320715.97690629744,322180.4334218513,318763.36821889225,321692.28125,1499,0.0,0.0
2026-05-18 00:00:00+09:00,320715.99067812983,320715.99067812983,314370.0121715611,315834.46875,2075,0.0,0.0
2026-05-19 00:00:00+09:00,315834.443121189,320227.8125,314858.13881478657,320227.8125,1906,0.0,0.0
2026-05-20 00:00:00+09:00,320715.99067812983,320715.99067812983,313881.8599787481,315834.46875,2218,0.0,0.0
2026-05-21 00:00:00+09:00,318275.20647149463,318763.3586286595,314369.9892141757,316810.75,1750,0.0,0.0
2026-05-22 00:00:00+09:00,315834.47163085936,315834.47163085936,311929.25405273435,312417.40625,1515,0.0,0.0
2026-05-25 00:00:00+09:00,311929.2310163551,313881.83966121497,310952.9266939252,313393.6875,1519,0.0,0.0
2026-05-26 00:00:00+09:00,312417.37909516384,314369.9877145086,311441.07478549145,312905.53125,1761,0.0,0.0
2026-05-27 00:00:00+09:00,312905.54347826086,314370.0,310464.7826086957,314370.0,4743,0.0,0.0
2026-05-28 00:00:00+09:00,311000.0,314500.0,310500.0,314500.0,3590,7630.0,0.0
2026-05-29 00:00:00+09:00,316500.0,321500.0,314000.0,318000.0,4173,0.0,0.0
2026-06-01 00:00:00+09:00,319500.0,319500.0,311500.0,314000.0,2475,0.0,0.0
2026-06-02 00:00:00+09:00,312500.0,312500.0,309000.0,312500.0,2692,0.0,0.0
2026-06-03 00:00:00+09:00,312000.0,317000.0,312000.0,315000.0,1688,0.0,0.0
2026-06-04 00:00:00+09:00,315000.0,315500.0,311500.0,312500.0,1466,0.0,0.0
2026-06-05 00:00:00+09:00,313500.0,315000.0,309500.0,311000.0,1558,0.0,0.0
2026-06-08 00:00:00+09:00,309000.0,316500.0,308500.0,315500.0,2300,0.0,0.0
2026-06-09 00:00:00+09:00,315000.0,316500.0,310500.0,315500.0,1537,0.0,0.0
2026-06-10 00:00:00+09:00,316000.0,318000.0,314500.0,318000.0,1219,0.0,0.0
2026-06-11 00:00:00+09:00,314000.0,322000.0,313500.0,317500.0,1723,0.0,0.0
2026-06-12 00:00:00+09:00,320000.0,322000.0,317500.0,320500.0,2696,0.0,0.0
2026-06-15 00:00:00+09:00,323500.0,325000.0,321500.0,325000.0,2071,0.0,0.0
2026-06-16 00:00:00+09:00,322500.0,322500.0,316000.0,318500.0,2097,0.0,0.0
2026-06-17 00:00:00+09:00,318000.0,320000.0,316000.0,318500.0,1207,0.0,0.0
2026-06-18 00:00:00+09:00,322000.0,322000.0,316000.0,318500.0,1332,0.0,0.0
2026-06-19 00:00:00+09:00,318500.0,320500.0,318000.0,319500.0,1600,0.0,0.0
2026-06-22 00:00:00+09:00,318000.0,318500.0,316000.0,318000.0,1342,0.0,0.0
2026-06-23 00:00:00+09:00,318000.0,321000.0,317500.0,320000.0,1807,0.0,0.0
2026-06-24 00:00:00+09:00,320000.0,322500.0,319500.0,322500.0,1202,0.0,0.0
2026-06-25 00:00:00+09:00,323500.0,327000.0,321000.0,324500.0,1475,0.0,0.0
2026-06-26 00:00:00+09:00,325500.0,330000.0,323500.0,330000.0,1707,0.0,0.0
2026-06-29 00:00:00+09:00,330000.0,331000.0,328000.0,330500.0,2632,0.0,0.0
2026-06-30 00:00:00+09:00,329000.0,332000.0,325500.0,327000.0,2281,0.0,0.0
2026-07-01 00:00:00+09:00,326500.0,327500.0,321000.0,322000.0,1466,0.0,0.0
2026-07-02 00:00:00+09:00,325000.0,327500.0,323000.0,327000.0,2191,0.0,0.0
2026-07-03 00:00:00+09:00,328500.0,333000.0,328000.0,331500.0,1499,0.0,0.0
2026-07-06 00:00:00+09:00,331000.0,336000.0,329500.0,332000.0,1692,0.0,0.0
2026-07-07 00:00:00+09:00,332500.0,335000.0,330000.0,330000.0,1069,0.0,0.0
2026-07-08 00:00:00+09:00,331000.0,332000.0,328500.0,329500.0,1010,0.0,0.0
2026-07-09 00:00:00+09:00,331000.0,331500.0,327500.0,330000.0,1223,0.0,0.0
2026-07-10 00:00:00+09:00,329000.0,331000.0,327500.0,328500.0,885,0.0,0.0
2026-07-13 00:00:00+09:00,329000.0,331000.0,327500.0,329500.0,639,0.0,0.0
2026-07-14 00:00:00+09:00,329000.0,332000.0,329000.0,331500.0,1158,0.0,0.0
2026-07-15 00:00:00+09:00,333000.0,333500.0,330500.0,331500.0,1295,0.0,0.0
2026-07-16 00:00:00+09:00,333000.0,333500.0,325000.0,326000.0,1497,0.0,0.0
2026-07-17 00:00:00+09:00,326000.0,332500.0,325500.0,330000.0,1858,0.0,0.0
2026-07-21 00:00:00+09:00,344000.0,346000.0,334500.0,335000.0,3512,0.0,0.0
2026-07-22 00:00:00+09:00,336500.0,337500.0,334000.0,337500.0,2086,0.0,0.0
2026-07-23 00:00:00+09:00,337500.0,342000.0,334500.0,334500.0,2362,0.0,0.0
2026-07-24 00:00:00+09:00,334500.0,340500.0,333500.0,339500.0,2067,0.0,0.0
2026-07-27 00:00:00+09:00,340500.0,347500.0,340500.0,346500.0,2867,0.0,0.0
2026-07-28 00:00:00+09:00,348000.0,350000.0,343000.0,345500.0,2116,0.0,0.0
2026-07-29 00:00:00+09:00,347500.0,351000.0,346000.0,350500.0,2800,0.0,0.0
2026-07-30 00:00:00+09:00,351000.0,351500.0,345000.0,349000.0,2545,0.0,0.0
2026-07-31 00:00:00+09:00,356000.0,356000.0,341000.0,341000.0,2010,0.0,0.0
2026-08-03 00:00:00+09:00,340000.0,340500.0,332500.0,334500.0,2347,0.0,0.0
2026-08-04 00:00:00+09:00,333500.0,334500.0,329500.0,329500.0,1560,0.0,0.0
2026-08-05 00:00:00+09:00,329500.0,331500.0,325000.0,330000.0,1713,0.0,0.0
2026-08-06 00:00:00+09:00,328500.0,329500.0,325000.0,328000.0,1539,0.0,0.0
2026-08-07 00:00:00+09:00,328000.0,330500.0,324500.0,327000.0,1813,0.0,0.0
2026-08-10 00:00:00+09:00,327500.0,327500.0,323000.0,325500.0,1346,0.0,0.0
2026-08-12 00:00:00+09:00,328000.0,330500.0,325500.0,329500.0,1188,0.0,0.0
2026-08-13 00:00:00+09:00,329500.0,331500.0,325500.0,325500.0,1436,0.0,0.0
2026-08-14 00:00:00+09:00,325500.0,326500.0,324000.0,325500.0,1365,0.0,0.0
2026-08-17 00:00:00+09:00,327000.0,329000.0,325500.0,326500.0,1546,0.0,0.0
2026-08-18 00:00:00+09:00,328000.0,328500.0,322500.0,325500.0,1510,0.0,0.0
2026-08-19 00:00:00+09:00,325500.0,326500.0,323000.0,324500.0,1472,0.0,0.0
2026-08-20 00:00:00+09:00,328500.0,329500.0,324500.0,327500.0,2037,0.0,0.0
2026-08-21 00:00:00+09:00,327000.0,327000.0,323500.0,324000.0,2142,0.0,0.0
2026-08-24 00:00:00+09:00,324500.0,326500.0,322500.0,325000.0,2496,0.0,0.0
2026-08-25 00:00:00+09:00,325500.0,326500.0,324500.0,324500.0,1276,0.0,0.0
2026-08-26 00:00:00+09:00,326000.0,326500.0,323000.0,323500.0,2042,0.0,0.0
2026-08-27 00:00:00+09:00,324500.0,326000.0,323000.0,325000.0,2149,0.0,0.0
2026-08-28 00:00:00+09:00,323500.0,325000.0,319000.0,320500.0,2235,0.0,0.0
2026-08-31 00:00:00+09:00,320000.0,321500.0,319000.0,319500.0,1817,0.0,0.0
2026-09-01 00:00:00+09:00,321000.0,321500.0,318000.0,320000.0,1353,0.0,0.0
2026-09-02 00:00:00+09:00,320500.0,320500.0,316000.0,316000.0,1757,0.0,0.0
2026-09-03 00:00:00+09:00,316000.0,317000.0,313000.0,313000.0,1537,0.0,0.0
2026-09-04 00:00:00+09:00,313500.0,314000.0,310500.0,311000.0,1523,0.0,0.0
2026-09-07 00:00:00+09:00,311000.0,311500.0,307500.0,309000.0,1612,0.0,0.0
2026-09-08 00:00:00+09:00,307000.0,307000.0,303500.0,304500.0,3335,0.0,0.0
2026-09-09 00:00:00+09:00,305000.0,305500.0,303500.0,305000.0,2574,0.0,0.0
2026-09-10 00:00:00+09:00,304000.0,306000.0,303500.0,305500.0,1297,0.0,0.0
2026-09-11 00:00:00+09:00,309500.0,309500.0,299500.0,302500.0,3921,0.0,0.0
2026-09-14 00:00:00+09:00,302500.0,305000.0,301500.0,304000.0,1421,0.0,0.0
2026-09-15 00:00:00+09:00,303000.0,306000.0,302000.0,305500.0,1807,0.0,0.0
2026-09-16 00:00:00+09:00,305000.0,306000.0,304000.0,304000.0,1713,0.0,0.0
2026-09-17 00:00:00+09:00,304500.0,305500.0,302000.0,305000.0,1097,0.0,0.0
2026-09-18 00:00:00+09:00,304500.0,304500.0,301500.0,303000.0,7080,0.0,0.0
2026-09-24 00:00:00+09:00,303000.0,308000.0,302000.0,306500.0,2360,0.0,0.0
2026-09-25 00:00:00+09:00,308000.0,308500.0,306500.0,307500.0,1886,0.0,0.0
