Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+09:00,130098.62454245974,130574.13121110908,129337.8138726208,129908.421875,18785,3643.0,0.0
2025-08-29 00:00:00+09:00,130669.2421875,131525.15425423035,130098.6341430131,130669.2421875,30593,0.0,0.0
2025-09-01 00:00:00+09:00,130669.24174334914,131239.8497858965,130193.73504122632,130479.0390625,11207,0.0,0.0
2025-09-02 00:00:00+09:00,130383.928083761,130859.43475073314,129718.21875,129718.21875,8030,0.0,0.0
2025-09-03 00:00:00+09:00,129623.12069266183,129908.42470005581,126960.28329031808,127816.1953125,14210,0.0,0.0
2025-09-04 00:00:00+09:00,127055.38189752253,127150.48323127817,125533.76055743244,126674.9765625,12357,0.0,0.0
2025-09-05 00:00:00+09:00,126104.37432681405,126484.7796792328,125248.46228387188,125819.0703125,11266,0.0,0.0
2025-09-08 00:00:00+09:00,125914.17165060468,126579.8810173375,125628.86763629063,125819.0703125,7049,0.0,0.0
2025-09-09 00:00:00+09:00,125819.06478572769,127055.3821267817,125819.06478572769,126770.078125,7750,0.0,0.0
2025-09-10 00:00:00+09:00,125819.06455869933,126674.9765625,125819.06455869933,126674.9765625,6924,0.0,0.0
2025-09-11 00:00:00+09:00,126579.87704640858,127816.19440298509,126579.87704640858,127435.7890625,7871,0.0,0.0
2025-09-12 00:00:00+09:00,127340.68360527286,128957.40625,127340.68360527286,128957.40625,14930,0.0,0.0
2025-09-16 00:00:00+09:00,128481.90186905199,130193.72587618961,128481.90186905199,129908.421875,11749,0.0,0.0
2025-09-17 00:00:00+09:00,129337.82053637032,129813.32722951873,128386.80715007347,129432.921875,9943,0.0,0.0
2025-09-18 00:00:00+09:00,129528.02366104182,129718.22633895818,129052.51696625091,129623.125,7059,0.0,0.0
2025-09-19 00:00:00+09:00,129242.7102461283,130193.72356655604,128291.69692570058,128957.40625,26368,0.0,0.0
2025-09-22 00:00:00+09:00,128957.4050934493,129337.81041820873,128006.3917815507,128481.8984375,12878,0.0,0.0
2025-09-24 00:00:00+09:00,128006.39730145414,128291.70130732661,127245.58661912751,127530.890625,12440,0.0,0.0
2025-09-25 00:00:00+09:00,128101.49311274056,129052.50642463916,127435.78379441155,128481.8984375,9924,0.0,0.0
2025-09-26 00:00:00+09:00,128862.31428833456,129813.32767791636,128767.21294937638,129623.125,6887,0.0,0.0
2025-09-29 00:00:00+09:00,130098.62690946349,130098.62690946349,127530.89085203987,127625.9921875,8967,0.0,0.0
2025-09-30 00:00:00+09:00,129242.70453296704,130193.71781135532,128291.69125457876,129813.3125,17539,0.0,0.0
2025-10-01 00:00:00+09:00,130288.82720991947,130479.02987737922,128672.10453651172,129908.421875,12114,0.0,0.0
2025-10-02 00:00:00+09:00,130764.32835778524,131905.54431436228,129623.1124012082,130859.4296875,13229,0.0,0.0
2025-10-03 00:00:00+09:00,130479.04192238266,132000.66340252708,130479.04192238266,131715.359375,10722,0.0,0.0
2025-10-06 00:00:00+09:00,132856.55771276596,134473.28031914894,132666.35505319148,134092.875,11177,0.0,0.0
2025-10-07 00:00:00+09:00,133807.57147441572,134473.2807852337,133522.26748406515,134283.078125,9931,0.0,0.0
2025-10-08 00:00:00+09:00,134187.97445613408,134568.37976997148,133332.0625,133332.0625,10515,0.0,0.0
2025-10-09 00:00:00+09:00,133427.16569148935,134092.875,132571.25372340425,134092.875,8863,0.0,0.0
2025-10-10 00:00:00+09:00,133617.36695379272,133902.67094017094,132951.6576522436,133522.265625,7378,0.0,0.0
2025-10-14 00:00:00+09:00,132571.25758255564,133427.16957555636,131525.14292444364,132476.15625,11472,0.0,0.0
2025-10-15 00:00:00+09:00,131334.94303314187,132000.65237509116,128862.30833447301,130383.9296875,24793,0.0,0.0
2025-10-16 00:00:00+09:00,128481.90433800835,130954.5390625,128101.49899577886,130954.5390625,15993,0.0,0.0
2025-10-17 00:00:00+09:00,130479.03193181819,131525.1466193182,129718.22125,130764.3359375,13000,0.0,0.0
2025-10-20 00:00:00+09:00,131334.9540049639,131715.359375,130764.34594990974,131715.359375,11372,0.0,0.0
2025-10-21 00:00:00+09:00,131715.34928977274,132381.05863636365,130764.3359375,130764.3359375,10112,0.0,0.0
2025-10-22 00:00:00+09:00,132000.65140970735,133236.96875,131715.34740810137,133236.96875,17091,0.0,0.0
2025-10-23 00:00:00+09:00,132951.6652040271,133427.171875,131905.55052788666,133427.171875,13918,0.0,0.0
2025-10-24 00:00:00+09:00,133997.77803539427,134187.98070116487,132476.1567092294,132666.359375,10520,0.0,0.0
2025-10-27 00:00:00+09:00,133046.76699288256,133617.375,132571.2603202847,133617.375,8801,0.0,0.0
2025-10-28 00:00:00+09:00,133141.87410458454,133617.3807978152,132190.8607181232,132761.46875,10536,0.0,0.0
2025-10-29 00:00:00+09:00,132761.46649531025,133236.97318046537,131144.74376578283,131810.453125,9699,0.0,0.0
2025-10-30 00:00:00+09:00,131334.93980274984,132951.66245057512,131144.7371382998,132285.953125,11213,0.0,0.0
2025-10-31 00:00:00+09:00,133332.06916607014,133522.2718324982,132000.65050107372,132856.5625,10993,0.0,0.0
2025-11-04 00:00:00+09:00,132666.352734375,133617.36601562498,131715.339453125,133141.859375,10052,0.0,0.0
2025-11-05 00:00:00+09:00,132571.26122249823,133997.78125,131049.63985982967,133997.78125,22291,0.0,0.0
2025-11-06 00:00:00+09:00,134378.18930330753,135139.0,133997.78395496128,135139.0,8619,0.0,0.0
2025-11-07 00:00:00+09:00,135138.9928787746,135899.80353537572,134853.68888254918,135424.296875,10118,0.0,0.0
2025-11-10 00:00:00+09:00,135899.817888311,135994.91923043018,134663.50044076162,134853.703125,10301,0.0,0.0
2025-11-11 00:00:00+09:00,135234.09128460207,137421.421875,134663.48330449825,137421.421875,8441,0.0,0.0
2025-11-12 00:00:00+09:00,137421.42094248786,138182.23157746356,136850.81296625608,137041.015625,10047,0.0,0.0
2025-11-13 00:00:00+09:00,137041.0227529555,137231.22542159248,135994.90807545203,136755.71875,7038,0.0,0.0
2025-11-14 00:00:00+09:00,136945.92050209205,137516.5285041841,136375.3125,136375.3125,11737,0.0,0.0
2025-11-17 00:00:00+09:00,136470.42627792095,138372.453125,136280.22359321307,138372.453125,8677,0.0,0.0
2025-11-18 00:00:00+09:00,138182.23690996505,138277.338243007,135994.90625,135994.90625,8865,0.0,0.0
2025-11-19 00:00:00+09:00,136090.015625,136375.3196409853,135043.90089972047,136090.015625,8554,0.0,0.0
2025-11-20 00:00:00+09:00,137516.52086236933,137706.72351916376,136470.40625,136470.40625,8109,0.0,0.0
2025-11-21 00:00:00+09:00,137326.32557941377,139513.65625,137041.02157890252,139513.65625,16977,0.0,0.0
2025-11-25 00:00:00+09:00,138943.04870447583,140654.8727131552,138467.54203539822,139703.859375,10665,0.0,0.0
2025-11-26 00:00:00+09:00,140274.47855247642,141700.99867334907,140084.2758696934,141130.390625,10674,0.0,0.0
2025-11-27 00:00:00+09:00,141700.984375,141796.0857067953,140749.971057047,141700.984375,7305,0.0,0.0
2025-11-28 00:00:00+09:00,141320.5767314189,141605.88072212838,140369.56342905405,140749.96875,10248,0.0,0.0
2025-12-01 00:00:00+09:00,140749.97265892004,141320.58065618592,139133.25,139133.25,9813,0.0,0.0
2025-12-02 00:00:00+09:00,139133.24907899246,140084.26240147362,138277.3370887594,138752.84375,8071,0.0,0.0
2025-12-03 00:00:00+09:00,138372.44463455578,138562.64730759297,137516.5326058884,138087.140625,6119,0.0,0.0
2025-12-04 00:00:00+09:00,138467.53509381515,138467.53509381515,136850.8125,136850.8125,8830,0.0,0.0
2025-12-05 00:00:00+09:00,136755.71023519165,137706.72351916376,136470.40625,136470.40625,6274,0.0,0.0
2025-12-08 00:00:00+09:00,136565.51470844971,137326.32537534914,135043.89337465083,136185.109375,6350,0.0,0.0
2025-12-09 00:00:00+09:00,135519.40049686193,136565.515167364,134853.69116108786,136375.3125,9203,0.0,0.0
2025-12-10 00:00:00+09:00,136375.32319022116,137611.640625,135709.6138022633,137611.640625,11503,0.0,0.0
2025-12-11 00:00:00+09:00,137896.93291083915,137992.03424388112,135329.1969187063,135994.90625,5792,0.0,0.0
2025-12-12 00:00:00+09:00,136945.92548076925,138847.9522235577,136090.01344651444,138467.546875,17855,0.0,0.0
2025-12-15 00:00:00+09:00,137992.04598954733,138467.5526952315,137421.43794272633,137611.640625,5989,0.0,0.0
2025-12-16 00:00:00+09:00,137896.93840268225,138372.44508682942,137136.12770804676,138277.34375,8074,0.0,0.0
2025-12-17 00:00:00+09:00,138277.3370887594,139133.24907899246,137896.93175976697,138752.84375,7621,0.0,0.0
2025-12-18 00:00:00+09:00,139323.453125,139989.1624573379,139133.25045861775,139323.453125,8125,0.0,0.0
2025-12-19 00:00:00+09:00,139133.25,140179.36466165414,138847.94600136706,139133.25,11681,0.0,0.0
2025-12-22 00:00:00+09:00,139798.9588680698,140749.97219370294,138752.84420987338,138943.046875,7031,0.0,0.0
2025-12-23 00:00:00+09:00,139608.7523257781,140559.765625,138943.04301632274,140559.765625,5808,0.0,0.0
2025-12-24 00:00:00+09:00,140084.25851117886,141130.37313685636,139989.15718157182,140369.5625,4288,0.0,0.0
2025-12-25 00:00:00+09:00,141986.2883703859,141986.2883703859,140749.971057047,141700.984375,4825,0.0,0.0
2025-12-26 00:00:00+09:00,141605.8910756204,142271.60043594902,140749.97904091215,141796.09375,9344,0.0,0.0
2025-12-29 00:00:00+09:00,142652.01297883064,142652.01297883064,140749.9861391129,141510.796875,6117,0.0,0.0
2025-12-30 00:00:00+09:00,141510.7892881128,142176.49864632302,140464.6745823539,141605.890625,9829,0.0,0.0
2026-01-05 00:00:00+09:00,142366.70895287298,142366.70895287298,140369.58077116936,141510.796875,9001,0.0,0.0
2026-01-06 00:00:00+09:00,142366.69645680758,142937.30445863848,141700.9871213382,142842.203125,7299,0.0,0.0
2026-01-07 00:00:00+09:00,142176.48717443596,143507.90578342733,141415.6765407266,143317.703125,6321,0.0,0.0
2026-01-08 00:00:00+09:00,143317.71162044702,144268.72496895696,142366.6982719371,143603.015625,10684,0.0,0.0
2026-01-09 00:00:00+09:00,143603.00804516877,144363.81868381865,142937.2987363501,143698.109375,7017,0.0,0.0
2026-01-13 00:00:00+09:00,144173.62545289856,144363.828125,142747.1054121377,144363.828125,9564,0.0,0.0
2026-01-14 00:00:00+09:00,142842.1955464072,143317.70218937125,142176.4862462575,142937.296875,16314,0.0,0.0
2026-01-15 00:00:00+09:00,143412.81476449277,144363.828125,142556.90274003622,144363.828125,9957,0.0,0.0
2026-01-16 00:00:00+09:00,144363.82857730263,144649.13258634869,143793.22055921052,144554.03125,9071,0.0,0.0
2026-01-19 00:00:00+09:00,144839.3311314081,145314.83779960053,142556.89912408456,142842.203125,8180,0.0,0.0
2026-01-20 00:00:00+09:00,143412.82281839623,143412.82281839623,141130.390625,141130.390625,13910,0.0,0.0
2026-01-21 00:00:00+09:00,141130.37705620288,141225.47838845098,138087.1344242632,138752.84375,17085,0.0,0.0
2026-01-22 00:00:00+09:00,140084.2691497593,140084.2691497593,137992.03973951167,138277.34375,12704,0.0,0.0
2026-01-23 00:00:00+09:00,139228.35620689654,139418.55887931035,137041.02547413792,137896.9375,13018,0.0,0.0
2026-01-26 00:00:00+09:00,136945.9209610028,137136.12362900417,135424.29961699166,136565.515625,13752,0.0,0.0
2026-01-27 00:00:00+09:00,136565.52141730904,136565.52141730904,135043.90000875964,135709.609375,10954,0.0,0.0
2026-01-28 00:00:00+09:00,135043.8991127899,135424.30446240338,134568.39242577303,135329.203125,14154,0.0,0.0
2026-01-29 00:00:00+09:00,134568.3806028492,136850.8125,133522.26598332176,136850.8125,16938,0.0,0.0
2026-01-30 00:00:00+09:00,137136.1203850211,137136.1203850211,135138.99241824893,135234.09375,18618,0.0,0.0
2026-02-02 00:00:00+09:00,135234.10893485916,135899.8183318662,134473.29819542254,135043.90625,11282,0.0,0.0
2026-02-03 00:00:00+09:00,134663.49510146957,136565.52186843948,134568.39376312107,135899.8125,10220,0.0,0.0
2026-02-04 00:00:00+09:00,135994.90053856844,137421.4204742877,135138.98857713692,136850.8125,14955,0.0,0.0
2026-02-05 00:00:00+09:00,136375.30631939624,137421.42094248786,135234.09036693268,137041.015625,14411,0.0,0.0
2026-02-06 00:00:00+09:00,136565.52141730904,136565.52141730904,135424.30536089698,135709.609375,12129,0.0,0.0
2026-02-09 00:00:00+09:00,135709.609823303,137041.02856018196,135234.10313156055,135899.8125,13089,0.0,0.0
2026-02-10 00:00:00+09:00,136565.52096491228,136565.52096491228,135139.0008991228,135519.40625,9978,0.0,0.0
2026-02-12 00:00:00+09:00,134853.6884229958,135424.2964135021,134092.87776898735,135234.09375,13798,0.0,0.0
2026-02-13 00:00:00+09:00,135519.39982999282,135519.39982999282,132856.5625,132856.5625,17512,0.0,0.0
2026-02-16 00:00:00+09:00,133902.68395234758,135804.71071303432,133046.77191003854,135709.609375,8759,0.0,0.0
2026-02-17 00:00:00+09:00,135899.80978740295,135899.80978740295,133997.78305839802,134758.59375,6365,0.0,0.0
2026-02-18 00:00:00+09:00,134568.3942064116,136185.11696366177,133997.78617444096,136090.015625,7389,0.0,0.0
2026-02-19 00:00:00+09:00,136090.01291622623,136090.01291622623,134378.18885438688,134948.796875,8358,0.0,0.0
2026-02-20 00:00:00+09:00,135614.4990770042,136375.30973101265,134948.78975474683,135234.09375,11831,0.0,0.0
2026-02-24 00:00:00+09:00,136850.8125,137326.31914523974,135804.69788047255,136850.8125,14881,0.0,0.0
2026-02-25 00:00:00+09:00,136660.61123486157,137421.421875,136090.0032547578,137421.421875,27237,0.0,0.0
2026-02-26 00:00:00+09:00,137517.85390350877,139660.48335526316,137225.6771600877,138783.953125,18936,3399.0,0.0
2026-02-27 00:00:00+09:00,139563.08465401785,139563.08465401785,136349.140625,136349.140625,22302,0.0,0.0
2026-03-02 00:00:00+09:00,136349.13739301,136738.70635699,135667.39170604493,136543.921875,12541,0.0,0.0
2026-03-03 00:00:00+09:00,135375.21551724136,136251.74568965516,134888.2543103448,135570.0,17722,0.0,0.0
2026-03-04 00:00:00+09:00,135570.00054269173,135764.7850262301,133427.37122376988,134596.078125,20820,0.0,0.0
2026-03-05 00:00:00+09:00,136349.13630653266,136641.31302718952,135569.99838478104,135667.390625,13194,0.0,0.0
2026-03-06 00:00:00+09:00,135375.22094815085,135472.61319343728,133816.9450235678,134303.90625,17407,0.0,0.0
2026-03-09 00:00:00+09:00,132745.62661756607,133816.94128579294,131479.52746420703,132648.234375,20443,0.0,0.0
2026-03-10 00:00:00+09:00,132940.4094827586,133524.76293103446,131771.7025862069,132745.625,21322,0.0,0.0
2026-03-11 00:00:00+09:00,132453.44774217042,134206.50807993446,132063.87877822286,133719.546875,13446,0.0,0.0
2026-03-12 00:00:00+09:00,132940.40625,133232.58296703297,132161.2683379121,132940.40625,8003,0.0,0.0
2026-03-13 00:00:00+09:00,133135.18911282942,134498.68044244143,132356.05121019398,133037.796875,21437,0.0,0.0
2026-03-16 00:00:00+09:00,132453.45839389536,135083.04911200944,131966.49714980015,134011.734375,14164,0.0,0.0
2026-03-17 00:00:00+09:00,134985.64655172414,136251.74568965516,134596.0775862069,135570.0,12968,0.0,0.0
2026-03-18 00:00:00+09:00,135667.3981469063,136154.359375,134888.26018195637,136154.359375,13083,0.0,0.0
2026-03-19 00:00:00+09:00,135472.6142381124,135570.00648414987,134206.51503962537,135180.4375,17765,0.0,0.0
2026-03-23 00:00:00+09:00,132258.65836117297,132550.83507331106,130505.59808834447,131187.34375,14456,0.0,0.0
2026-03-24 00:00:00+09:00,131966.49306203358,132063.88530783582,130505.609375,130505.609375,21293,0.0,0.0
2026-03-25 00:00:00+09:00,131089.95582533235,131869.09375,130602.99462241506,131869.09375,11916,0.0,0.0
2026-03-26 00:00:00+09:00,131479.53020134228,131479.53020134228,129823.8620432513,130603.0,16228,0.0,0.0
2026-03-27 00:00:00+09:00,130213.42563679245,130895.17132075471,128752.54202830189,129044.71875,19313,0.0,0.0
2026-03-30 00:00:00+09:00,128265.58516404452,128362.97740790484,126707.30926227936,126902.09375,16157,0.0,0.0
2026-03-31 00:00:00+09:00,127096.87554295367,127389.05226833977,126122.953125,126122.953125,19454,0.0,0.0
2026-04-01 00:00:00+09:00,126707.30550142586,128070.796875,126609.91326045626,128070.796875,18271,0.0,0.0
2026-04-02 00:00:00+09:00,128655.15086206896,130018.6422413793,126999.48275862068,127096.875,12138,0.0,0.0
2026-04-03 00:00:00+09:00,127291.66055460427,128070.79849219939,126902.0915858067,127973.40625,9884,0.0,0.0
2026-04-06 00:00:00+09:00,128070.796875,128752.54256178706,127583.83567015208,128070.796875,5796,0.0,0.0
2026-04-07 00:00:00+09:00,128752.54418759514,129434.28988299088,127876.01400780062,127973.40625,7010,0.0,0.0
2026-04-08 00:00:00+09:00,129921.25561105947,130992.5703125,128752.54866403346,130992.5703125,13425,0.0,0.0
2026-04-09 00:00:00+09:00,131187.35269286926,131187.35269286926,128849.93883642614,129239.5078125,12032,0.0,0.0
2026-04-10 00:00:00+09:00,129044.72494226057,129142.1171875,128362.97922558447,129142.1171875,12898,0.0,0.0
2026-04-13 00:00:00+09:00,128752.54310344828,129921.25,128557.75862068965,129921.25,9819,0.0,0.0
2026-04-14 00:00:00+09:00,136349.14007092197,138881.33838652482,135959.57109929077,137323.0625,39638,0.0,0.0
2026-04-15 00:00:00+09:00,138394.37391554532,138491.76615616147,137323.0592687677,137517.84375,21190,0.0,0.0
2026-04-16 00:00:00+09:00,138102.19614175978,139757.86421962292,137225.66598289108,139465.6875,27667,0.0,0.0
2026-04-17 00:00:00+09:00,139660.46925474016,140050.03820663624,137712.62449525984,138686.546875,16700,0.0,0.0
2026-04-20 00:00:00+09:00,138686.55117689015,139076.1201408702,136543.921875,136543.921875,17388,0.0,0.0
2026-04-21 00:00:00+09:00,137128.27913669066,137225.67138039568,135375.21875,135375.21875,14953,0.0,0.0
2026-04-22 00:00:00+09:00,135083.0442122915,135277.82870286438,134109.12175942713,134303.90625,11903,0.0,0.0
2026-04-23 00:00:00+09:00,133816.93588636364,134596.07379545455,132940.40573863636,133914.328125,14665,0.0,0.0
2026-04-24 00:00:00+09:00,133719.54526018925,134303.89869905385,133232.58406113536,133816.9375,12364,0.0,0.0
2026-04-27 00:00:00+09:00,134303.90194515305,134596.07867164724,133135.19503917638,133622.15625,10747,0.0,0.0
2026-04-28 00:00:00+09:00,133524.76724452554,133816.94397810218,132648.2370437956,133427.375,17549,0.0,0.0
2026-04-30 00:00:00+09:00,132453.44557195573,133037.79900830257,131284.738699262,131966.484375,18796,0.0,0.0
2026-05-01 00:00:00+09:00,132161.27371486687,132648.23492973374,131089.95904215975,131674.3125,16625,0.0,0.0
2026-05-07 00:00:00+09:00,132843.0215328467,134401.29744525548,131479.53010948905,133427.375,52447,0.0,0.0
2026-05-08 00:00:00+09:00,133232.58838757395,133329.98063054733,130992.56679918639,131674.3125,19009,0.0,0.0
2026-05-11 00:00:00+09:00,131869.09213560887,132453.44557195573,131382.13093865314,131966.484375,12610,0.0,0.0
2026-05-12 00:00:00+09:00,132356.05059855233,132453.4428359317,130895.16703786192,131187.34375,11123,0.0,0.0
2026-05-13 00:00:00+09:00,131187.35021872673,131576.91918745346,130310.82003909159,130797.78125,15159,0.0,0.0
2026-05-14 00:00:00+09:00,131089.95797654503,131674.31142963516,130116.03555472822,130797.78125,13082,0.0,0.0
2026-05-15 00:00:00+09:00,131382.13738665803,132161.2753400259,130992.56840997409,131576.921875,13649,0.0,0.0
2026-05-18 00:00:00+09:00,131576.9216689431,131674.31391296157,124369.89561157685,129239.5078125,17073,0.0,0.0
2026-05-19 00:00:00+09:00,129434.29173873411,130505.60641828722,129142.1150079469,130213.4296875,12512,0.0,0.0
2026-05-20 00:00:00+09:00,130602.99894425676,131089.96016328828,128752.54631193694,129726.46875,17967,0.0,0.0
2026-05-21 00:00:00+09:00,129921.25428784489,130992.56897837434,129336.90082028336,130603.0,11631,0.0,0.0
2026-05-22 00:00:00+09:00,130992.56492781227,130992.56492781227,128849.93561300791,129434.2890625,10754,0.0,0.0
2026-05-25 00:00:00+09:00,129434.29230053692,130116.03800866616,128849.93883642614,129239.5078125,5973,0.0,0.0
2026-05-26 00:00:00+09:00,129239.50943273945,129434.29392321833,128460.37147082391,129142.1171875,12196,0.0,0.0
2026-05-27 00:00:00+09:00,130018.64681769273,130213.43130730726,129044.72436962013,130116.0390625,14322,0.0,0.0
2026-05-28 00:00:00+09:00,129336.89628454071,130797.77990221247,129142.11180218447,130408.2109375,17302,0.0,0.0
2026-05-29 00:00:00+09:00,130505.60641828722,131771.7055850318,129336.89949513838,130213.4296875,20552,0.0,0.0
2026-06-01 00:00:00+09:00,130603.00086609164,130895.17760180996,128947.33269702112,129142.1171875,13940,0.0,0.0
2026-06-02 00:00:00+09:00,128070.80306682181,128557.76429521276,126317.74264461437,128168.1953125,19582,0.0,0.0
2026-06-03 00:00:00+09:00,128460.37175908402,129531.68645912188,128362.97951362604,128655.15625,10428,0.0,0.0
2026-06-04 00:00:00+09:00,128265.58162571564,128655.1505904103,127291.659213979,127583.8359375,10528,0.0,0.0
2026-06-05 00:00:00+09:00,127973.40814936926,128849.93834217316,126707.30898198586,127389.0546875,12048,0.0,0.0
2026-06-08 00:00:00+09:00,126609.91273584905,129044.71875,126220.3437735849,129044.71875,9486,0.0,0.0
2026-06-09 00:00:00+09:00,129239.50809616112,129336.90034039335,127389.05545574886,128752.546875,8137,0.0,0.0
2026-06-10 00:00:00+09:00,129531.68691697762,130505.609375,129044.72568796642,130505.609375,9423,0.0,0.0
2026-06-11 00:00:00+09:00,130116.0406835206,131382.13988178837,129629.0794534176,130018.6484375,14350,0.0,0.0
2026-06-12 00:00:00+09:00,131284.74436705312,131479.5288542446,129921.2529567128,130213.4296875,21389,0.0,0.0
2026-06-15 00:00:00+09:00,131479.5263996674,132356.0565756652,130797.78070722468,131771.703125,9330,0.0,0.0
2026-06-16 00:00:00+09:00,131674.31007281554,131771.70231399365,129434.28852571882,130408.2109375,16997,0.0,0.0
2026-06-17 00:00:00+09:00,130505.60833020286,130700.39282024794,128849.9401648197,129629.078125,12966,0.0,0.0
2026-06-18 00:00:00+09:00,129726.46524925317,130408.2109375,129142.11180218447,130408.2109375,13992,0.0,0.0
2026-06-19 00:00:00+09:00,130505.6029110863,131674.30980282737,130116.03394717262,130895.171875,40155,0.0,0.0
2026-06-22 00:00:00+09:00,130797.78448918718,130992.56897837434,129921.25428784489,130603.0,12070,0.0,0.0
2026-06-23 00:00:00+09:00,131576.91431788635,131576.91431788635,130310.81521638187,131089.953125,15136,0.0,0.0
2026-06-24 00:00:00+09:00,131089.9542204797,131966.484375,130408.20854474169,131966.484375,14257,0.0,0.0
2026-06-25 00:00:00+09:00,132453.45738844184,134109.12560579737,131576.92715572423,133135.203125,15342,0.0,0.0
2026-06-26 00:00:00+09:00,133914.3297843906,136641.3125,133427.36858517464,136641.3125,24324,0.0,0.0
2026-06-29 00:00:00+09:00,136543.91968479048,136836.0964030889,134303.898177836,134790.859375,14352,0.0,0.0
2026-06-30 00:00:00+09:00,135277.8210971616,135472.60557678313,133816.9375,133816.9375,10670,0.0,0.0
2026-07-01 00:00:00+09:00,133914.33080225257,134011.72304283603,131869.09375,131869.09375,9917,0.0,0.0
2026-07-02 00:00:00+09:00,132648.22953296703,133622.15192307692,131869.09162087913,132940.40625,10403,0.0,0.0
2026-07-03 00:00:00+09:00,133816.93698067198,135764.78176932805,133524.76026237357,134790.859375,12955,0.0,0.0
2026-07-06 00:00:00+09:00,135083.03718368628,136933.48974784635,134693.46822281048,135667.390625,8177,0.0,0.0
2026-07-07 00:00:00+09:00,136251.7483816964,137517.84754464286,135472.61043526785,136349.140625,10477,0.0,0.0
2026-07-08 00:00:00+09:00,136056.96011840203,136251.7445996023,134693.46875,134693.46875,16213,0.0,0.0
2026-07-09 00:00:00+09:00,135472.60882851534,137030.8847028908,134596.07864917917,136446.53125,25203,0.0,0.0
2026-07-10 00:00:00+09:00,136446.5301724138,136836.099137931,135472.6077586207,135570.0,13950,0.0,0.0
2026-07-13 00:00:00+09:00,136154.359375,136836.1050943312,135570.00590128754,136154.359375,8630,0.0,0.0
2026-07-14 00:00:00+09:00,136349.13526185422,137615.234375,136154.3507829087,137615.234375,10829,0.0,0.0
2026-07-15 00:00:00+09:00,138783.9488385931,139173.51781778914,138004.810880201,138102.203125,13209,0.0,0.0
2026-07-16 00:00:00+09:00,137810.0318616548,138978.73884564056,136446.5403803381,136836.109375,10484,0.0,0.0
2026-07-17 00:00:00+09:00,137712.63091989435,139952.65249779928,137517.84643485915,138296.984375,13752,0.0,0.0
2026-07-21 00:00:00+09:00,141705.70686070685,142095.2758142758,140050.0388080388,140537.0,18199,0.0,0.0
2026-07-22 00:00:00+09:00,141316.13953059987,141316.13953059987,139855.25593793343,140439.609375,9195,0.0,0.0
2026-07-23 00:00:00+09:00,139660.4703637474,140926.56946746336,139563.078125,139563.078125,7554,0.0,0.0
2026-07-24 00:00:00+09:00,139465.6950243563,140342.22523051494,139173.51828897008,139952.65625,13642,0.0,0.0
2026-07-27 00:00:00+09:00,140634.39761823165,142484.85021847155,140342.22089187798,142095.28125,7777,0.0,0.0
2026-07-28 00:00:00+09:00,142095.28714803755,143361.38634812288,141997.89490187712,142679.640625,9983,0.0,0.0
2026-07-29 00:00:00+09:00,143945.73169613077,145990.96875,143069.2015301868,145990.96875,18661,0.0,0.0
2026-07-30 00:00:00+09:00,144140.51937207748,145796.1875,142679.6357297929,145796.1875,67520,0.0,0.0
2026-07-31 00:00:00+09:00,145114.4396551724,145309.224137931,141218.75,141218.75,18088,0.0,0.0
2026-08-03 00:00:00+09:00,141316.13781824612,141608.31453323903,137712.625,137712.625,17766,0.0,0.0
2026-08-04 00:00:00+09:00,137615.2430592811,137810.0275505186,136154.359375,136154.359375,11121,0.0,0.0
2026-08-05 00:00:00+09:00,137712.6390017668,137810.03125,136349.14752650177,137810.03125,14899,0.0,0.0
2026-08-06 00:00:00+09:00,136738.71388592751,137420.45961043,135862.18366871003,137030.890625,12302,0.0,0.0
2026-08-07 00:00:00+09:00,138199.59324776786,138199.59324776786,135667.394921875,136349.140625,10560,0.0,0.0
2026-08-10 00:00:00+09:00,136446.5334307554,136446.5334307554,134888.25753147484,135375.21875,11029,0.0,0.0
2026-08-12 00:00:00+09:00,136251.75162061874,136543.92835747497,135375.22141005006,136154.359375,11717,0.0,0.0
2026-08-13 00:00:00+09:00,136251.74894334533,137030.8868929856,135375.21875,135375.21875,10205,0.0,0.0
2026-08-14 00:00:00+09:00,135472.6077586207,135959.56896551725,134206.50862068965,135570.0,11722,0.0,0.0
2026-08-17 00:00:00+09:00,136738.70201612904,136738.70201612904,135569.99516129034,135862.171875,13573,0.0,0.0
2026-08-18 00:00:00+09:00,135764.78934935207,135764.78934935207,134206.5134314255,135277.828125,14498,0.0,0.0
2026-08-19 00:00:00+09:00,134498.6875,135570.0021723389,134011.7262853005,134498.6875,12578,0.0,0.0
2026-08-20 00:00:00+09:00,135569.99786172487,136836.09697968638,135180.4289023521,136641.3125,15630,0.0,0.0
2026-08-21 00:00:00+09:00,136154.35996037466,136251.75220641211,134790.86851585016,135180.4375,10527,0.0,0.0
2026-08-24 00:00:00+09:00,135472.61526932713,136251.7532435576,134888.26178865426,136056.96875,15679,0.0,0.0
2026-08-25 00:00:00+09:00,136446.52530241935,137030.8787298387,135569.99516129034,135862.171875,14635,0.0,0.0
2026-08-26 00:00:00+09:00,136154.35344827586,136836.099137931,135472.6077586207,135570.0,17729,0.0,0.0
2026-08-27 00:00:00+09:00,135959.56896551725,136738.7068965517,135375.21551724136,135570.0,37390,0.0,0.0
