Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-12 00:00:00+09:00,119089.25609424445,119277.83765575553,118523.51140971124,119183.546875,1071,0.0,0.0
2025-09-16 00:00:00+09:00,118429.22391260974,118712.09626271948,117392.0252955407,118146.3515625,824,0.0,0.0
2025-09-17 00:00:00+09:00,118334.92702301318,118334.92702301318,117486.31001647364,118052.0546875,693,0.0,0.0
2025-09-18 00:00:00+09:00,118052.05623490337,118052.05623490337,117109.1484375,117109.1484375,534,0.0,0.0
2025-09-19 00:00:00+09:00,117486.31233579223,117486.31233579223,116449.11375176838,116637.6953125,891,0.0,0.0
2025-09-22 00:00:00+09:00,116731.9824695122,117203.43635670732,115694.78391768293,115977.65625,644,0.0,0.0
2025-09-24 00:00:00+09:00,115977.65814317447,116731.984375,115883.36736419628,116731.984375,484,0.0,0.0
2025-09-25 00:00:00+09:00,116731.9860928658,116920.5676535974,116260.53219103678,116637.6953125,407,0.0,0.0
2025-09-26 00:00:00+09:00,116449.11468825543,117014.859375,116449.11468825543,117014.859375,783,0.0,0.0
2025-09-29 00:00:00+09:00,117014.86429943648,117014.86429943648,115034.7578125,115034.7578125,1213,0.0,0.0
2025-09-30 00:00:00+09:00,115411.91158536584,115977.65625,114563.29458841463,115977.65625,645,0.0,0.0
2025-10-01 00:00:00+09:00,116260.52916195517,116260.52916195517,114091.84127004523,114657.5859375,677,0.0,0.0
2025-10-02 00:00:00+09:00,114940.4607696281,114940.4607696281,113148.93595041322,114091.84375,864,0.0,0.0
2025-10-03 00:00:00+09:00,114091.84546887924,114374.71781301696,113714.68234336228,113997.5546875,471,0.0,0.0
2025-10-06 00:00:00+09:00,115411.91158536584,115977.65625,114751.87614329268,115977.65625,592,0.0,0.0
2025-10-07 00:00:00+09:00,116260.53280866721,116260.53280866721,115317.625,115317.625,448,0.0,0.0
2025-10-08 00:00:00+09:00,115600.49639817473,115789.07795836752,114940.4609375,114940.4609375,368,0.0,0.0
2025-10-09 00:00:00+09:00,115129.04515522708,115223.3359375,114280.42811477087,115223.3359375,512,0.0,0.0
2025-10-10 00:00:00+09:00,115129.04847491742,115129.04847491742,114186.140625,114186.140625,380,0.0,0.0
2025-10-14 00:00:00+09:00,114186.13034100247,114751.875,113431.80412900576,114751.875,726,0.0,0.0
2025-10-15 00:00:00+09:00,114940.46110291124,115883.36890523208,114940.46110291124,115789.078125,386,0.0,0.0
2025-10-16 00:00:00+09:00,115977.65814317447,116826.27515397819,115977.65814317447,116731.984375,492,0.0,0.0
2025-10-17 00:00:00+09:00,116826.27248228744,116826.27248228744,116071.94626771254,116449.109375,372,0.0,0.0
2025-10-20 00:00:00+09:00,116920.5625,117014.85327620967,116354.81784274193,116920.5625,587,0.0,0.0
2025-10-21 00:00:00+09:00,117109.15015612409,117109.15015612409,116637.69625050362,117014.859375,263,0.0,0.0
2025-10-22 00:00:00+09:00,117203.44109375,117863.4765625,117014.85953125,117863.4765625,666,0.0,0.0
2025-10-23 00:00:00+09:00,117863.4765625,118052.058125,117297.731875,117863.4765625,672,0.0,0.0
2025-10-24 00:00:00+09:00,118052.06064107717,118052.06064107717,116920.57124196141,117297.734375,482,0.0,0.0
2025-10-27 00:00:00+09:00,117297.73543158313,118523.515625,117109.15386336515,118523.515625,865,0.0,0.0
2025-10-28 00:00:00+09:00,118523.50513980263,118617.79591557017,117769.17893366228,118240.6328125,581,0.0,0.0
2025-10-29 00:00:00+09:00,118146.34874848912,118429.2210918614,116731.98703162772,117014.859375,530,0.0,0.0
2025-10-30 00:00:00+09:00,117014.85765775965,117203.43921724033,116543.40375905797,117109.1484375,445,0.0,0.0
2025-10-31 00:00:00+09:00,117109.14481275303,117392.01714321862,116449.109375,116449.109375,487,0.0,0.0
2025-11-04 00:00:00+09:00,116449.11297931762,117109.1484375,116354.82219957729,117109.1484375,574,0.0,0.0
2025-11-05 00:00:00+09:00,116920.5685938759,117392.02249949636,116354.82390713134,117014.859375,383,0.0,0.0
2025-11-06 00:00:00+09:00,117392.01923796925,118052.0546875,117203.43768096046,118052.0546875,414,0.0,0.0
2025-11-07 00:00:00+09:00,117957.76467897955,118240.63701633921,117580.6015625,117580.6015625,460,0.0,0.0
2025-11-10 00:00:00+09:00,117863.4704638711,118334.92434572658,117580.5981347578,117769.1796875,563,0.0,0.0
2025-11-11 00:00:00+09:00,118334.92797074043,118429.21875,117863.47407444267,118429.21875,468,0.0,0.0
2025-11-12 00:00:00+09:00,118429.22404912837,119277.84110043582,118429.22404912837,118994.96875,482,0.0,0.0
2025-11-13 00:00:00+09:00,119183.55031695722,119183.55031695722,118712.09639956418,118994.96875,327,0.0,0.0
2025-11-14 00:00:00+09:00,118806.3871830428,119183.55031695722,118712.09639956418,118994.96875,380,0.0,0.0
2025-11-17 00:00:00+09:00,119183.546875,119372.12843651108,118617.80219046677,119183.546875,365,0.0,0.0
2025-11-18 00:00:00+09:00,118712.09091193866,118994.96324929832,117297.72922514034,117580.6015625,586,0.0,0.0
2025-11-19 00:00:00+09:00,117580.59793346774,117769.1794858871,116920.5625,116920.5625,557,0.0,0.0
2025-11-20 00:00:00+09:00,117014.85272752192,118334.92358826754,117014.85272752192,118240.6328125,449,0.0,0.0
2025-11-21 00:00:00+09:00,118334.9289124504,120126.4537326389,118240.63813244048,118806.3828125,640,0.0,0.0
2025-11-25 00:00:00+09:00,118617.79537164827,119560.703125,118523.5045963131,119560.703125,317,0.0,0.0
2025-11-26 00:00:00+09:00,120692.1968503937,120692.1968503937,119560.70750492126,119749.2890625,770,0.0,0.0
2025-11-27 00:00:00+09:00,119937.86643500392,120597.90186349844,119843.5756595047,120409.3203125,442,0.0,0.0
2025-11-28 00:00:00+09:00,120597.90165368692,120692.19242902209,119560.703125,119560.703125,763,0.0,0.0
2025-12-01 00:00:00+09:00,119937.87217261906,119937.87217261906,118806.3828125,118806.3828125,707,0.0,0.0
2025-12-02 00:00:00+09:00,118900.67264629777,119372.12654259554,118334.92797074043,118429.21875,535,0.0,0.0
2025-12-03 00:00:00+09:00,118334.9272031126,118900.671875,118146.34564581681,118900.671875,500,0.0,0.0
2025-12-04 00:00:00+09:00,119089.25325104831,119089.25325104831,118052.0546875,118052.0546875,311,0.0,0.0
2025-12-05 00:00:00+09:00,117957.76640248796,118712.0926464687,117486.3125,117486.3125,673,0.0,0.0
2025-12-08 00:00:00+09:00,117580.5981347578,118052.05201661329,116354.81804193354,117769.1796875,980,0.0,0.0
2025-12-09 00:00:00+09:00,117203.44372880088,118429.22391260974,117203.44372880088,118146.3515625,581,0.0,0.0
2025-12-10 00:00:00+09:00,118146.3414949724,119654.99390033518,118146.3414949724,119560.703125,643,0.0,0.0
2025-12-11 00:00:00+09:00,119843.584863126,119937.87564586646,118523.51390475954,118617.8046875,320,0.0,0.0
2025-12-12 00:00:00+09:00,119183.54362745098,120220.7421875,118712.08973651961,120220.7421875,1527,0.0,0.0
2025-12-15 00:00:00+09:00,119277.83516855315,120503.61529281495,119277.83516855315,119749.2890625,725,0.0,0.0
2025-12-16 00:00:00+09:00,120220.73876150158,120786.48341449688,120126.44798600236,120409.3203125,625,0.0,0.0
2025-12-17 00:00:00+09:00,120409.32392669392,121069.359375,120315.03314836448,121069.359375,549,0.0,0.0
2025-12-18 00:00:00+09:00,120409.33077392579,121635.11096191406,120409.33077392579,120692.203125,981,0.0,0.0
2025-12-19 00:00:00+09:00,121163.65204140867,122295.14139899382,121069.36126160991,121823.6875,591,0.0,0.0
2025-12-22 00:00:00+09:00,122012.26697303922,122295.13930759804,120220.7421875,120220.7421875,731,0.0,0.0
2025-12-23 00:00:00+09:00,120315.03999023438,120692.203125,120032.16763916016,120692.203125,328,0.0,0.0
2025-12-24 00:00:00+09:00,120692.19797349961,121163.6518718336,120409.32563449923,120975.0703125,356,0.0,0.0
2025-12-25 00:00:00+09:00,121163.6518718336,121729.39654983438,120786.48875316641,120975.0703125,451,0.0,0.0
2025-12-26 00:00:00+09:00,121163.65033473511,121917.9765625,120786.48722085266,121917.9765625,1013,0.0,0.0
2025-12-29 00:00:00+09:00,122389.43045485305,122389.43045485305,121635.10422708816,121917.9765625,794,0.0,0.0
2025-12-30 00:00:00+09:00,122012.2698378011,122295.14217900156,121352.234375,121352.234375,616,0.0,0.0
2026-01-05 00:00:00+09:00,121352.2345377604,122483.72390407986,121163.65297670718,122200.8515625,1102,0.0,0.0
2026-01-06 00:00:00+09:00,122106.55829973119,122955.17530721966,122106.55829973119,122766.59375,533,0.0,0.0
2026-01-07 00:00:00+09:00,122860.88319100114,125123.86185299962,122672.30163583459,124558.1171875,1170,0.0,0.0
2026-01-08 00:00:00+09:00,124840.99312876507,125972.48249246989,124275.24844691265,125218.15625,1639,0.0,0.0
2026-01-09 00:00:00+09:00,125123.8671875,125689.61187711945,124840.99484269028,125123.8671875,639,0.0,0.0
2026-01-13 00:00:00+09:00,125123.8671875,125218.15796910324,124275.25015307084,125123.8671875,1331,0.0,0.0
2026-01-14 00:00:00+09:00,125123.86452629343,125501.02764468467,124746.70140790219,124840.9921875,1129,0.0,0.0
2026-01-15 00:00:00+09:00,125406.74483073893,125689.6171875,124652.41854604275,125689.6171875,645,0.0,0.0
2026-01-16 00:00:00+09:00,125689.6171875,126066.78032984809,125595.32640191297,125689.6171875,1222,0.0,0.0
2026-01-19 00:00:00+09:00,126349.64829075882,126538.2298553719,125501.03125,125501.03125,760,0.0,0.0
2026-01-20 00:00:00+09:00,125783.90250379362,125783.90250379362,124275.25,124275.25,1215,0.0,0.0
2026-01-21 00:00:00+09:00,123332.34109195403,123615.21343390805,122672.30562739464,123049.46875,1267,0.0,0.0
2026-01-22 00:00:00+09:00,123709.5034351145,124935.28357585878,123238.04953482824,123520.921875,1003,0.0,0.0
2026-01-23 00:00:00+09:00,124369.54315761704,124369.54315761704,122860.890625,122860.890625,612,0.0,0.0
2026-01-26 00:00:00+09:00,122578.0137383901,122766.59529798762,121729.39672020124,121823.6875,1046,0.0,0.0
2026-01-27 00:00:00+09:00,122389.4294996121,122389.4294996121,121257.94016679596,121540.8125,646,0.0,0.0
2026-01-28 00:00:00+09:00,121163.65560647614,122483.7265625,121069.364823903,122483.7265625,3880,0.0,0.0
2026-01-29 00:00:00+09:00,122304.29132824882,122692.25101525357,121237.40218898574,122401.28125,2733,3615.0,0.0
2026-01-30 00:00:00+09:00,122692.25741281974,122692.25741281974,121334.3984375,121334.3984375,1331,0.0,0.0
2026-02-02 00:00:00+09:00,121334.39823653536,122013.32772307073,120267.50904340835,120655.46875,1120,0.0,0.0
2026-02-03 00:00:00+09:00,121334.3939088771,121819.34352481985,120849.44429293435,121140.4140625,1012,0.0,0.0
2026-02-04 00:00:00+09:00,121722.3515625,122304.29109188246,120946.43218999004,121722.3515625,598,0.0,0.0
2026-02-05 00:00:00+09:00,121431.38179780876,122304.29109188246,121431.38179780876,121722.3515625,757,0.0,0.0
2026-02-06 00:00:00+09:00,122013.3266840417,122013.3266840417,120849.44757417802,120946.4375,587,0.0,0.0
2026-02-09 00:00:00+09:00,120946.43399003624,121334.39368206522,120461.484375,120461.484375,677,0.0,0.0
2026-02-10 00:00:00+09:00,120946.43443968949,121819.34375,120752.45459295383,121819.34375,656,0.0,0.0
2026-02-12 00:00:00+09:00,121528.376025,122013.32565,120946.436475,121237.40625,608,0.0,0.0
2026-02-13 00:00:00+09:00,121237.40727746591,121722.35690657578,120364.49794506816,120946.4375,933,0.0,0.0
2026-02-16 00:00:00+09:00,121431.38179780876,121722.3515625,120461.48258217132,121722.3515625,641,0.0,0.0
2026-02-17 00:00:00+09:00,122110.31660986367,122110.31660986367,120461.48787089014,120946.4375,575,0.0,0.0
2026-02-18 00:00:00+09:00,120461.48460018015,121140.4140625,120364.4946769916,121140.4140625,492,0.0,0.0
2026-02-19 00:00:00+09:00,121431.3815604968,121431.3815604968,120267.5025040064,121043.421875,444,0.0,0.0
2026-02-20 00:00:00+09:00,120752.45187223006,121140.41155696011,120267.50226631749,120364.4921875,496,0.0,0.0
2026-02-24 00:00:00+09:00,120849.44655,121431.3861,120267.507,121237.40625,587,0.0,0.0
2026-02-25 00:00:00+09:00,121237.40768735131,122304.296875,121043.42783505154,122304.296875,977,0.0,0.0
2026-02-26 00:00:00+09:00,122595.2608565737,122595.2608565737,121722.3515625,121722.3515625,731,0.0,0.0
2026-02-27 00:00:00+09:00,121819.34558527755,121819.34558527755,120558.4765625,120558.4765625,608,0.0,0.0
2026-03-02 00:00:00+09:00,120655.46751512097,120849.44736643146,119782.55818422379,120267.5078125,912,0.0,0.0
2026-03-03 00:00:00+09:00,120558.47634759304,120558.47634759304,119685.56702568769,119879.546875,772,0.0,0.0
2026-03-04 00:00:00+09:00,118230.7137364921,118327.70365752286,116678.875,116678.875,1413,0.0,0.0
2026-03-05 00:00:00+09:00,118424.69800515776,120364.49649828074,118230.71815584546,119879.546875,866,0.0,0.0
2026-03-06 00:00:00+09:00,119879.54540816326,119879.54540816326,118812.65625,118812.65625,598,0.0,0.0
2026-03-09 00:00:00+09:00,118327.70413927692,118424.69406070255,116387.90571076419,118036.734375,936,0.0,0.0
2026-03-10 00:00:00+09:00,119006.63836281607,119394.59806408035,118424.69881091965,118909.6484375,607,0.0,0.0
2026-03-11 00:00:00+09:00,118909.64414094233,120461.48288992689,118909.64414094233,119394.59375,277,0.0,0.0
2026-03-12 00:00:00+09:00,119394.59225153689,119491.58217213114,118133.72328381147,118327.703125,333,0.0,0.0
2026-03-13 00:00:00+09:00,117842.7578125,118715.66712962963,117551.78804012346,117842.7578125,957,0.0,0.0
2026-03-16 00:00:00+09:00,117939.74693877551,119297.60586734694,117551.78724489795,118812.65625,723,0.0,0.0
2026-03-17 00:00:00+09:00,118812.65727291326,119103.6270458265,118133.72780278232,118521.6875,388,0.0,0.0
2026-03-18 00:00:00+09:00,118715.66654829546,119491.5859375,118521.68670099431,119491.5859375,510,0.0,0.0
2026-03-19 00:00:00+09:00,119491.58469055373,119491.58469055373,118618.67538680781,119103.625,537,0.0,0.0
2026-03-23 00:00:00+09:00,119200.62007934872,119200.62007934872,116969.85176215993,117648.78125,803,0.0,0.0
2026-03-24 00:00:00+09:00,119006.63461439457,119588.57414796129,117745.765625,117745.765625,771,0.0,0.0
2026-03-25 00:00:00+09:00,117842.753762989,119879.54209963325,117842.753762989,119006.6328125,642,0.0,0.0
2026-03-26 00:00:00+09:00,118909.64617346939,118909.64617346939,118036.7368622449,118812.65625,530,0.0,0.0
2026-03-27 00:00:00+09:00,118327.7056188925,119103.625,118133.72577361563,119103.625,676,0.0,0.0
2026-03-30 00:00:00+09:00,118133.72587719298,118133.72587719298,115999.94757727651,116096.9375,1055,0.0,0.0
2026-03-31 00:00:00+09:00,116387.90601424979,116969.84554432104,115708.9765625,115708.9765625,600,0.0,0.0
2026-04-01 00:00:00+09:00,116096.93694656096,117745.765625,116096.93694656096,117745.765625,476,0.0,0.0
2026-04-02 00:00:00+09:00,117745.76413133832,118715.66334164588,116193.92539484621,116678.875,419,0.0,0.0
2026-04-03 00:00:00+09:00,116872.85835316639,117454.79789683361,116484.89865738824,117163.828125,294,0.0,0.0
2026-04-06 00:00:00+09:00,116872.86081414473,117939.75,116775.8708881579,117939.75,477,0.0,0.0
2026-04-07 00:00:00+09:00,117745.7711768343,118715.67044517725,117648.78125,117648.78125,190,0.0,0.0
2026-04-08 00:00:00+09:00,118715.66632653061,118812.65625,117842.75701530612,118812.65625,475,0.0,0.0
2026-04-09 00:00:00+09:00,118521.68602910818,118618.67595220893,116969.8472594963,117454.796875,510,0.0,0.0
2026-04-10 00:00:00+09:00,118036.73868734529,118036.73868734529,116969.84951268564,117551.7890625,378,0.0,0.0
2026-04-13 00:00:00+09:00,118133.72985197368,118133.72985197368,116969.85074013159,117939.75,334,0.0,0.0
2026-04-14 00:00:00+09:00,118327.70437602124,119006.63382735907,117939.74468954248,118715.6640625,424,0.0,0.0
2026-04-15 00:00:00+09:00,118521.68976134504,119103.62931827473,118521.68976134504,118618.6796875,304,0.0,0.0
2026-04-16 00:00:00+09:00,118812.65872110704,119588.578125,118521.68894464719,119588.578125,371,0.0,0.0
2026-04-17 00:00:00+09:00,119588.57710103155,119879.546875,119006.63755309465,119879.546875,339,0.0,0.0
2026-04-20 00:00:00+09:00,119879.54563210226,119976.53555575284,119103.62624289772,119491.5859375,189,0.0,0.0
2026-04-21 00:00:00+09:00,119491.58367181155,119588.57359362308,118909.64414094233,119394.59375,193,0.0,0.0
2026-04-22 00:00:00+09:00,118909.64264856557,118909.64264856557,118327.703125,118327.703125,316,0.0,0.0
2026-04-23 00:00:00+09:00,119006.63507736156,119103.625,117939.74592833876,119103.625,411,0.0,0.0
2026-04-24 00:00:00+09:00,119782.55445846905,119782.55445846905,118715.66530944625,119103.625,420,0.0,0.0
2026-04-27 00:00:00+09:00,119103.62972413095,119976.5390625,118715.67001818916,119976.5390625,352,0.0,0.0
2026-04-28 00:00:00+09:00,120073.52296517565,120073.52296517565,118521.68421926063,118715.6640625,660,0.0,0.0
2026-04-30 00:00:00+09:00,118715.6683757178,118715.6683757178,117745.7691242822,118230.71875,487,0.0,0.0
2026-05-01 00:00:00+09:00,118424.70066467437,118424.70066467437,117260.82154266282,117648.78125,358,0.0,0.0
2026-05-07 00:00:00+09:00,117842.75429364669,118521.68374225206,117357.8046875,117357.8046875,373,0.0,0.0
2026-05-08 00:00:00+09:00,117357.80775135304,117551.78759887593,116290.9185899771,116484.8984375,752,0.0,0.0
2026-05-11 00:00:00+09:00,116387.90931989925,116484.8992443325,115224.03022670026,115515.0,561,0.0,0.0
2026-05-12 00:00:00+09:00,115999.94506938604,115999.94506938604,114642.08618061396,115321.015625,504,0.0,0.0
2026-05-13 00:00:00+09:00,115418.00985800254,115418.00985800254,114254.13076699746,114836.0703125,659,0.0,0.0
2026-05-14 00:00:00+09:00,115127.03781434913,115127.03781434913,112120.3502218935,114739.078125,1636,0.0,0.0
2026-05-15 00:00:00+09:00,114351.12294303798,114933.0625,113381.2236814346,114933.0625,638,0.0,0.0
2026-05-18 00:00:00+09:00,113769.18173602186,113963.16158552915,112411.32278947087,113187.2421875,763,0.0,0.0
2026-05-19 00:00:00+09:00,112702.29379269855,113769.18297662254,112314.33408945346,113575.203125,536,0.0,0.0
2026-05-20 00:00:00+09:00,113672.19284256874,113963.1626194695,112023.36410679769,112896.2734375,485,0.0,0.0
2026-05-21 00:00:00+09:00,112993.26131810898,113963.16055689103,112799.28147035257,113478.2109375,639,0.0,0.0
2026-05-22 00:00:00+09:00,113672.19159482759,113672.19159482759,112508.3125,112508.3125,530,0.0,0.0
2026-05-25 00:00:00+09:00,112508.3125,113187.24197198276,112411.32257543103,112508.3125,408,0.0,0.0
2026-05-26 00:00:00+09:00,112605.29937446535,113672.18851582549,112217.33968669803,113381.21875,743,0.0,0.0
2026-05-27 00:00:00+09:00,113769.17789576306,115030.046875,113090.24844540472,115030.046875,604,0.0,0.0
2026-05-28 00:00:00+09:00,115127.03860960146,115224.0285326087,113090.25022644928,113769.1796875,1075,0.0,0.0
2026-05-29 00:00:00+09:00,113187.24138434579,115030.04994158879,112896.27161214953,114157.140625,517,0.0,0.0
2026-06-01 00:00:00+09:00,114060.15211956522,114157.14204483696,111538.4140625,111538.4140625,754,0.0,0.0
2026-06-02 00:00:00+09:00,111344.43378631161,111344.43378631161,109016.67558868838,110180.5546875,1542,0.0,0.0
2026-06-03 00:00:00+09:00,110180.55366549605,111344.43275351185,109598.61412148815,110471.5234375,793,0.0,0.0
2026-06-04 00:00:00+09:00,109404.63692876344,109598.61678147402,108240.7578125,108240.7578125,1181,0.0,0.0
2026-06-05 00:00:00+09:00,109210.65748064159,110083.56682107301,108725.70784706858,109598.6171875,763,0.0,0.0
2026-06-08 00:00:00+09:00,108822.69226624668,110083.5612497237,108822.69226624668,109695.6015625,383,0.0,0.0
2026-06-09 00:00:00+09:00,110568.5106205516,110568.5106205516,108628.7121886121,109016.671875,381,0.0,0.0
2026-06-10 00:00:00+09:00,109113.66673519737,110568.515625,108822.69695723684,110568.515625,598,0.0,0.0
2026-06-11 00:00:00+09:00,110665.50328550262,111538.41260151449,109792.59396949077,110471.5234375,575,0.0,0.0
2026-06-12 00:00:00+09:00,110568.5093125543,112508.30772154649,110568.5093125543,111635.3984375,1139,0.0,0.0
2026-06-15 00:00:00+09:00,112508.3125,112605.30242456896,111344.43340517241,112508.3125,578,0.0,0.0
2026-06-16 00:00:00+09:00,111926.37126477671,111926.37126477671,110083.56272575526,110762.4921875,654,0.0,0.0
2026-06-17 00:00:00+09:00,110665.50658256376,111053.46629012753,110083.56702121811,110277.546875,493,0.0,0.0
2026-06-18 00:00:00+09:00,110277.5413279877,110665.50101603691,109695.60179591388,110374.53125,561,0.0,0.0
2026-06-19 00:00:00+09:00,110083.56599506579,110859.48540296053,110083.56599506579,110568.515625,415,0.0,0.0
2026-06-22 00:00:00+09:00,110180.55571491615,110859.48519555383,109792.59601169462,109889.5859375,431,0.0,0.0
2026-06-23 00:00:00+09:00,109889.58716743623,110277.546875,109598.6173867634,110277.546875,594,0.0,0.0
2026-06-24 00:00:00+09:00,109986.57055214724,110665.5,109792.5907099036,110665.5,554,0.0,0.0
2026-06-25 00:00:00+09:00,110471.52015775636,111053.45968448729,110083.56047326907,110665.5,537,0.0,0.0
2026-06-26 00:00:00+09:00,110762.49385775861,112508.3125,110762.49385775861,112508.3125,752,0.0,0.0
2026-06-29 00:00:00+09:00,112605.30198789267,112896.27176047121,111150.453125,111150.453125,1009,0.0,0.0
2026-06-30 00:00:00+09:00,111538.41427182368,112411.32360090752,111441.42434636992,112217.34375,469,0.0,0.0
2026-07-01 00:00:00+09:00,112508.31023511649,112993.25984819888,111829.38077680113,112411.3203125,851,0.0,0.0
2026-07-02 00:00:00+09:00,112508.3125,113187.24197198276,112314.33265086207,112508.3125,428,0.0,0.0
2026-07-03 00:00:00+09:00,112508.31191588785,114254.13054906542,112508.31191588785,114157.140625,626,0.0,0.0
2026-07-06 00:00:00+09:00,114545.10032126168,115321.01971378505,114157.140625,114157.140625,596,0.0,0.0
2026-07-07 00:00:00+09:00,114642.09251644737,114933.0622944079,114254.1328125,114254.1328125,511,0.0,0.0
2026-07-08 00:00:00+09:00,114157.14040464743,114254.13032852564,113478.2109375,113478.2109375,448,0.0,0.0
2026-07-09 00:00:00+09:00,113672.1875,114060.14718430035,113090.24797354949,113672.1875,272,0.0,0.0
2026-07-10 00:00:00+09:00,113575.2033305921,114254.1328125,113575.2033305921,114254.1328125,277,0.0,0.0
2026-07-13 00:00:00+09:00,114254.13157474446,114836.07112436116,113866.171875,113866.171875,498,0.0,0.0
2026-07-14 00:00:00+09:00,114351.1171875,115030.04663645038,113963.1575023855,114351.1171875,799,0.0,0.0
2026-07-15 00:00:00+09:00,114351.12047313084,114739.08016939253,113866.17085280374,114157.140625,692,0.0,0.0
2026-07-16 00:00:00+09:00,114739.08223473527,114739.08223473527,113575.203125,113575.203125,589,0.0,0.0
2026-07-17 00:00:00+09:00,113478.21071582114,114254.13010533103,112799.28125,112799.28125,462,0.0,0.0
2026-07-21 00:00:00+09:00,112896.27139423077,114060.15048076924,112896.27139423077,113478.2109375,721,0.0,0.0
2026-07-22 00:00:00+09:00,113963.16282824508,114060.15275405635,113090.25349594363,113575.203125,404,0.0,0.0
2026-07-23 00:00:00+09:00,113866.17393514555,114060.1537885274,113284.234375,113284.234375,565,0.0,0.0
2026-07-24 00:00:00+09:00,113478.21196176093,113575.20188651457,113090.25226274636,113187.2421875,535,0.0,0.0
2026-07-27 00:00:00+09:00,113090.25146028037,114642.09024532711,113090.25146028037,114157.140625,534,0.0,0.0
2026-07-28 00:00:00+09:00,114545.09703005725,115127.036557729,114157.13734494275,114351.1171875,558,0.0,0.0
2026-07-29 00:00:00+09:00,115321.0201511335,115515.0,113963.16120906801,115515.0,2632,0.0,0.0
2026-07-30 00:00:00+09:00,115100.0,115100.0,112500.0,113300.0,3247,3585.0,0.0
2026-07-31 00:00:00+09:00,114300.0,114300.0,111800.0,111800.0,1387,0.0,0.0
2026-08-03 00:00:00+09:00,111700.0,111900.0,110900.0,110900.0,1393,0.0,0.0
2026-08-04 00:00:00+09:00,111500.0,111500.0,109800.0,109900.0,1426,0.0,0.0
2026-08-05 00:00:00+09:00,109900.0,110200.0,109800.0,110200.0,1027,0.0,0.0
2026-08-06 00:00:00+09:00,110000.0,110600.0,109500.0,110100.0,920,0.0,0.0
2026-08-07 00:00:00+09:00,110200.0,111200.0,109900.0,111200.0,681,0.0,0.0
2026-08-10 00:00:00+09:00,111200.0,111800.0,110000.0,110600.0,1311,0.0,0.0
2026-08-12 00:00:00+09:00,110500.0,111000.0,110000.0,111000.0,566,0.0,0.0
2026-08-13 00:00:00+09:00,111500.0,111500.0,110000.0,110000.0,642,0.0,0.0
2026-08-14 00:00:00+09:00,110500.0,110900.0,110300.0,110700.0,512,0.0,0.0
2026-08-17 00:00:00+09:00,110300.0,111300.0,110300.0,111200.0,677,0.0,0.0
2026-08-18 00:00:00+09:00,111300.0,111600.0,110100.0,111600.0,1097,0.0,0.0
2026-08-19 00:00:00+09:00,111300.0,111300.0,110200.0,110300.0,501,0.0,0.0
2026-08-20 00:00:00+09:00,110400.0,111100.0,110300.0,111100.0,503,0.0,0.0
2026-08-21 00:00:00+09:00,111300.0,111300.0,110300.0,110600.0,467,0.0,0.0
2026-08-24 00:00:00+09:00,110400.0,110900.0,110300.0,110800.0,568,0.0,0.0
2026-08-25 00:00:00+09:00,110900.0,111400.0,110900.0,111000.0,834,0.0,0.0
2026-08-26 00:00:00+09:00,111100.0,111400.0,110800.0,111100.0,642,0.0,0.0
2026-08-27 00:00:00+09:00,111200.0,112000.0,110800.0,112000.0,1137,0.0,0.0
2026-08-28 00:00:00+09:00,112000.0,112000.0,110500.0,110500.0,901,0.0,0.0
2026-08-31 00:00:00+09:00,110100.0,110300.0,109300.0,109400.0,1109,0.0,0.0
2026-09-01 00:00:00+09:00,109200.0,109300.0,108400.0,108700.0,1666,0.0,0.0
2026-09-02 00:00:00+09:00,108300.0,108400.0,107600.0,107800.0,1726,0.0,0.0
2026-09-03 00:00:00+09:00,107900.0,108000.0,107000.0,107000.0,1437,0.0,0.0
2026-09-04 00:00:00+09:00,107000.0,107600.0,107000.0,107000.0,1218,0.0,0.0
2026-09-07 00:00:00+09:00,107500.0,107800.0,107000.0,107800.0,911,0.0,0.0
2026-09-08 00:00:00+09:00,107200.0,108100.0,106900.0,107000.0,946,0.0,0.0
2026-09-09 00:00:00+09:00,107000.0,107600.0,106800.0,106900.0,921,0.0,0.0
2026-09-10 00:00:00+09:00,106800.0,107200.0,106700.0,106700.0,754,0.0,0.0
2026-09-11 00:00:00+09:00,107700.0,107700.0,106000.0,106000.0,1972,0.0,0.0
2026-09-14 00:00:00+09:00,106300.0,107500.0,106300.0,107400.0,885,0.0,0.0
2026-09-15 00:00:00+09:00,107400.0,107900.0,107000.0,107700.0,579,0.0,0.0
2026-09-16 00:00:00+09:00,107800.0,108200.0,106700.0,107200.0,836,0.0,0.0
2026-09-17 00:00:00+09:00,107300.0,107400.0,106900.0,107000.0,391,0.0,0.0
2026-09-18 00:00:00+09:00,107500.0,107500.0,105700.0,106300.0,3325,0.0,0.0
2026-09-24 00:00:00+09:00,106300.0,106800.0,105800.0,106400.0,816,0.0,0.0
2026-09-25 00:00:00+09:00,106700.0,106700.0,105400.0,105400.0,1674,0.0,0.0
