Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+09:00,258678.34440753044,258773.44674003322,256776.29775747508,257632.21875,936,0.0,0.0
2025-09-25 00:00:00+09:00,257632.21786458333,259629.3668402778,255825.27355324075,256776.296875,1490,0.0,0.0
2025-09-26 00:00:00+09:00,256871.38787844038,259153.84375,256871.38787844038,259153.84375,1122,0.0,0.0
2025-09-29 00:00:00+09:00,259724.48170291542,259819.58403967958,255254.671875,255254.671875,1541,0.0,0.0
2025-09-30 00:00:00+09:00,255825.25552357966,258678.32528778317,253923.20901411067,256110.5625,2483,0.0,0.0
2025-10-01 00:00:00+09:00,257727.31996268657,257727.31996268657,252972.20335820896,254874.25,1754,0.0,0.0
2025-10-02 00:00:00+09:00,255635.06842105262,256395.88707706766,252686.89612899435,252972.203125,1322,0.0,0.0
2025-10-03 00:00:00+09:00,252496.69454183924,254684.0482045369,251450.5688770708,252591.796875,1058,0.0,0.0
2025-10-06 00:00:00+09:00,253542.80759803922,257061.59375,253067.29595588235,257061.59375,1171,0.0,0.0
2025-10-07 00:00:00+09:00,256586.0901812547,257061.6018383734,253162.40625,253162.40625,1107,0.0,0.0
2025-10-08 00:00:00+09:00,253162.405354787,254208.53099674894,252306.484375,252306.484375,832,0.0,0.0
2025-10-09 00:00:00+09:00,252306.4896623672,253067.30832701063,250309.3406676783,250689.75,1692,0.0,0.0
2025-10-10 00:00:00+09:00,250214.24760623096,250594.65695264863,248026.89386432926,249548.53125,1567,0.0,0.0
2025-10-14 00:00:00+09:00,246505.23408311093,249928.91788982082,246124.8247712543,249453.40625,1348,0.0,0.0
2025-10-15 00:00:00+09:00,249548.51780926847,250119.1317981616,248217.0851685178,248312.1875,1082,0.0,0.0
2025-10-16 00:00:00+09:00,248502.40161440437,249548.52730049638,248312.19694420582,249073.015625,879,0.0,0.0
2025-10-17 00:00:00+09:00,249073.00704317747,250024.03036140266,247266.0627385496,249168.109375,1263,0.0,0.0
2025-10-20 00:00:00+09:00,250119.1240819344,250119.1240819344,247836.66819677604,249263.203125,1053,0.0,0.0
2025-10-21 00:00:00+09:00,250119.13050702622,250499.53983099127,249168.10719711357,250404.4375,1047,0.0,0.0
2025-10-22 00:00:00+09:00,250689.75463403043,252306.49432628328,249928.9359553232,250119.140625,1454,0.0,0.0
2025-10-23 00:00:00+09:00,250119.14165334712,252972.2117102294,249168.11830105304,252877.109375,1273,0.0,0.0
2025-10-24 00:00:00+09:00,253352.6122159091,254208.533203125,251070.15625,251070.15625,1661,0.0,0.0
2025-10-27 00:00:00+09:00,254398.7392211324,256110.58120467645,253828.1252266177,255730.171875,1668,0.0,0.0
2025-10-28 00:00:00+09:00,255635.07174887895,255635.07174887895,251450.56908632288,254493.84375,2851,0.0,0.0
2025-10-29 00:00:00+09:00,252972.20199068796,254398.73696431966,250214.234375,250214.234375,6778,0.0,0.0
2025-10-30 00:00:00+09:00,249510.39443333013,254280.58925472427,248244.83254193983,252430.921875,2690,6077.0,0.0
2025-10-31 00:00:00+09:00,253112.37373737374,253599.1283022533,250191.84634809635,250581.25,1778,0.0,0.0
2025-11-04 00:00:00+09:00,250094.4934789973,253112.37175764615,248634.22979578012,251457.40625,2022,0.0,0.0
2025-11-05 00:00:00+09:00,251165.34899023734,254280.578125,249607.73442285604,254280.578125,1907,0.0,0.0
2025-11-06 00:00:00+09:00,254572.6452047414,255448.80344827587,253599.1360452586,254085.890625,1110,0.0,0.0
2025-11-07 00:00:00+09:00,253793.8274804838,255448.7929838088,252333.5638010794,252528.265625,1112,0.0,0.0
2025-11-10 00:00:00+09:00,254767.3450446258,256227.60877243223,253891.18680794197,254962.046875,1698,0.0,0.0
2025-11-11 00:00:00+09:00,256227.59638157894,258953.421875,255156.73636630637,258953.421875,1778,0.0,0.0
2025-11-12 00:00:00+09:00,258953.42903817224,260413.6927357559,258271.9726459665,258856.078125,1745,0.0,0.0
2025-11-13 00:00:00+09:00,258369.3288166856,258953.434307605,256617.01234392737,257298.46875,1128,0.0,0.0
2025-11-14 00:00:00+09:00,257006.41869996188,258077.27877787838,255351.453125,255351.453125,869,0.0,0.0
2025-11-17 00:00:00+09:00,255059.3906736003,255059.3906736003,249413.0377502916,250386.546875,2068,0.0,0.0
2025-11-18 00:00:00+09:00,250386.55158296943,250386.55158296943,244837.54946779477,245226.953125,2767,0.0,0.0
2025-11-19 00:00:00+09:00,244837.5449375,246200.4577125,243377.28125,243377.28125,1620,0.0,0.0
2025-11-20 00:00:00+09:00,246005.76383515875,246005.76383515875,241819.6744624196,242209.078125,1922,0.0,0.0
2025-11-21 00:00:00+09:00,241430.26425178148,245908.40625,241332.91333877674,245908.40625,1566,0.0,0.0
2025-11-25 00:00:00+09:00,246297.81311443177,248439.5332284703,246200.4622001573,247563.375,1831,0.0,0.0
2025-11-26 00:00:00+09:00,247563.37621642664,251457.41280653953,247271.32347216818,250094.5,2590,0.0,0.0
2025-11-27 00:00:00+09:00,250094.5019897461,250581.2565673828,248439.53642578126,249218.34375,1099,0.0,0.0
2025-11-28 00:00:00+09:00,248731.57943273784,249120.98307959927,246589.859375,246589.859375,1527,0.0,0.0
2025-12-01 00:00:00+09:00,247173.9655035686,249023.63283108643,245519.0,245519.0,1507,0.0,0.0
2025-12-02 00:00:00+09:00,245324.29752889596,246492.50846950975,243864.03385312873,244253.4375,1087,0.0,0.0
2025-12-03 00:00:00+09:00,244350.79037499998,244740.194025,241624.964825,243377.28125,1550,0.0,0.0
2025-12-04 00:00:00+09:00,242014.36913670148,243279.9310026617,240943.5090962736,242306.421875,1763,0.0,0.0
2025-12-05 00:00:00+09:00,243377.27667775092,243377.27667775092,241040.85482164452,241527.609375,1333,0.0,0.0
2025-12-08 00:00:00+09:00,241917.01758759088,241917.01758759088,238899.13929977786,241040.859375,1592,0.0,0.0
2025-12-09 00:00:00+09:00,239970.0083458835,242403.78125,239288.55193273092,242403.78125,2039,0.0,0.0
2025-12-10 00:00:00+09:00,242306.42057448733,242793.17513570565,240554.1041541013,242111.71875,1656,0.0,0.0
2025-12-11 00:00:00+09:00,242598.47464503042,243279.93103448275,238801.78904665314,239970.0,1333,0.0,0.0
2025-12-12 00:00:00+09:00,239969.99545784883,243182.575518745,239969.99545784883,242793.171875,3240,0.0,0.0
2025-12-15 00:00:00+09:00,242111.72067970622,243669.3352880196,242014.36976668664,243571.984375,1450,0.0,0.0
2025-12-16 00:00:00+09:00,243571.99094403133,244837.5528474176,241527.6217154843,242209.078125,2002,0.0,0.0
2025-12-17 00:00:00+09:00,242209.0736127987,242209.0736127987,238704.44071486432,240359.40625,2303,0.0,0.0
2025-12-18 00:00:00+09:00,241430.2693370166,247466.026070442,240748.81293162983,246687.21875,2983,0.0,0.0
2025-12-19 00:00:00+09:00,248147.47330729166,248926.28059895834,247076.61328125,247660.71875,2333,0.0,0.0
2025-12-22 00:00:00+09:00,247660.72729075764,249218.3419278064,245421.65625,245421.65625,1464,0.0,0.0
2025-12-23 00:00:00+09:00,245519.00768422594,249023.640625,244837.55127907544,249023.640625,2161,0.0,0.0
2025-12-24 00:00:00+09:00,248342.1848198658,252138.87051487746,248050.13207409566,250289.203125,2119,0.0,0.0
2025-12-25 00:00:00+09:00,251457.41451961437,256227.609375,250970.6599425342,256227.609375,2475,0.0,0.0
2025-12-26 00:00:00+09:00,256227.609375,256811.7148674962,255059.3983900076,256227.609375,2031,0.0,0.0
2025-12-29 00:00:00+09:00,256227.59765921152,257590.51041271797,254864.68490570507,256811.703125,1701,0.0,0.0
2025-12-30 00:00:00+09:00,257590.5090806853,257979.9127225306,254280.578125,254280.578125,1544,0.0,0.0
2026-01-05 00:00:00+09:00,254669.98371461805,255448.79100426522,248536.87630864675,251068.0,3444,0.0,0.0
2026-01-06 00:00:00+09:00,251360.06181305437,253501.78193694563,251165.35998360973,252430.921875,1221,0.0,0.0
2026-01-07 00:00:00+09:00,251360.05660693752,254280.58398811807,250386.54747987736,253988.53125,1746,0.0,0.0
2026-01-08 00:00:00+09:00,254475.2818982904,254962.03645433154,252138.8600292931,253404.421875,2342,0.0,0.0
2026-01-09 00:00:00+09:00,256130.2605689688,256130.2605689688,252917.68033378222,253015.03125,1758,0.0,0.0
2026-01-13 00:00:00+09:00,253112.3678392926,253307.06966070744,250581.24416089966,253209.71875,2061,0.0,0.0
2026-01-14 00:00:00+09:00,253209.73238146552,254767.34703663792,252625.62688577586,254085.890625,1592,0.0,0.0
2026-01-15 00:00:00+09:00,254085.8879515209,256032.90625,253209.7297172053,256032.90625,1704,0.0,0.0
2026-01-16 00:00:00+09:00,258466.68232905175,262068.66622591612,257006.4185870797,257687.875,3036,0.0,0.0
2026-01-19 00:00:00+09:00,258856.07752908085,259537.53391971777,254280.5846205187,255254.09375,1623,0.0,0.0
2026-01-20 00:00:00+09:00,256130.248046875,256130.248046875,252333.5625,252333.5625,1567,0.0,0.0
2026-01-21 00:00:00+09:00,252138.87060757756,252333.57243816255,247271.3248429525,247952.78125,2254,0.0,0.0
2026-01-22 00:00:00+09:00,249218.34047526296,252917.67521669265,249218.34047526296,249899.796875,1772,0.0,0.0
2026-01-23 00:00:00+09:00,250678.60087687644,252917.671875,250094.49539910507,252917.671875,1356,0.0,0.0
2026-01-26 00:00:00+09:00,251944.15687426555,252138.85869565216,248536.875,248536.875,1735,0.0,0.0
2026-01-27 00:00:00+09:00,249218.34444880346,249218.34444880346,246297.81697479406,248147.484375,1577,0.0,0.0
2026-01-28 00:00:00+09:00,249802.44140017495,250775.95052488334,248634.2304505249,250386.546875,2566,0.0,0.0
2026-01-29 00:00:00+09:00,248828.92711553324,251944.15625,246297.803443779,251944.15625,2900,0.0,0.0
2026-01-30 00:00:00+09:00,251749.46424571483,253696.48253067784,249899.796875,249899.796875,3903,0.0,0.0
2026-02-02 00:00:00+09:00,250775.95249707374,251554.75980296527,249218.33788529068,249510.390625,1401,0.0,0.0
2026-02-03 00:00:00+09:00,250289.2011446221,251165.359375,248828.93742732558,251165.359375,1529,0.0,0.0
2026-02-04 00:00:00+09:00,251457.40625,252041.51172328688,250094.4934789973,251457.40625,1204,0.0,0.0
2026-02-05 00:00:00+09:00,252138.86197715884,254280.58204028528,251068.0019455956,252528.265625,1858,0.0,0.0
2026-02-06 00:00:00+09:00,252528.2675894584,253793.82945478722,250678.60024782398,251652.109375,1848,0.0,0.0
2026-02-09 00:00:00+09:00,253112.36848455598,254962.03579271236,251749.45573117762,252138.859375,2362,0.0,0.0
2026-02-10 00:00:00+09:00,253404.4296546367,254767.34245339388,252528.27142686426,254572.640625,1971,0.0,0.0
2026-02-12 00:00:00+09:00,255059.3893120742,258953.42579012114,254085.88019256247,257201.109375,2807,0.0,0.0
2026-02-13 00:00:00+09:00,256422.30270156777,260803.09375,253112.37168719672,260803.09375,5971,0.0,0.0
2026-02-16 00:00:00+09:00,260900.4479322605,263236.8698540419,257590.51687640345,260121.640625,3028,0.0,0.0
2026-02-17 00:00:00+09:00,260024.29038660278,260024.29038660278,256130.25384019167,259050.78125,2124,0.0,0.0
2026-02-18 00:00:00+09:00,259732.2304889299,265378.58332564577,259342.82684501846,263820.96875,2832,0.0,0.0
2026-02-19 00:00:00+09:00,263139.5260783859,264405.087987013,261192.50775742115,262360.71875,1851,0.0,0.0
2026-02-20 00:00:00+09:00,263334.21091719274,265670.6327515782,262166.0,262166.0,2013,0.0,0.0
2026-02-24 00:00:00+09:00,264989.1731828194,266838.84044603526,264210.36591409694,265183.875,2659,0.0,0.0
2026-02-25 00:00:00+09:00,265281.25257649325,266060.0599235068,263918.3397192195,265670.65625,2306,0.0,0.0
2026-02-26 00:00:00+09:00,265767.99283687293,266936.20379439765,263139.51818244235,265865.34375,2395,0.0,0.0
2026-02-27 00:00:00+09:00,265670.62885005533,265670.62885005533,263528.9088666544,263918.3125,2270,0.0,0.0
2026-03-02 00:00:00+09:00,262847.4531938326,265573.2786343612,258077.25867290748,265183.875,3402,0.0,0.0
2026-03-03 00:00:00+09:00,263334.22276919824,263528.92459749343,259050.78254670484,259245.484375,2907,0.0,0.0
2026-03-04 00:00:00+09:00,256227.60692829455,258661.37979045542,249705.09565770347,251165.359375,4403,0.0,0.0
2026-03-05 00:00:00+09:00,256032.89453717755,259634.8782245827,255156.73634294386,256617.0,2619,0.0,0.0
2026-03-06 00:00:00+09:00,255740.84701216602,256617.00522423664,253696.47785066793,255059.390625,1934,0.0,0.0
2026-03-09 00:00:00+09:00,250289.203125,251554.7650233372,247758.07932832555,250289.203125,2693,0.0,0.0
2026-03-10 00:00:00+09:00,252236.21224210577,252236.21224210577,249510.3867142096,251262.703125,2041,0.0,0.0
2026-03-11 00:00:00+09:00,251262.71475808002,254280.59316083108,250289.20559590225,253015.03125,1866,0.0,0.0
2026-03-12 00:00:00+09:00,252820.32230808423,252917.67322156444,249315.68942279698,250775.953125,1555,0.0,0.0
2026-03-13 00:00:00+09:00,248828.93099469756,251262.70379394147,247855.421875,247855.421875,2934,0.0,0.0
2026-03-16 00:00:00+09:00,247271.31767593313,250873.3014373542,246395.15946369557,250386.546875,1531,0.0,0.0
2026-03-17 00:00:00+09:00,251360.06379402088,252820.32752636416,250386.5546391254,251554.765625,1096,0.0,0.0
2026-03-18 00:00:00+09:00,252528.27596982758,254085.890625,251165.36314655174,254085.890625,1197,0.0,0.0
2026-03-19 00:00:00+09:00,252236.22355200947,253015.03088061465,247076.625,247076.625,1795,0.0,0.0
2026-03-23 00:00:00+09:00,246297.81789658632,246297.81789658632,241430.2720883534,242403.78125,2131,0.0,0.0
2026-03-24 00:00:00+09:00,244837.54885150638,246492.51439046286,243961.390625,243961.390625,1979,0.0,0.0
2026-03-25 00:00:00+09:00,244837.55136395028,247271.3242403315,244837.55136395028,246687.21875,795,0.0,0.0
2026-03-26 00:00:00+09:00,246784.55857035928,246881.9094810379,242111.71485778442,243864.03125,1951,0.0,0.0
2026-03-27 00:00:00+09:00,245226.94596354166,245324.296875,243279.927734375,245324.296875,1477,0.0,0.0
2026-03-30 00:00:00+09:00,243085.22856341762,243085.22856341762,237925.6301998369,238704.4375,2299,0.0,0.0
2026-03-31 00:00:00+09:00,238704.4322572314,240651.45046487602,235199.79948347108,235589.203125,3534,0.0,0.0
2026-04-01 00:00:00+09:00,238996.4921216379,242501.125,238412.38664191085,242501.125,1833,0.0,0.0
2026-04-02 00:00:00+09:00,244350.78644997996,246395.15557964114,241235.55730002004,242793.171875,2667,0.0,0.0
2026-04-03 00:00:00+09:00,245129.59440438563,247758.0690068155,243864.03255877123,246395.15625,1844,0.0,0.0
2026-04-06 00:00:00+09:00,246297.81182359307,247758.07553005705,245226.95177218615,247368.671875,1194,0.0,0.0
2026-04-07 00:00:00+09:00,247466.02278876427,248926.28649522824,246784.5663924144,247368.671875,1055,0.0,0.0
2026-04-08 00:00:00+09:00,249997.13998271225,253404.421875,249120.98178183826,253404.421875,1889,0.0,0.0
2026-04-09 00:00:00+09:00,253696.4857657701,254280.59125870743,250775.9583010836,251554.765625,1634,0.0,0.0
2026-04-10 00:00:00+09:00,252041.5078034051,252138.85871410553,249802.4368572953,250873.296875,1487,0.0,0.0
2026-04-13 00:00:00+09:00,250970.64844353282,252138.859375,249607.73569015446,252138.859375,1342,0.0,0.0
2026-04-14 00:00:00+09:00,253307.077449292,254864.69206850365,253015.02470818983,254377.9375,1607,0.0,0.0
2026-04-15 00:00:00+09:00,254962.04037706018,255546.1458532963,253112.37303564584,253988.53125,1295,0.0,0.0
2026-04-16 00:00:00+09:00,255156.73958135222,255935.546875,253307.07225893877,255935.546875,1470,0.0,0.0
2026-04-17 00:00:00+09:00,255935.55550445392,256032.9064194423,251360.0625,251360.0625,1834,0.0,0.0
2026-04-20 00:00:00+09:00,251944.16730138837,252917.67644861166,251360.06181305437,252430.921875,987,0.0,0.0
2026-04-21 00:00:00+09:00,252430.92586771844,253307.08411407768,249705.10021237863,250678.609375,1412,0.0,0.0
2026-04-22 00:00:00+09:00,251846.81322247256,251944.16413597178,248439.53125,248439.53125,1433,0.0,0.0
2026-04-23 00:00:00+09:00,250386.5495199843,250386.5495199843,246881.91663401254,248439.53125,1932,0.0,0.0
2026-04-24 00:00:00+09:00,248536.88933261466,249510.39849568796,247466.02925323404,248342.1875,1535,0.0,0.0
2026-04-27 00:00:00+09:00,249705.08724311748,251554.75455602945,247952.7708414114,251068.0,6962,0.0,0.0
2026-04-28 00:00:00+09:00,252500.0,253200.0,251000.0,253000.0,4075,6832.0,0.0
2026-04-30 00:00:00+09:00,251000.0,253300.0,249600.0,252500.0,2442,0.0,0.0
2026-05-01 00:00:00+09:00,252500.0,252500.0,246000.0,246000.0,3690,0.0,0.0
2026-05-07 00:00:00+09:00,249900.0,251400.0,247500.0,250200.0,2168,0.0,0.0
2026-05-08 00:00:00+09:00,248900.0,249600.0,245200.0,246600.0,3400,0.0,0.0
2026-05-11 00:00:00+09:00,246100.0,247200.0,244800.0,245700.0,1802,0.0,0.0
2026-05-12 00:00:00+09:00,245500.0,246400.0,241500.0,243800.0,1707,0.0,0.0
2026-05-13 00:00:00+09:00,243800.0,243800.0,240600.0,242400.0,1764,0.0,0.0
2026-05-14 00:00:00+09:00,242000.0,242700.0,238600.0,239700.0,2494,0.0,0.0
2026-05-15 00:00:00+09:00,239700.0,241000.0,239000.0,240900.0,1953,0.0,0.0
2026-05-18 00:00:00+09:00,240900.0,242700.0,231100.0,240300.0,3069,0.0,0.0
2026-05-19 00:00:00+09:00,240400.0,241800.0,238800.0,240800.0,2283,0.0,0.0
2026-05-20 00:00:00+09:00,242200.0,242400.0,238200.0,239000.0,2269,0.0,0.0
2026-05-21 00:00:00+09:00,241300.0,244500.0,239800.0,244500.0,2137,0.0,0.0
2026-05-22 00:00:00+09:00,244500.0,244500.0,241200.0,242500.0,1911,0.0,0.0
2026-05-25 00:00:00+09:00,242500.0,245700.0,242500.0,245200.0,1579,0.0,0.0
2026-05-26 00:00:00+09:00,245600.0,247100.0,243600.0,243600.0,2886,0.0,0.0
2026-05-27 00:00:00+09:00,244400.0,245200.0,239700.0,241100.0,2518,0.0,0.0
2026-05-28 00:00:00+09:00,239400.0,242300.0,237700.0,242300.0,3441,0.0,0.0
2026-05-29 00:00:00+09:00,242200.0,243500.0,240300.0,240700.0,2972,0.0,0.0
2026-06-01 00:00:00+09:00,241000.0,241100.0,237500.0,238400.0,2028,0.0,0.0
2026-06-02 00:00:00+09:00,237700.0,237800.0,233100.0,234600.0,2897,0.0,0.0
2026-06-03 00:00:00+09:00,235900.0,240000.0,235400.0,238700.0,1776,0.0,0.0
2026-06-04 00:00:00+09:00,239200.0,239400.0,233000.0,233000.0,1479,0.0,0.0
2026-06-05 00:00:00+09:00,233500.0,235700.0,232500.0,234200.0,1502,0.0,0.0
2026-06-08 00:00:00+09:00,233000.0,234700.0,232000.0,234700.0,1399,0.0,0.0
2026-06-09 00:00:00+09:00,234600.0,235500.0,231400.0,233200.0,2140,0.0,0.0
2026-06-10 00:00:00+09:00,232900.0,232900.0,230200.0,232900.0,1906,0.0,0.0
2026-06-11 00:00:00+09:00,231300.0,234200.0,230100.0,234100.0,2331,0.0,0.0
2026-06-12 00:00:00+09:00,235600.0,239500.0,234600.0,237800.0,3793,0.0,0.0
2026-06-15 00:00:00+09:00,239600.0,241000.0,238400.0,238700.0,1533,0.0,0.0
2026-06-16 00:00:00+09:00,238200.0,238800.0,227300.0,232600.0,5642,0.0,0.0
2026-06-17 00:00:00+09:00,232500.0,233300.0,230400.0,231300.0,2130,0.0,0.0
2026-06-18 00:00:00+09:00,233500.0,235100.0,231600.0,233700.0,2457,0.0,0.0
2026-06-19 00:00:00+09:00,232900.0,233300.0,230000.0,231200.0,2866,0.0,0.0
2026-06-22 00:00:00+09:00,231200.0,233800.0,230100.0,232600.0,1892,0.0,0.0
2026-06-23 00:00:00+09:00,233800.0,235300.0,233300.0,235300.0,2895,0.0,0.0
2026-06-24 00:00:00+09:00,235300.0,239000.0,235000.0,238300.0,2606,0.0,0.0
2026-06-25 00:00:00+09:00,238300.0,239700.0,237000.0,237000.0,1887,0.0,0.0
2026-06-26 00:00:00+09:00,236900.0,237900.0,235100.0,237600.0,1840,0.0,0.0
2026-06-29 00:00:00+09:00,238800.0,240400.0,237500.0,238300.0,2517,0.0,0.0
2026-06-30 00:00:00+09:00,239500.0,242200.0,239000.0,239800.0,2791,0.0,0.0
2026-07-01 00:00:00+09:00,240900.0,240900.0,236700.0,237200.0,1308,0.0,0.0
2026-07-02 00:00:00+09:00,239000.0,240500.0,237500.0,239100.0,2197,0.0,0.0
2026-07-03 00:00:00+09:00,239900.0,242800.0,239600.0,242500.0,2099,0.0,0.0
2026-07-06 00:00:00+09:00,242400.0,245800.0,241600.0,243300.0,2192,0.0,0.0
2026-07-07 00:00:00+09:00,244600.0,244900.0,243100.0,244000.0,1209,0.0,0.0
2026-07-08 00:00:00+09:00,244600.0,245100.0,241900.0,241900.0,1397,0.0,0.0
2026-07-09 00:00:00+09:00,240100.0,241000.0,237800.0,238800.0,1890,0.0,0.0
2026-07-10 00:00:00+09:00,238000.0,240700.0,237900.0,238600.0,1139,0.0,0.0
2026-07-13 00:00:00+09:00,238600.0,239500.0,236000.0,236500.0,1226,0.0,0.0
2026-07-14 00:00:00+09:00,237500.0,241100.0,237100.0,241100.0,1510,0.0,0.0
2026-07-15 00:00:00+09:00,242200.0,244600.0,242200.0,243700.0,2026,0.0,0.0
2026-07-16 00:00:00+09:00,242500.0,243800.0,240700.0,241200.0,1409,0.0,0.0
2026-07-17 00:00:00+09:00,241300.0,242900.0,236300.0,237100.0,1892,0.0,0.0
2026-07-21 00:00:00+09:00,241200.0,246300.0,240200.0,244900.0,2867,0.0,0.0
2026-07-22 00:00:00+09:00,244800.0,246700.0,244300.0,245200.0,1518,0.0,0.0
2026-07-23 00:00:00+09:00,244300.0,245100.0,241700.0,242800.0,1591,0.0,0.0
2026-07-24 00:00:00+09:00,242500.0,244000.0,241600.0,243400.0,1461,0.0,0.0
2026-07-27 00:00:00+09:00,244700.0,247500.0,244300.0,246700.0,1030,0.0,0.0
2026-07-28 00:00:00+09:00,247700.0,249000.0,246300.0,247300.0,1013,0.0,0.0
2026-07-29 00:00:00+09:00,247800.0,249600.0,246300.0,249600.0,2009,0.0,0.0
2026-07-30 00:00:00+09:00,246000.0,247500.0,244200.0,247500.0,1835,0.0,0.0
2026-07-31 00:00:00+09:00,247600.0,247900.0,244000.0,244000.0,1634,0.0,0.0
2026-08-03 00:00:00+09:00,243000.0,243000.0,239400.0,241100.0,1961,0.0,0.0
2026-08-04 00:00:00+09:00,240200.0,241400.0,238000.0,238900.0,1340,0.0,0.0
2026-08-05 00:00:00+09:00,239800.0,239800.0,236500.0,239800.0,1762,0.0,0.0
2026-08-06 00:00:00+09:00,238000.0,239400.0,236000.0,236900.0,1566,0.0,0.0
2026-08-07 00:00:00+09:00,237100.0,238700.0,236200.0,237800.0,1225,0.0,0.0
2026-08-10 00:00:00+09:00,238500.0,238700.0,236800.0,238700.0,1020,0.0,0.0
2026-08-12 00:00:00+09:00,238800.0,240500.0,238700.0,240500.0,1554,0.0,0.0
2026-08-13 00:00:00+09:00,241000.0,242000.0,238700.0,238700.0,1349,0.0,0.0
2026-08-14 00:00:00+09:00,239600.0,242100.0,239100.0,242100.0,2198,0.0,0.0
2026-08-17 00:00:00+09:00,242200.0,243400.0,240800.0,241300.0,1659,0.0,0.0
2026-08-18 00:00:00+09:00,242500.0,242500.0,240100.0,241500.0,1325,0.0,0.0
2026-08-19 00:00:00+09:00,240200.0,240500.0,239100.0,239600.0,1343,0.0,0.0
2026-08-20 00:00:00+09:00,240500.0,241800.0,239600.0,241100.0,1304,0.0,0.0
2026-08-21 00:00:00+09:00,241100.0,241100.0,238500.0,239500.0,1383,0.0,0.0
2026-08-24 00:00:00+09:00,241700.0,243000.0,240400.0,243000.0,1232,0.0,0.0
2026-08-25 00:00:00+09:00,242300.0,243900.0,241200.0,241400.0,1445,0.0,0.0
2026-08-26 00:00:00+09:00,242500.0,244700.0,241800.0,244300.0,1185,0.0,0.0
2026-08-27 00:00:00+09:00,245000.0,246900.0,244500.0,246500.0,2449,0.0,0.0
2026-08-28 00:00:00+09:00,245900.0,246000.0,243100.0,243600.0,2014,0.0,0.0
2026-08-31 00:00:00+09:00,243600.0,243800.0,241600.0,243200.0,3022,0.0,0.0
2026-09-01 00:00:00+09:00,242000.0,242200.0,240700.0,242100.0,2575,0.0,0.0
2026-09-02 00:00:00+09:00,241300.0,243100.0,240000.0,241800.0,1861,0.0,0.0
2026-09-03 00:00:00+09:00,242300.0,242800.0,240100.0,240100.0,1866,0.0,0.0
2026-09-04 00:00:00+09:00,240200.0,242400.0,240200.0,240500.0,1884,0.0,0.0
2026-09-07 00:00:00+09:00,240500.0,241000.0,239400.0,239600.0,1589,0.0,0.0
2026-09-08 00:00:00+09:00,239700.0,239700.0,236600.0,236600.0,1874,0.0,0.0
2026-09-09 00:00:00+09:00,236800.0,237500.0,235200.0,235400.0,1839,0.0,0.0
2026-09-10 00:00:00+09:00,235500.0,235600.0,233900.0,235500.0,1209,0.0,0.0
2026-09-11 00:00:00+09:00,238700.0,238700.0,232400.0,232700.0,3013,0.0,0.0
2026-09-14 00:00:00+09:00,233400.0,236900.0,233400.0,236700.0,1440,0.0,0.0
2026-09-15 00:00:00+09:00,236000.0,237400.0,235600.0,236600.0,1340,0.0,0.0
2026-09-16 00:00:00+09:00,237400.0,238300.0,235900.0,237500.0,1107,0.0,0.0
2026-09-17 00:00:00+09:00,236200.0,237500.0,235400.0,236000.0,1257,0.0,0.0
2026-09-18 00:00:00+09:00,236200.0,237000.0,235200.0,236300.0,2645,0.0,0.0
2026-09-24 00:00:00+09:00,237600.0,237600.0,235600.0,236800.0,534,0.0,0.0
