Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27 00:00:00+09:00,99798.27572787675,100760.9600838401,99637.8308422067,100440.0703125,5604,0.0,0.0
2025-08-28 00:00:00+09:00,100440.06959299218,100760.95936203355,99798.27501296645,100279.6171875,4437,0.0,0.0
2025-08-29 00:00:00+09:00,100119.171875,101081.85621995192,99958.72699116517,100119.171875,4101,0.0,0.0
2025-09-01 00:00:00+09:00,100600.51831733291,101884.1000054059,100279.62101507172,101402.7578125,4260,0.0,0.0
2025-09-02 00:00:00+09:00,101402.75624797937,101884.09843345876,100600.51676518987,100921.4140625,3933,0.0,0.0
2025-09-03 00:00:00+09:00,100760.95777136968,100760.95777136968,99477.38367352434,99798.2734375,5739,0.0,0.0
2025-09-04 00:00:00+09:00,100119.1698558677,100600.51201863629,99316.9304109296,99477.3828125,7194,0.0,0.0
2025-09-05 00:00:00+09:00,99477.38439208824,100440.06873291176,99316.93198797003,99958.7265625,6045,0.0,0.0
2025-09-08 00:00:00+09:00,100119.17302018838,101563.1995541334,100119.17302018838,100440.0703125,3609,0.0,0.0
2025-09-09 00:00:00+09:00,100440.07425975263,101723.6484375,100440.07425975263,101723.6484375,4155,0.0,0.0
2025-09-10 00:00:00+09:00,100921.41603878365,102044.54531990521,100760.96362650071,101563.203125,3531,0.0,0.0
2025-09-11 00:00:00+09:00,101402.7524432824,102365.43677812062,101402.7524432824,102204.984375,6018,0.0,0.0
2025-09-12 00:00:00+09:00,101884.09773648351,103167.671875,101723.64532844027,103167.671875,9777,0.0,0.0
2025-09-16 00:00:00+09:00,103007.22307674945,104290.8046875,102525.8809128394,104290.8046875,6006,0.0,0.0
2025-09-17 00:00:00+09:00,105895.27065589862,105895.27065589862,104451.24423786365,105093.03125,7194,0.0,0.0
2025-09-18 00:00:00+09:00,104772.14223231093,105895.27139159509,104451.24496352789,105253.484375,5907,0.0,0.0
2025-09-19 00:00:00+09:00,105895.27021215596,105895.27021215596,104451.24380017201,104932.5859375,13053,0.0,0.0
2025-09-22 00:00:00+09:00,104932.58754280822,105895.27183219178,104772.14266823464,105413.9296875,6162,0.0,0.0
2025-09-24 00:00:00+09:00,105734.82971774317,106216.171875,105574.37731801008,106216.171875,4542,0.0,0.0
2025-09-25 00:00:00+09:00,106216.16954289857,106857.9565648261,105413.93012476088,105574.375,7503,0.0,0.0
2025-09-26 00:00:00+09:00,106055.72033882384,106697.51490103957,105895.27545875555,106537.0625,5379,0.0,0.0
2025-09-29 00:00:00+09:00,106537.06073161893,106537.06073161893,103488.56293509489,103649.0078125,7305,0.0,0.0
2025-09-30 00:00:00+09:00,104290.8046875,104611.69444945916,103649.01012163906,104290.8046875,5004,0.0,0.0
2025-10-01 00:00:00+09:00,104611.69285111202,104611.69285111202,102686.32422488928,103809.4609375,4704,0.0,0.0
2025-10-02 00:00:00+09:00,103809.46560640883,103969.91049215313,102365.4390717956,102846.78125,5670,0.0,0.0
2025-10-03 00:00:00+09:00,101563.19804165365,103167.66943737493,101563.19804165365,102365.4375,5544,0.0,0.0
2025-10-06 00:00:00+09:00,102846.77975271268,104772.1484375,102686.3273483328,104772.1484375,5784,0.0,0.0
2025-10-07 00:00:00+09:00,104130.34996568649,104611.69211887298,103167.66565931351,103649.0078125,3951,0.0,0.0
2025-10-08 00:00:00+09:00,103649.0136291076,104130.35580930622,102846.78167609099,103007.2265625,4902,0.0,0.0
2025-10-09 00:00:00+09:00,103488.56759005292,103488.56759005292,102365.43835575602,102686.328125,6567,0.0,0.0
2025-10-10 00:00:00+09:00,102686.328125,102846.78053059347,102044.54106554056,102686.328125,4110,0.0,0.0
2025-10-14 00:00:00+09:00,101884.09773648351,103167.671875,101242.30314625367,103167.671875,7497,0.0,0.0
2025-10-15 00:00:00+09:00,103167.671875,103649.01405718658,102686.32969281342,103167.671875,4713,0.0,0.0
2025-10-16 00:00:00+09:00,103167.66522556778,103809.45977443224,102686.32307440498,103488.5625,4002,0.0,0.0
2025-10-17 00:00:00+09:00,103649.00853800065,104130.35069455633,103007.2215029168,103809.4609375,4674,0.0,0.0
2025-10-20 00:00:00+09:00,104451.25043019676,104932.59259807786,103649.01097673782,104611.6953125,5199,0.0,0.0
2025-10-21 00:00:00+09:00,104772.1484375,104932.59332090846,104290.80626630317,104772.1484375,4530,0.0,0.0
2025-10-22 00:00:00+09:00,105093.03820431694,105574.38037551376,104451.25114971164,104772.1484375,4524,0.0,0.0
2025-10-23 00:00:00+09:00,104772.14382498778,105734.828125,103969.90440132056,105734.828125,5550,0.0,0.0
2025-10-24 00:00:00+09:00,105734.82578310727,106055.71552868998,104932.58637720864,105093.03125,3522,0.0,0.0
2025-10-27 00:00:00+09:00,105413.93012476088,105895.27227144928,105093.0328533116,105574.375,4494,0.0,0.0
2025-10-28 00:00:00+09:00,105574.37338934498,105734.82578310727,104772.14150441729,105093.03125,4515,0.0,0.0
2025-10-29 00:00:00+09:00,105413.93316433775,105574.37804420326,103488.56452206675,104130.3515625,4455,0.0,0.0
2025-10-30 00:00:00+09:00,104130.35314461892,104772.14771577461,103488.56609443459,104611.6953125,3567,0.0,0.0
2025-10-31 00:00:00+09:00,104451.24956847957,105253.48901532008,104290.8046875,104290.8046875,4665,0.0,0.0
2025-11-04 00:00:00+09:00,104451.25114971164,104932.59332090846,103969.90897851481,104772.1484375,3678,0.0,0.0
2025-11-05 00:00:00+09:00,105093.03401052857,105895.2734375,104130.3497065513,105895.2734375,4905,0.0,0.0
2025-11-06 00:00:00+09:00,105734.82534003693,105734.82534003693,104451.24380017201,104932.5859375,3708,0.0,0.0
2025-11-07 00:00:00+09:00,104932.59332090846,105253.49060869683,104290.80626630317,104772.1484375,3240,0.0,0.0
2025-11-10 00:00:00+09:00,105093.03125,105734.82578310727,104611.689110655,105093.03125,5316,0.0,0.0
2025-11-11 00:00:00+09:00,105253.48798964501,106376.6171875,104772.14583042555,106376.6171875,4956,0.0,0.0
2025-11-12 00:00:00+09:00,106376.61558948865,106857.95774147728,105574.3761625172,105895.2734375,3750,0.0,0.0
2025-11-13 00:00:00+09:00,105895.2734375,106055.71831450584,105413.93128551137,105895.2734375,2532,0.0,0.0
2025-11-14 00:00:00+09:00,106055.71831450584,106697.51286447144,105734.82856049416,105895.2734375,3510,0.0,0.0
2025-11-17 00:00:00+09:00,106055.72148653433,106857.9609375,105574.3793201492,106857.9609375,4224,0.0,0.0
2025-11-18 00:00:00+09:00,106216.17071248281,106697.51286447144,105574.3761625172,105895.2734375,4044,0.0,0.0
2025-11-19 00:00:00+09:00,105734.82739621017,105895.27227144928,105093.0328533116,105574.375,3168,0.0,0.0
2025-11-20 00:00:00+09:00,105734.82856049416,106857.95774147728,105574.3761625172,105895.2734375,3006,0.0,0.0
2025-11-21 00:00:00+09:00,106055.7199076966,106697.51446730338,105734.83014886446,106376.6171875,4044,0.0,0.0
2025-11-25 00:00:00+09:00,106537.06479893516,107660.20154656292,105734.83286031125,107178.859375,3762,0.0,0.0
2025-11-26 00:00:00+09:00,107660.1953125,107820.64018673994,106537.05862990746,107660.1953125,5274,0.0,0.0
2025-11-27 00:00:00+09:00,107499.74494671333,108943.77140504665,107339.30006944443,108301.984375,3717,0.0,0.0
2025-11-28 00:00:00+09:00,108301.98538278925,108622.88266128421,106216.171875,106216.171875,4350,0.0,0.0
2025-12-01 00:00:00+09:00,106376.61397688356,106697.51124700175,105413.9296875,105413.9296875,4947,0.0,0.0
2025-12-02 00:00:00+09:00,105895.27459650504,106216.171875,105093.03516075324,106216.171875,4227,0.0,0.0
2025-12-03 00:00:00+09:00,105895.2734375,106697.51286447144,105574.3761625172,105895.2734375,4446,0.0,0.0
2025-12-04 00:00:00+09:00,105734.83117923014,105895.27606020971,104130.35228554912,104290.8046875,3372,0.0,0.0
2025-12-05 00:00:00+09:00,104130.35623937317,104451.25353448809,103167.671875,103167.671875,3693,0.0,0.0
2025-12-08 00:00:00+09:00,103328.1171875,103649.00693960782,102365.43288923438,103328.1171875,4203,0.0,0.0
2025-12-09 00:00:00+09:00,102846.7750383672,103328.1171875,102044.53561615548,103328.1171875,3450,0.0,0.0
2025-12-10 00:00:00+09:00,103007.2265625,103969.9109228972,102846.78167609099,103007.2265625,2874,0.0,0.0
2025-12-11 00:00:00+09:00,103969.90166284403,105413.92807482799,103649.00439763509,104932.5859375,8286,0.0,0.0
2025-12-12 00:00:00+09:00,104932.58870133279,106055.71787769003,104772.14382498778,105734.828125,10923,0.0,0.0
2025-12-15 00:00:00+09:00,105413.92851655363,106055.71552868998,105093.03125,105093.03125,2568,0.0,0.0
2025-12-16 00:00:00+09:00,105253.48597499389,106537.06002769613,105253.48597499389,105734.828125,4374,0.0,0.0
2025-12-17 00:00:00+09:00,106055.71714668842,106216.16954289857,104772.14310283336,105574.375,3861,0.0,0.0
2025-12-18 00:00:00+09:00,105734.82856049416,106857.95774147728,105253.48640850553,105895.2734375,5337,0.0,0.0
2025-12-19 00:00:00+09:00,105895.27545875555,106857.95978110787,105895.27545875555,106537.0625,3960,0.0,0.0
2025-12-22 00:00:00+09:00,106857.95774147728,107339.29989346591,105734.82856049416,105895.2734375,3711,0.0,0.0
2025-12-23 00:00:00+09:00,106537.06564919114,107499.75,106376.62076438015,107499.75,2826,0.0,0.0
2025-12-24 00:00:00+09:00,107660.1957501079,108141.53789575522,107339.29847935267,107820.640625,3318,0.0,0.0
2025-12-25 00:00:00+09:00,107820.64686098654,107820.64686098654,106376.6203405269,107339.3046875,4416,0.0,0.0
2025-12-26 00:00:00+09:00,107499.74291728907,107981.08506097988,106537.05862990746,107660.1953125,4722,0.0,0.0
2025-12-29 00:00:00+09:00,107820.64018673994,107820.64018673994,107018.40077359827,107660.1953125,3279,0.0,0.0
2025-12-30 00:00:00+09:00,107820.64570419429,108301.98787251658,107018.40625,107018.40625,4779,0.0,0.0
2026-01-05 00:00:00+09:00,107499.7484183223,107820.64570419429,106055.7219133554,107018.40625,5640,0.0,0.0
2026-01-06 00:00:00+09:00,107339.30006944443,108301.984375,106697.51303939777,108301.984375,3624,0.0,0.0
2026-01-07 00:00:00+09:00,107981.08666490574,109104.22336418109,107499.7445140652,108141.5390625,5730,0.0,0.0
2026-01-08 00:00:00+09:00,108301.98553355831,108943.77257047046,107820.64337563138,108622.8828125,5934,0.0,0.0
2026-01-09 00:00:00+09:00,108943.77184220927,109264.66911900585,108141.53993167459,108462.4296875,3297,0.0,0.0
2026-01-13 00:00:00+09:00,108783.32970814977,109264.671875,107820.64537444933,109264.671875,4695,0.0,0.0
2026-01-14 00:00:00+09:00,108943.77573596848,110066.91248441293,108622.88596867415,109585.5703125,6465,0.0,0.0
2026-01-15 00:00:00+09:00,110066.9140625,110227.35894844754,109425.11947676672,110066.9140625,3717,0.0,0.0
2026-01-16 00:00:00+09:00,110227.35359142895,110869.140625,109906.45631415783,110869.140625,2739,0.0,0.0
2026-01-19 00:00:00+09:00,111029.59609729458,111350.48586247637,109425.1171875,109425.1171875,3069,0.0,0.0
2026-01-20 00:00:00+09:00,109746.01288075325,110066.9101622488,108622.88367697573,108943.7734375,5370,0.0,0.0
2026-01-21 00:00:00+09:00,108622.88675659135,108943.7765262133,107339.30511518902,107499.75,5964,0.0,0.0
2026-01-22 00:00:00+09:00,107499.74378990197,109264.66750475175,107499.74378990197,107981.0859375,5475,0.0,0.0
2026-01-23 00:00:00+09:00,109264.67230490911,110548.25392855048,108943.77501875591,109425.1171875,8376,0.0,0.0
2026-01-26 00:00:00+09:00,109104.22424109315,109585.56639580242,108462.4296875,108462.4296875,7062,0.0,0.0
2026-01-27 00:00:00+09:00,108462.4296875,108783.32696429658,107820.64265487801,108462.4296875,6006,0.0,0.0
2026-01-28 00:00:00+09:00,107820.64579867682,109425.1171875,107820.64579867682,109425.1171875,12177,0.0,0.0
2026-01-29 00:00:00+09:00,108417.08364630045,110867.74105241032,107828.92586883408,109299.3203125,4857,2038.3333,3.0
2026-01-30 00:00:00+09:00,110475.63509755144,110573.6613931127,109201.29325525492,109593.3984375,8816,0.0,0.0
2026-02-02 00:00:00+09:00,110181.55350293322,110867.73755499774,108613.1328125,108613.1328125,7830,0.0,0.0
2026-02-03 00:00:00+09:00,109005.2421875,109593.39996908723,107828.92662432554,109005.2421875,8583,0.0,0.0
2026-02-04 00:00:00+09:00,108711.16120495496,109593.39786036036,107730.8982545045,108809.1875,8185,0.0,0.0
2026-02-05 00:00:00+09:00,109691.41963098403,110769.70883200354,109005.23559397162,110573.65625,7163,0.0,0.0
2026-02-06 00:00:00+09:00,110475.63374606919,110475.63374606919,109103.265625,109103.265625,4606,0.0,0.0
2026-02-09 00:00:00+09:00,109201.29057141246,109593.39574402076,108319.05393304378,108613.1328125,5772,0.0,0.0
2026-02-10 00:00:00+09:00,108907.21018710727,109299.31535429758,108319.05243632181,109201.2890625,3803,0.0,0.0
2026-02-12 00:00:00+09:00,108711.15819964348,109985.5,108417.07932263814,109985.5,3984,0.0,0.0
2026-02-13 00:00:00+09:00,109985.50031250001,109985.50031250001,107436.81670454546,107828.921875,6713,0.0,0.0
2026-02-16 00:00:00+09:00,108221.02540286482,109495.3671875,107730.8939472359,109495.3671875,3152,0.0,0.0
2026-02-17 00:00:00+09:00,110181.55136754068,110377.60395004522,107828.92037748644,108417.078125,2905,0.0,0.0
2026-02-18 00:00:00+09:00,108123.00400408095,109593.3984375,107730.89882183587,109593.3984375,2647,0.0,0.0
2026-02-19 00:00:00+09:00,109201.28891666667,110279.578125,108221.026,110279.578125,4548,0.0,0.0
2026-02-20 00:00:00+09:00,110083.52405227674,110867.734375,109887.47147159593,110867.734375,3104,0.0,0.0
2026-02-24 00:00:00+09:00,111161.81879111842,112044.05544819079,110279.58213404605,111749.9765625,7109,0.0,0.0
2026-02-25 00:00:00+09:00,111063.79024559399,112632.2109375,110769.71136586161,112632.2109375,6477,0.0,0.0
2026-02-26 00:00:00+09:00,112240.10366717524,113122.34028988666,111946.0247929381,112436.15625,6061,0.0,0.0
2026-02-27 00:00:00+09:00,112436.16237199467,112436.16237199467,109789.45235975068,110083.53125,6567,0.0,0.0
2026-03-02 00:00:00+09:00,108809.18375,110279.578125,108613.13116666666,110279.578125,5206,0.0,0.0
2026-03-03 00:00:00+09:00,109789.44909502262,109789.44909502262,108319.0546875,108319.0546875,5006,0.0,0.0
2026-03-04 00:00:00+09:00,107828.92397345735,108515.10803510662,106750.63473372278,108024.9765625,6085,0.0,0.0
2026-03-05 00:00:00+09:00,108613.13699977518,109789.45256294963,108613.13699977518,109005.2421875,5037,0.0,0.0
2026-03-06 00:00:00+09:00,108515.10879919244,108711.16138961556,107730.8984375,107730.8984375,4235,0.0,0.0
2026-03-09 00:00:00+09:00,106358.52467217302,108613.12934264305,106358.52467217302,107926.9453125,6549,0.0,0.0
2026-03-10 00:00:00+09:00,108809.1825405771,109201.28770288549,108221.02479711451,108711.15625,5617,0.0,0.0
2026-03-11 00:00:00+09:00,109495.36644112723,110279.57676478794,108613.12982700893,109789.4453125,3236,0.0,0.0
2026-03-12 00:00:00+09:00,108711.15760351213,109593.39422969031,108515.10501991697,109201.2890625,4875,0.0,0.0
2026-03-13 00:00:00+09:00,109201.28770288549,109887.47173692516,108221.02479711451,108711.15625,7971,0.0,0.0
2026-03-16 00:00:00+09:00,107828.92586883408,109887.47808996636,107534.84698010089,109299.3203125,4895,0.0,0.0
2026-03-17 00:00:00+09:00,109789.44816800716,110279.5796330429,109201.29040996426,109691.421875,2897,0.0,0.0
2026-03-18 00:00:00+09:00,109789.44951067615,110573.65986432384,109005.23915702847,110181.5546875,4245,0.0,0.0
2026-03-19 00:00:00+09:00,110083.52720978114,110377.60608923736,108515.10651934793,108613.1328125,11440,0.0,0.0
2026-03-23 00:00:00+09:00,107828.9205194064,108221.0256849315,106750.63131421233,107338.7890625,6427,0.0,0.0
2026-03-24 00:00:00+09:00,108319.05697565009,108907.21475108349,107436.8203125,107436.8203125,5449,0.0,0.0
2026-03-25 00:00:00+09:00,108221.02972972972,109103.26638513514,108123.00343468468,108809.1875,4084,0.0,0.0
2026-03-26 00:00:00+09:00,109299.3133727861,109593.39224284742,107632.8664424387,107926.9453125,3583,0.0,0.0
2026-03-27 00:00:00+09:00,108123.00075284092,108417.07963068182,107632.86928977273,107828.921875,4324,0.0,0.0
2026-03-30 00:00:00+09:00,106848.65625,108221.02431192661,106260.49850917431,106848.65625,6790,0.0,0.0
2026-03-31 00:00:00+09:00,107044.71609288355,107142.7423896719,106064.453125,106064.453125,6424,0.0,0.0
2026-04-01 00:00:00+09:00,106848.66290639013,109299.3203125,106750.63661014574,109299.3203125,6041,0.0,0.0
2026-04-02 00:00:00+09:00,109789.45045045044,110475.63451576576,108417.08231981982,108809.1875,6146,0.0,0.0
2026-04-03 00:00:00+09:00,108809.1824079241,109985.49789341517,108417.07724609374,109789.4453125,3925,0.0,0.0
2026-04-06 00:00:00+09:00,109593.39976625112,110279.58384349955,109103.26828250223,110083.53125,1960,0.0,0.0
2026-04-07 00:00:00+09:00,109887.4765625,110671.68692155443,109691.4239727364,109887.4765625,2238,0.0,0.0
2026-04-08 00:00:00+09:00,110573.65611281825,111651.9453125,109887.47207665716,111651.9453125,4714,0.0,0.0
2026-04-09 00:00:00+09:00,111553.9185407366,111553.9185407366,109495.36644112723,109789.4453125,2804,0.0,0.0
2026-04-10 00:00:00+09:00,109985.50495325023,110083.53125,109201.294579252,110083.53125,4285,0.0,0.0
2026-04-13 00:00:00+09:00,109887.47865650045,110279.58384349955,109103.26828250223,110083.53125,3699,0.0,0.0
2026-04-14 00:00:00+09:00,110671.68464463497,111161.81610896018,110181.55318030974,110769.7109375,3274,0.0,0.0
2026-04-15 00:00:00+09:00,111063.79057370231,111357.86945430347,110475.6328125,110475.6328125,4839,0.0,0.0
2026-04-16 00:00:00+09:00,110867.74182919289,111063.79442305531,108417.08440591277,109005.2421875,6340,0.0,0.0
2026-04-17 00:00:00+09:00,108907.21033544878,109201.28921124207,107632.86854034451,108123.0,5728,0.0,0.0
2026-04-20 00:00:00+09:00,108907.21245050905,109397.34391968326,108221.02839366515,108319.0546875,5052,0.0,0.0
2026-04-21 00:00:00+09:00,108515.10803510662,109005.23950771325,108024.9765625,108024.9765625,4374,0.0,0.0
2026-04-22 00:00:00+09:00,108319.05620876934,108417.08250398088,107240.76696144222,107730.8984375,4153,0.0,0.0
2026-04-23 00:00:00+09:00,107534.84641768293,108711.1619664634,107338.79382621951,108515.109375,6281,0.0,0.0
2026-04-24 00:00:00+09:00,108417.08231981982,109005.24009009008,108319.05602477478,108809.1875,3070,0.0,0.0
2026-04-27 00:00:00+09:00,109593.39862804877,109593.39862804877,108417.08307926828,108515.109375,3944,0.0,0.0
2026-04-28 00:00:00+09:00,108515.1060821281,108515.1060821281,106750.6328125,106750.6328125,3712,0.0,0.0
2026-04-30 00:00:00+09:00,106946.6838969749,107436.81535388128,106750.63131421233,107338.7890625,5077,0.0,0.0
2026-05-01 00:00:00+09:00,107338.7926787351,107338.7926787351,106456.55602658112,106946.6875,5335,0.0,0.0
2026-05-07 00:00:00+09:00,107828.91915137615,107926.94544151376,106652.60366972478,106848.65625,6240,0.0,0.0
2026-05-08 00:00:00+09:00,107044.70883027522,107338.78770068807,106260.49850917431,106848.65625,5918,0.0,0.0
2026-05-11 00:00:00+09:00,106750.63070664674,107534.84103323368,106064.44667088316,106554.578125,5079,0.0,0.0
2026-05-12 00:00:00+09:00,106456.55697249304,106554.58326804782,105378.26772139044,105574.3203125,4315,0.0,0.0
2026-05-13 00:00:00+09:00,105574.32184436274,106162.4796262255,104986.1640625,104986.1640625,4700,0.0,0.0
2026-05-14 00:00:00+09:00,105084.18691259398,105280.23950011747,103711.8187999295,104299.9765625,5480,0.0,0.0
2026-05-15 00:00:00+09:00,104692.08038243625,104790.10667492918,103319.71228753541,103809.84375,6893,0.0,0.0
2026-05-18 00:00:00+09:00,103515.76351992409,104005.89497598434,102633.52689901565,103319.7109375,5608,0.0,0.0
2026-05-19 00:00:00+09:00,103221.6901605127,104201.953125,103025.63756761524,104201.953125,4861,0.0,0.0
2026-05-20 00:00:00+09:00,104299.9767331434,104299.9767331434,102535.5034425451,103221.6875,5849,0.0,0.0
2026-05-21 00:00:00+09:00,103711.81535300378,103711.81535300378,102731.55244796594,103613.7890625,6822,0.0,0.0
2026-05-22 00:00:00+09:00,103221.6875,103613.7926756885,102535.5034425451,103221.6875,3513,0.0,0.0
2026-05-25 00:00:00+09:00,102927.6051625239,103417.73661567878,102339.44741873805,102535.5,2910,0.0,0.0
2026-05-26 00:00:00+09:00,102829.578125,103221.68328467588,102143.3940955672,102829.578125,4536,0.0,0.0
2026-05-27 00:00:00+09:00,103221.68539634872,103221.68539634872,102045.36989325643,103025.6328125,7475,0.0,0.0
2026-05-28 00:00:00+09:00,102045.37197293447,103221.6875,102045.37197293447,103221.6875,5567,0.0,0.0
2026-05-29 00:00:00+09:00,103417.73933179451,104594.0548502604,102633.52898615056,103515.765625,6236,0.0,0.0
2026-06-01 00:00:00+09:00,103515.76304347826,103515.76304347826,101457.2109375,101457.2109375,4625,0.0,0.0
2026-06-02 00:00:00+09:00,101261.16001043713,101261.16001043713,99006.55528610019,99790.765625,7031,0.0,0.0
2026-06-03 00:00:00+09:00,99692.74428054465,100378.92836113837,99496.6916860893,99888.796875,5294,0.0,0.0
2026-06-04 00:00:00+09:00,99692.74371754451,99692.74371754451,98614.45445412958,99104.5859375,5579,0.0,0.0
2026-06-05 00:00:00+09:00,99202.61147066075,100084.84813393738,99006.55887882151,99398.6640625,4122,0.0,0.0
2026-06-08 00:00:00+09:00,99104.58083374142,100084.84375,98810.50195886385,100084.84375,5039,0.0,0.0
2026-06-09 00:00:00+09:00,100182.87155172414,100182.87155172414,99006.55603448277,99496.6875,3103,0.0,0.0
2026-06-10 00:00:00+09:00,99888.79176536686,100869.0546875,99594.71288872692,100869.0546875,5026,0.0,0.0
2026-06-11 00:00:00+09:00,100967.07962036133,101849.31623840332,99986.81671142578,100378.921875,4266,0.0,0.0
2026-06-12 00:00:00+09:00,100869.05811866553,102143.39996078667,100280.90034537886,101555.2421875,9120,0.0,0.0
2026-06-15 00:00:00+09:00,102143.39919694418,102535.50437620308,101163.13624879692,101849.3203125,3196,0.0,0.0
2026-06-16 00:00:00+09:00,101163.13234205332,101261.15863308244,98516.42248426704,99300.6328125,5565,0.0,0.0
2026-06-17 00:00:00+09:00,99202.6108971173,99398.66348782307,98124.3216482356,98614.453125,4847,0.0,0.0
2026-06-18 00:00:00+09:00,98614.44816542289,98810.50074626866,97928.26413246269,98516.421875,4412,0.0,0.0
2026-06-19 00:00:00+09:00,98908.53164518483,100771.03125,98320.3738752432,100771.03125,12066,0.0,0.0
2026-06-22 00:00:00+09:00,99202.6059079602,99594.71106965175,98516.421875,98516.421875,4056,0.0,0.0
2026-06-23 00:00:00+09:00,99202.60652147088,99594.71168558738,98712.47506632528,99300.6328125,4421,0.0,0.0
2026-06-24 00:00:00+09:00,100182.86854917234,102045.36806231743,99790.76338851023,100673.0,9371,0.0,0.0
2026-06-25 00:00:00+09:00,101065.11166829745,101163.13796477496,99986.82240704501,100182.875,5563,0.0,0.0
2026-06-26 00:00:00+09:00,100476.95218509385,102045.37290212946,100378.92589027912,101849.3203125,5422,0.0,0.0
2026-06-29 00:00:00+09:00,101849.31837079678,102143.39724963451,100574.9765625,100574.9765625,9152,0.0,0.0
2026-06-30 00:00:00+09:00,100869.05887735962,102143.40072906582,100869.05887735962,101261.1640625,6766,0.0,0.0
2026-07-01 00:00:00+09:00,101653.27001668689,101751.2963137136,100574.9807493932,100967.0859375,5545,0.0,0.0
2026-07-02 00:00:00+09:00,101359.18674662488,102143.39708895853,101065.10786824976,101653.265625,5093,0.0,0.0
2026-07-03 00:00:00+09:00,101653.26961293964,103319.71665577471,101555.24331630228,103123.6640625,4224,0.0,0.0
2026-07-06 00:00:00+09:00,103123.66254135162,104888.1358547968,102927.60995096882,103711.8203125,5109,0.0,0.0
2026-07-07 00:00:00+09:00,104201.95236280488,105378.26791158537,104005.89977134146,104496.03125,5081,0.0,0.0
2026-07-08 00:00:00+09:00,104692.08098055296,105280.23873887067,104398.0021013941,104594.0546875,5269,0.0,0.0
2026-07-09 00:00:00+09:00,103907.87232142857,104692.08267857143,102927.609375,102927.609375,3480,0.0,0.0
2026-07-10 00:00:00+09:00,103319.71168827308,103907.86943981922,102927.60652057565,103025.6328125,6918,0.0,0.0
2026-07-13 00:00:00+09:00,103417.73798019743,103711.81685597051,102927.60652057565,103025.6328125,3933,0.0,0.0
2026-07-14 00:00:00+09:00,100280.89722025495,104201.94891997166,100182.87092776204,103809.84375,11336,0.0,0.0
2026-07-15 00:00:00+09:00,104692.07887323944,105378.26291079813,104201.94741784038,104398.0,9888,0.0,0.0
2026-07-16 00:00:00+09:00,104398.00514662321,104986.16292209715,102927.61070793838,103417.7421875,14846,0.0,0.0
2026-07-17 00:00:00+09:00,103711.81700721155,104398.0010516827,101947.34375,101947.34375,36492,0.0,0.0
2026-07-21 00:00:00+09:00,102927.60995096882,104005.8991980742,102731.55736058601,103711.8203125,11917,0.0,0.0
2026-07-22 00:00:00+09:00,103711.81973214286,103809.84602678572,102535.50419642858,102927.609375,7373,0.0,0.0
2026-07-23 00:00:00+09:00,103123.66349377394,103515.76867816092,102241.42682890325,102339.453125,6856,0.0,0.0
2026-07-24 00:00:00+09:00,102339.45178657363,102339.45178657363,101359.18883842637,101849.3203125,9412,0.0,0.0
2026-07-27 00:00:00+09:00,102045.37138905503,103123.6606160287,102045.37138905503,102437.4765625,8654,0.0,0.0
2026-07-28 00:00:00+09:00,102731.55811611374,103417.7421875,102241.42663655213,103417.7421875,6612,0.0,0.0
2026-07-29 00:00:00+09:00,103417.73708920188,104692.07887323944,103417.73708920188,104398.0,11083,0.0,0.0
2026-07-30 00:00:00+09:00,103500.0,104900.0,102900.0,104900.0,13622,2102.0,0.0
2026-07-31 00:00:00+09:00,104400.0,104600.0,102100.0,102100.0,8858,0.0,0.0
2026-08-03 00:00:00+09:00,102000.0,103700.0,101100.0,102800.0,33450,0.0,0.0
2026-08-04 00:00:00+09:00,102800.0,102900.0,100200.0,100200.0,28607,0.0,0.0
2026-08-05 00:00:00+09:00,101400.0,101400.0,98700.0,99300.0,10428,0.0,0.0
2026-08-06 00:00:00+09:00,99100.0,99700.0,98200.0,98900.0,7224,0.0,0.0
2026-08-07 00:00:00+09:00,99000.0,99900.0,98700.0,98700.0,5688,0.0,0.0
2026-08-10 00:00:00+09:00,99200.0,99200.0,98100.0,98400.0,4052,0.0,0.0
2026-08-12 00:00:00+09:00,99000.0,99700.0,98300.0,99600.0,5556,0.0,0.0
2026-08-13 00:00:00+09:00,99800.0,100200.0,98900.0,98900.0,4989,0.0,0.0
2026-08-14 00:00:00+09:00,99000.0,99400.0,98700.0,98700.0,4105,0.0,0.0
2026-08-17 00:00:00+09:00,99800.0,100200.0,99100.0,99400.0,6282,0.0,0.0
2026-08-18 00:00:00+09:00,99600.0,99600.0,98200.0,98800.0,4426,0.0,0.0
2026-08-19 00:00:00+09:00,99000.0,99200.0,97900.0,98400.0,6695,0.0,0.0
2026-08-20 00:00:00+09:00,99500.0,99800.0,98600.0,99400.0,6262,0.0,0.0
2026-08-21 00:00:00+09:00,99000.0,99500.0,98800.0,99500.0,5891,0.0,0.0
2026-08-24 00:00:00+09:00,99900.0,100400.0,99300.0,100200.0,8175,0.0,0.0
2026-08-25 00:00:00+09:00,100400.0,101500.0,100100.0,100600.0,8923,0.0,0.0
2026-08-26 00:00:00+09:00,101000.0,101600.0,100300.0,100300.0,5472,0.0,0.0
2026-08-27 00:00:00+09:00,100800.0,101100.0,100100.0,101000.0,9086,0.0,0.0
