Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+09:00,93152.0442971913,94004.91143724696,93057.28128162956,93625.859375,3735,0.0,0.0
2025-09-02 00:00:00+09:00,93625.8567390752,93815.3827648628,93152.0416746062,93246.8046875,2228,0.0,0.0
2025-09-03 00:00:00+09:00,93436.33066526073,93720.61970379601,92583.4635496549,92678.2265625,6007,0.0,0.0
2025-09-04 00:00:00+09:00,92867.75253986625,93246.80459104938,91541.07036072531,92109.6484375,6149,0.0,0.0
2025-09-05 00:00:00+09:00,91825.36458869722,92299.17967945417,91635.83855239445,92014.890625,6175,0.0,0.0
2025-09-08 00:00:00+09:00,92014.88804751537,92962.51820248463,92014.88804751537,92488.703125,5137,0.0,0.0
2025-09-09 00:00:00+09:00,92393.94012544688,93057.28123403984,92014.88806339377,92772.9921875,4330,0.0,0.0
2025-09-10 00:00:00+09:00,92488.70317258884,93341.5703125,92204.41412595178,93341.5703125,3253,0.0,0.0
2025-09-11 00:00:00+09:00,93341.5677477904,94289.19787720959,93152.04172190656,93815.3828125,3699,0.0,0.0
2025-09-12 00:00:00+09:00,94573.48701035429,94952.5390625,94004.90893213573,94952.5390625,7641,0.0,0.0
2025-09-16 00:00:00+09:00,94004.90634365634,95047.29945835414,94004.90634365634,94857.7734375,6463,0.0,0.0
2025-09-17 00:00:00+09:00,94573.48954654389,94763.01557769929,93531.0963751892,93910.1484375,6135,0.0,0.0
2025-09-18 00:00:00+09:00,93910.15102047304,93910.15102047304,93152.046875,93152.046875,3792,0.0,0.0
2025-09-19 00:00:00+09:00,93246.80463957055,94004.90874233129,92204.41149827454,92678.2265625,9155,0.0,0.0
2025-09-22 00:00:00+09:00,92488.703125,92867.7551869877,92204.41407850922,92488.703125,5707,0.0,0.0
2025-09-24 00:00:00+09:00,92299.17448717948,92393.9375,91730.5964102564,92393.9375,5486,0.0,0.0
2025-09-25 00:00:00+09:00,92299.171875,92583.4609054158,91920.11983444559,92299.171875,5447,0.0,0.0
2025-09-26 00:00:00+09:00,92299.17190698568,92583.4609375,91730.59384595702,92583.4609375,7817,0.0,0.0
2025-09-29 00:00:00+09:00,92488.70304370447,92488.70304370447,91067.2578125,91067.2578125,5880,0.0,0.0
2025-09-30 00:00:00+09:00,91256.78647178461,91920.12759878616,91162.02345364154,91730.6015625,4600,0.0,0.0
2025-10-01 00:00:00+09:00,92204.41666130278,92299.17967945417,91162.0234616375,92014.890625,5307,0.0,0.0
2025-10-02 00:00:00+09:00,92299.17177784974,92488.69779792747,91351.54167746114,91446.3046875,4204,0.0,0.0
2025-10-03 00:00:00+09:00,91825.36193580905,92014.88796663632,90972.49479708637,91067.2578125,3188,0.0,0.0
2025-10-06 00:00:00+09:00,91635.83598552766,92867.7551869877,91635.83598552766,92488.703125,4044,0.0,0.0
2025-10-07 00:00:00+09:00,92583.45823936856,92867.74726159793,91730.5911726804,91920.1171875,3222,0.0,0.0
2025-10-08 00:00:00+09:00,91920.1197376943,92014.88274773317,91446.3046875,91446.3046875,2817,0.0,0.0
2025-10-09 00:00:00+09:00,91635.83855239445,92014.890625,91162.0234616375,92014.890625,2933,0.0,0.0
2025-10-10 00:00:00+09:00,91541.06766502079,91825.35669503637,91067.2526149948,91162.015625,2518,0.0,0.0
2025-10-14 00:00:00+09:00,90972.49741735538,91730.6015625,90214.39327221074,91730.6015625,4145,0.0,0.0
2025-10-15 00:00:00+09:00,91730.6015625,92109.65363507232,91635.83854435693,91730.6015625,2994,0.0,0.0
2025-10-16 00:00:00+09:00,92109.6536431514,92488.70571575695,91635.83855239445,92014.890625,3760,0.0,0.0
2025-10-17 00:00:00+09:00,92109.64588664279,92678.22394767145,92109.64588664279,92583.4609375,3327,0.0,0.0
2025-10-20 00:00:00+09:00,92678.22917198672,92867.75520301328,92109.65107890705,92772.9921875,2364,0.0,0.0
2025-10-21 00:00:00+09:00,92772.9844147785,93057.2734375,92488.69539205702,93057.2734375,2384,0.0,0.0
2025-10-22 00:00:00+09:00,93057.2786617124,93341.5677003938,92867.7526359248,93246.8046875,3991,0.0,0.0
2025-10-23 00:00:00+09:00,93246.8073440644,94194.4375,92772.99226609658,94194.4375,3925,0.0,0.0
2025-10-24 00:00:00+09:00,94194.43484042553,94383.9608662614,93341.56772416414,93531.09375,2978,0.0,0.0
2025-10-27 00:00:00+09:00,93815.38543762577,94194.4375,93531.09639084508,94194.4375,2620,0.0,0.0
2025-10-28 00:00:00+09:00,94099.67443686549,94099.67443686549,93341.5703125,93341.5703125,2672,0.0,0.0
2025-10-29 00:00:00+09:00,93625.85931096312,93720.62232646004,92299.17709400614,92488.703125,3171,0.0,0.0
2025-10-30 00:00:00+09:00,92299.17190698568,93057.27598835721,91920.1198662999,92583.4609375,3063,0.0,0.0
2025-10-31 00:00:00+09:00,92583.46612442189,92772.99215538285,92014.88803153906,92204.4140625,4242,0.0,0.0
2025-11-04 00:00:00+09:00,92583.46875797193,93057.28384885204,92014.89064891581,92867.7578125,3127,0.0,0.0
2025-11-05 00:00:00+09:00,93152.04176863705,94383.9609375,92772.98971667922,94383.9609375,3949,0.0,0.0
2025-11-06 00:00:00+09:00,94289.19273445336,94573.48175777332,93720.61468781345,94478.71875,3137,0.0,0.0
2025-11-07 00:00:00+09:00,94478.72916927605,95047.30727861973,94478.72916927605,94573.4921875,4036,0.0,0.0
2025-11-10 00:00:00+09:00,95142.0676875,95994.934828125,94668.252609375,94763.015625,4428,0.0,0.0
2025-11-11 00:00:00+09:00,94952.5365714462,95994.9296875,94857.77356089585,95994.9296875,2734,0.0,0.0
2025-11-12 00:00:00+09:00,95994.92962543445,96468.74467787983,95426.3515625,95426.3515625,4160,0.0,0.0
2025-11-13 00:00:00+09:00,95521.1171641791,95710.6431902985,95142.0651119403,95236.828125,2166,0.0,0.0
2025-11-14 00:00:00+09:00,95521.11199207135,96089.6900396432,95236.82296828543,95615.875,3155,0.0,0.0
2025-11-17 00:00:00+09:00,95805.40369709645,96279.21875,95142.0626230315,96279.21875,2349,0.0,0.0
2025-11-18 00:00:00+09:00,95805.40354177072,95994.92956262488,94857.7734375,94857.7734375,4177,0.0,0.0
2025-11-19 00:00:00+09:00,94952.53903903904,95236.82807807808,94478.72397397397,94668.25,5140,0.0,0.0
2025-11-20 00:00:00+09:00,95900.1744740099,96373.98956528465,95521.12240099009,95710.6484375,2280,0.0,0.0
2025-11-21 00:00:00+09:00,95521.11469578017,96563.5078125,95426.35168516928,96563.5078125,2479,0.0,0.0
2025-11-25 00:00:00+09:00,96658.27091439688,97416.375,96279.21887159534,97416.375,3373,0.0,0.0
2025-11-26 00:00:00+09:00,97511.13804104025,97890.19008395975,97132.08599812076,97700.6640625,4040,0.0,0.0
2025-11-27 00:00:00+09:00,97700.6718900675,98648.30207328833,97605.90887174543,98269.25,4630,0.0,0.0
2025-11-28 00:00:00+09:00,97890.18738555908,97890.18738555908,96942.55730438232,97037.3203125,6183,0.0,0.0
2025-12-01 00:00:00+09:00,97511.14048590504,97700.66651211672,95805.40625,95805.40625,4471,0.0,0.0
2025-12-02 00:00:00+09:00,95805.40887469212,96563.51300030788,95521.11982758621,96184.4609375,3130,0.0,0.0
2025-12-03 00:00:00+09:00,96184.45304757185,96184.45304757185,95142.05996035678,95615.875,2890,0.0,0.0
2025-12-04 00:00:00+09:00,95331.59632537689,95615.88538002512,94099.67708856783,94289.203125,4490,0.0,0.0
2025-12-05 00:00:00+09:00,94194.434816438,94194.434816438,93152.0416746062,93246.8046875,3610,0.0,0.0
2025-12-08 00:00:00+09:00,93152.04428140863,93625.85935913706,92488.70317258884,93341.5703125,3927,0.0,0.0
2025-12-09 00:00:00+09:00,92772.9844147785,93436.32546779531,92109.6433617617,93057.2734375,3424,0.0,0.0
2025-12-10 00:00:00+09:00,92772.989623031,93815.3827648628,92583.46359724339,93246.8046875,3797,0.0,0.0
2025-12-11 00:00:00+09:00,93246.80466360856,93910.14575369521,92488.7005606524,92962.515625,3246,0.0,0.0
2025-12-12 00:00:00+09:00,93152.044359375,94952.54165625,93152.044359375,94763.015625,8071,0.0,0.0
2025-12-15 00:00:00+09:00,94763.01559356137,95236.83067152918,94194.4375,94194.4375,4658,0.0,0.0
2025-12-16 00:00:00+09:00,94289.19537493755,95521.11451048951,94289.19537493755,94857.7734375,3057,0.0,0.0
2025-12-17 00:00:00+09:00,94857.77602602603,95047.30205205205,94573.48698698699,94668.25,2530,0.0,0.0
2025-12-18 00:00:00+09:00,94952.53910900297,96089.69526599703,94857.77609592014,95521.1171875,2887,0.0,0.0
2025-12-19 00:00:00+09:00,95994.93489068675,96279.22393774703,95615.88282793971,95900.171875,4037,0.0,0.0
2025-12-22 00:00:00+09:00,95994.93225291418,96563.5103314112,95047.3021220858,95521.1171875,3575,0.0,0.0
2025-12-23 00:00:00+09:00,95615.88284328817,96184.4609375,95236.83078048029,96184.4609375,3052,0.0,0.0
2025-12-24 00:00:00+09:00,95900.171875,96279.22393774703,95805.40885931323,95900.171875,3782,0.0,0.0
2025-12-25 00:00:00+09:00,96468.74741115196,96658.2734375,95994.93234528186,96658.2734375,2095,0.0,0.0
2025-12-26 00:00:00+09:00,96658.27079232283,96942.55982406496,95521.11466535433,96279.21875,8621,0.0,0.0
2025-12-29 00:00:00+09:00,96796.69762002268,97185.04946604083,95728.73004347278,96311.2578125,5431,2433.0,0.0
2025-12-30 00:00:00+09:00,96311.25809716599,96990.87382970648,95922.90625,95922.90625,3551,0.0,0.0
2026-01-05 00:00:00+09:00,96214.16838515228,96505.43226522843,94078.23326459392,95631.640625,5744,0.0,0.0
2026-01-06 00:00:00+09:00,96019.99016729798,96214.16608270202,95437.46242108586,96117.078125,4280,0.0,0.0
2026-01-07 00:00:00+09:00,96019.99594790615,96214.171875,95437.46816662462,96214.171875,4746,0.0,0.0
2026-01-08 00:00:00+09:00,96408.34430520305,96408.34430520305,95534.55266497462,95631.640625,6162,0.0,0.0
2026-01-09 00:00:00+09:00,96019.99246510153,96311.25634517767,95146.2008248731,95631.640625,4592,0.0,0.0
2026-01-13 00:00:00+09:00,96214.16838515228,96214.16838515228,95146.2008248731,95631.640625,5088,0.0,0.0
2026-01-14 00:00:00+09:00,95825.81452047413,95825.81452047413,95243.2867726293,95728.7265625,5966,0.0,0.0
2026-01-15 00:00:00+09:00,96019.99767354125,96699.6134305835,95728.733777666,96505.4375,4204,0.0,0.0
2026-01-16 00:00:00+09:00,96602.5211328125,97087.9609375,96505.43317187499,97087.9609375,4108,0.0,0.0
2026-01-19 00:00:00+09:00,97087.95974469162,97379.22362392569,96019.9921875,96019.9921875,3097,0.0,0.0
2026-01-20 00:00:00+09:00,96699.60790571284,96990.87178494692,95922.90422775531,96019.9921875,4521,0.0,0.0
2026-01-21 00:00:00+09:00,95825.82120192307,96019.99713141026,94272.41376602564,94660.765625,4926,0.0,0.0
2026-01-22 00:00:00+09:00,95049.11342118731,95631.64118474923,94660.76157881269,94854.9375,2606,0.0,0.0
2026-01-23 00:00:00+09:00,95146.20194788442,95437.46583139835,94078.234375,94078.234375,3225,0.0,0.0
2026-01-26 00:00:00+09:00,94078.2366928164,94078.2366928164,93301.53298431016,93592.796875,3776,0.0,0.0
2026-01-27 00:00:00+09:00,93301.52922784563,93495.70514715437,92719.00146991944,93398.6171875,3194,0.0,0.0
2026-01-28 00:00:00+09:00,93204.44099378881,93786.96875,93010.26507505176,93786.96875,3715,0.0,0.0
2026-01-29 00:00:00+09:00,93204.44415983606,94757.8515625,92621.91638383709,94757.8515625,6477,0.0,0.0
2026-01-30 00:00:00+09:00,94369.49882934443,94466.58679110302,93301.53125,93301.53125,4724,0.0,0.0
2026-02-02 00:00:00+09:00,93689.88513183594,94272.41291503907,92913.18142089844,93204.4453125,3967,0.0,0.0
2026-02-03 00:00:00+09:00,93204.4427244582,94466.58621968524,93204.4427244582,94078.234375,3653,0.0,0.0
2026-02-04 00:00:00+09:00,94078.23582383452,95243.29137583247,93592.79601050205,94757.8515625,3628,0.0,0.0
2026-02-05 00:00:00+09:00,94854.9375,95340.37730296828,94563.67361821904,94854.9375,2765,0.0,0.0
2026-02-06 00:00:00+09:00,94854.93575141171,94952.02371021561,94175.3200397844,94563.671875,2758,0.0,0.0
2026-02-09 00:00:00+09:00,94854.94155448717,95243.29341346154,94175.32580128204,94660.765625,2971,0.0,0.0
2026-02-10 00:00:00+09:00,95049.11370278777,95049.11370278777,94078.23409397482,94466.5859375,3723,0.0,0.0
2026-02-12 00:00:00+09:00,93786.97222222222,94854.93981481482,93689.88425925926,94369.5,3180,0.0,0.0
2026-02-13 00:00:00+09:00,94563.67418085656,94563.67418085656,93398.61864680082,94078.234375,4044,0.0,0.0
2026-02-16 00:00:00+09:00,93884.06018518518,94369.5,93398.62037037036,94369.5,4430,0.0,0.0
2026-02-17 00:00:00+09:00,94369.50232678387,94369.50232678387,93495.71063857291,93884.0625,2493,0.0,0.0
2026-02-18 00:00:00+09:00,93786.96847615979,94369.4962306701,93495.70459890463,94175.3203125,4310,0.0,0.0
2026-02-19 00:00:00+09:00,93204.44267515923,93786.97044187898,90000.53995820064,91456.859375,11064,0.0,0.0
2026-02-20 00:00:00+09:00,90777.24392823828,91553.94761960288,90680.1559668177,91068.5078125,6601,0.0,0.0
2026-02-24 00:00:00+09:00,91553.95080102848,92330.65451938291,91553.95080102848,92039.390625,6125,0.0,0.0
2026-02-25 00:00:00+09:00,92136.4765625,92136.4765625,91456.86082389357,92136.4765625,9515,0.0,0.0
2026-02-26 00:00:00+09:00,91553.94477030757,92913.17618789432,91262.68089511042,92330.6484375,12949,0.0,0.0
2026-02-27 00:00:00+09:00,92233.56569868703,92330.65366258039,90583.0703125,90583.0703125,10139,0.0,0.0
2026-03-02 00:00:00+09:00,90388.89380479543,91456.86140077045,90291.80584152497,91359.7734375,12854,0.0,0.0
2026-03-03 00:00:00+09:00,91165.59199719552,91456.85586939103,90097.62446581197,90874.328125,25302,0.0,0.0
2026-03-04 00:00:00+09:00,89320.921875,90000.53758491848,88932.57004076087,89320.921875,25356,0.0,0.0
2026-03-05 00:00:00+09:00,90291.80440310492,91359.77198206638,90194.71644138116,90680.15625,9697,0.0,0.0
2026-03-06 00:00:00+09:00,90680.15302015693,90777.24097842262,89709.2734375,89709.2734375,5944,0.0,0.0
2026-03-09 00:00:00+09:00,88738.39412364131,89903.44962635869,88350.04228940218,89320.921875,7547,0.0,0.0
2026-03-10 00:00:00+09:00,89320.92736486487,90000.54311655405,89126.75143581082,89806.3671875,6584,0.0,0.0
2026-03-11 00:00:00+09:00,90097.62847965739,91359.77198206638,89806.36459448608,90680.15625,4561,0.0,0.0
2026-03-12 00:00:00+09:00,90583.06654470999,90680.15450456498,90000.53878558002,90388.890625,3825,0.0,0.0
2026-03-13 00:00:00+09:00,89903.45138136511,90777.24302546046,89612.1875,89612.1875,6549,0.0,0.0
2026-03-16 00:00:00+09:00,89029.66118111559,90680.15653561828,88641.30933299732,90291.8046875,4602,0.0,0.0
2026-03-17 00:00:00+09:00,90291.80038060898,91165.59199719552,89903.44855101495,90874.328125,4864,0.0,0.0
2026-03-18 00:00:00+09:00,90874.33188965885,91262.68373534115,90583.06800539713,91068.5078125,3556,0.0,0.0
2026-03-19 00:00:00+09:00,90680.15329483696,90777.24125339673,89320.921875,89320.921875,5426,0.0,0.0
2026-03-23 00:00:00+09:00,89029.6629156319,89126.75087955299,87379.16752897351,87961.6953125,5386,0.0,0.0
2026-03-24 00:00:00+09:00,88447.13513210541,88835.48698778973,87961.6953125,87961.6953125,5120,0.0,0.0
2026-03-25 00:00:00+09:00,88738.40046549836,88932.57639649507,88350.04860350493,88641.3125,4607,0.0,0.0
2026-03-26 00:00:00+09:00,88932.5703125,88932.5703125,88058.77868279204,88932.5703125,6363,0.0,0.0
2026-03-27 00:00:00+09:00,88738.40046549836,89126.75232749179,88252.96063800657,88641.3125,6502,0.0,0.0
2026-03-30 00:00:00+09:00,87379.16285854894,87476.25081728066,86214.10735376828,86311.1953125,8076,0.0,0.0
2026-03-31 00:00:00+09:00,86699.55121723506,86796.63918052425,85728.67158434329,86117.0234375,8756,0.0,0.0
2026-04-01 00:00:00+09:00,87184.98814236111,87379.1640625,86699.54834201389,87379.1640625,4458,0.0,0.0
2026-04-02 00:00:00+09:00,87379.16871488764,88155.87243679776,86117.0251667837,86408.2890625,5618,0.0,0.0
2026-04-03 00:00:00+09:00,86505.37643548162,87282.08015207405,86311.20050633352,87184.9921875,3452,0.0,0.0
2026-04-06 00:00:00+09:00,87184.99189301551,87864.60764273835,87087.9039287694,87573.34375,1478,0.0,0.0
2026-04-07 00:00:00+09:00,87864.60183129855,88447.1295782464,87476.25,87476.25,1649,0.0,0.0
2026-04-08 00:00:00+09:00,88544.21847707423,88932.5703125,87864.60276507915,88932.5703125,3777,0.0,0.0
2026-04-09 00:00:00+09:00,89029.65910190818,89126.74706167035,87476.2517457135,87767.515625,3463,0.0,0.0
2026-04-10 00:00:00+09:00,87961.6938612347,87961.6938612347,86990.81423804227,87282.078125,3460,0.0,0.0
2026-04-13 00:00:00+09:00,87184.98612652608,87476.25,86796.63429522753,87476.25,4111,0.0,0.0
2026-04-14 00:00:00+09:00,87961.69300562568,88447.1328125,87864.60504425083,88447.1328125,4108,0.0,0.0
2026-04-15 00:00:00+09:00,88932.56882563257,89029.65678286579,87961.68925330033,88252.953125,3037,0.0,0.0
2026-04-16 00:00:00+09:00,88350.04860350493,88641.3125,87767.52081051479,88641.3125,3846,0.0,0.0
2026-04-17 00:00:00+09:00,89126.7505837912,89126.7505837912,88058.7829842033,88350.046875,3085,0.0,0.0
2026-04-20 00:00:00+09:00,88738.39669662458,88932.57261937432,88058.78096700055,88447.1328125,2830,0.0,0.0
2026-04-21 00:00:00+09:00,88738.3987293956,88932.57465659341,88155.87094780219,88350.046875,2989,0.0,0.0
2026-04-22 00:00:00+09:00,88155.86774305555,88155.86774305555,87184.98814236111,87379.1640625,2596,0.0,0.0
2026-04-23 00:00:00+09:00,87573.34172549834,87670.4296875,86893.72599148672,87670.4296875,3246,0.0,0.0
2026-04-24 00:00:00+09:00,87864.60358476217,88058.7795042865,87476.2517457135,87767.515625,2615,0.0,0.0
2026-04-27 00:00:00+09:00,87767.51938465783,88155.87124034217,87476.25549289459,87961.6953125,2868,0.0,0.0
2026-04-28 00:00:00+09:00,87767.51822625699,87961.69415153631,86602.46267458101,86893.7265625,3211,0.0,0.0
2026-04-30 00:00:00+09:00,86893.7265625,86990.81452513966,86408.28674930168,86893.7265625,3561,0.0,0.0
2026-05-01 00:00:00+09:00,86699.55092592593,86796.63888888889,86117.02314814815,86505.375,4015,0.0,0.0
2026-05-07 00:00:00+09:00,86796.64092345505,86990.81685393259,85631.58534058988,86408.2890625,4841,0.0,0.0
2026-05-08 00:00:00+09:00,86699.54565263605,86699.54565263605,85437.40221088435,85631.578125,5029,0.0,0.0
2026-05-11 00:00:00+09:00,85631.57987288135,86019.93170903955,85534.4919138418,85922.84375,4009,0.0,0.0
2026-05-12 00:00:00+09:00,85922.84839285715,85922.84839285715,84757.79282142858,84951.96875,3699,0.0,0.0
2026-05-13 00:00:00+09:00,84563.61689285714,84951.96875,84175.26503571428,84951.96875,4272,0.0,0.0
2026-05-14 00:00:00+09:00,84951.96470567276,85146.140625,84369.43694769099,85146.140625,5329,0.0,0.0
2026-05-15 00:00:00+09:00,85146.1420832155,86019.9337351527,84854.87819923642,85825.7578125,5922,0.0,0.0
2026-05-18 00:00:00+09:00,86117.01844965675,86117.01844965675,84175.25929633867,84854.875,4107,0.0,0.0
2026-05-19 00:00:00+09:00,84466.52663352272,85437.40625,84369.438671875,85437.40625,6107,0.0,0.0
2026-05-20 00:00:00+09:00,85534.49743807937,85631.58540338934,83398.56220126014,83786.9140625,9609,0.0,0.0
2026-05-21 00:00:00+09:00,84466.52748775922,84466.52748775922,83495.64786146313,84272.3515625,6868,0.0,0.0
2026-05-22 00:00:00+09:00,84078.1706505848,84078.1706505848,83010.203125,83010.203125,4939,0.0,0.0
2026-05-25 00:00:00+09:00,82913.11864837399,83592.734375,82621.85476553426,83592.734375,4534,0.0,0.0
2026-05-26 00:00:00+09:00,83010.2033912309,83495.64317714454,82621.8515625,82621.8515625,5141,0.0,0.0
2026-05-27 00:00:00+09:00,83398.56076591706,83398.56076591706,82621.8570568049,83107.296875,5481,0.0,0.0
2026-05-28 00:00:00+09:00,82621.8515625,82913.11543404817,82233.49973376909,82621.8515625,5511,0.0,0.0
2026-05-29 00:00:00+09:00,83010.21063736903,84272.35419091968,82621.85877473807,83398.5625,6579,0.0,0.0
2026-06-01 00:00:00+09:00,83398.55754100178,83495.64550088653,82039.32610261525,82136.4140625,5016,0.0,0.0
2026-06-02 00:00:00+09:00,81553.88537906138,81553.88537906138,80000.47803850782,80680.09375,5905,0.0,0.0
2026-06-03 00:00:00+09:00,80583.01127018541,81262.62702788577,80291.74737402811,81165.5390625,4337,0.0,0.0
2026-06-04 00:00:00+09:00,80874.2719809322,81068.44790405569,80194.65625,80194.65625,3676,0.0,0.0
2026-06-05 00:00:00+09:00,80194.65368637725,81359.70918787425,80097.56572791917,81068.4453125,3990,0.0,0.0
2026-06-08 00:00:00+09:00,80291.74164483533,81359.70918787425,80194.65368637725,81068.4453125,4361,0.0,0.0
2026-06-09 00:00:00+09:00,81650.9730632485,81650.9730632485,80485.9175617515,81068.4453125,3577,0.0,0.0
2026-06-10 00:00:00+09:00,81359.7106591449,81845.15046021377,81068.44677850357,81748.0625,4351,0.0,0.0
2026-06-11 00:00:00+09:00,81845.15452008929,82330.59434523809,81456.80265997024,81553.890625,4125,0.0,0.0
2026-06-12 00:00:00+09:00,82524.76967865566,82913.12153596699,81650.9779997052,82330.59375,6770,0.0,0.0
2026-06-15 00:00:00+09:00,82816.03298408295,83301.47280227803,82330.59316588785,83107.296875,5089,0.0,0.0
2026-06-16 00:00:00+09:00,83107.29571005917,83107.29571005917,81456.80035133136,82039.328125,3724,0.0,0.0
2026-06-17 00:00:00+09:00,82136.41231094307,82233.50026875742,81748.06047968565,81845.1484375,4201,0.0,0.0
2026-06-18 00:00:00+09:00,81942.23870077566,81942.23870077566,80971.35909531623,81359.7109375,2865,0.0,0.0
2026-06-19 00:00:00+09:00,81165.53273279952,82039.3243531287,81165.53273279952,81845.1484375,4769,0.0,0.0
2026-06-22 00:00:00+09:00,81845.14870753874,81845.14870753874,80874.2691261919,81456.796875,2481,0.0,0.0
2026-06-23 00:00:00+09:00,81845.1484375,82039.3243531287,81262.62069061388,81845.1484375,5573,0.0,0.0
2026-06-24 00:00:00+09:00,82039.3243531287,82233.50026875742,81553.88456405693,81845.1484375,3605,0.0,0.0
2026-06-25 00:00:00+09:00,82233.49973376909,83107.29134841364,81845.14790503819,82621.8515625,4212,0.0,0.0
2026-06-26 00:00:00+09:00,82913.12037037036,83981.08796296296,82524.76851851851,83884.0,10645,0.0,0.0
2026-06-29 00:00:00+09:00,84000.0,84600.0,83300.0,83300.0,8818,2516.0,0.0
2026-06-30 00:00:00+09:00,84000.0,84300.0,83500.0,83700.0,3995,0.0,0.0
2026-07-01 00:00:00+09:00,83500.0,83600.0,82200.0,82200.0,5159,0.0,0.0
2026-07-02 00:00:00+09:00,83100.0,83800.0,82700.0,83400.0,5245,0.0,0.0
2026-07-03 00:00:00+09:00,83400.0,85200.0,83300.0,84600.0,4514,0.0,0.0
2026-07-06 00:00:00+09:00,84700.0,86000.0,84500.0,85000.0,3635,0.0,0.0
2026-07-07 00:00:00+09:00,85300.0,85700.0,84800.0,85000.0,2894,0.0,0.0
2026-07-08 00:00:00+09:00,84900.0,85000.0,84000.0,84000.0,3333,0.0,0.0
2026-07-09 00:00:00+09:00,83900.0,84200.0,83600.0,83900.0,3000,0.0,0.0
2026-07-10 00:00:00+09:00,83800.0,83900.0,83200.0,83200.0,3392,0.0,0.0
2026-07-13 00:00:00+09:00,83300.0,83700.0,82700.0,83100.0,3691,0.0,0.0
2026-07-14 00:00:00+09:00,83100.0,84100.0,83100.0,83900.0,3773,0.0,0.0
2026-07-15 00:00:00+09:00,84200.0,84600.0,83900.0,84200.0,4144,0.0,0.0
2026-07-16 00:00:00+09:00,84300.0,84300.0,83100.0,83100.0,3829,0.0,0.0
2026-07-17 00:00:00+09:00,83700.0,84300.0,83200.0,83500.0,2763,0.0,0.0
2026-07-21 00:00:00+09:00,84200.0,85000.0,84000.0,84700.0,4498,0.0,0.0
2026-07-22 00:00:00+09:00,84800.0,84800.0,84100.0,84400.0,2810,0.0,0.0
2026-07-23 00:00:00+09:00,84700.0,84900.0,83700.0,84000.0,2647,0.0,0.0
2026-07-24 00:00:00+09:00,83900.0,84000.0,83400.0,83900.0,2628,0.0,0.0
2026-07-27 00:00:00+09:00,84400.0,85100.0,84300.0,85100.0,2074,0.0,0.0
2026-07-28 00:00:00+09:00,85200.0,85800.0,84700.0,85100.0,3030,0.0,0.0
2026-07-29 00:00:00+09:00,85200.0,86100.0,85100.0,86100.0,4058,0.0,0.0
2026-07-30 00:00:00+09:00,85100.0,85200.0,83600.0,83600.0,25514,0.0,0.0
2026-07-31 00:00:00+09:00,84200.0,84900.0,83600.0,83800.0,6625,0.0,0.0
2026-08-03 00:00:00+09:00,83800.0,84000.0,82500.0,82500.0,5589,0.0,0.0
2026-08-04 00:00:00+09:00,82300.0,82600.0,81600.0,81600.0,4281,0.0,0.0
2026-08-05 00:00:00+09:00,81800.0,82200.0,81400.0,82100.0,5446,0.0,0.0
2026-08-06 00:00:00+09:00,81600.0,82200.0,81300.0,82000.0,4144,0.0,0.0
2026-08-07 00:00:00+09:00,82300.0,82600.0,81500.0,82000.0,3939,0.0,0.0
2026-08-10 00:00:00+09:00,82100.0,82300.0,81100.0,82000.0,3117,0.0,0.0
2026-08-12 00:00:00+09:00,82000.0,82400.0,81800.0,82400.0,2302,0.0,0.0
2026-08-13 00:00:00+09:00,82400.0,82700.0,82000.0,82000.0,2367,0.0,0.0
2026-08-14 00:00:00+09:00,82000.0,82400.0,81900.0,82200.0,3264,0.0,0.0
2026-08-17 00:00:00+09:00,82600.0,83100.0,82000.0,82300.0,3343,0.0,0.0
2026-08-18 00:00:00+09:00,82400.0,82400.0,81200.0,81800.0,2726,0.0,0.0
2026-08-19 00:00:00+09:00,81800.0,81900.0,80900.0,81300.0,3281,0.0,0.0
2026-08-20 00:00:00+09:00,81900.0,82400.0,81200.0,82400.0,3400,0.0,0.0
2026-08-21 00:00:00+09:00,82000.0,82700.0,81500.0,81900.0,3745,0.0,0.0
2026-08-24 00:00:00+09:00,82200.0,82500.0,81700.0,82500.0,3251,0.0,0.0
2026-08-25 00:00:00+09:00,82600.0,83300.0,82500.0,82700.0,4222,0.0,0.0
2026-08-26 00:00:00+09:00,83100.0,83300.0,82700.0,83100.0,4497,0.0,0.0
2026-08-27 00:00:00+09:00,83100.0,83700.0,82900.0,83200.0,6444,0.0,0.0
2026-08-28 00:00:00+09:00,83200.0,83400.0,82400.0,82500.0,6276,0.0,0.0
2026-08-31 00:00:00+09:00,82700.0,82700.0,81700.0,82400.0,8641,0.0,0.0
2026-09-01 00:00:00+09:00,82100.0,82600.0,82000.0,82100.0,6103,0.0,0.0
2026-09-02 00:00:00+09:00,82000.0,82500.0,81400.0,82300.0,5667,0.0,0.0
2026-09-03 00:00:00+09:00,82600.0,83000.0,81900.0,81900.0,5632,0.0,0.0
2026-09-04 00:00:00+09:00,81800.0,81900.0,81300.0,81300.0,4696,0.0,0.0
2026-09-07 00:00:00+09:00,81500.0,81600.0,81000.0,81200.0,3961,0.0,0.0
2026-09-08 00:00:00+09:00,81200.0,81700.0,80800.0,80900.0,5222,0.0,0.0
2026-09-09 00:00:00+09:00,80800.0,81400.0,80600.0,80700.0,3882,0.0,0.0
