Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+09:00,91999.10673253676,92676.99488740809,91708.58323759191,92192.7890625,1484,0.0,0.0
2025-09-09 00:00:00+09:00,92386.47648902822,92967.52351097179,92289.63531870428,92677.0,880,0.0,0.0
2025-09-10 00:00:00+09:00,93451.72843718625,96453.8046875,92870.6814209965,96453.8046875,3152,0.0,0.0
2025-09-11 00:00:00+09:00,96453.8043397626,98293.7865510633,95969.59849468348,97906.421875,2466,0.0,0.0
2025-09-12 00:00:00+09:00,98777.98948170732,99552.71881097561,97809.57782012195,99262.1953125,2498,0.0,0.0
2025-09-16 00:00:00+09:00,99165.3567937439,99552.72146871945,98390.62744379276,99068.515625,1836,0.0,0.0
2025-09-17 00:00:00+09:00,98681.15095002443,99455.88029997556,98003.2627688172,99068.515625,1365,0.0,0.0
2025-09-18 00:00:00+09:00,99068.51828017875,99455.88296553624,98584.31242348188,98874.8359375,1279,0.0,0.0
2025-09-19 00:00:00+09:00,99552.71918445878,99649.56035098062,97034.84885489076,97519.0546875,2891,0.0,0.0
2025-09-22 00:00:00+09:00,97325.37507017216,97519.05740862025,96841.16922405189,97034.8515625,863,0.0,0.0
2025-09-24 00:00:00+09:00,96453.80703280318,98196.94812375745,96260.12468936382,97422.21875,978,0.0,0.0
2025-09-25 00:00:00+09:00,97519.05462561881,98100.10162438119,97325.37229269803,97809.578125,1168,0.0,0.0
2025-09-26 00:00:00+09:00,97615.90078585461,98681.15367141453,97615.90078585461,98584.3125,807,0.0,0.0
2025-09-29 00:00:00+09:00,98196.94279084158,98293.78395730199,97712.73695853961,97809.578125,1170,0.0,0.0
2025-09-30 00:00:00+09:00,98003.2604579208,98100.10162438119,97228.53112623763,97809.578125,2752,0.0,0.0
2025-10-01 00:00:00+09:00,97325.3754274316,97325.3754274316,93064.36396593212,95582.234375,3950,0.0,0.0
2025-10-02 00:00:00+09:00,95872.7578837386,96066.44022289767,94032.77566172746,95582.234375,1965,0.0,0.0
2025-10-03 00:00:00+09:00,96066.4375,96163.27866683468,95098.02583165323,96066.4375,641,0.0,0.0
2025-10-06 00:00:00+09:00,96550.64290011107,98100.1015625,96550.64290011107,98100.1015625,1224,0.0,0.0
2025-10-07 00:00:00+09:00,97519.054749751,97809.578249502,96938.007750249,97228.53125,861,0.0,0.0
2025-10-08 00:00:00+09:00,97615.89623356926,97615.89623356926,95775.9140625,95775.9140625,541,0.0,0.0
2025-10-09 00:00:00+09:00,96744.32560458542,96744.32560458542,95582.23160332914,96356.9609375,929,0.0,0.0
2025-10-10 00:00:00+09:00,96356.96351813505,97228.53404241969,95969.5988406752,96453.8046875,846,0.0,0.0
2025-10-14 00:00:00+09:00,96356.9609375,96841.16677135677,95194.8669362437,96356.9609375,1032,0.0,0.0
2025-10-15 00:00:00+09:00,95969.59602315044,97519.0546875,95969.59602315044,97519.0546875,940,0.0,0.0
2025-10-16 00:00:00+09:00,97809.578125,98100.10162438119,97228.53112623763,97809.578125,1176,0.0,0.0
2025-10-17 00:00:00+09:00,97809.58375251509,97809.58375251509,95679.07796780684,96260.125,1007,0.0,0.0
2025-10-20 00:00:00+09:00,95969.59608441235,97228.53125,95872.75491782869,97228.53125,932,0.0,0.0
2025-10-21 00:00:00+09:00,96647.48960945336,97325.37781312688,96356.96609359328,96550.6484375,1037,0.0,0.0
2025-10-22 00:00:00+09:00,96647.48929943013,97712.7421875,96260.12461285928,97712.7421875,1374,0.0,0.0
2025-10-23 00:00:00+09:00,97615.9010158573,98293.7892173563,95969.60109793112,97712.7421875,1717,0.0,0.0
2025-10-24 00:00:00+09:00,97809.58091629241,98003.26325474052,96841.16922405189,97034.8515625,978,0.0,0.0
2025-10-27 00:00:00+09:00,97519.05984421457,98100.10687407086,97131.69515764371,97712.7421875,751,0.0,0.0
2025-10-28 00:00:00+09:00,97519.05999968843,97712.74234328265,96356.96593812313,97131.6953125,1019,0.0,0.0
2025-10-29 00:00:00+09:00,97131.69266169154,97325.375,95291.7104477612,97325.375,1443,0.0,0.0
2025-10-30 00:00:00+09:00,96938.00762685644,97906.4192914604,96163.27829517327,97809.578125,1384,0.0,0.0
2025-10-31 00:00:00+09:00,97325.3754274316,97519.05776659067,94710.66384878418,95582.234375,3226,0.0,0.0
2025-11-04 00:00:00+09:00,95679.07283266129,96260.11983366935,94807.5023311492,96066.4375,1131,0.0,0.0
2025-11-05 00:00:00+09:00,96453.80204158317,96647.484375,94710.66104083166,96647.484375,1308,0.0,0.0
2025-11-06 00:00:00+09:00,96550.64820452286,97422.21875,95969.60117420477,97422.21875,903,0.0,0.0
2025-11-07 00:00:00+09:00,96938.01039327594,97228.5339009481,96453.80454715568,97034.8515625,960,0.0,0.0
2025-11-10 00:00:00+09:00,97034.85421875,97422.21890625,96356.966015625,96841.171875,1295,0.0,0.0
2025-11-11 00:00:00+09:00,97325.37472345133,98487.46875,96647.48654129794,98487.46875,1137,0.0,0.0
2025-11-12 00:00:00+09:00,97615.90086206897,98874.83609144088,97615.90086206897,98293.7890625,661,0.0,0.0
2025-11-13 00:00:00+09:00,98293.7864122419,98584.30991887907,97809.58056784661,98487.46875,871,0.0,0.0
2025-11-14 00:00:00+09:00,98293.7865510633,98777.99239614244,97906.421875,97906.421875,1084,0.0,0.0
2025-11-17 00:00:00+09:00,98487.47132858545,98874.83601424361,97325.377271611,98584.3125,784,0.0,0.0
2025-11-18 00:00:00+09:00,98584.30764547952,98584.30764547952,96841.16664585414,96938.0078125,915,0.0,0.0
2025-11-19 00:00:00+09:00,97519.05740862025,97519.05740862025,96647.4868856038,97034.8515625,502,0.0,0.0
2025-11-20 00:00:00+09:00,97034.85142299108,98100.1042829241,97034.85142299108,97615.8984375,548,0.0,0.0
2025-11-21 00:00:00+09:00,97712.7367141634,98971.671875,97325.3720492906,98971.671875,3091,0.0,0.0
2025-11-25 00:00:00+09:00,99746.40120474559,99746.40120474559,98196.9425452544,98971.671875,940,0.0,0.0
2025-11-26 00:00:00+09:00,99068.51285917798,99843.2421875,98971.67169313773,99843.2421875,1132,0.0,0.0
2025-11-27 00:00:00+09:00,99552.72119565218,100424.29171195652,99552.72119565218,100230.609375,1406,0.0,0.0
2025-11-28 00:00:00+09:00,100133.76580792683,100230.60697408537,99262.1953125,99262.1953125,958,0.0,0.0
2025-12-01 00:00:00+09:00,99359.04210542617,99649.56562035432,97712.7421875,97712.7421875,546,0.0,0.0
2025-12-02 00:00:00+09:00,97615.89829881657,98293.78648144723,97422.21596092208,98196.9453125,769,0.0,0.0
2025-12-03 00:00:00+09:00,97325.37458760997,99068.515625,97325.37458760997,99068.515625,1041,0.0,0.0
2025-12-04 00:00:00+09:00,98390.62772007912,98971.67473417408,97906.421875,97906.421875,688,0.0,0.0
2025-12-05 00:00:00+09:00,98003.26311383929,98390.62779017858,97422.21609933036,97615.8984375,1177,0.0,0.0
2025-12-08 00:00:00+09:00,97615.90093873517,98100.10679656621,97422.21859560277,98003.265625,804,0.0,0.0
2025-12-09 00:00:00+09:00,97809.58063671103,98293.78648144723,97325.37479197484,98196.9453125,1011,0.0,0.0
2025-12-10 00:00:00+09:00,98681.1483763454,98971.671875,98003.260212818,98971.671875,950,0.0,0.0
2025-12-11 00:00:00+09:00,99068.51843442117,99068.51843442117,98003.26554802955,98293.7890625,1057,0.0,0.0
2025-12-12 00:00:00+09:00,99262.19769021739,100230.609375,98487.46834239131,100230.609375,1925,0.0,0.0
2025-12-15 00:00:00+09:00,100036.9296875,100133.77085854308,99165.3591481123,100036.9296875,992,0.0,0.0
2025-12-16 00:00:00+09:00,99843.24200721153,100714.8125,99746.40084134616,100714.8125,1176,0.0,0.0
2025-12-17 00:00:00+09:00,100133.7706333973,100908.5,99940.08829174664,100908.5,848,0.0,0.0
2025-12-18 00:00:00+09:00,100133.7654452301,101586.38293234659,100133.7654452301,101005.3359375,1194,0.0,0.0
2025-12-19 00:00:00+09:00,101295.86498786407,101780.0708434466,99359.04156553397,99746.40625,2820,0.0,0.0
2025-12-22 00:00:00+09:00,100036.92717444121,100327.45068027212,99068.51548833819,99649.5625,923,0.0,0.0
2025-12-23 00:00:00+09:00,99649.56236413044,100230.609375,99552.72119565218,100230.609375,1103,0.0,0.0
2025-12-24 00:00:00+09:00,100230.60673065332,100521.13022842334,99940.08323288332,100424.2890625,749,0.0,0.0
2025-12-25 00:00:00+09:00,101392.70332821533,101392.70332821533,100327.45047567438,100521.1328125,725,0.0,0.0
2025-12-26 00:00:00+09:00,100617.97133413462,101005.33599759615,99940.08317307693,100714.8125,1441,0.0,0.0
2025-12-29 00:00:00+09:00,100714.8125,100714.8125,100230.60667067308,100714.8125,558,0.0,0.0
2025-12-30 00:00:00+09:00,100714.8177333975,101199.02358788499,100424.29422070501,100617.9765625,1793,0.0,0.0
2026-01-05 00:00:00+09:00,100714.81796116504,100714.81796116504,99068.51805218446,99746.40625,1711,0.0,0.0
2026-01-06 00:00:00+09:00,100230.60679098162,100424.28912294487,99649.55979509187,100133.765625,1350,0.0,0.0
2026-01-07 00:00:00+09:00,121148.30453833532,121826.19273319411,120857.78102625298,121729.3515625,56909,0.0,0.0
2026-01-08 00:00:00+09:00,121245.140625,121438.82295826677,121051.45829173322,121245.140625,21996,0.0,0.0
2026-01-09 00:00:00+09:00,121148.30210624999,121245.143275,121051.4609375,121051.4609375,7972,0.0,0.0
2026-01-13 00:00:00+09:00,121051.46351668665,121148.3046875,121051.46351668665,121148.3046875,9916,0.0,0.0
2026-01-14 00:00:00+09:00,121051.4609375,121148.30210624999,121051.4609375,121051.4609375,9795,0.0,0.0
2026-01-15 00:00:00+09:00,121051.4609375,121148.30210624999,121051.4609375,121051.4609375,8659,0.0,0.0
2026-01-16 00:00:00+09:00,120954.61976875,121535.66678125,120857.77859999999,121051.4609375,17490,0.0,0.0
2026-01-19 00:00:00+09:00,121051.4609375,121245.143275,120954.61976875,121051.4609375,10853,0.0,0.0
2026-01-20 00:00:00+09:00,121051.4609375,121245.143275,120954.61976875,121051.4609375,21106,0.0,0.0
2026-01-21 00:00:00+09:00,121051.4609375,121245.143275,120954.61976875,121051.4609375,18007,0.0,0.0
2026-01-22 00:00:00+09:00,121051.46351668665,121341.9870291267,121051.46351668665,121148.3046875,18088,0.0,0.0
2026-01-23 00:00:00+09:00,121051.46086891461,121535.66671239026,121051.46086891461,121341.984375,11707,0.0,0.0
2026-01-26 00:00:00+09:00,123278.81097618154,129767.16944861216,123278.81097618154,129089.28125,17443,0.0,0.0
2026-01-27 00:00:00+09:00,128605.0702479339,129573.4819214876,128314.54674586777,128895.59375,5938,0.0,0.0
2026-01-28 00:00:00+09:00,128605.07554634514,128798.75788903542,126184.04626271666,128508.234375,8710,0.0,0.0
2026-01-29 00:00:00+09:00,128508.234375,128605.07554634514,128024.0285182743,128508.234375,3486,0.0,0.0
2026-01-30 00:00:00+09:00,127927.18214067207,128605.0703125,127927.18214067207,128605.0703125,3909,0.0,0.0
2026-02-02 00:00:00+09:00,127830.33852195306,128120.86201859386,127249.29152867146,127927.1796875,5181,0.0,0.0
2026-02-03 00:00:00+09:00,127346.13797337699,127830.3438211845,127249.2968038155,127539.8203125,2893,0.0,0.0
2026-02-04 00:00:00+09:00,124634.58017466731,127346.1328125,124634.58017466731,127346.1328125,12515,0.0,0.0
2026-02-05 00:00:00+09:00,126861.92704363567,127249.29170636433,126087.19771817834,127055.609375,8038,0.0,0.0
2026-02-06 00:00:00+09:00,126668.24495192307,127055.60961538462,125893.515625,125893.515625,4812,0.0,0.0
2026-02-09 00:00:00+09:00,125893.5210755814,126184.04458575582,124925.109375,124925.109375,5225,0.0,0.0
2026-02-10 00:00:00+09:00,125506.15096153846,126184.03912259615,125506.15096153846,125893.515625,5077,0.0,0.0
2026-02-12 00:00:00+09:00,125990.359375,126377.72404640661,125893.51820714834,125990.359375,2582,0.0,0.0
2026-02-13 00:00:00+09:00,126377.72145432692,126668.24495192307,125893.515625,125893.515625,3746,0.0,0.0
2026-02-16 00:00:00+09:00,125893.52092978396,126087.20326967593,125118.79157021605,125506.15625,4057,0.0,0.0
2026-02-17 00:00:00+09:00,125893.52174881236,125990.36291938837,122019.87492577198,122310.3984375,8328,0.0,0.0
2026-02-18 00:00:00+09:00,122019.8722826087,122988.28396739131,121632.50760869565,122504.078125,4852,0.0,0.0
2026-02-19 00:00:00+09:00,123181.96339913996,124440.89855966576,122794.59873436278,123859.8515625,2459,0.0,0.0
2026-02-20 00:00:00+09:00,124537.73966458658,124828.26316302652,123956.69266770671,124150.375,4269,0.0,0.0
2026-02-24 00:00:00+09:00,124634.58328888674,124925.10679305664,124440.90095277347,124828.265625,835,0.0,0.0
2026-02-25 00:00:00+09:00,124925.109375,125215.63288517442,124634.58586482558,124925.109375,1976,0.0,0.0
2026-02-26 00:00:00+09:00,122697.76046195652,122697.76046195652,121729.34877717392,122504.078125,1976,0.0,0.0
2026-02-27 00:00:00+09:00,122407.234375,122697.75787430776,122213.55204212817,122407.234375,1676,0.0,0.0
2026-03-02 00:00:00+09:00,122019.8723504358,122600.91936162836,121341.98417071116,122213.5546875,1808,0.0,0.0
2026-03-03 00:00:00+09:00,122116.71358717236,122310.39592434472,121729.34891282764,121923.03125,3299,0.0,0.0
2026-03-04 00:00:00+09:00,121632.5078810854,122116.71372456105,121245.14320630487,121341.984375,4915,0.0,0.0
2026-03-05 00:00:00+09:00,121438.82797619049,123472.49255952382,121438.82797619049,122019.875,1503,0.0,0.0
2026-03-06 00:00:00+09:00,121632.50529153354,121923.0287914337,120760.93479183306,121245.140625,3580,0.0,0.0
2026-03-09 00:00:00+09:00,121438.82805041767,122310.39858666467,121341.98687972354,121729.3515625,2562,0.0,0.0
2026-03-10 00:00:00+09:00,121923.03353478774,123181.96875,121923.03353478774,123181.96875,756,0.0,0.0
2026-03-11 00:00:00+09:00,122988.28118862922,123859.85168524155,122600.91652346819,123278.8046875,515,0.0,0.0
2026-03-12 00:00:00+09:00,122988.28125,122988.28125,122213.55191929133,122988.28125,653,0.0,0.0
2026-03-13 00:00:00+09:00,123956.69291338582,124634.5810777559,122600.91658464566,122988.28125,1524,0.0,0.0
2026-03-16 00:00:00+09:00,122504.07541830708,123085.12241633858,122213.55191929133,122988.28125,728,0.0,0.0
2026-03-17 00:00:00+09:00,122407.23682140047,123181.96616837136,122116.71331628639,123085.125,1049,0.0,0.0
2026-03-18 00:00:00+09:00,122407.23682140047,123085.125,122407.23682140047,123085.125,677,0.0,0.0
2026-03-19 00:00:00+09:00,122891.44279891305,122988.28396739131,122116.71345108697,122504.078125,1887,0.0,0.0
2026-03-23 00:00:00+09:00,122504.07572833665,123278.80506100597,121341.98172933266,121535.6640625,1389,0.0,0.0
2026-03-24 00:00:00+09:00,122116.71386327186,122988.28438251805,120760.9375,120760.9375,1337,0.0,0.0
2026-03-25 00:00:00+09:00,121341.98160562055,122213.55210398494,121341.98160562055,122116.7109375,856,0.0,0.0
2026-03-26 00:00:00+09:00,121438.82819994005,121826.19288319345,121051.46351668665,121148.3046875,1263,0.0,0.0
2026-03-27 00:00:00+09:00,121051.4584169342,121438.82308386838,120470.41141653291,120664.09375,5963,0.0,0.0
2026-03-30 00:00:00+09:00,121051.46351668665,121632.51054156675,120664.09883343325,121148.3046875,18092,0.0,0.0
2026-03-31 00:00:00+09:00,121341.9870291267,121535.6693707534,120954.6223458733,121148.3046875,3070,0.0,0.0
2026-04-01 00:00:00+09:00,121051.46073272439,121923.03125,120760.93722696585,121923.03125,2802,0.0,0.0
2026-04-02 00:00:00+09:00,121923.03397876794,121923.03397876794,120857.78110047846,121438.828125,9770,0.0,0.0
2026-04-03 00:00:00+09:00,121051.45829173322,121341.98179163339,121051.45829173322,121245.140625,1161,0.0,0.0
2026-04-06 00:00:00+09:00,121245.140562749,122213.55222858566,121245.140562749,121535.6640625,826,0.0,0.0
2026-04-07 00:00:00+09:00,121923.03375519597,122794.60429038006,121535.66907289193,122310.3984375,1603,0.0,0.0
2026-04-08 00:00:00+09:00,122600.92143691589,124344.0625,122407.2390965732,124344.0625,1131,0.0,0.0
2026-04-09 00:00:00+09:00,123859.85455254556,124053.53688960975,121438.82533924327,122213.5546875,475,0.0,0.0
2026-04-10 00:00:00+09:00,122504.07826151708,123375.64877879269,121535.66657565528,121923.03125,629,0.0,0.0
2026-04-13 00:00:00+09:00,121535.66922111178,121826.19273319411,121438.82805041767,121729.3515625,874,0.0,0.0
2026-04-14 00:00:00+09:00,121051.46351668665,122213.55756644685,120954.6223458733,121148.3046875,3751,0.0,0.0
2026-04-15 00:00:00+09:00,121438.82527173914,122504.078125,121245.14293478262,122504.078125,1565,0.0,0.0
2026-04-16 00:00:00+09:00,123278.80713500977,123956.6953125,121729.34844360352,123956.6953125,1356,0.0,0.0
2026-04-17 00:00:00+09:00,123666.16935266103,123666.16935266103,122116.71069201689,123278.8046875,985,0.0,0.0
2026-04-20 00:00:00+09:00,123278.80531601972,123278.80531601972,120373.5703125,120373.5703125,8225,0.0,0.0
2026-04-21 00:00:00+09:00,120179.89320400564,120664.09905897746,119405.16383605073,120276.734375,25052,0.0,0.0
2026-04-22 00:00:00+09:00,120179.89327961058,120567.25796383173,119986.2109375,119986.2109375,14964,0.0,0.0
2026-04-23 00:00:00+09:00,119986.20577127123,120083.04693815684,119598.84110372879,119792.5234375,16418,0.0,0.0
2026-04-24 00:00:00+09:00,119889.36961596386,120567.2578125,119889.36961596386,120567.2578125,10666,0.0,0.0
2026-04-27 00:00:00+09:00,120373.57303236067,120760.9377082492,119889.3671875,119889.3671875,6067,0.0,0.0
2026-04-28 00:00:00+09:00,119986.20835647214,121051.46121516559,119598.84368058361,119889.3671875,4244,0.0,0.0
2026-04-30 00:00:00+09:00,120373.57024979936,120954.61725020065,120276.72908306582,120664.09375,8202,0.0,0.0
2026-05-01 00:00:00+09:00,120760.93743125,121148.30210624999,120760.93743125,121051.4609375,8737,0.0,0.0
2026-05-07 00:00:00+09:00,120760.9400791266,121051.46359174678,120760.9400791266,120857.78125,1502,0.0,0.0
2026-05-08 00:00:00+09:00,123763.01637620192,123763.01637620192,120857.78125,120857.78125,4402,0.0,0.0
2026-05-11 00:00:00+09:00,120954.6171875,121051.45835418336,120664.09368744996,120954.6171875,1844,0.0,0.0
2026-05-12 00:00:00+09:00,120954.6171875,121051.45835418336,120857.77602081666,120954.6171875,1329,0.0,0.0
2026-05-13 00:00:00+09:00,120857.77866880513,121051.4610064154,120567.25516238973,120760.9375,2552,0.0,0.0
2026-05-14 00:00:00+09:00,120470.41413174859,120857.77880741339,119889.36711825141,120179.890625,3090,0.0,0.0
2026-05-15 00:00:00+09:00,120083.05210855529,120567.25796383173,119792.52859538943,119986.2109375,2049,0.0,0.0
2026-05-18 00:00:00+09:00,119986.20835647214,120276.73186338853,119598.84368058361,119889.3671875,1299,0.0,0.0
2026-05-19 00:00:00+09:00,119598.84142287234,120179.8884257365,118243.06508285597,118339.90625,3793,0.0,0.0
2026-05-20 00:00:00+09:00,118243.0671516122,118243.0671516122,108849.47377429328,109624.203125,13277,0.0,0.0
2026-05-21 00:00:00+09:00,109624.20271739131,111367.34375,109043.15570652175,111367.34375,7891,0.0,0.0
2026-05-22 00:00:00+09:00,110689.45685943983,117565.17990145228,109139.99814574688,116693.609375,10080,0.0,0.0
2026-05-25 00:00:00+09:00,115725.19284643308,116209.39867424243,113788.36953519571,115047.3046875,3987,0.0,0.0
2026-05-26 00:00:00+09:00,116209.3984375,116887.2865950521,115531.51027994792,116209.3984375,3641,0.0,0.0
2026-05-27 00:00:00+09:00,116790.44789509114,116887.2890625,114659.94221209611,116887.2890625,2360,0.0,0.0
2026-05-28 00:00:00+09:00,116499.92193359375,116790.4454296875,115240.98678385417,116209.3984375,2102,0.0,0.0
2026-05-29 00:00:00+09:00,116015.71849173555,117662.01833677686,116015.71849173555,117177.8125,4325,0.0,0.0
2026-06-01 00:00:00+09:00,118049.38633837849,118920.95686917866,113304.16900402201,114369.421875,3441,0.0,0.0
2026-06-02 00:00:00+09:00,114369.41688701924,114950.46388221154,111948.38774038461,113304.1640625,2277,0.0,0.0
2026-06-03 00:00:00+09:00,113401.00787938783,113788.37255190496,112335.75502996575,113110.484375,1126,0.0,0.0
2026-06-04 00:00:00+09:00,114175.74020391032,115725.19893441291,111754.7109375,111754.7109375,2044,0.0,0.0
2026-06-05 00:00:00+09:00,111948.38791989663,112916.79958010335,111561.02325581395,112432.59375,1588,0.0,0.0
2026-06-08 00:00:00+09:00,112238.91664197198,112626.28132408405,111561.02844827586,112335.7578125,1368,0.0,0.0
2026-06-09 00:00:00+09:00,112238.91419801605,112238.91419801605,111367.34368224198,111657.8671875,1054,0.0,0.0
2026-06-10 00:00:00+09:00,111754.70822098793,112335.75523080242,111367.34354777826,112238.9140625,746,0.0,0.0
2026-06-11 00:00:00+09:00,111754.70601699562,111754.70601699562,110302.08852110746,110398.9296875,1746,0.0,0.0
2026-06-12 00:00:00+09:00,110302.09082962923,112723.12004011276,108946.31447175845,111657.8671875,6310,0.0,0.0
2026-06-15 00:00:00+09:00,112432.59868947313,114466.2632652517,111948.39283809728,113497.8515625,2578,0.0,0.0
2026-06-16 00:00:00+09:00,113401.01046567579,113982.05748770316,112529.43993263472,113207.328125,1666,0.0,0.0
2026-06-17 00:00:00+09:00,113304.16951778017,113401.01068830819,111851.5519598599,112335.7578125,871,0.0,0.0
2026-06-18 00:00:00+09:00,112432.59890907137,113497.85178417886,111948.39305674979,112626.28125,1475,0.0,0.0
2026-06-19 00:00:00+09:00,113304.16974370113,113788.37559730669,110883.14047567332,111464.1875,2890,0.0,0.0
2026-06-22 00:00:00+09:00,112335.75818777292,112626.28170032751,110689.45828329693,110883.140625,2046,0.0,0.0
2026-06-23 00:00:00+09:00,112529.43528543306,112529.43528543306,110205.24729330708,110689.453125,1418,0.0,0.0
2026-06-24 00:00:00+09:00,110786.29410807292,111561.0234375,110302.08827718098,111561.0234375,1499,0.0,0.0
2026-06-25 00:00:00+09:00,111367.34341469957,113304.16677843349,111270.50224651287,112819.9609375,1613,0.0,0.0
2026-06-26 00:00:00+09:00,112819.96308197845,114659.9453125,112723.121911951,114659.9453125,1712,0.0,0.0
2026-06-29 00:00:00+09:00,114272.58145091226,114272.58145091226,110883.14047567332,111464.1875,2146,0.0,0.0
2026-06-30 00:00:00+09:00,111367.34663081651,111367.34663081651,109721.04672410009,110302.09375,1856,0.0,0.0
2026-07-01 00:00:00+09:00,110398.92974934037,111173.65908091469,110011.5650835532,110108.40625,1221,0.0,0.0
2026-07-02 00:00:00+09:00,110108.41140803337,110883.14077589991,110108.41140803337,110302.09375,842,0.0,0.0
2026-07-03 00:00:00+09:00,110302.09089673913,111948.39076086957,110302.09089673913,111367.34375,1622,0.0,0.0
2026-07-06 00:00:00+09:00,111464.18214998921,114272.57596610536,111464.18214998921,112142.0703125,2103,0.0,0.0
2026-07-07 00:00:00+09:00,112142.07037337661,113885.21136363636,111851.546875,111851.546875,1620,0.0,0.0
2026-07-08 00:00:00+09:00,111851.54993805065,112335.75578193832,109914.7265625,109914.7265625,2142,0.0,0.0
2026-07-09 00:00:00+09:00,110011.56766256591,110786.29701230228,109527.36181898067,110205.25,930,0.0,0.0
2026-07-10 00:00:00+09:00,110205.24735471491,111464.18251781799,110205.24735471491,110398.9296875,755,0.0,0.0
2026-07-13 00:00:00+09:00,110495.77091578716,111657.86491314863,109624.20041776604,110108.40625,1458,0.0,0.0
2026-07-14 00:00:00+09:00,110205.24993152935,110979.97928078439,109914.72642555872,110495.7734375,855,0.0,0.0
2026-07-15 00:00:00+09:00,110592.6146748682,111367.34402460458,109721.04415641476,110205.25,1431,0.0,0.0
2026-07-16 00:00:00+09:00,110205.25041852679,111076.82094029018,108365.26820591518,108462.109375,1410,0.0,0.0
2026-07-17 00:00:00+09:00,108074.74257172132,108268.42490607924,106331.6015625,106331.6015625,2037,0.0,0.0
2026-07-21 00:00:00+09:00,107784.21881334459,107977.90114724099,107009.48947775901,107493.6953125,949,0.0,0.0
2026-07-22 00:00:00+09:00,107396.8543369664,107687.3778383288,106525.2838328792,106622.125,1164,0.0,0.0
2026-07-23 00:00:00+09:00,107300.0107412924,107300.0107412924,105653.7109375,105653.7109375,1239,0.0,0.0
2026-07-24 00:00:00+09:00,105653.71116919602,105653.71116919602,104104.25252693467,104491.6171875,1768,0.0,0.0
2026-07-27 00:00:00+09:00,104588.45806672762,105944.234375,104491.61690185101,105944.234375,474,0.0,0.0
2026-07-28 00:00:00+09:00,105072.6642954916,105944.23478273532,103910.5703125,103910.5703125,1610,0.0,0.0
2026-07-29 00:00:00+09:00,103813.72920560748,104201.09386682243,103135.8410484813,103620.046875,2355,0.0,0.0
2026-07-30 00:00:00+09:00,102361.11201866114,103716.8883367891,102070.58852191943,102167.4296875,8745,0.0,0.0
2026-07-31 00:00:00+09:00,102748.48164868668,104201.09920262665,102167.43462711069,103232.6875,3221,0.0,0.0
2026-08-03 00:00:00+09:00,103620.05210769411,104394.78146924695,102264.27572497661,103523.2109375,1776,0.0,0.0
2026-08-04 00:00:00+09:00,104588.46100278551,105072.66684076138,104104.25516480966,104297.9375,956,0.0,0.0
2026-08-05 00:00:00+09:00,105556.87471642469,106815.8099194646,104007.41600499093,106718.96875,2615,0.0,0.0
2026-08-06 00:00:00+09:00,106041.08084862385,106912.65137614678,104685.30447247706,105556.875,1696,0.0,0.0
2026-08-07 00:00:00+09:00,105653.71631399907,106041.08099342712,104588.46344557195,104975.828125,1348,0.0,0.0
2026-08-10 00:00:00+09:00,107396.85408243486,108558.94808513028,106428.442413522,107784.21875,2044,0.0,0.0
2026-08-12 00:00:00+09:00,107493.69524932615,107881.05991689129,106912.64824797843,107784.21875,865,0.0,0.0
2026-08-13 00:00:00+09:00,107493.6953125,107977.90114724099,107203.17181165541,107493.6953125,1249,0.0,0.0
2026-08-14 00:00:00+09:00,107784.22112227292,109139.99748859082,107590.53878422751,108752.6328125,1047,0.0,0.0
2026-08-17 00:00:00+09:00,109624.20041776604,110592.61208223394,109236.83575197888,110108.40625,1957,0.0,0.0
2026-08-18 00:00:00+09:00,110108.41155946603,110108.41155946603,108752.63516383494,109721.046875,958,0.0,0.0
2026-08-19 00:00:00+09:00,109139.99502268145,109527.35969002015,108074.7421875,108074.7421875,807,0.0,0.0
2026-08-20 00:00:00+09:00,108268.42696738646,109139.99748859082,107881.06229129563,108752.6328125,1136,0.0,0.0
2026-08-21 00:00:00+09:00,108752.63554477862,108849.47671623435,107203.17680148703,108268.4296875,1547,0.0,0.0
2026-08-24 00:00:00+09:00,108462.1118772242,108849.4765625,107977.90602062945,108849.4765625,583,0.0,0.0
2026-08-25 00:00:00+09:00,107493.69775346911,108655.79178323635,107493.69775346911,108171.5859375,1199,0.0,0.0
2026-08-26 00:00:00+09:00,108171.58341756514,108462.10691823899,107590.53641621742,107784.21875,608,0.0,0.0
2026-08-27 00:00:00+09:00,107881.06477373558,109333.68234250222,107493.70008873114,109140.0,3085,0.0,0.0
2026-08-28 00:00:00+09:00,108800.0,109900.0,108200.0,108800.0,2606,3560.0,0.0
2026-08-31 00:00:00+09:00,109200.0,109200.0,107100.0,107500.0,1573,0.0,0.0
2026-09-01 00:00:00+09:00,107800.0,107800.0,105900.0,106300.0,1542,0.0,0.0
2026-09-02 00:00:00+09:00,105700.0,106600.0,105000.0,105800.0,1567,0.0,0.0
2026-09-03 00:00:00+09:00,106500.0,106500.0,103900.0,104700.0,1473,0.0,0.0
2026-09-04 00:00:00+09:00,105400.0,105800.0,104800.0,105200.0,998,0.0,0.0
2026-09-07 00:00:00+09:00,105100.0,105500.0,104400.0,105200.0,1568,0.0,0.0
2026-09-08 00:00:00+09:00,105100.0,105700.0,104200.0,104700.0,1181,0.0,0.0
