Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00+09:00,70090.15431596091,70682.59385179153,69816.72068403909,69953.4375,20500,1910.0,0.0
2024-08-30 00:00:00+09:00,69679.9921720501,69771.13670072511,68814.11914963744,69133.125,17278,0.0,0.0
2024-09-02 00:00:00+09:00,68859.69918022683,69634.42776134123,68859.69918022683,69315.421875,12118,0.0,0.0
2024-09-03 00:00:00+09:00,69224.27927124345,69497.71289575132,68996.41791748688,69452.140625,7160,0.0,0.0
2024-09-04 00:00:00+09:00,69315.421875,70044.57818663708,69315.421875,69315.421875,15304,0.0,0.0
2024-09-05 00:00:00+09:00,69497.7149342323,69953.4376551125,68859.703125,68859.703125,15042,0.0,0.0
2024-09-06 00:00:00+09:00,69224.27733604537,69497.71095290927,68950.84371918146,69315.421875,12892,0.0,0.0
2024-09-09 00:00:00+09:00,69178.70895231451,69771.14848879678,68950.84759212902,69406.5703125,12632,0.0,0.0
2024-09-10 00:00:00+09:00,69816.7148386571,70682.5879339146,69725.57030231421,69907.859375,17868,0.0,0.0
2024-09-11 00:00:00+09:00,70090.1582836004,70181.30283273381,69361.00189053304,69680.0078125,16972,0.0,0.0
2024-09-12 00:00:00+09:00,69588.85544581703,69999.00587084149,69406.56636802838,69862.2890625,9554,0.0,0.0
2024-09-13 00:00:00+09:00,69816.71287670123,70500.2968800632,69679.99607602884,70318.0078125,20614,0.0,0.0
2024-09-17 00:00:00+09:00,70181.30067567567,70819.3125,70044.5838561776,70819.3125,11500,0.0,0.0
2024-09-18 00:00:00+09:00,70272.43745988446,71047.16601813222,70226.86519175225,71001.59375,13714,0.0,0.0
2024-09-19 00:00:00+09:00,70773.73439013073,71001.59573716915,70363.58396546158,70591.4453125,8606,0.0,0.0
2024-09-20 00:00:00+09:00,70500.29885098342,71092.73833712614,70090.1484375,70090.1484375,29236,0.0,0.0
2024-09-24 00:00:00+09:00,70409.15432488591,70591.44339757171,69907.859375,69907.859375,16040,0.0,0.0
2024-09-25 00:00:00+09:00,70773.73633315883,70910.45314513531,70090.15227327641,70728.1640625,18670,0.0,0.0
2024-09-26 00:00:00+09:00,70682.5956205986,71183.890625,70363.58970870679,71183.890625,9822,0.0,0.0
2024-09-27 00:00:00+09:00,71275.02733876118,71776.32228807472,71229.45507064176,71366.171875,11322,0.0,0.0
2024-09-30 00:00:00+09:00,70454.73051961263,70910.45322672525,69771.14645894368,69999.0078125,21438,0.0,0.0
2024-10-01 00:00:00+09:00,70637.02157980457,70637.02157980457,69771.14841205212,69953.4375,11342,0.0,0.0
2024-10-02 00:00:00+09:00,69725.58012295082,69907.86922131148,69315.42965163935,69497.71875,12100,0.0,0.0
2024-10-03 00:00:00+09:00,69406.55663805848,70090.1405839356,69360.984375,69360.984375,10716,0.0,0.0
2024-10-04 00:00:00+09:00,69269.85152159687,69999.00785340315,69269.85152159687,69634.4296875,10390,0.0,0.0
2024-10-07 00:00:00+09:00,69680.00407518297,69999.00998003992,68495.125,68495.125,15666,0.0,0.0
2024-10-08 00:00:00+09:00,68495.12107045228,69224.27738257952,68358.40426192843,68768.5546875,10298,0.0,0.0
2024-10-09 00:00:00+09:00,68586.27531828704,69224.28718171296,68586.27531828704,68905.28125,7606,0.0,0.0
2024-10-10 00:00:00+09:00,68814.125,69087.55860927152,68449.54685430463,68814.125,10776,0.0,0.0
2024-10-11 00:00:00+09:00,68950.84375,69178.70509748843,68403.97651602776,68950.84375,10434,0.0,0.0
2024-10-15 00:00:00+09:00,69178.70314569537,69224.27541390728,68631.83592715232,68814.125,9292,0.0,0.0
2024-10-16 00:00:00+09:00,68859.7031509207,69224.28132776212,68449.55270197413,68677.4140625,9634,0.0,0.0
2024-10-17 00:00:00+09:00,68859.68948135676,69452.12890111694,68722.97269218134,69360.984375,11082,0.0,0.0
2024-10-18 00:00:00+09:00,69634.42962662337,70363.58595779221,69543.28508522727,70181.296875,14438,0.0,0.0
2024-10-21 00:00:00+09:00,70181.29491807269,70500.30080406393,69907.86130150876,70226.8671875,14192,0.0,0.0
2024-10-22 00:00:00+09:00,70226.86715723854,71320.60162302291,69862.28900197709,70591.4453125,23658,0.0,0.0
2024-10-23 00:00:00+09:00,70181.29484304933,71183.88476937861,69953.43349615631,71138.3125,18198,0.0,0.0
2024-10-24 00:00:00+09:00,70910.45116811176,71548.4629395472,70819.30662933526,70956.0234375,17332,0.0,0.0
2024-10-25 00:00:00+09:00,71001.59766629178,71411.74810210476,70272.44133595758,70910.453125,12220,0.0,0.0
2024-10-28 00:00:00+09:00,70956.017578125,71275.0234375,70500.294921875,71092.734375,8830,0.0,0.0
2024-10-29 00:00:00+09:00,71047.1679762765,71320.60159260598,70728.16209055876,70956.0234375,12358,0.0,0.0
2024-10-30 00:00:00+09:00,70819.30656985061,71867.46876489988,70682.5897618007,71685.1796875,21858,0.0,0.0
2024-10-31 00:00:00+09:00,71685.1796875,72049.75784229975,71320.60153270025,71685.1796875,23044,0.0,0.0
2024-11-01 00:00:00+09:00,71867.46678452908,72505.47853784767,71457.31637168142,72095.328125,13736,0.0,0.0
2024-11-05 00:00:00+09:00,71958.62303698577,72459.9180676424,71776.3339349288,72004.1953125,11990,0.0,0.0
2024-11-06 00:00:00+09:00,72596.62894317108,73599.21892229836,72186.47849716447,72323.1953125,19170,0.0,0.0
2024-11-07 00:00:00+09:00,72323.18750493525,72687.76563980574,71958.60937006475,72140.8984375,15380,0.0,0.0
2024-11-08 00:00:00+09:00,72004.18734491315,73508.07227047147,72004.18734491315,73462.5,26572,0.0,0.0
2024-11-11 00:00:00+09:00,73462.50200795384,73827.08018169057,72733.34566048035,73052.3515625,10006,0.0,0.0
2024-11-12 00:00:00+09:00,73097.92383421709,73325.78519280255,72733.34566048035,73052.3515625,9614,0.0,0.0
2024-11-13 00:00:00+09:00,72961.20315442562,73280.20903954802,72459.9081920904,72596.625,14304,0.0,0.0
2024-11-14 00:00:00+09:00,72961.20119889938,73052.3457350629,72140.90037342768,72459.90625,15506,0.0,0.0
2024-11-15 00:00:00+09:00,72505.48833300473,72778.92197850946,71730.75967074132,72232.0546875,21296,0.0,0.0
2024-11-18 00:00:00+09:00,72551.05459057073,73462.5,72140.90415632754,73462.5,11712,0.0,0.0
2024-11-19 00:00:00+09:00,74054.93745704796,74784.09376431735,73508.07022659591,74601.8046875,20084,0.0,0.0
2024-11-20 00:00:00+09:00,75832.2578692494,75923.40240995763,74556.23429933414,75285.390625,24354,0.0,0.0
2024-11-21 00:00:00+09:00,75649.96677927928,76196.834009009,75467.6777027027,75877.828125,31226,0.0,0.0
2024-11-22 00:00:00+09:00,76515.8398788571,76515.8398788571,75513.24995787148,76060.1171875,15384,0.0,0.0
2024-11-25 00:00:00+09:00,77108.27936341902,77153.85163254633,75968.9726352361,76242.40625,37262,0.0,0.0
2024-11-26 00:00:00+09:00,76379.12501869019,76561.41409988038,75741.11323452451,76196.8359375,14820,0.0,0.0
2024-11-27 00:00:00+09:00,76561.41609178165,76606.98836326484,75467.68157618477,75968.9765625,12848,0.0,0.0
2024-11-28 00:00:00+09:00,75832.26742108398,76606.99611468881,75832.26742108398,76515.8515625,16962,0.0,0.0
2024-11-29 00:00:00+09:00,76379.12700584883,76561.41609178165,75877.8320195336,75968.9765625,14228,0.0,0.0
2024-12-02 00:00:00+09:00,76333.55280496988,76379.1250753012,75604.39647966866,75649.96875,14386,0.0,0.0
2024-12-03 00:00:00+09:00,75832.25390156062,75923.3984375,75376.53122186374,75923.3984375,13760,0.0,0.0
2024-12-04 00:00:00+09:00,75968.97073382708,76151.25980577388,75148.6699100665,75376.53125,13748,0.0,0.0
2024-12-05 00:00:00+09:00,75330.96092335547,75923.40042245021,75194.24411587206,75513.25,12468,0.0,0.0
2024-12-06 00:00:00+09:00,75649.96685030396,75832.25592705168,74920.81054331307,74966.3828125,15066,0.0,0.0
2024-12-09 00:00:00+09:00,74784.09375,74829.6660191956,74100.50971206582,74784.09375,18540,0.0,0.0
2024-12-10 00:00:00+09:00,74328.365234375,74419.509765625,73462.4921875,73644.78125,12710,0.0,0.0
2024-12-11 00:00:00+09:00,73280.203125,74191.6484375,73189.05859375,74009.359375,11634,0.0,0.0
2024-12-12 00:00:00+09:00,73872.65035703317,74510.66214296683,73781.5058161855,74191.65625,15074,0.0,0.0
2024-12-13 00:00:00+09:00,74373.94334147831,74920.81057193036,74009.36518784362,74601.8046875,25838,0.0,0.0
2024-12-16 00:00:00+09:00,74601.79687021585,74692.94139907378,74054.92969706828,74419.5078125,10122,0.0,0.0
2024-12-17 00:00:00+09:00,74100.50976923076,74556.23246153846,73827.07615384615,74054.9375,9620,0.0,0.0
2024-12-18 00:00:00+09:00,73872.65043424317,74100.5117866005,73416.92772952854,73462.5,10138,0.0,0.0
2024-12-19 00:00:00+09:00,72824.49411500625,73234.64458248751,72687.77729251249,72961.2109375,10158,0.0,0.0
2024-12-20 00:00:00+09:00,73234.63866701648,73781.50591281871,73097.92185556592,73280.2109375,20902,0.0,0.0
2024-12-23 00:00:00+09:00,73371.35542052469,73963.7949363426,73280.21087962964,73827.078125,8504,0.0,0.0
2024-12-24 00:00:00+09:00,73827.0703125,74146.076171875,73644.78125,73644.78125,6590,0.0,0.0
2024-12-25 00:00:00+09:00,73735.93161538462,74054.9375,73644.78707692308,74054.9375,5132,0.0,0.0
2024-12-26 00:00:00+09:00,74054.93936283456,75011.95704075426,74054.93936283456,74920.8125,13020,0.0,0.0
2024-12-27 00:00:00+09:00,75148.66994810745,75239.81448412698,74373.9413919414,74647.375,11352,0.0,0.0
2024-12-30 00:00:00+09:00,74920.81055758684,75376.53324954296,74738.52148080438,74784.09375,16076,0.0,0.0
2025-01-06 00:00:00+09:00,75376.54294987922,75695.54887530193,74920.82019927536,75467.6875,14536,0.0,0.0
2025-01-07 00:00:00+09:00,75467.68366494532,75832.26184690159,74784.09957377733,75011.9609375,14824,0.0,0.0
2025-01-08 00:00:00+09:00,75148.66991950758,75558.82033143939,74920.80857954545,75194.2421875,14824,0.0,0.0
2025-01-09 00:00:00+09:00,75057.52733664341,75148.671875,74373.94329896907,75148.671875,16032,0.0,0.0
2025-01-10 00:00:00+09:00,74738.5332138499,75011.96687194936,74237.23817400092,74692.9609375,12568,0.0,0.0
2025-01-14 00:00:00+09:00,74601.81068448702,74784.09977595798,73735.9375,73735.9375,18026,0.0,0.0
2025-01-15 00:00:00+09:00,73599.21483650278,74009.36525974025,72870.05852852504,73690.359375,18672,0.0,0.0
2025-01-16 00:00:00+09:00,73827.08006007395,74692.95322127234,73553.64643022181,73963.796875,12534,0.0,0.0
2025-01-17 00:00:00+09:00,73690.36322122772,74146.0859375,73325.7850482099,74146.0859375,11086,0.0,0.0
2025-01-20 00:00:00+09:00,74237.2266059833,74237.2266059833,73371.35349025973,73690.359375,9882,0.0,0.0
2025-01-21 00:00:00+09:00,73690.36722140422,73827.08404370738,73052.35538398946,73508.078125,8406,0.0,0.0
2025-01-22 00:00:00+09:00,73508.078125,73599.22267320211,73143.49993219157,73508.078125,8016,0.0,0.0
2025-01-23 00:00:00+09:00,73325.775390625,73690.353515625,73006.76953125,73644.78125,8250,0.0,0.0
2025-01-24 00:00:00+09:00,73827.07413845224,75786.68166188028,73644.78506650544,75376.53125,15964,0.0,0.0
2025-01-27 00:00:00+09:00,75832.25383707201,77244.99414293093,75832.25383707201,77199.421875,20714,0.0,0.0
2025-01-28 00:00:00+09:00,77199.4275700087,79250.17977818486,77108.2830274231,78521.0234375,23786,0.0,0.0
2025-01-29 00:00:00+09:00,78384.30465133101,79478.03913483796,78247.58784089265,78748.8828125,19332,0.0,0.0
2025-01-30 00:00:00+09:00,78748.88283062645,79250.17780234918,78156.44331859048,78566.59375,17026,0.0,0.0
2025-01-31 00:00:00+09:00,79067.88872172273,79067.88872172273,78156.44331859048,78566.59375,14152,0.0,0.0
2025-02-03 00:00:00+09:00,78612.16213444428,78840.02347396441,78019.72265169195,78110.8671875,13562,0.0,0.0
2025-02-04 00:00:00+09:00,78247.58980974318,78794.45706525682,78156.44526715757,78521.0234375,18884,0.0,0.0
2025-02-05 00:00:00+09:00,78612.16017684534,78612.16017684534,77791.859375,77791.859375,13990,0.0,0.0
2025-02-06 00:00:00+09:00,77974.15039290936,78247.58400036549,77472.85544590643,77928.578125,8774,0.0,0.0
2025-02-07 00:00:00+09:00,77928.58215187055,77928.58215187055,76470.26950341449,76743.703125,14524,0.0,0.0
2025-02-10 00:00:00+09:00,76698.1289132213,76971.56252788518,76379.12302944675,76606.984375,11610,0.0,0.0
2025-02-12 00:00:00+09:00,76698.13667018207,77017.14258621966,76379.13075414447,76971.5703125,12806,0.0,0.0
2025-02-13 00:00:00+09:00,77290.57797897195,78293.16802351052,77153.8611547167,78019.734375,9898,0.0,0.0
2025-02-14 00:00:00+09:00,78293.1562591161,78475.44533073221,77883.00584797988,78110.8671875,10236,0.0,0.0
2025-02-17 00:00:00+09:00,78202.00976676385,78612.16016763849,77928.57616618076,78156.4375,12748,0.0,0.0
2025-02-18 00:00:00+09:00,78156.4375,78429.87110058308,77974.14843294461,78156.4375,9560,0.0,0.0
2025-02-19 00:00:00+09:00,78019.72845327917,78657.74025137842,78019.72845327917,78521.0234375,13726,0.0,0.0
2025-02-20 00:00:00+09:00,78657.73046875,79295.7421875,78429.869140625,79295.7421875,20624,0.0,0.0
2025-02-21 00:00:00+09:00,79295.74998208143,79979.33403365109,79159.03317176749,79478.0390625,15930,0.0,0.0
2025-02-25 00:00:00+09:00,79751.46876793915,80070.47464301091,79250.17382139782,79386.890625,20860,0.0,0.0
2025-02-26 00:00:00+09:00,79979.33970494923,80890.78517167231,79432.4724249154,80799.640625,31856,0.0,0.0
2025-02-27 00:00:00+09:00,80795.43721767364,82753.54937182383,80748.81549971768,82567.0625,25794,1995.5,0.0
2025-02-28 00:00:00+09:00,82007.60537929389,82660.30945849237,79303.5456226145,79396.7890625,48292,0.0,0.0
2025-03-03 00:00:00+09:00,79862.99875637755,80189.35076530612,79443.40331632653,79956.2421875,18670,0.0,0.0
2025-03-04 00:00:00+09:00,80096.11062245046,80375.84092730186,79303.5414253715,80002.8671875,22282,0.0,0.0
2025-03-05 00:00:00+09:00,80002.86469840116,80562.32529069767,79490.02582212936,80189.3515625,18100,0.0,0.0
2025-03-06 00:00:00+09:00,79676.5224581036,80515.7134494704,79070.44007544979,80329.2265625,23140,0.0,0.0
2025-03-07 00:00:00+09:00,79956.2479692976,80189.35656396027,78557.59640132156,79816.3828125,24150,0.0,0.0
2025-03-10 00:00:00+09:00,80096.11767606663,80515.71317029514,79676.5221818381,79769.765625,16302,0.0,0.0
2025-03-11 00:00:00+09:00,79816.38502358491,80096.11534492925,78557.59857753538,79070.4375,24414,0.0,0.0
2025-03-12 00:00:00+09:00,78790.6992984694,80189.35076530612,78790.6992984694,79956.2421875,18520,0.0,0.0
2025-03-13 00:00:00+09:00,79956.2473478855,81354.89890499137,79816.3821921749,81028.546875,20208,0.0,0.0
2025-03-14 00:00:00+09:00,80655.58190883191,81867.74672364672,80655.58190883191,81821.125,21866,0.0,0.0
2025-03-17 00:00:00+09:00,81821.12172177879,81914.36516533638,81121.79589509692,81774.5,13422,0.0,0.0
2025-03-18 00:00:00+09:00,82054.22328027288,82240.71015136442,81354.89751367965,82007.6015625,14848,0.0,0.0
2025-03-19 00:00:00+09:00,81588.01042839054,82846.796875,81541.38870814575,82846.796875,12890,0.0,0.0
2025-03-21 00:00:00+09:00,82473.819206621,82660.30607876713,81261.65453767123,81681.25,34478,0.0,0.0
2025-03-24 00:00:00+09:00,82940.03828301156,83825.85094595546,82427.19937288613,82706.9296875,25464,0.0,0.0
2025-03-25 00:00:00+09:00,82893.42138480392,83779.23409926471,82893.42138480392,83219.7734375,15896,0.0,0.0
2025-03-26 00:00:00+09:00,83219.76687377313,83406.2537463194,82240.71079290521,83126.5234375,21774,0.0,0.0
2025-03-27 00:00:00+09:00,83079.90001569476,83685.98233904157,82893.41314697266,83546.1171875,9686,0.0,0.0
2025-03-28 00:00:00+09:00,83033.28856438758,83499.50579383389,82473.82788905202,83359.640625,25010,0.0,0.0
2025-03-31 00:00:00+09:00,83173.14656640182,83173.14656640182,82147.46875,82147.46875,29426,0.0,0.0
2025-04-01 00:00:00+09:00,82940.0344114786,84618.41622081712,82940.0344114786,83872.46875,20104,0.0,0.0
2025-04-02 00:00:00+09:00,84105.58157194848,84292.06844904815,82986.6603093505,83266.390625,15484,0.0,0.0
2025-04-03 00:00:00+09:00,82333.95546743403,83219.76812535092,82287.3337485963,83033.28125,21736,0.0,0.0
2025-04-04 00:00:00+09:00,83313.01764577514,83639.36970146648,82613.69181215084,83452.8828125,27384,0.0,0.0
2025-04-07 00:00:00+09:00,81588.00362485819,83919.0894427113,80002.86526871809,82194.0859375,30146,0.0,0.0
2025-04-08 00:00:00+09:00,83406.25561807479,84618.42031682825,82986.66014542936,84152.203125,25872,0.0,0.0
2025-04-09 00:00:00+09:00,83266.39265127167,83732.60985536613,82147.47136144494,83406.2578125,23328,0.0,0.0
2025-04-10 00:00:00+09:00,83499.504043197,84851.53398024486,82893.42165762381,83779.234375,44392,0.0,0.0
2025-04-11 00:00:00+09:00,82940.03396231311,84198.8203125,82240.7082122093,84198.8203125,20128,0.0,0.0
2025-04-14 00:00:00+09:00,84198.82076848249,84385.30763618677,83685.98188229572,83872.46875,16924,0.0,0.0
2025-04-15 00:00:00+09:00,83359.6372615319,84198.82824067483,81308.28153473804,81867.7421875,26864,0.0,0.0
2025-04-16 00:00:00+09:00,81867.73673066065,82660.30593591192,81821.11501270469,82567.0625,22860,0.0,0.0
2025-04-17 00:00:00+09:00,82613.68453799775,83592.74061886568,82427.19766545149,83126.5234375,16520,0.0,0.0
2025-04-18 00:00:00+09:00,83126.52922665028,83499.5029977177,82380.58168451545,82986.6640625,9874,0.0,0.0
2025-04-21 00:00:00+09:00,82893.4164023285,83732.6073445343,82893.4164023285,83592.7421875,7460,0.0,0.0
2025-04-22 00:00:00+09:00,83919.0953038674,84525.17765883978,83779.23014502763,84385.3125,7824,0.0,0.0
2025-04-23 00:00:00+09:00,85317.74562810431,85597.47594163907,84431.93296857754,84478.5546875,14628,0.0,0.0
2025-04-24 00:00:00+09:00,84385.30902875421,84385.30902875421,82613.68375632733,82893.4140625,11696,0.0,0.0
2025-04-25 00:00:00+09:00,82613.68389354747,83313.00966014071,81494.7626669983,82007.6015625,18234,0.0,0.0
2025-04-28 00:00:00+09:00,82100.8465632066,82660.3071871467,81727.87281391323,82473.8203125,11142,0.0,0.0
2025-04-30 00:00:00+09:00,82706.93800403226,84105.58971774194,82333.96421370968,83825.859375,17698,0.0,0.0
2025-05-01 00:00:00+09:00,83872.47234150801,84525.17640642246,83079.90311982617,84478.5546875,11170,0.0,0.0
2025-05-02 00:00:00+09:00,84198.81694592927,85410.98153097587,84152.1952311198,85038.0078125,14944,0.0,0.0
2025-05-07 00:00:00+09:00,85084.6382941989,85177.88173342541,84245.44734116022,84385.3125,21550,0.0,0.0
2025-05-08 00:00:00+09:00,84665.04317155757,84665.04317155757,82333.95718115124,82613.6875,16992,0.0,0.0
2025-05-09 00:00:00+09:00,82287.3382417486,82986.6640625,82007.60791344804,82986.6640625,20056,0.0,0.0
2025-05-12 00:00:00+09:00,83219.76673054245,84012.3359375,82800.17126803551,84012.3359375,14050,0.0,0.0
2025-05-13 00:00:00+09:00,83639.3607497885,83779.22590154399,82473.81781849267,82660.3046875,19908,0.0,0.0
2025-05-14 00:00:00+09:00,82473.8148910454,83313.00577179092,82380.57145985146,83173.140625,9620,0.0,0.0
2025-05-15 00:00:00+09:00,83173.15373322148,83639.37096266779,82893.42339555369,83359.640625,13030,0.0,0.0
2025-05-16 00:00:00+09:00,83592.73890468052,83685.98233904157,82940.03486415317,83546.1171875,13434,0.0,0.0
2025-05-19 00:00:00+09:00,83359.6270414573,83546.11390284757,82706.92302659129,83499.4921875,10416,0.0,0.0
2025-05-20 00:00:00+09:00,83499.49891223929,83499.49891223929,82380.57765378382,82706.9296875,11544,0.0,0.0
2025-05-21 00:00:00+09:00,83033.27842551467,83033.27842551467,82147.46579772983,82660.3046875,9854,0.0,0.0
2025-05-22 00:00:00+09:00,82660.30844121393,82893.41703805886,82194.09124752406,82380.578125,7430,0.0,0.0
2025-05-23 00:00:00+09:00,82287.33670992233,82660.31047404661,82240.71498940678,82520.4453125,10054,0.0,0.0
2025-05-26 00:00:00+09:00,82660.30796839768,83079.90344031849,82613.68624929538,82706.9296875,6840,0.0,0.0
2025-05-27 00:00:00+09:00,83219.76937974282,84058.96033147133,82940.0390625,82940.0390625,15128,0.0,0.0
2025-05-28 00:00:00+09:00,83219.76549508038,84105.578125,83219.76549508038,84105.578125,10612,0.0,0.0
2025-05-29 00:00:00+09:00,84571.80033755567,84571.80033755567,83452.8790541481,83732.609375,10356,0.0,0.0
2025-05-30 00:00:00+09:00,83732.61314594973,84012.34347939944,83313.01764577514,83452.8828125,16780,0.0,0.0
2025-06-02 00:00:00+09:00,83639.36016536965,84058.95561770428,83219.76471303502,83872.46875,10346,0.0,0.0
2025-06-03 00:00:00+09:00,83685.98391110572,84012.3359375,83266.38844859878,84012.3359375,8174,0.0,0.0
2025-06-04 00:00:00+09:00,83872.47124825905,84152.20155814763,83592.74093837048,83685.984375,9790,0.0,0.0
2025-06-05 00:00:00+09:00,83872.47836010433,84898.15625,83732.61319330038,84898.15625,14178,0.0,0.0
2025-06-06 00:00:00+09:00,84665.04217728759,85970.45031658496,84665.04217728759,85597.4765625,14314,0.0,0.0
2025-06-09 00:00:00+09:00,85504.23562875272,86250.18315877455,85410.9921875,85410.9921875,11062,0.0,0.0
2025-06-10 00:00:00+09:00,85410.9921875,85783.96595251092,85317.74874624726,85410.9921875,9834,0.0,0.0
2025-06-11 00:00:00+09:00,85644.09888692875,87229.23735299059,85457.61200856854,86716.3984375,14246,0.0,0.0
2025-06-12 00:00:00+09:00,87042.7467175777,87602.20732851018,86390.04267148982,86996.125,23516,0.0,0.0
2025-06-13 00:00:00+09:00,87369.0978224734,88394.77559840426,86669.77206615692,87648.828125,35012,0.0,0.0
2025-06-16 00:00:00+09:00,87742.06694901315,89140.7183881579,87742.06694901315,88581.2578125,15600,0.0,0.0
2025-06-17 00:00:00+09:00,88301.5390625,88627.89110760955,86902.8874406019,88301.5390625,21972,0.0,0.0
2025-06-18 00:00:00+09:00,87648.83343285562,88394.78095143312,87602.21171294453,87835.3203125,21360,0.0,0.0
2025-06-19 00:00:00+09:00,87881.94232924578,88581.26813027427,87602.2120088344,88394.78125,13376,0.0,0.0
2025-06-20 00:00:00+09:00,88161.67140163988,88627.88859572576,87695.45420755401,88488.0234375,34420,0.0,0.0
2025-06-23 00:00:00+09:00,88394.77095394737,88954.23152960527,88115.04066611842,88581.2578125,10282,0.0,0.0
2025-06-24 00:00:00+09:00,88767.74467105263,89047.47495888158,88208.28409539475,88581.2578125,9124,0.0,0.0
2025-06-25 00:00:00+09:00,88581.26484168865,88767.75171503959,88068.42593997362,88348.15625,11110,0.0,0.0
2025-06-26 00:00:00+09:00,88348.15251430168,88627.8828125,87369.09647060758,88627.8828125,11962,0.0,0.0
2025-06-27 00:00:00+09:00,88161.66937664908,88534.64312335092,87928.56078496043,88348.15625,10130,0.0,0.0
2025-06-30 00:00:00+09:00,87835.31624400959,88394.77685702876,87555.5859375,87555.5859375,13706,0.0,0.0
2025-07-01 00:00:00+09:00,87555.59153082102,88301.5390625,87322.48292717134,88301.5390625,12986,0.0,0.0
2025-07-02 00:00:00+09:00,88301.53608923884,88814.375,87928.562335958,88814.375,12816,0.0,0.0
2025-07-03 00:00:00+09:00,88534.6421965034,89000.859375,88348.15532510476,89000.859375,9462,0.0,0.0
2025-07-04 00:00:00+09:00,89000.85609112945,89280.58638790618,88674.50407822327,88954.234375,9044,0.0,0.0
2025-07-07 00:00:00+09:00,89467.08294203368,90259.65220207254,89233.9743361399,89979.921875,10460,0.0,0.0
2025-07-08 00:00:00+09:00,90446.13295484123,90539.37639087715,89373.83344042816,89560.3203125,23984,0.0,0.0
2025-07-09 00:00:00+09:00,89373.83718994778,89653.56750979113,89094.10687010444,89280.59375,13764,0.0,0.0
2025-07-10 00:00:00+09:00,89280.59452311197,89560.3248453776,89047.48592122395,89513.703125,11186,0.0,0.0
2025-07-11 00:00:00+09:00,89653.56296075809,89840.04983119128,89280.5892198917,89327.2109375,20454,0.0,0.0
2025-07-14 00:00:00+09:00,89467.078436529,90119.78250016183,89094.10468588167,90026.5390625,10016,0.0,0.0
2025-07-15 00:00:00+09:00,89979.91452158087,90166.40139105564,89187.34532631305,89653.5625,12986,0.0,0.0
2025-07-16 00:00:00+09:00,89793.42143850232,90259.63857992757,89653.55629607475,90119.7734375,14220,0.0,0.0
2025-07-17 00:00:00+09:00,90166.40827471606,90399.51687935596,89700.19106543624,90306.2734375,11556,0.0,0.0
2025-07-18 00:00:00+09:00,90073.15999805296,90306.26859018044,89653.56453222352,89793.4296875,14908,0.0,0.0
2025-07-22 00:00:00+09:00,90119.7734375,90119.7734375,88860.98715565183,90119.7734375,12132,0.0,0.0
2025-07-23 00:00:00+09:00,90073.15795631826,90446.13169526782,89606.94078263131,89653.5625,11734,0.0,0.0
2025-07-24 00:00:00+09:00,89793.43723060345,90492.76306573277,89000.86795079023,89233.9765625,15252,0.0,0.0
2025-07-25 00:00:00+09:00,89373.83949967616,90306.2739232513,89000.8657302461,89979.921875,11274,0.0,0.0
2025-07-28 00:00:00+09:00,90119.78780684755,91005.60051679586,89793.43575581396,90213.03125,13716,0.0,0.0
2025-07-29 00:00:00+09:00,90539.37532785312,91098.8359375,90259.64502302968,91098.8359375,12178,0.0,0.0
2025-07-30 00:00:00+09:00,91378.57463346815,92637.36112076593,91285.3311899646,92217.765625,18628,0.0,0.0
2025-07-31 00:00:00+09:00,92217.765625,92404.25251200708,91798.17012923407,92217.765625,11392,0.0,0.0
2025-08-01 00:00:00+09:00,92171.14466717096,92917.09222138174,92124.52294503278,92450.875,11132,0.0,0.0
2025-08-04 00:00:00+09:00,92590.73967493718,92870.47000628141,92077.90073413945,92777.2265625,9356,0.0,0.0
2025-08-05 00:00:00+09:00,92683.98090104686,93802.90219965104,92683.98090104686,93523.171875,8912,0.0,0.0
2025-08-06 00:00:00+09:00,93523.17340959822,94502.22956194197,93243.44308035714,93989.390625,15812,0.0,0.0
2025-08-07 00:00:00+09:00,94502.21715418939,94735.32573128409,93896.13485374319,94036.0,12718,0.0,0.0
2025-08-08 00:00:00+09:00,93989.38656716418,94129.25172574628,93150.19561567165,93709.65625,16470,0.0,0.0
2025-08-12 00:00:00+09:00,93896.14312810946,94315.73860385573,93336.6824937811,93709.65625,11138,0.0,0.0
2025-08-13 00:00:00+09:00,93849.52110313438,93942.76454188564,93103.57359312437,93150.1953125,12782,0.0,0.0
2025-08-14 00:00:00+09:00,93383.312244946,93429.93396848318,92497.49949773983,92823.8515625,11212,0.0,0.0
2025-08-15 00:00:00+09:00,92823.8515625,93056.96018018584,92357.63432712833,92823.8515625,11180,0.0,0.0
2025-08-18 00:00:00+09:00,93010.3296836035,93663.0337515586,93010.3296836035,93476.546875,8242,0.0,0.0
2025-08-19 00:00:00+09:00,93616.41109460128,94222.49343734521,93383.30250123823,94129.25,11794,0.0,0.0
2025-08-20 00:00:00+09:00,94269.11062035892,94828.57121751238,93942.75860535272,94175.8671875,10838,0.0,0.0
2025-08-21 00:00:00+09:00,94175.87674042764,94315.74190390353,93756.28125,93756.28125,11580,0.0,0.0
2025-08-22 00:00:00+09:00,93383.3001574975,93849.51733252245,93290.05672249252,93429.921875,9722,0.0,0.0
