Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+09:00,105709.63958893369,105709.63958893369,104675.11464633736,104957.2578125,677,0.0,0.0
2025-09-22 00:00:00+09:00,105333.45040394974,105427.4981275247,104769.1640625,104769.1640625,602,0.0,0.0
2025-09-24 00:00:00+09:00,104769.16236839158,105145.35325660842,104487.01920222894,104957.2578125,625,0.0,0.0
2025-09-25 00:00:00+09:00,104957.25443638394,105333.4453125,104487.01584123884,105333.4453125,624,0.0,0.0
2025-09-26 00:00:00+09:00,105427.4940852172,106085.828125,105239.39864527926,106085.828125,645,0.0,0.0
2025-09-29 00:00:00+09:00,106179.87819920474,106179.87819920474,104957.2578125,104957.2578125,766,0.0,0.0
2025-09-30 00:00:00+09:00,105145.35325660842,105427.49642277106,104675.11464633736,104957.2578125,592,0.0,0.0
2025-10-01 00:00:00+09:00,104957.25656847133,104957.25656847133,103076.30214968152,103358.4453125,1361,0.0,0.0
2025-10-02 00:00:00+09:00,103264.3984375,103922.73248946949,102794.15982895037,103264.3984375,737,0.0,0.0
2025-10-03 00:00:00+09:00,102982.25442874203,103640.58847531847,102982.25442874203,103358.4453125,481,0.0,0.0
2025-10-06 00:00:00+09:00,103922.73792933558,104581.07201576576,103922.73792933558,104392.9765625,945,0.0,0.0
2025-10-07 00:00:00+09:00,104392.96429984177,104392.96429984177,103922.72572191455,104016.7734375,412,0.0,0.0
2025-10-08 00:00:00+09:00,103546.54330377509,103922.73419679517,103076.3046875,103076.3046875,807,0.0,0.0
2025-10-09 00:00:00+09:00,103358.44511181193,103358.44511181193,102229.87246272936,102512.015625,757,0.0,0.0
2025-10-10 00:00:00+09:00,102323.91828254847,102323.91828254847,101477.48881146121,101853.6796875,953,0.0,0.0
2025-10-14 00:00:00+09:00,101571.53568957564,102135.82199896217,101101.29709842021,101947.7265625,953,0.0,0.0
2025-10-15 00:00:00+09:00,102041.77786386594,102888.20735766759,102041.77786386594,102417.96875,633,0.0,0.0
2025-10-16 00:00:00+09:00,102794.16151773494,103076.3046875,102512.01834796989,103076.3046875,484,0.0,0.0
2025-10-17 00:00:00+09:00,103076.29856032907,103076.29856032907,102606.0599720064,102888.203125,456,0.0,0.0
2025-10-20 00:00:00+09:00,103452.49303343949,103452.49303343949,102794.15898686305,103358.4453125,474,0.0,0.0
2025-10-21 00:00:00+09:00,102982.25442874203,103734.63619625795,102982.25442874203,103358.4453125,701,0.0,0.0
2025-10-22 00:00:00+09:00,103358.4455099278,104204.875,103358.4455099278,104204.875,591,0.0,0.0
2025-10-23 00:00:00+09:00,104298.92272111913,104675.11360559567,103828.68411552347,104204.875,601,0.0,0.0
2025-10-24 00:00:00+09:00,104204.87924977335,104392.97469968269,103546.54517509066,103734.640625,1205,0.0,0.0
2025-10-27 00:00:00+09:00,104204.87162769784,104675.11021807554,104016.77619154676,104581.0625,426,0.0,0.0
2025-10-28 00:00:00+09:00,104581.06165768194,104675.109375,104016.77535377358,104675.109375,667,0.0,0.0
2025-10-29 00:00:00+09:00,104675.1074465981,104675.1074465981,103828.67800632911,104016.7734375,627,0.0,0.0
2025-10-30 00:00:00+09:00,103922.73522418478,104110.83067255435,103452.49660326086,103828.6875,647,0.0,0.0
2025-10-31 00:00:00+09:00,104110.83067255435,104298.92612092392,103828.6875,103828.6875,592,0.0,0.0
2025-11-04 00:00:00+09:00,103734.63112980769,104110.82199519231,103264.39254807692,103922.7265625,714,0.0,0.0
2025-11-05 00:00:00+09:00,104204.87584688347,104204.87584688347,103264.39862804879,104110.828125,696,0.0,0.0
2025-11-06 00:00:00+09:00,104204.87246849685,104487.015625,104016.77703082809,104487.015625,589,0.0,0.0
2025-11-07 00:00:00+09:00,104487.0166792337,105239.3984375,104392.9689594504,105239.3984375,635,0.0,0.0
2025-11-10 00:00:00+09:00,105333.45227475469,105803.69090098127,105239.40454950937,105427.5,562,0.0,0.0
2025-11-11 00:00:00+09:00,105803.68768601191,106650.1171875,105333.44907407407,106650.1171875,473,0.0,0.0
2025-11-12 00:00:00+09:00,106932.25950578194,107684.6412789097,106556.06861921806,106744.1640625,694,0.0,0.0
2025-11-13 00:00:00+09:00,107496.54583562775,107496.54583562775,106462.0208975771,106744.1640625,368,0.0,0.0
2025-11-14 00:00:00+09:00,106273.92900219299,107214.40625,106273.92900219299,107214.40625,504,0.0,0.0
2025-11-17 00:00:00+09:00,107026.3013216944,107402.4921875,106650.11045588879,107402.4921875,626,0.0,0.0
2025-11-18 00:00:00+09:00,107402.49364500443,107684.63679818745,106179.87331454466,106367.96875,860,0.0,0.0
2025-11-19 00:00:00+09:00,106650.12042818911,106650.12042818911,105427.5,105427.5,653,0.0,0.0
2025-11-20 00:00:00+09:00,105427.49595952644,106838.21178414096,105427.49595952644,106744.1640625,450,0.0,0.0
2025-11-21 00:00:00+09:00,106273.92629794973,107214.4035218254,106273.92629794973,106650.1171875,451,0.0,0.0
2025-11-25 00:00:00+09:00,106744.16237219657,107496.5441334103,106744.16237219657,106932.2578125,512,0.0,0.0
2025-11-26 00:00:00+09:00,107402.50355547079,108060.83764031169,107214.40810265912,107872.7421875,587,0.0,0.0
2025-11-27 00:00:00+09:00,108154.8785849567,108813.21262851731,107778.68770292208,108625.1171875,703,0.0,0.0
2025-11-28 00:00:00+09:00,108719.16215187119,109001.30530624455,107966.78040687554,108060.828125,1241,0.0,0.0
2025-12-01 00:00:00+09:00,107872.73586735255,108060.83130914392,106838.2109375,106838.2109375,1031,0.0,0.0
2025-12-02 00:00:00+09:00,107402.49982071933,107402.49982071933,106367.97486622904,106556.0703125,677,0.0,0.0
2025-12-03 00:00:00+09:00,106462.01900487588,106556.06672484486,105991.78040503104,106085.828125,593,0.0,0.0
2025-12-04 00:00:00+09:00,106085.83407671722,106273.92952720785,105427.5,105427.5,753,0.0,0.0
2025-12-05 00:00:00+09:00,105333.44509450946,105333.44509450946,104487.015625,104487.015625,960,0.0,0.0
2025-12-08 00:00:00+09:00,104581.06588447654,104957.25676895307,104016.77955776174,104204.875,585,0.0,0.0
2025-12-09 00:00:00+09:00,104204.87162769784,104863.20565422662,104016.77619154676,104581.0625,560,0.0,0.0
2025-12-10 00:00:00+09:00,104957.25968388245,105615.59375,104769.1642364203,105615.59375,457,0.0,0.0
2025-12-11 00:00:00+09:00,105803.68902182451,105803.68902182451,104581.0686153501,104769.1640625,547,0.0,0.0
2025-12-12 00:00:00+09:00,104581.06692428315,105521.54414482527,104581.06692428315,104957.2578125,1403,0.0,0.0
2025-12-15 00:00:00+09:00,105051.30553455421,105239.40097866263,104863.21009044579,104957.2578125,1086,0.0,0.0
2025-12-16 00:00:00+09:00,105145.35240879588,105239.40013009176,104863.20924490824,105051.3046875,954,0.0,0.0
2025-12-17 00:00:00+09:00,105051.3046875,105145.35240879588,104863.20924490824,105051.3046875,576,0.0,0.0
2025-12-18 00:00:00+09:00,104957.2578125,105239.40097866263,104957.2578125,104957.2578125,939,0.0,0.0
2025-12-19 00:00:00+09:00,105051.30384196108,105427.49472411672,104957.25612142218,105145.3515625,1164,0.0,0.0
2025-12-22 00:00:00+09:00,105239.39737567508,105333.44509450946,104487.015625,104487.015625,2173,0.0,0.0
2025-12-23 00:00:00+09:00,104487.01731571235,104581.06503606852,104110.82643428765,104298.921875,1746,0.0,0.0
2025-12-24 00:00:00+09:00,104675.11974239865,104769.16746903153,104392.9765625,104392.9765625,835,0.0,0.0
2025-12-25 00:00:00+09:00,104487.01835972471,105051.3046875,104487.01835972471,105051.3046875,1382,0.0,0.0
2025-12-26 00:00:00+09:00,105145.35071771672,105239.3984375,104769.15983858355,105239.3984375,1928,0.0,0.0
2025-12-29 00:00:00+09:00,106503.88781760435,107181.63983098911,106019.77923661524,106697.53125,2973,3206.0,0.0
2025-12-30 00:00:00+09:00,106697.53753147894,106891.18097527472,105729.3203125,105729.3203125,1313,0.0,0.0
2026-01-05 00:00:00+09:00,105922.96078601108,106019.7825051939,104664.27843663434,104857.921875,1798,0.0,0.0
2026-01-06 00:00:00+09:00,105245.21234749079,105535.67751496317,105051.5689025092,105148.390625,796,0.0,0.0
2026-01-07 00:00:00+09:00,105342.03,106600.71234375,105051.56484374999,106503.890625,1341,0.0,0.0
2026-01-08 00:00:00+09:00,106697.53265497275,106987.997807391,106310.24578508174,106600.7109375,688,0.0,0.0
2026-01-09 00:00:00+09:00,106891.18109700816,107181.64626303263,106600.71593098367,106794.359375,804,0.0,0.0
2026-01-13 00:00:00+09:00,106794.35296619782,107084.81811479128,106019.77923661524,106697.53125,1202,0.0,0.0
2026-01-14 00:00:00+09:00,106503.89420897551,106988.00281901631,106503.89420897551,106794.359375,750,0.0,0.0
2026-01-15 00:00:00+09:00,106503.88781760435,106987.99639859346,106503.88781760435,106697.53125,739,0.0,0.0
2026-01-16 00:00:00+09:00,106697.5334397604,107181.6420306849,106697.5334397604,107084.8203125,894,0.0,0.0
2026-01-19 00:00:00+09:00,107084.8237704918,107278.46721311475,106310.25,106310.25,1036,0.0,0.0
2026-01-20 00:00:00+09:00,106310.24419970211,106407.06591573099,105632.4921875,105632.4921875,1512,0.0,0.0
2026-01-21 00:00:00+09:00,105632.4956284626,105632.4956284626,104664.27843663434,104857.921875,1958,0.0,0.0
2026-01-22 00:00:00+09:00,104857.92469357078,105438.85502428307,104664.28125,104664.28125,1010,0.0,0.0
2026-01-23 00:00:00+09:00,104954.74486461251,105051.56658496732,103599.24077964519,103696.0625,1888,0.0,0.0
2026-01-26 00:00:00+09:00,103889.70153751176,103889.70153751176,102727.84094249764,102921.484375,1351,0.0,0.0
2026-01-27 00:00:00+09:00,103405.59375,103502.41546699438,102631.02001404495,103405.59375,985,0.0,0.0
2026-01-28 00:00:00+09:00,103018.31045751635,103696.0625,102824.66701680672,103696.0625,926,0.0,0.0
2026-01-29 00:00:00+09:00,103502.41905929039,103696.0625,102534.2018557423,103696.0625,1705,0.0,0.0
2026-01-30 00:00:00+09:00,103889.70530843778,104761.10078632776,103308.77498984447,104276.9921875,1952,0.0,0.0
2026-02-02 00:00:00+09:00,104373.81454248367,104470.63626283847,103696.0625,103696.0625,1005,0.0,0.0
2026-02-03 00:00:00+09:00,104373.81390726555,104664.27906656222,103696.06186890669,104276.9921875,532,0.0,0.0
2026-02-04 00:00:00+09:00,104664.27843663434,105245.2087517313,104276.99155990305,104857.921875,788,0.0,0.0
2026-02-05 00:00:00+09:00,104954.74359418283,105438.85219009695,104664.27843663434,104857.921875,703,0.0,0.0
2026-02-06 00:00:00+09:00,104857.91888530027,104954.74060172253,103986.5234375,103986.5234375,967,0.0,0.0
2026-02-09 00:00:00+09:00,104761.09735023041,105051.5625,104083.34533410138,105051.5625,540,0.0,0.0
2026-02-10 00:00:00+09:00,105051.56468807392,105535.67328110653,104857.92125086089,105438.8515625,788,0.0,0.0
2026-02-12 00:00:00+09:00,105051.56531336565,105245.2087517313,104761.10015581717,104857.921875,700,0.0,0.0
2026-02-13 00:00:00+09:00,105245.20654975671,105245.20654975671,103986.52422671455,104470.6328125,679,0.0,0.0
2026-02-16 00:00:00+09:00,104664.27563364056,105051.5625,104083.34533410138,105051.5625,890,0.0,0.0
2026-02-17 00:00:00+09:00,105148.3854554986,105148.3854554986,103889.703125,103889.703125,728,0.0,0.0
2026-02-18 00:00:00+09:00,104373.81454248367,104373.81454248367,103599.24077964519,103696.0625,626,0.0,0.0
2026-02-19 00:00:00+09:00,103986.53048994388,103986.53048994388,103211.95670603368,103502.421875,883,0.0,0.0
2026-02-20 00:00:00+09:00,103211.9545334507,103502.41969630282,102921.48937059859,103115.1328125,1915,0.0,0.0
2026-02-24 00:00:00+09:00,102824.66639101671,104276.9921875,102824.66639101671,104276.9921875,1409,0.0,0.0
2026-02-25 00:00:00+09:00,104276.98858676676,104276.98858676676,103696.05828823324,103986.5234375,834,0.0,0.0
2026-02-26 00:00:00+09:00,104180.16766102872,104857.91968112835,103986.52422671455,104470.6328125,1162,0.0,0.0
2026-02-27 00:00:00+09:00,104567.45593692022,104664.27765538033,103986.52562615955,104373.8125,771,0.0,0.0
2026-03-02 00:00:00+09:00,104470.63845203488,104470.63845203488,103115.1343386628,104083.3515625,988,0.0,0.0
2026-03-03 00:00:00+09:00,104083.35002200704,104180.17174295775,103115.1328125,103115.1328125,995,0.0,0.0
2026-03-04 00:00:00+09:00,103115.13332687262,103211.95504830629,101372.34234106631,101469.1640625,2584,0.0,0.0
2026-03-05 00:00:00+09:00,103018.30705514364,104761.09796397126,102921.48533798655,104470.6328125,2211,0.0,0.0
2026-03-06 00:00:00+09:00,103889.70516240619,104083.3486016651,103211.953125,103211.953125,810,0.0,0.0
2026-03-09 00:00:00+09:00,102631.0226599526,102921.48781842417,100985.05342861374,102146.9140625,1326,0.0,0.0
2026-03-10 00:00:00+09:00,103211.95670603368,103792.88704396633,102824.66981407859,103502.421875,734,0.0,0.0
2026-03-11 00:00:00+09:00,103889.70747571693,105245.2115807123,103502.42058857539,104664.28125,779,0.0,0.0
2026-03-12 00:00:00+09:00,104664.27765538033,104664.27765538033,103792.88218923933,104373.8125,441,0.0,0.0
2026-03-13 00:00:00+09:00,103405.59810641264,104567.45875929369,103308.77638533922,104180.171875,999,0.0,0.0
2026-03-16 00:00:00+09:00,103696.05828823324,104276.98858676676,103211.94970612197,103986.5234375,527,0.0,0.0
2026-03-17 00:00:00+09:00,104276.99436285847,104857.92469357078,104180.17264107308,104664.28125,438,0.0,0.0
2026-03-18 00:00:00+09:00,105826.1365881888,107181.640625,105632.49315435863,107181.640625,1388,0.0,0.0
2026-03-19 00:00:00+09:00,106987.99921875,106987.99921875,106213.42546874999,106503.890625,633,0.0,0.0
2026-03-23 00:00:00+09:00,106116.60500919117,106116.60500919117,104857.92265050551,105342.03125,1236,0.0,0.0
2026-03-24 00:00:00+09:00,106019.77984574588,106891.17529653285,105632.49297872947,106116.6015625,982,0.0,0.0
2026-03-25 00:00:00+09:00,106310.2487331081,107472.109375,106310.2487331081,107472.109375,1355,0.0,0.0
2026-03-26 00:00:00+09:00,107375.28484712231,107665.75,107084.81969424461,107665.75,959,0.0,0.0
2026-03-27 00:00:00+09:00,107568.93327115125,107956.22015961625,107278.46810480251,107859.3984375,852,0.0,0.0
2026-03-30 00:00:00+09:00,106407.06591573099,106407.06591573099,105148.38360735564,105632.4921875,825,0.0,0.0
2026-03-31 00:00:00+09:00,105342.02826691381,105729.31513554216,104373.8110953429,104470.6328125,1933,0.0,0.0
2026-04-01 00:00:00+09:00,106213.42827868852,106310.25,105051.56762295081,106310.25,1114,0.0,0.0
2026-04-02 00:00:00+09:00,106116.60296803653,106891.17671232877,105245.20750570776,106019.78125,635,0.0,0.0
2026-04-03 00:00:00+09:00,106213.42904295104,106891.18109700816,106019.78559893472,106794.359375,409,0.0,0.0
2026-04-06 00:00:00+09:00,106794.35515794529,107472.1071852396,106407.06828520569,107084.8203125,447,0.0,0.0
2026-04-07 00:00:00+09:00,107472.11078392697,107665.75422678089,106891.18045536519,107375.2890625,346,0.0,0.0
2026-04-08 00:00:00+09:00,107568.93263113839,108440.328125,107278.46746651786,108440.328125,1038,0.0,0.0
2026-04-09 00:00:00+09:00,108440.32953529937,109118.081594895,107956.2209213025,108343.5078125,807,0.0,0.0
2026-04-10 00:00:00+09:00,108924.43531863292,108924.43531863292,107956.21811580063,108537.1484375,464,0.0,0.0
2026-04-13 00:00:00+09:00,108633.970928619,109021.2578125,108149.86232376777,109021.2578125,610,0.0,0.0
2026-04-14 00:00:00+09:00,109021.25500055408,110183.11562222961,108827.61156360815,109214.8984375,898,0.0,0.0
2026-04-15 00:00:00+09:00,109505.36359291889,109505.36359291889,108827.61156360815,109214.8984375,498,0.0,0.0
2026-04-16 00:00:00+09:00,109214.90061837455,109602.1875,108537.14857553004,109602.1875,819,0.0,0.0
2026-04-17 00:00:00+09:00,109602.18249446903,109602.18249446903,109118.07391454646,109408.5390625,431,0.0,0.0
2026-04-20 00:00:00+09:00,109408.544696381,109505.36641735125,108924.43609152976,109021.2578125,207,0.0,0.0
2026-04-21 00:00:00+09:00,109021.25922222222,109021.25922222222,108343.50716666666,108924.4375,507,0.0,0.0
2026-04-22 00:00:00+09:00,108343.50359291444,109214.89906417113,108343.50359291444,108633.96875,336,0.0,0.0
2026-04-23 00:00:00+09:00,108924.43048257745,109505.36077848452,108246.67847068585,109408.5390625,595,0.0,0.0
2026-04-24 00:00:00+09:00,109408.54328416148,109505.36500388198,108730.79124611801,109118.078125,463,0.0,0.0
2026-04-27 00:00:00+09:00,109021.25922222222,109311.72438888888,108633.97233333332,108924.4375,424,0.0,0.0
2026-04-28 00:00:00+09:00,109311.72078319965,109311.72078319965,107762.57327874332,108633.96875,913,0.0,0.0
2026-04-30 00:00:00+09:00,107956.21640625,107956.21640625,106503.890625,106503.890625,1876,0.0,0.0
2026-05-01 00:00:00+09:00,107375.28970704896,107375.28970704896,106116.60732094287,106794.359375,938,0.0,0.0
2026-05-07 00:00:00+09:00,107181.64343891403,107472.10859728507,106794.35656108598,106988.0,434,0.0,0.0
2026-05-08 00:00:00+09:00,107278.46593468467,107665.75281531531,106988.0007742117,107472.109375,729,0.0,0.0
2026-05-11 00:00:00+09:00,107278.46593468467,107665.75281531531,106891.17905405405,107472.109375,710,0.0,0.0
2026-05-12 00:00:00+09:00,107568.93250535392,107762.57594820784,106794.35873393824,107375.2890625,834,0.0,0.0
2026-05-13 00:00:00+09:00,106987.997807391,107181.64124233651,106503.88922002725,106600.7109375,463,0.0,0.0
2026-05-14 00:00:00+09:00,106794.35277984648,106794.35277984648,105148.38360735564,105632.4921875,887,0.0,0.0
2026-05-15 00:00:00+09:00,105245.21106557376,106503.89344262295,105245.21106557376,106310.25,539,0.0,0.0
2026-05-18 00:00:00+09:00,106310.25141009572,106407.07313269142,105632.49935192571,106213.4296875,558,0.0,0.0
2026-05-19 00:00:00+09:00,106213.42546874999,106891.17749999999,106019.78203125,106503.890625,485,0.0,0.0
2026-05-20 00:00:00+09:00,106600.7129727491,106794.3564113917,105632.49577953611,105922.9609375,627,0.0,0.0
2026-05-21 00:00:00+09:00,105922.95891519074,107278.46295980927,105922.95891519074,106600.7109375,472,0.0,0.0
2026-05-22 00:00:00+09:00,107278.46657042572,107278.46657042572,106503.89280457428,106891.1796875,403,0.0,0.0
2026-05-25 00:00:00+09:00,106407.06671276232,107181.64044679517,106019.77984574588,106116.6015625,753,0.0,0.0
2026-05-26 00:00:00+09:00,106116.60796490428,106988.00346826573,105922.96451971286,106213.4296875,382,0.0,0.0
2026-05-27 00:00:00+09:00,106794.35873393824,107375.2890625,106019.78496252255,107375.2890625,673,0.0,0.0
2026-05-28 00:00:00+09:00,107084.82171945702,107084.82171945702,106407.06968325793,106988.0,877,0.0,0.0
2026-05-29 00:00:00+09:00,107084.82389821911,107762.57594820784,106600.71529108431,107375.2890625,755,0.0,0.0
2026-06-01 00:00:00+09:00,106987.9982630881,107181.6416988584,104954.7421875,104954.7421875,1424,0.0,0.0
2026-06-02 00:00:00+09:00,104567.45862676056,104567.45862676056,103018.3110915493,103115.1328125,1954,0.0,0.0
2026-06-03 00:00:00+09:00,103405.59453634669,104276.98999592265,103405.59453634669,103889.703125,743,0.0,0.0
2026-06-04 00:00:00+09:00,103889.70501332938,103889.70501332938,102146.9140625,102146.9140625,1483,0.0,0.0
2026-06-05 00:00:00+09:00,103018.31185747663,103696.06390917055,102534.20324912384,103599.2421875,861,0.0,0.0
2026-06-08 00:00:00+09:00,103211.9545334507,103889.70658010563,102631.02420774648,103115.1328125,903,0.0,0.0
2026-06-09 00:00:00+09:00,103599.23859243206,103599.23859243206,102631.0214093252,103308.7734375,672,0.0,0.0
2026-06-10 00:00:00+09:00,103599.23797180802,104180.16827819198,102921.48594769338,103889.703125,618,0.0,0.0
2026-06-11 00:00:00+09:00,103599.23797180802,104470.63343138396,103115.12938315471,103889.703125,623,0.0,0.0
2026-06-12 00:00:00+09:00,104180.17200436983,105535.67610108096,104180.17200436983,105245.2109375,1248,0.0,0.0
2026-06-15 00:00:00+09:00,105535.67108294931,105826.1362327189,104857.91906682028,105051.5625,753,0.0,0.0
2026-06-16 00:00:00+09:00,105148.39050872093,105148.39050872093,104083.3515625,104083.3515625,860,0.0,0.0
2026-06-17 00:00:00+09:00,104180.17328488373,104664.28189680232,103889.70811773256,104083.3515625,646,0.0,0.0
2026-06-18 00:00:00+09:00,104567.45875929369,104761.10220144052,103696.0632696329,104180.171875,886,0.0,0.0
2026-06-19 00:00:00+09:00,104954.74641535616,105922.96363320999,104470.63780642924,104664.28125,737,0.0,0.0
2026-06-22 00:00:00+09:00,106019.78392877772,106019.78392877772,104470.63640105129,104761.1015625,1048,0.0,0.0
2026-06-23 00:00:00+09:00,104954.74157110092,105535.671875,104567.45470183487,105535.671875,942,0.0,0.0
2026-06-24 00:00:00+09:00,105535.67751496317,105632.49923745396,104664.28201254604,105148.390625,1049,0.0,0.0
2026-06-25 00:00:00+09:00,105148.38781020221,105632.4964096967,104664.27921070773,105342.03125,825,0.0,0.0
2026-06-26 00:00:00+09:00,105729.31764705882,106988.0,105632.49592760182,106988.0,1604,0.0,0.0
2026-06-29 00:00:00+09:00,106700.0,106900.0,105700.0,105800.0,2764,3512.0,0.0
2026-06-30 00:00:00+09:00,106600.0,106700.0,105800.0,106700.0,1085,0.0,0.0
2026-07-01 00:00:00+09:00,106100.0,107000.0,105500.0,105600.0,1421,0.0,0.0
2026-07-02 00:00:00+09:00,105500.0,106100.0,105200.0,105400.0,911,0.0,0.0
2026-07-03 00:00:00+09:00,105300.0,106400.0,105300.0,105800.0,711,0.0,0.0
2026-07-06 00:00:00+09:00,106200.0,106900.0,105900.0,106100.0,866,0.0,0.0
2026-07-07 00:00:00+09:00,106300.0,106700.0,106100.0,106100.0,717,0.0,0.0
2026-07-08 00:00:00+09:00,106100.0,106200.0,105700.0,105800.0,625,0.0,0.0
2026-07-09 00:00:00+09:00,106200.0,106400.0,105500.0,106400.0,440,0.0,0.0
2026-07-10 00:00:00+09:00,106300.0,106700.0,105600.0,106700.0,382,0.0,0.0
2026-07-13 00:00:00+09:00,106600.0,107000.0,106000.0,106000.0,461,0.0,0.0
2026-07-14 00:00:00+09:00,106400.0,107100.0,106000.0,106900.0,1020,0.0,0.0
2026-07-15 00:00:00+09:00,106900.0,107000.0,106400.0,106700.0,689,0.0,0.0
2026-07-16 00:00:00+09:00,106300.0,106700.0,105500.0,105500.0,760,0.0,0.0
2026-07-17 00:00:00+09:00,106200.0,106500.0,104600.0,104900.0,1370,0.0,0.0
2026-07-21 00:00:00+09:00,105500.0,106100.0,105300.0,105500.0,881,0.0,0.0
2026-07-22 00:00:00+09:00,106100.0,106100.0,105100.0,105500.0,794,0.0,0.0
2026-07-23 00:00:00+09:00,105500.0,105900.0,105000.0,105100.0,761,0.0,0.0
2026-07-24 00:00:00+09:00,105500.0,105500.0,104600.0,104900.0,1318,0.0,0.0
2026-07-27 00:00:00+09:00,104900.0,106100.0,104900.0,106000.0,725,0.0,0.0
2026-07-28 00:00:00+09:00,105500.0,106500.0,105400.0,106000.0,753,0.0,0.0
2026-07-29 00:00:00+09:00,106800.0,106800.0,105900.0,106600.0,1164,0.0,0.0
2026-07-30 00:00:00+09:00,106000.0,106000.0,103900.0,105100.0,1843,0.0,0.0
2026-07-31 00:00:00+09:00,106600.0,106600.0,104500.0,104500.0,1115,0.0,0.0
2026-08-03 00:00:00+09:00,104900.0,104900.0,102300.0,102300.0,2672,0.0,0.0
2026-08-04 00:00:00+09:00,103000.0,103000.0,101700.0,101700.0,1731,0.0,0.0
2026-08-05 00:00:00+09:00,101800.0,102200.0,100900.0,101400.0,2195,0.0,0.0
2026-08-06 00:00:00+09:00,100900.0,101900.0,100900.0,101500.0,1122,0.0,0.0
2026-08-07 00:00:00+09:00,101300.0,102800.0,101300.0,102500.0,913,0.0,0.0
2026-08-10 00:00:00+09:00,102500.0,102700.0,101600.0,102600.0,735,0.0,0.0
2026-08-12 00:00:00+09:00,102500.0,102900.0,102300.0,102900.0,428,0.0,0.0
2026-08-13 00:00:00+09:00,102900.0,103100.0,102200.0,102200.0,699,0.0,0.0
2026-08-14 00:00:00+09:00,102400.0,103300.0,102400.0,102900.0,645,0.0,0.0
2026-08-17 00:00:00+09:00,103000.0,103800.0,103000.0,103500.0,772,0.0,0.0
2026-08-18 00:00:00+09:00,103300.0,103300.0,102600.0,103000.0,743,0.0,0.0
2026-08-19 00:00:00+09:00,102900.0,102900.0,101700.0,101700.0,915,0.0,0.0
2026-08-20 00:00:00+09:00,102500.0,102700.0,101900.0,102600.0,786,0.0,0.0
2026-08-21 00:00:00+09:00,102500.0,102500.0,101400.0,101800.0,920,0.0,0.0
2026-08-24 00:00:00+09:00,101600.0,102300.0,101600.0,102300.0,634,0.0,0.0
2026-08-25 00:00:00+09:00,102300.0,102700.0,102000.0,102700.0,698,0.0,0.0
2026-08-26 00:00:00+09:00,102800.0,103000.0,102500.0,103000.0,661,0.0,0.0
2026-08-27 00:00:00+09:00,103100.0,103300.0,102600.0,102600.0,970,0.0,0.0
2026-08-28 00:00:00+09:00,102500.0,102500.0,100900.0,100900.0,1802,0.0,0.0
2026-08-31 00:00:00+09:00,100900.0,101000.0,100300.0,100300.0,1795,0.0,0.0
2026-09-01 00:00:00+09:00,100200.0,100400.0,99600.0,100100.0,1934,0.0,0.0
2026-09-02 00:00:00+09:00,100000.0,100000.0,99000.0,99500.0,1504,0.0,0.0
2026-09-03 00:00:00+09:00,99700.0,99900.0,98500.0,98500.0,2519,0.0,0.0
2026-09-04 00:00:00+09:00,98400.0,99100.0,98100.0,98800.0,1922,0.0,0.0
2026-09-07 00:00:00+09:00,98700.0,98800.0,98300.0,98600.0,1112,0.0,0.0
2026-09-08 00:00:00+09:00,98200.0,98600.0,97700.0,97800.0,1939,0.0,0.0
2026-09-09 00:00:00+09:00,97800.0,98000.0,97400.0,97800.0,1672,0.0,0.0
2026-09-10 00:00:00+09:00,97500.0,98200.0,97100.0,98200.0,2097,0.0,0.0
2026-09-11 00:00:00+09:00,98200.0,98200.0,97000.0,97400.0,1892,0.0,0.0
2026-09-14 00:00:00+09:00,97000.0,98000.0,97000.0,98000.0,1639,0.0,0.0
2026-09-15 00:00:00+09:00,97700.0,98300.0,97600.0,98300.0,1048,0.0,0.0
2026-09-16 00:00:00+09:00,98300.0,98500.0,97300.0,97700.0,1777,0.0,0.0
2026-09-17 00:00:00+09:00,97600.0,98000.0,97300.0,97900.0,918,0.0,0.0
2026-09-18 00:00:00+09:00,98300.0,98300.0,97000.0,97500.0,1933,0.0,0.0
2026-09-24 00:00:00+09:00,97400.0,98700.0,97400.0,98700.0,832,0.0,0.0
2026-09-25 00:00:00+09:00,98800.0,98900.0,97500.0,98000.0,921,0.0,0.0
