Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27 00:00:00+09:00,142160.68468169763,142918.875,141592.04194297083,142918.875,2675,0.0,0.0
2025-08-28 00:00:00+09:00,143487.51305036692,143487.51305036692,141118.16838308872,142065.90625,4445,0.0,0.0
2025-08-29 00:00:00+09:00,141971.12226095618,143108.40761952192,141592.02714143426,142729.3125,3805,0.0,0.0
2025-09-01 00:00:00+09:00,142445.00534975165,143677.06461092713,142445.00534975165,143108.421875,2658,0.0,0.0
2025-09-02 00:00:00+09:00,142824.0958423551,143108.41720103263,141971.13176632245,142255.453125,2318,0.0,0.0
2025-09-03 00:00:00+09:00,142539.7884097035,142634.56220518867,140075.66972708894,140644.3125,3215,0.0,0.0
2025-09-04 00:00:00+09:00,140265.2024291498,140644.2975708502,139033.14321862347,140454.75,3866,0.0,0.0
2025-09-05 00:00:00+09:00,140075.65555320945,140549.5244826858,139601.78662373312,140265.203125,3217,0.0,0.0
2025-09-08 00:00:00+09:00,140644.2954889113,141402.4857610887,140265.20035282258,141023.390625,2515,0.0,0.0
2025-09-09 00:00:00+09:00,140549.5263547929,142160.68073647295,140454.75256763527,141876.359375,2853,0.0,0.0
2025-09-10 00:00:00+09:00,141023.39808596374,141497.26703114508,140644.3029298187,141118.171875,2599,0.0,0.0
2025-09-11 00:00:00+09:00,140833.84167644102,141781.57950737266,140833.84167644102,141402.484375,1776,0.0,0.0
2025-09-12 00:00:00+09:00,142160.68189313984,143771.83628792875,142065.90810521107,143677.0625,4268,0.0,0.0
2025-09-16 00:00:00+09:00,143108.4176864323,144340.4769115473,142918.8701133377,144245.703125,3396,0.0,0.0
2025-09-17 00:00:00+09:00,144245.7105835522,144530.0319578956,143297.9726690742,144340.484375,2898,0.0,0.0
2025-09-18 00:00:00+09:00,144530.01224578373,144624.78602430553,143297.953125,143297.953125,2002,0.0,0.0
2025-09-19 00:00:00+09:00,143866.60468439365,144340.473606279,142350.2241343605,143013.640625,7510,0.0,0.0
2025-09-22 00:00:00+09:00,143582.28661916885,144435.2506980946,143392.73904607425,144245.703125,2064,0.0,0.0
2025-09-24 00:00:00+09:00,144245.71271423865,144719.58167847726,143203.20099291365,143771.84375,2092,0.0,0.0
2025-09-25 00:00:00+09:00,144340.47761101974,144340.47761101974,143013.64459292762,144056.15625,2049,0.0,0.0
2025-09-26 00:00:00+09:00,144435.24791666667,145003.890625,144056.15277777778,145003.890625,1532,0.0,0.0
2025-09-29 00:00:00+09:00,145003.8998088431,145003.8998088431,142539.78125,142539.78125,3560,0.0,0.0
2025-09-30 00:00:00+09:00,143392.7323074391,144245.69634628046,142350.22070441078,143961.375,2460,0.0,0.0
2025-10-01 00:00:00+09:00,143961.3763820132,143961.3763820132,142160.6745049505,143582.28125,3605,0.0,0.0
2025-10-02 00:00:00+09:00,143866.59579613095,144719.55980282737,142634.53667534722,143297.953125,2769,0.0,0.0
2025-10-03 00:00:00+09:00,143582.2915285146,143866.612897878,142350.23226127322,142918.875,1946,0.0,0.0
2025-10-06 00:00:00+09:00,143866.60520833332,145003.890625,143203.18871527776,145003.890625,2800,0.0,0.0
2025-10-07 00:00:00+09:00,144530.02378608924,144814.34514435695,143771.83349737534,144435.25,1686,0.0,0.0
2025-10-08 00:00:00+09:00,143961.3763820132,144530.019080033,143582.28125,143582.28125,1627,0.0,0.0
2025-10-09 00:00:00+09:00,143297.9726690742,144340.484375,143013.65129473078,144340.484375,2486,0.0,0.0
2025-10-10 00:00:00+09:00,144056.15835535005,144340.4797205251,143108.4204714333,143487.515625,2473,0.0,0.0
2025-10-14 00:00:00+09:00,142350.2220709571,143771.8288160066,141971.1269389439,143582.28125,2257,0.0,0.0
2025-10-15 00:00:00+09:00,143771.8416263132,144435.2581664478,143487.5202519698,144340.484375,2234,0.0,0.0
2025-10-16 00:00:00+09:00,144435.2486092932,144814.34375,143866.60589823299,144814.34375,1091,0.0,0.0
2025-10-17 00:00:00+09:00,144909.11684027777,145003.890625,144150.9265625,145003.890625,1692,0.0,0.0
2025-10-20 00:00:00+09:00,145288.22691946803,145477.77450840405,144624.81035819193,145193.453125,2183,0.0,0.0
2025-10-21 00:00:00+09:00,145193.4421641791,146046.40625,144814.34701492536,146046.40625,2669,0.0,0.0
2025-10-22 00:00:00+09:00,146425.49860797287,147183.6888920271,146141.17725145255,146804.59375,2537,0.0,0.0
2025-10-23 00:00:00+09:00,146804.5984034018,147657.5625,145951.6343068036,147657.5625,2736,0.0,0.0
2025-10-24 00:00:00+09:00,147752.3412504048,147941.8888337921,146330.734375,146330.734375,3620,0.0,0.0
2025-10-27 00:00:00+09:00,146899.3633888533,147941.875,146520.26825752723,147941.875,2828,0.0,0.0
2025-10-28 00:00:00+09:00,147278.47016129032,147373.2439516129,146425.5060483871,146899.375,2451,0.0,0.0
2025-10-29 00:00:00+09:00,147752.3337147602,147752.3337147602,145382.98904325988,146235.953125,3073,0.0,0.0
2025-10-30 00:00:00+09:00,145762.08210942542,146899.36753550678,144624.7966833441,146804.59375,4240,0.0,0.0
2025-10-31 00:00:00+09:00,147183.69850024287,147278.47229193654,146330.734375,146330.734375,1981,0.0,0.0
2025-11-04 00:00:00+09:00,146899.36476396918,147562.78125,146235.94827793833,147562.78125,2017,0.0,0.0
2025-11-05 00:00:00+09:00,147373.23834610474,148415.75,146046.4053320562,148415.75,3087,0.0,0.0
2025-11-06 00:00:00+09:00,148605.29548346056,148984.390625,147941.87898576655,148984.390625,2404,0.0,0.0
2025-11-07 00:00:00+09:00,149268.72229432908,149458.2698781949,148320.984375,148320.984375,3300,0.0,0.0
2025-11-10 00:00:00+09:00,149458.25344009255,149647.80100311103,148415.74184349074,148510.515625,3330,0.0,0.0
2025-11-11 00:00:00+09:00,149458.26743844102,151069.421875,149173.94606728357,151069.421875,3483,0.0,0.0
2025-11-12 00:00:00+09:00,150974.63384433964,151638.05031446542,150595.53871855346,150690.3125,2463,0.0,0.0
2025-11-13 00:00:00+09:00,150690.3206615796,151164.18959447768,150026.90415552235,150595.546875,3283,0.0,0.0
2025-11-14 00:00:00+09:00,150974.63384433964,151543.27653301888,150405.9911556604,150690.3125,2046,0.0,0.0
2025-11-17 00:00:00+09:00,150405.99860543685,150879.8675361408,149742.5821024513,150785.09375,3642,0.0,0.0
2025-11-18 00:00:00+09:00,151069.40772574986,151069.40772574986,148510.515625,148510.515625,4128,0.0,0.0
2025-11-19 00:00:00+09:00,149079.16650702426,149268.7140804598,147847.1072796935,148415.75,2723,0.0,0.0
2025-11-20 00:00:00+09:00,149647.79824404762,150690.3098214286,149268.703125,149268.703125,2322,0.0,0.0
2025-11-21 00:00:00+09:00,149647.80556207005,151543.28125,149647.80556207005,151543.28125,4550,0.0,0.0
2025-11-25 00:00:00+09:00,151827.59170942166,153059.65081817476,150974.6277110541,152396.234375,4497,0.0,0.0
2025-11-26 00:00:00+09:00,153059.6704659512,153817.8607840488,152585.8015171402,153438.765625,10594,0.0,0.0
2025-11-27 00:00:00+09:00,153390.19592331335,154167.34701095524,153098.76426544765,154070.203125,10215,3950.0,0.0
2025-11-28 00:00:00+09:00,154070.20449317893,154070.20449317893,152418.75841727474,153098.765625,4921,0.0,0.0
2025-12-01 00:00:00+09:00,152807.32752171814,153098.75916988417,150961.59375,150961.59375,3674,0.0,0.0
2025-12-02 00:00:00+09:00,150573.01237105095,151155.87564474533,149795.8613394584,150670.15625,3952,0.0,0.0
2025-12-03 00:00:00+09:00,149893.01043363192,150087.2981982899,147464.41337540717,149115.859375,6294,0.0,0.0
2025-12-04 00:00:00+09:00,149407.2923565574,149504.4362397541,147658.7024590164,148144.421875,2606,0.0,0.0
2025-12-05 00:00:00+09:00,147658.69529177717,148047.27080570292,146395.82487151856,146492.96875,4084,0.0,0.0
2025-12-08 00:00:00+09:00,146492.973944591,147464.41276385225,146007.2545349604,147270.125,2913,0.0,0.0
2025-12-09 00:00:00+09:00,146590.12431885733,147075.84375,145715.8293428005,147075.84375,2743,0.0,0.0
2025-12-10 00:00:00+09:00,147367.2714740954,148435.85419407894,146978.6959395559,147658.703125,2008,0.0,0.0
2025-12-11 00:00:00+09:00,147658.70775347913,149018.72216699802,146201.5494532803,146590.125,2583,0.0,0.0
2025-12-12 00:00:00+09:00,146978.70039342792,148921.578125,146978.70039342792,148921.578125,4535,0.0,0.0
2025-12-15 00:00:00+09:00,149018.72269715313,149115.86658417867,147950.13993987237,148435.859375,1927,0.0,0.0
2025-12-16 00:00:00+09:00,148532.99348873287,149601.57617570215,148144.41796619858,148727.28125,1866,0.0,0.0
2025-12-17 00:00:00+09:00,149310.14973196882,149504.4375,148435.85477582845,149504.4375,2494,0.0,0.0
2025-12-18 00:00:00+09:00,149601.57616559486,151933.0293006431,149504.43228496786,151058.734375,3523,0.0,0.0
2025-12-19 00:00:00+09:00,151544.45897312858,152710.1855806142,151155.88343730007,151835.890625,3217,0.0,0.0
2025-12-22 00:00:00+09:00,152030.171207956,152710.17836351876,150184.4375,150184.4375,3230,0.0,0.0
2025-12-23 00:00:00+09:00,150670.16335499045,152321.609375,149990.15617028062,152321.609375,1822,0.0,0.0
2025-12-24 00:00:00+09:00,152321.60870947235,153001.61589121105,151738.74541083915,152807.328125,2381,0.0,0.0
2025-12-25 00:00:00+09:00,153487.33332021412,154361.62825684826,153098.75779282115,154264.484375,2565,0.0,0.0
2025-12-26 00:00:00+09:00,153584.47591724904,154264.4830844981,152030.1738206798,152904.46875,3235,0.0,0.0
2025-12-29 00:00:00+09:00,153001.61655970983,153487.3359773597,151641.6021902902,152321.609375,2177,0.0,0.0
2025-12-30 00:00:00+09:00,152904.47527035623,159413.11557729007,152418.75584446566,152710.1875,3266,0.0,0.0
2026-01-05 00:00:00+09:00,152710.18939753322,154167.3476933112,152224.46996560722,153584.484375,2974,0.0,0.0
2026-01-06 00:00:00+09:00,153584.4765477872,154750.203125,153098.7571406152,154750.203125,2545,0.0,0.0
2026-01-07 00:00:00+09:00,154750.1992260788,156013.06965290807,151058.73182457787,155333.0625,2745,0.0,0.0
2026-01-08 00:00:00+09:00,155721.64782072368,155721.64782072368,154555.92119948307,155041.640625,1867,0.0,0.0
2026-01-09 00:00:00+09:00,155624.501334799,156304.5085191583,154653.0625,154653.0625,1991,0.0,0.0
2026-01-13 00:00:00+09:00,155138.77799397684,155333.06575602316,153973.051421699,155235.921875,2389,0.0,0.0
2026-01-14 00:00:00+09:00,155430.2089831566,155818.7845056145,154944.48958008422,155721.640625,2369,0.0,0.0
2026-01-15 00:00:00+09:00,156013.07486776603,156110.21875,155235.92380989422,156110.21875,1652,0.0,0.0
2026-01-16 00:00:00+09:00,156401.6510032288,157955.953125,156304.50712061807,157955.953125,3007,0.0,0.0
2026-01-19 00:00:00+09:00,158150.23433603492,158635.95372895885,155430.20573566086,155818.78125,2344,0.0,0.0
2026-01-20 00:00:00+09:00,156401.6444818038,156401.6444818038,153487.328125,153487.328125,4685,0.0,0.0
2026-01-21 00:00:00+09:00,153487.3340282232,153681.62179281592,150864.44920622194,151447.3125,4475,0.0,0.0
2026-01-22 00:00:00+09:00,152321.60744066708,152515.8952052598,151447.3125,151447.3125,2150,0.0,0.0
2026-01-23 00:00:00+09:00,152030.17974283645,152515.89916693495,150864.453125,150864.453125,2194,0.0,0.0
2026-01-26 00:00:00+09:00,150864.44530743023,150864.44530743023,149115.85547128489,149698.71875,4099,0.0,0.0
2026-01-27 00:00:00+09:00,149115.8607069672,149407.2923565574,146978.69527663934,148144.421875,3885,0.0,0.0
2026-01-28 00:00:00+09:00,148338.7089767157,148630.140625,147561.55791462417,148630.140625,3872,0.0,0.0
2026-01-29 00:00:00+09:00,147852.98439521345,150184.4375,146687.25784282017,150184.4375,4729,0.0,0.0
2026-01-30 00:00:00+09:00,150378.72788335517,150378.72788335517,148241.5625,148241.5625,3296,0.0,0.0
2026-02-02 00:00:00+09:00,148727.2825649244,149407.28973537148,147172.98046104537,147755.84375,3242,0.0,0.0
2026-02-03 00:00:00+09:00,148338.70831636808,149698.72266897393,148144.4205517101,149115.859375,2084,0.0,0.0
2026-02-04 00:00:00+09:00,149115.8580602751,150378.7285194175,148532.99477144014,150087.296875,2256,0.0,0.0
2026-02-05 00:00:00+09:00,150573.01955148965,150961.59508581605,149893.01236641838,149990.15625,2137,0.0,0.0
2026-02-06 00:00:00+09:00,150378.72722077076,150573.0149820379,148727.28125,148727.28125,1987,0.0,0.0
2026-02-09 00:00:00+09:00,149601.58205671448,150184.44536342894,148921.5748655476,149018.71875,1907,0.0,0.0
2026-02-10 00:00:00+09:00,149601.58329295865,150378.734375,149018.71998142765,150378.734375,2216,0.0,0.0
2026-02-12 00:00:00+09:00,149212.99935107073,150573.01366807267,149212.99935107073,149698.71875,2312,0.0,0.0
2026-02-13 00:00:00+09:00,150281.58857212475,150281.58857212475,148338.71089181287,149504.4375,2325,0.0,0.0
2026-02-16 00:00:00+09:00,149504.4394077035,150378.734375,148727.28832566214,150378.734375,2046,0.0,0.0
2026-02-17 00:00:00+09:00,150087.29164972348,150281.57940590434,149018.7089907287,149310.140625,1637,0.0,0.0
2026-02-18 00:00:00+09:00,149310.14130784062,151155.875,149018.70967223652,151155.875,1725,0.0,0.0
2026-02-19 00:00:00+09:00,151544.45576298703,151641.59964488636,149601.578125,149601.578125,2740,0.0,0.0
2026-02-20 00:00:00+09:00,150573.02147054087,151253.0286642788,149601.58262234385,150864.453125,3304,0.0,0.0
2026-02-24 00:00:00+09:00,151738.74475205957,153390.19075768377,150961.59369058933,153293.046875,4919,0.0,0.0
2026-02-25 00:00:00+09:00,153390.18943836587,154264.484375,152807.32614727644,154264.484375,3150,0.0,0.0
2026-02-26 00:00:00+09:00,153584.48369522384,155041.64198455232,153098.76426544765,154070.203125,2784,0.0,0.0
2026-02-27 00:00:00+09:00,154458.7688698083,154458.7688698083,152030.171875,152030.171875,3176,0.0,0.0
2026-03-02 00:00:00+09:00,151933.03059273423,152904.46940726577,150864.44789674954,152418.75,2083,0.0,0.0
2026-03-03 00:00:00+09:00,151350.1673341424,151738.74286003236,150087.296875,150087.296875,3819,0.0,0.0
2026-03-04 00:00:00+09:00,149115.85546102506,149795.86261947925,147172.97786544167,147367.265625,5626,0.0,0.0
2026-03-05 00:00:00+09:00,150087.29886642157,150864.44992851306,148630.140625,148630.140625,3539,0.0,0.0
2026-03-06 00:00:00+09:00,148241.55791473892,149018.70893919366,146978.6875,146978.6875,2781,0.0,0.0
2026-03-09 00:00:00+09:00,146201.54361719787,147172.98244521912,144841.52925796813,146298.6875,3854,0.0,0.0
2026-03-10 00:00:00+09:00,146201.5364755453,147464.4068902842,145910.10484137476,146978.6875,3505,0.0,0.0
2026-03-11 00:00:00+09:00,147075.8398231908,148338.7103104441,146687.26428865132,147658.703125,2019,0.0,0.0
2026-03-12 00:00:00+09:00,147464.40818363274,147755.83982035928,145812.96224218232,146007.25,1608,0.0,0.0
2026-03-13 00:00:00+09:00,145812.9726902174,147172.9870923913,145230.109375,145230.109375,3889,0.0,0.0
2026-03-16 00:00:00+09:00,144841.5234530938,146395.8255156354,144647.23569527612,146007.25,2085,0.0,0.0
2026-03-17 00:00:00+09:00,146007.24935759284,146784.40038544429,145910.1054791114,146492.96875,1865,0.0,0.0
2026-03-18 00:00:00+09:00,146687.2630312085,146881.55079681275,146104.39973439576,146298.6875,1470,0.0,0.0
2026-03-19 00:00:00+09:00,146298.69402426863,146298.69402426863,145230.11126579123,146104.40625,3286,0.0,0.0
2026-03-23 00:00:00+09:00,145424.39261766194,145424.39261766194,143190.08331224698,143967.234375,3340,0.0,0.0
2026-03-24 00:00:00+09:00,145327.25532094593,145715.83086993243,143772.953125,143772.953125,3867,0.0,0.0
2026-03-25 00:00:00+09:00,144452.95180986973,145618.67838802605,144452.95180986973,145424.390625,1461,0.0,0.0
2026-03-26 00:00:00+09:00,145230.1055242891,145230.1055242891,142801.50844194312,143481.515625,2658,0.0,0.0
2026-03-27 00:00:00+09:00,143481.511716116,144452.95052258935,142607.21679028994,144064.375,4191,0.0,0.0
2026-03-30 00:00:00+09:00,142218.64393676165,142412.93170170256,139790.046875,139790.046875,5690,0.0,0.0
2026-03-31 00:00:00+09:00,139692.90760679272,140178.62703518907,138721.46875,138721.46875,3882,0.0,0.0
2026-04-01 00:00:00+09:00,140178.6294642857,141441.5,139887.1978021978,141441.5,2797,0.0,0.0
2026-04-02 00:00:00+09:00,142121.50530191776,143578.66359277815,140470.05923894263,140567.203125,2755,0.0,0.0
2026-04-03 00:00:00+09:00,140567.19144624574,142704.3567619454,140567.19144624574,142315.78125,1697,0.0,0.0
2026-04-06 00:00:00+09:00,142412.92448979593,143384.36326530614,142121.49285714285,142801.5,1175,0.0,0.0
2026-04-07 00:00:00+09:00,142898.6445179181,144161.51493174062,142024.34961604097,142315.78125,1403,0.0,0.0
2026-04-08 00:00:00+09:00,145132.9648125,145715.828125,143481.51876041666,145715.828125,2715,0.0,0.0
2026-04-09 00:00:00+09:00,145715.8249407583,145715.8249407583,143092.94009182465,143481.515625,1845,0.0,0.0
2026-04-10 00:00:00+09:00,144647.23894198242,144647.23894198242,142898.64908237485,143578.65625,2034,0.0,0.0
2026-04-13 00:00:00+09:00,143287.23179384772,143578.66345173353,142510.08070615228,142898.65625,2427,0.0,0.0
2026-04-14 00:00:00+09:00,144550.09049697782,145230.09764313296,143870.0833508227,144647.234375,1761,0.0,0.0
2026-04-15 00:00:00+09:00,145327.24544841537,145327.24544841537,144064.375,144064.375,1677,0.0,0.0
2026-04-16 00:00:00+09:00,144550.0995975855,144841.53125,143772.94852448022,144841.53125,1715,0.0,0.0
2026-04-17 00:00:00+09:00,144647.24155490892,144841.52932059718,143481.51496077937,143967.234375,1590,0.0,0.0
2026-04-20 00:00:00+09:00,144161.52798821547,144647.24742213803,143967.24021464644,144258.671875,1744,0.0,0.0
2026-04-21 00:00:00+09:00,143967.2376350439,144550.10094530723,143675.80597991223,143870.09375,1709,0.0,0.0
2026-04-22 00:00:00+09:00,144064.37040816326,144064.37040816326,142801.5,142801.5,1873,0.0,0.0
2026-04-23 00:00:00+09:00,142801.50260770012,143772.94140094979,142315.7832110753,143190.078125,2268,0.0,0.0
2026-04-24 00:00:00+09:00,143772.9387755102,143772.9387755102,142607.21224489796,142801.5,1988,0.0,0.0
2026-04-27 00:00:00+09:00,143384.36588364994,143481.5097629749,142315.7832110753,143190.078125,2877,0.0,0.0
2026-04-28 00:00:00+09:00,143190.08655469277,144452.95706026335,142704.36712947334,143870.09375,3695,0.0,0.0
2026-04-30 00:00:00+09:00,143481.51041312117,143772.94205241662,142704.359375,142704.359375,3815,0.0,0.0
2026-05-01 00:00:00+09:00,142704.36455864928,143481.515625,141927.2134922986,143481.515625,3713,0.0,0.0
2026-05-07 00:00:00+09:00,143772.94529155496,144938.671875,142412.9309442024,144938.671875,9038,0.0,0.0
2026-05-08 00:00:00+09:00,143190.09067022742,143384.37844589938,140858.637362164,140955.78125,7818,0.0,0.0
2026-05-11 00:00:00+09:00,141538.63803337922,141830.06968341363,140858.6308499656,141150.0625,2168,0.0,0.0
2026-05-12 00:00:00+09:00,141927.21491683993,141927.21491683993,140178.625,140178.625,3220,0.0,0.0
2026-05-13 00:00:00+09:00,140178.62045454545,140275.76433566434,138915.75,138915.75,3469,0.0,0.0
2026-05-14 00:00:00+09:00,139012.90108924807,139692.90829234011,137458.59891075193,138235.75,3854,0.0,0.0
2026-05-15 00:00:00+09:00,138332.88802816902,138915.75132042254,137555.736971831,137944.3125,3620,0.0,0.0
2026-05-18 00:00:00+09:00,137944.31450177936,138041.45838523132,136001.4368327402,136487.15625,4475,0.0,0.0
2026-05-19 00:00:00+09:00,135321.43154393564,138138.6042035007,135321.43154393564,137361.453125,7270,0.0,0.0
2026-05-20 00:00:00+09:00,136972.87701612903,137555.74032258065,134932.85544354838,135515.71875,9199,0.0,0.0
2026-05-21 00:00:00+09:00,136292.86982526883,136778.58924731184,135418.5748655914,135515.71875,13208,0.0,0.0
2026-05-22 00:00:00+09:00,135515.7161551941,135904.29168538822,134835.70897735443,135127.140625,18260,0.0,0.0
2026-05-25 00:00:00+09:00,135224.28384670487,136001.43490329513,134835.70831840974,135612.859375,7939,0.0,0.0
2026-05-26 00:00:00+09:00,135418.578125,136292.87310572094,135030.0025780129,135418.578125,5463,0.0,0.0
2026-05-27 00:00:00+09:00,135515.7122405154,135904.2877594846,134544.27344309233,135710.0,12171,0.0,0.0
2026-05-28 00:00:00+09:00,135200.0,135600.0,134300.0,135500.0,12064,3990.0,0.0
2026-05-29 00:00:00+09:00,135500.0,136500.0,134600.0,135700.0,11906,0.0,0.0
2026-06-01 00:00:00+09:00,135600.0,135600.0,132100.0,133500.0,30341,0.0,0.0
2026-06-02 00:00:00+09:00,132600.0,133100.0,131800.0,132300.0,33587,0.0,0.0
2026-06-03 00:00:00+09:00,132100.0,134300.0,132000.0,133600.0,12267,0.0,0.0
2026-06-04 00:00:00+09:00,133100.0,133100.0,131500.0,131600.0,6164,0.0,0.0
2026-06-05 00:00:00+09:00,132200.0,132900.0,131300.0,131500.0,4325,0.0,0.0
2026-06-08 00:00:00+09:00,130800.0,133000.0,130200.0,133000.0,5027,0.0,0.0
2026-06-09 00:00:00+09:00,133400.0,133600.0,132000.0,132600.0,3611,0.0,0.0
2026-06-10 00:00:00+09:00,132900.0,134000.0,132500.0,134000.0,2494,0.0,0.0
2026-06-11 00:00:00+09:00,134000.0,134500.0,133300.0,133300.0,4154,0.0,0.0
2026-06-12 00:00:00+09:00,134500.0,135800.0,133800.0,134900.0,8998,0.0,0.0
2026-06-15 00:00:00+09:00,136000.0,136600.0,134900.0,136100.0,4952,0.0,0.0
2026-06-16 00:00:00+09:00,136300.0,136300.0,133600.0,134400.0,3182,0.0,0.0
2026-06-17 00:00:00+09:00,134200.0,134400.0,133000.0,133000.0,2528,0.0,0.0
2026-06-18 00:00:00+09:00,133000.0,133300.0,131400.0,131700.0,3903,0.0,0.0
2026-06-19 00:00:00+09:00,132400.0,132900.0,131900.0,132800.0,3343,0.0,0.0
2026-06-22 00:00:00+09:00,132800.0,132800.0,131300.0,131400.0,2465,0.0,0.0
2026-06-23 00:00:00+09:00,132700.0,132800.0,131900.0,132300.0,4345,0.0,0.0
2026-06-24 00:00:00+09:00,132400.0,133000.0,131900.0,132700.0,3367,0.0,0.0
2026-06-25 00:00:00+09:00,133000.0,133800.0,132100.0,133000.0,3424,0.0,0.0
2026-06-26 00:00:00+09:00,133300.0,135500.0,132900.0,135500.0,3936,0.0,0.0
2026-06-29 00:00:00+09:00,135400.0,135500.0,134300.0,134300.0,4140,0.0,0.0
2026-06-30 00:00:00+09:00,134500.0,135300.0,134300.0,134300.0,2131,0.0,0.0
2026-07-01 00:00:00+09:00,134200.0,134400.0,132500.0,132900.0,2704,0.0,0.0
2026-07-02 00:00:00+09:00,133500.0,134300.0,132900.0,134000.0,4196,0.0,0.0
2026-07-03 00:00:00+09:00,134300.0,135700.0,134100.0,135000.0,5027,0.0,0.0
2026-07-06 00:00:00+09:00,135100.0,137300.0,134800.0,135800.0,4306,0.0,0.0
2026-07-07 00:00:00+09:00,136500.0,137700.0,136000.0,136800.0,3269,0.0,0.0
2026-07-08 00:00:00+09:00,136300.0,136500.0,135500.0,135600.0,2443,0.0,0.0
2026-07-09 00:00:00+09:00,135600.0,135700.0,135000.0,135100.0,1731,0.0,0.0
2026-07-10 00:00:00+09:00,135000.0,135400.0,134300.0,134300.0,1840,0.0,0.0
2026-07-13 00:00:00+09:00,134500.0,134800.0,133500.0,133600.0,2433,0.0,0.0
2026-07-14 00:00:00+09:00,134300.0,135100.0,134000.0,135100.0,2400,0.0,0.0
2026-07-15 00:00:00+09:00,135200.0,135900.0,134800.0,135500.0,2541,0.0,0.0
2026-07-16 00:00:00+09:00,135500.0,136000.0,133600.0,133900.0,3281,0.0,0.0
2026-07-17 00:00:00+09:00,134200.0,135100.0,133300.0,133300.0,3178,0.0,0.0
2026-07-21 00:00:00+09:00,136000.0,136900.0,135300.0,135700.0,4885,0.0,0.0
2026-07-22 00:00:00+09:00,136300.0,136300.0,135200.0,135800.0,3174,0.0,0.0
2026-07-23 00:00:00+09:00,135200.0,136200.0,134300.0,134400.0,3199,0.0,0.0
2026-07-24 00:00:00+09:00,134500.0,134700.0,133900.0,134300.0,2268,0.0,0.0
2026-07-27 00:00:00+09:00,135400.0,135800.0,135000.0,135700.0,2011,0.0,0.0
2026-07-28 00:00:00+09:00,135700.0,136600.0,135400.0,135700.0,2520,0.0,0.0
2026-07-29 00:00:00+09:00,136200.0,137500.0,136000.0,137500.0,4888,0.0,0.0
2026-07-30 00:00:00+09:00,136400.0,136800.0,134600.0,136500.0,5670,0.0,0.0
2026-07-31 00:00:00+09:00,136800.0,136800.0,134400.0,134400.0,3952,0.0,0.0
2026-08-03 00:00:00+09:00,134600.0,134700.0,132000.0,132000.0,6678,0.0,0.0
2026-08-04 00:00:00+09:00,132800.0,133600.0,131400.0,131500.0,5010,0.0,0.0
2026-08-05 00:00:00+09:00,131800.0,131900.0,130700.0,131800.0,4212,0.0,0.0
2026-08-06 00:00:00+09:00,131300.0,131900.0,130500.0,131300.0,3535,0.0,0.0
2026-08-07 00:00:00+09:00,131700.0,132300.0,130500.0,130700.0,4062,0.0,0.0
2026-08-10 00:00:00+09:00,131500.0,131700.0,130500.0,131400.0,2626,0.0,0.0
2026-08-12 00:00:00+09:00,132000.0,133300.0,131800.0,133300.0,3007,0.0,0.0
2026-08-13 00:00:00+09:00,132700.0,133700.0,132000.0,132000.0,3341,0.0,0.0
2026-08-14 00:00:00+09:00,132700.0,132700.0,131800.0,132200.0,3166,0.0,0.0
2026-08-17 00:00:00+09:00,132500.0,133500.0,132500.0,132600.0,2952,0.0,0.0
2026-08-18 00:00:00+09:00,132500.0,132500.0,131500.0,132000.0,3281,0.0,0.0
2026-08-19 00:00:00+09:00,131700.0,132000.0,131200.0,131500.0,3162,0.0,0.0
2026-08-20 00:00:00+09:00,132600.0,132700.0,131400.0,132600.0,4065,0.0,0.0
2026-08-21 00:00:00+09:00,132600.0,132700.0,131500.0,132000.0,3654,0.0,0.0
2026-08-24 00:00:00+09:00,132600.0,133500.0,132100.0,133400.0,2696,0.0,0.0
2026-08-25 00:00:00+09:00,133400.0,133800.0,133100.0,133200.0,2374,0.0,0.0
2026-08-26 00:00:00+09:00,134000.0,134400.0,133600.0,133600.0,2502,0.0,0.0
2026-08-27 00:00:00+09:00,134500.0,134700.0,133700.0,133900.0,3731,0.0,0.0
2026-08-28 00:00:00+09:00,133700.0,133700.0,132500.0,132600.0,4497,0.0,0.0
2026-08-31 00:00:00+09:00,133100.0,133400.0,131900.0,131900.0,5478,0.0,0.0
2026-09-01 00:00:00+09:00,132500.0,132900.0,132100.0,132900.0,2950,0.0,0.0
2026-09-02 00:00:00+09:00,132000.0,133200.0,131600.0,132000.0,3363,0.0,0.0
2026-09-03 00:00:00+09:00,133100.0,133100.0,131400.0,131600.0,4254,0.0,0.0
2026-09-04 00:00:00+09:00,131500.0,131700.0,131000.0,131000.0,3839,0.0,0.0
2026-09-07 00:00:00+09:00,131200.0,131400.0,130500.0,131000.0,4226,0.0,0.0
2026-09-08 00:00:00+09:00,130800.0,131300.0,130300.0,130300.0,5348,0.0,0.0
2026-09-09 00:00:00+09:00,130300.0,130900.0,130200.0,130500.0,3411,0.0,0.0
2026-09-10 00:00:00+09:00,130200.0,130800.0,129800.0,130400.0,4840,0.0,0.0
2026-09-11 00:00:00+09:00,131600.0,131600.0,128900.0,129400.0,8255,0.0,0.0
2026-09-14 00:00:00+09:00,129300.0,130200.0,129200.0,130200.0,3429,0.0,0.0
2026-09-15 00:00:00+09:00,130200.0,130400.0,129300.0,130300.0,3081,0.0,0.0
