Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+09:00,135844.86964536516,136801.52365695225,135749.20424420646,136227.53125,3261,0.0,0.0
2025-08-27 00:00:00+09:00,136801.53716216216,138714.84537422037,136418.87551975052,138045.1875,5615,0.0,0.0
2025-08-28 00:00:00+09:00,137949.51612762237,137949.51612762237,136131.87340472027,136801.53125,9002,0.0,0.0
2025-08-29 00:00:00+09:00,136514.5366303584,136705.8674455376,135940.5441848208,136131.875,4672,0.0,0.0
2025-09-01 00:00:00+09:00,136323.20106907896,138332.17455851802,136131.87026056094,138140.84375,3550,0.0,0.0
2025-09-02 00:00:00+09:00,138140.8529106029,138714.84537422037,137758.19126819127,138045.1875,2705,0.0,0.0
2025-09-03 00:00:00+09:00,138045.1842502626,138332.1804753151,136323.20689994746,136610.203125,3596,0.0,0.0
2025-09-04 00:00:00+09:00,136610.19059405942,136705.85599363508,134505.55180339463,135270.875,4665,0.0,0.0
2025-09-05 00:00:00+09:00,135270.88684886604,135653.54848068746,133931.57113749115,134983.890625,4281,0.0,0.0
2025-09-08 00:00:00+09:00,135270.88415605095,136227.5382165605,135079.55334394905,135175.21875,2504,0.0,0.0
2025-09-09 00:00:00+09:00,135175.21716549297,136131.87121478873,134983.88635563382,135844.875,2602,0.0,0.0
2025-09-10 00:00:00+09:00,134888.21563377808,136227.53125,134792.55023261937,136227.53125,1822,0.0,0.0
2025-09-11 00:00:00+09:00,136227.52969951084,136992.85290006988,135940.53349930118,136897.1875,2003,0.0,0.0
2025-09-12 00:00:00+09:00,135366.54810429606,139193.16430512423,135366.54810429606,138619.171875,6315,0.0,0.0
2025-09-16 00:00:00+09:00,137758.17538896747,137949.5061881188,134888.2134016973,135270.875,5252,0.0,0.0
2025-09-17 00:00:00+09:00,136323.20106907896,138140.84375,135940.53945204295,138140.84375,6226,0.0,0.0
2025-09-18 00:00:00+09:00,138140.85183414465,138236.51724400208,137279.86314542766,137566.859375,3965,0.0,0.0
2025-09-19 00:00:00+09:00,137758.18149964963,138140.84311492642,135270.88100035037,136514.53125,11091,0.0,0.0
2025-09-22 00:00:00+09:00,136418.86205231742,137088.51986042838,135940.53504652387,136227.53125,3537,0.0,0.0
2025-09-24 00:00:00+09:00,136705.8674455376,136897.1982607168,135749.2133696416,136131.875,2977,0.0,0.0
2025-09-25 00:00:00+09:00,136227.5350385424,137088.5236729152,136131.8696347232,136514.53125,3242,0.0,0.0
2025-09-26 00:00:00+09:00,136992.86047320807,137471.1875,136801.5296624913,137471.1875,3493,0.0,0.0
2025-09-29 00:00:00+09:00,137566.84458981612,137566.84458981612,135270.875,135270.875,4692,0.0,0.0
2025-09-30 00:00:00+09:00,135844.8771853147,137279.85828234264,135270.8847465035,136801.53125,3477,0.0,0.0
2025-10-01 00:00:00+09:00,137279.8533645394,137279.8533645394,135557.87610979256,136036.203125,3173,0.0,0.0
2025-10-02 00:00:00+09:00,136323.1966511587,137853.84306969802,135462.20804073033,136227.53125,4985,0.0,0.0
2025-10-03 00:00:00+09:00,136705.87123071527,136897.20205119214,135749.217128331,136418.875,2968,0.0,0.0
2025-10-06 00:00:00+09:00,137662.53065773603,139193.17728075467,137375.53441592006,138810.515625,3735,0.0,0.0
2025-10-07 00:00:00+09:00,139001.8372826274,139193.16809788224,138523.51024449038,138906.171875,3174,0.0,0.0
2025-10-08 00:00:00+09:00,138714.8442932893,139193.17134257648,137566.859375,137566.859375,2871,0.0,0.0
2025-10-09 00:00:00+09:00,137566.86477946304,137758.19560669456,136418.87981607392,137184.203125,3002,0.0,0.0
2025-10-10 00:00:00+09:00,137088.51830013975,137279.84910027953,136323.1950995807,136897.1875,2131,0.0,0.0
2025-10-14 00:00:00+09:00,136323.19776723234,137184.18638470958,135557.874551697,136705.859375,3811,0.0,0.0
2025-10-15 00:00:00+09:00,136227.52969951084,137471.1799004193,136227.52969951084,136897.1875,3522,0.0,0.0
2025-10-16 00:00:00+09:00,137279.85401103197,137949.51183547603,136897.19239706392,137662.515625,1959,0.0,0.0
2025-10-17 00:00:00+09:00,137758.182132964,138332.17455851802,136992.85889889198,138140.84375,2886,0.0,0.0
2025-10-20 00:00:00+09:00,138427.839962777,138810.50157981302,137471.18592018698,138140.84375,2780,0.0,0.0
2025-10-21 00:00:00+09:00,138523.51668960773,139001.84375,138045.18962921543,139001.84375,2785,0.0,0.0
2025-10-22 00:00:00+09:00,139288.81897735072,139767.14596559713,138906.1573867536,139384.484375,3183,0.0,0.0
2025-10-23 00:00:00+09:00,139384.4877505095,141297.79574983017,139001.8261506454,140819.46875,3328,0.0,0.0
2025-10-24 00:00:00+09:00,140915.1357081911,141489.12811433448,140149.8125,140149.8125,3866,0.0,0.0
2025-10-27 00:00:00+09:00,140436.81203547298,141584.796875,140436.81203547298,141584.796875,3330,0.0,0.0
2025-10-28 00:00:00+09:00,141584.81309604904,141584.81309604904,140149.83188223772,140436.828125,3097,0.0,0.0
2025-10-29 00:00:00+09:00,141010.803806391,141010.803806391,138906.16494360904,139958.484375,2863,0.0,0.0
2025-10-30 00:00:00+09:00,139862.82543545082,140723.81410092214,139097.5021772541,140054.15625,5049,0.0,0.0
2025-10-31 00:00:00+09:00,140245.4897614569,141297.8092617134,139862.828125,139862.828125,4687,0.0,0.0
2025-11-04 00:00:00+09:00,140341.1492938092,141489.13415510824,139862.82226826792,141393.46875,3266,0.0,0.0
2025-11-05 00:00:00+09:00,140819.4709851552,141776.125,139671.4861673414,141776.125,4366,0.0,0.0
2025-11-06 00:00:00+09:00,141871.80226293104,141967.4676724138,141010.8135775862,141489.140625,2906,0.0,0.0
2025-11-07 00:00:00+09:00,141776.1368534483,142445.7947198276,141489.140625,141489.140625,3006,0.0,0.0
2025-11-10 00:00:00+09:00,142254.46119598244,143019.78445729238,141680.46875,141680.46875,3857,0.0,0.0
2025-11-11 00:00:00+09:00,142158.7872748499,143402.4375,142158.7872748499,143402.4375,2826,0.0,0.0
2025-11-12 00:00:00+09:00,143498.10022485012,145028.7466272485,143306.7694245503,143593.765625,3216,0.0,0.0
2025-11-13 00:00:00+09:00,143689.44179085732,144263.43423476222,142732.7877176825,142828.453125,2001,0.0,0.0
2025-11-14 00:00:00+09:00,143402.44176803692,144167.76500629194,142541.453125,142541.453125,2355,0.0,0.0
2025-11-17 00:00:00+09:00,142637.1164885686,144359.09375,142541.45108515574,144359.09375,2892,0.0,0.0
2025-11-18 00:00:00+09:00,143498.10927940177,143689.4400917743,140723.8125,140723.8125,3049,0.0,0.0
2025-11-19 00:00:00+09:00,141202.1514390327,141202.1514390327,139958.50105372956,140436.828125,2756,0.0,0.0
2025-11-20 00:00:00+09:00,141106.4649498981,142254.44974949048,140819.46875,140819.46875,4546,0.0,0.0
2025-11-21 00:00:00+09:00,140819.4694425789,142445.78125,140723.80404214238,142445.78125,3797,0.0,0.0
2025-11-25 00:00:00+09:00,142541.453125,143019.7801489094,141393.46826761746,142541.453125,2495,0.0,0.0
2025-11-26 00:00:00+09:00,143019.7952209554,143689.453125,142445.80273177428,143689.453125,3006,0.0,0.0
2025-11-27 00:00:00+09:00,143689.43171525034,145220.078125,143402.43551342227,145220.078125,4333,0.0,0.0
2025-11-28 00:00:00+09:00,144933.08122709862,145220.0774275483,143593.765625,143593.765625,3490,0.0,0.0
2025-12-01 00:00:00+09:00,143880.76542372882,143880.76542372882,141106.46875,141106.46875,4479,0.0,0.0
2025-12-02 00:00:00+09:00,140915.14600706263,141010.81141507826,139767.16111087473,140532.484375,3666,0.0,0.0
2025-12-03 00:00:00+09:00,140532.4805913199,140628.1459967599,139288.83032060027,140245.484375,2445,0.0,0.0
2025-12-04 00:00:00+09:00,139575.82972839187,140628.14921229339,138427.84483686296,138906.171875,3186,0.0,0.0
2025-12-05 00:00:00+09:00,138906.16968619972,139097.50049843968,137949.515625,137949.515625,3085,0.0,0.0
2025-12-08 00:00:00+09:00,137758.182132964,138427.839962777,137088.52430315097,138140.84375,3005,0.0,0.0
2025-12-09 00:00:00+09:00,137758.19126819127,138332.18373180873,136897.2025727651,138045.1875,2526,0.0,0.0
2025-12-10 00:00:00+09:00,138332.17408567996,140149.81676038806,137949.51246995194,139288.828125,2894,0.0,0.0
2025-12-11 00:00:00+09:00,139671.50435044797,140436.82766195727,137853.86148561336,138810.515625,2172,0.0,0.0
2025-12-12 00:00:00+09:00,138906.1686988404,140532.4805913199,138906.1686988404,140245.484375,6688,0.0,0.0
2025-12-15 00:00:00+09:00,140341.15411549463,142158.796875,140054.15789030955,142158.796875,4483,0.0,0.0
2025-12-16 00:00:00+09:00,142158.7850486904,142732.7774513096,141680.45804650773,142445.78125,5439,0.0,0.0
2025-12-17 00:00:00+09:00,141871.7877253201,142541.4455230795,141680.45692596026,141967.453125,2414,0.0,0.0
2025-12-18 00:00:00+09:00,142637.11205087308,143785.0968561115,141871.78884738078,142445.78125,3623,0.0,0.0
2025-12-19 00:00:00+09:00,142924.11474412752,143402.44176803692,142445.78772021813,142541.453125,2692,0.0,0.0
2025-12-22 00:00:00+09:00,143019.77680084747,143498.1038135593,141010.80334745764,141106.46875,2287,0.0,0.0
2025-12-23 00:00:00+09:00,141776.13524141992,142158.796875,141202.1427910498,142158.796875,2272,0.0,0.0
2025-12-24 00:00:00+09:00,142350.1298462567,143211.1185348429,141871.80279704212,143115.453125,1951,0.0,0.0
2025-12-25 00:00:00+09:00,144167.76831395348,144741.76075581394,143115.4488372093,143976.4375,2856,0.0,0.0
2025-12-26 00:00:00+09:00,143498.11476437165,144072.10722342914,142063.13361672795,143115.453125,4166,0.0,0.0
2025-12-29 00:00:00+09:00,143880.7618254497,143880.7618254497,142732.7770236509,143593.765625,2457,0.0,0.0
2025-12-30 00:00:00+09:00,143593.77257760067,144359.0958158557,142541.453125,142541.453125,2458,0.0,0.0
2026-01-05 00:00:00+09:00,143498.10558617234,143976.4326047929,141871.79372286238,143211.109375,3468,0.0,0.0
2026-01-06 00:00:00+09:00,143019.78234375,143593.77478125,142541.45531249998,143498.109375,2083,0.0,0.0
2026-01-07 00:00:00+09:00,143115.44725529102,144741.7591559193,142637.12022569444,144646.09375,3794,0.0,0.0
2026-01-08 00:00:00+09:00,144741.7504267988,144933.08122709862,143498.10022485012,143593.765625,3297,0.0,0.0
2026-01-09 00:00:00+09:00,143976.4310276762,144646.08884640958,143115.44240359042,143880.765625,2969,0.0,0.0
2026-01-13 00:00:00+09:00,143593.76941697142,144072.0964303524,142732.78079288563,143880.765625,4199,0.0,0.0
2026-01-14 00:00:00+09:00,143498.1120660881,143976.43910630842,143211.11584195594,143306.78125,3305,0.0,0.0
2026-01-15 00:00:00+09:00,143306.78125,143689.44288217623,142924.11961782377,143306.78125,4407,0.0,0.0
2026-01-16 00:00:00+09:00,143498.10778865297,144454.7618405773,143211.11157307564,144167.765625,3789,0.0,0.0
2026-01-19 00:00:00+09:00,144646.0931438127,144741.7585493311,142924.11584448162,143019.78125,2703,0.0,0.0
2026-01-20 00:00:00+09:00,143689.44179085732,144359.0996420797,142828.453125,142828.453125,5553,0.0,0.0
2026-01-21 00:00:00+09:00,142541.46012931035,142828.45635775864,140723.81734913794,141489.140625,6819,0.0,0.0
2026-01-22 00:00:00+09:00,141489.140625,142732.79094827586,141297.8098060345,141489.140625,4904,0.0,0.0
2026-01-23 00:00:00+09:00,142254.4601012026,142541.4563219851,141106.4752180725,141202.140625,3941,0.0,0.0
2026-01-26 00:00:00+09:00,140628.1513979138,140723.81680702805,139671.49730677155,139862.828125,5079,0.0,0.0
2026-01-27 00:00:00+09:00,140341.14486882716,140341.14486882716,139097.49464163237,139480.15625,5190,0.0,0.0
2026-01-28 00:00:00+09:00,138714.82731936907,141106.4622731513,138714.82731936907,141010.796875,9749,0.0,0.0
2026-01-29 00:00:00+09:00,140326.76470588235,142867.5,139447.2794117647,142867.5,7736,3100.0,0.0
2026-01-30 00:00:00+09:00,143551.54690728307,143551.54690728307,141792.5762848657,141890.296875,6946,0.0,0.0
2026-02-02 00:00:00+09:00,142476.62226481736,143160.66640463474,141792.578125,141792.578125,4174,0.0,0.0
2026-02-03 00:00:00+09:00,142672.04967620995,143649.25549591,141988.0056024199,143356.09375,4249,0.0,0.0
2026-02-04 00:00:00+09:00,143649.2665341678,144919.63419739512,142769.78122885656,144431.03125,3820,0.0,0.0
2026-02-05 00:00:00+09:00,145212.7959658322,145408.23714479027,143942.42830260488,144431.03125,3898,0.0,0.0
2026-02-06 00:00:00+09:00,144528.74814166097,144919.6304895762,142965.21875,142965.21875,3523,0.0,0.0
2026-02-09 00:00:00+09:00,143649.2582895183,144821.90529596337,143062.93478629578,144040.140625,3301,0.0,0.0
2026-02-10 00:00:00+09:00,144626.46325016857,145505.94849966283,144235.58091706,144919.625,3954,0.0,0.0
2026-02-12 00:00:00+09:00,145017.35294117648,145017.35294117648,144137.86764705883,144528.75,4405,0.0,0.0
2026-02-13 00:00:00+09:00,144626.47618231666,144626.47618231666,142281.18197395478,142574.34375,4534,0.0,0.0
2026-02-16 00:00:00+09:00,143356.09375,143453.81433197,141792.5644384799,143356.09375,4555,0.0,0.0
2026-02-17 00:00:00+09:00,143160.66360797398,143258.38419746747,142183.457713039,142769.78125,2734,0.0,0.0
2026-02-18 00:00:00+09:00,142672.06339407357,143746.98989909742,142281.18102861036,143453.828125,2769,0.0,0.0
2026-02-19 00:00:00+09:00,143551.546875,143746.98805522465,142672.0615639891,143551.546875,2344,0.0,0.0
2026-02-20 00:00:00+09:00,141206.24908657154,142965.21966342846,141206.24908657154,142085.734375,5331,0.0,0.0
2026-02-24 00:00:00+09:00,142085.73802331518,144040.1498255616,141890.29684309053,143551.546875,4968,0.0,0.0
2026-02-25 00:00:00+09:00,144528.75274436406,145212.796875,143551.54684345558,145212.796875,4586,0.0,0.0
2026-02-26 00:00:00+09:00,145799.12131860777,146580.8860441767,144919.6360023427,145994.5625,4555,0.0,0.0
2026-02-27 00:00:00+09:00,145994.55975765307,145994.55975765307,143649.265625,143649.265625,5207,0.0,0.0
2026-03-02 00:00:00+09:00,143258.37960682745,144137.86488408627,142378.8943295686,143844.703125,3215,0.0,0.0
2026-03-03 00:00:00+09:00,142867.50277634297,143258.38513688018,141303.97333419422,141890.296875,4845,0.0,0.0
2026-03-04 00:00:00+09:00,141303.97522228034,141988.01936236053,139838.1663506799,140131.328125,6603,0.0,0.0
2026-03-05 00:00:00+09:00,141303.97333419422,142574.34100594008,141206.25274405992,141890.296875,3400,0.0,0.0
2026-03-06 00:00:00+09:00,141401.68933696405,142281.17461964037,140913.08640214385,141303.96875,4889,0.0,0.0
2026-03-09 00:00:00+09:00,139838.15902077538,141597.12957449583,139251.83550286858,140522.203125,5960,0.0,0.0
2026-03-10 00:00:00+09:00,141597.12772541694,141694.84831045865,140522.2012899583,140619.921875,7782,0.0,0.0
2026-03-11 00:00:00+09:00,141499.40354938273,143062.93287037036,140522.19772376542,142476.609375,4612,0.0,0.0
2026-03-12 00:00:00+09:00,142476.61209426794,142574.33267869474,140522.20040573203,141499.40625,4379,0.0,0.0
2026-03-13 00:00:00+09:00,140717.64705882352,141694.85294117648,139545.0,139545.0,6492,0.0,0.0
2026-03-16 00:00:00+09:00,139545.00546116504,141303.97611823856,139154.1230929265,140913.09375,4305,0.0,0.0
2026-03-17 00:00:00+09:00,141206.24084051725,141890.28491379312,141108.5202586207,141694.84375,3946,0.0,0.0
2026-03-18 00:00:00+09:00,141694.84646267362,142085.72879774307,139544.99361979167,140717.640625,4322,0.0,0.0
2026-03-19 00:00:00+09:00,140033.59363965396,140033.59363965396,138079.18200476695,138372.34375,6008,0.0,0.0
2026-03-23 00:00:00+09:00,136808.8169642857,137199.6992984694,133779.47887436225,134072.640625,5439,0.0,0.0
2026-03-24 00:00:00+09:00,136124.7858967981,137297.43301148698,135049.859375,135049.859375,8497,0.0,0.0
2026-03-25 00:00:00+09:00,136515.66818933166,137199.71233917083,135929.34463232665,136711.109375,5174,0.0,0.0
2026-03-26 00:00:00+09:00,136711.0945124727,136711.0945124727,133193.15355289512,134170.359375,5587,0.0,0.0
2026-03-27 00:00:00+09:00,134952.12587691328,134952.12587691328,133486.3171237245,134072.640625,3956,0.0,0.0
2026-03-30 00:00:00+09:00,132411.39565528737,132411.39565528737,130066.1015625,130066.1015625,6057,0.0,0.0
2026-03-31 00:00:00+09:00,129968.38004298942,130652.42414847884,129284.3359375,129284.3359375,6551,0.0,0.0
2026-04-01 00:00:00+09:00,130945.59280022238,132118.23989992586,130847.87220858042,131825.078125,5662,0.0,0.0
2026-04-02 00:00:00+09:00,132509.11532182837,133388.60060051308,130847.86535097948,130945.5859375,4846,0.0,0.0
2026-04-03 00:00:00+09:00,130945.58914692819,132215.95680283124,130750.14796909696,132020.515625,1837,0.0,0.0
2026-04-06 00:00:00+09:00,132020.5064643252,133290.87403207965,131825.0653000553,132509.109375,2228,0.0,0.0
2026-04-07 00:00:00+09:00,132606.84375,134072.65263448784,132606.84375,132606.84375,2101,0.0,0.0
2026-04-08 00:00:00+09:00,133974.92738041517,135440.73621389893,133681.76561371842,135343.015625,5064,0.0,0.0
2026-04-09 00:00:00+09:00,135343.00821109695,135831.61112882654,133877.19945790817,134072.640625,4712,0.0,0.0
2026-04-10 00:00:00+09:00,134561.25463259517,134561.25463259517,132802.28398380306,133486.328125,3514,0.0,0.0
2026-04-13 00:00:00+09:00,132802.27384379643,133388.59734862554,130847.86216103268,131531.90625,4284,0.0,0.0
2026-04-14 00:00:00+09:00,132802.27112140486,132802.27112140486,132020.5064643252,132509.109375,2771,0.0,0.0
2026-04-15 00:00:00+09:00,132997.72242917586,133388.60478752758,132606.84007082414,132802.28125,3290,0.0,0.0
2026-04-16 00:00:00+09:00,132704.5625,133193.1654547128,131629.6359996318,132704.5625,3268,0.0,0.0
2026-04-17 00:00:00+09:00,132704.55790033285,133290.8814256657,131825.07261233358,132118.234375,2620,0.0,0.0
2026-04-20 00:00:00+09:00,132118.2334680382,132997.71875,132118.2334680382,132997.71875,2068,0.0,0.0
2026-04-21 00:00:00+09:00,133095.4365537297,133095.4365537297,132020.51012047636,132313.671875,2355,0.0,0.0
2026-04-22 00:00:00+09:00,132313.6722944631,132411.39287961408,130847.86351719798,131043.3046875,3547,0.0,0.0
2026-04-23 00:00:00+09:00,130847.8658156622,131629.63051060267,130456.98346819196,131336.46875,3117,0.0,0.0
2026-04-24 00:00:00+09:00,131531.91451388889,132411.3998263889,131434.1939236111,131922.796875,2602,0.0,0.0
2026-04-27 00:00:00+09:00,132020.5064643252,132704.5505392699,131629.6241357854,132509.109375,2789,0.0,0.0
2026-04-28 00:00:00+09:00,132509.11671348315,132509.11671348315,130359.2637874532,130456.984375,4081,0.0,0.0
2026-04-30 00:00:00+09:00,130261.53953580777,130652.421875,129772.9366118175,130652.421875,3749,0.0,0.0
2026-05-01 00:00:00+09:00,130652.42739177286,130652.42739177286,129675.22150252998,130359.265625,3166,0.0,0.0
2026-05-07 00:00:00+09:00,131141.02660633056,131336.46777862016,128893.453125,128893.453125,8783,0.0,0.0
2026-05-08 00:00:00+09:00,129479.78033646545,130066.10387006454,128502.57444713364,128698.015625,5365,0.0,0.0
2026-05-11 00:00:00+09:00,128698.00964689399,129284.33315325798,128502.568478106,128600.2890625,2762,0.0,0.0
2026-05-12 00:00:00+09:00,129088.89752118241,129186.6181097677,127720.8092809882,128307.1328125,2920,0.0,0.0
2026-05-13 00:00:00+09:00,127525.3671875,127916.24953903256,126939.04366020115,127525.3671875,3580,0.0,0.0
2026-05-14 00:00:00+09:00,127623.08777538314,128013.97012691571,127036.76424808429,127525.3671875,2626,0.0,0.0
2026-05-15 00:00:00+09:00,128111.68980094178,128893.45449843036,127818.52803938356,128404.8515625,3175,0.0,0.0
2026-05-18 00:00:00+09:00,128404.84782765589,128404.84782765589,125961.83321906274,126939.0390625,5118,0.0,0.0
2026-05-19 00:00:00+09:00,126939.0454910372,127916.25138396281,126548.16313386695,127427.6484375,5616,0.0,0.0
2026-05-20 00:00:00+09:00,128307.129098854,128404.84968461093,125961.8350406876,126841.3203125,5279,0.0,0.0
2026-05-21 00:00:00+09:00,126841.3203125,127232.20265552773,126352.71738371532,126841.3203125,5063,0.0,0.0
2026-05-22 00:00:00+09:00,126841.32168406805,126841.32168406805,125668.67464230472,126352.71875,5164,0.0,0.0
2026-05-25 00:00:00+09:00,125961.83457302937,127036.76101236476,125766.39340224111,126450.4375,3842,0.0,0.0
2026-05-26 00:00:00+09:00,126059.56066034082,126743.60478795508,125473.23712238575,126157.28125,4589,0.0,0.0
2026-05-27 00:00:00+09:00,127036.76655693262,127036.76655693262,125375.51653272657,126157.28125,5600,0.0,0.0
2026-05-28 00:00:00+09:00,125473.23529411764,126255.0,125082.35294117646,126255.0,4353,0.0,0.0
2026-05-29 00:00:00+09:00,126352.7228824807,127916.25232263513,125864.11993243243,126548.1640625,4468,0.0,0.0
2026-06-01 00:00:00+09:00,126645.8828186083,126645.8828186083,124886.9122239054,124984.6328125,4067,0.0,0.0
2026-06-02 00:00:00+09:00,124593.74766558765,124593.74766558765,121857.57124626494,122639.3359375,5910,0.0,0.0
2026-06-03 00:00:00+09:00,122639.33914642574,124105.14798084518,122346.17737954187,123714.265625,3656,0.0,0.0
2026-06-04 00:00:00+09:00,123714.263775,124007.4255375,121662.13143750001,122150.734375,3961,0.0,0.0
2026-06-05 00:00:00+09:00,122150.73253896882,123323.37957134293,121857.5707808753,122248.453125,4771,0.0,0.0
2026-06-08 00:00:00+09:00,121662.13462158009,123225.6640625,120978.09049117763,123225.6640625,2853,0.0,0.0
2026-06-09 00:00:00+09:00,123616.54411764705,123714.26470588235,121759.85294117646,122932.5,2792,0.0,0.0
2026-06-10 00:00:00+09:00,123030.21831392491,124300.5859375,122541.61538178065,124300.5859375,2218,0.0,0.0
2026-06-11 00:00:00+09:00,123323.37960863565,124886.90898560727,122932.49726439275,123909.703125,3247,0.0,0.0
2026-06-12 00:00:00+09:00,124496.03170236698,125473.23760269953,123323.38462196791,124886.9140625,6884,0.0,0.0
2026-06-15 00:00:00+09:00,125375.5160802739,126255.00138403263,124789.19254443473,125766.3984375,3627,0.0,0.0
2026-06-16 00:00:00+09:00,125082.34968354431,125082.34968354431,122737.05562697785,123518.8203125,3624,0.0,0.0
2026-06-17 00:00:00+09:00,123518.82583267248,123616.54642272997,122737.06111221253,123225.6640625,2354,0.0,0.0
2026-06-18 00:00:00+09:00,122834.77527244228,123225.65761221138,121955.29000796178,122737.0546875,3660,0.0,0.0
2026-06-19 00:00:00+09:00,122737.0560922713,123909.703125,122346.17374802839,123909.703125,4641,0.0,0.0
2026-06-22 00:00:00+09:00,123909.70773667462,123909.70773667462,122443.89889120923,122834.78125,1731,0.0,0.0
2026-06-23 00:00:00+09:00,122834.77986950277,123616.54457829833,122346.17692650555,123323.3828125,3303,0.0,0.0
2026-06-24 00:00:00+09:00,123616.54549089567,124105.1484375,123225.66313361221,124105.1484375,2365,0.0,0.0
2026-06-25 00:00:00+09:00,124202.86535107114,125375.51238821736,123518.82124606917,124300.5859375,3186,0.0,0.0
2026-06-26 00:00:00+09:00,124789.19254443473,126059.56020541958,124105.14841928905,125766.3984375,3464,0.0,0.0
2026-06-29 00:00:00+09:00,126059.56111245173,127036.76701254825,125473.23757239382,126548.1640625,4814,0.0,0.0
2026-06-30 00:00:00+09:00,126548.15713695568,127329.92181424961,125668.671875,125668.671875,3267,0.0,0.0
2026-07-01 00:00:00+09:00,126059.56022391733,126352.72199187992,124105.1484375,124105.1484375,3132,0.0,0.0
2026-07-02 00:00:00+09:00,125570.95725888695,126645.88374125875,125082.3543123543,125766.3984375,3661,0.0,0.0
2026-07-03 00:00:00+09:00,125570.95679086538,127427.64798076924,125570.95679086538,127036.765625,3389,0.0,0.0
2026-07-06 00:00:00+09:00,127232.20725891489,128404.85433042562,126743.60431245208,127427.6484375,3224,0.0,0.0
2026-07-07 00:00:00+09:00,128600.29596712538,129479.78127389144,127818.53125,127818.53125,3418,0.0,0.0
2026-07-08 00:00:00+09:00,127818.53079467025,128502.57491971819,127427.6484375,127427.6484375,2643,0.0,0.0
2026-07-09 00:00:00+09:00,127818.53033653846,127916.25092548077,127036.765625,127036.765625,2568,0.0,0.0
2026-07-10 00:00:00+09:00,127036.76701254825,127329.92878257722,126548.1640625,126548.1640625,2285,0.0,0.0
2026-07-13 00:00:00+09:00,126645.87914098613,127427.6438270416,126352.71738371532,126841.3203125,3000,0.0,0.0
2026-07-14 00:00:00+09:00,127623.08457284517,128795.73159801679,126939.04047482838,128111.6875,2375,0.0,0.0
2026-07-15 00:00:00+09:00,128698.01378746206,129577.4990753035,128404.85202484825,128795.734375,5482,0.0,0.0
2026-07-16 00:00:00+09:00,128991.17600574713,129186.61718151341,127329.92601173371,127525.3671875,4365,0.0,0.0
2026-07-17 00:00:00+09:00,128307.13097531392,129479.77802154681,127916.24862656964,128404.8515625,3290,0.0,0.0
2026-07-21 00:00:00+09:00,129675.2159682765,130554.70123106061,128404.84836647726,128991.171875,4472,0.0,0.0
2026-07-22 00:00:00+09:00,128991.17140007598,129088.89198446998,127427.64204977202,128600.2890625,5303,0.0,0.0
2026-07-23 00:00:00+09:00,128502.57168416031,129870.65989980916,127329.92464217558,128013.96875,6139,0.0,0.0
2026-07-24 00:00:00+09:00,128013.96602746211,129186.61304450757,127134.48076467802,128991.171875,5456,0.0,0.0
2026-07-27 00:00:00+09:00,129479.78122671387,131141.03125,129479.78122671387,131141.03125,3945,0.0,0.0
2026-07-28 00:00:00+09:00,131336.4705882353,132313.67647058822,130359.26470588235,131238.75,5551,0.0,0.0
2026-07-29 00:00:00+09:00,131336.4705882353,133584.04411764705,131336.4705882353,132900.0,11867,0.0,0.0
2026-07-30 00:00:00+09:00,132900.0,133300.0,131800.0,133300.0,6830,3100.0,0.0
2026-07-31 00:00:00+09:00,134300.0,134400.0,130100.0,130100.0,5030,0.0,0.0
2026-08-03 00:00:00+09:00,130000.0,130100.0,128100.0,128100.0,4421,0.0,0.0
2026-08-04 00:00:00+09:00,128200.0,128500.0,126800.0,126800.0,3657,0.0,0.0
2026-08-05 00:00:00+09:00,127900.0,127900.0,125900.0,126900.0,3702,0.0,0.0
2026-08-06 00:00:00+09:00,126100.0,127100.0,125800.0,126900.0,2915,0.0,0.0
2026-08-07 00:00:00+09:00,127000.0,127900.0,126400.0,127100.0,2326,0.0,0.0
2026-08-10 00:00:00+09:00,127600.0,127600.0,126500.0,127100.0,2885,0.0,0.0
2026-08-12 00:00:00+09:00,127500.0,128200.0,127100.0,128200.0,2429,0.0,0.0
2026-08-13 00:00:00+09:00,128000.0,128600.0,127200.0,127200.0,2699,0.0,0.0
2026-08-14 00:00:00+09:00,127100.0,127200.0,126400.0,126600.0,2400,0.0,0.0
2026-08-17 00:00:00+09:00,127100.0,127700.0,126800.0,127400.0,3367,0.0,0.0
2026-08-18 00:00:00+09:00,127400.0,127400.0,125700.0,126900.0,3176,0.0,0.0
2026-08-19 00:00:00+09:00,126200.0,127200.0,126000.0,126500.0,2918,0.0,0.0
2026-08-20 00:00:00+09:00,128000.0,128700.0,127500.0,128700.0,4187,0.0,0.0
2026-08-21 00:00:00+09:00,128800.0,129100.0,128200.0,128400.0,3667,0.0,0.0
2026-08-24 00:00:00+09:00,129000.0,129300.0,128500.0,128800.0,3154,0.0,0.0
2026-08-25 00:00:00+09:00,129200.0,130000.0,128900.0,129300.0,2533,0.0,0.0
2026-08-26 00:00:00+09:00,129900.0,130200.0,129500.0,129500.0,2311,0.0,0.0
2026-08-27 00:00:00+09:00,129400.0,130200.0,129300.0,129900.0,4136,0.0,0.0
2026-08-28 00:00:00+09:00,129800.0,130000.0,128100.0,128100.0,3744,0.0,0.0
