Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-02 00:00:00+09:00,124724.3125603748,124916.34383452473,124148.21873792504,124244.234375,8592,0.0,0.0
2025-09-03 00:00:00+09:00,123860.17191142192,124244.23445998447,123188.06245143745,123572.125,20993,0.0,0.0
2025-09-04 00:00:00+09:00,123380.09373784992,124052.20319790047,122323.92172919906,123476.109375,22350,0.0,0.0
2025-09-05 00:00:00+09:00,122996.03127443315,123476.10946051602,122323.92181391711,122804.0,19446,0.0,0.0
2025-09-08 00:00:00+09:00,122900.01552795032,124244.23444778727,122803.9998908191,123668.140625,13905,0.0,0.0
2025-09-09 00:00:00+09:00,123572.1249878688,124436.26572204969,123572.1249878688,123668.140625,15569,0.0,0.0
2025-09-10 00:00:00+09:00,123572.12497575641,123860.1718871218,123188.06242726921,123764.15625,10319,0.0,0.0
2025-09-11 00:00:00+09:00,123668.14051657672,124820.3281611411,123380.09360543561,124532.28125,9110,0.0,0.0
2025-09-12 00:00:00+09:00,124436.2654698243,125684.46875,124244.23419595111,125684.46875,24933,0.0,0.0
2025-09-16 00:00:00+09:00,125300.40615479817,126068.53125,124820.32797029703,126068.53125,18288,0.0,0.0
2025-09-17 00:00:00+09:00,125876.50008387653,125876.50008387653,124244.23425517639,125204.390625,16561,0.0,0.0
2025-09-18 00:00:00+09:00,125204.39067307692,125396.42194711539,124148.21866586538,124820.328125,10442,0.0,0.0
2025-09-19 00:00:00+09:00,124724.3126948558,124724.3126948558,122227.90612821512,123188.0625,35177,0.0,0.0
2025-09-22 00:00:00+09:00,123284.07826001571,123284.07826001571,122035.87497545169,122227.90625,15608,0.0,0.0
2025-09-24 00:00:00+09:00,122323.9218627451,122515.95313725491,121555.79676470588,122419.9375,14737,0.0,0.0
2025-09-25 00:00:00+09:00,122323.92178961748,123572.125073185,122035.87487802497,122996.03125,14407,0.0,0.0
2025-09-26 00:00:00+09:00,123380.09371360637,123668.140625,122900.01552795032,123668.140625,18826,0.0,0.0
2025-09-29 00:00:00+09:00,123580.9922001008,123580.9922001008,121426.6484375,121426.6484375,18459,2511.0,0.0
2025-09-30 00:00:00+09:00,122307.97230798192,122405.8970256024,120643.25210843373,121916.2734375,19591,0.0,0.0
2025-10-01 00:00:00+09:00,121818.34445507656,121916.26916926874,120447.39845638598,121524.5703125,18243,0.0,0.0
2025-10-02 00:00:00+09:00,121622.49432274919,122895.51559987942,120545.32247286977,121818.34375,17159,0.0,0.0
2025-10-03 00:00:00+09:00,121328.72018187298,121916.2684636254,121034.94604099679,121818.34375,10312,0.0,0.0
2025-10-06 00:00:00+09:00,122210.04334916864,123678.9140625,122210.04334916864,123678.9140625,11936,0.0,0.0
2025-10-07 00:00:00+09:00,123678.9118875,123678.9118875,121720.4176375,122405.890625,12647,0.0,0.0
2025-10-08 00:00:00+09:00,122307.97230798192,122699.67117846386,121720.42400225904,121916.2734375,11728,0.0,0.0
2025-10-09 00:00:00+09:00,121720.4190363746,121916.2684636254,120349.47304561897,121818.34375,17443,0.0,0.0
2025-10-10 00:00:00+09:00,121622.49502669218,121622.49502669218,120741.17259896254,121524.5703125,10159,0.0,0.0
2025-10-14 00:00:00+09:00,120447.3970654571,122307.9666136227,119761.92407402767,122112.1171875,19947,0.0,0.0
2025-10-15 00:00:00+09:00,122014.191775,122503.8153375,121426.6435,122405.890625,16222,0.0,0.0
2025-10-16 00:00:00+09:00,122797.59091135458,122895.515625,121426.64492031872,122895.515625,17150,0.0,0.0
2025-10-17 00:00:00+09:00,122895.51846590909,123874.765625,122503.81960227272,123874.765625,13151,0.0,0.0
2025-10-20 00:00:00+09:00,124070.6171875,124266.46662268153,122895.52057641081,124070.6171875,17998,0.0,0.0
2025-10-21 00:00:00+09:00,124168.54048016496,124658.1640625,123776.84161429694,124658.1640625,14122,0.0,0.0
2025-10-22 00:00:00+09:00,124560.23793002346,125245.7109375,124070.6143532545,125245.7109375,15072,0.0,0.0
2025-10-23 00:00:00+09:00,125147.78268706158,125637.40625,124364.38498636009,125637.40625,15940,0.0,0.0
2025-10-24 00:00:00+09:00,125637.4083656299,125833.2577941032,124756.0859375,124756.0859375,18187,0.0,0.0
2025-10-27 00:00:00+09:00,125147.78411296583,126127.03125,124756.08525815216,126127.03125,15006,0.0,0.0
2025-10-28 00:00:00+09:00,126029.10866033034,126029.10866033034,124854.01207608484,125245.7109375,19739,0.0,0.0
2025-10-29 00:00:00+09:00,125245.70736291274,125343.6320754717,124266.46023732312,124560.234375,14847,0.0,0.0
2025-10-30 00:00:00+09:00,124462.31039428711,125539.48223876953,123874.76211547852,125343.6328125,14305,0.0,0.0
2025-10-31 00:00:00+09:00,125441.55964791503,125833.25850708105,124462.3125,124462.3125,18168,0.0,0.0
2025-11-04 00:00:00+09:00,124560.23650902668,125245.70950868327,123874.76350937008,124756.0859375,14560,0.0,0.0
2025-11-05 00:00:00+09:00,124168.53765208006,124756.0859375,122699.66693853021,124756.0859375,28762,0.0,0.0
2025-11-06 00:00:00+09:00,124854.01490977113,125441.56321522887,124168.54188673709,125147.7890625,14034,0.0,0.0
2025-11-07 00:00:00+09:00,125343.63847944142,126322.88565506205,125147.7890443173,126224.9609375,14308,0.0,0.0
2025-11-10 00:00:00+09:00,126420.80398715223,127204.2016880796,126224.9545619204,126714.578125,14348,0.0,0.0
2025-11-11 00:00:00+09:00,126910.42900763359,128281.375,126616.65486641221,128281.375,11003,0.0,0.0
2025-11-12 00:00:00+09:00,128281.37712576865,128771.00070258456,127400.0546875,127400.0546875,10375,0.0,0.0
2025-11-13 00:00:00+09:00,127302.1328125,127400.05753004807,126616.65978966346,127302.1328125,8043,0.0,0.0
2025-11-14 00:00:00+09:00,127693.8252511592,128575.14766470247,126714.578125,126714.578125,11857,0.0,0.0
2025-11-17 00:00:00+09:00,127106.28404567855,129162.703125,126910.4346095527,129162.703125,17737,0.0,0.0
2025-11-18 00:00:00+09:00,129848.17329545454,131610.81818181818,127693.82954545454,129260.625,29541,0.0,0.0
2025-11-19 00:00:00+09:00,129554.4012800208,130239.87430266642,128477.22938729198,129456.4765625,23347,0.0,0.0
2025-11-20 00:00:00+09:00,130337.7997180451,131121.197462406,128868.92894736842,130239.875,18067,0.0,0.0
2025-11-21 00:00:00+09:00,130141.94885619386,131512.89489380614,129652.32527133235,130827.421875,20888,0.0,0.0
2025-11-25 00:00:00+09:00,131414.97299869984,132394.22018945022,130337.80108887445,131806.671875,11246,0.0,0.0
2025-11-26 00:00:00+09:00,131806.66336174944,132394.21163825056,130631.56680874723,132100.4375,12389,0.0,0.0
2025-11-27 00:00:00+09:00,132296.28838141027,133667.234375,131806.66481227108,133667.234375,14173,0.0,0.0
2025-11-28 00:00:00+09:00,133275.53690632014,133373.4616211668,130435.72017576665,130925.34375,16010,0.0,0.0
2025-12-01 00:00:00+09:00,130925.3429908665,130925.3429908665,127987.6015625,127987.6015625,15032,0.0,0.0
2025-12-02 00:00:00+09:00,128281.37996996568,128966.85299270596,127497.98222969109,128379.3046875,10691,0.0,0.0
2025-12-03 00:00:00+09:00,127791.75426136363,128379.30255681818,127008.35653409091,127106.28125,12604,0.0,0.0
2025-12-04 00:00:00+09:00,127302.1285262646,127497.97795476654,125833.2578125,125833.2578125,12284,0.0,0.0
2025-12-05 00:00:00+09:00,125441.55678803066,125735.33092570755,124560.234375,124560.234375,10495,0.0,0.0
2025-12-08 00:00:00+09:00,125049.86006160926,125147.78477583134,123287.21520561163,123678.9140625,13886,0.0,0.0
2025-12-09 00:00:00+09:00,122895.51776296333,124462.31320854693,122797.59304761435,124168.5390625,14487,0.0,0.0
2025-12-10 00:00:00+09:00,124364.39203431373,125539.4886519608,123874.76844362746,124854.015625,15354,0.0,0.0
2025-12-11 00:00:00+09:00,125245.70877764614,125833.25705963666,122895.51564968405,123972.6875,8420,0.0,0.0
2025-12-12 00:00:00+09:00,124070.61575764212,126029.11008688668,123972.6910411799,125735.3359375,26967,0.0,0.0
2025-12-15 00:00:00+09:00,126518.73153518948,127204.20453886311,126127.03267594741,126616.65625,12234,0.0,0.0
2025-12-16 00:00:00+09:00,126322.88140190972,127693.82740162036,126224.95668764468,126910.4296875,13138,0.0,0.0
2025-12-17 00:00:00+09:00,126616.65554470486,127400.05325882524,126518.73083043982,126910.4296875,8890,0.0,0.0
2025-12-18 00:00:00+09:00,127106.28125,128868.92613636363,126910.43181818182,128183.453125,12408,0.0,0.0
2025-12-19 00:00:00+09:00,128477.22513389442,128966.84870528884,127595.90270538448,127987.6015625,19683,0.0,0.0
2025-12-22 00:00:00+09:00,128183.45240431202,128575.15126574613,126322.8828125,126322.8828125,10508,0.0,0.0
2025-12-23 00:00:00+09:00,126714.58025896992,126910.4296875,125931.18254484954,126910.4296875,10614,0.0,0.0
2025-12-24 00:00:00+09:00,126616.65554470486,127204.20383029514,126127.03197337964,126910.4296875,10868,0.0,0.0
2025-12-25 00:00:00+09:00,127106.28195587672,128281.37855331163,127008.35723942381,127889.6796875,6837,0.0,0.0
2025-12-26 00:00:00+09:00,127889.67684822112,128379.30041961554,126812.50499115342,127987.6015625,12136,0.0,0.0
2025-12-29 00:00:00+09:00,128281.37925703957,128673.078125,127497.98152111872,128673.078125,9700,0.0,0.0
2025-12-30 00:00:00+09:00,129358.54971590909,129848.17329545454,128085.52840909091,128183.453125,12214,0.0,0.0
2026-01-05 00:00:00+09:00,129750.24713621549,129750.24713621549,126616.65626198237,127693.828125,17557,0.0,0.0
2026-01-06 00:00:00+09:00,128183.44885057471,128183.44885057471,126812.50287356321,127791.75,11082,0.0,0.0
2026-01-07 00:00:00+09:00,126616.66052682737,127008.35939930016,125441.56390940901,125931.1875,30900,0.0,0.0
2026-01-08 00:00:00+09:00,126029.109375,126322.88352272728,125245.71164772728,126029.109375,23458,0.0,0.0
2026-01-09 00:00:00+09:00,126420.80398715223,126714.578125,125637.40628622488,126714.578125,12643,0.0,0.0
2026-01-13 00:00:00+09:00,126714.58452531032,126910.43396043444,125343.63847944142,126224.9609375,18205,0.0,0.0
2026-01-14 00:00:00+09:00,126322.88140190972,127106.2791160301,125735.33311631945,126910.4296875,17982,0.0,0.0
2026-01-15 00:00:00+09:00,126910.43465690054,127008.359375,125735.33803970701,127008.359375,20174,0.0,0.0
2026-01-16 00:00:00+09:00,127302.13350535168,128868.92899464832,127106.2840691896,128085.53125,24133,0.0,0.0
2026-01-19 00:00:00+09:00,129358.55260938704,129554.40204558597,126714.58522070163,127008.359375,12156,0.0,0.0
2026-01-20 00:00:00+09:00,127497.98154508513,128281.37928115325,126518.734375,126518.734375,21384,0.0,0.0
2026-01-21 00:00:00+09:00,126224.96024852362,126420.80968257875,123678.91760580709,124364.390625,28455,0.0,0.0
2026-01-22 00:00:00+09:00,124658.1654930446,125147.78908099842,123678.91831713694,124070.6171875,25134,0.0,0.0
2026-01-23 00:00:00+09:00,124854.01278409091,124951.9375,123580.99147727272,123874.765625,17302,0.0,0.0
2026-01-26 00:00:00+09:00,123189.29118294636,123287.21589771818,121916.26989091274,122307.96875,21235,0.0,0.0
2026-01-27 00:00:00+09:00,122112.12073863637,122210.04545454546,121132.87357954546,121720.421875,19188,0.0,0.0
2026-01-28 00:00:00+09:00,121426.64346246973,122210.0411622276,120741.1704751816,121328.71875,22139,0.0,0.0
2026-01-29 00:00:00+09:00,120545.32528409091,122797.59375,119957.77698863637,122797.59375,30024,0.0,0.0
2026-01-30 00:00:00+09:00,123287.21876252003,123287.21876252003,121622.49857271634,122210.046875,42944,0.0,0.0
2026-02-02 00:00:00+09:00,123091.36932842548,123678.91763070914,122112.12215795273,122210.046875,17014,0.0,0.0
2026-02-03 00:00:00+09:00,122405.89208135862,124462.31106832543,122112.11794036336,123972.6875,19771,0.0,0.0
2026-02-04 00:00:00+09:00,123287.21732954546,125245.71164772728,122797.59375,124951.9375,19397,0.0,0.0
2026-02-05 00:00:00+09:00,125539.48862752721,126714.58524494556,125049.86503693623,125931.1875,22824,0.0,0.0
2026-02-06 00:00:00+09:00,125735.33163416076,126029.1057734929,123776.83737194641,124266.4609375,16011,0.0,0.0
2026-02-09 00:00:00+09:00,125343.63278171788,125931.1810603822,124070.61151127856,124266.4609375,16907,0.0,0.0
2026-02-10 00:00:00+09:00,124462.31179479003,124756.0859375,123678.91408089678,124756.0859375,11630,0.0,0.0
2026-02-12 00:00:00+09:00,123385.13851950354,124658.15978994286,122797.59024083924,124266.4609375,14915,0.0,0.0
2026-02-13 00:00:00+09:00,124070.61792946927,124462.31680217477,122601.74715682362,122699.671875,13525,0.0,0.0
2026-02-16 00:00:00+09:00,123580.99218136292,124658.1640625,122601.74501669285,124658.1640625,14668,0.0,0.0
2026-02-17 00:00:00+09:00,124266.46734078323,124266.46734078323,122993.44600474685,123776.84375,10153,0.0,0.0
2026-02-18 00:00:00+09:00,123874.76350937008,125735.33307986656,123678.91408089678,124756.0859375,13391,0.0,0.0
2026-02-19 00:00:00+09:00,124951.93893963462,124951.93893963462,123091.36931592533,123287.21875,14764,0.0,0.0
2026-02-20 00:00:00+09:00,123678.91335900474,124560.23578199053,123483.06393167457,123972.6875,14854,0.0,0.0
2026-02-24 00:00:00+09:00,125049.859375,125539.48294342207,124266.46166552466,125049.859375,16372,0.0,0.0
2026-02-25 00:00:00+09:00,125931.18045977011,127889.67471264367,124951.93333333333,127791.75,32145,0.0,0.0
2026-02-26 00:00:00+09:00,128575.1512837774,129750.24786824452,127791.75356079932,129554.3984375,35425,0.0,0.0
2026-02-27 00:00:00+09:00,129946.09728694274,130141.9467176691,127400.0546875,127400.0546875,30867,0.0,0.0
2026-03-02 00:00:00+09:00,127693.82601865956,128770.997863909,126420.80474700115,128575.1484375,21927,0.0,0.0
2026-03-03 00:00:00+09:00,127302.12707519531,127400.05178833008,124854.00924682617,125343.6328125,26974,0.0,0.0
2026-03-04 00:00:00+09:00,125343.6320754717,125735.33092570755,124364.38494988208,124560.234375,30974,0.0,0.0
2026-03-05 00:00:00+09:00,125637.41121500966,128085.52912644787,125539.48649855213,126812.5078125,19963,0.0,0.0
2026-03-06 00:00:00+09:00,126322.87994384766,126714.57879638672,125147.78338623047,125343.6328125,14715,0.0,0.0
2026-03-09 00:00:00+09:00,124364.390625,125735.33666338584,123678.91760580709,124364.390625,22419,0.0,0.0
2026-03-10 00:00:00+09:00,125735.33736795773,125931.18680311032,124364.39132188966,125147.7890625,19779,0.0,0.0
2026-03-11 00:00:00+09:00,125147.78975505443,126812.50996306376,124560.24144634526,125931.1875,8047,0.0,0.0
2026-03-12 00:00:00+09:00,125245.71164772728,125735.33522727272,124560.23863636363,124951.9375,10974,0.0,0.0
2026-03-13 00:00:00+09:00,124756.08380011794,126127.0297759434,124364.38494988208,124560.234375,20680,0.0,0.0
2026-03-16 00:00:00+09:00,124756.08383671084,126127.02981293843,124168.53556118472,125637.40625,18692,0.0,0.0
2026-03-17 00:00:00+09:00,126029.10724100196,126420.80609800584,125245.70952699416,125833.2578125,13379,0.0,0.0
2026-03-18 00:00:00+09:00,125833.2613559404,127008.35796004256,125343.63777089783,126518.734375,13536,0.0,0.0
2026-03-19 00:00:00+09:00,126322.88136528649,126616.65550799646,124756.0859375,124756.0859375,19447,0.0,0.0
2026-03-23 00:00:00+09:00,122307.969445721,123287.2165990094,119664.00213184232,119859.8515625,37114,0.0,0.0
2026-03-24 00:00:00+09:00,120251.55257201647,121328.72445987655,118978.53125,118978.53125,20815,0.0,0.0
2026-03-25 00:00:00+09:00,119664.00068553395,120643.24782698676,118293.0546875,118293.0546875,33332,0.0,0.0
2026-03-26 00:00:00+09:00,117803.43464506173,118978.53125,117607.58521090535,118978.53125,48322,0.0,0.0
2026-03-27 00:00:00+09:00,118978.52700490998,120055.69885433714,118782.6775777414,119664.0,35650,0.0,0.0
2026-03-30 00:00:00+09:00,118400.0,118700.0,117000.0,117100.0,36758,2536.0,0.0
2026-03-31 00:00:00+09:00,117100.0,117500.0,116100.0,116500.0,39943,0.0,0.0
2026-04-01 00:00:00+09:00,117400.0,123500.0,117200.0,123500.0,64160,0.0,0.0
2026-04-02 00:00:00+09:00,120500.0,121100.0,117100.0,117100.0,89519,0.0,0.0
2026-04-03 00:00:00+09:00,118700.0,120400.0,117700.0,120100.0,25620,0.0,0.0
2026-04-06 00:00:00+09:00,120200.0,121400.0,119900.0,120700.0,14851,0.0,0.0
2026-04-07 00:00:00+09:00,120700.0,122100.0,120100.0,120400.0,14261,0.0,0.0
2026-04-08 00:00:00+09:00,122900.0,123000.0,120800.0,122800.0,25971,0.0,0.0
2026-04-09 00:00:00+09:00,122900.0,123400.0,121000.0,121500.0,19732,0.0,0.0
2026-04-10 00:00:00+09:00,121900.0,122500.0,121300.0,122500.0,17521,0.0,0.0
2026-04-13 00:00:00+09:00,122000.0,122600.0,120900.0,121700.0,16940,0.0,0.0
2026-04-14 00:00:00+09:00,122500.0,123200.0,122200.0,122900.0,11069,0.0,0.0
2026-04-15 00:00:00+09:00,123800.0,123900.0,121400.0,121400.0,15660,0.0,0.0
2026-04-16 00:00:00+09:00,122000.0,123000.0,120500.0,122900.0,20298,0.0,0.0
2026-04-17 00:00:00+09:00,122700.0,122800.0,121000.0,121000.0,12719,0.0,0.0
2026-04-20 00:00:00+09:00,121400.0,121700.0,121000.0,121600.0,9392,0.0,0.0
2026-04-21 00:00:00+09:00,121800.0,122200.0,120800.0,121400.0,11500,0.0,0.0
2026-04-22 00:00:00+09:00,121800.0,121800.0,120000.0,120000.0,16871,0.0,0.0
2026-04-23 00:00:00+09:00,120000.0,120500.0,118600.0,120000.0,14085,0.0,0.0
2026-04-24 00:00:00+09:00,120100.0,120800.0,119900.0,120700.0,10062,0.0,0.0
2026-04-27 00:00:00+09:00,120900.0,121000.0,120100.0,120500.0,12013,0.0,0.0
2026-04-28 00:00:00+09:00,119800.0,120500.0,118700.0,118800.0,25601,0.0,0.0
2026-04-30 00:00:00+09:00,118700.0,119800.0,118300.0,119600.0,25110,0.0,0.0
2026-05-01 00:00:00+09:00,119500.0,119600.0,118300.0,118700.0,16446,0.0,0.0
2026-05-07 00:00:00+09:00,120100.0,120300.0,117900.0,118900.0,40156,0.0,0.0
2026-05-08 00:00:00+09:00,119100.0,119200.0,116200.0,116400.0,26163,0.0,0.0
2026-05-11 00:00:00+09:00,116800.0,117500.0,116300.0,116900.0,17641,0.0,0.0
2026-05-12 00:00:00+09:00,117100.0,117100.0,115000.0,116600.0,21301,0.0,0.0
2026-05-13 00:00:00+09:00,116100.0,116200.0,114600.0,115000.0,16632,0.0,0.0
2026-05-14 00:00:00+09:00,115600.0,116100.0,115000.0,115800.0,14889,0.0,0.0
2026-05-15 00:00:00+09:00,115700.0,116700.0,115400.0,116100.0,14888,0.0,0.0
2026-05-18 00:00:00+09:00,116000.0,116000.0,112300.0,113200.0,21940,0.0,0.0
2026-05-19 00:00:00+09:00,113200.0,115700.0,113000.0,115600.0,22187,0.0,0.0
2026-05-20 00:00:00+09:00,116000.0,116100.0,112400.0,113400.0,26927,0.0,0.0
2026-05-21 00:00:00+09:00,113800.0,113900.0,112300.0,113300.0,29516,0.0,0.0
2026-05-22 00:00:00+09:00,113700.0,113800.0,112300.0,112800.0,16197,0.0,0.0
2026-05-25 00:00:00+09:00,112600.0,114000.0,112500.0,113000.0,10398,0.0,0.0
2026-05-26 00:00:00+09:00,113400.0,113800.0,112300.0,112600.0,17433,0.0,0.0
2026-05-27 00:00:00+09:00,113800.0,113800.0,112500.0,113600.0,22606,0.0,0.0
2026-05-28 00:00:00+09:00,112600.0,113300.0,112300.0,113200.0,19372,0.0,0.0
2026-05-29 00:00:00+09:00,113600.0,115800.0,112900.0,114300.0,36135,0.0,0.0
2026-06-01 00:00:00+09:00,115100.0,115100.0,113100.0,113600.0,20876,0.0,0.0
2026-06-02 00:00:00+09:00,113400.0,113600.0,111500.0,112000.0,24135,0.0,0.0
2026-06-03 00:00:00+09:00,112600.0,113500.0,112100.0,113200.0,20368,0.0,0.0
2026-06-04 00:00:00+09:00,112400.0,113300.0,111400.0,111700.0,14339,0.0,0.0
2026-06-05 00:00:00+09:00,112200.0,112700.0,110600.0,111100.0,16323,0.0,0.0
2026-06-08 00:00:00+09:00,110700.0,112300.0,110300.0,112300.0,13803,0.0,0.0
2026-06-09 00:00:00+09:00,112300.0,112300.0,110800.0,111900.0,18445,0.0,0.0
2026-06-10 00:00:00+09:00,112100.0,114500.0,111500.0,114500.0,23047,0.0,0.0
2026-06-11 00:00:00+09:00,113900.0,115200.0,113600.0,113900.0,18259,0.0,0.0
2026-06-12 00:00:00+09:00,114000.0,115700.0,112800.0,114600.0,35599,0.0,0.0
2026-06-15 00:00:00+09:00,115600.0,117300.0,114900.0,116100.0,20807,0.0,0.0
2026-06-16 00:00:00+09:00,115300.0,115500.0,113100.0,114000.0,20531,0.0,0.0
2026-06-17 00:00:00+09:00,113700.0,114500.0,112800.0,114000.0,31790,0.0,0.0
2026-06-18 00:00:00+09:00,114200.0,114300.0,112600.0,113600.0,14589,0.0,0.0
2026-06-19 00:00:00+09:00,113500.0,114300.0,113100.0,113100.0,60398,0.0,0.0
2026-06-22 00:00:00+09:00,113200.0,113800.0,113000.0,113800.0,15793,0.0,0.0
2026-06-23 00:00:00+09:00,114000.0,115000.0,113300.0,114000.0,22967,0.0,0.0
2026-06-24 00:00:00+09:00,113900.0,114800.0,113600.0,114800.0,15438,0.0,0.0
2026-06-25 00:00:00+09:00,115300.0,116300.0,114000.0,116000.0,27026,0.0,0.0
2026-06-26 00:00:00+09:00,116600.0,118200.0,115600.0,118000.0,25088,0.0,0.0
2026-06-29 00:00:00+09:00,117500.0,118300.0,116800.0,117600.0,18204,0.0,0.0
2026-06-30 00:00:00+09:00,117300.0,118200.0,115800.0,115800.0,22567,0.0,0.0
2026-07-01 00:00:00+09:00,116100.0,116200.0,114600.0,115000.0,19600,0.0,0.0
2026-07-02 00:00:00+09:00,117000.0,118600.0,115100.0,117400.0,24881,0.0,0.0
2026-07-03 00:00:00+09:00,118100.0,119600.0,117500.0,119200.0,21693,0.0,0.0
2026-07-06 00:00:00+09:00,119000.0,121600.0,118900.0,120400.0,21227,0.0,0.0
2026-07-07 00:00:00+09:00,120800.0,121300.0,119000.0,119000.0,16203,0.0,0.0
2026-07-08 00:00:00+09:00,119100.0,119100.0,117100.0,118600.0,14287,0.0,0.0
2026-07-09 00:00:00+09:00,118800.0,119800.0,118300.0,119800.0,13157,0.0,0.0
2026-07-10 00:00:00+09:00,119500.0,119700.0,118200.0,118500.0,12003,0.0,0.0
2026-07-13 00:00:00+09:00,119000.0,120100.0,118500.0,119600.0,9520,0.0,0.0
2026-07-14 00:00:00+09:00,120000.0,121500.0,119400.0,121200.0,13958,0.0,0.0
2026-07-15 00:00:00+09:00,121300.0,121900.0,120900.0,121500.0,22723,0.0,0.0
2026-07-16 00:00:00+09:00,121500.0,121900.0,118700.0,119200.0,19591,0.0,0.0
2026-07-17 00:00:00+09:00,119600.0,122200.0,119200.0,120400.0,22250,0.0,0.0
2026-07-21 00:00:00+09:00,122000.0,123500.0,121900.0,123300.0,28684,0.0,0.0
2026-07-22 00:00:00+09:00,123100.0,123400.0,121700.0,122300.0,17142,0.0,0.0
2026-07-23 00:00:00+09:00,122300.0,122700.0,120800.0,121200.0,19033,0.0,0.0
2026-07-24 00:00:00+09:00,121000.0,122800.0,120700.0,122500.0,11778,0.0,0.0
2026-07-27 00:00:00+09:00,123400.0,124800.0,123100.0,124700.0,14078,0.0,0.0
2026-07-28 00:00:00+09:00,124400.0,125200.0,123000.0,123400.0,15151,0.0,0.0
2026-07-29 00:00:00+09:00,123500.0,126100.0,123200.0,126100.0,28562,0.0,0.0
2026-07-30 00:00:00+09:00,123800.0,125000.0,123200.0,125000.0,25958,0.0,0.0
2026-07-31 00:00:00+09:00,124800.0,125200.0,121900.0,122100.0,21424,0.0,0.0
2026-08-03 00:00:00+09:00,121800.0,122200.0,118900.0,119500.0,24901,0.0,0.0
2026-08-04 00:00:00+09:00,119600.0,119600.0,117800.0,118400.0,16355,0.0,0.0
2026-08-05 00:00:00+09:00,118400.0,119100.0,117300.0,118900.0,19505,0.0,0.0
2026-08-06 00:00:00+09:00,118600.0,119400.0,118100.0,119400.0,12711,0.0,0.0
2026-08-07 00:00:00+09:00,119500.0,120200.0,118500.0,119200.0,14394,0.0,0.0
2026-08-10 00:00:00+09:00,119200.0,119200.0,117700.0,118800.0,12249,0.0,0.0
2026-08-12 00:00:00+09:00,118900.0,119200.0,117900.0,119000.0,12060,0.0,0.0
2026-08-13 00:00:00+09:00,119300.0,119500.0,118200.0,118500.0,11052,0.0,0.0
2026-08-14 00:00:00+09:00,118700.0,118900.0,117800.0,118000.0,14875,0.0,0.0
2026-08-17 00:00:00+09:00,118500.0,119200.0,118200.0,118400.0,13017,0.0,0.0
2026-08-18 00:00:00+09:00,118500.0,118500.0,116900.0,118300.0,16563,0.0,0.0
2026-08-19 00:00:00+09:00,117700.0,118700.0,117500.0,118200.0,19151,0.0,0.0
2026-08-20 00:00:00+09:00,119400.0,120200.0,118600.0,119700.0,14702,0.0,0.0
2026-08-21 00:00:00+09:00,119900.0,119900.0,117800.0,118500.0,12956,0.0,0.0
2026-08-24 00:00:00+09:00,118700.0,119600.0,118400.0,119500.0,10537,0.0,0.0
2026-08-25 00:00:00+09:00,119500.0,119700.0,118800.0,118800.0,13501,0.0,0.0
2026-08-26 00:00:00+09:00,119000.0,119800.0,118800.0,119200.0,11168,0.0,0.0
2026-08-27 00:00:00+09:00,119000.0,119900.0,118700.0,119000.0,24372,0.0,0.0
2026-08-28 00:00:00+09:00,118100.0,118800.0,117600.0,117600.0,18202,0.0,0.0
2026-08-31 00:00:00+09:00,118000.0,118600.0,117700.0,117700.0,19491,0.0,0.0
2026-09-01 00:00:00+09:00,117900.0,118900.0,117400.0,118600.0,19956,0.0,0.0
2026-09-02 00:00:00+09:00,117900.0,118000.0,117100.0,117300.0,20995,0.0,0.0
2026-09-03 00:00:00+09:00,117600.0,118000.0,116700.0,116700.0,16708,0.0,0.0
2026-09-04 00:00:00+09:00,116600.0,117400.0,116300.0,116500.0,17175,0.0,0.0
2026-09-07 00:00:00+09:00,116600.0,116800.0,115300.0,115400.0,14483,0.0,0.0
2026-09-08 00:00:00+09:00,114400.0,115400.0,113600.0,114500.0,21566,0.0,0.0
2026-09-09 00:00:00+09:00,114400.0,115100.0,113900.0,114700.0,27074,0.0,0.0
2026-09-10 00:00:00+09:00,114700.0,115700.0,114500.0,115300.0,16802,0.0,0.0
2026-09-11 00:00:00+09:00,117800.0,117800.0,113600.0,114100.0,38974,0.0,0.0
2026-09-14 00:00:00+09:00,113900.0,115000.0,113900.0,114300.0,14309,0.0,0.0
2026-09-15 00:00:00+09:00,114200.0,114900.0,113900.0,114700.0,14321,0.0,0.0
2026-09-16 00:00:00+09:00,114800.0,114900.0,113700.0,114600.0,12702,0.0,0.0
2026-09-17 00:00:00+09:00,114300.0,114600.0,113800.0,114600.0,9658,0.0,0.0
2026-09-18 00:00:00+09:00,114800.0,114800.0,113500.0,113500.0,36027,0.0,0.0
