Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+09:00,124955.08439171124,125239.93640780175,123625.77498328878,124290.4296875,7093,0.0,0.0
2025-08-27 00:00:00+09:00,124385.38342072941,125619.7421875,124005.58072326153,125619.7421875,5478,0.0,0.0
2025-08-28 00:00:00+09:00,125619.74357876713,125619.74357876713,124100.53277207002,124765.1875,3813,0.0,0.0
2025-08-29 00:00:00+09:00,124670.2314698194,125524.78751188212,124670.2314698194,124860.1328125,5392,0.0,0.0
2025-09-01 00:00:00+09:00,125144.99322289157,126094.5,124860.14118975904,126094.5,3307,0.0,0.0
2025-09-02 00:00:00+09:00,125904.5966649358,126284.39936980739,125524.7939600642,125714.6953125,2099,0.0,0.0
2025-09-03 00:00:00+09:00,125714.69823184569,125904.59958869137,124955.09280446293,125524.796875,3503,0.0,0.0
2025-09-04 00:00:00+09:00,125524.79290334856,125619.74357876713,124385.38479832571,124765.1875,4420,0.0,0.0
2025-09-05 00:00:00+09:00,124385.3877072218,124670.2397401391,123720.7329637481,124575.2890625,4053,0.0,0.0
2025-09-08 00:00:00+09:00,124860.1410954173,125619.74651653011,124575.2890625,124575.2890625,3338,0.0,0.0
2025-09-09 00:00:00+09:00,124670.23255896226,125904.59129716981,124670.23255896226,125809.640625,3253,0.0,0.0
2025-09-10 00:00:00+09:00,125334.88726415095,125809.640625,125144.98591981133,125809.640625,3036,0.0,0.0
2025-09-11 00:00:00+09:00,125809.63772254145,126094.48973247927,125524.78571260361,125999.5390625,2530,0.0,0.0
2025-09-12 00:00:00+09:00,126284.39856519317,127803.609375,126094.49721396732,127803.609375,6479,0.0,0.0
2025-09-16 00:00:00+09:00,127423.8066725483,127803.609375,126949.05329448366,127803.609375,3679,0.0,0.0
2025-09-17 00:00:00+09:00,127803.60630161411,127803.60630161411,125619.74081503379,126474.296875,4174,0.0,0.0
2025-09-18 00:00:00+09:00,126474.29965753424,126474.29965753424,124575.28614916286,124765.1875,4053,0.0,0.0
2025-09-19 00:00:00+09:00,124860.1410954173,125334.8944836128,124005.58499666539,124575.2890625,14203,0.0,0.0
2025-09-22 00:00:00+09:00,124100.53323441076,124575.28661327231,123910.63188286613,124480.3359375,4827,0.0,0.0
2025-09-24 00:00:00+09:00,124860.1346352168,124860.1346352168,123720.7265625,123720.7265625,3422,0.0,0.0
2025-09-25 00:00:00+09:00,124195.48192425401,124195.48192425401,123340.92585596787,124100.53125,5710,0.0,0.0
2025-09-26 00:00:00+09:00,124480.33838486091,124670.2397401391,123815.6836413872,124575.2890625,5695,0.0,0.0
2025-09-29 00:00:00+09:00,124575.28648648648,124765.18783783785,122961.125,122961.125,4263,0.0,0.0
2025-09-30 00:00:00+09:00,123245.97411092906,123435.8754577872,122676.27007035467,123151.0234375,4321,0.0,0.0
2025-10-01 00:00:00+09:00,122961.11853615864,123151.01987752721,121536.85847589425,122106.5625,4714,0.0,0.0
2025-10-02 00:00:00+09:00,122581.3203125,123245.97503146785,121441.91222284082,122581.3203125,5281,0.0,0.0
2025-10-03 00:00:00+09:00,122296.46675428348,122771.22011901285,121916.6640625,121916.6640625,3443,0.0,0.0
2025-10-06 00:00:00+09:00,123056.07672413794,124480.33687140806,122771.22469468392,123910.6328125,3667,0.0,0.0
2025-10-07 00:00:00+09:00,123435.87098490712,123815.67366486067,122486.36428502321,122676.265625,2916,0.0,0.0
2025-10-08 00:00:00+09:00,123056.07954545454,123245.98090277778,122201.5234375,122201.5234375,3084,0.0,0.0
2025-10-09 00:00:00+09:00,122296.46875,122581.32077348602,121726.76470302795,122296.46875,3467,0.0,0.0
2025-10-10 00:00:00+09:00,122011.62303010344,122106.5737095043,121631.8203125,121631.8203125,2937,0.0,0.0
2025-10-14 00:00:00+09:00,121346.96732954546,122391.42479482324,120872.21393623737,122201.5234375,5976,0.0,0.0
2025-10-15 00:00:00+09:00,122201.51227505805,123056.06830495356,122106.56160506966,122676.265625,4269,0.0,0.0
2025-10-16 00:00:00+09:00,123435.87008859785,123625.7714271957,122676.26473420647,123245.96875,2895,0.0,0.0
2025-10-17 00:00:00+09:00,123245.97854262673,123815.68260368664,123151.02786578341,123625.78125,3328,0.0,0.0
2025-10-20 00:00:00+09:00,124765.18689950039,124765.18689950039,123340.92677507686,123530.828125,3648,0.0,0.0
2025-10-21 00:00:00+09:00,123530.828125,123815.6801498847,123151.02542515373,123530.828125,3582,0.0,0.0
2025-10-22 00:00:00+09:00,123625.77696591774,124765.18504855293,123435.87561881189,124670.234375,3120,0.0,0.0
2025-10-23 00:00:00+09:00,124670.23544383032,125619.7421875,124195.48207199547,125619.7421875,2593,0.0,0.0
2025-10-24 00:00:00+09:00,125334.89155251141,125809.64492960426,124480.33547374429,124765.1875,3830,0.0,0.0
2025-10-27 00:00:00+09:00,124860.13480856709,125239.9375,124480.3321171342,125239.9375,2860,0.0,0.0
2025-10-28 00:00:00+09:00,125239.94041263287,125239.94041263287,124480.33501210136,125050.0390625,3729,0.0,0.0
2025-10-29 00:00:00+09:00,125050.04634777608,125239.9477089724,123435.88477760737,123815.6875,3679,0.0,0.0
2025-10-30 00:00:00+09:00,123530.8301065613,124385.38619492338,122961.12604765326,123910.6328125,3984,0.0,0.0
2025-10-31 00:00:00+09:00,124195.49022239263,124670.24362538343,123815.6875,123815.6875,3680,0.0,0.0
2025-11-04 00:00:00+09:00,123910.62898657654,124670.234375,123815.67831302361,124670.234375,2247,0.0,0.0
2025-11-05 00:00:00+09:00,124195.48391018306,124480.3359375,123245.97715245995,124480.3359375,5173,0.0,0.0
2025-11-06 00:00:00+09:00,124480.33302789414,124670.234375,123910.62898657654,124670.234375,2974,0.0,0.0
2025-11-07 00:00:00+09:00,124480.33103156036,124860.13371968106,124195.47901546983,124290.4296875,3400,0.0,0.0
2025-11-10 00:00:00+09:00,125334.890625,126094.49602272727,125050.03860085228,125334.890625,4396,0.0,0.0
2025-11-11 00:00:00+09:00,125999.54745802238,127233.90625,125904.59678171642,127233.90625,5129,0.0,0.0
2025-11-12 00:00:00+09:00,127233.90333923248,128088.45940643629,127138.95266509872,127423.8046875,4353,0.0,0.0
2025-11-13 00:00:00+09:00,127708.66303838951,127993.51507490636,126759.15625,126759.15625,3673,0.0,0.0
2025-11-14 00:00:00+09:00,127138.95067264573,127613.70403587444,126759.14798206277,127044.0,3623,0.0,0.0
2025-11-17 00:00:00+09:00,127233.89998608017,127898.5546875,126664.19595629176,127898.5546875,3308,0.0,0.0
2025-11-18 00:00:00+09:00,127328.84844220987,127708.65112212698,125999.5390625,125999.5390625,4829,0.0,0.0
2025-11-19 00:00:00+09:00,126474.29733352145,126664.19868086907,125904.59329147855,126189.4453125,4768,0.0,0.0
2025-11-20 00:00:00+09:00,126949.05131683122,127803.60738403501,126569.2486202962,127423.8046875,4952,0.0,0.0
2025-11-21 00:00:00+09:00,126949.05131683122,128088.45940643629,126759.14996856371,127423.8046875,5705,0.0,0.0
2025-11-25 00:00:00+09:00,128088.46001499078,128753.11473708488,127518.75596748156,128658.1640625,3026,0.0,0.0
2025-11-26 00:00:00+09:00,129037.9609375,129417.76361869942,128563.20758600073,129037.9609375,2980,0.0,0.0
2025-11-27 00:00:00+09:00,129322.82229136165,130462.23041727672,129227.87161420206,129702.625,3859,0.0,0.0
2025-11-28 00:00:00+09:00,129892.51697019867,130082.41831079838,129037.9609375,129037.9609375,5203,0.0,0.0
2025-12-01 00:00:00+09:00,129132.91977611941,129132.91977611941,127233.90625,127233.90625,5778,0.0,0.0
2025-12-02 00:00:00+09:00,127233.90578462399,128088.46186825205,126569.25105291326,127518.7578125,3333,0.0,0.0
2025-12-03 00:00:00+09:00,126854.09956831833,127044.00091497749,126284.39552834084,126474.296875,3770,0.0,0.0
2025-12-04 00:00:00+09:00,126759.14643595042,126854.09710743802,125999.5410640496,126379.34375,3445,0.0,0.0
2025-12-05 00:00:00+09:00,126379.34758243576,126664.19960553666,125619.7421875,125619.7421875,3639,0.0,0.0
2025-12-08 00:00:00+09:00,125619.74172794117,125999.54442401961,125144.98835784313,125904.59375,3532,0.0,0.0
2025-12-09 00:00:00+09:00,125334.88924943567,126189.4453125,124765.18520739277,126189.4453125,3864,0.0,0.0
2025-12-10 00:00:00+09:00,126379.35062757105,127233.90671746447,126094.49859760658,126949.0546875,2801,0.0,0.0
2025-12-11 00:00:00+09:00,127233.90813253012,127233.90813253012,125429.8452560241,126094.5,2387,0.0,0.0
2025-12-12 00:00:00+09:00,126094.49721396732,127898.56005061293,126094.49721396732,127803.609375,7317,0.0,0.0
2025-12-15 00:00:00+09:00,128088.45557870371,128753.11027777777,127993.5049074074,128183.40625,3385,0.0,0.0
2025-12-16 00:00:00+09:00,128753.11473708488,129417.76945917898,128278.36136416052,128658.1640625,2539,0.0,0.0
2025-12-17 00:00:00+09:00,128658.16651110804,129037.96921667589,128373.31448193216,128753.1171875,2835,0.0,0.0
2025-12-18 00:00:00+09:00,128848.0595969003,129987.46764049854,128658.1582563006,129037.9609375,3828,0.0,0.0
2025-12-19 00:00:00+09:00,129797.57276247258,130652.1288377193,129512.72073739035,129892.5234375,4905,0.0,0.0
2025-12-22 00:00:00+09:00,130462.22687961256,130747.07890336716,128658.1640625,128658.1640625,3138,0.0,0.0
2025-12-23 00:00:00+09:00,129132.9184981685,129607.671875,128658.16512133699,129607.671875,2206,0.0,0.0
2025-12-24 00:00:00+09:00,129892.52635431918,129892.52635431918,129132.92093704247,129702.625,2126,0.0,0.0
2025-12-25 00:00:00+09:00,129702.62071078431,130747.078125,129227.86734068627,130747.078125,1718,0.0,0.0
2025-12-26 00:00:00+09:00,130747.08103977272,130936.98239204545,129702.62360227272,130557.1796875,4312,0.0,0.0
2025-12-29 00:00:00+09:00,131126.88374431818,131126.88374431818,129797.57427840908,130557.1796875,5409,0.0,0.0
2025-12-30 00:00:00+09:00,131031.935997815,131601.64006737072,130367.28125,130367.28125,3234,0.0,0.0
2026-01-05 00:00:00+09:00,132456.200647451,132456.200647451,130082.43361075835,130842.0390625,5806,0.0,0.0
2026-01-06 00:00:00+09:00,131506.67923721182,131791.53125,131031.92588256484,131791.53125,3850,0.0,0.0
2026-01-07 00:00:00+09:00,132361.22858547926,132930.93258226037,131506.67259030757,132741.03125,4464,0.0,0.0
2026-01-08 00:00:00+09:00,132930.94577666427,133215.79780332855,132171.3403722262,132646.09375,4748,0.0,0.0
2026-01-09 00:00:00+09:00,132930.94577666427,133310.74847888332,132266.29104778095,132646.09375,4186,0.0,0.0
2026-01-13 00:00:00+09:00,132551.140625,132741.0419726003,131126.88051799787,132551.140625,4950,0.0,0.0
2026-01-14 00:00:00+09:00,131886.4785759153,133120.8372666906,131601.62657035177,132266.28125,6135,0.0,0.0
2026-01-15 00:00:00+09:00,132930.953125,133215.80516741073,132361.24904017858,132930.953125,4324,0.0,0.0
2026-01-16 00:00:00+09:00,132361.24660471766,133215.80271622588,132361.24660471766,132836.0,4797,0.0,0.0
2026-01-19 00:00:00+09:00,133405.70995743727,133595.61132392474,132361.25244175628,132456.203125,5661,0.0,0.0
2026-01-20 00:00:00+09:00,132551.1375271346,132835.9895418777,131221.828125,131221.828125,5188,0.0,0.0
2026-01-21 00:00:00+09:00,131126.87973779262,131221.8304110278,129132.9155998537,129797.5703125,6049,0.0,0.0
2026-01-22 00:00:00+09:00,130367.2714344412,131031.9261322133,129987.46875,129987.46875,4000,0.0,0.0
2026-01-23 00:00:00+09:00,130936.975461103,131031.9261322133,129987.46875,129987.46875,4766,0.0,0.0
2026-01-26 00:00:00+09:00,129702.62839823659,129892.52975753123,128848.07228141073,129227.875,4784,0.0,0.0
2026-01-27 00:00:00+09:00,129132.91697349043,129132.91697349043,128278.36090528351,128943.015625,4078,0.0,0.0
2026-01-28 00:00:00+09:00,127993.51039377289,129797.5732257326,127993.51039377289,129607.671875,12606,0.0,0.0
2026-01-29 00:00:00+09:00,129510.29737527923,130776.1875,128244.40725055845,130776.1875,9639,3400.0,0.0
2026-01-30 00:00:00+09:00,131360.44246893685,131360.44246893685,130191.9285255512,130289.3046875,5109,0.0,0.0
2026-02-02 00:00:00+09:00,130484.05383245878,131165.686949494,129510.29223669416,129899.796875,4752,0.0,0.0
2026-02-03 00:00:00+09:00,130094.55089153047,131652.56946508173,129802.4224089896,131068.3125,4588,0.0,0.0
2026-02-04 00:00:00+09:00,131068.31187959558,132821.0827665441,130581.43107766543,132431.578125,5616,0.0,0.0
2026-02-05 00:00:00+09:00,132918.46758327232,133794.85308382136,132334.2105829063,133015.84375,5473,0.0,0.0
2026-02-06 00:00:00+09:00,132918.4624286109,133210.590917465,132139.453125,132139.453125,3704,0.0,0.0
2026-02-09 00:00:00+09:00,132139.454288809,133015.83976308999,131652.573469764,132042.078125,4822,0.0,0.0
2026-02-10 00:00:00+09:00,132334.1973400843,133307.9589099157,131847.31655516863,132821.078125,5165,0.0,0.0
2026-02-12 00:00:00+09:00,132528.95196631792,132723.70428368208,131944.6950142254,132626.328125,4501,0.0,0.0
2026-02-13 00:00:00+09:00,132334.19791666666,132431.57407407407,130581.42708333333,131457.8125,4597,0.0,0.0
2026-02-16 00:00:00+09:00,132139.45709125823,133113.21875,131165.69543251646,133113.21875,3458,0.0,0.0
2026-02-17 00:00:00+09:00,133113.21592689896,133113.21592689896,131847.32579738201,132042.078125,2159,0.0,0.0
2026-02-18 00:00:00+09:00,132139.45824945095,133113.21991672766,131749.95358254027,133015.84375,2317,0.0,0.0
2026-02-19 00:00:00+09:00,132626.33744922452,132626.33744922452,131555.1996284158,131847.328125,1917,0.0,0.0
2026-02-20 00:00:00+09:00,132821.0816036003,132918.45776313375,132139.44848686628,132528.953125,4659,0.0,0.0
2026-02-24 00:00:00+09:00,132918.46572909123,134768.61287110788,132528.96106761403,134476.484375,6208,0.0,0.0
2026-02-25 00:00:00+09:00,134865.9855378432,134865.9855378432,134086.97623509754,134768.609375,4987,0.0,0.0
2026-02-26 00:00:00+09:00,134184.35124097473,135352.86518501805,133989.59891696752,134865.984375,5532,0.0,0.0
2026-02-27 00:00:00+09:00,134768.61356986102,134768.61356986102,133015.84258412584,133113.21875,6756,0.0,0.0
2026-03-02 00:00:00+09:00,132528.95252272725,133892.21875,132042.07172727273,133892.21875,4254,0.0,0.0
2026-03-03 00:00:00+09:00,133210.59562084256,133210.59562084256,131749.953125,131749.953125,3206,0.0,0.0
2026-03-04 00:00:00+09:00,131263.06747849664,131360.44364131452,129899.80119904637,130191.9296875,4530,0.0,0.0
2026-03-05 00:00:00+09:00,132139.4554543358,132723.71244234318,131555.1984663284,131944.703125,2877,0.0,0.0
2026-03-06 00:00:00+09:00,131068.31018175074,131944.6956138724,130581.4293861276,131263.0625,3854,0.0,0.0
2026-03-09 00:00:00+09:00,130289.30321322437,131652.56946508173,129120.78928306092,131068.3125,6392,0.0,0.0
2026-03-10 00:00:00+09:00,131555.19797876306,131944.70263599107,130484.060171386,130678.8125,4902,0.0,0.0
2026-03-11 00:00:00+09:00,131068.31764298893,132626.3362776753,130678.81298431735,131944.703125,4224,0.0,0.0
2026-03-12 00:00:00+09:00,131847.31945474778,131944.6956138724,130776.18170437685,131263.0625,3708,0.0,0.0
2026-03-13 00:00:00+09:00,130873.56482861402,132236.83112891208,130386.68400707899,130678.8125,7023,0.0,0.0
2026-03-16 00:00:00+09:00,130873.55440414508,132042.06828275352,130386.67362139157,131555.1875,4178,0.0,0.0
2026-03-17 00:00:00+09:00,131555.19037949707,132723.70428368208,131555.19037949707,132626.328125,3159,0.0,0.0
2026-03-18 00:00:00+09:00,132042.06828275352,132626.32522205773,131068.3067172465,131555.1875,4355,0.0,0.0
2026-03-19 00:00:00+09:00,131457.8198041324,131457.8198041324,129705.04887341062,130191.9296875,5808,0.0,0.0
2026-03-23 00:00:00+09:00,129218.16531346228,129412.91763495958,126004.75200875674,126491.6328125,5761,0.0,0.0
2026-03-24 00:00:00+09:00,127562.77207591015,128049.65288536019,125712.625,125712.625,5346,0.0,0.0
2026-03-25 00:00:00+09:00,126686.38597940613,127368.0191091954,126491.63365660919,127075.890625,3430,0.0,0.0
2026-03-26 00:00:00+09:00,126881.13573839355,126881.13573839355,124641.48407148407,125323.1171875,5071,0.0,0.0
2026-03-27 00:00:00+09:00,124933.61835145281,125420.49917121686,124446.73753168878,124836.2421875,7550,0.0,0.0
2026-03-30 00:00:00+09:00,123570.34988439738,123570.34988439738,121330.69815284408,122401.8359375,8296,0.0,0.0
2026-03-31 00:00:00+09:00,122499.20806184843,123180.84117507016,121428.0703125,121428.0703125,6627,0.0,0.0
2026-04-01 00:00:00+09:00,122401.83759973405,123570.3515625,121914.9567819149,123570.3515625,4543,0.0,0.0
2026-04-02 00:00:00+09:00,123862.48122042586,125225.7475231664,122986.09574009267,123472.9765625,4091,0.0,0.0
2026-04-03 00:00:00+09:00,123278.22389705882,124544.11403186274,123083.47156862746,124154.609375,1881,0.0,0.0
2026-04-06 00:00:00+09:00,124544.11336307215,125810.00349107834,124349.36103568657,125517.875,2230,0.0,0.0
2026-04-07 00:00:00+09:00,125225.74801180718,126199.50966042155,124738.8671875,124738.8671875,2797,0.0,0.0
2026-04-08 00:00:00+09:00,126199.50632668711,126978.515625,125225.74470379601,126978.515625,4224,0.0,0.0
2026-04-09 00:00:00+09:00,126296.87995115669,127173.26539414853,125030.98986683515,125225.7421875,2926,0.0,0.0
2026-04-10 00:00:00+09:00,125225.74133300781,125225.74133300781,123862.47509765625,124641.484375,4241,0.0,0.0
2026-04-13 00:00:00+09:00,124641.49019607843,124641.49019607843,123667.72855392157,124154.609375,4024,0.0,0.0
2026-04-14 00:00:00+09:00,125030.99534161491,125420.5,124544.11451863355,125420.5,4382,0.0,0.0
2026-04-15 00:00:00+09:00,125517.87183244164,126004.75263861868,125030.9910262646,125128.3671875,4044,0.0,0.0
2026-04-16 00:00:00+09:00,125420.49334693085,125712.62182522338,124446.73175262238,125323.1171875,3594,0.0,0.0
2026-04-17 00:00:00+09:00,125323.11834783244,125420.49450816486,124544.10906517302,125225.7421875,2757,0.0,0.0
2026-04-20 00:00:00+09:00,125615.24682882971,125615.24682882971,124836.2375461703,125225.7421875,2655,0.0,0.0
2026-04-21 00:00:00+09:00,125225.74483653092,125225.74483653092,123667.72623825372,124349.359375,3121,0.0,0.0
2026-04-22 00:00:00+09:00,124349.35885581488,124544.11117978639,123083.46875,123083.46875,3379,0.0,0.0
2026-04-23 00:00:00+09:00,123083.47107765453,123765.10422444533,122401.83793086371,122888.71875,4294,0.0,0.0
2026-04-24 00:00:00+09:00,123278.21959758255,123862.4765625,122791.33879348467,123862.4765625,3052,0.0,0.0
2026-04-27 00:00:00+09:00,123667.72540076711,123959.85388596577,123083.46843036979,123765.1015625,2853,0.0,0.0
2026-04-28 00:00:00+09:00,123375.5967101319,123375.5967101319,121622.8258018585,121817.578125,6416,0.0,0.0
2026-04-30 00:00:00+09:00,121720.20511703187,122207.0859375,121622.82895293825,122207.0859375,6236,0.0,0.0
2026-05-01 00:00:00+09:00,122401.8316013756,122791.33623654307,121622.82233104068,122109.703125,4282,0.0,0.0
2026-05-07 00:00:00+09:00,123472.97641225961,123472.97641225961,121525.453125,121525.453125,9144,0.0,0.0
2026-05-08 00:00:00+09:00,121914.953125,122401.83392821485,121428.07232178513,121914.953125,5762,0.0,0.0
2026-05-11 00:00:00+09:00,121720.20545372595,122401.83860426683,121525.453125,121525.453125,3374,0.0,0.0
2026-05-12 00:00:00+09:00,121720.20462208132,122012.3331131743,120746.44298510466,120941.1953125,4208,0.0,0.0
2026-05-13 00:00:00+09:00,120746.44331983806,120941.19564777329,120064.81017206478,120259.5625,4805,0.0,0.0
2026-05-14 00:00:00+09:00,120259.56017582862,121233.32179668553,119480.55087914309,120454.3125,6514,0.0,0.0
2026-05-15 00:00:00+09:00,120551.69065770933,121038.57147619766,120064.80983922101,120941.1953125,5071,0.0,0.0
2026-05-18 00:00:00+09:00,120843.81427151305,120843.81427151305,118506.78643709217,119383.171875,5957,0.0,0.0
2026-05-19 00:00:00+09:00,119285.80201580227,120454.31599473258,119091.04968598056,120162.1875,3595,0.0,0.0
2026-05-20 00:00:00+09:00,120259.55933311333,120551.68781732333,118993.66923487003,119870.0546875,5585,0.0,0.0
2026-05-21 00:00:00+09:00,120064.80584796064,120649.06281072444,119577.92504565747,119967.4296875,5225,0.0,0.0
2026-05-22 00:00:00+09:00,120746.43928571428,120746.43928571428,119285.796875,119285.796875,3848,0.0,0.0
2026-05-25 00:00:00+09:00,119285.79803666257,119967.43116830065,118604.1649050245,119188.421875,4300,0.0,0.0
2026-05-26 00:00:00+09:00,118604.16290248153,119285.79602261074,118312.03442242616,118701.5390625,3669,0.0,0.0
2026-05-27 00:00:00+09:00,119091.04539627336,119870.0546875,118993.66923487003,119870.0546875,4769,0.0,0.0
2026-05-28 00:00:00+09:00,118798.9180640244,119870.05584984756,118701.54190167683,119772.6796875,5127,0.0,0.0
2026-05-29 00:00:00+09:00,119870.05818022191,120941.19598686889,118993.67270205618,119577.9296875,8175,0.0,0.0
2026-06-01 00:00:00+09:00,119577.92919238683,119577.92919238683,118117.2867348251,118312.0390625,4696,0.0,0.0
2026-06-02 00:00:00+09:00,117922.53040067427,118117.28272173236,116364.51183220954,117338.2734375,6201,0.0,0.0
2026-06-03 00:00:00+09:00,117240.8992768595,118409.4132231405,116948.77079028926,117825.15625,3988,0.0,0.0
2026-06-04 00:00:00+09:00,117825.15925984088,118019.91158919598,116267.140625,116267.140625,4123,0.0,0.0
2026-06-05 00:00:00+09:00,116267.1371397243,117435.65108082707,116072.38481620718,116559.265625,4162,0.0,0.0
2026-06-08 00:00:00+09:00,116364.5126703138,117922.53125,115975.00802539225,117922.53125,3819,0.0,0.0
2026-06-09 00:00:00+09:00,118214.66005242939,118214.66005242939,117046.14611451411,117240.8984375,4203,0.0,0.0
2026-06-10 00:00:00+09:00,117825.15906531533,118896.296875,116948.77358466422,118896.296875,5161,0.0,0.0
2026-06-11 00:00:00+09:00,118506.78674246308,119870.05298272149,118117.28210238925,118701.5390625,5198,0.0,0.0
2026-06-12 00:00:00+09:00,118604.1625968597,120259.55731290784,118312.0341175571,119383.171875,8809,0.0,0.0
2026-06-15 00:00:00+09:00,120064.81133508915,120259.56366491086,118896.29735615883,120162.1875,3553,0.0,0.0
2026-06-16 00:00:00+09:00,119772.68152006173,119870.05768389918,117435.65358796297,118312.0390625,3421,0.0,0.0
2026-06-17 00:00:00+09:00,118312.03939879966,118506.79172702815,117630.40625,117630.40625,2402,0.0,0.0
2026-06-18 00:00:00+09:00,117630.40191908713,118117.28272173236,116948.76879538382,117338.2734375,4034,0.0,0.0
2026-06-19 00:00:00+09:00,117435.65192487532,117630.40424979219,117046.14727504157,117143.5234375,4106,0.0,0.0
2026-06-22 00:00:00+09:00,117046.14294270832,117435.64757812499,116461.88598958333,116851.390625,3728,0.0,0.0
2026-06-23 00:00:00+09:00,116851.39693708609,118019.91090645695,116754.02077297185,117630.40625,4288,0.0,0.0
2026-06-24 00:00:00+09:00,118117.2867348251,118409.41522633744,117338.27742412551,118312.0390625,2939,0.0,0.0
2026-06-25 00:00:00+09:00,118019.91173290776,118993.67338086903,117630.40707372324,118214.6640625,3978,0.0,0.0
2026-06-26 00:00:00+09:00,118506.7872805905,119967.4296875,117630.40183644481,119967.4296875,5309,0.0,0.0
2026-06-29 00:00:00+09:00,119870.05784412957,121038.5718117409,119383.17702429151,120259.5625,7268,0.0,0.0
2026-06-30 00:00:00+09:00,120259.5604992378,120941.19363567073,119772.6796875,119772.6796875,4257,0.0,0.0
2026-07-01 00:00:00+09:00,119870.05298272149,119870.05298272149,118701.5390625,118701.5390625,4533,0.0,0.0
2026-07-02 00:00:00+09:00,119285.79455735534,119870.05151028933,118798.91376324369,119480.546875,4694,0.0,0.0
2026-07-03 00:00:00+09:00,120064.80753240555,121525.44995980708,119967.43137057878,121135.9453125,4606,0.0,0.0
2026-07-06 00:00:00+09:00,121622.8258018585,122791.33974070744,121135.94499400479,121817.578125,4331,0.0,0.0
2026-07-07 00:00:00+09:00,122693.96526128265,123570.35072743468,122207.08444675375,122986.09375,4815,0.0,0.0
2026-07-08 00:00:00+09:00,122693.96357913669,122693.96357913669,121817.578125,121817.578125,3951,0.0,0.0
2026-07-09 00:00:00+09:00,121914.95110765839,122012.32726669006,121038.5656763733,121428.0703125,2479,0.0,0.0
2026-07-10 00:00:00+09:00,121622.82263056336,122012.32726669006,120941.18951734163,121428.0703125,4309,0.0,0.0
2026-07-13 00:00:00+09:00,121914.95661529223,122207.08510558447,121428.07579813851,121622.828125,3255,0.0,0.0
2026-07-14 00:00:00+09:00,121720.20196342925,122596.58741756594,121622.8258018585,121817.578125,2952,0.0,0.0
2026-07-15 00:00:00+09:00,122596.5905938745,122888.71908615537,121914.95744521912,122207.0859375,3587,0.0,0.0
2026-07-16 00:00:00+09:00,121914.95110765839,122791.33653894346,121135.94183540497,121428.0703125,3333,0.0,0.0
2026-07-17 00:00:00+09:00,122109.70745077566,123472.97372215593,121817.57896405131,122401.8359375,3923,0.0,0.0
2026-07-21 00:00:00+09:00,123083.46527229676,123862.47454617206,122596.5844761247,123375.59375,5217,0.0,0.0
2026-07-22 00:00:00+09:00,123375.60073850119,123472.97690325139,122012.33443199842,122791.34375,6789,0.0,0.0
2026-07-23 00:00:00+09:00,122791.3394214527,123278.22022804053,122012.33013091216,122499.2109375,4310,0.0,0.0
2026-07-24 00:00:00+09:00,122207.08477433321,122791.341753334,121817.580121666,122304.4609375,4098,0.0,0.0
2026-07-27 00:00:00+09:00,122693.96294466403,123570.34839426877,122596.58678359684,123180.84375,5103,0.0,0.0
2026-07-28 00:00:00+09:00,123667.72277832031,124738.86053466797,123472.97045898438,124641.484375,5890,0.0,0.0
2026-07-29 00:00:00+09:00,125128.36687306502,125907.37616099072,124057.22910216718,125810.0,16463,0.0,0.0
2026-07-30 00:00:00+09:00,125100.0,125300.0,123300.0,125000.0,9192,3390.0,0.0
2026-07-31 00:00:00+09:00,124400.0,124500.0,121900.0,121900.0,7377,0.0,0.0
2026-08-03 00:00:00+09:00,122100.0,122400.0,120500.0,120600.0,6992,0.0,0.0
2026-08-04 00:00:00+09:00,120500.0,121000.0,120000.0,120400.0,4951,0.0,0.0
2026-08-05 00:00:00+09:00,120500.0,120800.0,119300.0,119900.0,6185,0.0,0.0
2026-08-06 00:00:00+09:00,120000.0,120300.0,119300.0,120300.0,4575,0.0,0.0
2026-08-07 00:00:00+09:00,120800.0,121400.0,119700.0,120200.0,4852,0.0,0.0
2026-08-10 00:00:00+09:00,120400.0,120700.0,119500.0,120600.0,3513,0.0,0.0
2026-08-12 00:00:00+09:00,120900.0,121400.0,120400.0,121100.0,3524,0.0,0.0
2026-08-13 00:00:00+09:00,121300.0,121700.0,120300.0,120300.0,2933,0.0,0.0
2026-08-14 00:00:00+09:00,120400.0,120700.0,119900.0,119900.0,4347,0.0,0.0
2026-08-17 00:00:00+09:00,120500.0,121000.0,120200.0,120500.0,3118,0.0,0.0
2026-08-18 00:00:00+09:00,120100.0,120100.0,118700.0,119600.0,6692,0.0,0.0
2026-08-19 00:00:00+09:00,119600.0,119800.0,118900.0,119100.0,5257,0.0,0.0
2026-08-20 00:00:00+09:00,120100.0,120400.0,119300.0,120400.0,6439,0.0,0.0
2026-08-21 00:00:00+09:00,120500.0,120500.0,119400.0,120100.0,4265,0.0,0.0
2026-08-24 00:00:00+09:00,120200.0,120700.0,119900.0,120600.0,3779,0.0,0.0
2026-08-25 00:00:00+09:00,120800.0,120800.0,120200.0,120200.0,3530,0.0,0.0
2026-08-26 00:00:00+09:00,120400.0,121100.0,120100.0,120400.0,3526,0.0,0.0
2026-08-27 00:00:00+09:00,120400.0,120900.0,119900.0,120400.0,5509,0.0,0.0
