Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27 00:00:00+09:00,101376.6905232558,102520.03665697674,101186.13283430232,102424.7578125,4614,0.0,0.0
2025-08-28 00:00:00+09:00,102710.59615384616,102901.15384615384,102234.20192307692,102805.875,5342,0.0,0.0
2025-08-29 00:00:00+09:00,102901.15444934944,102996.4332960618,102329.48136907528,102520.0390625,7341,0.0,0.0
2025-09-01 00:00:00+09:00,102901.16042626728,103377.5546875,102520.04501728111,103377.5546875,4993,0.0,0.0
2025-09-02 00:00:00+09:00,103186.99098948653,103472.82752962361,102329.48136907528,102520.0390625,4446,0.0,0.0
2025-09-03 00:00:00+09:00,102520.04150023496,102805.8780471687,100995.57991658835,101376.6953125,6895,0.0,0.0
2025-09-04 00:00:00+09:00,101567.25301045582,101757.81070841165,100519.18567169878,101376.6953125,4966,0.0,0.0
2025-09-05 00:00:00+09:00,101186.13761454418,101757.81070841165,100805.02221863251,101376.6953125,5325,0.0,0.0
2025-09-08 00:00:00+09:00,101853.0883396612,102424.76142669392,101567.25179614486,101948.3671875,3669,0.0,0.0
2025-09-09 00:00:00+09:00,102424.7572182282,102996.4302817718,102234.19953038033,102710.59375,4048,0.0,0.0
2025-09-10 00:00:00+09:00,102329.48315972222,102996.43509837963,102138.92546296297,102901.15625,4109,0.0,0.0
2025-09-11 00:00:00+09:00,102996.43509837963,103568.10818865741,102615.31970486112,102901.15625,3835,0.0,0.0
2025-09-12 00:00:00+09:00,102901.15859232175,104235.0625,102805.87974177331,104235.0625,7718,0.0,0.0
2025-09-16 00:00:00+09:00,103949.21698153409,104806.7265625,103663.38045454545,104806.7265625,4660,0.0,0.0
2025-09-17 00:00:00+09:00,104902.00721807066,105283.12259397646,104520.89184216486,105187.84375,4613,0.0,0.0
2025-09-18 00:00:00+09:00,105187.85094850948,105950.08175248418,104616.17784552845,105473.6875,5071,0.0,0.0
2025-09-19 00:00:00+09:00,105664.24340576836,106521.7530456709,104997.29146362195,105092.5703125,9825,0.0,0.0
2025-09-22 00:00:00+09:00,104997.29146362195,105664.24340576836,104902.01261474389,105092.5703125,6194,0.0,0.0
2025-09-24 00:00:00+09:00,105473.6850983273,105473.6850983273,104520.89661505425,105378.40625,4441,0.0,0.0
2025-09-25 00:00:00+09:00,104902.00721807066,105854.79565783514,104902.00721807066,105187.84375,5865,0.0,0.0
2025-09-26 00:00:00+09:00,105378.40205621634,106426.46934610637,105283.12321168088,106140.6328125,9582,0.0,0.0
2025-09-29 00:00:00+09:00,106042.99238706243,106042.99238706243,103113.6279564806,103211.2734375,9829,2700.0,0.0
2025-09-30 00:00:00+09:00,103797.14194163175,105164.17861819133,103601.85098783752,104871.2421875,7116,0.0,0.0
2025-10-01 00:00:00+09:00,105066.53314129423,105652.4060026769,103797.14194163175,104871.2421875,7538,0.0,0.0
2025-10-02 00:00:00+09:00,105261.82301879085,105945.3413500817,103894.78635620915,104578.3046875,7165,0.0,0.0
2025-10-03 00:00:00+09:00,103992.43500434028,105457.1171875,103797.14404658566,105457.1171875,7124,0.0,0.0
2025-10-06 00:00:00+09:00,105945.34692070384,106921.80173103292,105847.70143967094,106824.15625,7815,0.0,0.0
2025-10-07 00:00:00+09:00,106042.9892281106,106433.571140553,105457.11635944701,105945.34375,3879,0.0,0.0
2025-10-08 00:00:00+09:00,105945.34160681187,106433.56898748841,105359.46875,105359.46875,4018,0.0,0.0
2025-10-09 00:00:00+09:00,105164.18369854301,105652.41110661424,104285.3743640148,105554.765625,4045,0.0,0.0
2025-10-10 00:00:00+09:00,105066.53716372912,105554.7645669063,104480.66427991651,105261.828125,3595,0.0,0.0
2025-10-14 00:00:00+09:00,104480.66322674419,105261.82706395349,103699.49938953489,104968.890625,3621,0.0,0.0
2025-10-15 00:00:00+09:00,104968.89189830801,106238.28314917127,104773.60093663674,106042.9921875,4350,0.0,0.0
2025-10-16 00:00:00+09:00,106433.57243670164,107019.4453125,105847.69956090329,107019.4453125,3011,0.0,0.0
2025-10-17 00:00:00+09:00,107117.08807655258,107702.9609375,106726.50616925431,107702.9609375,5592,0.0,0.0
2025-10-20 00:00:00+09:00,108093.54709220852,108874.7109375,107410.02872757848,108874.7109375,6261,0.0,0.0
2025-10-21 00:00:00+09:00,108777.06545683857,109460.58382146861,108581.7744955157,108874.7109375,5722,0.0,0.0
2025-10-22 00:00:00+09:00,109558.227625,109851.1640625,108874.70927083334,109851.1640625,8623,0.0,0.0
2025-10-23 00:00:00+09:00,109460.5850910302,110144.10346358792,108874.71220026643,109948.8125,5935,0.0,0.0
2025-10-24 00:00:00+09:00,109655.87180206463,109851.162758079,108777.0625,108777.0625,4360,0.0,0.0
2025-10-27 00:00:00+09:00,108972.35181272242,109753.515625,108679.41538311832,109753.515625,3320,0.0,0.0
2025-10-28 00:00:00+09:00,109851.16680875447,109851.16680875447,108777.06651106887,109167.6484375,3993,0.0,0.0
2025-10-29 00:00:00+09:00,109460.58060437387,109558.22608216546,107117.08913737567,107995.8984375,5744,0.0,0.0
2025-10-30 00:00:00+09:00,107898.25696790541,108972.35726351352,107605.32052364865,108386.484375,7233,0.0,0.0
2025-10-31 00:00:00+09:00,108581.77321105072,109070.00060858243,107800.609375,107800.609375,5740,0.0,0.0
2025-11-04 00:00:00+09:00,107898.25507953014,108581.7734375,107410.02768098022,108581.7734375,3099,0.0,0.0
2025-11-05 00:00:00+09:00,108484.12818080357,109362.9375,107312.382421875,109362.9375,3021,0.0,0.0
2025-11-06 00:00:00+09:00,109460.5791953959,109753.515625,108972.35181272242,109753.515625,2614,0.0,0.0
2025-11-07 00:00:00+09:00,109851.1619261059,110046.4528806412,108679.41619889409,109265.2890625,3542,0.0,0.0
2025-11-10 00:00:00+09:00,109655.8701484653,110437.03396074288,109362.93371886121,109753.515625,3788,0.0,0.0
2025-11-11 00:00:00+09:00,110241.74350328947,111511.13470394736,110144.09802631578,111315.84375,2629,0.0,0.0
2025-11-12 00:00:00+09:00,111511.13363016711,112292.29743843449,111022.90625,111022.90625,2962,0.0,0.0
2025-11-13 00:00:00+09:00,110729.97676773205,111706.43158931698,110729.97676773205,111511.140625,2866,0.0,0.0
2025-11-14 00:00:00+09:00,111608.78231348167,112292.30066535776,111315.84587696334,111901.71875,3787,0.0,0.0
2025-11-17 00:00:00+09:00,111804.07350113735,112682.8828125,111413.49158497616,112682.8828125,3036,0.0,0.0
2025-11-18 00:00:00+09:00,112585.23794232032,112682.88342188869,111413.4921875,111413.4921875,4513,0.0,0.0
2025-11-19 00:00:00+09:00,111608.78590029762,111901.72234623016,110241.74915261244,110729.9765625,2787,0.0,0.0
2025-11-20 00:00:00+09:00,111608.78610715849,112682.88641090192,111218.20417852451,111511.140625,2966,0.0,0.0
2025-11-21 00:00:00+09:00,110144.10199956295,112097.01160948427,110046.45651906688,111706.4296875,3832,0.0,0.0
2025-11-25 00:00:00+09:00,112194.65602404688,112292.30150361525,110729.97383052147,111413.4921875,4072,0.0,0.0
2025-11-26 00:00:00+09:00,111804.07538519966,112487.59375,110925.26605902778,112487.59375,5444,0.0,0.0
2025-11-27 00:00:00+09:00,112292.2990105969,113464.04473940312,112194.65353319637,112878.171875,4473,0.0,0.0
2025-11-28 00:00:00+09:00,112682.87934256817,112682.87934256817,110632.32434586632,111022.90625,5592,0.0,0.0
2025-12-01 00:00:00+09:00,111315.84709821429,111315.84709821429,109362.9375,109362.9375,7244,0.0,0.0
2025-12-02 00:00:00+09:00,109070.00106026785,110046.455859375,107898.25530133929,109362.9375,3936,0.0,0.0
2025-12-03 00:00:00+09:00,108972.3515625,109460.57894405242,108581.76965725806,108972.3515625,4238,0.0,0.0
2025-12-04 00:00:00+09:00,108874.70773762433,109460.58060437387,107410.02557075045,107995.8984375,3859,0.0,0.0
2025-12-05 00:00:00+09:00,107995.90394631411,108093.54942908655,106531.22170472756,106628.8671875,2946,0.0,0.0
2025-12-08 00:00:00+09:00,106628.86126720184,107410.02508600918,105847.6974483945,106433.5703125,4129,0.0,0.0
2025-12-09 00:00:00+09:00,106140.63893003645,107117.09375,105652.4115200547,107117.09375,2640,0.0,0.0
2025-12-10 00:00:00+09:00,106628.86445063693,107800.61021383075,106531.21897037078,107312.3828125,2607,0.0,0.0
2025-12-11 00:00:00+09:00,107312.37985257285,108093.54367315573,106628.86150956283,107214.734375,4544,0.0,0.0
2025-12-12 00:00:00+09:00,107312.38512185535,109167.64928683738,107312.38512185535,108679.421875,9501,0.0,0.0
2025-12-15 00:00:00+09:00,108191.19341216216,109070.00274493244,108191.19341216216,108386.484375,2828,0.0,0.0
2025-12-16 00:00:00+09:00,108484.12818080357,109460.58297991072,108484.12818080357,109362.9375,3295,0.0,0.0
2025-12-17 00:00:00+09:00,109655.87690259813,110046.45883279438,108484.13111200936,109460.5859375,4098,0.0,0.0
2025-12-18 00:00:00+09:00,109070.00400730374,110046.45883279438,109070.00400730374,109460.5859375,3497,0.0,0.0
2025-12-19 00:00:00+09:00,110144.10072815535,110632.328125,109753.51881067961,110632.328125,4093,0.0,0.0
2025-12-22 00:00:00+09:00,110534.68518000894,110827.62162483229,109167.6484375,109167.6484375,4625,0.0,0.0
2025-12-23 00:00:00+09:00,110046.45524878641,110632.328125,109851.16429004855,110632.328125,5232,0.0,0.0
2025-12-24 00:00:00+09:00,110729.9708881579,111413.48922697369,110437.03445723683,111315.84375,3261,0.0,0.0
2025-12-25 00:00:00+09:00,111804.07433093994,112194.65625,111315.84693211489,112194.65625,2684,0.0,0.0
2025-12-26 00:00:00+09:00,112194.65900010946,112194.65900010946,110437.04032125656,111511.140625,5771,0.0,0.0
2025-12-29 00:00:00+09:00,111608.77910620053,111608.77910620053,110827.61529793315,111022.90625,3909,0.0,0.0
2025-12-30 00:00:00+09:00,111804.07410577344,112292.30150361525,111218.20122836328,111413.4921875,3208,0.0,0.0
2026-01-05 00:00:00+09:00,112585.24007601352,112682.88555743244,111022.91237331081,111999.3671875,5113,0.0,0.0
2026-01-06 00:00:00+09:00,111901.7221222055,113561.6953125,111706.43115864144,113561.6953125,4690,0.0,0.0
2026-01-07 00:00:00+09:00,112975.82346832119,114049.92377787307,112780.53250294812,113854.6328125,5947,0.0,0.0
2026-01-08 00:00:00+09:00,113756.98627606405,114245.2136849742,113268.75886715391,113561.6953125,5174,0.0,0.0
2026-01-09 00:00:00+09:00,114147.56522966867,114147.56522966867,112975.8194788081,113464.046875,3289,0.0,0.0
2026-01-13 00:00:00+09:00,113952.27154619333,114147.5625,112878.17130025662,114147.5625,3898,0.0,0.0
2026-01-14 00:00:00+09:00,113952.27744716055,114342.859375,113366.40455540137,114342.859375,4487,0.0,0.0
2026-01-15 00:00:00+09:00,113952.27449919871,114245.2109375,113366.40162259615,114245.2109375,5832,0.0,0.0
2026-01-16 00:00:00+09:00,114049.91726847918,114928.7265625,113756.98083713892,114928.7265625,4215,0.0,0.0
2026-01-19 00:00:00+09:00,115124.02025240385,116002.8295673077,114147.56545806624,114245.2109375,3189,0.0,0.0
2026-01-20 00:00:00+09:00,114733.43511116494,114733.43511116494,113366.3984375,113366.3984375,4831,0.0,0.0
2026-01-21 00:00:00+09:00,112878.17737521892,113464.05026816987,111315.84966068302,111511.140625,6264,0.0,0.0
2026-01-22 00:00:00+09:00,111999.36126501093,112585.23412254367,111706.42483624455,111804.0703125,4821,0.0,0.0
2026-01-23 00:00:00+09:00,112292.29769377729,112487.58864628822,111120.5519787118,111804.0703125,5320,0.0,0.0
2026-01-26 00:00:00+09:00,111804.07707147548,111804.07707147548,110925.26773204903,111511.140625,4122,0.0,0.0
2026-01-27 00:00:00+09:00,111315.84860623353,111413.49408746707,110437.0392751317,111218.203125,4162,0.0,0.0
2026-01-28 00:00:00+09:00,110827.62245244565,112292.3046875,110437.04052309782,112292.3046875,5057,0.0,0.0
2026-01-29 00:00:00+09:00,111706.43032962328,114049.921875,110827.62100010703,114049.921875,7609,0.0,0.0
2026-01-30 00:00:00+09:00,113268.75353876306,113366.39901595165,111608.78042655706,112097.0078125,7962,0.0,0.0
2026-02-02 00:00:00+09:00,112585.24007601352,113171.11296452703,111804.07622466216,111999.3671875,4221,0.0,0.0
2026-02-03 00:00:00+09:00,112097.01392487047,113073.46875,111706.43199481865,113073.46875,3082,0.0,0.0
2026-02-04 00:00:00+09:00,112585.23944639009,113756.98521686422,111999.36656115302,113268.7578125,3746,0.0,0.0
2026-02-05 00:00:00+09:00,113854.6277232528,113952.27320157463,112878.1729400345,113171.109375,4244,0.0,0.0
2026-02-06 00:00:00+09:00,113073.46663411458,113073.46663411458,112097.01182725694,112487.59375,3229,0.0,0.0
2026-02-09 00:00:00+09:00,112780.53209918478,113073.46854619565,112097.01372282609,112292.3046875,3858,0.0,0.0
2026-02-10 00:00:00+09:00,112487.58996539793,112878.171875,112097.00805579584,112878.171875,3629,0.0,0.0
2026-02-12 00:00:00+09:00,112292.2990105969,112878.171875,112097.00805579584,112878.171875,3291,0.0,0.0
2026-02-13 00:00:00+09:00,112585.23412254367,112780.52507505458,111413.48840747817,111804.0703125,5131,0.0,0.0
2026-02-16 00:00:00+09:00,111901.7219155844,112780.53125,111413.49450757576,112780.53125,5934,0.0,0.0
2026-02-17 00:00:00+09:00,112585.24113451087,112585.24113451087,111413.49534646739,112292.3046875,4482,0.0,0.0
2026-02-18 00:00:00+09:00,111804.07267849438,113268.75485332182,111804.07267849438,113171.109375,4151,0.0,0.0
2026-02-19 00:00:00+09:00,113073.46365931799,113073.46365931799,111999.36340003258,112389.9453125,3285,0.0,0.0
2026-02-20 00:00:00+09:00,112878.17778497409,113073.46875,112097.01392487047,113073.46875,3970,0.0,0.0
2026-02-24 00:00:00+09:00,113464.04604488003,114342.85535159598,112780.52769521208,113952.2734375,6020,0.0,0.0
2026-02-25 00:00:00+09:00,113952.27072907794,114635.7890625,113464.04334806217,114635.7890625,5386,0.0,0.0
2026-02-26 00:00:00+09:00,114635.79391783888,115124.02131953325,114147.5665161445,114538.1484375,4013,0.0,0.0
2026-02-27 00:00:00+09:00,114538.1460715056,114538.1460715056,113073.46389667816,113171.109375,7145,0.0,0.0
2026-03-02 00:00:00+09:00,113366.40350759846,114245.21283711473,112780.53062125428,114049.921875,5236,0.0,0.0
2026-03-03 00:00:00+09:00,113464.04473940312,113756.98117160467,112487.58996539793,112878.171875,5623,0.0,0.0
2026-03-04 00:00:00+09:00,112389.9469831836,112975.81986059377,111022.91026922654,111413.4921875,9092,0.0,0.0
2026-03-05 00:00:00+09:00,111901.7171009948,113756.98117160467,111901.7171009948,112878.171875,5470,0.0,0.0
2026-03-06 00:00:00+09:00,112878.1746083551,113073.46556788511,111901.71981070496,112194.65625,4772,0.0,0.0
2026-03-09 00:00:00+09:00,110339.38898026316,112292.29851973684,110241.74350328947,111315.84375,7820,0.0,0.0
2026-03-10 00:00:00+09:00,111901.72234623016,112292.30427414022,110729.9765625,110729.9765625,5503,0.0,0.0
2026-03-11 00:00:00+09:00,111511.13894314236,113268.75759548611,110729.97509765625,112487.59375,4630,0.0,0.0
2026-03-12 00:00:00+09:00,112097.00674126638,112487.58864628822,111511.13388373362,111804.0703125,4859,0.0,0.0
2026-03-13 00:00:00+09:00,111413.4911234073,112292.30043112917,111022.90920886424,111120.5546875,7395,0.0,0.0
2026-03-16 00:00:00+09:00,110729.9740535248,112975.8200881201,110729.9740535248,112194.65625,4878,0.0,0.0
2026-03-17 00:00:00+09:00,112194.65647282843,113561.69319225368,112194.65647282843,112975.8203125,4853,0.0,0.0
2026-03-18 00:00:00+09:00,113366.40245439914,113756.984375,112780.52957349786,113756.984375,4170,0.0,0.0
2026-03-19 00:00:00+09:00,113073.46534016213,113268.75629929885,111413.4921875,111413.4921875,7013,0.0,0.0
2026-03-23 00:00:00+09:00,110729.97421875,110729.97421875,108777.06462053572,109362.9375,8061,0.0,0.0
2026-03-24 00:00:00+09:00,110046.45180191532,110437.03370715726,108972.3515625,108972.3515625,6215,0.0,0.0
2026-03-25 00:00:00+09:00,109655.875,110241.74788512912,109460.5840382903,109655.875,2995,0.0,0.0
2026-03-26 00:00:00+09:00,109753.52238514718,110046.45883279438,108679.42207710749,109460.5859375,5292,0.0,0.0
2026-03-27 00:00:00+09:00,109070.0,110046.45478961505,108874.709042077,109070.0,9805,0.0,0.0
2026-03-30 00:00:00+09:00,108300.0,108400.0,106600.0,107500.0,8465,2630.0,0.0
2026-03-31 00:00:00+09:00,107400.0,107600.0,105800.0,106000.0,7917,0.0,0.0
2026-04-01 00:00:00+09:00,107100.0,108200.0,106800.0,108200.0,5564,0.0,0.0
2026-04-02 00:00:00+09:00,108400.0,109200.0,107000.0,107300.0,5439,0.0,0.0
2026-04-03 00:00:00+09:00,107300.0,108400.0,106800.0,108200.0,2883,0.0,0.0
2026-04-06 00:00:00+09:00,107800.0,109200.0,107800.0,108900.0,2092,0.0,0.0
2026-04-07 00:00:00+09:00,108900.0,109700.0,108600.0,108600.0,3327,0.0,0.0
2026-04-08 00:00:00+09:00,109900.0,111000.0,109400.0,111000.0,5338,0.0,0.0
2026-04-09 00:00:00+09:00,110500.0,110700.0,109500.0,109700.0,5099,0.0,0.0
2026-04-10 00:00:00+09:00,110100.0,110100.0,108400.0,109800.0,6445,0.0,0.0
2026-04-13 00:00:00+09:00,109200.0,110200.0,108700.0,110200.0,4769,0.0,0.0
2026-04-14 00:00:00+09:00,111000.0,111700.0,110800.0,110800.0,4514,0.0,0.0
2026-04-15 00:00:00+09:00,111600.0,111600.0,110600.0,110600.0,5017,0.0,0.0
2026-04-16 00:00:00+09:00,111100.0,111100.0,109500.0,110200.0,3876,0.0,0.0
2026-04-17 00:00:00+09:00,109900.0,109900.0,109000.0,109100.0,2819,0.0,0.0
2026-04-20 00:00:00+09:00,110000.0,110500.0,109800.0,110100.0,3060,0.0,0.0
2026-04-21 00:00:00+09:00,110100.0,110100.0,109000.0,109000.0,3843,0.0,0.0
2026-04-22 00:00:00+09:00,110000.0,110000.0,107900.0,108100.0,5055,0.0,0.0
2026-04-23 00:00:00+09:00,108000.0,108800.0,107300.0,108200.0,4068,0.0,0.0
2026-04-24 00:00:00+09:00,108000.0,108600.0,107400.0,107900.0,4042,0.0,0.0
2026-04-27 00:00:00+09:00,108300.0,108700.0,107600.0,108600.0,4644,0.0,0.0
2026-04-28 00:00:00+09:00,108100.0,108400.0,106400.0,106700.0,4724,0.0,0.0
2026-04-30 00:00:00+09:00,106400.0,107300.0,106300.0,107300.0,5529,0.0,0.0
2026-05-01 00:00:00+09:00,107000.0,107500.0,106500.0,106700.0,3596,0.0,0.0
2026-05-07 00:00:00+09:00,107400.0,107400.0,105600.0,106300.0,6383,0.0,0.0
2026-05-08 00:00:00+09:00,106900.0,106900.0,105700.0,106100.0,6992,0.0,0.0
2026-05-11 00:00:00+09:00,106100.0,106600.0,105400.0,105800.0,4638,0.0,0.0
2026-05-12 00:00:00+09:00,106100.0,106200.0,104400.0,105000.0,5410,0.0,0.0
2026-05-13 00:00:00+09:00,104900.0,105200.0,104200.0,104800.0,3820,0.0,0.0
2026-05-14 00:00:00+09:00,104600.0,105200.0,104400.0,104900.0,3872,0.0,0.0
2026-05-15 00:00:00+09:00,104900.0,105900.0,104700.0,105300.0,3849,0.0,0.0
2026-05-18 00:00:00+09:00,105000.0,105000.0,103600.0,104000.0,4443,0.0,0.0
2026-05-19 00:00:00+09:00,105000.0,105300.0,104200.0,105100.0,3814,0.0,0.0
2026-05-20 00:00:00+09:00,105000.0,105300.0,103200.0,103700.0,7254,0.0,0.0
2026-05-21 00:00:00+09:00,104400.0,104400.0,103700.0,104200.0,4335,0.0,0.0
2026-05-22 00:00:00+09:00,104800.0,105000.0,102600.0,103600.0,5716,0.0,0.0
2026-05-25 00:00:00+09:00,102500.0,103600.0,102500.0,102700.0,4645,0.0,0.0
2026-05-26 00:00:00+09:00,102200.0,102400.0,100100.0,100500.0,9227,0.0,0.0
2026-05-27 00:00:00+09:00,101500.0,101500.0,100600.0,101500.0,6847,0.0,0.0
2026-05-28 00:00:00+09:00,100400.0,101500.0,100300.0,101300.0,7692,0.0,0.0
2026-05-29 00:00:00+09:00,101700.0,102300.0,100600.0,101400.0,6306,0.0,0.0
2026-06-01 00:00:00+09:00,101000.0,101000.0,98200.0,98500.0,6453,0.0,0.0
2026-06-02 00:00:00+09:00,98200.0,98300.0,96600.0,97800.0,7925,0.0,0.0
2026-06-03 00:00:00+09:00,97700.0,99000.0,97500.0,98200.0,3564,0.0,0.0
2026-06-04 00:00:00+09:00,98100.0,98600.0,97400.0,97400.0,3637,0.0,0.0
2026-06-05 00:00:00+09:00,98200.0,99200.0,97600.0,97900.0,3137,0.0,0.0
2026-06-08 00:00:00+09:00,97500.0,99000.0,97300.0,98700.0,4560,0.0,0.0
2026-06-09 00:00:00+09:00,98800.0,98900.0,97800.0,98200.0,2962,0.0,0.0
2026-06-10 00:00:00+09:00,98700.0,99700.0,98100.0,99600.0,3663,0.0,0.0
2026-06-11 00:00:00+09:00,99500.0,100400.0,99200.0,99200.0,3742,0.0,0.0
2026-06-12 00:00:00+09:00,100100.0,100900.0,99000.0,100400.0,7819,0.0,0.0
2026-06-15 00:00:00+09:00,101100.0,101500.0,100200.0,100200.0,4205,0.0,0.0
2026-06-16 00:00:00+09:00,100000.0,100100.0,98000.0,98400.0,3676,0.0,0.0
2026-06-17 00:00:00+09:00,98900.0,99000.0,98200.0,98200.0,2599,0.0,0.0
2026-06-18 00:00:00+09:00,98200.0,98800.0,97500.0,97500.0,4781,0.0,0.0
2026-06-19 00:00:00+09:00,97600.0,98500.0,97600.0,98400.0,4566,0.0,0.0
2026-06-22 00:00:00+09:00,98400.0,98600.0,97700.0,97900.0,4306,0.0,0.0
2026-06-23 00:00:00+09:00,98500.0,99600.0,98300.0,99200.0,7136,0.0,0.0
2026-06-24 00:00:00+09:00,99700.0,100000.0,98900.0,99900.0,6444,0.0,0.0
2026-06-25 00:00:00+09:00,100000.0,100500.0,99200.0,99500.0,6253,0.0,0.0
2026-06-26 00:00:00+09:00,99700.0,100700.0,99000.0,100400.0,6121,0.0,0.0
2026-06-29 00:00:00+09:00,100700.0,100900.0,99800.0,99900.0,6377,0.0,0.0
2026-06-30 00:00:00+09:00,100000.0,100600.0,99500.0,99500.0,4674,0.0,0.0
2026-07-01 00:00:00+09:00,99500.0,99600.0,98500.0,98500.0,5596,0.0,0.0
2026-07-02 00:00:00+09:00,99500.0,99700.0,98700.0,99300.0,7019,0.0,0.0
2026-07-03 00:00:00+09:00,99400.0,101100.0,99300.0,100500.0,6781,0.0,0.0
2026-07-06 00:00:00+09:00,100700.0,101500.0,99900.0,100100.0,5652,0.0,0.0
2026-07-07 00:00:00+09:00,100000.0,100600.0,99600.0,99800.0,4874,0.0,0.0
2026-07-08 00:00:00+09:00,99900.0,100100.0,99300.0,99800.0,4454,0.0,0.0
2026-07-09 00:00:00+09:00,99600.0,99600.0,98700.0,99100.0,2199,0.0,0.0
2026-07-10 00:00:00+09:00,99100.0,99200.0,97900.0,97900.0,2466,0.0,0.0
2026-07-13 00:00:00+09:00,98300.0,98400.0,97500.0,98100.0,3047,0.0,0.0
2026-07-14 00:00:00+09:00,98000.0,99400.0,98000.0,99000.0,3246,0.0,0.0
2026-07-15 00:00:00+09:00,99300.0,99900.0,99100.0,99100.0,6210,0.0,0.0
2026-07-16 00:00:00+09:00,99600.0,99800.0,98000.0,98200.0,4241,0.0,0.0
2026-07-17 00:00:00+09:00,98200.0,100000.0,98200.0,98800.0,5201,0.0,0.0
2026-07-21 00:00:00+09:00,100000.0,100500.0,99500.0,99700.0,4738,0.0,0.0
2026-07-22 00:00:00+09:00,99900.0,100100.0,98700.0,99200.0,4462,0.0,0.0
2026-07-23 00:00:00+09:00,98800.0,99800.0,97600.0,98200.0,5596,0.0,0.0
2026-07-24 00:00:00+09:00,98000.0,98200.0,97300.0,97700.0,5416,0.0,0.0
2026-07-27 00:00:00+09:00,98100.0,98700.0,97700.0,98700.0,5052,0.0,0.0
2026-07-28 00:00:00+09:00,98700.0,99300.0,97600.0,98300.0,5687,0.0,0.0
2026-07-29 00:00:00+09:00,98700.0,100500.0,98700.0,100500.0,9559,0.0,0.0
2026-07-30 00:00:00+09:00,99400.0,99400.0,97500.0,98900.0,8668,0.0,0.0
2026-07-31 00:00:00+09:00,98900.0,98900.0,97100.0,97100.0,5420,0.0,0.0
2026-08-03 00:00:00+09:00,97400.0,97400.0,95500.0,95700.0,7325,0.0,0.0
2026-08-04 00:00:00+09:00,95800.0,96000.0,95200.0,95300.0,6789,0.0,0.0
2026-08-05 00:00:00+09:00,95900.0,96000.0,95000.0,95800.0,8130,0.0,0.0
2026-08-06 00:00:00+09:00,95700.0,96400.0,94900.0,95500.0,3973,0.0,0.0
2026-08-07 00:00:00+09:00,95500.0,96100.0,94600.0,95000.0,4411,0.0,0.0
2026-08-10 00:00:00+09:00,95200.0,95600.0,94500.0,95100.0,3684,0.0,0.0
2026-08-12 00:00:00+09:00,95000.0,96400.0,95000.0,96100.0,3626,0.0,0.0
2026-08-13 00:00:00+09:00,96500.0,96700.0,95300.0,95500.0,2702,0.0,0.0
2026-08-14 00:00:00+09:00,95400.0,95600.0,95000.0,95400.0,2261,0.0,0.0
2026-08-17 00:00:00+09:00,95900.0,96500.0,95700.0,96100.0,3352,0.0,0.0
2026-08-18 00:00:00+09:00,96100.0,96100.0,94800.0,95300.0,3556,0.0,0.0
2026-08-19 00:00:00+09:00,95200.0,95400.0,94300.0,94800.0,2827,0.0,0.0
2026-08-20 00:00:00+09:00,95600.0,95800.0,94800.0,95400.0,4460,0.0,0.0
2026-08-21 00:00:00+09:00,95300.0,95500.0,94600.0,95400.0,3473,0.0,0.0
2026-08-24 00:00:00+09:00,95700.0,95700.0,94800.0,95600.0,4649,0.0,0.0
2026-08-25 00:00:00+09:00,95600.0,96100.0,95300.0,95700.0,4500,0.0,0.0
2026-08-26 00:00:00+09:00,96000.0,96100.0,95200.0,95700.0,3887,0.0,0.0
2026-08-27 00:00:00+09:00,95600.0,96100.0,95200.0,95800.0,6128,0.0,0.0
2026-08-28 00:00:00+09:00,95700.0,95700.0,94300.0,94600.0,7041,0.0,0.0
2026-08-31 00:00:00+09:00,94700.0,94800.0,94000.0,94700.0,6132,0.0,0.0
2026-09-01 00:00:00+09:00,94500.0,95100.0,94100.0,95100.0,6865,0.0,0.0
2026-09-02 00:00:00+09:00,94600.0,95300.0,94100.0,94900.0,4761,0.0,0.0
2026-09-03 00:00:00+09:00,95000.0,95300.0,94200.0,94200.0,5040,0.0,0.0
2026-09-04 00:00:00+09:00,94200.0,94600.0,93600.0,93600.0,4282,0.0,0.0
2026-09-07 00:00:00+09:00,93600.0,93800.0,93100.0,93600.0,4058,0.0,0.0
2026-09-08 00:00:00+09:00,93100.0,93400.0,92500.0,92500.0,5739,0.0,0.0
2026-09-09 00:00:00+09:00,92500.0,93000.0,92200.0,92900.0,5511,0.0,0.0
2026-09-10 00:00:00+09:00,92700.0,93400.0,92300.0,93400.0,5516,0.0,0.0
2026-09-11 00:00:00+09:00,94000.0,94000.0,91500.0,92800.0,13737,0.0,0.0
2026-09-14 00:00:00+09:00,92300.0,93000.0,92200.0,92600.0,7049,0.0,0.0
2026-09-15 00:00:00+09:00,92600.0,92700.0,92100.0,92600.0,5863,0.0,0.0
2026-09-16 00:00:00+09:00,92600.0,93400.0,92300.0,93100.0,5337,0.0,0.0
2026-09-17 00:00:00+09:00,93000.0,93400.0,92500.0,93100.0,6595,0.0,0.0
2026-09-18 00:00:00+09:00,92900.0,92900.0,91500.0,91500.0,32612,0.0,0.0
2026-09-24 00:00:00+09:00,91700.0,93100.0,91600.0,92700.0,2319,0.0,0.0
