Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 00:00:00+09:00,80392.64276833432,81159.19955277613,80201.00357222387,80680.1015625,14187,0.0,0.0
2025-08-21 00:00:00+09:00,80680.10796130952,80871.74717261906,80392.64914434524,80488.46875,12515,0.0,0.0
2025-08-22 00:00:00+09:00,80392.64630681819,80584.28551136365,79817.72869318182,80105.1875,9743,0.0,0.0
2025-08-25 00:00:00+09:00,80488.47156398105,80871.75,80105.19312796209,80871.75,8783,0.0,0.0
2025-08-26 00:00:00+09:00,80871.74431818182,80967.56392045454,80009.36789772728,80105.1875,15908,0.0,0.0
2025-08-27 00:00:00+09:00,80296.82950205641,81542.484375,80105.19029083432,81542.484375,13422,0.0,0.0
2025-08-28 00:00:00+09:00,81638.296875,81925.75566681338,81063.37929137323,81638.296875,14940,0.0,0.0
2025-08-29 00:00:00+09:00,81734.1186129386,82309.0362116228,81542.4794133772,81925.7578125,44009,0.0,0.0
2025-09-01 00:00:00+09:00,81925.76135537791,82883.95739462209,81925.76135537791,82404.859375,13888,0.0,0.0
2025-09-02 00:00:00+09:00,82213.2173076923,82404.85650887575,80967.5625,80967.5625,14081,0.0,0.0
2025-09-03 00:00:00+09:00,80871.74071149218,81063.37990749098,79146.98794750302,79626.0859375,18880,0.0,0.0
2025-09-04 00:00:00+09:00,79434.45028409091,79626.08948863637,78476.25426136365,79051.171875,20969,0.0,0.0
2025-09-05 00:00:00+09:00,78763.70735159118,79051.1661375459,77901.33099372705,78284.609375,24225,0.0,0.0
2025-09-08 00:00:00+09:00,78476.25213845803,79242.80893590327,78476.25213845803,78763.7109375,13197,0.0,0.0
2025-09-09 00:00:00+09:00,78763.71518342392,79338.6328125,78763.71518342392,79338.6328125,10008,0.0,0.0
2025-09-10 00:00:00+09:00,79051.1704698741,79913.546875,78955.35086930456,79913.546875,11232,0.0,0.0
2025-09-11 00:00:00+09:00,79530.27059065114,80392.64701874253,79530.27059065114,80201.0078125,14004,0.0,0.0
2025-09-12 00:00:00+09:00,80009.37275870903,81829.9453125,80009.37275870903,81829.9453125,24075,0.0,0.0
2025-09-16 00:00:00+09:00,81446.66333575582,82404.859375,81446.66333575582,82404.859375,14229,0.0,0.0
2025-09-17 00:00:00+09:00,82213.2265625,82404.8657852564,81542.48928285256,82213.2265625,15224,0.0,0.0
2025-09-18 00:00:00+09:00,82213.22228056198,82883.9595252752,81734.12424862398,82692.3203125,14203,0.0,0.0
2025-09-19 00:00:00+09:00,82692.3203125,83650.516376376,82021.58306778679,82692.3203125,64536,0.0,0.0
2025-09-22 00:00:00+09:00,82692.31178400521,82788.13138051044,82117.3942049739,82596.4921875,10557,0.0,0.0
2025-09-24 00:00:00+09:00,82692.32461939103,82788.14423076923,81734.12850560897,82213.2265625,16179,0.0,0.0
2025-09-25 00:00:00+09:00,82213.2265625,82596.50500801281,81925.76772836539,82213.2265625,16199,0.0,0.0
2025-09-26 00:00:00+09:00,82500.68250541908,82883.9609375,82117.40407333816,82883.9609375,10331,0.0,0.0
2025-09-29 00:00:00+09:00,83171.4133323598,83171.4133323598,81734.11932316005,82021.578125,14826,0.0,0.0
2025-09-30 00:00:00+09:00,82500.68180338542,83171.41905381945,81925.76416015625,82788.140625,19703,0.0,0.0
2025-10-01 00:00:00+09:00,82692.31676136365,83267.234375,82021.57954545454,83267.234375,16878,0.0,0.0
2025-10-02 00:00:00+09:00,83363.06189903845,83363.06189903845,82213.2265625,82213.2265625,15537,0.0,0.0
2025-10-03 00:00:00+09:00,82213.22374487705,82500.68256915984,81734.12570440574,81829.9453125,10559,0.0,0.0
2025-10-06 00:00:00+09:00,82309.03905352011,83746.33309985632,82213.21945043103,83363.0546875,8507,0.0,0.0
2025-10-07 00:00:00+09:00,83363.05539609643,83842.15341561423,82788.13777267508,83458.875,8861,0.0,0.0
2025-10-08 00:00:00+09:00,83458.87429058908,83937.97230603448,82979.77627514368,83363.0546875,10940,0.0,0.0
2025-10-09 00:00:00+09:00,83363.05751215675,83746.3359375,82883.95948047769,83746.3359375,10816,0.0,0.0
2025-10-10 00:00:00+09:00,83171.421875,83842.15914818548,83171.421875,83171.421875,7749,0.0,0.0
2025-10-14 00:00:00+09:00,82596.49715909091,83267.234375,82309.03835227274,83267.234375,9788,0.0,0.0
2025-10-15 00:00:00+09:00,82883.9566720546,83363.0546875,82883.9566720546,83363.0546875,9122,0.0,0.0
2025-10-16 00:00:00+09:00,83363.05746822034,84991.99077507062,83267.23786193502,84800.3515625,12340,0.0,0.0
2025-10-17 00:00:00+09:00,84800.3473051264,85471.08451544943,84608.70810217696,85279.4453125,14783,0.0,0.0
2025-10-20 00:00:00+09:00,85566.90193350457,85566.90193350457,83554.69035388128,83937.96875,12393,0.0,0.0
2025-10-21 00:00:00+09:00,84225.43110634222,84800.34872481554,84225.43110634222,84417.0703125,9829,0.0,0.0
2025-10-22 00:00:00+09:00,84417.06889922752,85375.26491397471,84321.2492977528,85279.4453125,10651,0.0,0.0
2025-10-23 00:00:00+09:00,84896.16972525168,85662.7265625,84512.89130662751,85662.7265625,13247,0.0,0.0
2025-10-24 00:00:00+09:00,85662.72443181819,85950.18323863637,85087.80681818182,85375.265625,12837,0.0,0.0
2025-10-27 00:00:00+09:00,85566.9041256243,86333.4609375,85375.26492265539,86333.4609375,9291,0.0,0.0
2025-10-28 00:00:00+09:00,86429.27908572635,86525.09868559966,85087.8046875,85087.8046875,14091,0.0,0.0
2025-10-29 00:00:00+09:00,85087.8039740699,85566.90196941938,84512.8863796505,84991.984375,14270,0.0,0.0
2025-10-30 00:00:00+09:00,85279.44884776536,86141.8252967877,84896.17042597765,85758.546875,14591,0.0,0.0
2025-10-31 00:00:00+09:00,85854.3671875,86525.10443115234,85375.26915631976,85854.3671875,17550,0.0,0.0
2025-11-04 00:00:00+09:00,85950.18254009046,87387.4765625,85566.90413411458,87387.4765625,13539,0.0,0.0
2025-11-05 00:00:00+09:00,86908.38060479666,91891.0,86525.10218978101,91891.0,22979,0.0,0.0
2025-11-06 00:00:00+09:00,89303.87435461956,89974.61160835598,87962.39984714673,88154.0390625,22646,0.0,0.0
2025-11-07 00:00:00+09:00,87962.39488636365,88345.67329545454,87483.296875,87483.296875,15910,0.0,0.0
2025-11-10 00:00:00+09:00,87962.39631147542,88441.4943306011,87674.9375,87674.9375,12998,0.0,0.0
2025-11-11 00:00:00+09:00,87770.75987903227,89112.234375,87579.12066532258,89112.234375,8021,0.0,0.0
2025-11-12 00:00:00+09:00,89016.41553158968,89495.51356997283,88154.0390625,88154.0390625,13287,0.0,0.0
2025-11-13 00:00:00+09:00,88537.31393442623,88633.13353825136,87674.9375,87674.9375,7498,0.0,0.0
2025-11-14 00:00:00+09:00,88154.03338299025,89016.40979651951,88058.21378148701,88441.4921875,16479,0.0,0.0
2025-11-17 00:00:00+09:00,88633.13350453576,89782.96875,88345.6746931697,89782.96875,13768,0.0,0.0
2025-11-18 00:00:00+09:00,89878.79122983871,90357.8892641129,88728.95594758065,89112.234375,17955,0.0,0.0
2025-11-19 00:00:00+09:00,88920.59445640474,89399.69248688105,88249.85721373788,89016.4140625,11607,0.0,0.0
2025-11-20 00:00:00+09:00,89303.87429511278,90262.0703712406,88920.59586466165,89208.0546875,16133,0.0,0.0
2025-11-21 00:00:00+09:00,89687.14772727274,91028.62215909091,89399.68892045454,90645.34375,22917,0.0,0.0
2025-11-25 00:00:00+09:00,90741.16618421052,91220.26421052631,89878.7897368421,91028.625,10518,0.0,0.0
2025-11-26 00:00:00+09:00,91507.72017045454,92274.27698863637,91028.62215909091,91699.359375,34368,0.0,0.0
2025-11-27 00:00:00+09:00,91425.56881421233,92892.28916952055,91132.22474315068,92794.5078125,25322,1920.0,0.0
2025-11-28 00:00:00+09:00,92501.16460215197,92696.72731801275,91621.13238077842,92012.2578125,19654,0.0,0.0
2025-12-01 00:00:00+09:00,92110.041153169,92207.82251320421,90252.1953125,90252.1953125,16890,0.0,0.0
2025-12-02 00:00:00+09:00,90056.63226410637,91132.22722057236,89861.06954474891,90545.5390625,13717,0.0,0.0
2025-12-03 00:00:00+09:00,90349.97733778626,90545.54005929662,89567.72645174482,89665.5078125,9281,0.0,0.0
2025-12-04 00:00:00+09:00,89861.07086809355,90643.32175704322,89372.1640625,89372.1640625,15103,0.0,0.0
2025-12-05 00:00:00+09:00,89372.16645086785,89567.72917833146,87318.7578125,87318.7578125,12359,0.0,0.0
2025-12-08 00:00:00+09:00,87612.10122358176,87905.4453125,87123.19440871802,87905.4453125,14978,0.0,0.0
2025-12-09 00:00:00+09:00,87123.19418528024,88394.35190066593,87025.41282255827,88101.0078125,11704,0.0,0.0
2025-12-10 00:00:00+09:00,88101.0074754563,88785.47701189159,87905.44475076051,88394.3515625,12727,0.0,0.0
2025-12-11 00:00:00+09:00,88296.56997620034,88589.9140625,87123.19363100166,88589.9140625,15420,0.0,0.0
2025-12-12 00:00:00+09:00,87612.09967141293,89567.72689622125,87612.09967141293,89274.3828125,27593,0.0,0.0
2025-12-15 00:00:00+09:00,89372.16428522478,89861.07109203673,88883.25747841282,89176.6015625,9394,0.0,0.0
2025-12-16 00:00:00+09:00,89469.94542361872,90349.9776736871,87220.9741178884,89372.1640625,11785,0.0,0.0
2025-12-17 00:00:00+09:00,89469.94476052989,90643.32108525815,89176.60067934783,89958.8515625,16023,0.0,0.0
2025-12-18 00:00:00+09:00,90252.19498346382,91230.00858025107,89958.85090442764,90545.5390625,14456,0.0,0.0
2025-12-19 00:00:00+09:00,90056.63248275162,90741.10200216451,89861.06976291937,90349.9765625,15534,0.0,0.0
2025-12-22 00:00:00+09:00,90447.75825359664,91230.00913578991,90056.6328125,90056.6328125,6999,0.0,0.0
2025-12-23 00:00:00+09:00,90936.66351938502,91425.5703125,90349.97536764706,91425.5703125,9848,0.0,0.0
2025-12-24 00:00:00+09:00,91132.22612847223,91718.91427951389,91132.22612847223,91523.3515625,6163,0.0,0.0
2025-12-25 00:00:00+09:00,92403.38335272606,92501.16471077128,91718.91384640957,91914.4765625,5037,0.0,0.0
2025-12-26 00:00:00+09:00,91914.47667066027,92207.8207451411,91230.00716353834,91816.6953125,10949,0.0,0.0
2025-12-29 00:00:00+09:00,92012.25770468418,92501.16449376327,91718.91363123672,92110.0390625,8853,0.0,0.0
2025-12-30 00:00:00+09:00,92403.38456169268,92598.94728034176,90838.8828125,90838.8828125,12496,0.0,0.0
2026-01-05 00:00:00+09:00,91718.91363123672,92305.60177813163,90936.66276871019,92110.0390625,15241,0.0,0.0
2026-01-06 00:00:00+09:00,92110.0390625,92501.16449376327,91425.56955778928,92110.0390625,9714,0.0,0.0
2026-01-07 00:00:00+09:00,92501.17016779396,94065.67198881373,92305.6074401665,93967.890625,17332,0.0,0.0
2026-01-08 00:00:00+09:00,94554.57846537862,95532.39209997407,93967.89028462138,94261.234375,19432,0.0,0.0
2026-01-09 00:00:00+09:00,95141.26551270534,95532.39096188398,94652.35870123203,95239.046875,17909,0.0,0.0
2026-01-13 00:00:00+09:00,95239.04755294422,95532.39164191633,93870.10847107437,94652.359375,24634,0.0,0.0
2026-01-14 00:00:00+09:00,94750.14130646418,94945.70403361891,93967.89039784527,94163.453125,15959,0.0,0.0
2026-01-15 00:00:00+09:00,94163.45256004648,94652.359375,93772.32710808369,94652.359375,17710,0.0,0.0
2026-01-16 00:00:00+09:00,94847.92164994856,95532.3911876286,94750.14028742284,95043.484375,14636,0.0,0.0
2026-01-19 00:00:00+09:00,95532.3852610718,95727.94797399109,93283.4140625,93283.4140625,13869,0.0,0.0
2026-01-20 00:00:00+09:00,93381.19715318497,93478.97851146055,91718.9140625,91718.9140625,19102,0.0,0.0
2026-01-21 00:00:00+09:00,91621.1352544399,92012.26069842896,89274.38259050547,89469.9453125,19865,0.0,0.0
2026-01-22 00:00:00+09:00,89078.82098584254,90154.41597030387,88492.1328125,88492.1328125,23861,0.0,0.0
2026-01-23 00:00:00+09:00,89763.28961870208,90056.63370242332,89176.60145125959,89274.3828125,16975,0.0,0.0
2026-01-26 00:00:00+09:00,89274.38259050547,89567.72667349727,88296.56898053279,89469.9453125,13428,0.0,0.0
2026-01-27 00:00:00+09:00,89274.38314732142,89665.50859375,88492.13225446429,88981.0390625,13717,0.0,0.0
2026-01-28 00:00:00+09:00,88981.03973658738,89274.38382363108,87807.6633884126,88394.3515625,24049,0.0,0.0
2026-01-29 00:00:00+09:00,88003.22511637458,89274.3828125,87514.3183101725,89274.3828125,28153,0.0,0.0
2026-01-30 00:00:00+09:00,89763.29074958472,89763.29074958472,88198.78895002768,88296.5703125,23800,0.0,0.0
2026-02-02 00:00:00+09:00,89274.38359719922,89567.7276834989,88394.35133830021,88589.9140625,15355,0.0,0.0
2026-02-03 00:00:00+09:00,88492.13115658968,90349.97700407609,88492.13115658968,89958.8515625,16719,0.0,0.0
2026-02-04 00:00:00+09:00,89665.5078125,90643.3214200518,88883.25692645856,89665.5078125,21752,0.0,0.0
2026-02-05 00:00:00+09:00,89861.07009195168,90447.75825359664,89469.94465085505,90056.6328125,17434,0.0,0.0
2026-02-06 00:00:00+09:00,90252.19665031559,90252.19665031559,89078.8203125,89078.8203125,15832,0.0,0.0
2026-02-09 00:00:00+09:00,89469.94476052989,90252.19564368208,88981.03795855978,89958.8515625,16004,0.0,0.0
2026-02-10 00:00:00+09:00,89958.85189476554,90056.63325552072,89372.16373023446,89665.5078125,9356,0.0,0.0
2026-02-12 00:00:00+09:00,89372.16518597899,89469.94654832687,88394.3515625,88394.3515625,19978,0.0,0.0
2026-02-13 00:00:00+09:00,88394.35269854586,88687.69678935962,87220.97633529082,87416.5390625,20607,0.0,0.0
2026-02-16 00:00:00+09:00,87709.88136160714,89176.60178571429,87514.31863839286,88981.0390625,12346,0.0,0.0
2026-02-17 00:00:00+09:00,88687.69564954369,88883.25837423949,87807.6633884126,88394.3515625,10074,0.0,0.0
2026-02-18 00:00:00+09:00,88394.35122657112,88981.03939842888,88101.00714064222,88687.6953125,9931,0.0,0.0
2026-02-19 00:00:00+09:00,88492.13315029102,88785.47723808204,87514.31952432095,88198.7890625,8472,0.0,0.0
2026-02-20 00:00:00+09:00,88492.13303744463,88981.0398498062,87905.44486261073,88296.5703125,14824,0.0,0.0
2026-02-24 00:00:00+09:00,88981.03839724345,89861.07064512827,88589.91295373908,89567.7265625,21572,0.0,0.0
2026-02-25 00:00:00+09:00,89861.07075648908,89861.07075648908,88883.2571465164,89469.9453125,18524,0.0,0.0
2026-02-26 00:00:00+09:00,89469.94520162391,90252.19608863264,89078.81975811954,89567.7265625,16267,0.0,0.0
2026-02-27 00:00:00+09:00,90447.75881038482,90447.75881038482,88981.03839724345,89567.7265625,21458,0.0,0.0
2026-03-02 00:00:00+09:00,89372.16285472973,90447.7578125,89078.81877533783,90447.7578125,10482,0.0,0.0
2026-03-03 00:00:00+09:00,89274.3827013813,90252.19631256838,88883.25725690647,89372.1640625,14657,0.0,0.0
2026-03-04 00:00:00+09:00,88981.03850751366,89665.50803449455,88492.13170252733,89469.9453125,19290,0.0,0.0
2026-03-05 00:00:00+09:00,90936.66483274648,91425.57163292253,89958.85123239436,90252.1953125,15732,0.0,0.0
2026-03-06 00:00:00+09:00,90447.75814296366,90643.32086327278,89763.28862188179,90154.4140625,16456,0.0,0.0
2026-03-09 00:00:00+09:00,89274.38127865425,91230.00846986246,88687.6931212918,90643.3203125,21506,0.0,0.0
2026-03-10 00:00:00+09:00,90838.8838060462,90838.8838060462,89665.50748131794,89958.8515625,15332,0.0,0.0
2026-03-11 00:00:00+09:00,89958.85090442764,90838.88314153618,89763.2881850702,90545.5390625,10927,0.0,0.0
2026-03-12 00:00:00+09:00,90154.41472775655,90349.97744950873,89469.94520162391,89567.7265625,12045,0.0,0.0
2026-03-13 00:00:00+09:00,89176.60189768976,89958.85279152915,88883.2578125,88883.2578125,25665,0.0,0.0
2026-03-16 00:00:00+09:00,88981.03763204225,90252.1953125,88687.69355193661,90252.1953125,13202,0.0,0.0
2026-03-17 00:00:00+09:00,89958.85079557712,90643.3203125,89958.85079557712,90643.3203125,10960,0.0,0.0
2026-03-18 00:00:00+09:00,90643.31987614123,91132.22667158968,90349.97579887218,91034.4453125,9972,0.0,0.0
2026-03-19 00:00:00+09:00,90741.10334429824,90741.10334429824,89078.82020113761,89176.6015625,21244,0.0,0.0
2026-03-23 00:00:00+09:00,88101.0078125,88981.04007699779,87318.7569107242,88101.0078125,23582,0.0,0.0
2026-03-24 00:00:00+09:00,88687.69725245786,88883.25998068819,87025.4140625,87025.4140625,21023,0.0,0.0
2026-03-25 00:00:00+09:00,87807.66316570088,88589.9140625,87709.88180360099,88589.9140625,11107,0.0,0.0
2026-03-26 00:00:00+09:00,88589.91485330924,88589.91485330924,87416.53849763627,87905.4453125,13864,0.0,0.0
2026-03-27 00:00:00+09:00,87612.09513023782,87709.87648640996,86047.59343148358,86340.9375,23775,0.0,0.0
2026-03-30 00:00:00+09:00,85167.56325954861,85460.90733506945,84091.96831597222,84483.09375,24180,0.0,0.0
2026-03-31 00:00:00+09:00,84776.43915052817,84874.22051056338,83309.71875,83309.71875,27822,0.0,0.0
2026-04-01 00:00:00+09:00,84189.74881737385,85558.68782253441,83896.40474483946,85265.34375,16050,0.0,0.0
2026-04-02 00:00:00+09:00,85656.4697231834,86243.15787197232,84776.4375,84776.4375,16164,0.0,0.0
2026-04-03 00:00:00+09:00,84776.4368556701,86047.59450171821,84580.87414089347,85363.125,7637,0.0,0.0
2026-04-06 00:00:00+09:00,85363.12510751147,86047.59461009175,85265.34375,85265.34375,6504,0.0,0.0
2026-04-07 00:00:00+09:00,85656.46918004587,86536.50139764909,85265.34375,85265.34375,8197,0.0,0.0
2026-04-08 00:00:00+09:00,86340.94428776627,87220.9765625,85754.25610461042,87220.9765625,12322,0.0,0.0
2026-04-09 00:00:00+09:00,87123.1880290632,87416.53209650112,85754.24904768623,86634.28125,13905,0.0,0.0
2026-04-10 00:00:00+09:00,86634.28871976939,87025.41417674352,86243.16326279528,86927.6328125,17015,0.0,0.0
2026-04-13 00:00:00+09:00,86634.28894799888,86732.0703125,86047.6007609921,86732.0703125,10994,0.0,0.0
2026-04-14 00:00:00+09:00,87025.41338239398,88003.22701590402,86732.06929234097,87612.1015625,8811,0.0,0.0
2026-04-15 00:00:00+09:00,88687.69610243055,89176.60291666667,87905.44519965278,88003.2265625,9578,0.0,0.0
2026-04-16 00:00:00+09:00,88492.13315029102,88492.13315029102,87025.41271133591,88198.7890625,13882,0.0,0.0
2026-04-17 00:00:00+09:00,87905.44553894928,88101.00826539856,87025.41326992754,87709.8828125,9555,0.0,0.0
2026-04-20 00:00:00+09:00,87905.44610951513,87905.44610951513,87220.9765625,87220.9765625,6358,0.0,0.0
2026-04-21 00:00:00+09:00,87807.66463115902,87807.66463115902,87025.41372130459,87318.7578125,7934,0.0,0.0
2026-04-22 00:00:00+09:00,87123.18813559321,87220.96949152542,86536.5,86536.5,6572,0.0,0.0
2026-04-23 00:00:00+09:00,86732.06974320348,87220.9765625,86536.50701548487,87220.9765625,9539,0.0,0.0
2026-04-24 00:00:00+09:00,87514.32088307584,87709.88361130617,86732.0699701545,87025.4140625,6543,0.0,0.0
2026-04-27 00:00:00+09:00,87025.41338239398,87905.44565255301,86438.72520228795,87612.1015625,12178,0.0,0.0
2026-04-28 00:00:00+09:00,87612.09491525423,87709.87627118644,86536.5,86536.5,10043,0.0,0.0
2026-04-30 00:00:00+09:00,86829.85088087247,87416.5390625,86438.72542645414,87416.5390625,19558,0.0,0.0
2026-05-01 00:00:00+09:00,87612.10178970917,88687.69678935962,86927.63224447706,87416.5390625,20529,0.0,0.0
2026-05-07 00:00:00+09:00,89958.84993315508,91425.5703125,88003.2227606952,91425.5703125,29740,0.0,0.0
2026-05-08 00:00:00+09:00,89078.82189764493,89274.38462409421,87416.5387228261,87709.8828125,25294,0.0,0.0
2026-05-11 00:00:00+09:00,88394.35339245496,88883.26021431589,86732.07019812781,86829.8515625,14093,0.0,0.0
2026-05-12 00:00:00+09:00,87612.10236220472,87905.44645493531,86927.6328125,86927.6328125,11153,0.0,0.0
2026-05-13 00:00:00+09:00,87025.4140625,87220.97679073033,86145.38178546348,87025.4140625,13168,0.0,0.0
2026-05-14 00:00:00+09:00,86536.49989418735,86927.62531743792,85852.03040349887,86634.28125,11916,0.0,0.0
2026-05-15 00:00:00+09:00,86438.71928327644,87123.18877986347,85363.12436006825,85949.8125,23420,0.0,0.0
2026-05-18 00:00:00+09:00,85852.03265895954,85852.03265895954,82331.90375722543,84580.875,24801,0.0,0.0
2026-05-19 00:00:00+09:00,84483.09385863268,84972.00065179606,83994.18706546929,84385.3125,10984,0.0,0.0
2026-05-20 00:00:00+09:00,84385.31337719299,84580.87609649124,83114.1557017544,83603.0625,18916,0.0,0.0
2026-05-21 00:00:00+09:00,84189.75021827707,84385.31293655412,83603.06206344586,83994.1875,11782,0.0,0.0
2026-05-22 00:00:00+09:00,84091.96963028169,84091.96963028169,82918.59330985915,83309.71875,8299,0.0,0.0
2026-05-25 00:00:00+09:00,83114.15515988372,84385.31282703488,83114.15515988372,84091.96875,10137,0.0,0.0
2026-05-26 00:00:00+09:00,83798.62489073427,84091.96896853147,83211.93673513987,83896.40625,15894,0.0,0.0
2026-05-27 00:00:00+09:00,83994.18642117377,84972.0,83798.62370540852,84972.0,32419,0.0,0.0
2026-05-28 00:00:00+09:00,84800.0,86200.0,84100.0,86000.0,31121,1928.0,0.0
2026-05-29 00:00:00+09:00,86000.0,86900.0,85000.0,85300.0,23126,0.0,0.0
2026-06-01 00:00:00+09:00,85300.0,85500.0,83800.0,84000.0,11033,0.0,0.0
2026-06-02 00:00:00+09:00,83400.0,83700.0,82200.0,82900.0,18309,0.0,0.0
2026-06-03 00:00:00+09:00,83100.0,84300.0,83000.0,84100.0,17242,0.0,0.0
2026-06-04 00:00:00+09:00,84000.0,84000.0,82300.0,82500.0,11759,0.0,0.0
2026-06-05 00:00:00+09:00,82500.0,83100.0,82100.0,82400.0,11691,0.0,0.0
2026-06-08 00:00:00+09:00,83000.0,83400.0,82600.0,83100.0,14735,0.0,0.0
2026-06-09 00:00:00+09:00,83300.0,83600.0,82400.0,83100.0,8150,0.0,0.0
2026-06-10 00:00:00+09:00,83600.0,84300.0,82600.0,84300.0,10567,0.0,0.0
2026-06-11 00:00:00+09:00,84500.0,85500.0,84000.0,84800.0,16686,0.0,0.0
2026-06-12 00:00:00+09:00,85100.0,86100.0,84500.0,85200.0,33086,0.0,0.0
2026-06-15 00:00:00+09:00,85400.0,86100.0,84600.0,85200.0,15987,0.0,0.0
2026-06-16 00:00:00+09:00,85100.0,85100.0,84200.0,84700.0,16733,0.0,0.0
2026-06-17 00:00:00+09:00,84700.0,84700.0,83000.0,84400.0,14387,0.0,0.0
2026-06-18 00:00:00+09:00,84100.0,84400.0,83300.0,84300.0,9524,0.0,0.0
2026-06-19 00:00:00+09:00,84000.0,84400.0,83400.0,83500.0,24549,0.0,0.0
2026-06-22 00:00:00+09:00,83400.0,84500.0,83100.0,83800.0,11221,0.0,0.0
2026-06-23 00:00:00+09:00,83900.0,84400.0,83700.0,84100.0,15522,0.0,0.0
2026-06-24 00:00:00+09:00,84100.0,85400.0,84100.0,85400.0,17823,0.0,0.0
2026-06-25 00:00:00+09:00,85900.0,86600.0,85200.0,86100.0,15195,0.0,0.0
2026-06-26 00:00:00+09:00,86500.0,87200.0,85900.0,87000.0,13921,0.0,0.0
2026-06-29 00:00:00+09:00,87600.0,88000.0,86900.0,87300.0,13449,0.0,0.0
2026-06-30 00:00:00+09:00,87900.0,88300.0,86800.0,86800.0,18186,0.0,0.0
2026-07-01 00:00:00+09:00,86900.0,87000.0,85100.0,85100.0,10604,0.0,0.0
2026-07-02 00:00:00+09:00,85800.0,87700.0,85200.0,86200.0,16470,0.0,0.0
2026-07-03 00:00:00+09:00,87000.0,88900.0,86600.0,87900.0,16426,0.0,0.0
2026-07-06 00:00:00+09:00,88000.0,89600.0,87900.0,88600.0,17584,0.0,0.0
2026-07-07 00:00:00+09:00,89000.0,89800.0,88300.0,88300.0,15920,0.0,0.0
2026-07-08 00:00:00+09:00,88300.0,88400.0,87500.0,87500.0,6721,0.0,0.0
2026-07-09 00:00:00+09:00,88000.0,88300.0,87500.0,87600.0,8299,0.0,0.0
2026-07-10 00:00:00+09:00,87500.0,88200.0,87200.0,87700.0,7996,0.0,0.0
2026-07-13 00:00:00+09:00,87600.0,88600.0,87500.0,87900.0,10140,0.0,0.0
2026-07-14 00:00:00+09:00,87700.0,89000.0,87600.0,88500.0,7443,0.0,0.0
2026-07-15 00:00:00+09:00,89000.0,89400.0,88700.0,89200.0,15927,0.0,0.0
2026-07-16 00:00:00+09:00,89200.0,89700.0,87700.0,88500.0,11987,0.0,0.0
2026-07-17 00:00:00+09:00,88000.0,89700.0,88000.0,88800.0,10709,0.0,0.0
2026-07-21 00:00:00+09:00,90000.0,90800.0,88900.0,89900.0,18834,0.0,0.0
2026-07-22 00:00:00+09:00,89900.0,90300.0,89600.0,89700.0,13388,0.0,0.0
2026-07-23 00:00:00+09:00,89600.0,90600.0,89500.0,90400.0,12138,0.0,0.0
2026-07-24 00:00:00+09:00,90100.0,91200.0,89900.0,91100.0,17021,0.0,0.0
2026-07-27 00:00:00+09:00,91100.0,93000.0,91100.0,92800.0,14435,0.0,0.0
2026-07-28 00:00:00+09:00,92400.0,93400.0,91900.0,92600.0,11352,0.0,0.0
2026-07-29 00:00:00+09:00,92700.0,93600.0,92700.0,93500.0,16801,0.0,0.0
2026-07-30 00:00:00+09:00,92200.0,93500.0,91700.0,93300.0,15896,0.0,0.0
2026-07-31 00:00:00+09:00,92000.0,93500.0,90600.0,90600.0,18412,0.0,0.0
2026-08-03 00:00:00+09:00,91000.0,91300.0,89300.0,89300.0,16889,0.0,0.0
2026-08-04 00:00:00+09:00,89600.0,89600.0,87200.0,87500.0,13134,0.0,0.0
2026-08-05 00:00:00+09:00,87900.0,88100.0,86800.0,87300.0,17931,0.0,0.0
2026-08-06 00:00:00+09:00,87400.0,88300.0,86900.0,88300.0,12306,0.0,0.0
2026-08-07 00:00:00+09:00,88300.0,88500.0,87000.0,87600.0,12183,0.0,0.0
2026-08-10 00:00:00+09:00,87700.0,87700.0,86200.0,86900.0,7999,0.0,0.0
2026-08-12 00:00:00+09:00,87100.0,87600.0,86700.0,87600.0,7769,0.0,0.0
2026-08-13 00:00:00+09:00,87500.0,88000.0,86600.0,86600.0,10158,0.0,0.0
2026-08-14 00:00:00+09:00,86800.0,87600.0,86700.0,87400.0,7928,0.0,0.0
2026-08-17 00:00:00+09:00,88000.0,88500.0,87400.0,87800.0,9172,0.0,0.0
2026-08-18 00:00:00+09:00,87800.0,88000.0,86800.0,87600.0,8646,0.0,0.0
2026-08-19 00:00:00+09:00,87700.0,87800.0,86800.0,87000.0,8873,0.0,0.0
2026-08-20 00:00:00+09:00,87200.0,87700.0,87000.0,87700.0,12611,0.0,0.0
2026-08-21 00:00:00+09:00,87800.0,87800.0,86200.0,86300.0,13184,0.0,0.0
2026-08-24 00:00:00+09:00,86500.0,86600.0,85700.0,86400.0,15741,0.0,0.0
2026-08-25 00:00:00+09:00,86800.0,86800.0,85800.0,85900.0,7574,0.0,0.0
2026-08-26 00:00:00+09:00,86200.0,86600.0,85900.0,85900.0,12347,0.0,0.0
2026-08-27 00:00:00+09:00,85900.0,86900.0,85500.0,86400.0,22816,0.0,0.0
2026-08-28 00:00:00+09:00,86000.0,86300.0,85300.0,85400.0,16325,0.0,0.0
2026-08-31 00:00:00+09:00,86000.0,87800.0,85700.0,87200.0,30420,0.0,0.0
2026-09-01 00:00:00+09:00,87400.0,88300.0,86800.0,88300.0,22709,0.0,0.0
