Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+09:00,111297.09399622018,111391.65397412692,110824.29410668655,111013.4140625,848,0.0,0.0
2025-09-26 00:00:00+09:00,111297.0987860475,111486.21875,110635.17891221374,111486.21875,1160,0.0,0.0
2025-09-29 00:00:00+09:00,111486.21239098838,111486.21239098838,109784.1328125,109784.1328125,1728,0.0,0.0
2025-09-30 00:00:00+09:00,109689.5753549914,110256.93522751721,109405.8954187285,109878.6953125,737,0.0,0.0
2025-10-01 00:00:00+09:00,110067.81116615853,110067.81116615853,107798.37176067072,108554.8515625,1229,0.0,0.0
2025-10-02 00:00:00+09:00,108743.97428555846,109122.21419611693,107703.81453152269,108365.734375,872,0.0,0.0
2025-10-03 00:00:00+09:00,108743.97428555846,109122.21419611693,108271.17439736039,108365.734375,502,0.0,0.0
2025-10-06 00:00:00+09:00,109216.77796512253,110162.37777434436,109122.21798420034,109973.2578125,772,0.0,0.0
2025-10-07 00:00:00+09:00,110067.81044727744,110162.3704218885,109216.77067577787,109405.890625,491,0.0,0.0
2025-10-08 00:00:00+09:00,109689.57078639514,110067.81068565858,109122.2109375,109122.2109375,510,0.0,0.0
2025-10-09 00:00:00+09:00,109405.89314820812,109595.01310179189,108649.41333387306,109500.453125,503,0.0,0.0
2025-10-10 00:00:00+09:00,109027.65120004344,109216.77115008688,108649.41129995656,108838.53125,558,0.0,0.0
2025-10-14 00:00:00+09:00,108838.53377278645,109027.65372721355,107892.93400065105,108933.09375,727,0.0,0.0
2025-10-15 00:00:00+09:00,108933.09075194468,109973.25047266638,108933.09075194468,109405.890625,434,0.0,0.0
2025-10-16 00:00:00+09:00,110256.93197115384,110824.29182692307,110067.81201923077,110635.171875,619,0.0,0.0
2025-10-17 00:00:00+09:00,110635.171875,110918.85180288462,110162.3719951923,110635.171875,466,0.0,0.0
2025-10-20 00:00:00+09:00,110635.17439688301,111013.41430935099,110351.49446253203,110729.734375,399,0.0,0.0
2025-10-21 00:00:00+09:00,111107.97199684019,111107.97199684019,110351.4921875,110351.4921875,446,0.0,0.0
2025-10-22 00:00:00+09:00,110446.05144557822,111202.53125,110446.05144557822,111202.53125,639,0.0,0.0
2025-10-23 00:00:00+09:00,111202.53880407124,111486.21875,110635.17891221374,111486.21875,819,0.0,0.0
2025-10-24 00:00:00+09:00,111675.33112776361,111959.01105442176,110729.73137223639,111202.53125,1033,0.0,0.0
2025-10-27 00:00:00+09:00,111391.65348252119,111864.45336996822,111013.41357256356,111580.7734375,984,0.0,0.0
2025-10-28 00:00:00+09:00,111580.77392994038,111959.01384156728,110635.17415087308,111013.4140625,1174,0.0,0.0
2025-10-29 00:00:00+09:00,110824.2978987069,110824.2978987069,109311.33820043103,109689.578125,978,0.0,0.0
2025-10-30 00:00:00+09:00,109878.69303216753,110067.8129857513,109122.21321783247,109500.453125,893,0.0,0.0
2025-10-31 00:00:00+09:00,109595.0135904948,109689.57356770833,108933.09375,108933.09375,813,0.0,0.0
2025-11-04 00:00:00+09:00,108933.09827586207,109878.69808728449,108933.09827586207,109689.578125,579,0.0,0.0
2025-11-05 00:00:00+09:00,109689.57283591732,109784.1328125,108933.09302325582,109784.1328125,730,0.0,0.0
2025-11-06 00:00:00+09:00,109689.57235432733,110446.05216366753,109595.01237815981,110351.4921875,424,0.0,0.0
2025-11-07 00:00:00+09:00,110351.49773618873,110446.05771711092,109689.57786973345,109973.2578125,678,0.0,0.0
2025-11-10 00:00:00+09:00,109784.13785065564,110635.17767895528,109784.13785065564,109973.2578125,1047,0.0,0.0
2025-11-11 00:00:00+09:00,110351.49622274555,111675.3359375,110162.37626349492,111675.3359375,954,0.0,0.0
2025-11-12 00:00:00+09:00,111580.77595787468,112431.81577450254,111580.77595787468,111675.3359375,656,0.0,0.0
2025-11-13 00:00:00+09:00,111959.01865988126,111959.01865988126,111202.53880407124,111486.21875,500,0.0,0.0
2025-11-14 00:00:00+09:00,111580.77873197626,111864.458677905,111107.978822095,111486.21875,723,0.0,0.0
2025-11-17 00:00:00+09:00,111769.89290419477,112148.1328125,110918.853110508,112148.1328125,618,0.0,0.0
2025-11-18 00:00:00+09:00,111580.77392994038,111959.01384156728,110635.17415087308,111013.4140625,823,0.0,0.0
2025-11-19 00:00:00+09:00,110635.1693488024,111297.08916541917,110540.609375,110540.609375,662,0.0,0.0
2025-11-20 00:00:00+09:00,111297.09576910896,112431.81552206504,110824.29587204392,111959.015625,927,0.0,0.0
2025-11-21 00:00:00+09:00,111486.2127312868,112620.93245374264,111391.65275441548,112431.8125,715,0.0,0.0
2025-11-25 00:00:00+09:00,113377.40972222223,113471.9696969697,111959.0101010101,112337.25,717,0.0,0.0
2025-11-26 00:00:00+09:00,113093.72633444538,113377.40625,112620.92647518766,113377.40625,653,0.0,0.0
2025-11-27 00:00:00+09:00,113471.97605721392,114228.45589759536,113377.41607716624,114039.3359375,914,0.0,0.0
2025-11-28 00:00:00+09:00,113661.09449654233,113850.21445410729,112810.0546875,112810.0546875,741,0.0,0.0
2025-12-01 00:00:00+09:00,113282.85840754877,113282.85840754877,111486.21875,111486.21875,1041,0.0,0.0
2025-12-02 00:00:00+09:00,112242.69860581002,112242.69860581002,110540.61893023748,111486.21875,1260,0.0,0.0
2025-12-03 00:00:00+09:00,111864.4543624251,111864.4543624251,110162.37475251498,110446.0546875,807,0.0,0.0
2025-12-04 00:00:00+09:00,110635.17767895528,110729.73765987747,109973.2578125,109973.2578125,589,0.0,0.0
2025-12-05 00:00:00+09:00,110067.8134765625,110351.49340820312,108933.09375,108933.09375,946,0.0,0.0
2025-12-08 00:00:00+09:00,108933.09375,109784.13354492188,108649.41381835938,108933.09375,1155,0.0,0.0
2025-12-09 00:00:00+09:00,108838.53101305243,109595.01081157928,108743.97103823656,109122.2109375,745,0.0,0.0
2025-12-10 00:00:00+09:00,109405.89792696689,110067.81779342219,109216.77796512253,109973.2578125,678,0.0,0.0
2025-12-11 00:00:00+09:00,109973.25655241935,109973.25655241935,108460.296875,108460.296875,1212,0.0,0.0
2025-12-12 00:00:00+09:00,108838.53579324849,109784.13558293787,108838.53579324849,109595.015625,1753,0.0,0.0
2025-12-15 00:00:00+09:00,109595.00804227941,109689.56801470587,108743.96829044117,109311.328125,790,0.0,0.0
2025-12-16 00:00:00+09:00,109595.01129001525,109689.5712652439,108365.73161204268,108554.8515625,1633,0.0,0.0
2025-12-17 00:00:00+09:00,108649.40854699697,109122.20841012576,108365.7286291197,109027.6484375,844,0.0,0.0
2025-12-18 00:00:00+09:00,108649.41583531062,109595.015625,108649.41583531062,109595.015625,705,0.0,0.0
2025-12-19 00:00:00+09:00,109500.44806985294,110446.04779411764,109122.20818014705,109311.328125,1451,0.0,0.0
2025-12-22 00:00:00+09:00,109405.89110013032,109689.57102519549,108460.29134991312,108838.53125,2333,0.0,0.0
2025-12-23 00:00:00+09:00,109027.64820772059,109405.88809742646,108838.52826286764,109311.328125,828,0.0,0.0
2025-12-24 00:00:00+09:00,109311.33065038893,109689.57054883319,109122.21070116681,109405.890625,638,0.0,0.0
2025-12-25 00:00:00+09:00,109689.57786973345,110446.05771711092,109500.45790788908,109973.2578125,1167,0.0,0.0
2025-12-26 00:00:00+09:00,110540.61165947358,111107.97151401322,110351.49170796036,110918.8515625,1227,0.0,0.0
2025-12-29 00:00:00+09:00,111391.65599862405,111675.3359375,110824.29612087214,111675.3359375,949,0.0,0.0
2025-12-30 00:00:00+09:00,111864.44576385939,112148.12567703909,111202.52596644011,111297.0859375,936,0.0,0.0
2026-01-05 00:00:00+09:00,112242.69303412933,113282.852784235,111580.773193153,111864.453125,1592,0.0,0.0
2026-01-06 00:00:00+09:00,112148.12981475651,112999.1695856948,111959.00986565911,112620.9296875,960,0.0,0.0
2026-01-07 00:00:00+09:00,112999.17590725806,114512.13558467741,112715.49596774192,114323.015625,1915,0.0,0.0
2026-01-08 00:00:00+09:00,114512.13683035714,116025.09652423469,114512.13683035714,115835.9765625,1499,0.0,0.0
2026-01-09 00:00:00+09:00,115930.53603523558,116781.57585931153,115646.85609387692,116403.3359375,1539,0.0,0.0
2026-01-13 00:00:00+09:00,116687.01310320357,117443.49292883211,115930.53327757501,116592.453125,1333,0.0,0.0
2026-01-14 00:00:00+09:00,116687.01587885864,117254.37576157595,116403.3359375,116403.3359375,1290,0.0,0.0
2026-01-15 00:00:00+09:00,116592.44737273185,117443.48713457662,116403.32742565524,117254.3671875,940,0.0,0.0
2026-01-16 00:00:00+09:00,117348.93698626704,117916.296875,117159.81702335605,117916.296875,1094,0.0,0.0
2026-01-19 00:00:00+09:00,118105.41431330256,118483.65423103931,117821.734375,117821.734375,1419,0.0,0.0
2026-01-20 00:00:00+09:00,118294.53554655767,118483.65550746344,116403.3359375,116403.3359375,2084,0.0,0.0
2026-01-21 00:00:00+09:00,116592.45387178309,116687.01385059232,115079.49421083537,115741.4140625,1609,0.0,0.0
2026-01-22 00:00:00+09:00,116119.65625,117254.37601791532,115930.53628868079,116119.65625,991,0.0,0.0
2026-01-23 00:00:00+09:00,117159.8160372557,117348.93599857492,115552.29636604234,116119.65625,1250,0.0,0.0
2026-01-26 00:00:00+09:00,116025.091469491,116214.21142298651,115174.05167876124,115646.8515625,1202,0.0,0.0
2026-01-27 00:00:00+09:00,115552.28929963084,115835.96922426169,114890.3694754922,115268.609375,1359,0.0,0.0
2026-01-28 00:00:00+09:00,115268.61617206539,116403.3359375,114795.81626980097,116403.3359375,4810,0.0,0.0
2026-01-29 00:00:00+09:00,116001.11979592881,118721.4140625,114738.12602930647,118721.4140625,4357,3286.0,0.0
2026-01-30 00:00:00+09:00,118332.79722365702,118915.71740702479,117555.5703125,117555.5703125,1554,0.0,0.0
2026-02-02 00:00:00+09:00,117555.57151192946,118235.6450661307,116972.65132261411,117069.8046875,1234,0.0,0.0
2026-02-03 00:00:00+09:00,118527.1064909762,118818.56658890484,117749.87956316653,118429.953125,1313,0.0,0.0
2026-02-04 00:00:00+09:00,118721.41655666125,119692.95024370431,118429.95645054833,119595.796875,1171,0.0,0.0
2026-02-05 00:00:00+09:00,120178.71345806582,121053.09375,119498.63989767256,121053.09375,1799,0.0,0.0
2026-02-06 00:00:00+09:00,120664.48186587592,120955.94196700121,119790.1015625,119790.1015625,917,0.0,0.0
2026-02-09 00:00:00+09:00,120470.17438951161,122024.62825260208,120275.8676566253,121344.5546875,2006,0.0,0.0
2026-02-10 00:00:00+09:00,121247.40059288537,123093.31454421936,121247.40059288537,122899.0078125,1355,0.0,0.0
2026-02-12 00:00:00+09:00,122996.15743953211,123384.77089115781,122218.93053628072,122510.390625,1069,0.0,0.0
2026-02-13 00:00:00+09:00,123190.46621822876,123384.77294727959,121636.01238582208,122316.0859375,2957,0.0,0.0
2026-02-16 00:00:00+09:00,122996.1609302438,125522.1484375,122413.2407362616,125522.1484375,1508,0.0,0.0
2026-02-17 00:00:00+09:00,125327.84243975313,125424.9958059855,123287.62174887343,123967.6953125,1326,0.0,0.0
2026-02-18 00:00:00+09:00,124162.000484872,125230.6875,124064.84711986035,125230.6875,818,0.0,0.0
2026-02-19 00:00:00+09:00,125133.53449453553,125133.53449453553,123773.38738046448,124453.4609375,1089,0.0,0.0
2026-02-20 00:00:00+09:00,124356.30877742945,124356.30877742945,123384.77511510579,123967.6953125,904,0.0,0.0
2026-02-24 00:00:00+09:00,124842.07819090299,126687.9921875,124356.31134969326,126687.9921875,1581,0.0,0.0
2026-02-25 00:00:00+09:00,126979.44700233245,127853.82728008379,126396.5268171649,127562.3671875,1398,0.0,0.0
2026-02-26 00:00:00+09:00,127173.75576849734,128048.13606025935,126299.37547673532,127368.0625,1479,0.0,0.0
2026-02-27 00:00:00+09:00,127270.91194170533,127270.91194170533,125619.3046875,125619.3046875,1248,0.0,0.0
2026-03-02 00:00:00+09:00,124356.30568356374,126590.83305131528,124356.30568356374,126493.6796875,1109,0.0,0.0
2026-03-03 00:00:00+09:00,125327.84451040032,125716.45798175038,123773.390625,123773.390625,739,0.0,0.0
2026-03-04 00:00:00+09:00,123384.77623302715,123579.0829672524,121441.70889077475,121636.015625,1276,0.0,0.0
2026-03-05 00:00:00+09:00,122996.15760498047,124744.91813964843,122899.00424194336,124356.3046875,907,0.0,0.0
2026-03-06 00:00:00+09:00,123190.46912202382,123481.92922247024,122413.2421875,122413.2421875,792,0.0,0.0
2026-03-09 00:00:00+09:00,119498.63587499999,121927.46993749999,119498.63587499999,121441.703125,1083,0.0,0.0
2026-03-10 00:00:00+09:00,121927.46993749999,122316.0833875,121441.703125,121441.703125,704,0.0,0.0
2026-03-11 00:00:00+09:00,121830.31827229299,123190.46536624203,121441.70481687898,122024.625,422,0.0,0.0
2026-03-12 00:00:00+09:00,121830.31657499999,122024.62329999999,120761.62958749999,121441.703125,663,0.0,0.0
2026-03-13 00:00:00+09:00,120567.3297914996,122316.0904170008,120567.3297914996,121150.25,1401,0.0,0.0
2026-03-16 00:00:00+09:00,121150.24472531847,122121.7783638535,120373.01781449045,122024.625,1100,0.0,0.0
2026-03-17 00:00:00+09:00,122316.08629346523,122607.54638788968,120955.93918615108,121538.859375,634,0.0,0.0
2026-03-18 00:00:00+09:00,121538.86179240533,121538.86179240533,119595.79445759469,120567.328125,772,0.0,0.0
2026-03-19 00:00:00+09:00,120373.02214285715,120373.02214285715,118721.41489795918,119012.875,1530,0.0,0.0
2026-03-23 00:00:00+09:00,117555.57016162889,117749.87688916877,115612.50288623005,115709.65625,1433,0.0,0.0
2026-03-24 00:00:00+09:00,116584.03822055137,118041.33869830827,116292.578125,116292.578125,1074,0.0,0.0
2026-03-25 00:00:00+09:00,116778.34507349918,118138.4921875,116486.88497764186,118138.4921875,669,0.0,0.0
2026-03-26 00:00:00+09:00,118138.49583680267,118138.49583680267,115903.96836620526,116681.1953125,864,0.0,0.0
2026-03-27 00:00:00+09:00,116098.26970507976,116486.88316015953,115418.19615869017,115709.65625,828,0.0,0.0
2026-03-30 00:00:00+09:00,114640.97284226191,114640.97284226191,113183.67234002976,114252.359375,1368,0.0,0.0
2026-03-31 00:00:00+09:00,113960.89504602713,114640.96858850129,112795.0546875,112795.0546875,1049,0.0,0.0
2026-04-01 00:00:00+09:00,114349.51034201097,115321.04398977656,113960.89688290472,115223.890625,781,0.0,0.0
2026-04-02 00:00:00+09:00,115903.96575953752,116292.57922394502,113766.59170529626,113960.8984375,639,0.0,0.0
2026-04-03 00:00:00+09:00,114349.51153683319,114932.4317315834,114252.35817104149,114738.125,398,0.0,0.0
2026-04-06 00:00:00+09:00,115029.58220338983,115418.19565677966,114446.66202330508,114640.96875,383,0.0,0.0
2026-04-07 00:00:00+09:00,114738.12092563292,115709.65454905064,114738.12092563292,115126.734375,427,0.0,0.0
2026-04-08 00:00:00+09:00,115321.04695921435,117166.9609375,114932.43349010157,117166.9609375,918,0.0,0.0
2026-04-09 00:00:00+09:00,116778.34410332915,116875.49746780779,115321.0436361495,116001.1171875,612,0.0,0.0
2026-04-10 00:00:00+09:00,116875.49626641994,120275.86398821935,115321.0424507402,116486.8828125,1394,0.0,0.0
2026-04-13 00:00:00+09:00,115612.50169836957,116195.421875,114835.27479619565,116195.421875,876,0.0,0.0
2026-04-14 00:00:00+09:00,116681.19242838542,117458.41935546875,116098.27223307292,116584.0390625,648,0.0,0.0
2026-04-15 00:00:00+09:00,116292.58100740818,116972.65458055091,116001.12090463271,116389.734375,738,0.0,0.0
2026-04-16 00:00:00+09:00,116972.65216266556,120955.94015159355,115709.65841007864,117361.265625,1201,0.0,0.0
2026-04-17 00:00:00+09:00,117264.11262369792,117264.11262369792,115806.81213541667,116584.0390625,540,0.0,0.0
2026-04-20 00:00:00+09:00,116584.0390625,117458.41935546875,116486.88569661458,116584.0390625,478,0.0,0.0
2026-04-21 00:00:00+09:00,117166.95670654911,117166.95670654911,115321.04279492023,115709.65625,395,0.0,0.0
2026-04-22 00:00:00+09:00,115806.81324404762,115806.81324404762,114155.20600818453,114252.359375,697,0.0,0.0
2026-04-23 00:00:00+09:00,114640.97247149493,115223.89267050254,114155.2056389886,115029.5859375,744,0.0,0.0
2026-04-24 00:00:00+09:00,114835.27462563722,115321.04143877442,114349.5078125,114349.5078125,593,0.0,0.0
2026-04-27 00:00:00+09:00,114349.51274181547,114640.97284226191,113475.1324404762,114252.359375,685,0.0,0.0
2026-04-28 00:00:00+09:00,113669.43823115251,113863.74496317157,112017.83100899047,112114.984375,1672,0.0,0.0
2026-04-30 00:00:00+09:00,112114.984375,112406.44447302859,111434.91081293327,112114.984375,1031,0.0,0.0
2026-05-01 00:00:00+09:00,111823.5200353929,111823.5200353929,110657.6796875,110657.6796875,1721,0.0,0.0
2026-05-07 00:00:00+09:00,113572.28388637368,113572.28388637368,109977.609375,109977.609375,1780,0.0,0.0
2026-05-08 00:00:00+09:00,110366.22078924162,110851.98760609567,109686.14724564595,110171.9140625,1291,0.0,0.0
2026-05-11 00:00:00+09:00,109977.61225728155,110851.99256674758,109491.84541868932,110074.765625,1320,0.0,0.0
2026-05-12 00:00:00+09:00,109880.45927083334,110366.22611111111,109006.07895833334,109297.5390625,1043,0.0,0.0
2026-05-13 00:00:00+09:00,108908.91898716518,109297.5324358259,108228.84545200893,108811.765625,1600,0.0,0.0
2026-05-14 00:00:00+09:00,109006.07934198747,109394.69281557744,107840.23892121755,108520.3125,1289,0.0,0.0
2026-05-15 00:00:00+09:00,108326.00576320502,108520.3125,107548.77881602508,108520.3125,1403,0.0,0.0
2026-05-18 00:00:00+09:00,108034.54352272727,108034.54352272727,106188.6295596591,106868.703125,1763,0.0,0.0
2026-05-19 00:00:00+09:00,106382.93712460336,107548.77753144833,106285.78375736627,107160.1640625,1113,0.0,0.0
2026-05-20 00:00:00+09:00,107257.31369426752,107354.46705812102,105994.31996417197,106771.546875,788,0.0,0.0
2026-05-21 00:00:00+09:00,107063.00661980578,107840.23352811653,107063.00661980578,107548.7734375,1470,0.0,0.0
2026-05-22 00:00:00+09:00,108520.30828181715,108520.30828181715,106868.70108325772,107063.0078125,1020,0.0,0.0
2026-05-25 00:00:00+09:00,106868.70433789954,107257.31780821919,105994.32402968037,106382.9375,1010,0.0,0.0
2026-05-26 00:00:00+09:00,106188.62872464677,106965.85565035323,105897.16862750684,106577.2421875,697,0.0,0.0
2026-05-27 00:00:00+09:00,107257.31742973709,107257.31742973709,105800.01692118087,107160.1640625,1631,0.0,0.0
2026-05-28 00:00:00+09:00,105702.86225895317,106577.24255337466,105022.78869662534,105800.015625,1404,0.0,0.0
2026-05-29 00:00:00+09:00,106577.24014729299,107548.77378582803,105702.85987261146,106771.546875,888,0.0,0.0
2026-06-01 00:00:00+09:00,106771.54585944753,106771.54585944753,104634.171875,104634.171875,1169,0.0,0.0
2026-06-02 00:00:00+09:00,105119.94280055918,105119.94280055918,103468.33556616961,104245.5625,1578,0.0,0.0
2026-06-03 00:00:00+09:00,104148.41079703429,105217.09784812326,103759.79732391103,104828.484375,1154,0.0,0.0
2026-06-04 00:00:00+09:00,104148.40574929312,104245.55911286522,103079.71875,103079.71875,1221,0.0,0.0
2026-06-05 00:00:00+09:00,104148.40793135436,105022.78822182282,103662.64110331633,104731.328125,1135,0.0,0.0
2026-06-08 00:00:00+09:00,104051.25492844626,104634.17512412384,103662.64146466121,103954.1015625,709,0.0,0.0
2026-06-09 00:00:00+09:00,103954.0998737077,104245.55996681156,103274.02632313204,103371.1796875,692,0.0,0.0
2026-06-10 00:00:00+09:00,103468.33520033534,105022.7890625,103468.33520033534,105022.7890625,644,0.0,0.0
2026-06-11 00:00:00+09:00,105022.78532671773,105508.5521413649,104342.71178621169,104634.171875,592,0.0,0.0
2026-06-12 00:00:00+09:00,105897.16575901004,106577.23930058166,105411.39894360173,106480.0859375,1342,0.0,0.0
2026-06-15 00:00:00+09:00,106480.09086757991,107160.16444063927,105702.86392694064,106382.9375,1268,0.0,0.0
2026-06-16 00:00:00+09:00,106382.9324077298,106382.9324077298,104051.25169742339,104634.171875,1089,0.0,0.0
2026-06-17 00:00:00+09:00,104731.328125,105411.40168425324,103856.94783453154,104731.328125,1032,0.0,0.0
2026-06-18 00:00:00+09:00,105119.93868964716,105411.39877843547,104148.40506035283,104634.171875,865,0.0,0.0
2026-06-19 00:00:00+09:00,104731.3257410386,105702.859375,104439.86565085017,105702.859375,1324,0.0,0.0
2026-06-22 00:00:00+09:00,105605.70926081175,105605.70926081175,104439.86886418825,105022.7890625,1072,0.0,0.0
2026-06-23 00:00:00+09:00,105022.78750571299,106285.78125,105022.78750571299,106285.78125,989,0.0,0.0
2026-06-24 00:00:00+09:00,105897.16660031847,106868.7002388535,105800.01323646496,106771.546875,604,0.0,0.0
2026-06-25 00:00:00+09:00,106771.546875,107743.08051353502,106577.24014729299,106771.546875,775,0.0,0.0
2026-06-26 00:00:00+09:00,106771.55186884513,108520.3125,106674.39850044763,108520.3125,893,0.0,0.0
2026-06-29 00:00:00+09:00,107548.7734375,108326.00034581074,107257.31334688347,107548.7734375,1419,0.0,0.0
2026-06-30 00:00:00+09:00,107548.77512213612,108228.84867756064,107548.77512213612,108131.6953125,795,0.0,0.0
2026-07-01 00:00:00+09:00,108131.69396894904,108228.84733280254,106285.78005573248,106771.546875,1321,0.0,0.0
2026-07-02 00:00:00+09:00,106674.3951923077,107354.46875,106285.78173076923,107354.46875,1291,0.0,0.0
2026-07-03 00:00:00+09:00,106965.85778304533,108228.8515625,106965.85778304533,108228.8515625,1035,0.0,0.0
2026-07-06 00:00:00+09:00,108228.84545200893,109880.45260881697,108228.84545200893,108811.765625,1016,0.0,0.0
2026-07-07 00:00:00+09:00,108908.92138231982,109588.99493243244,107840.234375,107840.234375,1179,0.0,0.0
2026-07-08 00:00:00+09:00,107840.23557692308,108034.5423076923,107354.46875,107354.46875,909,0.0,0.0
2026-07-09 00:00:00+09:00,107937.38809409029,107937.38809409029,107063.0078125,107063.0078125,759,0.0,0.0
2026-07-10 00:00:00+09:00,107160.1648960217,107548.77836799277,106965.85816003616,107451.625,680,0.0,0.0
2026-07-13 00:00:00+09:00,107840.2364197879,108228.84988436372,107257.31622292419,107645.9296875,1007,0.0,0.0
2026-07-14 00:00:00+09:00,107840.23605510753,108714.61634744624,107840.23605510753,108423.15625,573,0.0,0.0
2026-07-15 00:00:00+09:00,108423.15420952595,109006.07439344813,108034.54075357782,108617.4609375,678,0.0,0.0
2026-07-16 00:00:00+09:00,108617.46372159092,108811.77045454546,106868.703125,106868.703125,1074,0.0,0.0
2026-07-17 00:00:00+09:00,106868.700590055,107354.46741091888,105800.01358415444,105994.3203125,1184,0.0,0.0
2026-07-21 00:00:00+09:00,106868.70517418033,107937.39222592213,106480.09170081967,106674.3984375,1102,0.0,0.0
2026-07-22 00:00:00+09:00,107354.47079697416,107645.9308986854,106771.55059355168,107160.1640625,523,0.0,0.0
2026-07-23 00:00:00+09:00,107354.47117579909,107645.93127853882,106382.9375,106382.9375,899,0.0,0.0
2026-07-24 00:00:00+09:00,106382.93461494516,106771.54807472578,105800.01442527423,106285.78125,1056,0.0,0.0
2026-07-27 00:00:00+09:00,106480.08678343949,107645.92714968152,106480.08678343949,106771.546875,849,0.0,0.0
2026-07-28 00:00:00+09:00,107257.31742973709,108034.54436763373,107160.1640625,107160.1640625,687,0.0,0.0
2026-07-29 00:00:00+09:00,107937.3865470852,108423.1533632287,107451.6197309417,108326.0,4114,0.0,0.0
2026-07-30 00:00:00+09:00,108300.0,108300.0,106500.0,107600.0,3495,3174.0,0.0
2026-07-31 00:00:00+09:00,107600.0,107600.0,105400.0,105400.0,2648,0.0,0.0
2026-08-03 00:00:00+09:00,105400.0,105500.0,103300.0,103400.0,2695,0.0,0.0
2026-08-04 00:00:00+09:00,104100.0,104100.0,102600.0,103000.0,1322,0.0,0.0
2026-08-05 00:00:00+09:00,103500.0,103700.0,103100.0,103400.0,1085,0.0,0.0
2026-08-06 00:00:00+09:00,103000.0,103800.0,102800.0,103300.0,1160,0.0,0.0
2026-08-07 00:00:00+09:00,103800.0,104100.0,102800.0,103800.0,1369,0.0,0.0
2026-08-10 00:00:00+09:00,103900.0,104800.0,103100.0,104800.0,1114,0.0,0.0
2026-08-12 00:00:00+09:00,104500.0,105000.0,103800.0,105000.0,808,0.0,0.0
2026-08-13 00:00:00+09:00,105200.0,105500.0,104100.0,104100.0,902,0.0,0.0
2026-08-14 00:00:00+09:00,104100.0,105000.0,104000.0,104400.0,988,0.0,0.0
2026-08-17 00:00:00+09:00,105100.0,105600.0,104700.0,105600.0,1088,0.0,0.0
2026-08-18 00:00:00+09:00,105400.0,105400.0,103900.0,104300.0,956,0.0,0.0
2026-08-19 00:00:00+09:00,104000.0,104000.0,103100.0,103100.0,984,0.0,0.0
2026-08-20 00:00:00+09:00,102600.0,103000.0,97200.0,99000.0,30526,0.0,0.0
2026-08-21 00:00:00+09:00,100000.0,101000.0,99000.0,99300.0,8618,0.0,0.0
2026-08-24 00:00:00+09:00,99000.0,100100.0,98700.0,99200.0,6895,0.0,0.0
2026-08-25 00:00:00+09:00,98900.0,99600.0,98700.0,99500.0,7683,0.0,0.0
2026-08-26 00:00:00+09:00,99700.0,100100.0,97600.0,97600.0,21637,0.0,0.0
2026-08-27 00:00:00+09:00,97600.0,97900.0,97000.0,97000.0,31844,0.0,0.0
2026-08-28 00:00:00+09:00,97000.0,97300.0,95900.0,95900.0,11631,0.0,0.0
2026-08-31 00:00:00+09:00,96700.0,96900.0,95600.0,95700.0,10739,0.0,0.0
2026-09-01 00:00:00+09:00,95800.0,97500.0,95800.0,95800.0,34162,0.0,0.0
2026-09-02 00:00:00+09:00,95200.0,95700.0,95100.0,95200.0,44281,0.0,0.0
2026-09-03 00:00:00+09:00,95300.0,95700.0,94800.0,95400.0,11613,0.0,0.0
2026-09-04 00:00:00+09:00,95300.0,97200.0,95300.0,96900.0,9119,0.0,0.0
2026-09-07 00:00:00+09:00,96500.0,97000.0,96100.0,96100.0,4790,0.0,0.0
2026-09-08 00:00:00+09:00,96600.0,96600.0,95400.0,95500.0,4370,0.0,0.0
2026-09-09 00:00:00+09:00,95900.0,96400.0,95500.0,95600.0,5421,0.0,0.0
2026-09-10 00:00:00+09:00,95500.0,96100.0,95000.0,96100.0,3315,0.0,0.0
2026-09-11 00:00:00+09:00,96000.0,96000.0,95000.0,95300.0,4989,0.0,0.0
2026-09-14 00:00:00+09:00,95000.0,96300.0,95000.0,96300.0,3383,0.0,0.0
2026-09-15 00:00:00+09:00,96300.0,96600.0,95700.0,96600.0,2634,0.0,0.0
2026-09-16 00:00:00+09:00,96500.0,97200.0,96500.0,96500.0,3727,0.0,0.0
2026-09-17 00:00:00+09:00,96500.0,96800.0,96500.0,96600.0,1755,0.0,0.0
2026-09-18 00:00:00+09:00,96600.0,97000.0,96000.0,96000.0,4249,0.0,0.0
2026-09-24 00:00:00+09:00,96400.0,96900.0,96000.0,96900.0,2705,0.0,0.0
2026-09-25 00:00:00+09:00,96900.0,96900.0,95500.0,95600.0,3003,0.0,0.0
