Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00+09:00,75854.28328326494,76564.86204938452,75291.73944700502,75765.4609375,3204,2278.3333,0.0
2024-08-30 00:00:00+09:00,75735.8442299722,75735.8442299722,74225.8644904508,74699.5859375,2832,0.0,0.0
2024-09-02 00:00:00+09:00,74077.82850852874,74581.15276804697,74048.21875,74048.21875,1494,0.0,0.0
2024-09-03 00:00:00+09:00,74433.12769526539,74462.73745770905,73574.51397685862,73633.7265625,903,0.0,0.0
2024-09-04 00:00:00+09:00,73663.33632494367,74610.77239143547,73485.69162877358,73633.7265625,2532,0.0,0.0
2024-09-05 00:00:00+09:00,73663.32909952106,74610.76507308161,72567.85126750913,72923.140625,1416,0.0,0.0
2024-09-06 00:00:00+09:00,73308.04754057342,73396.8698893951,72301.39194084574,72597.46875,1290,0.0,0.0
2024-09-09 00:00:00+09:00,72153.35602000069,72656.68034336419,71946.1015625,71946.1015625,1437,0.0,0.0
2024-09-10 00:00:00+09:00,72330.99533992821,73633.72069495171,72330.99533992821,73219.21875,1392,0.0,0.0
2024-09-11 00:00:00+09:00,72627.066482459,72715.88882505446,71413.16344673645,72123.7421875,2211,0.0,0.0
2024-09-12 00:00:00+09:00,72538.24829304291,73011.96979375671,72271.78125,72271.78125,726,0.0,0.0
2024-09-13 00:00:00+09:00,73041.57069621734,73248.81818950346,72597.45901168266,73011.9609375,2214,0.0,0.0
2024-09-17 00:00:00+09:00,73011.96710430912,73160.00203190913,72419.82045466344,73071.1796875,1050,0.0,0.0
2024-09-18 00:00:00+09:00,73071.17486687153,73308.0390625,72567.85059484014,73308.0390625,810,0.0,0.0
2024-09-19 00:00:00+09:00,73100.78462613639,73604.10889816779,72952.7497083025,73308.0390625,1080,0.0,0.0
2024-09-20 00:00:00+09:00,73574.51840638914,73989.02040932565,72715.89769704345,73100.796875,2115,0.0,0.0
2024-09-24 00:00:00+09:00,73752.15800420495,73781.7608271342,72419.82279501163,72627.0703125,984,0.0,0.0
2024-09-25 00:00:00+09:00,73160.0006421356,73900.18914456604,72597.46376439431,73840.9765625,1800,0.0,0.0
2024-09-26 00:00:00+09:00,73633.71508933949,74018.61418415066,73485.68017867897,73781.75,1026,0.0,0.0
2024-09-27 00:00:00+09:00,73781.75480497378,74610.765625,73781.75480497378,74610.765625,1026,0.0,0.0
2024-09-30 00:00:00+09:00,73900.18984280532,74018.62194730193,73130.3985116913,73456.078125,1635,0.0,0.0
2024-10-01 00:00:00+09:00,73456.07195265,73870.5738746901,73130.39236670743,73396.859375,738,0.0,0.0
2024-10-02 00:00:00+09:00,73248.82500122374,74018.62328550071,73248.82500122374,73752.15625,1233,0.0,0.0
2024-10-03 00:00:00+09:00,73929.80638238438,74788.42013578599,73929.80638238438,74196.2734375,1416,0.0,0.0
2024-10-04 00:00:00+09:00,74137.04750222337,74610.76898345417,73426.46875,73426.46875,1545,0.0,0.0
2024-10-07 00:00:00+09:00,73544.89670454546,73663.32880298074,72952.75009085952,73278.4296875,996,0.0,0.0
2024-10-08 00:00:00+09:00,73278.43141417572,73870.57804181453,72923.14204974336,73544.8984375,729,0.0,0.0
2024-10-09 00:00:00+09:00,73811.36546082428,73929.7975620502,73159.9993129498,73544.8984375,561,0.0,0.0
2024-10-10 00:00:00+09:00,73900.18363313761,73900.18363313761,73308.03703890248,73396.859375,693,0.0,0.0
2024-10-11 00:00:00+09:00,73426.46633627407,73633.72077860808,73159.9993129498,73544.8984375,645,0.0,0.0
2024-10-15 00:00:00+09:00,73544.90350172177,74018.625,73248.82669789213,74018.625,1833,0.0,0.0
2024-10-16 00:00:00+09:00,73752.15658914567,73752.15658914567,71679.63287930565,72005.3125,3246,0.0,0.0
2024-10-17 00:00:00+09:00,72034.92007696202,72479.03179136993,71442.7734375,71442.7734375,2517,0.0,0.0
2024-10-18 00:00:00+09:00,71442.77477073131,71442.77477073131,70288.08429172247,70347.296875,3051,0.0,0.0
2024-10-21 00:00:00+09:00,70554.55101034424,70969.05296992777,70436.11890507223,70702.5859375,1353,0.0,0.0
2024-10-22 00:00:00+09:00,70406.50385691476,70465.72337472661,69399.85532505467,69577.5,2472,0.0,0.0
2024-10-23 00:00:00+09:00,69577.51361542987,70406.51763457013,69192.61443131346,69992.015625,1599,0.0,0.0
2024-10-24 00:00:00+09:00,70376.90211097678,70376.90211097678,69103.77960802987,69162.9921875,2268,0.0,0.0
2024-10-25 00:00:00+09:00,69695.93707018571,69843.97895077486,68837.32330760307,69399.8671875,1422,0.0,0.0
2024-10-28 00:00:00+09:00,69133.38831263669,69843.96701241798,69103.77855373076,69577.5,990,0.0,0.0
2024-10-29 00:00:00+09:00,69429.46034024844,70228.86140278145,69281.4254195278,70140.0390625,1260,0.0,0.0
2024-10-30 00:00:00+09:00,70110.44234586932,70702.58901955075,69755.15295381128,69873.578125,1380,0.0,0.0
2024-10-31 00:00:00+09:00,69547.89672475962,70406.51042062535,69281.4296875,69281.4296875,1902,0.0,0.0
2024-11-01 00:00:00+09:00,69162.99314777931,69843.96904774415,69074.17080771828,69488.6796875,1290,0.0,0.0
2024-11-05 00:00:00+09:00,69488.68337245009,69903.18533496732,67949.09375,67949.09375,2355,0.0,0.0
2024-11-06 00:00:00+09:00,68689.28980766387,70288.09218900326,68304.390625,68304.390625,3708,0.0,0.0
2024-11-07 00:00:00+09:00,68541.24446173254,68659.67657485745,67090.48403737137,67445.7734375,3879,0.0,0.0
2024-11-08 00:00:00+09:00,66853.61215420744,68037.91233207732,66853.61215420744,67771.4453125,2739,0.0,0.0
2024-11-11 00:00:00+09:00,67653.01516105904,67949.0919488636,66972.04618227863,67356.9453125,2973,0.0,0.0
2024-11-12 00:00:00+09:00,67208.9058633822,67860.27204425364,67090.48069540248,67238.515625,3381,0.0,0.0
2024-11-13 00:00:00+09:00,67208.90279934969,67208.90279934969,66498.32406688345,66675.96875,3108,0.0,0.0
2024-11-14 00:00:00+09:00,66616.76023405361,66883.22727498983,66024.61356727731,66498.328125,3135,0.0,0.0
2024-11-15 00:00:00+09:00,66616.75681261136,67356.9453125,66498.32470964045,67356.9453125,2841,0.0,0.0
2024-11-18 00:00:00+09:00,67564.19657295353,67860.27337721006,67238.51694574348,67534.59375,3180,0.0,0.0
2024-11-19 00:00:00+09:00,67504.98443314138,68274.77580219173,67386.55232280827,67830.6640625,2070,0.0,0.0
2024-11-20 00:00:00+09:00,67771.44836332023,68718.88438471903,67771.44836332023,68333.9921875,3303,0.0,0.0
2024-11-21 00:00:00+09:00,68452.41358707247,68511.63310588316,67564.19019736459,68156.34375,1845,0.0,0.0
2024-11-22 00:00:00+09:00,67860.2693782637,68156.34616507268,67623.4121123638,68037.9140625,2184,0.0,0.0
2024-11-25 00:00:00+09:00,68037.91302030403,68926.1364278798,67386.546875,67386.546875,27183,0.0,0.0
2024-11-26 00:00:00+09:00,67801.05710310808,67978.70178814745,67386.54821185254,67682.625,4557,0.0,0.0
2024-11-27 00:00:00+09:00,67889.88123592851,68274.7734375,67534.59185648056,68274.7734375,1722,0.0,0.0
2024-11-28 00:00:00+09:00,67682.6361694336,68541.24997573615,67682.6361694336,68215.5703125,1656,0.0,0.0
2024-11-29 00:00:00+09:00,68393.20238333433,68630.05964560609,67386.546875,67386.546875,2190,0.0,0.0
2024-12-02 00:00:00+09:00,67534.59407863839,68067.52816534598,67179.3046875,67179.3046875,1797,0.0,0.0
2024-12-03 00:00:00+09:00,67149.6953125,67297.73024657961,66646.37098523257,67149.6953125,2175,0.0,0.0
2024-12-04 00:00:00+09:00,67327.34445833333,67386.55704802896,66616.765625,66616.765625,2565,0.0,0.0
2024-12-05 00:00:00+09:00,66616.76285936248,67208.90954947477,66616.76285936248,67090.484375,2163,0.0,0.0
2024-12-06 00:00:00+09:00,66735.18857616729,66853.61373929039,66320.6796875,66320.6796875,2424,0.0,0.0
2024-12-09 00:00:00+09:00,66291.07851113818,66350.2910941689,65491.67741361807,66261.46875,4692,0.0,0.0
2024-12-10 00:00:00+09:00,66143.04271118509,66261.4748273545,65669.328125,65669.328125,1827,0.0,0.0
2024-12-11 00:00:00+09:00,65639.71297002032,65846.96742148299,65373.24593495935,65550.890625,2202,0.0,0.0
2024-12-12 00:00:00+09:00,65787.74805843644,65965.39274890859,65284.42374851393,65373.24609375,3087,0.0,0.0
2024-12-13 00:00:00+09:00,65728.53305414807,66439.11178986858,65580.49813062143,66320.6796875,4545,0.0,0.0
2024-12-16 00:00:00+09:00,66320.67930226847,66350.2890625,65906.17735525435,66350.2890625,2676,0.0,0.0
2024-12-17 00:00:00+09:00,66350.2877160707,66527.93239536406,65817.35367819062,66054.2109375,1431,0.0,0.0
2024-12-18 00:00:00+09:00,65876.56954028827,66320.68126064808,65876.56954028827,65935.7890625,1542,0.0,0.0
2024-12-19 00:00:00+09:00,65728.53531504064,66261.46938516259,65550.890625,65550.890625,1662,0.0,0.0
2024-12-20 00:00:00+09:00,65728.53492774637,66320.6815779775,65580.5,65580.5,3366,0.0,0.0
2024-12-23 00:00:00+09:00,65610.10265058617,66587.1484375,65610.10265058617,66587.1484375,2031,0.0,0.0
2024-12-24 00:00:00+09:00,66320.68435891463,67060.87290717514,66320.68435891463,66824.015625,1632,0.0,0.0
2024-12-25 00:00:00+09:00,67179.30265490284,67297.72782220191,66883.22585816373,67268.125,1173,0.0,0.0
2024-12-26 00:00:00+09:00,67682.61882653038,67949.08582978444,67386.5420653887,67623.40625,3144,0.0,0.0
2024-12-27 00:00:00+09:00,68097.12843328927,69399.86077807927,68097.12843328927,68630.0625,4353,0.0,0.0
2024-12-30 00:00:00+09:00,68866.93114008369,69222.2205407389,68097.1328125,68097.1328125,4443,0.0,0.0
2025-01-06 00:00:00+09:00,68985.35497188651,69903.18821880284,68955.75214857196,69518.2890625,3543,0.0,0.0
2025-01-07 00:00:00+09:00,70169.64942596114,70199.2591860581,69311.0357756029,69429.4609375,2835,0.0,0.0
2025-01-08 00:00:00+09:00,69429.45814471548,70080.82426593004,69429.45814471548,69577.5,1743,0.0,0.0
2025-01-09 00:00:00+09:00,69843.96526147566,69843.96526147566,69251.81173367274,69311.03125,2475,0.0,0.0
2025-01-10 00:00:00+09:00,69311.03944916632,69488.68414067273,68985.35288857405,69281.4296875,1824,0.0,0.0
2025-01-14 00:00:00+09:00,69666.32954725978,69873.577063314,68896.53125,68896.53125,3240,0.0,0.0
2025-01-15 00:00:00+09:00,68926.1345474968,69251.81414164121,68837.3122091624,69192.6015625,2610,0.0,0.0
2025-01-16 00:00:00+09:00,69281.42773209921,69695.9296875,69251.8179712686,69695.9296875,1152,0.0,0.0
2025-01-17 00:00:00+09:00,69311.03298758202,69725.5349160394,69311.03298758202,69577.5,1443,0.0,0.0
2025-01-20 00:00:00+09:00,69932.79619463261,69932.79619463261,68926.140625,68926.140625,3186,0.0,0.0
2025-01-21 00:00:00+09:00,69192.60562459781,69518.28523786194,69014.9609375,69014.9609375,2259,0.0,0.0
2025-01-22 00:00:00+09:00,69281.42898422794,69725.54070848582,69251.81922286219,69666.328125,1959,0.0,0.0
2025-01-23 00:00:00+09:00,69429.46429778119,69636.71875,69192.60702327806,69636.71875,1590,0.0,0.0
2025-01-24 00:00:00+09:00,69725.54022266896,71265.12983578429,69725.54022266896,71028.265625,2139,0.0,0.0
2025-01-27 00:00:00+09:00,71235.52408313511,72449.42720954127,71235.52408313511,72242.1796875,2763,0.0,0.0
2025-01-28 00:00:00+09:00,72449.42156824136,73130.39748548408,72271.77688361205,72804.7109375,3135,0.0,0.0
2025-01-29 00:00:00+09:00,72863.92804516661,73130.39506328476,72538.24150796981,72923.140625,2940,0.0,0.0
2025-01-30 00:00:00+09:00,73071.1819876961,73071.1819876961,71975.7109983297,72301.390625,3006,0.0,0.0
2025-01-31 00:00:00+09:00,72479.03431298536,72508.64407472455,71650.0234375,71650.0234375,4185,0.0,0.0
2025-02-03 00:00:00+09:00,71975.71193026265,72123.74686443937,70821.02140164479,70909.84375,4878,0.0,0.0
2025-02-04 00:00:00+09:00,71324.34171913868,71501.98640586132,70761.79789810181,71413.1640625,3624,0.0,0.0
2025-02-05 00:00:00+09:00,71501.98915516712,71501.98915516712,70436.12099384786,70939.4453125,4170,0.0,0.0
2025-02-06 00:00:00+09:00,71117.08352700554,71265.12538430991,70850.61651095192,71235.515625,1581,0.0,0.0
2025-02-07 00:00:00+09:00,71087.48878013094,71176.31112890276,70258.47787851193,70554.5546875,3444,0.0,0.0
2025-02-10 00:00:00+09:00,70761.80094437017,70761.80094437017,70051.22216688948,70584.15625,3246,0.0,0.0
2025-02-12 00:00:00+09:00,70584.15172499086,70821.01592846346,70317.68470051828,70465.7265625,1872,0.0,0.0
2025-02-13 00:00:00+09:00,70347.28916878172,70761.79108480907,70228.85707595466,70672.96875,2013,0.0,0.0
2025-02-14 00:00:00+09:00,70613.76335395593,71590.80913621193,70613.76335395593,71383.5546875,1737,0.0,0.0
2025-02-17 00:00:00+09:00,71650.01333277363,72538.23666722637,71620.41051445507,72094.125,2478,0.0,0.0
2025-02-18 00:00:00+09:00,72360.60117618191,72390.2109375,72064.53131998373,72390.2109375,1224,0.0,0.0
2025-02-19 00:00:00+09:00,72419.82062848932,72893.53517364465,72064.53125,72064.53125,1590,0.0,0.0
2025-02-20 00:00:00+09:00,72153.35194811365,72182.95476948179,71857.27515971367,72123.7421875,1581,0.0,0.0
2025-02-21 00:00:00+09:00,72094.13312381634,72271.7778107245,71738.84375,71738.84375,2277,0.0,0.0
2025-02-25 00:00:00+09:00,72123.73629349013,72449.41587664346,71679.62461680608,71709.234375,4392,0.0,0.0
2025-02-26 00:00:00+09:00,71650.01485861216,71798.05671033681,71176.30036297913,71709.234375,9969,0.0,0.0
2025-02-27 00:00:00+09:00,71714.4272939348,72813.03125,71531.3266345906,72813.03125,6084,2405.6667,0.0
2025-02-28 00:00:00+09:00,72446.82199842829,73270.77487525485,72050.1015625,72050.1015625,4203,0.0,0.0
2025-03-03 00:00:00+09:00,72324.76395440252,72935.09713107588,72233.21362028302,72782.515625,1995,0.0,0.0
2025-03-04 00:00:00+09:00,72385.78887339929,72507.85835913707,71561.8359375,71561.8359375,2502,0.0,0.0
2025-03-05 00:00:00+09:00,71409.26119481861,71928.04404159784,71104.09102781148,71256.6796875,3219,0.0,0.0
2025-03-06 00:00:00+09:00,71287.18668169426,71867.0078125,71287.18668169426,71867.0078125,1314,0.0,0.0
2025-03-07 00:00:00+09:00,71714.42705743079,71714.42705743079,71104.08676004993,71226.15625,1923,0.0,0.0
2025-03-10 00:00:00+09:00,71500.80277208558,71714.42257806288,71043.05115382638,71073.5703125,2388,0.0,0.0
2025-03-11 00:00:00+09:00,70982.01998884816,71409.25244843373,70646.3307005454,71073.5703125,2697,0.0,0.0
2025-03-12 00:00:00+09:00,71256.67548923017,72019.59013324408,71134.60599914537,71989.078125,2268,0.0,0.0
2025-03-13 00:00:00+09:00,71989.07574946198,72629.92803461336,71714.42477011138,72385.7890625,2427,0.0,0.0
2025-03-14 00:00:00+09:00,72752.0016151448,72996.140625,72324.76907645377,72996.140625,3165,0.0,0.0
2025-03-17 00:00:00+09:00,72996.13043103476,73423.36291006247,72904.58010321672,73392.84375,1794,0.0,0.0
2025-03-18 00:00:00+09:00,73484.39936864423,74430.421875,73453.88735875429,74430.421875,3594,0.0,0.0
2025-03-19 00:00:00+09:00,74216.80115060753,74552.49047431542,74094.73880777719,74247.3203125,2220,0.0,0.0
2025-03-21 00:00:00+09:00,74430.42090027184,74766.10307125436,73820.08772965733,74186.2890625,2706,0.0,0.0
2025-03-24 00:00:00+09:00,74186.28577106568,74613.51825630378,74094.73544191684,74399.8984375,2499,0.0,0.0
2025-03-25 00:00:00+09:00,75071.26717051053,75254.36782214593,74491.44605620873,74552.484375,4530,0.0,0.0
2025-03-26 00:00:00+09:00,74644.03839313494,75345.921875,74277.83707174976,75345.921875,2982,0.0,0.0
2025-03-27 00:00:00+09:00,75010.23565097655,76139.3515625,75010.23565097655,76139.3515625,1635,0.0,0.0
2025-03-28 00:00:00+09:00,76139.3515625,76139.3515625,75101.78597636327,76139.3515625,1539,0.0,0.0
2025-03-31 00:00:00+09:00,76108.84251646574,76108.84251646574,74277.8359375,74277.8359375,4047,0.0,0.0
2025-04-01 00:00:00+09:00,74674.55033025875,75010.23964278717,74003.186009941,74583.0,1941,0.0,0.0
2025-04-02 00:00:00+09:00,74796.62064376532,74796.62064376532,74064.21799364277,74705.0703125,1701,0.0,0.0
2025-04-03 00:00:00+09:00,73850.59613547468,73850.59613547468,73209.74383427156,73453.8828125,3132,0.0,0.0
2025-04-04 00:00:00+09:00,73087.6875,73209.7498467694,72263.73447364148,73087.6875,3285,0.0,0.0
2025-04-07 00:00:00+09:00,71348.22582122931,72629.93043387192,70615.82318543352,71287.1875,3816,0.0,0.0
2025-04-08 00:00:00+09:00,72813.02897369611,74582.99719044374,72355.277339646,73972.6640625,3729,0.0,0.0
2025-04-09 00:00:00+09:00,72965.61381161356,73240.26480463092,72263.73032469238,73118.1953125,2166,0.0,0.0
2025-04-10 00:00:00+09:00,73606.47316492628,75071.27860104422,73301.30298161162,74521.9765625,3888,0.0,0.0
2025-04-11 00:00:00+09:00,73820.09395364168,74766.109375,73392.85426105691,74766.109375,1899,0.0,0.0
2025-04-14 00:00:00+09:00,75223.85922498298,75834.19958437872,74949.20820896595,75101.796875,1863,0.0,0.0
2025-04-15 00:00:00+09:00,73881.12072511367,74308.3532398551,73636.98888131426,73850.6015625,2370,0.0,0.0
2025-04-16 00:00:00+09:00,73911.63462170685,74277.8359375,73636.98363486199,74277.8359375,1236,0.0,0.0
2025-04-17 00:00:00+09:00,74277.83683987899,74674.55016856149,73881.11635882697,74460.9375,1347,0.0,0.0
2025-04-18 00:00:00+09:00,74582.99909579768,75376.44005000059,74369.38642936337,74399.8984375,1350,0.0,0.0
2025-04-21 00:00:00+09:00,73972.66668888748,74644.03816012101,73850.59719801696,74460.9375,1026,0.0,0.0
2025-04-22 00:00:00+09:00,74003.18852048965,75101.79252086458,74003.18852048965,75010.2421875,1413,0.0,0.0
2025-04-23 00:00:00+09:00,75040.7523959784,75254.3722194919,74247.31857665197,74644.0390625,2010,0.0,0.0
2025-04-24 00:00:00+09:00,74705.07016728625,74705.07016728625,73881.1171875,73881.1171875,1344,0.0,0.0
2025-04-25 00:00:00+09:00,74399.89205831535,74399.89205831535,73667.4894879222,73820.078125,1737,0.0,0.0
2025-04-28 00:00:00+09:00,73850.59646260696,74399.8984375,73728.53412532149,74399.8984375,1338,0.0,0.0
2025-04-30 00:00:00+09:00,74003.18826887308,74033.70027831101,72874.06511042581,73362.3359375,4869,0.0,0.0
2025-05-01 00:00:00+09:00,73484.39678156754,74064.21792987187,73453.88477275179,73942.1484375,2013,0.0,0.0
2025-05-02 00:00:00+09:00,74125.24547323756,75010.23673298785,73911.6328125,73911.6328125,3801,0.0,0.0
2025-05-07 00:00:00+09:00,74308.34486087377,75315.3984375,74186.28252892275,75315.3984375,2448,0.0,0.0
2025-05-08 00:00:00+09:00,75193.34113003824,75193.34113003824,74521.96964996937,74705.0703125,1593,0.0,0.0
2025-05-09 00:00:00+09:00,74979.7212259901,75223.85305831293,74125.24908430575,74644.0390625,2811,0.0,0.0
2025-05-12 00:00:00+09:00,74949.19877988887,75559.5390625,74613.51663111127,75559.5390625,1698,0.0,0.0
2025-05-13 00:00:00+09:00,75559.54603321991,75559.54603321991,74521.97317895552,74674.5546875,2373,0.0,0.0
2025-05-14 00:00:00+09:00,74552.48618782463,74918.6875,74064.21538746769,74918.6875,1965,0.0,0.0
2025-05-15 00:00:00+09:00,74918.69201078254,75284.89334500654,74552.49067655855,75132.3046875,1440,0.0,0.0
2025-05-16 00:00:00+09:00,75132.30453040624,75529.025025776,74705.07202549481,75010.2421875,1188,0.0,0.0
2025-05-19 00:00:00+09:00,75071.26549894974,75071.26549894974,74003.18077231533,74308.34375,2379,0.0,0.0
2025-05-20 00:00:00+09:00,74308.34629323767,74308.34629323767,73728.532324371,74033.6953125,1230,0.0,0.0
2025-05-21 00:00:00+09:00,74003.18675987075,74369.38808461672,73698.0166051259,73942.1484375,999,0.0,0.0
2025-05-22 00:00:00+09:00,73667.49744394052,74155.76826105836,73423.36561156642,73942.1484375,1080,0.0,0.0
2025-05-23 00:00:00+09:00,73972.67012551709,74521.97213139964,73972.67012551709,74369.390625,750,0.0,0.0
2025-05-26 00:00:00+09:00,74582.99472133761,74613.51388005371,74216.79342622079,74308.34375,513,0.0,0.0
2025-05-27 00:00:00+09:00,74735.59134367055,75132.3046875,74705.07218169527,75132.3046875,1200,0.0,0.0
2025-05-28 00:00:00+09:00,75040.75172305584,75651.09202694417,74888.17022326853,75345.921875,1347,0.0,0.0
2025-05-29 00:00:00+09:00,75193.33947303912,75681.6031274481,74888.1693247564,75162.8203125,1191,0.0,0.0
2025-05-30 00:00:00+09:00,75437.4713002436,75529.02162949147,74796.61899550853,75162.8203125,1347,0.0,0.0
2025-06-02 00:00:00+09:00,75345.92269492005,75620.57368894771,75071.2717008924,75467.9921875,1221,0.0,0.0
2025-06-03 00:00:00+09:00,75284.890705559,75559.54169659788,75071.27088396112,75345.921875,951,0.0,0.0
2025-06-04 00:00:00+09:00,75345.91659679878,75620.56756859756,75071.265625,75071.265625,774,0.0,0.0
2025-06-05 00:00:00+09:00,75223.85148120875,75284.88980228698,74796.61899550853,75162.8203125,1053,0.0,0.0
2025-06-06 00:00:00+09:00,74827.13815604764,75529.02162949147,74827.13815604764,75162.8203125,1731,0.0,0.0
2025-06-09 00:00:00+09:00,75071.27860104422,75315.41045627378,74521.9765625,74521.9765625,2547,0.0,0.0
2025-06-10 00:00:00+09:00,74521.9635562745,74827.1336863282,74186.28141987375,74308.34375,2718,0.0,0.0
2025-06-11 00:00:00+09:00,74308.34721146147,74918.6875,74216.79688341763,74918.6875,3087,0.0,0.0
2025-06-12 00:00:00+09:00,75132.3046875,75529.02518369927,74766.103353276,75132.3046875,2814,0.0,0.0
2025-06-13 00:00:00+09:00,75315.4089102316,76261.43145242833,74918.69554767343,75864.7109375,4479,0.0,0.0
2025-06-16 00:00:00+09:00,75956.25362078434,76902.27606764437,75864.70329213238,76688.65625,2610,0.0,0.0
2025-06-17 00:00:00+09:00,76597.10428978868,77482.09554948643,76078.32148926775,77146.40625,2202,0.0,0.0
2025-06-18 00:00:00+09:00,77299.00182959688,77451.58333699641,76810.73099260047,76963.3125,1365,0.0,0.0
2025-06-19 00:00:00+09:00,76902.28214073634,77360.03382014549,76780.21264210391,77085.3828125,1335,0.0,0.0
2025-06-20 00:00:00+09:00,77085.38033003363,77421.0625,76810.72933123304,77421.0625,4851,0.0,0.0
2025-06-23 00:00:00+09:00,77360.03117104128,77756.75166373397,77115.89933450641,77299.0,1926,0.0,0.0
2025-06-24 00:00:00+09:00,77634.67787322275,77909.32885626481,77115.8950671553,77268.4765625,1656,0.0,0.0
2025-06-25 00:00:00+09:00,77268.48358548766,77939.85510029059,77268.48358548766,77909.3359375,1290,0.0,0.0
2025-06-26 00:00:00+09:00,78000.88026315789,78519.66307640317,77573.64777885999,78275.53125,3282,0.0,0.0
2025-06-27 00:00:00+09:00,78031.40129817053,79038.45494078436,78031.40129817053,78702.765625,1701,0.0,0.0
2025-06-30 00:00:00+09:00,78733.28033945222,79496.20210670952,78489.14852097233,78550.1796875,2388,0.0,0.0
2025-07-01 00:00:00+09:00,78275.5347079918,78763.805534738,77817.78304303279,78183.984375,2493,0.0,0.0
2025-07-02 00:00:00+09:00,78489.15810241416,79282.5919736079,78336.56943891414,78916.390625,1725,0.0,0.0
2025-07-03 00:00:00+09:00,78550.17877482476,79038.44955848051,78367.078125,78367.078125,1398,0.0,0.0
2025-07-04 00:00:00+09:00,78611.21431171503,78824.83413251168,78275.53215249417,78458.6328125,1272,0.0,0.0
2025-07-07 00:00:00+09:00,78519.6606347164,79313.1015625,78428.11030861594,79313.1015625,1641,0.0,0.0
2025-07-08 00:00:00+09:00,79374.13519736842,79618.26702377158,78275.53125,78275.53125,2865,0.0,0.0
2025-07-09 00:00:00+09:00,78489.15711630117,78946.90879630997,77909.3359375,77909.3359375,2457,0.0,0.0
2025-07-10 00:00:00+09:00,78367.08947601436,78428.1206506729,78092.43846149562,78336.5703125,1257,0.0,0.0
2025-07-11 00:00:00+09:00,78336.56078205907,78885.86274426836,78336.56078205907,78733.28125,1458,0.0,0.0
2025-07-14 00:00:00+09:00,78885.86792638752,79160.51892553436,78611.21692724068,78946.90625,1419,0.0,0.0
2025-07-15 00:00:00+09:00,78885.86028912882,79252.06158587118,78519.65899238645,79068.9609375,1896,0.0,0.0
2025-07-16 00:00:00+09:00,79221.54879216898,79648.78125,79038.44814561725,79648.78125,1560,0.0,0.0
2025-07-17 00:00:00+09:00,79648.78478490276,79801.36627967794,79252.06431564412,79618.265625,1482,0.0,0.0
2025-07-18 00:00:00+09:00,79770.85509771861,79831.88626578645,79221.5531279999,79740.3359375,1806,0.0,0.0
2025-07-22 00:00:00+09:00,79740.3359375,79801.36710556784,79130.00279971345,79740.3359375,1626,0.0,0.0
2025-07-23 00:00:00+09:00,79160.51636586121,79923.43816738979,79160.51636586121,79221.5546875,1956,0.0,0.0
2025-07-24 00:00:00+09:00,79221.56176459152,79526.72479056842,78855.3604115231,79160.5234375,2817,0.0,0.0
2025-07-25 00:00:00+09:00,79099.48527713625,79557.2369280456,78946.90377762298,79282.5859375,1797,0.0,0.0
2025-07-28 00:00:00+09:00,79496.21528384868,80198.09884855196,79282.59543703882,79587.765625,2256,0.0,0.0
2025-07-29 00:00:00+09:00,79587.75363116222,80320.15625,79343.61465663674,80320.15625,2049,0.0,0.0
2025-07-30 00:00:00+09:00,80838.94103565607,81540.82451178963,80411.70854831861,80808.421875,11769,0.0,0.0
2025-07-31 00:00:00+09:00,80808.42365458036,81907.02763395851,80808.42365458036,81876.515625,3045,0.0,0.0
2025-08-01 00:00:00+09:00,81784.96192653383,82242.71356576374,81418.7606151499,82029.09375,2919,0.0,0.0
2025-08-04 00:00:00+09:00,82395.30033370412,82395.30033370412,81693.41682609584,82303.75,3903,0.0,0.0
2025-08-05 00:00:00+09:00,82395.30025523828,82639.4320940935,82181.68042600884,82242.71875,1959,0.0,0.0
2025-08-06 00:00:00+09:00,82608.91603373163,83341.31866675365,82486.8465441048,83097.1796875,2832,0.0,0.0
2025-08-07 00:00:00+09:00,83585.45569196428,83890.62585882568,83127.70401785715,83310.8046875,3180,0.0,0.0
2025-08-08 00:00:00+09:00,83432.86198831255,83554.92431531782,82944.59122318482,83219.2421875,4380,0.0,0.0
2025-08-12 00:00:00+09:00,83219.25435267857,83615.9748543614,83005.6345206386,83310.8046875,3231,0.0,0.0
2025-08-13 00:00:00+09:00,83310.79351321966,83676.99480338766,83188.724032374,83463.375,2139,0.0,0.0
2025-08-14 00:00:00+09:00,83463.37665845754,84043.19776353451,83219.24484428417,83707.515625,3537,0.0,0.0
2025-08-15 00:00:00+09:00,83707.51396169131,83799.0642842333,83249.7623489813,83463.375,4410,0.0,0.0
2025-08-18 00:00:00+09:00,83463.38363153029,83768.55378901972,83432.87162244014,83585.453125,2301,0.0,0.0
2025-08-19 00:00:00+09:00,83768.56167807755,84409.4140625,83493.91065618221,84409.4140625,3792,0.0,0.0
2025-08-20 00:00:00+09:00,84409.40617059158,84714.57632828891,84012.68568082205,84348.375,4419,0.0,0.0
2025-08-21 00:00:00+09:00,84500.95644509858,84500.95644509858,83585.453125,83585.453125,4344,0.0,0.0
2025-08-22 00:00:00+09:00,83738.02943031094,83829.57975663868,83371.828125,83371.828125,3207,0.0,0.0
2025-08-25 00:00:00+09:00,83615.9636391493,83707.51396169131,83219.24319067765,83463.375,4923,0.0,0.0
