Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+09:00,91220.5078125,91409.95850369938,90462.70504770249,91220.5078125,13137,0.0,0.0
2025-09-01 00:00:00+09:00,91315.2321474359,92357.2109375,90936.33076923077,92357.2109375,5271,0.0,0.0
2025-09-02 00:00:00+09:00,91978.31128382732,92073.03663015465,91125.78316688145,91883.5859375,2872,0.0,0.0
2025-09-03 00:00:00+09:00,91504.68190445026,91978.3086223822,90178.52709424084,90462.703125,4741,0.0,0.0
2025-09-04 00:00:00+09:00,90746.87670514167,90841.60204617,89610.17261280169,90273.25,5564,0.0,0.0
2025-09-05 00:00:00+09:00,90273.25,90367.97534102833,89704.89795383002,90273.25,3552,0.0,0.0
2025-09-08 00:00:00+09:00,90557.43039330217,91599.40919489875,90557.43039330217,91220.5078125,2987,0.0,0.0
2025-09-09 00:00:00+09:00,91315.2326496388,91788.859375,90936.33126934984,91788.859375,3844,0.0,0.0
2025-09-10 00:00:00+09:00,90746.8752735582,91978.3046875,90746.8752735582,91978.3046875,1809,0.0,0.0
2025-09-11 00:00:00+09:00,91883.58105266564,92546.65844170548,91504.6796875,91504.6796875,2361,0.0,0.0
2025-09-12 00:00:00+09:00,92641.39010099086,93209.7421875,92073.0380144817,93209.7421875,5723,0.0,0.0
2025-09-16 00:00:00+09:00,93304.46631803154,93399.19166454731,92736.11423893693,93115.015625,3395,0.0,0.0
2025-09-17 00:00:00+09:00,92830.83766025641,92830.83766025641,91788.85887019231,92357.2109375,3617,0.0,0.0
2025-09-18 00:00:00+09:00,92641.38452273895,92641.38452273895,91788.85644430884,92167.7578125,2379,0.0,0.0
2025-09-19 00:00:00+09:00,91883.58472007223,92262.48610036119,91315.2326496388,91788.859375,5859,0.0,0.0
2025-09-22 00:00:00+09:00,91599.40724803664,91883.5832787958,90462.703125,90462.703125,3481,0.0,0.0
2025-09-24 00:00:00+09:00,90462.7055577325,90652.15625,90178.52951933125,90652.15625,2488,0.0,0.0
2025-09-25 00:00:00+09:00,90652.15625,91031.05763453501,90178.52951933125,90652.15625,2635,0.0,0.0
2025-09-26 00:00:00+09:00,90652.15694696577,91315.234375,90367.98090637967,91315.234375,2893,0.0,0.0
2025-09-29 00:00:00+09:00,91315.22550317796,91315.22550317796,89420.71875,89420.71875,4766,0.0,0.0
2025-09-30 00:00:00+09:00,89515.4453125,90083.79734623016,89420.71997354497,89515.4453125,3719,0.0,0.0
2025-10-01 00:00:00+09:00,89515.44578674121,89799.62180511182,88189.29103434505,88947.09375,3755,0.0,0.0
2025-10-02 00:00:00+09:00,88852.36963098405,89515.4470162899,88284.01758643617,89041.8203125,2894,0.0,0.0
2025-10-03 00:00:00+09:00,88947.10086675161,89231.27690785944,87905.12204935623,88284.0234375,2846,0.0,0.0
2025-10-06 00:00:00+09:00,88852.37036364837,90273.25048673443,88852.37036364837,89704.8984375,3456,0.0,0.0
2025-10-07 00:00:00+09:00,89989.07323599367,90367.97459698732,89515.4465347516,89610.171875,3596,0.0,0.0
2025-10-08 00:00:00+09:00,89894.34837932182,90273.24974235373,89041.8203125,89041.8203125,2350,0.0,0.0
2025-10-09 00:00:00+09:00,89231.2697683706,89420.72044728434,88662.9177316294,88947.09375,2802,0.0,0.0
2025-10-10 00:00:00+09:00,89041.82621378756,89136.5515608235,88094.57274342811,88284.0234375,2668,0.0,0.0
2025-10-14 00:00:00+09:00,87431.49771647484,88568.20191213865,87336.77236683619,88473.4765625,2319,0.0,0.0
2025-10-15 00:00:00+09:00,88662.9177316294,89325.99510782748,88662.9177316294,88947.09375,2067,0.0,0.0
2025-10-16 00:00:00+09:00,89041.82275079619,89610.17481090764,88852.37206409236,89231.2734375,2105,0.0,0.0
2025-10-17 00:00:00+09:00,89231.27172980465,89704.8984375,89136.54638826557,89704.8984375,2101,0.0,0.0
2025-10-20 00:00:00+09:00,89894.35106348168,90462.703125,89610.17503272252,90462.703125,2697,0.0,0.0
2025-10-21 00:00:00+09:00,90936.32567849687,91315.2270354906,90367.97364300626,90746.875,2623,0.0,0.0
2025-10-22 00:00:00+09:00,90936.33126934984,91788.859375,90841.60592427761,91788.859375,2789,0.0,0.0
2025-10-23 00:00:00+09:00,91504.68162859343,92451.93506160165,91125.78025539014,92262.484375,3928,0.0,0.0
2025-10-24 00:00:00+09:00,92073.03173524846,92357.20775912267,91504.6796875,91504.6796875,3016,0.0,0.0
2025-10-27 00:00:00+09:00,91978.3107710041,92451.9375,91788.86007940574,92451.9375,2853,0.0,0.0
2025-10-28 00:00:00+09:00,92925.55931712962,92925.55931712962,91883.58056841564,92073.03125,4075,0.0,0.0
2025-10-29 00:00:00+09:00,92167.75953157284,92262.4848753874,91599.40746868544,91694.1328125,12899,0.0,0.0
2025-10-30 00:00:00+09:00,91708.74985228467,92975.7145154937,91513.83221179097,92780.796875,6769,2715.0,0.0
2025-10-31 00:00:00+09:00,92975.71598393045,93365.55127107482,92488.421875,92488.421875,3974,0.0,0.0
2025-11-04 00:00:00+09:00,92293.5014565678,92293.5014565678,91416.37208686442,92001.125,2930,0.0,0.0
2025-11-05 00:00:00+09:00,92098.58513327206,92780.796875,91221.45575105042,92780.796875,3373,0.0,0.0
2025-11-06 00:00:00+09:00,92585.88134509443,93365.5519248426,92488.42252262592,92878.2578125,3304,0.0,0.0
2025-11-07 00:00:00+09:00,92780.79752876569,93852.84455903505,92780.79752876569,93170.6328125,2365,0.0,0.0
2025-11-10 00:00:00+09:00,93852.84163039242,94437.59453774687,93657.92399460758,93755.3828125,2904,0.0,0.0
2025-11-11 00:00:00+09:00,94340.1404494382,95509.64632277835,94242.68162665986,95412.1875,2616,0.0,0.0
2025-11-12 00:00:00+09:00,95607.10236460473,96094.39646432239,94924.890625,94924.890625,4905,0.0,0.0
2025-11-13 00:00:00+09:00,95412.18406088917,95412.18406088917,94340.13704896907,94535.0546875,2530,0.0,0.0
2025-11-14 00:00:00+09:00,94535.0546875,95119.80760309278,94340.13704896907,94535.0546875,3495,0.0,0.0
2025-11-17 00:00:00+09:00,94535.05599757157,95314.7265625,94145.22071510735,95314.7265625,1705,0.0,0.0
2025-11-18 00:00:00+09:00,94924.88929865425,95119.8069358178,93950.30111283645,94145.21875,2603,0.0,0.0
2025-11-19 00:00:00+09:00,93950.30257009345,94437.59667056074,93657.92610981308,93852.84375,1930,0.0,0.0
2025-11-20 00:00:00+09:00,93950.30307387526,95704.5618449642,93950.30307387526,95314.7265625,3279,0.0,0.0
2025-11-21 00:00:00+09:00,95119.80602134147,96191.85301543445,95119.80602134147,95899.4765625,3008,0.0,0.0
2025-11-25 00:00:00+09:00,95704.56234264854,96971.52701724572,94924.89177366566,96776.609375,3109,0.0,0.0
2025-11-26 00:00:00+09:00,96581.69173275428,97263.9034806143,96484.23291163142,96776.609375,2096,0.0,0.0
2025-11-27 00:00:00+09:00,96679.14975000001,97653.737953125,96484.232109375,97458.8203125,3343,0.0,0.0
2025-11-28 00:00:00+09:00,97751.20185301507,97946.11950376884,96776.61359924622,96971.53125,3280,0.0,0.0
2025-12-01 00:00:00+09:00,97556.27928305106,97653.73810351365,96191.85579657482,96386.7734375,2802,0.0,0.0
2025-12-02 00:00:00+09:00,96094.3997264839,96971.52913575202,95607.10561022384,96874.0703125,2878,0.0,0.0
2025-12-03 00:00:00+09:00,96484.23079952116,96679.1484375,95899.47788558467,96679.1484375,2294,0.0,0.0
2025-12-04 00:00:00+09:00,96386.77786192602,96679.15433673469,95509.6484375,95509.6484375,2215,0.0,0.0
2025-12-05 00:00:00+09:00,95607.10236460473,95704.56118454825,94632.5141651694,94924.890625,1539,0.0,0.0
2025-12-08 00:00:00+09:00,94729.9765625,95217.27068061985,94340.14126800411,94729.9765625,1943,0.0,0.0
2025-12-09 00:00:00+09:00,94242.67822970361,94535.0546875,93463.0076755799,94535.0546875,2097,0.0,0.0
2025-12-10 00:00:00+09:00,94437.6015625,94827.43686306759,93950.3074367905,94437.6015625,2605,0.0,0.0
2025-12-11 00:00:00+09:00,94729.97313084111,94827.43195093458,93365.54964953271,93852.84375,1910,0.0,0.0
2025-12-12 00:00:00+09:00,93657.92582487309,95996.9375,93657.92582487309,95996.9375,5012,0.0,0.0
2025-12-15 00:00:00+09:00,95996.94276477039,95996.94276477039,94242.6839122162,94437.6015625,2859,0.0,0.0
2025-12-16 00:00:00+09:00,94437.59441643114,95314.72377633608,94437.59441643114,94827.4296875,1838,0.0,0.0
2025-12-17 00:00:00+09:00,94729.97509615384,95022.3515625,94242.68098557692,95022.3515625,1988,0.0,0.0
2025-12-18 00:00:00+09:00,95217.26789523009,95509.64435754911,94145.22086672699,94242.6796875,2329,0.0,0.0
2025-12-19 00:00:00+09:00,94632.51627403845,95119.81038461538,94242.68098557692,95022.3515625,2969,0.0,0.0
2025-12-22 00:00:00+09:00,94729.97674947971,94827.43557329604,93073.17674460198,93657.9296875,2700,0.0,0.0
2025-12-23 00:00:00+09:00,93852.84375,94047.76139018692,93268.09082943926,93852.84375,2247,0.0,0.0
2025-12-24 00:00:00+09:00,93852.8450534243,94632.515625,93560.46858908342,94632.515625,1686,0.0,0.0
2025-12-25 00:00:00+09:00,95022.34798810133,95412.18326189867,94535.05389585465,95217.265625,1115,0.0,0.0
2025-12-26 00:00:00+09:00,95509.64501802265,95509.64501802265,93852.8450534243,94632.515625,2795,0.0,0.0
2025-12-29 00:00:00+09:00,94632.51773887602,95022.35303337191,94145.22362075617,94729.9765625,2447,0.0,0.0
2025-12-30 00:00:00+09:00,95217.26495856886,95412.18259410329,94827.4296875,94827.4296875,2050,0.0,0.0
2026-01-05 00:00:00+09:00,94924.89077102803,95217.2672313084,93073.17318925234,93852.84375,6302,0.0,0.0
2026-01-06 00:00:00+09:00,93852.84586521007,94047.76350978995,93073.17528689056,93950.3046875,7101,0.0,0.0
2026-01-07 00:00:00+09:00,94047.76253818737,95996.93896384929,93950.30371690428,95704.5625,4643,0.0,0.0
2026-01-08 00:00:00+09:00,95704.56608737244,95899.4837372449,95022.35431281888,95509.6484375,2182,0.0,0.0
2026-01-09 00:00:00+09:00,95704.5603816259,96191.85447725536,95119.80746687054,95607.1015625,1954,0.0,0.0
2026-01-13 00:00:00+09:00,95314.72590477412,95509.64354466119,94145.22006545175,94924.890625,3037,0.0,0.0
2026-01-14 00:00:00+09:00,95119.80680655067,95509.642080348,94729.97153275332,95217.265625,2733,0.0,0.0
2026-01-15 00:00:00+09:00,95217.26483898629,96289.31183307926,94924.88838605183,95899.4765625,2991,0.0,0.0
2026-01-16 00:00:00+09:00,95802.0211637714,96874.06819612285,95802.0211637714,96776.609375,1722,0.0,0.0
2026-01-19 00:00:00+09:00,96776.61167185911,96971.52931873093,95704.56461406409,95802.0234375,2660,0.0,0.0
2026-01-20 00:00:00+09:00,96094.39565812946,96386.77211550713,95217.26628599643,95607.1015625,2533,0.0,0.0
2026-01-21 00:00:00+09:00,95704.5656411917,95704.5656411917,94047.765625,94047.765625,3339,0.0,0.0
2026-01-22 00:00:00+09:00,94535.0603876419,95119.81333849329,94242.6839122162,94437.6015625,2251,0.0,0.0
2026-01-23 00:00:00+09:00,94729.97739637305,95022.35386981865,93852.84797603627,94047.765625,2111,0.0,0.0
2026-01-26 00:00:00+09:00,94047.76006217278,94047.76006217278,93073.171875,93073.171875,3047,0.0,0.0
2026-01-27 00:00:00+09:00,93463.00714986911,93560.46596858639,92098.58368782722,93073.171875,2936,0.0,0.0
2026-01-28 00:00:00+09:00,93463.00635882276,93755.3828125,93073.17108725311,93755.3828125,3112,0.0,0.0
2026-01-29 00:00:00+09:00,93463.00832584703,94924.890625,92780.7965862423,94924.890625,4430,0.0,0.0
2026-01-30 00:00:00+09:00,95217.26855368177,95314.72737512873,94242.68033921215,94632.515625,3679,0.0,0.0
2026-02-02 00:00:00+09:00,94535.05762123963,94924.89291039939,93950.3046875,93950.3046875,2953,0.0,0.0
2026-02-03 00:00:00+09:00,94340.13770533881,95412.18472471766,93950.30242556467,94924.890625,2834,0.0,0.0
2026-02-04 00:00:00+09:00,95412.18878229483,96289.31819908816,94924.89466185411,96191.859375,3052,0.0,0.0
2026-02-05 00:00:00+09:00,96484.23079952116,97263.90135143649,96289.31316154233,96679.1484375,2693,0.0,0.0
2026-02-06 00:00:00+09:00,96874.06540991903,97263.90068319839,95899.47722672064,96289.3125,2423,0.0,0.0
2026-02-09 00:00:00+09:00,96581.68895495952,96581.68895495952,95607.10077176114,96289.3125,1882,0.0,0.0
2026-02-10 00:00:00+09:00,96094.39697611223,96386.7734375,95509.6440533367,96386.7734375,2060,0.0,0.0
2026-02-12 00:00:00+09:00,95899.4830942623,96191.85956711066,95119.8125,95119.8125,1905,0.0,0.0
2026-02-13 00:00:00+09:00,95119.80907445708,95119.80907445708,93657.92676286194,94242.6796875,2162,0.0,0.0
2026-02-16 00:00:00+09:00,94437.59441643114,94827.4296875,93657.92387429342,94827.4296875,2016,0.0,0.0
2026-02-17 00:00:00+09:00,95314.72802884615,95314.72802884615,94340.1398076923,95022.3515625,1954,0.0,0.0
2026-02-18 00:00:00+09:00,95022.35203598485,96776.61084280303,95022.35203598485,96484.234375,2716,0.0,0.0
2026-02-19 00:00:00+09:00,96484.23372527891,96581.69254722363,95607.10432777637,96094.3984375,1867,0.0,0.0
2026-02-20 00:00:00+09:00,94632.51546588594,95704.5625,94632.51546588594,95704.5625,2471,0.0,0.0
2026-02-24 00:00:00+09:00,95704.56461406409,96484.23520155138,95412.18814375636,95802.0234375,3362,0.0,0.0
2026-02-25 00:00:00+09:00,96484.23501949196,97068.98795900402,96289.31737298793,96874.0703125,2652,0.0,0.0
2026-02-26 00:00:00+09:00,96874.07095440882,97556.28272169338,96581.69448271542,97263.90625,2256,0.0,0.0
2026-02-27 00:00:00+09:00,97458.82046258847,97458.82046258847,96386.7734375,96386.7734375,3534,0.0,0.0
2026-03-02 00:00:00+09:00,96581.69092968751,97458.8203125,95704.561546875,97458.8203125,3281,0.0,0.0
2026-03-03 00:00:00+09:00,96971.53061144047,96971.53061144047,95802.02471461907,96581.6953125,2803,0.0,0.0
2026-03-04 00:00:00+09:00,95704.56051868557,95802.01933795103,93852.84295264175,94535.0546875,5308,0.0,0.0
2026-03-05 00:00:00+09:00,95217.26839358451,96386.77424898167,95022.35075101833,95704.5625,3166,0.0,0.0
2026-03-06 00:00:00+09:00,95704.55904740494,95704.55904740494,94632.51205196558,94827.4296875,2782,0.0,0.0
2026-03-09 00:00:00+09:00,94535.05614981902,94632.51497059203,93073.17383822388,94242.6796875,3774,0.0,0.0
2026-03-10 00:00:00+09:00,94632.51857189118,94924.89504533679,93463.0126781088,94047.765625,3136,0.0,0.0
2026-03-11 00:00:00+09:00,94242.67888539527,95314.72590477412,93852.84360562115,94924.890625,1960,0.0,0.0
2026-03-12 00:00:00+09:00,94535.05974740932,94729.97739637305,93365.55385362695,94047.765625,2375,0.0,0.0
2026-03-13 00:00:00+09:00,94047.76139018692,94535.05549065421,93463.00846962616,93852.84375,3787,0.0,0.0
2026-03-16 00:00:00+09:00,93365.54964953271,94340.13785046729,93170.63200934579,93852.84375,2262,0.0,0.0
2026-03-17 00:00:00+09:00,94145.2250870743,94632.5192127838,93950.3074367905,94437.6015625,2115,0.0,0.0
2026-03-18 00:00:00+09:00,94632.51837858606,95119.8125,94340.1419057377,95119.8125,1756,0.0,0.0
2026-03-19 00:00:00+09:00,94242.68411567067,94632.51941707985,93365.5546875,93365.5546875,2342,0.0,0.0
2026-03-23 00:00:00+09:00,93073.17841704066,93073.17841704066,91903.67251022968,92293.5078125,3210,0.0,0.0
2026-03-24 00:00:00+09:00,93073.1769325658,93852.84752467106,92585.8828125,92585.8828125,3339,0.0,0.0
2026-03-25 00:00:00+09:00,92683.34208225388,94340.14209844559,92683.34208225388,94047.765625,3366,0.0,0.0
2026-03-26 00:00:00+09:00,94145.21875,94145.21875,92975.71292701863,94145.21875,3928,0.0,0.0
2026-03-27 00:00:00+09:00,93852.84375,94145.22021028037,93365.54964953271,93852.84375,5248,0.0,0.0
2026-03-30 00:00:00+09:00,93365.55010080645,93365.55010080645,90539.24430443547,90636.703125,4667,0.0,0.0
2026-03-31 00:00:00+09:00,90636.70541779892,90831.6230638587,89564.65836447012,89662.1171875,3551,0.0,0.0
2026-04-01 00:00:00+09:00,90831.62141996788,91611.29199009636,90831.62141996788,91026.5390625,2887,0.0,0.0
2026-04-02 00:00:00+09:00,91513.83464520676,92585.88169642857,90636.70523966165,90734.1640625,3817,0.0,0.0
2026-04-03 00:00:00+09:00,91026.53760338847,91611.29052161152,90636.70232457311,91318.9140625,1706,0.0,0.0
2026-04-06 00:00:00+09:00,91318.91682424364,92196.0462281051,91221.45800159236,91806.2109375,986,0.0,0.0
2026-04-07 00:00:00+09:00,92098.58952478791,93170.63659862142,91611.29540031814,91903.671875,2277,0.0,0.0
2026-04-08 00:00:00+09:00,93365.55110677083,93560.46875,92293.50406901042,93560.46875,2759,0.0,0.0
2026-04-09 00:00:00+09:00,93463.00648166404,94145.21820780757,92390.95948343849,92683.3359375,2209,0.0,0.0
2026-04-10 00:00:00+09:00,93365.55340460526,93365.55340460526,92098.58869243422,92585.8828125,2476,0.0,0.0
2026-04-13 00:00:00+09:00,92390.96452167019,92488.42334500529,91416.37628831924,92196.046875,2372,0.0,0.0
2026-04-14 00:00:00+09:00,92488.421875,93073.17480571654,92196.04540964172,92488.421875,1628,0.0,0.0
2026-04-15 00:00:00+09:00,92975.71746168076,93365.55275502114,92196.046875,92196.046875,2276,0.0,0.0
2026-04-16 00:00:00+09:00,92390.96599946979,92488.42482436374,91124.00127584836,91903.671875,2682,0.0,0.0
2026-04-17 00:00:00+09:00,91611.29476171458,92001.13005857295,91221.45946485623,91513.8359375,1545,0.0,0.0
2026-04-20 00:00:00+09:00,91611.29264392324,92001.12793176972,91123.99853411513,91416.375,2170,0.0,0.0
2026-04-21 00:00:00+09:00,91903.6691098081,92001.12793176972,91416.375,91416.375,1538,0.0,0.0
2026-04-22 00:00:00+09:00,91416.37730670797,91513.83613112877,90441.7890625,90441.7890625,2851,0.0,0.0
2026-04-23 00:00:00+09:00,90831.61864235737,91318.91273378633,90441.7833692142,90539.2421875,2235,0.0,0.0
2026-04-24 00:00:00+09:00,90929.07958669354,91513.83251008064,90441.78548387096,90636.703125,2701,0.0,0.0
2026-04-27 00:00:00+09:00,90734.16470588236,91903.6705882353,90734.16470588236,91124.0,11376,0.0,0.0
2026-04-28 00:00:00+09:00,91600.0,92300.0,90600.0,90700.0,5229,2376.0,0.0
2026-04-30 00:00:00+09:00,90700.0,91100.0,90200.0,90600.0,3238,0.0,0.0
2026-05-01 00:00:00+09:00,90300.0,90300.0,89200.0,89700.0,2112,0.0,0.0
2026-05-07 00:00:00+09:00,89900.0,90300.0,89400.0,89700.0,3253,0.0,0.0
2026-05-08 00:00:00+09:00,90200.0,90200.0,88200.0,88400.0,4322,0.0,0.0
2026-05-11 00:00:00+09:00,88800.0,89200.0,88500.0,89000.0,1838,0.0,0.0
2026-05-12 00:00:00+09:00,89000.0,89000.0,87500.0,87500.0,2426,0.0,0.0
2026-05-13 00:00:00+09:00,87100.0,87300.0,86600.0,87000.0,2379,0.0,0.0
2026-05-14 00:00:00+09:00,87000.0,87200.0,86300.0,86700.0,2195,0.0,0.0
2026-05-15 00:00:00+09:00,87000.0,87500.0,86600.0,87500.0,2221,0.0,0.0
2026-05-18 00:00:00+09:00,87000.0,87000.0,85400.0,86000.0,2936,0.0,0.0
2026-05-19 00:00:00+09:00,85800.0,86600.0,85700.0,86400.0,2423,0.0,0.0
2026-05-20 00:00:00+09:00,87100.0,87300.0,85800.0,86400.0,6228,0.0,0.0
2026-05-21 00:00:00+09:00,87000.0,87100.0,86100.0,87000.0,4532,0.0,0.0
2026-05-22 00:00:00+09:00,87100.0,87100.0,85800.0,86500.0,4058,0.0,0.0
2026-05-25 00:00:00+09:00,86000.0,86400.0,85700.0,86200.0,3607,0.0,0.0
2026-05-26 00:00:00+09:00,86400.0,86900.0,85900.0,86300.0,5925,0.0,0.0
2026-05-27 00:00:00+09:00,86400.0,86500.0,85200.0,85500.0,11672,0.0,0.0
2026-05-28 00:00:00+09:00,85200.0,86700.0,85100.0,86100.0,15328,0.0,0.0
2026-05-29 00:00:00+09:00,87200.0,87700.0,86100.0,86900.0,15720,0.0,0.0
2026-06-01 00:00:00+09:00,86600.0,86800.0,85400.0,85900.0,3238,0.0,0.0
2026-06-02 00:00:00+09:00,85800.0,85800.0,84100.0,84500.0,3887,0.0,0.0
2026-06-03 00:00:00+09:00,84600.0,85300.0,84300.0,85000.0,2798,0.0,0.0
2026-06-04 00:00:00+09:00,84900.0,85100.0,83500.0,83700.0,1849,0.0,0.0
2026-06-05 00:00:00+09:00,83700.0,84900.0,83500.0,84100.0,2750,0.0,0.0
2026-06-08 00:00:00+09:00,83200.0,84000.0,83200.0,84000.0,1813,0.0,0.0
2026-06-09 00:00:00+09:00,84000.0,84400.0,83200.0,83800.0,2233,0.0,0.0
2026-06-10 00:00:00+09:00,83900.0,85000.0,83700.0,85000.0,1669,0.0,0.0
2026-06-11 00:00:00+09:00,97000.0,98100.0,88000.0,91600.0,9831,0.0,0.0
2026-06-12 00:00:00+09:00,93100.0,93800.0,92200.0,93400.0,8059,0.0,0.0
2026-06-15 00:00:00+09:00,95100.0,95300.0,92800.0,93100.0,5903,0.0,0.0
2026-06-16 00:00:00+09:00,93200.0,93200.0,90800.0,91300.0,4533,0.0,0.0
2026-06-17 00:00:00+09:00,91400.0,91700.0,90500.0,90500.0,2442,0.0,0.0
2026-06-18 00:00:00+09:00,91900.0,92000.0,88600.0,89000.0,6686,0.0,0.0
2026-06-19 00:00:00+09:00,89000.0,91400.0,88700.0,90800.0,4947,0.0,0.0
2026-06-22 00:00:00+09:00,90800.0,91300.0,90100.0,91100.0,6302,0.0,0.0
2026-06-23 00:00:00+09:00,91200.0,91400.0,90100.0,90300.0,4420,0.0,0.0
2026-06-24 00:00:00+09:00,90600.0,91600.0,90200.0,91200.0,4933,0.0,0.0
2026-06-25 00:00:00+09:00,92000.0,93000.0,91400.0,92500.0,3660,0.0,0.0
2026-06-26 00:00:00+09:00,92900.0,94800.0,92600.0,94800.0,5053,0.0,0.0
2026-06-29 00:00:00+09:00,95000.0,95100.0,93900.0,94300.0,3603,0.0,0.0
2026-06-30 00:00:00+09:00,93700.0,94100.0,93100.0,93100.0,5472,0.0,0.0
2026-07-01 00:00:00+09:00,93400.0,93500.0,92500.0,92700.0,4227,0.0,0.0
2026-07-02 00:00:00+09:00,93000.0,93500.0,92800.0,93000.0,4163,0.0,0.0
2026-07-03 00:00:00+09:00,93500.0,95100.0,93400.0,95100.0,4732,0.0,0.0
2026-07-06 00:00:00+09:00,95100.0,95600.0,94400.0,94500.0,3374,0.0,0.0
2026-07-07 00:00:00+09:00,94900.0,94900.0,93600.0,93700.0,2530,0.0,0.0
2026-07-08 00:00:00+09:00,93600.0,93800.0,92600.0,92700.0,2505,0.0,0.0
2026-07-09 00:00:00+09:00,93200.0,93400.0,92500.0,92700.0,1966,0.0,0.0
2026-07-10 00:00:00+09:00,92900.0,93000.0,92100.0,92600.0,2096,0.0,0.0
2026-07-13 00:00:00+09:00,92800.0,93400.0,92400.0,92400.0,2256,0.0,0.0
2026-07-14 00:00:00+09:00,92500.0,93200.0,92400.0,93100.0,2433,0.0,0.0
2026-07-15 00:00:00+09:00,93600.0,94200.0,93300.0,93900.0,2715,0.0,0.0
2026-07-16 00:00:00+09:00,93600.0,94000.0,93100.0,93400.0,3830,0.0,0.0
2026-07-17 00:00:00+09:00,93400.0,94000.0,93100.0,93600.0,2801,0.0,0.0
2026-07-21 00:00:00+09:00,94500.0,95800.0,94200.0,95300.0,5763,0.0,0.0
2026-07-22 00:00:00+09:00,95600.0,95700.0,94800.0,95400.0,2901,0.0,0.0
2026-07-23 00:00:00+09:00,95700.0,96500.0,95300.0,95600.0,3215,0.0,0.0
2026-07-24 00:00:00+09:00,95600.0,96400.0,95400.0,95800.0,2766,0.0,0.0
2026-07-27 00:00:00+09:00,96500.0,97600.0,96300.0,97600.0,2765,0.0,0.0
2026-07-28 00:00:00+09:00,97600.0,98200.0,97000.0,97000.0,2701,0.0,0.0
2026-07-29 00:00:00+09:00,97500.0,98700.0,97500.0,98700.0,3573,0.0,0.0
2026-07-30 00:00:00+09:00,98700.0,98700.0,97100.0,98100.0,3558,0.0,0.0
2026-07-31 00:00:00+09:00,98300.0,98300.0,96300.0,96300.0,3417,0.0,0.0
2026-08-03 00:00:00+09:00,96700.0,97000.0,94900.0,95000.0,4577,0.0,0.0
2026-08-04 00:00:00+09:00,95000.0,95000.0,94000.0,94000.0,2774,0.0,0.0
2026-08-05 00:00:00+09:00,94000.0,94100.0,93100.0,93600.0,3173,0.0,0.0
2026-08-06 00:00:00+09:00,93600.0,94000.0,93300.0,93700.0,2896,0.0,0.0
2026-08-07 00:00:00+09:00,93700.0,94900.0,93500.0,93700.0,2968,0.0,0.0
2026-08-10 00:00:00+09:00,94400.0,94600.0,93700.0,94600.0,2709,0.0,0.0
2026-08-12 00:00:00+09:00,94600.0,95200.0,94600.0,94700.0,2287,0.0,0.0
2026-08-13 00:00:00+09:00,95800.0,95800.0,94300.0,94300.0,2774,0.0,0.0
2026-08-14 00:00:00+09:00,94400.0,95000.0,94200.0,94500.0,2234,0.0,0.0
2026-08-17 00:00:00+09:00,95100.0,95700.0,94700.0,94900.0,2626,0.0,0.0
2026-08-18 00:00:00+09:00,94900.0,95000.0,93800.0,94000.0,2372,0.0,0.0
2026-08-19 00:00:00+09:00,93800.0,94200.0,93400.0,93800.0,2460,0.0,0.0
2026-08-20 00:00:00+09:00,94400.0,94800.0,94100.0,94700.0,3704,0.0,0.0
2026-08-21 00:00:00+09:00,94700.0,94700.0,93800.0,94000.0,2536,0.0,0.0
2026-08-24 00:00:00+09:00,94400.0,95200.0,94100.0,94800.0,3121,0.0,0.0
2026-08-25 00:00:00+09:00,95000.0,95800.0,95000.0,95200.0,2977,0.0,0.0
2026-08-26 00:00:00+09:00,95400.0,96400.0,95300.0,96100.0,2984,0.0,0.0
2026-08-27 00:00:00+09:00,96200.0,96800.0,96100.0,96400.0,5720,0.0,0.0
2026-08-28 00:00:00+09:00,96900.0,96900.0,95600.0,96000.0,6171,0.0,0.0
2026-08-31 00:00:00+09:00,96000.0,97800.0,95800.0,97200.0,17264,0.0,0.0
2026-09-01 00:00:00+09:00,97100.0,97200.0,95800.0,96300.0,3701,0.0,0.0
2026-09-02 00:00:00+09:00,96000.0,96200.0,95100.0,95100.0,3558,0.0,0.0
2026-09-03 00:00:00+09:00,95700.0,95700.0,94400.0,94400.0,3921,0.0,0.0
2026-09-04 00:00:00+09:00,94400.0,94500.0,93700.0,93800.0,4366,0.0,0.0
2026-09-07 00:00:00+09:00,93800.0,93900.0,93300.0,93300.0,3338,0.0,0.0
2026-09-08 00:00:00+09:00,93200.0,93500.0,92400.0,92500.0,4203,0.0,0.0
2026-09-09 00:00:00+09:00,92400.0,92700.0,91700.0,92200.0,3859,0.0,0.0
2026-09-10 00:00:00+09:00,92000.0,92700.0,91700.0,92600.0,4746,0.0,0.0
2026-09-11 00:00:00+09:00,93000.0,93000.0,91100.0,91500.0,6979,0.0,0.0
2026-09-14 00:00:00+09:00,91600.0,92600.0,91500.0,92200.0,2293,0.0,0.0
2026-09-15 00:00:00+09:00,92700.0,92800.0,92300.0,92700.0,2817,0.0,0.0
2026-09-16 00:00:00+09:00,93000.0,93600.0,93000.0,93500.0,2807,0.0,0.0
2026-09-17 00:00:00+09:00,94000.0,94100.0,93400.0,93500.0,2653,0.0,0.0
2026-09-18 00:00:00+09:00,93500.0,94000.0,92700.0,92700.0,5546,0.0,0.0
