Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+09:00,189876.0930836051,191606.609375,189876.0930836051,191606.609375,3701,0.0,0.0
2025-09-11 00:00:00+09:00,191414.335578125,192760.29273437502,191222.055984375,192279.59375,3102,0.0,0.0
2025-09-12 00:00:00+09:00,192279.58727001492,193529.40458727002,191029.76995275985,193337.125,5522,0.0,0.0
2025-09-16 00:00:00+09:00,193337.13815052292,194010.11675174304,192279.60034860557,193048.71875,2221,0.0,0.0
2025-09-17 00:00:00+09:00,192568.01064878568,193144.84942257137,190260.65555364298,191991.171875,3081,0.0,0.0
2025-09-18 00:00:00+09:00,192279.5954045954,192664.1545954046,191798.8964160839,192471.875,2394,0.0,0.0
2025-09-19 00:00:00+09:00,192279.59363957596,192568.01303003533,189395.39973498232,190452.9375,9242,0.0,0.0
2025-09-22 00:00:00+09:00,191125.9161875,192568.013140625,190645.217203125,192279.59375,2753,0.0,0.0
2025-09-24 00:00:00+09:00,192279.59126189284,192471.87085315475,190933.6341230596,191991.171875,2734,0.0,0.0
2025-09-25 00:00:00+09:00,191991.16458021922,193625.54104384652,191414.32582835076,192952.5625,2774,0.0,0.0
2025-09-26 00:00:00+09:00,193433.266455539,193721.685838922,192279.58892200695,193529.40625,1797,0.0,0.0
2025-09-29 00:00:00+09:00,192856.4324204947,192856.4324204947,190452.9375,190452.9375,3369,0.0,0.0
2025-09-30 00:00:00+09:00,191222.05680753375,192952.57315873314,190933.63741566718,192375.734375,2612,0.0,0.0
2025-10-01 00:00:00+09:00,192952.562087354,192952.562087354,187376.45416455052,189299.25,2685,0.0,0.0
2025-10-02 00:00:00+09:00,189010.84783235143,189106.98763287652,185069.11601082224,187664.890625,3553,0.0,0.0
2025-10-03 00:00:00+09:00,187664.86915167095,187664.86915167095,185549.79378213367,186991.890625,2409,0.0,0.0
2025-10-06 00:00:00+09:00,187472.60461339555,190549.078125,187472.60461339555,190549.078125,1881,0.0,0.0
2025-10-07 00:00:00+09:00,191125.906043677,191125.906043677,189010.8306246826,189299.25,1619,0.0,0.0
2025-10-08 00:00:00+09:00,189972.2392384106,190164.51883278147,188722.421875,188722.421875,1670,0.0,0.0
2025-10-09 00:00:00+09:00,188722.42033617425,190356.796875,188337.86115056818,190356.796875,2108,0.0,0.0
2025-10-10 00:00:00+09:00,187472.60178199792,188433.9997398543,183530.87015478668,184780.6875,3329,0.0,0.0
2025-10-14 00:00:00+09:00,183819.29611398964,185549.8125,183530.87671632125,185549.8125,2328,0.0,0.0
2025-10-15 00:00:00+09:00,185357.51478982877,186607.3320576025,184684.5362610275,185261.375,1770,0.0,0.0
2025-10-16 00:00:00+09:00,186318.92849113568,187088.046875,185357.53051130526,187088.046875,1767,0.0,0.0
2025-10-17 00:00:00+09:00,187280.32327256503,188530.140625,187184.18347622387,188530.140625,1907,0.0,0.0
2025-10-20 00:00:00+09:00,188530.13166582023,189779.94895886237,188145.57249873033,189299.25,1715,0.0,0.0
2025-10-21 00:00:00+09:00,190260.65542056368,190741.3543983822,189491.53705605408,190164.515625,1543,0.0,0.0
2025-10-22 00:00:00+09:00,190837.48936621044,191702.7475043948,190164.5108142893,191414.328125,1591,0.0,0.0
2025-10-23 00:00:00+09:00,191222.055984375,192664.1529375,190645.217203125,192279.59375,1656,0.0,0.0
2025-10-24 00:00:00+09:00,192664.14961172343,192760.28940693886,191895.03125,191895.03125,1388,0.0,0.0
2025-10-27 00:00:00+09:00,192279.58727001492,194106.24334908006,192279.58727001492,193337.125,2131,0.0,0.0
2025-10-28 00:00:00+09:00,192856.4358470559,192952.57564558383,191318.19907060877,192664.15625,2129,0.0,0.0
2025-10-29 00:00:00+09:00,192760.29346146568,192856.43325870333,190549.078125,190549.078125,1994,0.0,0.0
2025-10-30 00:00:00+09:00,190933.64227552817,191991.18007262322,189972.244278169,191125.921875,1203,0.0,0.0
2025-10-31 00:00:00+09:00,191798.8921495829,192183.4513318377,190164.515625,190164.515625,1506,0.0,0.0
2025-11-04 00:00:00+09:00,190164.51328986962,192183.44897191576,190164.51328986962,191702.75,1465,0.0,0.0
2025-11-05 00:00:00+09:00,192183.45242005453,193913.96875,190933.63507064947,193913.96875,2419,0.0,0.0
2025-11-06 00:00:00+09:00,193913.96957848116,194490.80835759416,193337.13079936817,194010.109375,1335,0.0,0.0
2025-11-07 00:00:00+09:00,193913.96709057072,194490.80586228287,193048.70893300246,193721.6875,1584,0.0,0.0
2025-11-10 00:00:00+09:00,194586.94315357853,195259.92171191602,193433.265625,193433.265625,1808,0.0,0.0
2025-11-11 00:00:00+09:00,193913.95752694758,196221.3125,193913.95752694758,196221.3125,839,0.0,0.0
2025-11-12 00:00:00+09:00,195932.89373764212,196605.87227354178,194490.796875,194490.796875,1195,0.0,0.0
2025-11-13 00:00:00+09:00,195067.65046210436,195644.48925105095,193913.97288421117,194394.671875,659,0.0,0.0
2025-11-14 00:00:00+09:00,194779.22621314498,195644.484375,193817.82825552826,195644.484375,1311,0.0,0.0
2025-11-17 00:00:00+09:00,195452.20146325702,195452.20146325702,193721.68516894386,195259.921875,1237,0.0,0.0
2025-11-18 00:00:00+09:00,195163.79268444667,196029.05087861416,192856.4375,192856.4375,1747,0.0,0.0
2025-11-19 00:00:00+09:00,192952.58059701492,194010.1184079602,192568.0213930348,193241.0,1748,0.0,0.0
2025-11-20 00:00:00+09:00,194586.94565756823,195452.20381513645,193721.6875,193721.6875,1716,0.0,0.0
2025-11-21 00:00:00+09:00,193721.69163830444,196413.60596379952,193721.69163830444,194202.390625,3148,0.0,0.0
2025-11-25 00:00:00+09:00,196029.0452181517,197278.8625736377,194683.08806608984,195836.765625,1894,0.0,0.0
2025-11-26 00:00:00+09:00,195932.9047141119,197567.28125,195932.9047141119,197567.28125,1795,0.0,0.0
2025-11-27 00:00:00+09:00,198047.97457063376,200259.18982069424,198047.97457063376,198720.953125,1751,0.0,0.0
2025-11-28 00:00:00+09:00,199201.65275744267,199201.65275744267,196990.4375,196990.4375,1953,0.0,0.0
2025-12-01 00:00:00+09:00,196894.30088495577,196894.30088495577,194779.22538716815,195548.34375,2479,0.0,0.0
2025-12-02 00:00:00+09:00,194490.80847293814,196413.60440445508,193817.82989690723,195836.765625,1524,0.0,0.0
2025-12-03 00:00:00+09:00,194875.3650434243,195548.3436104218,193433.26811414392,193721.6875,1229,0.0,0.0
2025-12-04 00:00:00+09:00,193529.39957917706,194298.51790835412,192568.00166770574,192760.28125,1675,0.0,0.0
2025-12-05 00:00:00+09:00,193337.13649675972,194490.81408898305,192760.29770064805,192856.4375,1737,0.0,0.0
2025-12-08 00:00:00+09:00,192856.4309928111,194202.38813832426,192856.4309928111,193913.96875,1798,0.0,0.0
2025-12-09 00:00:00+09:00,192856.43016803075,194202.3873077877,191895.0322110615,193817.828125,1585,0.0,0.0
2025-12-10 00:00:00+09:00,194106.2582089552,194875.37661691543,192856.4407960199,193241.0,1744,0.0,0.0
2025-12-11 00:00:00+09:00,193625.54438090502,194106.24334908006,192087.30768274493,193337.125,1215,0.0,0.0
2025-12-12 00:00:00+09:00,193913.97051337096,196221.325640947,193721.69091940628,195932.90625,3602,0.0,0.0
2025-12-15 00:00:00+09:00,195932.90459233793,196509.74336935167,195067.6464268173,195740.625,963,0.0,0.0
2025-12-16 00:00:00+09:00,195163.79280821918,197663.42759295498,195163.79280821918,196509.75,1549,0.0,0.0
2025-12-17 00:00:00+09:00,195740.62665603534,196509.745031894,195259.92767112365,195932.90625,1337,0.0,0.0
2025-12-18 00:00:00+09:00,195836.76810661764,197663.42426470589,195740.6283088235,196125.1875,1511,0.0,0.0
2025-12-19 00:00:00+09:00,196317.46156747948,199105.515625,196317.46156747948,199105.515625,4115,0.0,0.0
2025-12-22 00:00:00+09:00,199201.65042372883,199682.34938710654,198240.25249697338,198528.671875,1541,0.0,0.0
2025-12-23 00:00:00+09:00,199393.9465301307,199490.08633077203,197951.84952051064,198624.828125,1026,0.0,0.0
2025-12-24 00:00:00+09:00,198624.81995481928,200163.05670180725,198432.5403614458,199490.078125,1080,0.0,0.0
2025-12-25 00:00:00+09:00,199874.635902712,202951.109375,199490.076718676,202951.109375,1426,0.0,0.0
2025-12-26 00:00:00+09:00,202854.97028786433,203047.24988055424,199874.63660117058,201220.59375,1951,0.0,0.0
2025-12-29 00:00:00+09:00,201316.73843149038,201316.73843149038,199297.8026592548,199970.78125,1261,0.0,0.0
2025-12-30 00:00:00+09:00,200163.05337095607,201124.4513218252,199105.515625,199105.515625,1254,0.0,0.0
2026-01-05 00:00:00+09:00,200451.4742955818,200547.614091407,197471.140625,197471.140625,2260,0.0,0.0
2026-01-06 00:00:00+09:00,197663.41539671022,198720.953125,197663.41539671022,198720.953125,1563,0.0,0.0
2026-01-07 00:00:00+09:00,197759.5545413669,200932.16771582732,197471.1351618705,200451.46875,1426,0.0,0.0
2026-01-08 00:00:00+09:00,200355.33462976362,200355.33462976362,198913.23769144958,199297.796875,1462,0.0,0.0
2026-01-09 00:00:00+09:00,199778.49335748793,200547.61171497585,198240.25664251207,199009.375,1644,0.0,0.0
2026-01-13 00:00:00+09:00,199009.3774873372,199778.49585443802,198047.97952846118,199297.796875,1732,0.0,0.0
2026-01-14 00:00:00+09:00,199009.375,199970.7729468599,198624.81582125605,199009.375,1956,0.0,0.0
2026-01-15 00:00:00+09:00,199105.51494435137,200836.03125,198528.6761758018,200836.03125,2112,0.0,0.0
2026-01-16 00:00:00+09:00,200836.03704228293,202181.99420771707,200451.4778521589,201509.015625,1370,0.0,0.0
2026-01-19 00:00:00+09:00,202854.97028786433,203431.80906593407,200451.47537924035,201220.59375,1623,0.0,0.0
2026-01-20 00:00:00+09:00,202470.421021093,202662.70062320228,199874.64639261743,200547.625,2629,0.0,0.0
2026-01-21 00:00:00+09:00,199970.78125,200259.20064603366,198432.54447115384,199970.78125,2525,0.0,0.0
2026-01-22 00:00:00+09:00,200547.6052078328,202566.54083073043,199586.20729216724,200066.90625,3005,0.0,0.0
2026-01-23 00:00:00+09:00,200547.6151755853,201220.59375,199682.35700848067,201220.59375,2214,0.0,0.0
2026-01-26 00:00:00+09:00,200163.0591002914,200643.7580894852,197951.84375,197951.84375,2509,0.0,0.0
2026-01-27 00:00:00+09:00,197855.70477851943,198913.24255916264,196605.88740139562,198047.984375,1806,0.0,0.0
2026-01-28 00:00:00+09:00,197086.58074927607,199201.65625,196990.4409537886,199201.65625,5897,0.0,0.0
2026-01-29 00:00:00+09:00,198319.35716412577,205769.8125,197927.22793592187,205769.8125,6588,4000.0,0.0
2026-01-30 00:00:00+09:00,204985.54918032786,204985.54918032786,202926.8707810993,203319.0,3970,0.0,0.0
2026-02-02 00:00:00+09:00,204103.2719924133,205083.59510476878,203122.9488800578,203515.078125,2673,0.0,0.0
2026-02-03 00:00:00+09:00,204005.23412154103,206358.0095270754,203024.91103590172,205475.71875,2893,0.0,0.0
2026-02-04 00:00:00+09:00,206358.0050605792,208318.6511894208,205181.61738327422,207338.328125,2914,0.0,0.0
2026-02-05 00:00:00+09:00,208514.71474037098,208710.77935225662,207436.359375,207436.359375,3049,0.0,0.0
2026-02-06 00:00:00+09:00,207730.4533180846,207828.48562262356,205573.74261822717,206259.96875,2324,0.0,0.0
2026-02-09 00:00:00+09:00,207632.4242027606,207632.4242027606,205181.61655164207,205965.875,2247,0.0,0.0
2026-02-10 00:00:00+09:00,205867.8466796875,207044.234375,204985.55590820312,207044.234375,2427,0.0,0.0
2026-02-12 00:00:00+09:00,206652.1030333491,207926.52302359272,205279.65073616366,207240.296875,1805,0.0,0.0
2026-02-13 00:00:00+09:00,207926.51686460807,207926.51686460807,205181.61235154394,206358.0,1381,0.0,0.0
2026-02-16 00:00:00+09:00,206161.9496552334,207926.53125,205475.7234794908,207926.53125,1769,0.0,0.0
2026-02-17 00:00:00+09:00,207828.4915413534,208612.75,205769.81308740602,208612.75,1786,0.0,0.0
2026-02-18 00:00:00+09:00,208612.7558085502,210965.53125,208024.56194818774,210965.53125,2314,0.0,0.0
2026-02-19 00:00:00+09:00,210965.5181014151,210965.5181014151,207436.3551591981,207828.484375,1478,0.0,0.0
2026-02-20 00:00:00+09:00,207828.49496445496,208220.62420023695,206063.91340343602,206848.171875,1758,0.0,0.0
2026-02-24 00:00:00+09:00,207730.4539820675,209789.13238396624,206259.9694092827,209102.90625,2091,0.0,0.0
2026-02-25 00:00:00+09:00,210573.4012219364,210769.4658413237,207828.4965505145,209593.078125,2271,0.0,0.0
2026-02-26 00:00:00+09:00,209102.91763424192,209985.20842594758,208318.65915272577,209495.046875,1836,0.0,0.0
2026-02-27 00:00:00+09:00,209102.90451306413,209102.90451306413,206358.0,206358.0,2714,0.0,0.0
2026-03-02 00:00:00+09:00,206358.01112288135,208220.625,205671.78495762713,208220.625,1733,0.0,0.0
2026-03-03 00:00:00+09:00,206358.01407528887,206848.17562891188,203613.109375,203613.109375,1934,0.0,0.0
2026-03-04 00:00:00+09:00,203613.10565730132,204103.26720197464,200672.13638926132,201064.265625,2940,0.0,0.0
2026-03-05 00:00:00+09:00,202240.64549658765,205573.74387122845,202240.64549658765,204691.453125,1379,0.0,0.0
2026-03-06 00:00:00+09:00,202534.75239446072,203024.9139443021,200868.203125,200868.203125,2602,0.0,0.0
2026-03-09 00:00:00+09:00,197731.1590172456,201554.41890900195,197731.1590172456,200378.03125,3120,0.0,0.0
2026-03-10 00:00:00+09:00,202044.57917930826,203024.90222239078,200770.15922330096,201946.546875,1845,0.0,0.0
2026-03-11 00:00:00+09:00,203122.93833892618,205769.81060492567,202142.61527744486,204495.390625,1243,0.0,0.0
2026-03-12 00:00:00+09:00,203417.03653381643,204005.23037439614,201946.55193236715,202926.875,1204,0.0,0.0
2026-03-13 00:00:00+09:00,202828.85088920317,204691.46479297063,202142.62471413094,203613.109375,2963,0.0,0.0
2026-03-16 00:00:00+09:00,202632.7810023415,204985.5563985951,202142.61946145532,204103.265625,1626,0.0,0.0
2026-03-17 00:00:00+09:00,204299.33342352093,204789.49497204184,200378.04103535353,203809.171875,2144,0.0,0.0
2026-03-18 00:00:00+09:00,204299.33236177886,204789.49390775242,203024.9123422476,203907.203125,1889,0.0,0.0
2026-03-19 00:00:00+09:00,203417.0431841752,203417.0431841752,200868.203125,200868.203125,2130,0.0,0.0
2026-03-23 00:00:00+09:00,199005.5815109344,200280.00149105367,195770.51540755466,197241.0,3579,0.0,0.0
2026-03-24 00:00:00+09:00,200181.97643873762,201064.26722617573,198025.265625,198025.265625,2711,0.0,0.0
2026-03-25 00:00:00+09:00,200378.03630111975,201652.45629716406,199789.8424567916,201358.359375,1289,0.0,0.0
2026-03-26 00:00:00+09:00,201162.293096002,201162.293096002,198025.25928553802,198613.453125,1346,0.0,0.0
2026-03-27 00:00:00+09:00,199593.78443187408,199691.81674249878,198319.3643937531,199299.6875,1763,0.0,0.0
2026-03-30 00:00:00+09:00,194692.16259469697,197829.1964330808,194103.96875,194103.96875,2963,0.0,0.0
2026-03-31 00:00:00+09:00,194594.1315952775,194888.22851960285,192535.453125,192535.453125,2614,0.0,0.0
2026-04-01 00:00:00+09:00,195084.28970105955,196260.67737764886,194103.96663723513,194300.03125,2571,0.0,0.0
2026-04-02 00:00:00+09:00,196064.61298932385,196554.77452179717,192437.41764902137,192829.546875,2418,0.0,0.0
2026-04-03 00:00:00+09:00,193123.64567550505,195182.32413194445,192731.51644570706,194103.96875,812,0.0,0.0
2026-04-06 00:00:00+09:00,194103.96328125,196064.609375,194103.96328125,196064.609375,931,0.0,0.0
2026-04-07 00:00:00+09:00,196554.7708984375,198123.2877734375,195476.415546875,196064.609375,1101,0.0,0.0
2026-04-08 00:00:00+09:00,199201.65412979352,199397.71875,196554.7817570059,199397.71875,1788,0.0,0.0
2026-04-09 00:00:00+09:00,199397.71608744393,199593.78070503238,195966.58527964624,196750.84375,1468,0.0,0.0
2026-04-10 00:00:00+09:00,196946.9033002629,196946.9033002629,194888.22486855285,195770.515625,1755,0.0,0.0
2026-04-13 00:00:00+09:00,195084.29899710766,195868.55748553824,193809.87895340796,194888.234375,1830,0.0,0.0
2026-04-14 00:00:00+09:00,196064.6157221665,197142.97110863842,195182.32495141675,195476.421875,1998,0.0,0.0
2026-04-15 00:00:00+09:00,196946.89818193257,196946.89818193257,194594.1228925516,194790.1875,1489,0.0,0.0
2026-04-16 00:00:00+09:00,195672.48226351352,196260.67609797296,194103.96537162163,195868.546875,2015,0.0,0.0
2026-04-17 00:00:00+09:00,195672.48141381048,196358.70755103327,194398.06144468248,194496.09375,1240,0.0,0.0
2026-04-20 00:00:00+09:00,194888.22191435768,195280.35113350127,193711.83425692696,194594.125,934,0.0,0.0
2026-04-21 00:00:00+09:00,194986.26270864948,194986.26270864948,193221.68114567528,193809.875,895,0.0,0.0
2026-04-22 00:00:00+09:00,193809.8723076923,193809.8723076923,191163.0,191163.0,1669,0.0,0.0
2026-04-23 00:00:00+09:00,191163.00636574073,192339.39409722222,189790.55401234567,190574.8125,1594,0.0,0.0
2026-04-24 00:00:00+09:00,190378.73648518042,191064.96262081186,189594.47804445875,190182.671875,1058,0.0,0.0
2026-04-27 00:00:00+09:00,190280.70712730533,191359.0625,189692.51328765368,191359.0625,1706,0.0,0.0
2026-04-28 00:00:00+09:00,190476.7689935065,190672.83360389608,188516.1228896104,188712.1875,1662,0.0,0.0
2026-04-30 00:00:00+09:00,188908.25105464694,188908.25105464694,187339.73418029596,188810.21875,1665,0.0,0.0
2026-05-01 00:00:00+09:00,188908.25105464694,188908.25105464694,188123.99261747143,188810.21875,1427,0.0,0.0
2026-05-07 00:00:00+09:00,187731.8633988837,188810.21875,186751.54035241433,188810.21875,2310,0.0,0.0
2026-05-08 00:00:00+09:00,187437.765625,187633.83023339434,186261.37797463388,187437.765625,2873,0.0,0.0
2026-05-11 00:00:00+09:00,186751.54581748426,187143.6750475472,186163.35197238982,186849.578125,2099,0.0,0.0
2026-05-12 00:00:00+09:00,186849.58049894124,186849.58049894124,184398.77277991,185183.03125,1790,0.0,0.0
2026-05-13 00:00:00+09:00,184986.96369705646,184986.96369705646,183712.54370338304,184006.640625,1773,0.0,0.0
2026-05-14 00:00:00+09:00,184006.6416827692,184398.77091384595,182536.15706623133,183908.609375,2020,0.0,0.0
2026-05-15 00:00:00+09:00,183908.61334128247,184986.96875,183222.38717209856,184986.96875,2245,0.0,0.0
2026-05-18 00:00:00+09:00,184300.73991935485,184300.73991935485,180967.6414314516,182340.09375,2376,0.0,0.0
2026-05-19 00:00:00+09:00,182340.08531852247,183418.44066180405,181653.85919097965,183124.34375,3164,0.0,0.0
2026-05-20 00:00:00+09:00,184888.93992442483,185281.06917134832,182830.2613780765,183222.390625,3103,0.0,0.0
2026-05-21 00:00:00+09:00,184594.83659166665,184594.83659166665,182928.28735,183810.578125,2214,0.0,0.0
2026-05-22 00:00:00+09:00,184790.90761269396,184790.90761269396,182928.29368980738,183222.390625,2175,0.0,0.0
2026-05-25 00:00:00+09:00,183124.35009398498,183712.54393796992,182242.05932800754,182536.15625,1917,0.0,0.0
2026-05-26 00:00:00+09:00,182242.05932800754,182732.22086466168,181065.67164003762,182536.15625,1859,0.0,0.0
2026-05-27 00:00:00+09:00,183614.51376008065,183614.51376008065,181163.7060483871,182340.09375,2188,0.0,0.0
2026-05-28 00:00:00+09:00,180869.60831696913,182045.99601333964,180281.41446878386,180967.640625,2251,0.0,0.0
2026-05-29 00:00:00+09:00,180869.61438679244,182732.2283018868,180085.35589622642,181849.9375,4335,0.0,0.0
2026-06-01 00:00:00+09:00,181653.86297218406,181653.86297218406,178124.69995707416,178418.796875,2903,0.0,0.0
2026-06-02 00:00:00+09:00,177242.40449438203,177928.63061797753,173713.2415730337,174497.5,3243,0.0,0.0
2026-06-03 00:00:00+09:00,174595.54237847222,176654.22086805556,174203.4131423611,176458.15625,2865,0.0,0.0
2026-06-04 00:00:00+09:00,176458.14624645893,176556.17854992917,173027.015625,173027.015625,2255,0.0,0.0
2026-06-05 00:00:00+09:00,174007.35117364253,175673.90045248868,173027.0280684389,173321.125,2582,0.0,0.0
2026-06-08 00:00:00+09:00,172144.73595151346,175183.73755430212,171556.5420929092,174889.640625,2155,0.0,0.0
2026-06-09 00:00:00+09:00,175967.99094560315,175967.99094560315,172242.76328213076,173909.3125,1930,0.0,0.0
2026-06-10 00:00:00+09:00,174791.60385468663,176752.25,174105.37770382696,176752.25,1512,0.0,0.0
2026-06-11 00:00:00+09:00,176752.2521168795,178124.70443503608,175771.92903248194,176556.1875,2054,0.0,0.0
2026-06-12 00:00:00+09:00,178222.74256849315,179399.13030821917,176360.12864726028,178908.96875,3627,0.0,0.0
2026-06-15 00:00:00+09:00,179006.9968220339,180477.4814618644,178320.77065677964,179301.09375,1955,0.0,0.0
2026-06-16 00:00:00+09:00,178222.7294861963,178222.7294861963,175281.76035276073,175771.921875,2082,0.0,0.0
2026-06-17 00:00:00+09:00,177242.40750558037,177242.40750558037,175673.890625,175673.890625,1385,0.0,0.0
2026-06-18 00:00:00+09:00,175673.88851727982,177144.37307518115,174693.56547867894,175869.953125,1766,0.0,0.0
2026-06-19 00:00:00+09:00,176066.02090312674,176360.1178200028,175281.76245812397,175575.859375,2173,0.0,0.0
2026-06-22 00:00:00+09:00,175281.77199074073,175967.9981674383,173713.2550154321,174693.578125,1781,0.0,0.0
2026-06-23 00:00:00+09:00,174595.54158209686,175575.86466790314,173713.25080487123,175085.703125,2504,0.0,0.0
2026-06-24 00:00:00+09:00,176066.02675619835,177928.640625,175379.80059400827,177928.640625,1434,0.0,0.0
2026-06-25 00:00:00+09:00,177634.5384271978,179791.24915865384,177438.47381524724,178418.796875,2106,0.0,0.0
2026-06-26 00:00:00+09:00,179301.08616119664,181947.9584008644,178222.73080429496,181457.796875,3262,0.0,0.0
2026-06-29 00:00:00+09:00,182536.16290399237,182928.29214761,180477.484375,180477.484375,3422,0.0,0.0
2026-06-30 00:00:00+09:00,181457.79898762846,182830.2512760276,180771.57284342888,181261.734375,1878,0.0,0.0
2026-07-01 00:00:00+09:00,182045.99948714444,182045.99948714444,179105.03019009848,179203.0625,2445,0.0,0.0
2026-07-02 00:00:00+09:00,181849.9271537162,182536.1532939189,180183.37795608107,181359.765625,2644,0.0,0.0
2026-07-03 00:00:00+09:00,181457.79959564697,184300.73648828542,181457.79959564697,184104.671875,2502,0.0,0.0
2026-07-06 00:00:00+09:00,184496.81008096365,187927.94098045022,183908.61621248024,186163.359375,2411,0.0,0.0
2026-07-07 00:00:00+09:00,187143.6821937043,189594.48997518286,186261.391392372,187633.84375,2721,0.0,0.0
2026-07-08 00:00:00+09:00,187535.80427761018,188418.09504525183,186359.4165874213,186849.578125,2409,0.0,0.0
2026-07-09 00:00:00+09:00,187437.77942338074,188418.10253751974,186163.359375,186163.359375,2681,0.0,0.0
2026-07-10 00:00:00+09:00,186065.32309322033,186359.42002118644,184594.83845338982,185085.0,2451,0.0,0.0
2026-07-13 00:00:00+09:00,185281.05617088606,186653.50843881856,184986.9592563291,185869.25,1640,0.0,0.0
2026-07-14 00:00:00+09:00,185869.2579509906,189006.2918404588,185869.2579509906,188025.96875,1921,0.0,0.0
2026-07-15 00:00:00+09:00,188712.1896125845,189594.48036921478,188320.0603874155,188516.125,2738,0.0,0.0
2026-07-16 00:00:00+09:00,187731.86889264165,188614.15966028333,186555.4812024528,186849.578125,2107,0.0,0.0
2026-07-17 00:00:00+09:00,187829.89780405405,190868.8992820946,187241.7039695946,188614.15625,2387,0.0,0.0
2026-07-21 00:00:00+09:00,190770.8710109819,191751.1940891473,189104.32177810077,189692.515625,2936,0.0,0.0
2026-07-22 00:00:00+09:00,189986.61573175466,189986.61573175466,187731.87261419513,189398.421875,3164,0.0,0.0
2026-07-23 00:00:00+09:00,189496.456306671,190672.84403335492,188712.19782221504,189202.359375,2733,0.0,0.0
2026-07-24 00:00:00+09:00,189006.29342240494,190770.875,188516.13187307297,190770.875,2294,0.0,0.0
2026-07-27 00:00:00+09:00,191163.0005684689,194005.9375,191163.0005684689,194005.9375,2204,0.0,0.0
2026-07-28 00:00:00+09:00,194790.1957199724,196456.74495361082,194398.06648852807,195476.421875,2761,0.0,0.0
2026-07-29 00:00:00+09:00,196554.77239353894,200476.0646108664,195770.51395007342,200280.0,5873,0.0,0.0
2026-07-30 00:00:00+09:00,199000.0,199400.0,190800.0,190800.0,27878,4020.0,0.0
2026-07-31 00:00:00+09:00,191700.0,193700.0,189600.0,189900.0,5844,0.0,0.0
2026-08-03 00:00:00+09:00,189900.0,190000.0,185000.0,186400.0,3624,0.0,0.0
2026-08-04 00:00:00+09:00,185500.0,186400.0,183800.0,185200.0,3206,0.0,0.0
2026-08-05 00:00:00+09:00,185500.0,185900.0,182900.0,184600.0,2838,0.0,0.0
2026-08-06 00:00:00+09:00,183000.0,184500.0,182100.0,184000.0,2474,0.0,0.0
2026-08-07 00:00:00+09:00,185300.0,186700.0,184000.0,185900.0,2144,0.0,0.0
2026-08-10 00:00:00+09:00,186000.0,186000.0,184400.0,185500.0,1704,0.0,0.0
2026-08-12 00:00:00+09:00,186000.0,186700.0,184800.0,185700.0,1803,0.0,0.0
2026-08-13 00:00:00+09:00,186400.0,187700.0,185200.0,186500.0,1741,0.0,0.0
2026-08-14 00:00:00+09:00,186400.0,186400.0,184300.0,184400.0,1628,0.0,0.0
2026-08-17 00:00:00+09:00,185900.0,186300.0,184100.0,185100.0,1610,0.0,0.0
2026-08-18 00:00:00+09:00,184900.0,185000.0,182600.0,183500.0,1650,0.0,0.0
2026-08-19 00:00:00+09:00,182500.0,184100.0,182100.0,183400.0,1957,0.0,0.0
2026-08-20 00:00:00+09:00,185700.0,186800.0,184100.0,185800.0,2584,0.0,0.0
2026-08-21 00:00:00+09:00,185900.0,185900.0,184500.0,184800.0,1433,0.0,0.0
2026-08-24 00:00:00+09:00,185700.0,185800.0,184500.0,185500.0,1450,0.0,0.0
2026-08-25 00:00:00+09:00,185600.0,187300.0,185400.0,186300.0,1426,0.0,0.0
2026-08-26 00:00:00+09:00,187000.0,187100.0,185600.0,185900.0,1168,0.0,0.0
2026-08-27 00:00:00+09:00,186800.0,187500.0,185600.0,187500.0,2242,0.0,0.0
2026-08-28 00:00:00+09:00,186300.0,186600.0,184100.0,184300.0,1988,0.0,0.0
2026-08-31 00:00:00+09:00,184300.0,185000.0,183500.0,185000.0,1875,0.0,0.0
2026-09-01 00:00:00+09:00,184900.0,185500.0,183900.0,185000.0,1787,0.0,0.0
2026-09-02 00:00:00+09:00,184400.0,185200.0,183300.0,184100.0,1804,0.0,0.0
2026-09-03 00:00:00+09:00,185000.0,185300.0,183900.0,184000.0,1804,0.0,0.0
2026-09-04 00:00:00+09:00,184000.0,185000.0,183500.0,184000.0,1740,0.0,0.0
2026-09-07 00:00:00+09:00,184100.0,184600.0,182900.0,183800.0,2084,0.0,0.0
2026-09-08 00:00:00+09:00,183000.0,184300.0,182300.0,183200.0,2128,0.0,0.0
2026-09-09 00:00:00+09:00,182000.0,185100.0,182000.0,185000.0,2314,0.0,0.0
2026-09-10 00:00:00+09:00,185100.0,186400.0,184900.0,185700.0,1845,0.0,0.0
2026-09-11 00:00:00+09:00,189700.0,189700.0,183800.0,184000.0,4673,0.0,0.0
2026-09-14 00:00:00+09:00,185000.0,186900.0,184700.0,185000.0,2295,0.0,0.0
2026-09-15 00:00:00+09:00,184700.0,184800.0,182300.0,184800.0,2201,0.0,0.0
2026-09-16 00:00:00+09:00,184900.0,186000.0,183700.0,184200.0,1678,0.0,0.0
2026-09-17 00:00:00+09:00,184100.0,185500.0,182800.0,183100.0,1376,0.0,0.0
2026-09-18 00:00:00+09:00,184000.0,184100.0,181700.0,182200.0,3529,0.0,0.0
