Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+09:00,129995.50730399408,129995.50730399408,128467.27209689349,129135.875,3949,0.0,0.0
2025-08-26 00:00:00+09:00,129231.38131747952,129422.41070597543,128276.234375,128276.234375,7428,0.0,0.0
2025-08-27 00:00:00+09:00,128753.8144659839,130568.59375,128467.27036850767,130568.59375,6314,0.0,0.0
2025-08-28 00:00:00+09:00,130282.04819915254,130377.56289724576,129326.90121822034,129613.4453125,6248,0.0,0.0
2025-08-29 00:00:00+09:00,129708.96505723782,129899.99446085672,128849.33274095274,129326.90625,9556,0.0,0.0
2025-09-01 00:00:00+09:00,129135.8718220339,129613.4453125,128467.26893538136,129613.4453125,4280,0.0,0.0
2025-09-02 00:00:00+09:00,129804.4696806066,129899.984375,128944.83743106617,129899.984375,4727,0.0,0.0
2025-09-03 00:00:00+09:00,129899.98738789238,129899.98738789238,126843.51709641256,127798.6640625,5207,0.0,0.0
2025-09-04 00:00:00+09:00,127798.65882269638,127798.65882269638,125124.24742730364,126461.453125,7466,0.0,0.0
2025-09-05 00:00:00+09:00,126461.45908188351,126652.48847626701,125601.82680715772,126270.4296875,6878,0.0,0.0
2025-09-08 00:00:00+09:00,126270.43022163787,127225.5771975958,126079.40082644629,127130.0625,5009,0.0,0.0
2025-09-09 00:00:00+09:00,127034.54741178118,128180.72377940627,126365.94453066654,127894.1796875,5382,0.0,0.0
2025-09-10 00:00:00+09:00,127416.59900083457,128753.8046875,127416.59900083457,128753.8046875,6266,0.0,0.0
2025-09-11 00:00:00+09:00,128467.2633986399,129517.92503238343,128467.2633986399,129040.3515625,3653,0.0,0.0
2025-09-12 00:00:00+09:00,129995.49557310634,131141.671875,129708.95149763292,131141.671875,9348,0.0,0.0
2025-09-16 00:00:00+09:00,130568.57564717595,132001.295935916,129899.97284576394,131905.78125,5138,0.0,0.0
2025-09-17 00:00:00+09:00,131141.67000592634,131619.24345824216,130282.03779175784,130950.640625,5582,0.0,0.0
2025-09-18 00:00:00+09:00,130950.6478868392,130950.6478868392,129422.41275468061,130091.015625,4055,0.0,0.0
2025-09-19 00:00:00+09:00,130473.07103009259,131046.1591898148,128658.29185763889,128944.8359375,15128,0.0,0.0
2025-09-22 00:00:00+09:00,129422.41591631356,130186.53350105933,129135.8718220339,129613.4453125,3305,0.0,0.0
2025-09-24 00:00:00+09:00,129422.41910133135,129804.47790310651,128849.33089866863,129135.875,3285,0.0,0.0
2025-09-25 00:00:00+09:00,129231.37814702337,129231.37814702337,128180.71653607195,128753.8046875,3663,0.0,0.0
2025-09-26 00:00:00+09:00,129231.38466904982,129517.92875922509,128658.29648869927,129422.4140625,3689,0.0,0.0
2025-09-29 00:00:00+09:00,129422.41013282421,129517.92482664918,127321.08686867503,127416.6015625,4364,0.0,0.0
2025-09-30 00:00:00+09:00,127512.11184179978,129040.34689009101,127321.08246076338,128562.7734375,4573,0.0,0.0
2025-10-01 00:00:00+09:00,129040.34689009101,129422.40565216383,126270.42086506315,128562.7734375,4880,0.0,0.0
2025-10-02 00:00:00+09:00,129422.4125813197,129804.47136384758,127416.60397304833,128467.265625,5506,0.0,0.0
2025-10-03 00:00:00+09:00,127703.14936589127,128276.23754554373,127130.06118623879,127798.6640625,2473,0.0,0.0
2025-10-06 00:00:00+09:00,128276.23088357301,129804.46594994469,128276.23088357301,129517.921875,2934,0.0,0.0
2025-10-07 00:00:00+09:00,129804.47790310651,129899.9926035503,128849.33089866863,129135.875,2740,0.0,0.0
2025-10-08 00:00:00+09:00,129899.98380829016,130568.58666612694,129040.3515625,129040.3515625,4041,0.0,0.0
2025-10-09 00:00:00+09:00,129135.87366629875,129804.4765625,128276.24137118286,129804.4765625,4222,0.0,0.0
2025-10-10 00:00:00+09:00,129135.86662323157,129422.41070597543,128276.234375,128276.234375,3300,0.0,0.0
2025-10-14 00:00:00+09:00,128180.72153810409,128849.32440752788,127225.57458178439,128467.265625,3950,0.0,0.0
2025-10-15 00:00:00+09:00,128467.2633986399,129708.95442033678,128467.2633986399,129040.3515625,3560,0.0,0.0
2025-10-16 00:00:00+09:00,129422.41367846662,130473.07533932502,128944.84019625826,130186.53125,2812,0.0,0.0
2025-10-17 00:00:00+09:00,130186.531790953,131046.1640625,130091.01709411443,131046.1640625,3838,0.0,0.0
2025-10-20 00:00:00+09:00,131141.68842112445,131428.23253275108,130473.08549399563,131237.203125,3547,0.0,0.0
2025-10-21 00:00:00+09:00,131523.722506336,131905.78125,131046.14907675597,131905.78125,3049,0.0,0.0
2025-10-22 00:00:00+09:00,131810.27772792534,133051.96875,131237.1895638909,133051.96875,6095,0.0,0.0
2025-10-23 00:00:00+09:00,132478.8724906317,133816.078125,131237.18154443256,133816.078125,6025,0.0,0.0
2025-10-24 00:00:00+09:00,133625.05691403447,133720.57160804022,132383.3658919598,133051.96875,5711,0.0,0.0
2025-10-27 00:00:00+09:00,133243.012885912,134771.24815915542,133051.98347675658,134580.21875,4167,0.0,0.0
2025-10-28 00:00:00+09:00,134198.146953405,134389.176344086,133051.970609319,133243.0,5193,0.0,0.0
2025-10-29 00:00:00+09:00,134007.11943002863,134007.11943002863,132669.9136766285,133434.03125,6827,0.0,0.0
2025-10-30 00:00:00+09:00,133434.02587890625,134866.74627130682,132956.45241477274,134484.6875,6459,0.0,0.0
2025-10-31 00:00:00+09:00,134675.71875,135821.89507978724,134293.65997340425,134675.71875,9088,0.0,0.0
2025-11-04 00:00:00+09:00,135153.29609975542,137445.64882512228,134293.66382774283,136681.53125,7833,0.0,0.0
2025-11-05 00:00:00+09:00,136872.5625,137159.10659455688,134675.72444173065,136872.5625,7890,0.0,0.0
2025-11-06 00:00:00+09:00,137063.5891062063,137254.61849868883,135630.86866258743,136586.015625,4093,0.0,0.0
2025-11-07 00:00:00+09:00,136299.48345459328,136681.54227296636,135726.39522703367,136203.96875,3965,0.0,0.0
2025-11-10 00:00:00+09:00,136490.51286377982,137350.14520511922,136203.96875,136203.96875,4794,0.0,0.0
2025-11-11 00:00:00+09:00,136586.02576335878,137636.6875,136586.02576335878,137636.6875,3226,0.0,0.0
2025-11-12 00:00:00+09:00,137159.1075226639,138018.73981215133,136968.078125,136968.078125,3609,0.0,0.0
2025-11-13 00:00:00+09:00,137159.1121438499,137541.17095205004,136872.5680376998,137445.65625,3440,0.0,0.0
2025-11-14 00:00:00+09:00,137445.64620458477,138018.734375,137063.58742430795,138018.734375,5633,0.0,0.0
2025-11-17 00:00:00+09:00,137541.16089965397,138018.734375,136586.01394896192,138018.734375,4323,0.0,0.0
2025-11-18 00:00:00+09:00,137636.6752192594,137923.21930368533,134771.234375,134771.234375,5514,0.0,0.0
2025-11-19 00:00:00+09:00,134866.73812676553,135630.85562323447,134389.16469147246,135248.796875,6097,0.0,0.0
2025-11-20 00:00:00+09:00,135726.3805842677,137350.1303871759,135439.83650140156,136299.46875,5056,0.0,0.0
2025-11-21 00:00:00+09:00,136299.4680245149,137827.703125,136108.43863695426,137827.703125,8368,0.0,0.0
2025-11-25 00:00:00+09:00,138018.73715901244,138973.884128971,137254.61958304557,138305.28125,6052,0.0,0.0
2025-11-26 00:00:00+09:00,138400.8042531743,139355.95128045641,138114.2601449897,139164.921875,13531,0.0,0.0
2025-11-27 00:00:00+09:00,139177.60924533196,141715.20941390042,138982.40923236514,141129.609375,11625,3113.0,0.0
2025-11-28 00:00:00+09:00,140153.60625871687,140641.60628050906,138982.40620641562,139958.40625,7953,0.0,0.0
2025-12-01 00:00:00+09:00,138884.7968417081,139665.59682395242,137323.19687721945,137420.796875,9759,0.0,0.0
2025-12-02 00:00:00+09:00,138104.0062544201,139470.40631630126,137030.40620579914,138006.40625,10393,0.0,0.0
2025-12-03 00:00:00+09:00,137811.1937233286,137811.1937233286,136444.7937855619,137225.59375,6985,0.0,0.0
2025-12-04 00:00:00+09:00,137225.6,137713.6,135664.0,136152.0,6022,0.0,0.0
2025-12-05 00:00:00+09:00,135859.19686599422,136347.19685473703,134980.7968862572,135468.796875,4999,0.0,0.0
2025-12-08 00:00:00+09:00,135761.6062142602,136542.40625,135078.40618298785,136542.40625,5670,0.0,0.0
2025-12-09 00:00:00+09:00,136151.99687051328,136151.99687051328,134395.19691089375,135956.796875,2970,0.0,0.0
2025-12-10 00:00:00+09:00,135566.4062053252,137225.60628127234,135468.80620085774,136542.40625,3825,0.0,0.0
2025-12-11 00:00:00+09:00,137225.60317926918,137420.8031837916,134200.0031091715,134883.203125,3466,0.0,0.0
2025-12-12 00:00:00+09:00,135078.39689519024,136444.7968637832,134785.5969019203,135956.796875,10678,0.0,0.0
2025-12-15 00:00:00+09:00,136151.99379889757,137323.19374555477,135761.59381667853,137225.59375,3895,0.0,0.0
2025-12-16 00:00:00+09:00,136932.8,138396.8,136640.0,137128.0,4244,0.0,0.0
2025-12-17 00:00:00+09:00,136835.20626340242,137030.40627233736,135664.00620979271,136542.40625,5013,0.0,0.0
2025-12-18 00:00:00+09:00,136347.2031138552,137420.80313837374,136054.40310716833,136835.203125,3863,0.0,0.0
2025-12-19 00:00:00+09:00,137616.00312057367,137908.80312721318,137128.0031095078,137811.203125,4319,0.0,0.0
2025-12-22 00:00:00+09:00,137908.79367388968,138299.19365598136,136151.99375447707,136249.59375,3101,0.0,0.0
2025-12-23 00:00:00+09:00,136542.40310723172,137518.40312944207,136152.00309834754,137323.203125,2539,0.0,0.0
2025-12-24 00:00:00+09:00,137713.59687942322,137908.796875,136835.19689932768,137908.796875,3046,0.0,0.0
2025-12-25 00:00:00+09:00,138104.0,138592.0,137713.6,138592.0,3050,0.0,0.0
2025-12-26 00:00:00+09:00,137908.79376324153,138787.19372351695,136835.19381179378,138201.59375,5757,0.0,0.0
2025-12-29 00:00:00+09:00,138104.00627661461,138201.6062810504,137225.6062366927,137518.40625,4289,0.0,0.0
2025-12-30 00:00:00+09:00,138201.59685724432,138884.7968417081,137420.796875,137420.796875,3395,0.0,0.0
2026-01-05 00:00:00+09:00,139079.99684846072,139079.99684846072,136737.59690153928,137908.796875,6031,0.0,0.0
2026-01-06 00:00:00+09:00,138104.00623238197,138592.00625440452,137518.4062059549,138494.40625,3656,0.0,0.0
2026-01-07 00:00:00+09:00,138591.99694597383,142007.99687069855,138103.99695672747,141812.796875,6659,0.0,0.0
2026-01-08 00:00:00+09:00,142398.39687285665,143471.99684927985,141812.79688571673,142300.796875,6898,0.0,0.0
2026-01-09 00:00:00+09:00,143081.5968792575,143959.99686009876,141910.39690480244,143276.796875,5256,0.0,0.0
2026-01-13 00:00:00+09:00,143472.0063187758,143667.20632737275,141617.60623710454,141910.40625,5135,0.0,0.0
2026-01-14 00:00:00+09:00,142691.19999999998,143472.0,142105.6,143472.0,6156,0.0,0.0
2026-01-15 00:00:00+09:00,143081.60934313392,143862.40939411963,142788.80932401426,143569.609375,4176,0.0,0.0
2026-01-16 00:00:00+09:00,143374.40618682615,144838.40625,143374.40618682615,144838.40625,6020,0.0,0.0
2026-01-19 00:00:00+09:00,147083.20960443575,147766.40964904826,142398.4092985214,143569.609375,7409,0.0,0.0
2026-01-20 00:00:00+09:00,145131.19999999998,145228.8,142788.8,142984.0,6559,0.0,0.0
2026-01-21 00:00:00+09:00,144057.6,145228.8,141812.8,142008.0,8201,0.0,0.0
2026-01-22 00:00:00+09:00,142007.99689208818,143959.99684936774,141910.3968942242,142788.796875,5485,0.0,0.0
2026-01-23 00:00:00+09:00,143081.60314430337,143667.20315717228,141422.40310784147,142203.203125,4557,0.0,0.0
2026-01-26 00:00:00+09:00,141519.9968598406,141715.19685550936,140251.19688799375,140836.796875,3982,0.0,0.0
2026-01-27 00:00:00+09:00,140641.609375,141324.8094205413,139860.80932295282,140641.609375,4324,0.0,0.0
2026-01-28 00:00:00+09:00,140446.4062068668,141422.40625,139860.8061809869,141422.40625,5763,0.0,0.0
2026-01-29 00:00:00+09:00,140641.60615181012,142886.40625,139860.8061176571,142886.40625,7802,0.0,0.0
2026-01-30 00:00:00+09:00,142788.8,142886.4,141032.0,141032.0,8931,0.0,0.0
2026-02-02 00:00:00+09:00,142398.4093943166,143374.40945870534,141617.60934280563,142105.609375,6063,0.0,0.0
2026-02-03 00:00:00+09:00,141910.40309730743,143862.4031399114,141617.60309091685,143179.203125,4907,0.0,0.0
2026-02-04 00:00:00+09:00,143667.19688768606,145033.59685808525,141910.39692574425,144252.796875,4896,0.0,0.0
2026-02-05 00:00:00+09:00,145131.20626263478,145521.60627948114,144057.60621630726,144838.40625,5260,0.0,0.0
2026-02-06 00:00:00+09:00,144545.6,144643.19999999998,142984.0,142984.0,4469,0.0,0.0
2026-02-09 00:00:00+09:00,143081.60934313392,143862.40939411963,142398.4092985214,143569.609375,4070,0.0,0.0
2026-02-10 00:00:00+09:00,144350.39686227086,144350.39686227086,143081.59688985065,143764.796875,2810,0.0,0.0
2026-02-12 00:00:00+09:00,142398.40622865438,142886.40625,142105.606215847,142886.40625,4108,0.0,0.0
2026-02-13 00:00:00+09:00,142398.40627149242,142593.6062800894,140641.60619411967,141910.40625,5202,0.0,0.0
2026-02-16 00:00:00+09:00,142300.8093238404,143081.609375,141520.00927268076,143081.609375,3332,0.0,0.0
2026-02-17 00:00:00+09:00,142788.8,142788.8,141617.6,142496.0,2826,0.0,0.0
2026-02-18 00:00:00+09:00,143472.0092120655,147083.20944393383,142984.00918073195,146009.609375,7071,0.0,0.0
2026-02-19 00:00:00+09:00,145814.40313971083,146009.6031439139,144350.40310818763,145131.203125,3232,0.0,0.0
2026-02-20 00:00:00+09:00,144447.99689180107,145619.19686659946,144057.5969002016,145228.796875,4966,0.0,0.0
2026-02-24 00:00:00+09:00,146107.19999999998,147376.0,145033.6,147376.0,5952,0.0,0.0
2026-02-25 00:00:00+09:00,147278.40311879962,147571.203125,146497.60310226522,147571.203125,5495,0.0,0.0
2026-02-26 00:00:00+09:00,147083.20311466602,147864.00313120038,146692.80310639882,147571.203125,4644,0.0,0.0
2026-02-27 00:00:00+09:00,147376.0063169344,147473.6063211178,145814.40625,145814.40625,7471,0.0,0.0
2026-03-02 00:00:00+09:00,145716.8,146888.0,144448.0,146888.0,5742,0.0,0.0
2026-03-03 00:00:00+09:00,145814.40631338742,145814.40631338742,144350.40625,144350.40625,4703,0.0,0.0
2026-03-04 00:00:00+09:00,142496.00312072504,144448.0031634747,141812.80310576266,142691.203125,7501,0.0,0.0
2026-03-05 00:00:00+09:00,144155.19690848963,146692.796854069,144057.5969105827,145716.796875,5022,0.0,0.0
2026-03-06 00:00:00+09:00,144838.4,145131.19999999998,143276.8,143472.0,4880,0.0,0.0
2026-03-09 00:00:00+09:00,140544.00927197802,142691.20941363325,140544.00927197802,142105.609375,5440,0.0,0.0
2026-03-10 00:00:00+09:00,142398.40627149242,143472.0063187758,141715.20624140304,141910.40625,6708,0.0,0.0
2026-03-11 00:00:00+09:00,142788.8,144545.6,142300.8,143960.0,3303,0.0,0.0
2026-03-12 00:00:00+09:00,142593.609375,142984.00940066736,142008.00933649897,142593.609375,3075,0.0,0.0
2026-03-13 00:00:00+09:00,142105.6094073053,142593.60943961062,141032.00933623363,141617.609375,9214,0.0,0.0
2026-03-16 00:00:00+09:00,140836.79691772044,143179.19686645592,140641.5969219925,142788.796875,5209,0.0,0.0
2026-03-17 00:00:00+09:00,142886.4,143764.8,142593.6,143472.0,3583,0.0,0.0
2026-03-18 00:00:00+09:00,143081.6,143960.0,142984.0,143960.0,3325,0.0,0.0
2026-03-19 00:00:00+09:00,143569.5968471365,143764.7968428498,142300.796875,142300.796875,6621,0.0,0.0
2026-03-23 00:00:00+09:00,142008.0,142203.19999999998,139860.8,141032.0,6175,0.0,0.0
2026-03-24 00:00:00+09:00,142788.8094200721,144057.60950377746,142105.609375,142105.609375,7696,0.0,0.0
2026-03-25 00:00:00+09:00,144057.6,144740.8,143276.8,143960.0,4539,0.0,0.0
2026-03-26 00:00:00+09:00,144155.19999999998,144155.19999999998,140641.6,141520.0,4974,0.0,0.0
2026-03-27 00:00:00+09:00,140544.0,141227.19999999998,140056.0,140544.0,4679,0.0,0.0
2026-03-30 00:00:00+09:00,139079.99368798724,139763.19365698087,137713.59375,137713.59375,5789,0.0,0.0
2026-03-31 00:00:00+09:00,137713.59684594063,138396.7968302933,136444.796875,136444.796875,7376,0.0,0.0
2026-04-01 00:00:00+09:00,138006.40311838393,138787.20313602683,136835.20309191954,138299.203125,7582,0.0,0.0
2026-04-02 00:00:00+09:00,139568.00317608388,139568.00317608388,136932.80311611586,137323.203125,6468,0.0,0.0
2026-04-03 00:00:00+09:00,137420.80620155038,138592.00625440452,137225.60619274137,138494.40625,3270,0.0,0.0
2026-04-06 00:00:00+09:00,138104.0062104986,139080.00625438904,138006.40620610956,138982.40625,1829,0.0,0.0
2026-04-07 00:00:00+09:00,138787.20313602683,139763.20315808046,137908.80311617855,138299.203125,3024,0.0,0.0
2026-04-08 00:00:00+09:00,140641.6,141032.0,138689.6,141032.0,5120,0.0,0.0
2026-04-09 00:00:00+09:00,141032.0,141422.4,139275.19999999998,139568.0,3706,0.0,0.0
2026-04-10 00:00:00+09:00,140544.0,140544.0,138982.4,139568.0,3367,0.0,0.0
2026-04-13 00:00:00+09:00,139275.20934879454,139958.4093946541,138787.20931603774,139665.609375,6089,0.0,0.0
2026-04-14 00:00:00+09:00,141032.00625432827,141422.4062716413,140251.20621970223,140934.40625,4724,0.0,0.0
2026-04-15 00:00:00+09:00,140836.8,141324.8,139958.4,140544.0,4161,0.0,0.0
2026-04-16 00:00:00+09:00,140153.609375,140544.0094011142,139275.20931624304,140153.609375,4151,0.0,0.0
2026-04-17 00:00:00+09:00,140056.00627624214,140251.20628498952,138787.20621938418,139470.40625,2960,0.0,0.0
2026-04-20 00:00:00+09:00,139470.40627194522,139665.60628072332,138592.00623244382,138982.40625,3543,0.0,0.0
2026-04-21 00:00:00+09:00,139080.00629862092,139275.2063074611,137908.8062455799,138006.40625,4019,0.0,0.0
2026-04-22 00:00:00+09:00,138689.6031673502,138689.6031673502,136835.203125,136835.203125,4057,0.0,0.0
2026-04-23 00:00:00+09:00,136835.19999999998,138006.4,136640.0,137616.0,4043,0.0,0.0
2026-04-24 00:00:00+09:00,138201.6,138592.0,137616.0,137616.0,3405,0.0,0.0
2026-04-27 00:00:00+09:00,138006.40312942636,138104.00313163953,137225.60311172096,137811.203125,3234,0.0,0.0
2026-04-28 00:00:00+09:00,137518.4063172525,137713.6063262195,135956.8062455165,136054.40625,4765,0.0,0.0
2026-04-30 00:00:00+09:00,136249.60621438746,137323.2062633547,136054.40620548432,137030.40625,5174,0.0,0.0
2026-05-01 00:00:00+09:00,136932.79369608196,137030.39369158878,135761.59375,135761.59375,4078,0.0,0.0
2026-05-07 00:00:00+09:00,137713.6031563171,137713.6031563171,135761.60311157838,136347.203125,5789,0.0,0.0
2026-05-08 00:00:00+09:00,135761.59370474293,135956.79369569154,134492.79376357712,134785.59375,7835,0.0,0.0
2026-05-11 00:00:00+09:00,135078.40312952243,135371.20313630608,134297.60311143272,134883.203125,4646,0.0,0.0
2026-05-12 00:00:00+09:00,134883.2062863901,135078.40629548763,133712.00623180493,134102.40625,5320,0.0,0.0
2026-05-13 00:00:00+09:00,134102.39686129385,134102.39686129385,133223.99688185306,133516.796875,3943,0.0,0.0
2026-05-14 00:00:00+09:00,133321.60313417768,133907.2031479442,132540.80311582232,132931.203125,5165,0.0,0.0
2026-05-15 00:00:00+09:00,132931.2,133321.6,131857.6,133224.0,8108,0.0,0.0
2026-05-18 00:00:00+09:00,132150.4,132540.8,131174.4,131272.0,6099,0.0,0.0
2026-05-19 00:00:00+09:00,130783.99691642121,132540.796875,130686.39691872238,132540.796875,5225,0.0,0.0
2026-05-20 00:00:00+09:00,132833.6015917384,132931.20159290795,130393.6015625,130393.6015625,6829,0.0,0.0
2026-05-21 00:00:00+09:00,131076.80156483036,131369.6015683259,130393.60155667413,130881.6015625,4433,0.0,0.0
2026-05-22 00:00:00+09:00,130881.60157423929,130881.60157423929,129515.20155780428,129905.6015625,4097,0.0,0.0
2026-05-25 00:00:00+09:00,129417.60466288448,131076.80472266505,129320.00465936797,130100.8046875,5213,0.0,0.0
2026-05-26 00:00:00+09:00,130100.80313912961,130588.80315090429,129222.40311793519,129515.203125,4992,0.0,0.0
2026-05-27 00:00:00+09:00,129808.0,130393.59999999999,129222.4,130296.0,10190,0.0,0.0
2026-05-28 00:00:00+09:00,129900.0,129900.0,128300.0,129100.0,11580,3204.0,0.0
2026-05-29 00:00:00+09:00,130300.0,131700.0,128700.0,130800.0,9519,0.0,0.0
2026-06-01 00:00:00+09:00,131200.0,131200.0,129100.0,129500.0,6711,0.0,0.0
2026-06-02 00:00:00+09:00,129500.0,130100.0,127300.0,129700.0,13200,0.0,0.0
2026-06-03 00:00:00+09:00,130300.0,133300.0,129800.0,131600.0,9109,0.0,0.0
2026-06-04 00:00:00+09:00,132100.0,132100.0,130300.0,130300.0,6252,0.0,0.0
2026-06-05 00:00:00+09:00,130900.0,132600.0,130800.0,131300.0,5325,0.0,0.0
2026-06-08 00:00:00+09:00,130800.0,132500.0,130600.0,132100.0,8201,0.0,0.0
2026-06-09 00:00:00+09:00,132700.0,133000.0,131200.0,132100.0,5547,0.0,0.0
2026-06-10 00:00:00+09:00,133000.0,133300.0,132000.0,133300.0,4959,0.0,0.0
2026-06-11 00:00:00+09:00,133300.0,134200.0,132700.0,132900.0,6292,0.0,0.0
2026-06-12 00:00:00+09:00,134300.0,135300.0,133500.0,134400.0,9541,0.0,0.0
2026-06-15 00:00:00+09:00,135500.0,136200.0,135000.0,135500.0,6774,0.0,0.0
2026-06-16 00:00:00+09:00,136000.0,136000.0,133000.0,133800.0,4666,0.0,0.0
2026-06-17 00:00:00+09:00,133600.0,134200.0,132500.0,133500.0,6449,0.0,0.0
2026-06-18 00:00:00+09:00,133600.0,134000.0,132700.0,133100.0,5549,0.0,0.0
2026-06-19 00:00:00+09:00,132900.0,134200.0,132500.0,133200.0,9234,0.0,0.0
2026-06-22 00:00:00+09:00,133500.0,133900.0,132600.0,133100.0,5968,0.0,0.0
2026-06-23 00:00:00+09:00,133700.0,134600.0,133300.0,133600.0,6655,0.0,0.0
2026-06-24 00:00:00+09:00,134400.0,135600.0,134100.0,135300.0,6316,0.0,0.0
2026-06-25 00:00:00+09:00,136000.0,137400.0,135000.0,136400.0,7642,0.0,0.0
2026-06-26 00:00:00+09:00,137400.0,138900.0,136900.0,138600.0,5651,0.0,0.0
2026-06-29 00:00:00+09:00,138500.0,138500.0,137100.0,137200.0,4017,0.0,0.0
2026-06-30 00:00:00+09:00,137200.0,138500.0,137000.0,137100.0,4762,0.0,0.0
2026-07-01 00:00:00+09:00,137400.0,137600.0,135600.0,136300.0,5934,0.0,0.0
2026-07-02 00:00:00+09:00,136600.0,137300.0,135800.0,136500.0,7054,0.0,0.0
2026-07-03 00:00:00+09:00,136600.0,138800.0,136400.0,138300.0,5594,0.0,0.0
2026-07-06 00:00:00+09:00,138100.0,139200.0,137900.0,138200.0,4544,0.0,0.0
2026-07-07 00:00:00+09:00,138700.0,139300.0,138100.0,138100.0,3615,0.0,0.0
2026-07-08 00:00:00+09:00,138400.0,139100.0,137900.0,138600.0,3968,0.0,0.0
2026-07-09 00:00:00+09:00,139000.0,139000.0,136800.0,137300.0,3867,0.0,0.0
2026-07-10 00:00:00+09:00,137400.0,137700.0,136900.0,136900.0,3785,0.0,0.0
2026-07-13 00:00:00+09:00,137000.0,137800.0,136700.0,136700.0,2775,0.0,0.0
2026-07-14 00:00:00+09:00,136800.0,138600.0,136700.0,138600.0,2851,0.0,0.0
2026-07-15 00:00:00+09:00,139100.0,139900.0,138700.0,138800.0,4039,0.0,0.0
2026-07-16 00:00:00+09:00,138600.0,139100.0,136900.0,137400.0,4389,0.0,0.0
2026-07-17 00:00:00+09:00,138500.0,143000.0,138200.0,139900.0,6412,0.0,0.0
2026-07-21 00:00:00+09:00,141600.0,142300.0,140400.0,140900.0,6025,0.0,0.0
2026-07-22 00:00:00+09:00,142300.0,142300.0,140500.0,142000.0,6184,0.0,0.0
2026-07-23 00:00:00+09:00,142000.0,142700.0,141600.0,141700.0,4939,0.0,0.0
2026-07-24 00:00:00+09:00,140700.0,141400.0,140000.0,140800.0,4869,0.0,0.0
2026-07-27 00:00:00+09:00,140700.0,142600.0,140700.0,142600.0,4924,0.0,0.0
2026-07-28 00:00:00+09:00,142600.0,143500.0,141500.0,142900.0,5688,0.0,0.0
2026-07-29 00:00:00+09:00,143000.0,145700.0,142900.0,145700.0,7216,0.0,0.0
2026-07-30 00:00:00+09:00,144400.0,145600.0,142700.0,145600.0,6899,0.0,0.0
2026-07-31 00:00:00+09:00,145000.0,145300.0,142900.0,142900.0,7083,0.0,0.0
2026-08-03 00:00:00+09:00,143700.0,144200.0,141000.0,141200.0,8242,0.0,0.0
2026-08-04 00:00:00+09:00,141300.0,141900.0,138600.0,139600.0,4270,0.0,0.0
2026-08-05 00:00:00+09:00,139800.0,140700.0,138900.0,139600.0,5206,0.0,0.0
2026-08-06 00:00:00+09:00,142000.0,142900.0,139900.0,141200.0,5822,0.0,0.0
2026-08-07 00:00:00+09:00,141400.0,141700.0,139700.0,140700.0,4654,0.0,0.0
2026-08-10 00:00:00+09:00,140800.0,140800.0,139100.0,139700.0,3146,0.0,0.0
2026-08-12 00:00:00+09:00,140300.0,140400.0,139100.0,140400.0,2748,0.0,0.0
2026-08-13 00:00:00+09:00,140600.0,141500.0,139300.0,139700.0,3641,0.0,0.0
2026-08-14 00:00:00+09:00,139300.0,140000.0,138200.0,138400.0,4377,0.0,0.0
2026-08-17 00:00:00+09:00,139700.0,140300.0,138900.0,139200.0,4616,0.0,0.0
2026-08-18 00:00:00+09:00,138100.0,138200.0,135900.0,137000.0,5998,0.0,0.0
2026-08-19 00:00:00+09:00,137000.0,137300.0,136100.0,136500.0,5094,0.0,0.0
2026-08-20 00:00:00+09:00,137600.0,137700.0,136400.0,137500.0,4787,0.0,0.0
2026-08-21 00:00:00+09:00,137300.0,137400.0,136000.0,136400.0,4639,0.0,0.0
2026-08-24 00:00:00+09:00,136500.0,137600.0,136200.0,137400.0,4428,0.0,0.0
2026-08-25 00:00:00+09:00,137600.0,138300.0,137200.0,137400.0,4100,0.0,0.0
2026-08-26 00:00:00+09:00,138500.0,139000.0,137800.0,137900.0,3493,0.0,0.0
2026-08-27 00:00:00+09:00,138500.0,139000.0,137700.0,138200.0,6441,0.0,0.0
2026-08-28 00:00:00+09:00,137700.0,138300.0,136000.0,136000.0,4971,0.0,0.0
2026-08-31 00:00:00+09:00,136100.0,136800.0,135700.0,135900.0,4304,0.0,0.0
2026-09-01 00:00:00+09:00,135900.0,137000.0,135500.0,136900.0,5173,0.0,0.0
2026-09-02 00:00:00+09:00,137400.0,137500.0,135800.0,136100.0,5209,0.0,0.0
2026-09-03 00:00:00+09:00,136500.0,136900.0,134800.0,134800.0,4841,0.0,0.0
2026-09-04 00:00:00+09:00,134600.0,134800.0,133700.0,133700.0,5061,0.0,0.0
2026-09-07 00:00:00+09:00,133700.0,133800.0,132500.0,132500.0,5387,0.0,0.0
2026-09-08 00:00:00+09:00,132100.0,132100.0,130700.0,131100.0,7247,0.0,0.0
2026-09-09 00:00:00+09:00,130600.0,132200.0,130200.0,131900.0,7187,0.0,0.0
2026-09-10 00:00:00+09:00,132000.0,132300.0,131500.0,131900.0,4676,0.0,0.0
2026-09-11 00:00:00+09:00,133600.0,133600.0,130400.0,130600.0,10145,0.0,0.0
2026-09-14 00:00:00+09:00,130600.0,131800.0,130600.0,131200.0,3457,0.0,0.0
2026-09-15 00:00:00+09:00,131000.0,131300.0,130200.0,131000.0,5454,0.0,0.0
