Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+09:00,140520.44763513515,141331.14252533784,139799.82995495497,139979.984375,9691,0.0,0.0
2024-09-11 00:00:00+09:00,140250.23190468445,140430.3863451529,137908.22417859465,138448.6875,11718,0.0,0.0
2024-09-12 00:00:00+09:00,139799.84736503856,140700.61957744215,139349.46125883676,140160.15625,11843,0.0,0.0
2024-09-13 00:00:00+09:00,140340.31789482097,141241.09015345268,140070.08621723144,140880.78125,14073,0.0,0.0
2024-09-17 00:00:00+09:00,140160.14715394567,140520.45601552393,138088.37119987063,139259.375,9008,0.0,0.0
2024-09-18 00:00:00+09:00,137367.76175430755,138899.07450828998,137367.76175430755,138538.765625,10049,0.0,0.0
2024-09-19 00:00:00+09:00,138718.9267015707,139799.85340314134,137097.53664921466,137638.0,7898,0.0,0.0
2024-09-20 00:00:00+09:00,138448.68387149382,139529.61048597522,138088.375,138088.375,17850,0.0,0.0
2024-09-24 00:00:00+09:00,139349.46909722223,139439.54632352942,137638.00179738563,137818.15625,10331,0.0,0.0
2024-09-25 00:00:00+09:00,137187.60372188722,138989.1480911832,136376.90875570403,138178.453125,13897,0.0,0.0
2024-09-26 00:00:00+09:00,138989.15684056695,140610.546875,138448.69349575593,140610.546875,12604,0.0,0.0
2024-09-27 00:00:00+09:00,140610.5368951613,140970.84576612903,139529.61028225807,139619.6875,11288,0.0,0.0
2024-09-30 00:00:00+09:00,138268.52595899472,138628.83482142858,135566.20949074073,136196.75,13920,0.0,0.0
2024-10-01 00:00:00+09:00,136196.74635278515,136196.74635278515,134845.58815484087,135836.4375,11522,0.0,0.0
2024-10-02 00:00:00+09:00,135476.13881491343,135746.37047478362,134755.52105525965,135295.984375,8465,0.0,0.0
2024-10-03 00:00:00+09:00,135115.82175150703,136106.67111101808,134485.28125,134485.28125,11949,0.0,0.0
2024-10-04 00:00:00+09:00,134665.45849641904,136106.69417263492,134665.45849641904,135205.921875,8463,0.0,0.0
2024-10-07 00:00:00+09:00,135656.2859563253,136016.59481676706,133944.8188692269,134575.359375,10338,0.0,0.0
2024-10-08 00:00:00+09:00,133854.7518061156,134755.52402553763,133674.59736223117,134034.90625,7467,0.0,0.0
2024-10-09 00:00:00+09:00,133944.82067805814,135115.82449030748,133944.82067805814,134755.515625,6713,0.0,0.0
2024-10-10 00:00:00+09:00,135115.8446452365,135476.15356429046,134395.22680712858,135205.921875,8439,0.0,0.0
2024-10-11 00:00:00+09:00,135205.921875,135746.38525358096,134575.38126665558,135205.921875,7254,0.0,0.0
2024-10-15 00:00:00+09:00,135836.438547252,135836.438547252,134305.12591110927,134395.203125,8062,0.0,0.0
2024-10-16 00:00:00+09:00,134665.43476667226,134935.66640834452,133584.50819998325,134395.203125,8137,0.0,0.0
2024-10-17 00:00:00+09:00,134845.59375,135476.13426853708,134395.20766533064,134845.59375,8347,0.0,0.0
2024-10-18 00:00:00+09:00,135115.83623260437,136196.7629224652,134845.60456013915,135926.53125,8403,0.0,0.0
2024-10-21 00:00:00+09:00,136016.5929750335,136286.82461670577,134124.97148332774,134395.203125,8281,0.0,0.0
2024-10-22 00:00:00+09:00,133584.5174347643,134124.98075547136,133044.05411405725,133764.671875,9664,0.0,0.0
2024-10-23 00:00:00+09:00,133764.6671467936,135025.74818386772,133404.3582790581,134845.59375,8902,0.0,0.0
2024-10-24 00:00:00+09:00,133584.52585477318,134395.22088693298,133044.0625,133044.0625,9049,0.0,0.0
2024-10-25 00:00:00+09:00,132863.90894578822,133494.4495306157,132593.67726657647,133134.140625,6983,0.0,0.0
2024-10-28 00:00:00+09:00,132773.8188512829,133854.74546336933,132053.20110989196,133404.359375,7233,0.0,0.0
2024-10-29 00:00:00+09:00,132593.6736770692,133584.5231406886,132503.5964531038,132773.828125,29217,0.0,0.0
2024-10-30 00:00:00+09:00,133449.86212036718,136042.9198159746,133357.25291695265,134931.609375,17892,4030.0,0.0
2024-10-31 00:00:00+09:00,135024.21754393523,135394.65435475533,133357.25189524467,134375.953125,11855,0.0,0.0
2024-11-01 00:00:00+09:00,133912.90711147484,135302.0451520503,133727.68870606477,134375.953125,8123,0.0,0.0
2024-11-05 00:00:00+09:00,135116.84180632344,135302.06023237735,133727.70361091915,134005.53125,7778,0.0,0.0
2024-11-06 00:00:00+09:00,135209.4375,136505.96635273972,134653.78227739726,135209.4375,9635,0.0,0.0
2024-11-07 00:00:00+09:00,136042.92119240615,136505.96721416383,135209.43835324232,135672.484375,7302,0.0,0.0
2024-11-08 00:00:00+09:00,135394.65693212824,136691.18579467942,135024.2201142565,135765.09375,9592,0.0,0.0
2024-11-11 00:00:00+09:00,136320.74914792093,136598.5767616735,135302.0478974949,135857.703125,9390,0.0,0.0
2024-11-12 00:00:00+09:00,135857.71938732156,136876.4207596873,135487.28252464312,136228.15625,5870,0.0,0.0
2024-11-13 00:00:00+09:00,135487.2810896888,136783.81009533175,135116.84423093367,135394.671875,6434,0.0,0.0
2024-11-14 00:00:00+09:00,135672.4969203838,135765.10613329874,133542.48502334024,133912.921875,7164,0.0,0.0
2024-11-15 00:00:00+09:00,134283.3598589126,134931.6243547832,133820.31379043357,134561.1875,6703,0.0,0.0
2024-11-18 00:00:00+09:00,134746.40864158163,136691.20216836734,134468.58099489796,136135.546875,8624,0.0,0.0
2024-11-19 00:00:00+09:00,136691.18951612903,138172.936827957,136505.97110215054,137802.5,7477,0.0,0.0
2024-11-20 00:00:00+09:00,138172.93632154883,138172.93632154883,136691.18901515153,137524.671875,9844,0.0,0.0
2024-11-21 00:00:00+09:00,137339.45346170035,138172.93632154883,136876.40742845117,137524.671875,6571,0.0,0.0
2024-11-22 00:00:00+09:00,137987.73671096345,139654.70265780733,137339.47217607973,139376.875,11990,0.0,0.0
2024-11-25 00:00:00+09:00,138913.82874833775,140302.96703582114,138728.61031000665,139284.265625,10240,0.0,0.0
2024-11-26 00:00:00+09:00,139469.4658957354,139562.07510283747,137154.23571818334,137895.109375,10067,0.0,0.0
2024-11-27 00:00:00+09:00,137895.10870159933,138172.93632154883,136783.79822180135,137524.671875,6271,0.0,0.0
2024-11-28 00:00:00+09:00,137246.86063338927,138358.17124580537,137154.25141568793,137987.734375,6461,0.0,0.0
2024-11-29 00:00:00+09:00,138080.34088594705,138172.950101833,136413.375,136413.375,8666,0.0,0.0
2024-12-02 00:00:00+09:00,136691.18596625768,137246.84119376278,135672.48471583164,135857.703125,6614,0.0,0.0
2024-12-03 00:00:00+09:00,135857.70209830595,136320.74811772758,134746.39165169405,135302.046875,8117,0.0,0.0
2024-12-04 00:00:00+09:00,135950.31078532236,136505.96600651578,134375.95432527436,135024.21875,7244,0.0,0.0
2024-12-05 00:00:00+09:00,134931.60885918158,135579.8732806052,134561.17204693946,134653.78125,5900,0.0,0.0
2024-12-06 00:00:00+09:00,134375.96939432988,135116.8431056701,133912.92332474227,134746.40625,8787,0.0,0.0
2024-12-09 00:00:00+09:00,134468.5760076442,134839.0128561501,132338.56412873525,133264.65625,13623,0.0,0.0
2024-12-10 00:00:00+09:00,134005.54596417418,134283.37363376128,133079.4537322172,133449.890625,8758,0.0,0.0
2024-12-11 00:00:00+09:00,133635.0942362552,134283.35872665973,132801.61132002075,133912.921875,7903,0.0,0.0
2024-12-12 00:00:00+09:00,134098.14046302697,134375.9681021078,133635.0943978922,134005.53125,6846,0.0,0.0
2024-12-13 00:00:00+09:00,134283.34546232875,135672.48351883562,133912.90864726028,135209.4375,15799,0.0,0.0
2024-12-16 00:00:00+09:00,134283.3580747226,135024.23177444522,133079.4383126734,133542.484375,10840,0.0,0.0
2024-12-17 00:00:00+09:00,133542.4859891529,136598.59003744836,132060.73857179753,134468.578125,11586,0.0,0.0
2024-12-18 00:00:00+09:00,134283.35872665973,135116.84164289417,133912.921875,133912.921875,7619,0.0,0.0
2024-12-19 00:00:00+09:00,132801.61083679833,134190.74902546778,132709.00162422037,133635.09375,7494,0.0,0.0
2024-12-20 00:00:00+09:00,134931.61107915815,137061.62278459442,134468.56505623722,135857.703125,15565,0.0,0.0
2024-12-23 00:00:00+09:00,135487.2801231971,136320.76304945056,134561.18798291552,134839.015625,8031,0.0,0.0
2024-12-24 00:00:00+09:00,135209.4375,136042.9203339041,134931.60988869861,135209.4375,6785,0.0,0.0
2024-12-25 00:00:00+09:00,135302.06266031123,135765.10873375513,134931.6258015561,135394.671875,4921,0.0,0.0
2024-12-26 00:00:00+09:00,135950.31486167343,137339.45295630905,135394.65962381917,137246.84375,9179,0.0,0.0
2024-12-27 00:00:00+09:00,137987.7185821021,138728.59223891873,137246.84492528543,137895.109375,8155,0.0,0.0
2024-12-30 00:00:00+09:00,138635.98404055185,138913.8116638796,137987.7195861204,138450.765625,10678,0.0,0.0
2025-01-06 00:00:00+09:00,140673.3758714731,142062.5138820538,140580.7666707677,141136.421875,14964,0.0,0.0
2025-01-07 00:00:00+09:00,140858.60638098803,141136.43400698603,139191.640625,139191.640625,10866,0.0,0.0
2025-01-08 00:00:00+09:00,139932.52730694818,140025.1365242261,137617.296875,137617.296875,11449,0.0,0.0
2025-01-09 00:00:00+09:00,136876.40471834582,137154.2323327944,135116.829826838,136042.921875,11463,0.0,0.0
2025-01-10 00:00:00+09:00,134746.3926699898,136505.9675570893,134746.3926699898,135857.703125,9899,0.0,0.0
2025-01-14 00:00:00+09:00,136598.57451427096,137339.44813875516,134283.3444377579,134653.78125,16011,0.0,0.0
2025-01-15 00:00:00+09:00,134653.79719694366,135394.67090916896,134098.1419127747,134839.015625,12840,0.0,0.0
2025-01-16 00:00:00+09:00,135394.65556412895,136042.91998885458,134468.56352880658,135024.21875,10319,0.0,0.0
2025-01-17 00:00:00+09:00,134561.17204693946,135302.04567142366,133542.4708132737,134653.78125,10014,0.0,0.0
2025-01-20 00:00:00+09:00,134746.39148116438,135765.09272260274,134561.17307363014,135209.4375,8584,0.0,0.0
2025-01-21 00:00:00+09:00,135765.1072780454,136228.15334652443,134190.7506452168,134561.1875,8877,0.0,0.0
2025-01-22 00:00:00+09:00,135024.21977459016,135950.31181693988,134746.39216188525,135579.875,5917,0.0,0.0
2025-01-23 00:00:00+09:00,135487.26596629692,135950.3119880546,135302.04755759385,135672.484375,6043,0.0,0.0
2025-01-24 00:00:00+09:00,136228.1592386745,138913.82655201343,135857.72236786914,137987.734375,9982,0.0,0.0
2025-01-27 00:00:00+09:00,138358.16101034143,141599.48339010176,138358.16101034143,141043.828125,10030,0.0,0.0
2025-01-28 00:00:00+09:00,142247.75588048314,146692.99825174824,141969.92823227908,145674.296875,21686,0.0,0.0
2025-01-29 00:00:00+09:00,145674.28057281708,146322.54501274697,144748.18851577438,145303.84375,11536,0.0,0.0
2025-01-30 00:00:00+09:00,145118.62295016076,145211.23215434083,143822.09409163988,144007.3125,11431,0.0,0.0
2025-01-31 00:00:00+09:00,145026.02883220502,145026.02883220502,142896.01691449064,143636.890625,8759,0.0,0.0
2025-02-03 00:00:00+09:00,142803.40592532468,144099.9349025974,142062.53222402596,142618.1875,8010,0.0,0.0
2025-02-04 00:00:00+09:00,142618.17083604954,143359.04445078227,141321.64201026727,142062.515625,9608,0.0,0.0
2025-02-05 00:00:00+09:00,142062.53092362924,142988.62304177546,141692.09407637076,141877.3125,8238,0.0,0.0
2025-02-06 00:00:00+09:00,142340.3757599708,143544.29565904668,142340.3757599708,142803.421875,7875,0.0,0.0
2025-02-07 00:00:00+09:00,141692.0770792323,142155.12308275918,140858.59427288387,141136.421875,8680,0.0,0.0
2025-02-10 00:00:00+09:00,140858.6206044876,141414.2759125921,137432.07953784327,138265.5625,12032,0.0,0.0
2025-02-12 00:00:00+09:00,138172.936827957,138913.81048387097,137524.67237903227,137802.5,9534,0.0,0.0
2025-02-13 00:00:00+09:00,139376.87546626327,140025.14000331567,138450.78327047414,139654.703125,9767,0.0,0.0
2025-02-14 00:00:00+09:00,139839.92140842733,140395.576725282,138821.21999419376,139562.09375,8905,0.0,0.0
2025-02-17 00:00:00+09:00,139747.312810225,140580.79578921243,139747.312810225,139932.53125,7214,0.0,0.0
2025-02-18 00:00:00+09:00,140025.14000331567,140766.01375994695,139284.26624668436,139654.703125,7924,0.0,0.0
2025-02-19 00:00:00+09:00,139654.6863341106,140488.16921010992,138821.20345811127,139006.421875,10461,0.0,0.0
2025-02-20 00:00:00+09:00,138821.20279099868,139099.03041499667,138172.93833500333,138635.984375,7372,0.0,0.0
2025-02-21 00:00:00+09:00,138913.81415562914,140117.73387831126,138358.1588990066,139839.90625,9049,0.0,0.0
2025-02-25 00:00:00+09:00,139839.90424732977,140395.55949599468,138543.3753337784,138728.59375,11670,0.0,0.0
2025-02-26 00:00:00+09:00,139747.2970405629,140210.34308774833,138543.3773178808,139839.90625,13423,0.0,0.0
2025-02-27 00:00:00+09:00,139839.90805802104,141136.43700690335,139099.03437294543,140858.609375,9648,0.0,0.0
2025-02-28 00:00:00+09:00,140858.6070229544,148267.34375,140210.3425593379,148267.34375,31559,0.0,0.0
2025-03-03 00:00:00+09:00,143266.44563498668,143359.05484354196,138728.59441577896,139099.03125,15224,0.0,0.0
2025-03-04 00:00:00+09:00,138913.82447528775,139654.6982058226,136783.8125,136783.8125,14517,0.0,0.0
2025-03-05 00:00:00+09:00,137154.24984163852,138265.56044130068,136598.59454180743,137061.640625,8799,0.0,0.0
2025-03-06 00:00:00+09:00,136505.96942659,136969.0154558525,136042.92339732748,136876.40625,6890,0.0,0.0
2025-03-07 00:00:00+09:00,136135.52849896837,136783.792920392,134653.78125,134653.78125,10441,0.0,0.0
2025-03-10 00:00:00+09:00,135116.84115124738,136135.542489605,133635.09375,133635.09375,11167,0.0,0.0
2025-03-11 00:00:00+09:00,132616.38947368422,133635.09078947367,131227.25131578947,131968.125,17659,0.0,0.0
2025-03-12 00:00:00+09:00,131782.90837177925,134098.13866643453,131782.90837177925,132986.828125,15684,0.0,0.0
2025-03-13 00:00:00+09:00,132986.83070764464,135672.49790160125,132616.39385330578,134468.578125,13574,0.0,0.0
2025-03-14 00:00:00+09:00,134375.96939432988,135024.23389175258,133912.92332474227,134746.40625,10342,0.0,0.0
2025-03-17 00:00:00+09:00,135116.82965769756,136691.1861376022,134839.00204359673,135950.3125,7282,0.0,0.0
2025-03-18 00:00:00+09:00,135950.31536195287,137802.4994949495,135579.87853535355,137524.671875,7429,0.0,0.0
2025-03-19 00:00:00+09:00,137246.84375,138265.54501939946,136691.18851214575,137246.84375,6577,0.0,0.0
2025-03-21 00:00:00+09:00,137246.8628033577,140302.96703582114,137154.25358419216,139284.265625,19984,0.0,0.0
2025-03-24 00:00:00+09:00,139191.640125,139932.5137916667,138635.984875,138913.8125,5750,0.0,0.0
2025-03-25 00:00:00+09:00,138913.81099094567,139839.90306421864,137617.2820883635,138080.328125,15209,0.0,0.0
2025-03-26 00:00:00+09:00,138543.37550033355,139284.24916611073,137709.89262633421,138821.203125,10855,0.0,0.0
2025-03-27 00:00:00+09:00,138450.78265250998,139747.3117208278,138450.78265250998,139284.265625,9746,0.0,0.0
2025-03-28 00:00:00+09:00,138913.81216622164,139191.63979055407,137432.0648364486,138728.59375,13203,0.0,0.0
2025-03-31 00:00:00+09:00,139839.90083728012,140395.55607239512,136876.40625,136876.40625,17685,0.0,0.0
2025-04-01 00:00:00+09:00,137246.84475806452,139191.63810483873,137061.62634408602,137802.5,11606,0.0,0.0
2025-04-02 00:00:00+09:00,138172.94961734695,138728.6049107143,135116.84550382654,136135.546875,17894,0.0,0.0
2025-04-03 00:00:00+09:00,135024.22045299728,136135.53090940055,134098.12840599456,135950.3125,9409,0.0,0.0
2025-04-04 00:00:00+09:00,135950.33002533784,137339.46827491553,135487.28394214527,137061.640625,12680,0.0,0.0
2025-04-07 00:00:00+09:00,132616.39046121595,135487.27600890986,130393.76939203354,132523.78125,16605,0.0,0.0
2025-04-08 00:00:00+09:00,133357.25393028025,136320.74846206425,133357.25393028025,135487.265625,16540,0.0,0.0
2025-04-09 00:00:00+09:00,133635.08001633425,135209.43646836313,133449.8616102132,134653.78125,10724,0.0,0.0
2025-04-10 00:00:00+09:00,135209.4558226134,138450.77839370345,134375.97287576168,136783.8125,13042,0.0,0.0
2025-04-11 00:00:00+09:00,135765.11143509127,137339.46811612576,135394.6745689655,136969.03125,10430,0.0,0.0
2025-04-14 00:00:00+09:00,136969.01663510103,138450.76394149833,136691.18901515153,137524.671875,8801,0.0,0.0
2025-04-15 00:00:00+09:00,137709.90498225152,138080.34184837728,136783.81281693713,136969.03125,7346,0.0,0.0
2025-04-16 00:00:00+09:00,137709.8914628016,138265.54670743967,136969.0178032842,138172.9375,6032,0.0,0.0
2025-04-17 00:00:00+09:00,138543.39015405223,139099.04546215673,137987.73484594774,138265.5625,8047,0.0,0.0
2025-04-18 00:00:00+09:00,138635.984875,139376.85854166668,137987.72041666668,138913.8125,6809,0.0,0.0
2025-04-21 00:00:00+09:00,138635.9847085557,139191.6399578886,138172.93866744495,138821.203125,6002,0.0,0.0
2025-04-22 00:00:00+09:00,139006.43858794763,139932.53078373676,138821.22014878978,139654.703125,6085,0.0,0.0
2025-04-23 00:00:00+09:00,139839.92140842733,140302.96750580624,139006.43843314532,139562.09375,9293,0.0,0.0
2025-04-24 00:00:00+09:00,139839.9032339142,139839.9032339142,138172.9375,138172.9375,7950,0.0,0.0
2025-04-25 00:00:00+09:00,137802.5013368984,139654.68549465243,137802.5013368984,138543.375,29284,0.0,0.0
2025-04-28 00:00:00+09:00,138681.39666168942,139918.77357081912,138491.0309833618,139442.859375,13957,4045.0,0.0
2025-04-30 00:00:00+09:00,139728.41197005383,142107.98301859017,139442.86344422947,141441.703125,13015,0.0,0.0
2025-05-01 00:00:00+09:00,140585.05563083722,143059.80948757505,140109.14142761842,142679.078125,8638,0.0,0.0
2025-05-02 00:00:00+09:00,142679.06374711412,144582.72036815633,142488.6980850099,144297.171875,9774,0.0,0.0
2025-05-07 00:00:00+09:00,143916.4533954727,144106.81907456723,142393.52796271638,142964.625,9654,0.0,0.0
2025-05-08 00:00:00+09:00,142012.79081031,142298.33931730123,141060.96245367252,141251.328125,10902,0.0,0.0
2025-05-09 00:00:00+09:00,140680.2417322505,142107.984375,140585.05888940053,142107.984375,11121,0.0,0.0
2025-05-12 00:00:00+09:00,142393.52632890365,143250.171875,141917.6121366279,143250.171875,6624,0.0,0.0
2025-05-13 00:00:00+09:00,142869.44408999328,143154.9926124916,140109.14170584283,141727.25,13034,0.0,0.0
2025-05-14 00:00:00+09:00,141441.69682459676,141917.61101310482,140585.05128528224,141632.0625,6833,0.0,0.0
2025-05-15 00:00:00+09:00,141632.0655160858,142107.97971472854,140965.78563798594,142012.796875,8217,0.0,0.0
2025-05-16 00:00:00+09:00,141917.61568166554,142107.98136333108,140870.60443250503,141727.25,8323,0.0,0.0
2025-05-19 00:00:00+09:00,140585.0452491554,141536.87358530407,139918.76541385136,140870.59375,8799,0.0,0.0
2025-05-20 00:00:00+09:00,141346.50791807432,141346.50791807432,140585.0452491554,140870.59375,8240,0.0,0.0
2025-05-21 00:00:00+09:00,141156.14388329384,141251.32671800948,139918.76703199052,140585.046875,8226,0.0,0.0
2025-05-22 00:00:00+09:00,140585.0452491554,141156.1422508446,140109.13108108108,140870.59375,5942,0.0,0.0
2025-05-23 00:00:00+09:00,140870.59212744437,141822.4204526298,140775.40929492583,141156.140625,5366,0.0,0.0
2025-05-26 00:00:00+09:00,142203.16091137123,142774.2579431438,141917.61239548496,142298.34375,4112,0.0,0.0
2025-05-27 00:00:00+09:00,142774.25466355763,143440.53451865423,142488.70615423052,142869.4375,5537,0.0,0.0
2025-05-28 00:00:00+09:00,143440.53103370138,144582.72504325974,143250.16536544167,144392.359375,6816,0.0,0.0
2025-05-29 00:00:00+09:00,145439.36276455026,145439.36276455026,143345.34052579364,143916.4375,16889,0.0,0.0
2025-05-30 00:00:00+09:00,144392.359375,145249.00488216875,144106.81087261043,144392.359375,11452,0.0,0.0
2025-06-02 00:00:00+09:00,145058.62821146246,145058.62821146246,143630.88580780633,144487.53125,5985,0.0,0.0
2025-06-03 00:00:00+09:00,144487.54524161736,145153.8250945102,143535.71688034188,144773.09375,6478,0.0,0.0
2025-06-04 00:00:00+09:00,144582.72667602377,145153.8236872523,144106.8125,144106.8125,3541,0.0,0.0
2025-06-05 00:00:00+09:00,144392.36841890126,145629.74534009155,144011.63705853498,145534.5625,8524,0.0,0.0
2025-06-06 00:00:00+09:00,145724.9202452738,146010.46875,145344.18890563885,146010.46875,3932,0.0,0.0
2025-06-09 00:00:00+09:00,145724.92515368853,146010.4736680328,144868.27961065574,145153.828125,5846,0.0,0.0
2025-06-10 00:00:00+09:00,145153.828125,145724.92515368853,144868.27961065574,145153.828125,6194,0.0,0.0
2025-06-11 00:00:00+09:00,145439.37638436482,146581.57043973941,144963.4621946254,146105.65625,6317,0.0,0.0
2025-06-12 00:00:00+09:00,145820.10285783678,147057.4797097636,145344.18868401877,146962.296875,11138,0.0,0.0
2025-06-13 00:00:00+09:00,145249.0102090032,148485.22668810288,145249.0102090032,148009.3125,20859,0.0,0.0
2025-06-16 00:00:00+09:00,148009.3076146899,150293.6956421835,147628.57627677429,148865.953125,11392,0.0,0.0
2025-06-17 00:00:00+09:00,148104.48401808375,150008.140625,146581.55873255077,150008.140625,12245,0.0,0.0
2025-06-18 00:00:00+09:00,148485.23136246786,149246.6940874036,147247.8544344473,148104.5,9054,0.0,0.0
2025-06-19 00:00:00+09:00,147818.9514781491,148104.5,147247.8544344473,148104.5,7747,0.0,0.0
2025-06-20 00:00:00+09:00,147247.84678231785,148485.2236460348,146962.29827530624,147628.578125,31117,0.0,0.0
2025-06-23 00:00:00+09:00,148675.5826048951,149912.95941274634,148199.66844802923,149722.59375,7691,0.0,0.0
2025-06-24 00:00:00+09:00,149912.95922496842,150674.421875,149817.77639371445,150674.421875,8481,0.0,0.0
2025-06-25 00:00:00+09:00,151150.34234661606,151626.2565227704,150484.0625,150484.0625,8077,0.0,0.0
2025-06-26 00:00:00+09:00,150864.7907914553,150864.7907914553,148294.8542921687,150103.328125,7960,0.0,0.0
2025-06-27 00:00:00+09:00,150103.33771510515,150198.5205544933,148770.77796367113,149341.875,6841,0.0,0.0
2025-06-30 00:00:00+09:00,149151.50326313262,149532.23460522102,148199.6749079116,148580.40625,8239,0.0,0.0
2025-07-01 00:00:00+09:00,147533.38595464817,148104.48293253712,146867.10614711104,147438.203125,7294,0.0,0.0
2025-07-02 00:00:00+09:00,147533.39225113124,147914.12358597285,146581.56391402715,147247.84375,8259,0.0,0.0
2025-07-03 00:00:00+09:00,147343.02029535183,147914.11727324082,146771.92331746288,147438.203125,8432,0.0,0.0
2025-07-04 00:00:00+09:00,147533.38595464817,148104.48293253712,147247.8374657037,147438.203125,4780,0.0,0.0
2025-07-07 00:00:00+09:00,147914.13431876607,148104.5,147152.67159383034,148104.5,5792,0.0,0.0
2025-07-08 00:00:00+09:00,146962.296875,147914.125222636,146867.1140402364,146962.296875,12999,0.0,0.0
2025-07-09 00:00:00+09:00,147057.48134328358,147628.57835820894,146581.56716417908,146676.75,8039,0.0,0.0
2025-07-10 00:00:00+09:00,146391.203125,146771.93447252925,146105.65461435306,146391.203125,8639,0.0,0.0
2025-07-11 00:00:00+09:00,147247.8390806921,148199.66738761318,147057.47341930788,147152.65625,10432,0.0,0.0
2025-07-14 00:00:00+09:00,147914.1264013453,148580.40625,147343.0293882127,148580.40625,5878,0.0,0.0
2025-07-15 00:00:00+09:00,148199.68584735575,148961.14858774038,147247.857421875,148485.234375,8833,0.0,0.0
2025-07-16 00:00:00+09:00,149341.86545854472,150769.60795814838,149056.31695862397,150103.328125,8112,0.0,0.0
2025-07-17 00:00:00+09:00,150388.86871839443,150674.4172033028,149722.58892027495,150579.234375,6169,0.0,0.0
2025-07-18 00:00:00+09:00,150008.13901203295,151055.15013457884,149817.7733533882,150293.6875,6555,0.0,0.0
2025-07-22 00:00:00+09:00,151340.70638020834,151816.62055121528,149627.41536458334,150769.609375,6735,0.0,0.0
2025-07-23 00:00:00+09:00,150864.77964617443,151911.7907352015,150864.77964617443,151150.328125,6905,0.0,0.0
2025-07-24 00:00:00+09:00,151911.7970523329,152768.44252443252,150959.96875,150959.96875,7608,0.0,0.0
2025-07-25 00:00:00+09:00,150959.99037405898,152197.36734433816,150674.4418424561,151721.453125,6077,0.0,0.0
2025-07-28 00:00:00+09:00,151816.63431433938,154291.38822792735,151626.26862867878,152007.0,9192,0.0,0.0
2025-07-29 00:00:00+09:00,152102.16840923173,153625.09375,152006.9855754337,153625.09375,9282,0.0,0.0
2025-07-30 00:00:00+09:00,154576.9198542805,156766.125,154386.55418943532,156766.125,43599,0.0,0.0
2025-07-31 00:00:00+09:00,154957.6578846154,156195.03475961537,154672.109375,154672.109375,13874,0.0,0.0
2025-08-01 00:00:00+09:00,154481.74508846508,155338.390625,153149.18536496628,155338.390625,11375,0.0,0.0
2025-08-04 00:00:00+09:00,154672.11540301592,155814.30948599204,154101.01836152785,155433.578125,8341,0.0,0.0
2025-08-05 00:00:00+09:00,154957.64798850575,157813.13290229885,154862.465158046,157337.21875,9850,0.0,0.0
2025-08-06 00:00:00+09:00,157337.23573983434,159431.2582360693,156956.50437688254,158003.515625,10100,0.0,0.0
2025-08-07 00:00:00+09:00,158384.24231464736,158955.33934222424,156766.13406984627,157908.328125,9946,0.0,0.0
2025-08-08 00:00:00+09:00,157337.21713654892,158289.04543138586,156575.75450067935,157622.765625,8440,0.0,0.0
2025-08-12 00:00:00+09:00,158669.7952282934,158955.34375,157432.4183008982,158955.34375,10064,0.0,0.0
2025-08-13 00:00:00+09:00,159240.88785601265,159431.2535318716,157908.328125,157908.328125,7675,0.0,0.0
2025-08-14 00:00:00+09:00,155148.03040286145,158669.79551016568,154957.66472138555,158003.515625,5961,0.0,0.0
2025-08-15 00:00:00+09:00,158003.50957173124,158098.69240882265,156575.76701536018,157242.046875,7661,0.0,0.0
2025-08-18 00:00:00+09:00,156861.31690777576,157908.328125,156766.13406984627,157908.328125,7083,0.0,0.0
2025-08-19 00:00:00+09:00,157242.04316895112,159811.97970984803,157146.86033410308,159716.796875,6045,0.0,0.0
2025-08-20 00:00:00+09:00,159716.79827522257,161430.08931750743,159145.7012611276,160383.078125,6454,0.0,0.0
2025-08-21 00:00:00+09:00,160383.08165443377,160478.2644922109,158574.60773666867,158860.15625,7908,0.0,0.0
2025-08-22 00:00:00+09:00,160002.33746472074,160478.2516154189,159336.0576537433,160192.703125,5808,0.0,0.0
2025-08-25 00:00:00+09:00,161049.35797477746,161239.72364614243,160097.52961795253,160383.078125,6190,0.0,0.0
2025-08-26 00:00:00+09:00,160383.07859421923,160478.2614301802,158193.87336711714,158479.421875,9934,0.0,0.0
2025-08-27 00:00:00+09:00,159621.61381812795,160668.625,159050.5168098341,160668.625,8832,0.0,0.0
2025-08-28 00:00:00+09:00,160858.9920722714,161334.90625,159716.7980457227,161334.90625,9744,0.0,0.0
2025-08-29 00:00:00+09:00,161334.89223182623,162001.17202275412,160858.97809544916,161049.34375,9915,0.0,0.0
2025-09-01 00:00:00+09:00,161049.36076368453,161715.640625,160383.08090236902,161715.640625,7818,0.0,0.0
2025-09-02 00:00:00+09:00,161430.09349355218,162572.28755128957,161239.7278172626,162381.921875,7588,0.0,0.0
2025-09-03 00:00:00+09:00,161906.00021252217,161906.00021252217,160097.52637123005,160954.171875,9590,0.0,0.0
2025-09-04 00:00:00+09:00,160954.1672059911,161144.53286797338,158860.14492418637,160858.984375,10112,0.0,0.0
2025-09-05 00:00:00+09:00,161334.91143347256,161430.09427207639,159050.5233069809,159526.4375,10972,0.0,0.0
2025-09-08 00:00:00+09:00,159716.796875,160573.4423886323,159336.06553560786,159716.796875,6824,0.0,0.0
