Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00+09:00,162548.65351331362,163797.54978735207,159666.58518860946,162356.515625,8539,0.0,0.0
2025-09-18 00:00:00+09:00,162452.58360066373,162932.92831858408,161491.89416482302,162836.859375,4732,0.0,0.0
2025-09-19 00:00:00+09:00,162836.85217643972,163509.33475179964,159762.6461176515,160146.921875,14716,0.0,0.0
2025-09-22 00:00:00+09:00,159858.72307692308,163509.34295488166,159858.72307692308,162356.515625,7451,0.0,0.0
2025-09-24 00:00:00+09:00,163797.54702310427,163893.6159656398,161395.82345971564,162164.375,5779,0.0,0.0
2025-09-25 00:00:00+09:00,163125.07740213524,163317.2153024911,161395.83629893238,161972.25,6225,0.0,0.0
2025-09-26 00:00:00+09:00,163125.07167819305,163509.34746542084,162452.58905054445,163221.140625,6033,0.0,0.0
2025-09-29 00:00:00+09:00,163125.06472944378,163125.06472944378,158898.03125,158898.03125,6717,0.0,0.0
2025-09-30 00:00:00+09:00,159090.1709060807,160435.1361190548,158994.10196229682,159570.515625,8715,0.0,0.0
2025-10-01 00:00:00+09:00,159570.51579607665,159762.65368385037,156592.37853558394,157937.34375,6714,0.0,0.0
2025-10-02 00:00:00+09:00,158033.4266188149,158513.77138057424,155823.84071472206,157264.875,6509,0.0,0.0
2025-10-03 00:00:00+09:00,157264.85112660946,157745.19581545066,155439.5413090129,156688.4375,5889,0.0,0.0
2025-10-06 00:00:00+09:00,157264.87369085292,159666.59747965643,157264.87369085292,159378.390625,4740,0.0,0.0
2025-10-07 00:00:00+09:00,158705.88787878788,159282.3015151515,157553.0606060606,158513.75,3657,0.0,0.0
2025-10-08 00:00:00+09:00,158705.88978658538,158898.02766768294,157360.92461890244,157553.0625,3931,0.0,0.0
2025-10-09 00:00:00+09:00,157553.06894447835,157649.1378889567,156304.17266625992,157457.0,4401,0.0,0.0
2025-10-10 00:00:00+09:00,157168.7921989051,157937.34375,156688.4474794708,157937.34375,3319,0.0,0.0
2025-10-14 00:00:00+09:00,157360.92640027322,158225.546875,156496.30592554645,158225.546875,7296,0.0,0.0
2025-10-15 00:00:00+09:00,158321.62598904443,158994.10862370665,157457.00545876447,157841.28125,5773,0.0,0.0
2025-10-16 00:00:00+09:00,158417.6947006777,159570.52207266566,157937.3499623494,159474.453125,3741,0.0,0.0
2025-10-17 00:00:00+09:00,158994.1083866717,159858.72891566265,158513.7636483434,159474.453125,3874,0.0,0.0
2025-10-20 00:00:00+09:00,159858.72792792795,160819.41739864866,159090.17635135134,159954.796875,5227,0.0,0.0
2025-10-21 00:00:00+09:00,159858.7333732774,160627.28497603355,159666.59547258838,160339.078125,3616,0.0,0.0
2025-10-22 00:00:00+09:00,160339.06060154852,161299.75,159954.78484216795,161299.75,2975,0.0,0.0
2025-10-23 00:00:00+09:00,160339.06319935218,163125.0625,160242.99425795054,163125.0625,7211,0.0,0.0
2025-10-24 00:00:00+09:00,163317.20231042654,163605.40913803317,161684.03028732227,162164.375,6608,0.0,0.0
2025-10-27 00:00:00+09:00,163413.26932420494,163509.3382656066,162356.5109687868,163125.0625,5526,0.0,0.0
2025-10-28 00:00:00+09:00,162452.5845691568,163125.06717825445,161299.75723927515,162356.515625,4977,0.0,0.0
2025-10-29 00:00:00+09:00,162356.52709960938,162356.52709960938,158994.11381648137,159858.734375,4482,0.0,0.0
2025-10-30 00:00:00+09:00,159474.45116017965,161107.62325037425,158417.69274887725,160435.140625,4425,0.0,0.0
2025-10-31 00:00:00+09:00,159954.79316546762,161491.89628297364,159954.79316546762,160243.0,5240,0.0,0.0
2025-11-04 00:00:00+09:00,160723.3344804618,162260.4375,160531.19660301955,162260.4375,5315,0.0,0.0
2025-11-05 00:00:00+09:00,161395.8291044776,161491.89805037313,159570.51913246268,160915.484375,5674,0.0,0.0
2025-11-06 00:00:00+09:00,160915.47793295048,161011.546875,159954.78851245527,161011.546875,3432,0.0,0.0
2025-11-07 00:00:00+09:00,161011.546875,161395.8226431981,160050.8574545048,161011.546875,4210,0.0,0.0
2025-11-10 00:00:00+09:00,161780.09469922574,162836.85303752232,161107.6121203097,161299.75,5361,0.0,0.0
2025-11-11 00:00:00+09:00,161395.82155477031,163125.0625,161107.61473056537,163125.0625,3272,0.0,0.0
2025-11-12 00:00:00+09:00,162548.6443161634,163989.67839698045,162068.29962255774,162260.4375,4736,0.0,0.0
2025-11-13 00:00:00+09:00,162356.52580071174,162644.73265124555,160915.49154804272,161972.25,2701,0.0,0.0
2025-11-14 00:00:00+09:00,162068.30056784442,163125.05889994063,161395.8179928741,161780.09375,3263,0.0,0.0
2025-11-17 00:00:00+09:00,161972.24431650972,163221.140625,161395.83063566804,163221.140625,4600,0.0,0.0
2025-11-18 00:00:00+09:00,163125.06081989247,163317.19870071684,160627.2683691756,160819.40625,5097,0.0,0.0
2025-11-19 00:00:00+09:00,160915.4724413128,161203.6792576256,159762.6451760616,160627.265625,4469,0.0,0.0
2025-11-20 00:00:00+09:00,161299.7591796875,163029.0001953125,161011.55234375,161395.828125,4666,0.0,0.0
2025-11-21 00:00:00+09:00,161587.96038836386,162740.78769196692,161203.68462049618,162644.71875,6241,0.0,0.0
2025-11-25 00:00:00+09:00,162740.79394016968,165622.86230983032,161972.24237492686,164181.828125,5490,0.0,0.0
2025-11-26 00:00:00+09:00,164373.9658169177,166103.20683661645,164373.9658169177,165815.0,4910,0.0,0.0
2025-11-27 00:00:00+09:00,166007.14678899082,168408.87055619268,165622.87098623853,167544.25,9053,0.0,0.0
2025-11-28 00:00:00+09:00,167544.2280829924,167640.2970211134,164373.953125,164373.953125,8039,0.0,0.0
2025-12-01 00:00:00+09:00,164470.02864737154,166007.1317188423,162644.71875,162644.71875,9956,0.0,0.0
2025-12-02 00:00:00+09:00,162740.7811769433,164373.953125,161876.16073385449,164373.953125,6669,0.0,0.0
2025-12-03 00:00:00+09:00,163797.55804097877,164181.83383696934,162932.9375,162932.9375,4336,0.0,0.0
2025-12-04 00:00:00+09:00,162356.51109830456,163221.13157160915,161491.890625,161491.890625,4615,0.0,0.0
2025-12-05 00:00:00+09:00,161395.8365787897,161395.8365787897,160339.078125,160339.078125,4654,0.0,0.0
2025-12-08 00:00:00+09:00,160435.12317723993,160915.4678574113,159282.29594482863,159762.640625,4919,0.0,0.0
2025-12-09 00:00:00+09:00,158994.1083866717,160146.93575865965,158225.5568053464,159474.453125,3906,0.0,0.0
2025-12-10 00:00:00+09:00,159762.65254539315,160819.41092061825,159090.1699429772,160050.859375,2972,0.0,0.0
2025-12-11 00:00:00+09:00,160723.3355110228,161203.68020770847,159666.57717831433,160146.921875,4802,0.0,0.0
2025-12-12 00:00:00+09:00,159666.58884113812,163029.00196354475,159666.58884113812,162068.3125,11503,0.0,0.0
2025-12-15 00:00:00+09:00,162452.5845691568,164085.7566198225,162068.3087925296,162356.515625,4240,0.0,0.0
2025-12-16 00:00:00+09:00,162260.44107824427,164662.16459923665,162260.44107824427,163605.40625,5281,0.0,0.0
2025-12-17 00:00:00+09:00,163317.20134376848,163605.40816966924,161972.23615623155,162644.71875,3841,0.0,0.0
2025-12-18 00:00:00+09:00,163125.0744047619,164566.10863095237,162356.5228174603,163413.28125,7220,0.0,0.0
2025-12-19 00:00:00+09:00,163413.26919642856,165622.85484693878,163028.99343112245,164758.234375,7512,0.0,0.0
2025-12-22 00:00:00+09:00,165430.7123937573,165526.78133242964,163413.26468163833,163893.609375,4193,0.0,0.0
2025-12-23 00:00:00+09:00,164566.1009915168,165622.859375,164181.82521570474,165622.859375,3062,0.0,0.0
2025-12-24 00:00:00+09:00,166199.27578215528,166775.68945538817,165238.58632676708,165815.0,3039,0.0,0.0
2025-12-25 00:00:00+09:00,166775.68653072946,167256.03125,165526.7902606261,167256.03125,2488,0.0,0.0
2025-12-26 00:00:00+09:00,166391.40445652173,166967.8180978261,163989.68095108695,165718.921875,6549,0.0,0.0
2025-12-29 00:00:00+09:00,166007.140625,166199.2785192419,164662.17536530673,166007.140625,4548,0.0,0.0
2025-12-30 00:00:00+09:00,166775.68866686116,167448.17128245332,164662.171875,164662.171875,5252,0.0,0.0
2026-01-05 00:00:00+09:00,166103.2003836132,166391.407209033,164181.82154748117,165911.0625,5999,0.0,0.0
2026-01-06 00:00:00+09:00,166679.62944380735,167640.3189506881,165622.87098623853,167544.25,4639,0.0,0.0
2026-01-07 00:00:00+09:00,167544.23984553776,168120.65351473112,166487.4814520166,167928.515625,4669,0.0,0.0
2026-01-08 00:00:00+09:00,167736.38243534483,167736.38243534483,166487.4861170977,167159.96875,5042,0.0,0.0
2026-01-09 00:00:00+09:00,167159.9577800231,167640.30248628755,166007.13048498848,166391.40625,4011,0.0,0.0
2026-01-13 00:00:00+09:00,167448.171875,167544.24082042454,165814.99980278255,167448.171875,5407,0.0,0.0
2026-01-14 00:00:00+09:00,167448.1691377082,168024.58280083287,166775.68653072946,167256.03125,5717,0.0,0.0
2026-01-15 00:00:00+09:00,167544.2306811677,167832.4375,166775.67916428164,167832.4375,5561,0.0,0.0
2026-01-16 00:00:00+09:00,167640.30782052196,168408.859375,167448.16993190246,168408.859375,6894,0.0,0.0
2026-01-19 00:00:00+09:00,168985.26669545192,169177.40457685664,166487.47423719056,166871.75,4824,0.0,0.0
2026-01-20 00:00:00+09:00,167256.0276852924,167448.16556890562,165718.9246163868,165911.0625,5567,0.0,0.0
2026-01-21 00:00:00+09:00,165238.58850794585,165718.9332419806,162932.93378457916,163221.140625,8932,0.0,0.0
2026-01-22 00:00:00+09:00,163221.13866844645,165334.65547286425,163029.00077713575,164181.828125,7590,0.0,0.0
2026-01-23 00:00:00+09:00,166199.28150539988,166583.5573007881,164470.04042615296,164566.109375,8109,0.0,0.0
2026-01-26 00:00:00+09:00,164470.02947214077,164662.16735703812,163028.99533541055,163797.546875,7763,0.0,0.0
2026-01-27 00:00:00+09:00,163028.98806449233,163125.05700265642,161587.9539920307,162740.78125,6122,0.0,0.0
2026-01-28 00:00:00+09:00,162164.37202034882,165238.578125,161876.16519803778,165238.578125,14885,0.0,0.0
2026-01-29 00:00:00+09:00,164572.85584001458,167901.515625,164083.34704810494,167901.515625,12402,3220.0,0.0
2026-01-30 00:00:00+09:00,166530.8900390625,166922.4970703125,164474.953125,164474.953125,11576,0.0,0.0
2026-02-02 00:00:00+09:00,164474.94884341638,166530.88570395907,164279.1453328885,165062.359375,6447,0.0,0.0
2026-02-03 00:00:00+09:00,165747.66524705014,167118.2897676991,165062.35298672566,165943.46875,6998,0.0,0.0
2026-02-04 00:00:00+09:00,166237.18107425308,167803.60916446985,165160.26176222906,167118.296875,8036,0.0,0.0
2026-02-05 00:00:00+09:00,167901.515625,168586.82793367346,166530.89100765306,167901.515625,6871,0.0,0.0
2026-02-06 00:00:00+09:00,167999.41462875664,167999.41462875664,166041.37949322333,166139.28125,4737,0.0,0.0
2026-02-09 00:00:00+09:00,166432.9910188457,168097.32092903415,165649.7769434629,166237.1875,6023,0.0,0.0
2026-02-10 00:00:00+09:00,166824.58499122295,167411.99550175542,166237.17448069048,167314.09375,4998,0.0,0.0
2026-02-12 00:00:00+09:00,166432.9910188457,166824.5980565371,165747.67870288575,166237.1875,5351,0.0,0.0
2026-02-13 00:00:00+09:00,165943.47732843139,166628.789624183,164572.85273692812,164768.65625,9417,0.0,0.0
2026-02-16 00:00:00+09:00,165551.86644891367,166726.6875,164474.94715208455,166726.6875,5761,0.0,0.0
2026-02-17 00:00:00+09:00,166824.5978710822,166824.5978710822,164474.95564754584,165551.875,3242,0.0,0.0
2026-02-18 00:00:00+09:00,164572.84657335197,166726.68513647735,164572.84657335197,166335.078125,6781,0.0,0.0
2026-02-19 00:00:00+09:00,166139.28359237214,166628.79238315698,165062.3642526455,166530.890625,4825,0.0,0.0
2026-02-20 00:00:00+09:00,166530.87949838425,167216.19175969448,165845.56723707402,166628.78125,11596,0.0,0.0
2026-02-24 00:00:00+09:00,167999.40906141867,169761.640625,167216.1950331603,169761.640625,8472,0.0,0.0
2026-02-25 00:00:00+09:00,169761.6391851536,172600.7900135097,168488.91640002845,172111.28125,15302,0.0,0.0
2026-02-26 00:00:00+09:00,172111.28338675215,172600.79215633904,170936.4623397436,171817.578125,8162,0.0,0.0
2026-02-27 00:00:00+09:00,171328.06822311046,171328.06822311046,168391.015625,168391.015625,7008,0.0,0.0
2026-03-02 00:00:00+09:00,168391.0184119678,170153.25,167314.0991081703,170153.25,5950,0.0,0.0
2026-03-03 00:00:00+09:00,168488.92382013443,168488.92382013443,166628.79043687903,167509.90625,6801,0.0,0.0
2026-03-04 00:00:00+09:00,166726.684905068,167216.19366873524,165258.1586140662,165649.765625,10929,0.0,0.0
2026-03-05 00:00:00+09:00,168391.02032696758,169370.0378870081,168097.31505895543,169174.234375,8261,0.0,0.0
2026-03-06 00:00:00+09:00,167803.60701754387,168391.01754385963,166922.49122807017,167412.0,7566,0.0,0.0
2026-03-09 00:00:00+09:00,164768.65219634434,167411.999557783,164768.65219634434,166041.375,7717,0.0,0.0
2026-03-10 00:00:00+09:00,166628.78076866115,166922.48602265996,164572.84399066944,165258.15625,8654,0.0,0.0
2026-03-11 00:00:00+09:00,165453.96895256336,166628.79003388333,164768.6566551267,166139.28125,6129,0.0,0.0
2026-03-12 00:00:00+09:00,164964.45526159334,165258.16052318667,163887.53596908442,164670.75,6566,0.0,0.0
2026-03-13 00:00:00+09:00,163985.43985445207,165943.4749571918,163593.8328339041,164377.046875,9467,0.0,0.0
2026-03-16 00:00:00+09:00,164083.3420333727,166237.1806519492,163691.73501181335,165747.671875,5216,0.0,0.0
2026-03-17 00:00:00+09:00,166432.99120234605,167314.10703812315,165943.48240469207,166922.5,4621,0.0,0.0
2026-03-18 00:00:00+09:00,167020.3999891115,168586.828125,166041.38240418117,168586.828125,5811,0.0,0.0
2026-03-19 00:00:00+09:00,167999.4060122879,168684.71827457577,166824.58499122295,167314.09375,7265,0.0,0.0
2026-03-23 00:00:00+09:00,166432.98569502696,166628.78920760934,162125.3084182145,163398.03125,8677,0.0,0.0
2026-03-24 00:00:00+09:00,163398.0267535971,166335.07936151078,163300.125,163300.125,10502,0.0,0.0
2026-03-25 00:00:00+09:00,163887.54238269577,164768.65820195756,163104.32832112972,163789.640625,4723,0.0,0.0
2026-03-26 00:00:00+09:00,164279.13991777308,164279.13991777308,161635.79261277913,162223.203125,5759,0.0,0.0
2026-03-27 00:00:00+09:00,162223.20955324636,162516.91482099515,160754.68321450244,161342.09375,6452,0.0,0.0
2026-03-30 00:00:00+09:00,159286.1607417076,160754.68711609335,158209.2414004914,159384.0625,7567,0.0,0.0
2026-03-31 00:00:00+09:00,159971.46594600866,159971.46594600866,158209.234375,158209.234375,8557,0.0,0.0
2026-04-01 00:00:00+09:00,159579.85558712122,161537.890625,159579.85558712122,161537.890625,5204,0.0,0.0
2026-04-02 00:00:00+09:00,161929.50821560196,163006.42755681818,159188.25898341523,159384.0625,6054,0.0,0.0
2026-04-03 00:00:00+09:00,158894.55639618772,161146.296875,158698.752876291,161146.296875,4164,0.0,0.0
2026-04-06 00:00:00+09:00,161342.09609564164,162614.8189410563,160852.5873089437,161733.703125,2678,0.0,0.0
2026-04-07 00:00:00+09:00,162027.40625,163398.03083459215,161537.89746978853,162027.40625,3797,0.0,0.0
2026-04-08 00:00:00+09:00,163104.3195955006,164279.140625,161929.4985660012,164279.140625,5718,0.0,0.0
2026-04-09 00:00:00+09:00,164279.1488158293,164474.95233050847,161244.19433830207,161733.703125,6559,0.0,0.0
2026-04-10 00:00:00+09:00,162419.01993534484,162419.01993534484,160656.78825431035,161831.609375,6204,0.0,0.0
2026-04-13 00:00:00+09:00,161146.29238221885,161831.60468275077,160363.07832446808,161048.390625,3916,0.0,0.0
2026-04-14 00:00:00+09:00,162516.91074653823,163300.1247742324,161733.69671884406,162614.8125,3653,0.0,0.0
2026-04-15 00:00:00+09:00,163006.41524820036,163887.53100629876,162321.10299190163,163202.21875,5054,0.0,0.0
2026-04-16 00:00:00+09:00,163300.13124243342,163300.13124243342,160167.27500756658,161733.703125,6628,0.0,0.0
2026-04-17 00:00:00+09:00,160950.4841554673,161146.28766417227,159775.66310323763,160265.171875,6051,0.0,0.0
2026-04-20 00:00:00+09:00,160656.77911154195,161146.28788397202,160167.2703391119,160950.484375,4140,0.0,0.0
2026-04-21 00:00:00+09:00,161146.28314104522,161146.28314104522,159775.6586185819,160167.265625,4258,0.0,0.0
2026-04-22 00:00:00+09:00,160069.36530707197,160069.36530707197,157817.625,157817.625,5042,0.0,0.0
2026-04-23 00:00:00+09:00,157230.214715874,158698.74100525017,157034.41121062383,158502.9375,6034,0.0,0.0
2026-04-24 00:00:00+09:00,158894.55116535252,159090.35467880336,158013.43535482374,158307.140625,3856,0.0,0.0
2026-04-27 00:00:00+09:00,158698.7433668361,158992.44862908195,158111.33284234442,158894.546875,4552,0.0,0.0
2026-04-28 00:00:00+09:00,159481.9634765625,159579.865234375,156642.8125,156642.8125,6184,0.0,0.0
2026-04-30 00:00:00+09:00,156740.7146452912,158209.24101610904,156642.81288723668,158013.4375,8233,0.0,0.0
2026-05-01 00:00:00+09:00,158992.4527173913,158992.4527173913,157034.41758540375,157621.828125,5875,0.0,0.0
2026-05-07 00:00:00+09:00,158111.33731334668,159481.96190925184,157719.7302859452,158992.453125,8474,0.0,0.0
2026-05-08 00:00:00+09:00,158992.45012507818,159188.25363508443,156251.20098499063,156544.90625,9273,0.0,0.0
2026-05-11 00:00:00+09:00,156740.70336792598,157719.72087803172,156642.8016169154,157426.015625,5297,0.0,0.0
2026-05-12 00:00:00+09:00,157621.82533762563,157719.7270924937,155467.98673052763,155859.59375,4658,0.0,0.0
2026-05-13 00:00:00+09:00,155957.50413370252,155957.50413370252,154684.78125,154684.78125,4778,0.0,0.0
2026-05-14 00:00:00+09:00,155174.29005142406,155370.09357199367,153314.15660601266,154684.78125,4877,0.0,0.0
2026-05-15 00:00:00+09:00,154195.265625,154782.6761607143,153314.14982142858,154195.265625,8215,0.0,0.0
2026-05-18 00:00:00+09:00,154195.25899651236,154391.0625,152726.7327203551,154391.0625,10531,0.0,0.0
2026-05-19 00:00:00+09:00,153705.75,154391.0622611465,152139.3219745223,153705.75,7553,0.0,0.0
2026-05-20 00:00:00+09:00,154586.87201375482,154880.5772804054,151747.72110279923,152139.328125,9442,0.0,0.0
2026-05-21 00:00:00+09:00,152726.73414359306,152922.53764890533,151551.91311171924,152041.421875,6703,0.0,0.0
2026-05-22 00:00:00+09:00,152335.12927419355,152922.5397983871,151551.91524193547,151747.71875,7396,0.0,0.0
2026-05-25 00:00:00+09:00,151454.0087548638,151649.81225680935,150964.5,150964.5,4001,0.0,0.0
2026-05-26 00:00:00+09:00,150768.69839262404,150964.50189703002,149300.172109579,149985.484375,8766,0.0,0.0
2026-05-27 00:00:00+09:00,150475.00020239636,151356.11601360104,150083.3931751943,151160.3125,7588,0.0,0.0
2026-05-28 00:00:00+09:00,150083.38636086744,151062.40388442168,149593.8775990903,150670.796875,7071,0.0,0.0
2026-05-29 00:00:00+09:00,151649.81892248377,151649.81892248377,149691.78381696428,150768.703125,12876,0.0,0.0
2026-06-01 00:00:00+09:00,150181.2986568886,150475.0039345748,148419.06699077127,148516.96875,5547,0.0,0.0
2026-06-02 00:00:00+09:00,148419.06229290922,148419.06229290922,146461.02717031146,147733.75,7658,0.0,0.0
2026-06-03 00:00:00+09:00,147733.7478608631,148712.76540798612,147440.04259672618,148027.453125,5764,0.0,0.0
2026-06-04 00:00:00+09:00,147342.14906838827,147733.7561091016,145384.11386482167,145482.015625,6257,0.0,0.0
2026-06-05 00:00:00+09:00,145579.91738517833,147048.4437878533,144894.60506393,145482.015625,5916,0.0,0.0
2026-06-08 00:00:00+09:00,144796.6903494489,146754.725377839,144502.98509519038,146558.921875,7507,0.0,0.0
2026-06-09 00:00:00+09:00,146852.64044708642,147244.24748827863,145188.31052201943,146167.328125,4286,0.0,0.0
2026-06-10 00:00:00+09:00,146558.93551965826,147537.953125,145579.91791431652,147537.953125,4877,0.0,0.0
2026-06-11 00:00:00+09:00,147342.1474544702,148810.6738410596,146852.63865894038,147831.65625,6066,0.0,0.0
2026-06-12 00:00:00+09:00,149104.3660009862,149887.58000493096,147733.74149408285,148908.5625,11607,0.0,0.0
2026-06-15 00:00:00+09:00,149789.69180610238,150572.9058809055,148223.26365649607,149202.28125,6348,0.0,0.0
2026-06-16 00:00:00+09:00,148223.26490999328,149202.28251177658,144307.19450286002,145482.015625,10120,0.0,0.0
2026-06-17 00:00:00+09:00,146363.13146660497,146363.13146660497,144502.99802321667,145482.015625,5323,0.0,0.0
2026-06-18 00:00:00+09:00,145286.21192528735,145384.11368534484,143915.58728448275,144796.703125,5315,0.0,0.0
2026-06-19 00:00:00+09:00,144796.6919974662,145873.61127533784,144307.1832347973,144894.59375,16625,0.0,0.0
2026-06-22 00:00:00+09:00,144894.59803256445,145384.10680970148,143915.58047829036,144307.1875,5211,0.0,0.0
2026-06-23 00:00:00+09:00,144698.80136494254,144992.50664511495,143817.6855244253,144796.703125,8048,0.0,0.0
2026-06-24 00:00:00+09:00,144796.69222848015,146363.12027151985,144600.88872310022,145579.90625,6399,0.0,0.0
2026-06-25 00:00:00+09:00,145579.90625,146265.21851882985,144405.08521772025,145579.90625,10243,0.0,0.0
2026-06-26 00:00:00+09:00,145873.61452132938,148516.9618985615,145384.10574776787,148027.453125,10139,0.0,0.0
2026-06-29 00:00:00+09:00,147831.65606287424,148321.16485778443,146852.6384730539,147146.34375,10009,0.0,0.0
2026-06-30 00:00:00+09:00,147635.84138131648,148908.5641518451,147244.234375,147244.234375,7530,0.0,0.0
2026-07-01 00:00:00+09:00,147733.75373228744,147733.75373228744,145090.40625,145090.40625,4954,0.0,0.0
2026-07-02 00:00:00+09:00,146754.72728227975,146754.72728227975,145188.2992392401,145579.90625,7462,0.0,0.0
2026-07-03 00:00:00+09:00,146167.31978546627,148027.453125,145971.5162760417,148027.453125,7255,0.0,0.0
2026-07-06 00:00:00+09:00,148125.359375,149202.2787095175,147635.85058658294,148125.359375,7480,0.0,0.0
2026-07-07 00:00:00+09:00,148712.7613627049,150866.59990778688,148614.85961065572,149300.171875,7835,0.0,0.0
2026-07-08 00:00:00+09:00,149495.97300295858,149495.97300295858,148321.15199704142,148908.5625,5926,0.0,0.0
2026-07-09 00:00:00+09:00,148810.66264063533,148908.5643923726,147831.64512326274,147929.546875,4726,0.0,0.0
2026-07-10 00:00:00+09:00,148125.35466154484,148223.25641611297,147342.140625,147342.140625,4137,0.0,0.0
2026-07-13 00:00:00+09:00,147440.04431438126,147831.65133779263,146363.125,146363.125,3420,0.0,0.0
2026-07-14 00:00:00+09:00,146363.11884720385,148027.44862673726,145971.5118402548,147929.546875,4219,0.0,0.0
2026-07-15 00:00:00+09:00,148516.95738542356,149202.26964758438,147929.546875,147929.546875,5108,0.0,0.0
2026-07-16 00:00:00+09:00,148223.25403897403,148321.15579197204,146558.924238008,146950.53125,7302,0.0,0.0
2026-07-17 00:00:00+09:00,147342.1384905504,149104.37004724803,147244.23673740053,147635.84375,7204,0.0,0.0
2026-07-21 00:00:00+09:00,149104.375,149789.68729481287,147929.55392317794,149104.375,8944,0.0,0.0
2026-07-22 00:00:00+09:00,149202.27248201438,149691.78125,148908.56722122303,149691.78125,6600,0.0,0.0
2026-07-23 00:00:00+09:00,149789.68015800795,149789.68015800795,147537.93986805095,147929.546875,6410,0.0,0.0
2026-07-24 00:00:00+09:00,147537.94863255313,147831.65390521247,146461.0292994688,147440.046875,14487,0.0,0.0
2026-07-27 00:00:00+09:00,147537.93986805095,147929.546875,146754.72585415287,147929.546875,22467,0.0,0.0
2026-07-28 00:00:00+09:00,148027.4580058939,149789.68964882122,147635.85097413228,149495.984375,8633,0.0,0.0
2026-07-29 00:00:00+09:00,149789.68770331817,150572.90175666884,148908.57189329862,150475.0,15550,0.0,0.0
2026-07-30 00:00:00+09:00,149400.0,151400.0,148100.0,151200.0,12429,3225.0,0.0
2026-07-31 00:00:00+09:00,150400.0,150700.0,147900.0,147900.0,9534,0.0,0.0
2026-08-03 00:00:00+09:00,147800.0,147900.0,146200.0,146200.0,10421,0.0,0.0
2026-08-04 00:00:00+09:00,147100.0,147400.0,145800.0,145800.0,9394,0.0,0.0
2026-08-05 00:00:00+09:00,146000.0,146200.0,145300.0,145700.0,7475,0.0,0.0
2026-08-06 00:00:00+09:00,145900.0,146200.0,144800.0,145900.0,6385,0.0,0.0
2026-08-07 00:00:00+09:00,145900.0,147200.0,145200.0,146100.0,7571,0.0,0.0
2026-08-10 00:00:00+09:00,146800.0,146800.0,145100.0,145400.0,6516,0.0,0.0
2026-08-12 00:00:00+09:00,146100.0,148900.0,145400.0,147200.0,8340,0.0,0.0
2026-08-13 00:00:00+09:00,148000.0,148100.0,146300.0,146600.0,8139,0.0,0.0
2026-08-14 00:00:00+09:00,146600.0,147200.0,145700.0,145900.0,5806,0.0,0.0
2026-08-17 00:00:00+09:00,146600.0,147400.0,146300.0,146600.0,5736,0.0,0.0
2026-08-18 00:00:00+09:00,147000.0,147000.0,145300.0,145700.0,6541,0.0,0.0
2026-08-19 00:00:00+09:00,145700.0,146200.0,145000.0,145000.0,5438,0.0,0.0
2026-08-20 00:00:00+09:00,146000.0,146500.0,145500.0,146500.0,5394,0.0,0.0
2026-08-21 00:00:00+09:00,146400.0,146500.0,145300.0,145900.0,4108,0.0,0.0
2026-08-24 00:00:00+09:00,146000.0,146900.0,145700.0,146400.0,5045,0.0,0.0
2026-08-25 00:00:00+09:00,146800.0,147400.0,146300.0,146600.0,5425,0.0,0.0
2026-08-26 00:00:00+09:00,147300.0,147700.0,146700.0,146800.0,4687,0.0,0.0
2026-08-27 00:00:00+09:00,146900.0,147800.0,146500.0,147500.0,8854,0.0,0.0
2026-08-28 00:00:00+09:00,146300.0,146400.0,145100.0,145200.0,7941,0.0,0.0
2026-08-31 00:00:00+09:00,145100.0,146200.0,144900.0,145400.0,9223,0.0,0.0
2026-09-01 00:00:00+09:00,145600.0,146400.0,145300.0,146400.0,7969,0.0,0.0
2026-09-02 00:00:00+09:00,145500.0,145800.0,144900.0,145000.0,7013,0.0,0.0
2026-09-03 00:00:00+09:00,145400.0,146000.0,144500.0,144500.0,7046,0.0,0.0
2026-09-04 00:00:00+09:00,144600.0,145400.0,144200.0,144200.0,6129,0.0,0.0
2026-09-07 00:00:00+09:00,144500.0,144700.0,143600.0,143800.0,6017,0.0,0.0
2026-09-08 00:00:00+09:00,143700.0,144300.0,143100.0,143100.0,9155,0.0,0.0
2026-09-09 00:00:00+09:00,143000.0,144500.0,142900.0,143900.0,9930,0.0,0.0
2026-09-10 00:00:00+09:00,143800.0,144900.0,143700.0,144500.0,5415,0.0,0.0
2026-09-11 00:00:00+09:00,147500.0,147500.0,142500.0,143000.0,14179,0.0,0.0
2026-09-14 00:00:00+09:00,143000.0,144100.0,143000.0,143500.0,4873,0.0,0.0
2026-09-15 00:00:00+09:00,143300.0,143500.0,142200.0,142500.0,7120,0.0,0.0
2026-09-16 00:00:00+09:00,142900.0,143100.0,142300.0,143100.0,6155,0.0,0.0
2026-09-17 00:00:00+09:00,142700.0,142800.0,141800.0,142400.0,7548,0.0,0.0
2026-09-18 00:00:00+09:00,141800.0,142200.0,139500.0,139500.0,30981,0.0,0.0
2026-09-24 00:00:00+09:00,139800.0,142900.0,139800.0,142100.0,14461,0.0,0.0
2026-09-25 00:00:00+09:00,143000.0,143200.0,141100.0,141700.0,8976,0.0,0.0
