Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+09:00,114716.83722093514,114812.19618786858,112332.86304759899,113191.09375,1360,0.0,0.0
2025-09-04 00:00:00+09:00,112428.22615794779,112714.30306929117,111856.07233526104,112332.8671875,1713,0.0,0.0
2025-09-05 00:00:00+09:00,112046.78784263012,112523.58268451366,111093.19815886306,111760.7109375,1992,0.0,0.0
2025-09-08 00:00:00+09:00,112046.78125,112809.65295212765,112046.78125,112046.78125,1378,0.0,0.0
2025-09-09 00:00:00+09:00,111665.35439436545,112618.94409884338,111665.35439436545,112332.8671875,1749,0.0,0.0
2025-09-10 00:00:00+09:00,111760.71336481324,112332.8671875,111569.99542391766,112332.8671875,992,0.0,0.0
2025-09-11 00:00:00+09:00,112332.85978583545,113000.37253498727,112142.14185750636,112428.21875,933,0.0,0.0
2025-09-12 00:00:00+09:00,113191.09293248945,113286.45189873417,112523.58016877637,113000.375,3192,0.0,0.0
2025-09-16 00:00:00+09:00,112618.93382005667,113572.5234375,112618.93382005667,113572.5234375,2497,0.0,0.0
2025-09-17 00:00:00+09:00,113572.52961773379,113763.24755160068,112618.93994839933,113191.09375,1541,0.0,0.0
2025-09-18 00:00:00+09:00,113953.96630571909,113953.96630571909,112905.01766190075,113381.8125,1522,0.0,0.0
2025-09-19 00:00:00+09:00,113000.38079316738,113191.09873543432,111760.71416843221,112523.5859375,4326,0.0,0.0
2025-09-22 00:00:00+09:00,112809.65625,113286.45107776838,112142.14349112425,112809.65625,1126,0.0,0.0
2025-09-24 00:00:00+09:00,112809.65584020727,112905.01480541455,112142.14308375634,112714.296875,873,0.0,0.0
2025-09-25 00:00:00+09:00,112714.297693201,113191.09252269848,112142.14389780405,112905.015625,837,0.0,0.0
2025-09-26 00:00:00+09:00,113286.4510451331,114621.4765625,112905.01518302828,114621.4765625,1714,0.0,0.0
2025-09-29 00:00:00+09:00,115193.62955122777,115288.98851608805,112618.9375,112618.9375,1629,0.0,0.0
2025-09-30 00:00:00+09:00,112714.29891533278,113572.52961773379,112332.86304759899,113191.09375,1205,0.0,0.0
2025-10-01 00:00:00+09:00,113572.53461996822,113572.53461996822,111379.27828389831,112523.5859375,1270,0.0,0.0
2025-10-02 00:00:00+09:00,112523.57894458545,113572.52756186549,111760.70722292725,112714.296875,1677,0.0,0.0
2025-10-03 00:00:00+09:00,112523.57485831233,113572.5234375,112428.21589656801,113572.5234375,1488,0.0,0.0
2025-10-06 00:00:00+09:00,114335.40291193181,115384.3515625,113763.24910253099,115384.3515625,1723,0.0,0.0
2025-10-07 00:00:00+09:00,115479.71349384391,115479.71349384391,114144.6879043197,114240.046875,863,0.0,0.0
2025-10-08 00:00:00+09:00,114716.84009893215,114907.55803758375,113858.609375,113858.609375,762,0.0,0.0
2025-10-09 00:00:00+09:00,113667.88690723793,114621.4765625,113286.4510451331,114621.4765625,874,0.0,0.0
2025-10-10 00:00:00+09:00,114526.11471626569,114621.4736793933,113477.16612186193,113953.9609375,604,0.0,0.0
2025-10-14 00:00:00+09:00,113191.08923247908,114049.31990062761,112523.57649058576,113953.9609375,1220,0.0,0.0
2025-10-15 00:00:00+09:00,113953.96175986843,114716.83347039475,113763.24383223684,114144.6796875,907,0.0,0.0
2025-10-16 00:00:00+09:00,114812.1953125,115193.63117732557,114240.04151526162,114812.1953125,913,0.0,0.0
2025-10-17 00:00:00+09:00,115002.91568956611,115479.71053073347,114621.47981663223,115384.3515625,1150,0.0,0.0
2025-10-20 00:00:00+09:00,115384.34416288191,115765.78001135425,114812.1903901734,115479.703125,907,0.0,0.0
2025-10-21 00:00:00+09:00,115861.14803207372,115861.14803207372,115288.99421463138,115765.7890625,972,0.0,0.0
2025-10-22 00:00:00+09:00,115861.14470663265,116814.734375,115575.06780612245,116814.734375,1218,0.0,0.0
2025-10-23 00:00:00+09:00,116814.73148873282,117959.0390625,116433.29563081042,117959.0390625,1252,0.0,0.0
2025-10-24 00:00:00+09:00,117768.32609247968,118149.76196646341,117291.53125,117291.53125,1393,0.0,0.0
2025-10-27 00:00:00+09:00,117291.52915243167,118817.2726210812,117291.52915243167,118626.5546875,1223,0.0,0.0
2025-10-28 00:00:00+09:00,118912.62870730598,118912.62870730598,117100.80838217461,117959.0390625,1292,0.0,0.0
2025-10-29 00:00:00+09:00,117768.32609247968,117959.04402947155,116910.09537601627,117291.53125,1329,0.0,0.0
2025-10-30 00:00:00+09:00,117577.60320457761,118912.62870730598,116719.37252425222,117959.0390625,1551,0.0,0.0
2025-10-31 00:00:00+09:00,118340.4815386953,118721.91741794975,117672.96875,117672.96875,1915,0.0,0.0
2025-11-04 00:00:00+09:00,118531.1997669956,119675.50740754584,118340.4818269039,119580.1484375,977,0.0,0.0
2025-11-05 00:00:00+09:00,119770.85773996853,121201.2421875,119007.98603461841,121201.2421875,3158,0.0,0.0
2025-11-06 00:00:00+09:00,121010.52715448769,121010.52715448769,119770.8606036537,120056.9375,1305,0.0,0.0
2025-11-07 00:00:00+09:00,120629.09792371615,120629.09792371615,119770.8671875,119770.8671875,1385,0.0,0.0
2025-11-10 00:00:00+09:00,120438.37295061606,121105.88570647854,119961.578125,119961.578125,1398,0.0,0.0
2025-11-11 00:00:00+09:00,120629.09368307049,122440.9140625,120247.6578137169,122440.9140625,1177,0.0,0.0
2025-11-12 00:00:00+09:00,120152.2956443914,121105.88529236277,119675.50082040572,119866.21875,4161,0.0,0.0
2025-11-13 00:00:00+09:00,119770.85731414868,119866.21627697842,118531.19079736211,119294.0625,2460,0.0,0.0
2025-11-14 00:00:00+09:00,119103.34292301523,119580.13773055332,118721.90707698476,118912.625,1919,0.0,0.0
2025-11-17 00:00:00+09:00,118912.63158787179,119007.99055466238,117863.68295317524,118626.5546875,2473,0.0,0.0
2025-11-18 00:00:00+09:00,118340.4807224026,118626.55762987012,116910.09618506493,117482.25,2269,0.0,0.0
2025-11-19 00:00:00+09:00,117386.88198611676,117386.88198611676,116337.93340622456,117196.1640625,2253,0.0,0.0
2025-11-20 00:00:00+09:00,117482.24342105264,118531.19202302632,117196.16652960527,117768.3203125,1646,0.0,0.0
2025-11-21 00:00:00+09:00,117768.32398638465,120152.29815614953,117577.60605280346,118626.5546875,4364,0.0,0.0
2025-11-25 00:00:00+09:00,119770.8671875,119866.22615819068,118245.12365644904,119770.8671875,2784,0.0,0.0
2025-11-26 00:00:00+09:00,120438.36884002565,120915.16364936858,119675.49714507695,120819.8046875,7226,0.0,0.0
2025-11-27 00:00:00+09:00,120501.20285689345,123824.02596892457,120305.74267383279,122455.8046875,5764,3074.0,0.0
2025-11-28 00:00:00+09:00,122064.88892828202,122455.80930915721,120598.9375,120598.9375,2428,0.0,0.0
2025-12-01 00:00:00+09:00,120696.66458503262,121380.77523450245,119817.09375,119817.09375,1575,0.0,0.0
2025-12-02 00:00:00+09:00,119817.09599482549,120501.20665711242,119426.17561637581,120403.4765625,1422,0.0,0.0
2025-12-03 00:00:00+09:00,119621.6325741962,119914.82285011336,118155.68119461047,118546.6015625,1698,0.0,0.0
2025-12-04 00:00:00+09:00,118253.41180440199,118742.06226640365,117667.03125,117667.03125,1352,0.0,0.0
2025-12-05 00:00:00+09:00,117569.3031888553,118253.41384747706,117178.3828125,117178.3828125,1502,0.0,0.0
2025-12-08 00:00:00+09:00,117178.38003717763,117960.22077137063,116591.99948653286,117471.5703125,1206,0.0,0.0
2025-12-09 00:00:00+09:00,117178.38153632877,118448.87274564676,116396.54079213309,117862.4921875,1877,0.0,0.0
2025-12-10 00:00:00+09:00,118155.68171200166,118546.60208160299,116982.92060319768,117667.03125,3357,0.0,0.0
2025-12-11 00:00:00+09:00,117667.03552904564,118448.8762966805,116885.19476141079,117764.765625,1362,0.0,0.0
2025-12-12 00:00:00+09:00,117764.76031863748,119621.63205810147,117667.03022708674,119426.171875,2889,0.0,0.0
2025-12-15 00:00:00+09:00,119426.17465648073,120110.28531326908,118742.06399969237,119132.984375,1408,0.0,0.0
2025-12-16 00:00:00+09:00,119132.9866135204,119914.82737882652,119132.9866135204,119719.3671875,1197,0.0,0.0
2025-12-17 00:00:00+09:00,119719.3636572186,120208.01412112561,119230.71319331157,119817.09375,950,0.0,0.0
2025-12-18 00:00:00+09:00,120110.28627866274,121185.31731939934,120012.55618405032,120403.4765625,1419,0.0,0.0
2025-12-19 00:00:00+09:00,120794.3984375,121576.23920408577,120110.28776673746,120794.3984375,2065,0.0,0.0
2025-12-22 00:00:00+09:00,121087.58495615823,121967.15579119086,119817.09375,119817.09375,1795,0.0,0.0
2025-12-23 00:00:00+09:00,120794.39789156626,121673.96875,120208.0173192771,121673.96875,1651,0.0,0.0
2025-12-24 00:00:00+09:00,121673.97097946642,122944.46224270583,121185.32049360512,122260.3515625,1839,0.0,0.0
2025-12-25 00:00:00+09:00,122944.4561364534,123921.75705963666,122455.80567486177,123726.296875,2627,0.0,0.0
2025-12-26 00:00:00+09:00,123335.37928048297,124019.48994210214,123237.64918596594,123433.109375,2493,0.0,0.0
2025-12-29 00:00:00+09:00,124117.21875,124312.67893700788,123433.10809547245,124117.21875,1393,0.0,0.0
2025-12-30 00:00:00+09:00,124312.68022565321,124899.06079275534,123433.109375,123433.109375,1800,0.0,0.0
2026-01-05 00:00:00+09:00,122944.4603887135,123921.7613456985,122162.6196231255,123824.03125,1927,0.0,0.0
2026-01-06 00:00:00+09:00,124117.22247314453,125094.5234375,123530.84189453124,125094.5234375,1737,0.0,0.0
2026-01-07 00:00:00+09:00,125094.52234206472,127146.85434923922,124703.60195974576,126853.6640625,3437,0.0,0.0
2026-01-08 00:00:00+09:00,127342.31640034933,129590.10863151436,126169.55523626323,129394.6484375,4759,0.0,0.0
2026-01-09 00:00:00+09:00,130371.9425369297,130860.59299621354,129492.37171021878,130665.1328125,3167,0.0,0.0
2026-01-13 00:00:00+09:00,130665.1333301958,131544.7041603916,129101.45185429217,129785.5625,2849,0.0,0.0
2026-01-14 00:00:00+09:00,130274.22187037722,132228.8238489275,129492.3810789571,132131.09375,2823,0.0,0.0
2026-01-15 00:00:00+09:00,132228.8238489275,133010.66464034765,131446.9830575074,132131.09375,3394,0.0,0.0
2026-01-16 00:00:00+09:00,131446.9817535872,132912.93322295806,131446.9817535872,132815.203125,2119,0.0,0.0
2026-01-19 00:00:00+09:00,132522.00813997007,132815.19842346557,129785.56549401197,130567.40625,1994,0.0,0.0
2026-01-20 00:00:00+09:00,130371.94715003793,130762.86753129741,128612.80543437025,128808.265625,3348,0.0,0.0
2026-01-21 00:00:00+09:00,128124.1573738399,128319.61756815546,125583.17484773781,126365.015625,3300,0.0,0.0
2026-01-22 00:00:00+09:00,126365.00856660232,127342.30948359074,125485.43774131275,126560.46875,3824,0.0,0.0
2026-01-23 00:00:00+09:00,127928.69436005015,127928.69436005015,125583.17207995756,126658.203125,2370,0.0,0.0
2026-01-26 00:00:00+09:00,126560.47282344358,126560.47282344358,125387.71168531128,125583.171875,1697,0.0,0.0
2026-01-27 00:00:00+09:00,125876.36140880748,125876.36140880748,124019.48961783905,125387.7109375,1714,0.0,0.0
2026-01-28 00:00:00+09:00,125387.7109375,125876.36140880748,124605.87018340803,125387.7109375,2063,0.0,0.0
2026-01-29 00:00:00+09:00,124214.953487529,126365.015625,123824.03309889791,126365.015625,3359,0.0,0.0
2026-01-30 00:00:00+09:00,126365.01469116211,126560.4748840332,124312.68266601562,125094.5234375,2866,0.0,0.0
2026-02-02 00:00:00+09:00,125094.52269170579,125680.90326682317,124410.41202073553,124899.0625,2454,0.0,0.0
2026-02-03 00:00:00+09:00,124410.41257264579,124801.33295779157,123726.30189864067,124019.4921875,2786,0.0,0.0
2026-02-04 00:00:00+09:00,123335.38096635368,125387.71297926447,122749.0003912363,124899.0625,2919,0.0,0.0
2026-02-05 00:00:00+09:00,125778.6310989092,125778.6310989092,124117.21949931211,124312.6796875,2262,0.0,0.0
2026-02-06 00:00:00+09:00,124605.87276521868,124605.87276521868,123726.30189864067,124019.4921875,1176,0.0,0.0
2026-02-09 00:00:00+09:00,124410.40827706033,125387.709206181,123530.83744085174,123921.7578125,1441,0.0,0.0
2026-02-10 00:00:00+09:00,124703.59878322908,125094.5191555903,123726.29785232604,124996.7890625,1391,0.0,0.0
2026-02-12 00:00:00+09:00,124117.2172442733,124312.67742890996,123628.56678268168,123726.296875,1242,0.0,0.0
2026-02-13 00:00:00+09:00,123237.64897414137,124019.4897289337,121478.50727585862,122358.078125,1576,0.0,0.0
2026-02-16 00:00:00+09:00,122162.61414964651,124410.40625,121771.69378436764,124410.40625,1920,0.0,0.0
2026-02-17 00:00:00+09:00,124410.40752122828,124508.1376135466,122748.99595181675,123726.296875,1247,0.0,0.0
2026-02-18 00:00:00+09:00,124019.48813159695,124996.7890625,123433.10757305512,124996.7890625,1463,0.0,0.0
2026-02-19 00:00:00+09:00,125192.24902035686,125192.24902035686,123042.1869762914,123921.7578125,1583,0.0,0.0
2026-02-20 00:00:00+09:00,123530.84244689222,124214.953125,122944.46186565697,124214.953125,1866,0.0,0.0
2026-02-24 00:00:00+09:00,124214.95074990354,127342.313790027,123335.37989486882,126658.203125,3812,0.0,0.0
2026-02-25 00:00:00+09:00,127635.50557692308,127635.50557692308,126267.28423076923,127049.125,2590,0.0,0.0
2026-02-26 00:00:00+09:00,126658.20461538462,127342.31528846154,126267.28423076923,127049.125,2751,0.0,0.0
2026-02-27 00:00:00+09:00,126951.38911679537,127537.76966698842,126071.8182915058,126560.46875,3714,0.0,0.0
2026-03-02 00:00:00+09:00,125876.36182950191,127537.7734375,125387.71135656131,127537.7734375,2857,0.0,0.0
2026-03-03 00:00:00+09:00,126462.73917428072,126658.1993584759,125680.8984375,125680.8984375,1852,0.0,0.0
2026-03-04 00:00:00+09:00,125485.43853672985,125974.08899832149,122553.53576718009,123726.296875,2612,0.0,0.0
2026-03-05 00:00:00+09:00,125974.09375,127049.12480605122,125387.71317397208,125974.09375,2743,0.0,0.0
2026-03-06 00:00:00+09:00,125876.35990031275,125876.35990031275,124605.86869013878,124996.7890625,1620,0.0,0.0
2026-03-09 00:00:00+09:00,123433.10682997259,125680.89895751761,121771.6952574393,124801.328125,3131,0.0,0.0
2026-03-10 00:00:00+09:00,125778.62829044118,125778.62829044118,123824.02645220589,124605.8671875,2166,0.0,0.0
2026-03-11 00:00:00+09:00,124410.41350185257,126365.01544218019,124117.22321080344,125289.984375,989,0.0,0.0
2026-03-12 00:00:00+09:00,125289.98419059796,125289.98419059796,123628.57254376475,124214.953125,858,0.0,0.0
2026-03-13 00:00:00+09:00,124703.59703817246,124899.05722161787,122944.45538716376,123530.8359375,2722,0.0,0.0
2026-03-16 00:00:00+09:00,123628.56977286107,124996.79109841051,122944.45911008633,124508.140625,1297,0.0,0.0
2026-03-17 00:00:00+09:00,124508.14285888671,125680.90401611329,124410.41276245117,125094.5234375,1626,0.0,0.0
2026-03-18 00:00:00+09:00,125387.70740848909,125485.4375,124508.13658489096,125485.4375,1144,0.0,0.0
2026-03-19 00:00:00+09:00,125387.70844441153,125583.16862904819,123726.296875,123726.296875,2138,0.0,0.0
2026-03-23 00:00:00+09:00,122162.61793630192,122358.078125,120794.39661541533,122358.078125,1965,0.0,0.0
2026-03-24 00:00:00+09:00,122749.0020483613,123726.30302008393,121967.16127098321,122260.3515625,1942,0.0,0.0
2026-03-25 00:00:00+09:00,122260.34623299488,123921.7578125,122064.88604717074,123921.7578125,1661,0.0,0.0
2026-03-26 00:00:00+09:00,123921.7575825378,123921.7575825378,122162.61591338505,122846.7265625,1193,0.0,0.0
2026-03-27 00:00:00+09:00,123237.64617778885,123433.10636205178,122260.3452564741,122651.265625,1378,0.0,0.0
2026-03-30 00:00:00+09:00,120208.01336550245,120696.66382633783,119230.7124438317,119621.6328125,2943,0.0,0.0
2026-03-31 00:00:00+09:00,119914.82490428393,120208.0151852235,117862.49293770695,118057.953125,2556,0.0,0.0
2026-04-01 00:00:00+09:00,119523.9029542004,120892.12424721659,119523.9029542004,120696.6640625,1367,0.0,0.0
2026-04-02 00:00:00+09:00,121771.69355452884,122162.61391906986,119523.90145841795,120305.7421875,2438,0.0,0.0
2026-04-03 00:00:00+09:00,121869.42615685097,122260.34652944712,120989.85531850962,121967.15625,1497,0.0,0.0
2026-04-06 00:00:00+09:00,121771.6968125,122651.26765625,121478.50653125001,122162.6171875,756,0.0,0.0
2026-04-07 00:00:00+09:00,122162.61441290901,123433.10560280328,122064.88432137869,122455.8046875,1066,0.0,0.0
2026-04-08 00:00:00+09:00,123433.10958349686,124508.140625,122748.99892072214,124508.140625,1267,0.0,0.0
2026-04-09 00:00:00+09:00,123726.30020185407,124312.6807715311,122260.3487776615,122553.5390625,1104,0.0,0.0
2026-04-10 00:00:00+09:00,123237.64897414137,123237.64897414137,121673.9674645567,122358.078125,1505,0.0,0.0
2026-04-13 00:00:00+09:00,122260.3452564741,122846.72580926295,121576.23461155378,122651.265625,1378,0.0,0.0
2026-04-14 00:00:00+09:00,123139.91506284368,124410.40625,123139.91506284368,124410.40625,1808,0.0,0.0
2026-04-15 00:00:00+09:00,124605.86921751969,124899.05949803149,123628.56828248032,124117.21875,1832,0.0,0.0
2026-04-16 00:00:00+09:00,124117.22173317683,124899.0625,123433.11106220658,124899.0625,1841,0.0,0.0
2026-04-17 00:00:00+09:00,124996.7867979183,125192.24698055774,123628.56551944226,124410.40625,1245,0.0,0.0
2026-04-20 00:00:00+09:00,125094.52418096724,125387.71447201638,124214.95330781981,125289.984375,1660,0.0,0.0
2026-04-21 00:00:00+09:00,125876.36195054944,126267.28232927786,124214.95034095368,124508.140625,1592,0.0,0.0
2026-04-22 00:00:00+09:00,124703.60135869564,124703.60135869564,123237.64993206521,123628.5703125,1535,0.0,0.0
2026-04-23 00:00:00+09:00,123433.11235001967,125192.25409372541,123433.11235001967,124214.953125,2070,0.0,0.0
2026-04-24 00:00:00+09:00,124312.68228338633,124703.60266792527,122944.4609375,122944.4609375,1720,0.0,0.0
2026-04-27 00:00:00+09:00,123726.29612094541,123726.29612094541,122944.45538716376,123530.8359375,1465,0.0,0.0
2026-04-28 00:00:00+09:00,123335.37551127294,123921.7560604549,122162.61441290901,122455.8046875,1945,0.0,0.0
2026-04-30 00:00:00+09:00,122358.08129068348,122455.81138756103,119817.09877186737,120110.2890625,2880,0.0,0.0
2026-05-01 00:00:00+09:00,120305.74741465863,121673.96875,119621.63674698795,121673.96875,2036,0.0,0.0
2026-05-07 00:00:00+09:00,121967.1580762987,122064.88817091112,120403.4765625,120403.4765625,3419,0.0,0.0
2026-05-08 00:00:00+09:00,120989.85358373885,121185.31376723439,119523.9022075223,120501.203125,2540,0.0,0.0
2026-05-11 00:00:00+09:00,120305.74444219888,121576.235650768,120305.74444219888,120892.125,1591,0.0,0.0
2026-05-12 00:00:00+09:00,120892.12424721659,121478.50480136639,120012.5534159919,120696.6640625,1453,0.0,0.0
2026-05-13 00:00:00+09:00,120403.47430668841,120598.93449225122,119621.63356443719,119817.09375,1433,0.0,0.0
2026-05-14 00:00:00+09:00,119817.09578470516,120403.47635135136,118448.87446253072,119328.4453125,1743,0.0,0.0
2026-05-15 00:00:00+09:00,119328.4453125,119914.8258791462,118351.14436808969,119328.4453125,2784,0.0,0.0
2026-05-18 00:00:00+09:00,119230.71424875828,119230.71424875828,116103.35125206954,118057.953125,2398,0.0,0.0
2026-05-19 00:00:00+09:00,117276.11088039867,118155.68171200166,116982.92060319768,117667.03125,1561,0.0,0.0
2026-05-20 00:00:00+09:00,118155.68147527243,118546.60184409053,115712.42917015927,116592.0,1959,0.0,0.0
2026-05-21 00:00:00+09:00,116592.00576481636,117178.38634703674,116396.5455707429,117080.65625,1674,0.0,0.0
2026-05-22 00:00:00+09:00,117080.65606571188,117178.38616259478,115907.8949031171,116005.625,1015,0.0,0.0
2026-05-25 00:00:00+09:00,115810.15978014146,116689.7306139147,113660.09774202913,115712.4296875,2606,0.0,0.0
2026-05-26 00:00:00+09:00,115614.69884200508,116298.80948604061,115028.31828997462,115516.96875,1412,0.0,0.0
2026-05-27 00:00:00+09:00,116396.53981559095,116592.0,114930.58843252306,116592.0,6037,0.0,0.0
2026-05-28 00:00:00+09:00,115400.0,115800.0,114400.0,115100.0,5371,2708.0,0.0
2026-05-29 00:00:00+09:00,115200.0,115800.0,114200.0,114500.0,2778,0.0,0.0
2026-06-01 00:00:00+09:00,114500.0,114600.0,112000.0,113600.0,2934,0.0,0.0
2026-06-02 00:00:00+09:00,113500.0,113500.0,110800.0,112800.0,3596,0.0,0.0
2026-06-03 00:00:00+09:00,113000.0,116600.0,112300.0,115000.0,4395,0.0,0.0
2026-06-04 00:00:00+09:00,114500.0,114500.0,112200.0,112500.0,1654,0.0,0.0
2026-06-05 00:00:00+09:00,113400.0,114200.0,112500.0,113000.0,1162,0.0,0.0
2026-06-08 00:00:00+09:00,111900.0,113600.0,111700.0,113600.0,1422,0.0,0.0
2026-06-09 00:00:00+09:00,113600.0,113700.0,112000.0,112800.0,1151,0.0,0.0
2026-06-10 00:00:00+09:00,112700.0,113000.0,112100.0,112900.0,1241,0.0,0.0
2026-06-11 00:00:00+09:00,112800.0,113800.0,112300.0,112700.0,1654,0.0,0.0
2026-06-12 00:00:00+09:00,114100.0,114400.0,112700.0,114000.0,2717,0.0,0.0
2026-06-15 00:00:00+09:00,114400.0,114600.0,112200.0,114400.0,5578,0.0,0.0
2026-06-16 00:00:00+09:00,114700.0,114700.0,111200.0,111500.0,1558,0.0,0.0
2026-06-17 00:00:00+09:00,111600.0,112200.0,111000.0,111900.0,1418,0.0,0.0
2026-06-18 00:00:00+09:00,111200.0,112200.0,110900.0,112100.0,1354,0.0,0.0
2026-06-19 00:00:00+09:00,112000.0,112200.0,111000.0,111000.0,2469,0.0,0.0
2026-06-22 00:00:00+09:00,110700.0,110800.0,108500.0,109800.0,2589,0.0,0.0
2026-06-23 00:00:00+09:00,109900.0,110400.0,109400.0,110300.0,2447,0.0,0.0
2026-06-24 00:00:00+09:00,110900.0,111800.0,110400.0,111800.0,2750,0.0,0.0
2026-06-25 00:00:00+09:00,111800.0,111800.0,110800.0,111400.0,2663,0.0,0.0
2026-06-26 00:00:00+09:00,111300.0,113400.0,110800.0,113400.0,2090,0.0,0.0
2026-06-29 00:00:00+09:00,112800.0,114100.0,112400.0,113100.0,1832,0.0,0.0
2026-06-30 00:00:00+09:00,113800.0,114000.0,112700.0,113400.0,1652,0.0,0.0
2026-07-01 00:00:00+09:00,114100.0,114100.0,112200.0,112500.0,2116,0.0,0.0
2026-07-02 00:00:00+09:00,113100.0,113400.0,112500.0,112900.0,1859,0.0,0.0
2026-07-03 00:00:00+09:00,112800.0,115200.0,112800.0,115200.0,2317,0.0,0.0
2026-07-06 00:00:00+09:00,115800.0,116100.0,114600.0,115000.0,2066,0.0,0.0
2026-07-07 00:00:00+09:00,115100.0,115200.0,113600.0,113700.0,1773,0.0,0.0
2026-07-08 00:00:00+09:00,114000.0,114000.0,112300.0,112700.0,1284,0.0,0.0
2026-07-09 00:00:00+09:00,112800.0,112900.0,112000.0,112800.0,2104,0.0,0.0
2026-07-10 00:00:00+09:00,112600.0,112800.0,112000.0,112400.0,1185,0.0,0.0
2026-07-13 00:00:00+09:00,112200.0,112500.0,110800.0,110900.0,2008,0.0,0.0
2026-07-14 00:00:00+09:00,111500.0,111600.0,110600.0,111600.0,1620,0.0,0.0
2026-07-15 00:00:00+09:00,112300.0,112800.0,111500.0,112800.0,2119,0.0,0.0
2026-07-16 00:00:00+09:00,112500.0,112500.0,110100.0,110100.0,1999,0.0,0.0
2026-07-17 00:00:00+09:00,110200.0,111300.0,108900.0,109700.0,1701,0.0,0.0
2026-07-21 00:00:00+09:00,109700.0,111200.0,109600.0,110800.0,2528,0.0,0.0
2026-07-22 00:00:00+09:00,111200.0,111200.0,109000.0,109300.0,2332,0.0,0.0
2026-07-23 00:00:00+09:00,109200.0,109300.0,107800.0,108400.0,2206,0.0,0.0
2026-07-24 00:00:00+09:00,108300.0,108300.0,106400.0,106900.0,2854,0.0,0.0
2026-07-27 00:00:00+09:00,107000.0,108900.0,106900.0,108300.0,2008,0.0,0.0
2026-07-28 00:00:00+09:00,108600.0,109400.0,107900.0,108600.0,2067,0.0,0.0
2026-07-29 00:00:00+09:00,108500.0,109700.0,108400.0,109700.0,2484,0.0,0.0
2026-07-30 00:00:00+09:00,109100.0,109700.0,107300.0,109600.0,2863,0.0,0.0
2026-07-31 00:00:00+09:00,110500.0,110700.0,108800.0,108800.0,3375,0.0,0.0
2026-08-03 00:00:00+09:00,108500.0,108500.0,105900.0,106200.0,3039,0.0,0.0
2026-08-04 00:00:00+09:00,106000.0,106000.0,105000.0,105600.0,2034,0.0,0.0
2026-08-05 00:00:00+09:00,106200.0,106200.0,105000.0,105900.0,2128,0.0,0.0
2026-08-06 00:00:00+09:00,105500.0,105900.0,104700.0,105900.0,2122,0.0,0.0
2026-08-07 00:00:00+09:00,105900.0,106000.0,104200.0,104800.0,2035,0.0,0.0
2026-08-10 00:00:00+09:00,104900.0,104900.0,104000.0,104800.0,1689,0.0,0.0
2026-08-12 00:00:00+09:00,104700.0,105500.0,104300.0,105500.0,1668,0.0,0.0
2026-08-13 00:00:00+09:00,105000.0,105500.0,103900.0,104200.0,2674,0.0,0.0
2026-08-14 00:00:00+09:00,104200.0,105500.0,103800.0,105500.0,1896,0.0,0.0
2026-08-17 00:00:00+09:00,105500.0,106000.0,105000.0,106000.0,2506,0.0,0.0
2026-08-18 00:00:00+09:00,106000.0,106000.0,103300.0,103700.0,3217,0.0,0.0
2026-08-19 00:00:00+09:00,103600.0,103700.0,101800.0,102600.0,4542,0.0,0.0
2026-08-20 00:00:00+09:00,102700.0,103000.0,102100.0,103000.0,3275,0.0,0.0
2026-08-21 00:00:00+09:00,102600.0,102600.0,101600.0,102000.0,3325,0.0,0.0
2026-08-24 00:00:00+09:00,102400.0,102900.0,101500.0,102900.0,3177,0.0,0.0
2026-08-25 00:00:00+09:00,102900.0,103400.0,102500.0,102800.0,2113,0.0,0.0
2026-08-26 00:00:00+09:00,102800.0,103100.0,102600.0,102600.0,2263,0.0,0.0
2026-08-27 00:00:00+09:00,103000.0,103200.0,102500.0,103100.0,3453,0.0,0.0
2026-08-28 00:00:00+09:00,103000.0,103000.0,101000.0,101000.0,3879,0.0,0.0
2026-08-31 00:00:00+09:00,101500.0,103100.0,101200.0,103100.0,21742,0.0,0.0
2026-09-01 00:00:00+09:00,103000.0,103000.0,101500.0,102400.0,3117,0.0,0.0
2026-09-02 00:00:00+09:00,102300.0,102800.0,101600.0,102100.0,3967,0.0,0.0
2026-09-03 00:00:00+09:00,102200.0,102400.0,101000.0,101000.0,2970,0.0,0.0
2026-09-04 00:00:00+09:00,101000.0,101200.0,100500.0,100800.0,2648,0.0,0.0
2026-09-07 00:00:00+09:00,100900.0,101100.0,100500.0,100700.0,2145,0.0,0.0
2026-09-08 00:00:00+09:00,100400.0,100400.0,99100.0,99200.0,3930,0.0,0.0
2026-09-09 00:00:00+09:00,99200.0,99800.0,99000.0,99400.0,2545,0.0,0.0
2026-09-10 00:00:00+09:00,99400.0,100500.0,98900.0,100500.0,1860,0.0,0.0
2026-09-11 00:00:00+09:00,101000.0,101000.0,98700.0,98800.0,4793,0.0,0.0
2026-09-14 00:00:00+09:00,98700.0,99900.0,98700.0,99700.0,2233,0.0,0.0
2026-09-15 00:00:00+09:00,99700.0,100000.0,99000.0,99600.0,2699,0.0,0.0
2026-09-16 00:00:00+09:00,99600.0,100700.0,99500.0,100300.0,1715,0.0,0.0
2026-09-17 00:00:00+09:00,100300.0,100700.0,100000.0,100100.0,1032,0.0,0.0
2026-09-18 00:00:00+09:00,100100.0,100200.0,98600.0,98600.0,5772,0.0,0.0
