Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+09:00,83548.16517857143,83643.21428571429,83072.91964285714,83167.96875,6384,0.0,0.0
2025-09-01 00:00:00+09:00,83358.06916877815,84403.609375,83263.02005912161,84403.609375,5185,0.0,0.0
2025-09-02 00:00:00+09:00,84118.45870661682,84403.60602426637,83548.16407131772,84213.5078125,3969,0.0,0.0
2025-09-03 00:00:00+09:00,83928.3604859926,84118.45869773891,83358.0658507537,83548.1640625,6288,0.0,0.0
2025-09-04 00:00:00+09:00,83738.26114797374,84023.408461758,82882.819206621,83263.015625,4784,0.0,0.0
2025-09-05 00:00:00+09:00,82882.81586098399,83263.01226401601,82502.61945795195,83072.9140625,6736,0.0,0.0
2025-09-08 00:00:00+09:00,83072.91964285714,83833.3125,83072.91964285714,83167.96875,5317,0.0,0.0
2025-09-09 00:00:00+09:00,83358.06696428572,83833.3125,83263.01785714286,83833.3125,3437,0.0,0.0
2025-09-10 00:00:00+09:00,83263.02007661748,83738.265625,82882.82363791147,83738.265625,4313,0.0,0.0
2025-09-11 00:00:00+09:00,83453.11163744344,84213.50445418552,83263.01343325792,84023.40625,4442,0.0,0.0
2025-09-12 00:00:00+09:00,83833.31798704014,85544.20202759196,83833.31798704014,85259.0546875,9859,0.0,0.0
2025-09-16 00:00:00+09:00,84973.90509323205,86019.4453125,84593.70864986189,86019.4453125,5904,0.0,0.0
2025-09-17 00:00:00+09:00,86304.58371149615,86399.6328125,85829.3382064769,86399.6328125,6889,0.0,0.0
2025-09-18 00:00:00+09:00,86399.63839285714,86399.63839285714,85544.19642857143,85829.34375,4566,0.0,0.0
2025-09-19 00:00:00+09:00,86209.53793902101,86399.63614836836,85544.19420630531,85924.390625,11899,0.0,0.0
2025-09-22 00:00:00+09:00,85924.39285714286,86114.49107142858,85354.09821428572,85829.34375,4044,0.0,0.0
2025-09-24 00:00:00+09:00,85829.34263020832,85924.39173611111,85163.99888888889,85544.1953125,2702,0.0,0.0
2025-09-25 00:00:00+09:00,85639.2421875,85924.38949778024,85354.09487721976,85639.2421875,2769,0.0,0.0
2025-09-26 00:00:00+09:00,85924.38952367842,86304.5859375,85734.29131676762,86304.5859375,3620,0.0,0.0
2025-09-29 00:00:00+09:00,86209.53563411898,86209.53563411898,84688.75,84688.75,3091,0.0,0.0
2025-09-30 00:00:00+09:00,84783.80245660694,85829.34262143057,84118.45871535553,84878.8515625,7367,0.0,0.0
2025-10-01 00:00:00+09:00,84878.85492328265,84973.90403293919,83548.16738809121,84403.609375,5290,0.0,0.0
2025-10-02 00:00:00+09:00,84688.75557910594,85259.05022947029,83643.2153867713,84783.8046875,6116,0.0,0.0
2025-10-03 00:00:00+09:00,84308.55915430792,84593.70647951978,83928.3627206921,84118.4609375,3065,0.0,0.0
2025-10-06 00:00:00+09:00,84593.70755958979,85829.34598461751,84403.60934035476,85734.296875,2757,0.0,0.0
2025-10-07 00:00:00+09:00,85164.00223463688,85449.14956354749,83928.36380935754,85068.953125,5903,0.0,0.0
2025-10-08 00:00:00+09:00,85068.94864817416,85449.14506671348,84593.703125,84593.703125,4109,0.0,0.0
2025-10-09 00:00:00+09:00,84783.80245660694,84878.8515625,83738.2622917833,84878.8515625,3469,0.0,0.0
2025-10-10 00:00:00+09:00,84688.74996464932,84783.79906674208,83833.30804581448,84023.40625,3490,0.0,0.0
2025-10-14 00:00:00+09:00,83738.26118328652,84593.703125,83453.11386938202,84593.703125,4158,0.0,0.0
2025-10-15 00:00:00+09:00,84308.55914552971,85164.00112107623,84118.4609287416,84783.8046875,3203,0.0,0.0
2025-10-16 00:00:00+09:00,84878.85267857143,85449.14732142858,84498.65625,85164.0,4268,0.0,0.0
2025-10-17 00:00:00+09:00,85068.953125,85354.10045391062,84593.70757681565,85068.953125,3188,0.0,0.0
2025-10-20 00:00:00+09:00,85449.14620659722,85639.24441840277,84973.90067708334,85544.1953125,2990,0.0,0.0
2025-10-21 00:00:00+09:00,85544.1897246941,85639.2388243882,85163.99332591768,85449.140625,3327,0.0,0.0
2025-10-22 00:00:00+09:00,85734.29575400111,86114.4921875,85354.09932050221,86114.4921875,5071,0.0,0.0
2025-10-23 00:00:00+09:00,85639.24332807354,86589.734375,85259.04690930297,86589.734375,6078,0.0,0.0
2025-10-24 00:00:00+09:00,86494.68975194012,86684.78797117516,85734.296875,85734.296875,4634,0.0,0.0
2025-10-27 00:00:00+09:00,86114.48550948846,86399.6328125,85829.3382064769,86399.6328125,3252,0.0,0.0
2025-10-28 00:00:00+09:00,86494.68525304204,86494.68525304204,85639.24331097899,85924.390625,3102,0.0,0.0
2025-10-29 00:00:00+09:00,86019.4408420139,86019.4408420139,84783.80246527778,85544.1953125,4480,0.0,0.0
2025-10-30 00:00:00+09:00,85449.15064744475,86304.59264502763,84783.80687154697,86019.4453125,5119,0.0,0.0
2025-10-31 00:00:00+09:00,86399.64175587017,87160.0346426105,86019.4453125,86019.4453125,6853,0.0,0.0
2025-11-04 00:00:00+09:00,86399.64173005756,86874.88728412829,86114.49439761513,86684.7890625,2854,0.0,0.0
2025-11-05 00:00:00+09:00,86874.88612231183,88395.671875,86399.64057459678,88395.671875,9396,0.0,0.0
2025-11-06 00:00:00+09:00,87825.37275326798,87825.37275326798,86779.83260144336,87255.078125,4702,0.0,0.0
2025-11-07 00:00:00+09:00,87255.08483606558,87350.13394808743,86589.74105191257,86969.9375,3290,0.0,0.0
2025-11-10 00:00:00+09:00,87255.08372738486,87445.18194901316,86684.7890625,86684.7890625,5090,0.0,0.0
2025-11-11 00:00:00+09:00,86969.93746610629,87635.28125,86684.79013015184,87635.28125,4686,0.0,0.0
2025-11-12 00:00:00+09:00,87920.41961371056,88205.56692056583,87350.125,87350.125,4421,0.0,0.0
2025-11-13 00:00:00+09:00,87635.27454384531,87730.32364855664,87064.97991557735,87255.078125,2492,0.0,0.0
2025-11-14 00:00:00+09:00,87635.27901543878,87825.37723456121,87064.9843580715,87730.328125,3829,0.0,0.0
2025-11-17 00:00:00+09:00,87730.32700411273,88110.5234375,87445.17967907227,88110.5234375,2514,0.0,0.0
2025-11-18 00:00:00+09:00,87920.42522927989,88395.67077105978,87160.03236243207,87445.1796875,5184,0.0,0.0
2025-11-19 00:00:00+09:00,87350.13170373908,87635.27903247817,87064.984375,87064.984375,5177,0.0,0.0
2025-11-20 00:00:00+09:00,87635.28125,88490.72325786334,87350.13391404555,87635.28125,4799,0.0,0.0
2025-11-21 00:00:00+09:00,87635.27568516044,89441.20869819519,87540.22657921123,88870.9140625,7125,0.0,0.0
2025-11-25 00:00:00+09:00,89346.15737672322,89916.45199827677,88585.76454798515,89631.3046875,4714,0.0,0.0
2025-11-26 00:00:00+09:00,89726.35714285714,90201.60267857143,89441.20982142858,89821.40625,3291,0.0,0.0
2025-11-27 00:00:00+09:00,89821.4018278302,91152.08926231657,89821.4018278302,90676.84375,4624,0.0,0.0
2025-11-28 00:00:00+09:00,90771.90180921053,91057.04914473684,90296.65625,90296.65625,6893,0.0,0.0
2025-12-01 00:00:00+09:00,90391.70089285714,90391.70089285714,88490.71875,88490.71875,9078,0.0,0.0
2025-12-02 00:00:00+09:00,88490.72432436963,88965.96989002146,87920.42964558744,88585.7734375,5082,0.0,0.0
2025-12-03 00:00:00+09:00,88395.67076254045,88680.8180875809,87825.37611245955,88110.5234375,4376,0.0,0.0
2025-12-04 00:00:00+09:00,88015.46875,88490.71426160907,87730.32144303455,88015.46875,4561,0.0,0.0
2025-12-05 00:00:00+09:00,87920.42410714286,88015.47321428572,87064.98214285714,87160.03125,4000,0.0,0.0
2025-12-08 00:00:00+09:00,87064.9865780911,87635.28125,87064.9865780911,87635.28125,3582,0.0,0.0
2025-12-09 00:00:00+09:00,86874.87948857453,87635.27230685527,86779.83038628944,87350.125,4028,0.0,0.0
2025-12-10 00:00:00+09:00,87540.22990587757,88300.62278236728,87255.08257719393,87730.328125,4035,0.0,0.0
2025-12-11 00:00:00+09:00,87730.32478279903,88205.5703125,86779.8337233971,88205.5703125,7061,0.0,0.0
2025-12-12 00:00:00+09:00,87635.28009445338,89441.2131983521,87635.28009445338,88680.8203125,11475,0.0,0.0
2025-12-15 00:00:00+09:00,88680.81920362904,88965.96653225807,88110.52454637097,88395.671875,4735,0.0,0.0
2025-12-16 00:00:00+09:00,88775.86495655081,89536.25780414439,88775.86495655081,88870.9140625,5386,0.0,0.0
2025-12-17 00:00:00+09:00,88870.92182523885,89536.265625,88585.77448248408,89536.265625,4657,0.0,0.0
2025-12-18 00:00:00+09:00,89346.16071428572,90486.75,88870.91517857143,89821.40625,4415,0.0,0.0
2025-12-19 00:00:00+09:00,90011.5078125,90676.85158724921,89821.40959114309,90011.5078125,5608,0.0,0.0
2025-12-22 00:00:00+09:00,90011.50221312567,90486.7477369542,89251.109375,89251.109375,4421,0.0,0.0
2025-12-23 00:00:00+09:00,89536.26228390957,89726.36050531914,88965.96761968084,89346.1640625,4125,0.0,0.0
2025-12-24 00:00:00+09:00,89441.20648031548,90106.55020546129,89251.10827313096,89631.3046875,4013,0.0,0.0
2025-12-25 00:00:00+09:00,90106.55802631579,90676.85269736842,89536.26335526316,90296.65625,3665,0.0,0.0
2025-12-26 00:00:00+09:00,90296.65401551,90676.85045347003,89916.45757754995,90391.703125,13118,0.0,0.0
2025-12-29 00:00:00+09:00,90780.89531751873,91364.69528740631,90294.39534261242,90878.1953125,11093,2200.0,0.0
2025-12-30 00:00:00+09:00,90975.5,91364.7,90489.0,90489.0,6530,0.0,0.0
2026-01-05 00:00:00+09:00,91462.00157591201,91462.00157591201,90002.50155076449,90683.6015625,7899,0.0,0.0
2026-01-06 00:00:00+09:00,90683.59534744409,91364.6953125,90099.79537739616,91364.6953125,6164,0.0,0.0
2026-01-07 00:00:00+09:00,91461.99845068566,93018.79842431434,91072.79845727848,92240.3984375,6403,0.0,0.0
2026-01-08 00:00:00+09:00,92435.0,92824.2,91851.2,91948.5,6808,0.0,0.0
2026-01-09 00:00:00+09:00,92240.4,92337.7,91072.8,91462.0,4780,0.0,0.0
2026-01-13 00:00:00+09:00,92143.10157079353,92143.10157079353,91072.80155254777,91656.6015625,5794,0.0,0.0
2026-01-14 00:00:00+09:00,91656.6015625,92143.10157079353,91364.70155752389,91656.6015625,4230,0.0,0.0
2026-01-15 00:00:00+09:00,91753.9,91948.5,91364.7,91948.5,5814,0.0,0.0
2026-01-16 00:00:00+09:00,91364.70155752389,92045.80156913481,91364.70155752389,91656.6015625,3843,0.0,0.0
2026-01-19 00:00:00+09:00,92435.00158417823,92726.9015891809,91170.1015625,91170.1015625,4231,0.0,0.0
2026-01-20 00:00:00+09:00,91559.29842410235,91656.59842242765,90780.8984375,90780.8984375,5672,0.0,0.0
2026-01-21 00:00:00+09:00,90878.19841887866,91072.79841549296,89224.09844765709,89807.8984375,5348,0.0,0.0
2026-01-22 00:00:00+09:00,89905.19843580715,90878.19841887866,89613.2984408857,89807.8984375,4763,0.0,0.0
2026-01-23 00:00:00+09:00,90197.09842218137,90294.3984204793,89321.3984375,89321.3984375,3257,0.0,0.0
2026-01-26 00:00:00+09:00,89515.99686135372,89515.99686135372,88445.69689888101,89126.796875,3256,0.0,0.0
2026-01-27 00:00:00+09:00,88834.89529187295,88834.89529187295,88153.7953279703,88445.6953125,2845,0.0,0.0
2026-01-28 00:00:00+09:00,88348.39690229257,89126.796875,88251.09690570415,89126.796875,6042,0.0,0.0
2026-01-29 00:00:00+09:00,88348.4015387744,89710.6015625,87570.00152521693,89710.6015625,12498,0.0,0.0
2026-01-30 00:00:00+09:00,90002.49682697584,90002.49682697584,88445.69688186058,88640.296875,7428,0.0,0.0
2026-02-02 00:00:00+09:00,88834.89842889592,89418.69841857103,87959.19844438326,88348.3984375,4665,0.0,0.0
2026-02-03 00:00:00+09:00,88737.60155398036,89613.3015693157,88543.00155057252,89224.1015625,3591,0.0,0.0
2026-02-04 00:00:00+09:00,89126.8,89905.2,88543.0,89516.0,4133,0.0,0.0
2026-02-05 00:00:00+09:00,90002.50156758406,90002.50156758406,89224.10155402658,89710.6015625,4248,0.0,0.0
2026-02-06 00:00:00+09:00,89710.60157101962,89807.90157272355,89029.50155909214,89224.1015625,3611,0.0,0.0
2026-02-09 00:00:00+09:00,89710.59843919285,90391.6984273429,89029.49845104279,89807.8984375,4720,0.0,0.0
2026-02-10 00:00:00+09:00,90391.6968648758,90780.89685137689,89710.59688849893,90099.796875,5079,0.0,0.0
2026-02-12 00:00:00+09:00,89905.20156588937,90391.7015743628,89710.6015625,89710.6015625,4693,0.0,0.0
2026-02-13 00:00:00+09:00,89710.59685453057,89710.59685453057,88445.69689888101,89126.796875,4329,0.0,0.0
2026-02-16 00:00:00+09:00,89224.09843920206,89515.99843409586,88542.99845111655,89321.3984375,4312,0.0,0.0
2026-02-17 00:00:00+09:00,89321.4,89418.7,87278.09999999999,88056.5,3820,0.0,0.0
2026-02-18 00:00:00+09:00,88445.7,89126.8,88056.5,88543.0,4525,0.0,0.0
2026-02-19 00:00:00+09:00,88737.59681919643,88737.59681919643,87180.796875,87180.796875,4166,0.0,0.0
2026-02-20 00:00:00+09:00,87570.00156772576,87861.90157295151,87083.50155901616,87278.1015625,4023,0.0,0.0
2026-02-24 00:00:00+09:00,87959.19845290252,88834.8984375,87667.29845803669,88834.8984375,7741,0.0,0.0
2026-02-25 00:00:00+09:00,88932.1953125,89224.09529711434,88251.09534839989,88932.1953125,5386,0.0,0.0
2026-02-26 00:00:00+09:00,88640.30156078674,88932.20156592655,88056.50155050714,88737.6015625,4873,0.0,0.0
2026-02-27 00:00:00+09:00,88640.3,88640.3,86986.2,87083.5,8490,0.0,0.0
2026-03-02 00:00:00+09:00,86986.19536435287,87959.1953125,86694.29537990874,87959.1953125,6464,0.0,0.0
2026-03-03 00:00:00+09:00,87375.4015730101,87375.4015730101,86305.1015537416,86791.6015625,7165,0.0,0.0
2026-03-04 00:00:00+09:00,86499.7,86791.59999999999,85624.0,86110.5,8499,0.0,0.0
2026-03-05 00:00:00+09:00,86305.09534920301,87375.39529152685,86305.09534920301,86986.1953125,5110,0.0,0.0
2026-03-06 00:00:00+09:00,86110.4953071974,86791.5952700792,85526.69533901301,86013.1953125,5873,0.0,0.0
2026-03-09 00:00:00+09:00,85332.09999999999,86402.4,84359.09999999999,85624.0,9054,0.0,0.0
2026-03-10 00:00:00+09:00,85818.59843926954,86596.99842511326,85721.29844103906,85915.8984375,9745,0.0,0.0
2026-03-11 00:00:00+09:00,86207.80155198992,87278.10157125842,86110.50155023823,86791.6015625,3260,0.0,0.0
2026-03-12 00:00:00+09:00,86499.69528598699,86694.2952753818,85915.89531780261,86013.1953125,3867,0.0,0.0
2026-03-13 00:00:00+09:00,86207.8,86888.9,85721.3,86110.5,8444,0.0,0.0
2026-03-16 00:00:00+09:00,86110.4953596896,87278.09529677013,85818.59537541946,86986.1953125,6656,0.0,0.0
2026-03-17 00:00:00+09:00,87180.80154355016,88445.70156594542,87180.80154355016,88251.1015625,9006,0.0,0.0
2026-03-18 00:00:00+09:00,88542.99530734324,88542.99530734324,87959.19533828383,88445.6953125,4622,0.0,0.0
2026-03-19 00:00:00+09:00,88445.69523385067,88445.69523385067,86986.1953125,86986.1953125,5621,0.0,0.0
2026-03-23 00:00:00+09:00,86207.79685726446,86207.79685726446,85040.19689982974,85721.296875,4705,0.0,0.0
2026-03-24 00:00:00+09:00,86305.09681759472,86402.39681400689,84748.296875,84748.296875,8242,0.0,0.0
2026-03-25 00:00:00+09:00,85234.80155187075,86013.20156604309,85234.80155187075,85818.6015625,4180,0.0,0.0
2026-03-26 00:00:00+09:00,85721.29685716325,85721.29685716325,84650.99689640412,85234.796875,5483,0.0,0.0
2026-03-27 00:00:00+09:00,85332.09687143264,85623.9968607306,84748.29689283676,85234.796875,5794,0.0,0.0
2026-03-30 00:00:00+09:00,83775.30156068735,84651.00157700115,83094.20154799883,83872.6015625,10384,0.0,0.0
2026-03-31 00:00:00+09:00,84067.1952014218,84067.1952014218,82121.1953125,82121.1953125,12270,0.0,0.0
2026-04-01 00:00:00+09:00,82996.89692191109,84261.796875,82704.99693273673,84261.796875,7553,0.0,0.0
2026-04-02 00:00:00+09:00,84942.9015824391,85429.40159150232,83483.40155524942,83872.6015625,10770,0.0,0.0
2026-04-03 00:00:00+09:00,83969.9,84748.3,83288.8,84164.5,4385,0.0,0.0
2026-04-06 00:00:00+09:00,84164.49533407652,85137.4952801352,84164.49533407652,84553.6953125,3425,0.0,0.0
2026-04-07 00:00:00+09:00,84942.89842849942,85818.5984122984,84359.09843930011,84456.3984375,3616,0.0,0.0
2026-04-08 00:00:00+09:00,85332.0984481172,85915.8984375,84650.99846050396,85915.8984375,4581,0.0,0.0
2026-04-09 00:00:00+09:00,85818.59999999999,86013.2,84553.7,84651.0,3230,0.0,0.0
2026-04-10 00:00:00+09:00,85332.10157145928,85332.10157145928,83872.60154458141,84845.6015625,5829,0.0,0.0
2026-04-13 00:00:00+09:00,84651.0,85040.2,84164.5,84651.0,3202,0.0,0.0
2026-04-14 00:00:00+09:00,85429.39531783276,85623.99530716724,85137.49533383106,85526.6953125,3545,0.0,0.0
2026-04-15 00:00:00+09:00,86013.20157497149,86305.10158031642,85234.80156071836,85332.1015625,6072,0.0,0.0
2026-04-16 00:00:00+09:00,85332.09688918841,85721.296875,84748.29691047105,85721.296875,3490,0.0,0.0
2026-04-17 00:00:00+09:00,85526.6953125,85818.5952965017,84942.89534449659,85526.6953125,3800,0.0,0.0
2026-04-20 00:00:00+09:00,85721.3,85915.9,85137.5,85137.5,1952,0.0,0.0
2026-04-21 00:00:00+09:00,85332.1015805219,85526.70158412629,84164.50155889562,84359.1015625,2628,0.0,0.0
2026-04-22 00:00:00+09:00,84456.3968495935,84553.69684596399,83580.696882259,83775.296875,5330,0.0,0.0
2026-04-23 00:00:00+09:00,83775.2984501008,84456.3984375,83483.39845550116,84456.3984375,4399,0.0,0.0
2026-04-24 00:00:00+09:00,84456.39531789413,85137.4952801352,83969.89534486478,84553.6953125,5426,0.0,0.0
2026-04-27 00:00:00+09:00,84651.0,84845.59999999999,84164.5,84651.0,3689,0.0,0.0
2026-04-28 00:00:00+09:00,84651.0,84651.0,83288.8,83678.0,3983,0.0,0.0
2026-04-30 00:00:00+09:00,83677.9968603972,83775.2968567465,82996.8968859521,83288.796875,5860,0.0,0.0
2026-05-01 00:00:00+09:00,83386.09844836326,83969.8984375,82802.29845922653,83969.8984375,4974,0.0,0.0
2026-05-07 00:00:00+09:00,84553.70158437865,84651.00158620186,81732.00153150526,83386.1015625,11106,0.0,0.0
2026-05-08 00:00:00+09:00,83386.10158094746,83678.0015864817,81926.60155327627,82413.1015625,7527,0.0,0.0
2026-05-11 00:00:00+09:00,82510.40156434475,82996.90157356848,81829.30155143152,82413.1015625,7140,0.0,0.0
2026-05-12 00:00:00+09:00,82218.49530694609,82607.69528473045,81731.99533471564,82121.1953125,5580,0.0,0.0
2026-05-13 00:00:00+09:00,82218.49686013674,82315.79685642093,81537.39688614744,81829.296875,4630,0.0,0.0
2026-05-14 00:00:00+09:00,81634.6953125,82023.89529015197,80661.69536837008,81634.6953125,8337,0.0,0.0
2026-05-15 00:00:00+09:00,81731.99530691298,82121.19528456495,81050.89534602205,81634.6953125,6425,0.0,0.0
2026-05-18 00:00:00+09:00,81245.49527857358,81342.79527291917,79883.29535773523,80661.6953125,8067,0.0,0.0
2026-05-19 00:00:00+09:00,80758.99689742822,81342.796875,80369.79691238038,81342.796875,6297,0.0,0.0
2026-05-20 00:00:00+09:00,81440.1015813936,81537.40158328296,79786.00154927449,80467.1015625,6867,0.0,0.0
2026-05-21 00:00:00+09:00,80856.301560622,81050.901564378,80272.50154935397,80953.6015625,8136,0.0,0.0
2026-05-22 00:00:00+09:00,80953.59683313033,80953.59683313033,79785.99687880633,79883.296875,5305,0.0,0.0
2026-05-25 00:00:00+09:00,79980.59842985941,80272.49842412898,79396.7984413203,79591.3984375,4368,0.0,0.0
2026-05-26 00:00:00+09:00,79494.09999999999,79494.09999999999,78813.0,78813.0,5513,0.0,0.0
2026-05-27 00:00:00+09:00,79299.49533539377,79688.6953125,78812.99536401099,79688.6953125,6232,0.0,0.0
2026-05-28 00:00:00+09:00,78715.69844518758,79299.4984336562,78618.39844710947,79104.8984375,7332,0.0,0.0
2026-05-29 00:00:00+09:00,79396.796875,80564.39682904413,78910.29689414828,79396.796875,9464,0.0,0.0
2026-06-01 00:00:00+09:00,79396.79527194066,79494.09526614647,78521.09532408838,78715.6953125,7494,0.0,0.0
2026-06-02 00:00:00+09:00,78423.79843166251,79104.89841804172,77353.49845306663,78131.8984375,9993,0.0,0.0
2026-06-03 00:00:00+09:00,78521.09843943379,79007.59842976485,78131.89844716893,78618.3984375,6244,0.0,0.0
2026-06-04 00:00:00+09:00,78423.79842183585,78521.09841987782,77353.49844337406,77645.3984375,4269,0.0,0.0
2026-06-05 00:00:00+09:00,77645.40156446048,78326.50157818382,77353.50155857905,77548.1015625,5070,0.0,0.0
2026-06-08 00:00:00+09:00,77256.20153732962,78521.1015625,77061.60153345726,78521.1015625,5566,0.0,0.0
2026-06-09 00:00:00+09:00,78521.09529500932,78521.09529500932,77839.99533582089,78229.1953125,3672,0.0,0.0
2026-06-10 00:00:00+09:00,78326.49845287515,79104.8984375,77839.99846248463,79104.8984375,4048,0.0,0.0
2026-06-11 00:00:00+09:00,79007.59999999999,79883.3,78715.7,78813.0,6304,0.0,0.0
2026-06-12 00:00:00+09:00,79396.8,79883.3,78813.0,79299.5,10653,0.0,0.0
2026-06-15 00:00:00+09:00,79980.59687119367,80077.89686738733,78910.29691306334,79883.296875,8616,0.0,0.0
2026-06-16 00:00:00+09:00,79299.49842396348,79396.7984220297,78326.49844330136,78618.3984375,5938,0.0,0.0
2026-06-17 00:00:00+09:00,78813.00156830855,78813.00156830855,77937.3015508829,78521.1015625,5635,0.0,0.0
2026-06-18 00:00:00+09:00,78521.1015625,78910.30157024474,77937.3015508829,78521.1015625,5440,0.0,0.0
2026-06-19 00:00:00+09:00,78521.10157224127,78521.10157224127,77937.30156055174,78034.6015625,8713,0.0,0.0
2026-06-22 00:00:00+09:00,78034.59687109863,78229.19686329587,77645.39688670413,77937.296875,7459,0.0,0.0
2026-06-23 00:00:00+09:00,78034.59687109863,78423.79685549313,77742.69688280275,77937.296875,9356,0.0,0.0
2026-06-24 00:00:00+09:00,78034.59844910272,78618.3984375,77742.69845490408,78618.3984375,7876,0.0,0.0
2026-06-25 00:00:00+09:00,78521.09532408838,79202.19528352904,78034.59535305933,78715.6953125,7840,0.0,0.0
2026-06-26 00:00:00+09:00,79007.59999999999,79883.3,78423.8,79786.0,15502,0.0,0.0
2026-06-29 00:00:00+09:00,80000.0,80500.0,79500.0,80400.0,21508,2214.0,0.0
2026-06-30 00:00:00+09:00,80600.0,80900.0,80200.0,80400.0,11996,0.0,0.0
2026-07-01 00:00:00+09:00,80400.0,80400.0,79300.0,79400.0,8156,0.0,0.0
2026-07-02 00:00:00+09:00,79800.0,80400.0,79500.0,80000.0,6763,0.0,0.0
2026-07-03 00:00:00+09:00,80200.0,81500.0,80100.0,81400.0,7402,0.0,0.0
2026-07-06 00:00:00+09:00,81600.0,82400.0,81200.0,81600.0,6053,0.0,0.0
2026-07-07 00:00:00+09:00,81900.0,82200.0,80900.0,80900.0,5405,0.0,0.0
2026-07-08 00:00:00+09:00,81200.0,81800.0,80800.0,81600.0,7584,0.0,0.0
2026-07-09 00:00:00+09:00,81600.0,81700.0,81100.0,81100.0,4452,0.0,0.0
2026-07-10 00:00:00+09:00,81400.0,81400.0,80800.0,81400.0,4955,0.0,0.0
2026-07-13 00:00:00+09:00,81400.0,82000.0,81100.0,81100.0,4732,0.0,0.0
2026-07-14 00:00:00+09:00,81500.0,82300.0,81100.0,81800.0,5398,0.0,0.0
2026-07-15 00:00:00+09:00,82100.0,82600.0,81700.0,82200.0,6439,0.0,0.0
2026-07-16 00:00:00+09:00,82300.0,82600.0,81200.0,81500.0,6273,0.0,0.0
2026-07-17 00:00:00+09:00,81900.0,82600.0,81700.0,81900.0,6306,0.0,0.0
2026-07-21 00:00:00+09:00,82400.0,83700.0,82100.0,82900.0,8390,0.0,0.0
2026-07-22 00:00:00+09:00,83200.0,83200.0,82200.0,82700.0,6514,0.0,0.0
2026-07-23 00:00:00+09:00,82900.0,82900.0,81800.0,82000.0,5301,0.0,0.0
2026-07-24 00:00:00+09:00,82100.0,82400.0,81600.0,82000.0,5958,0.0,0.0
2026-07-27 00:00:00+09:00,82300.0,83000.0,81900.0,83000.0,8941,0.0,0.0
2026-07-28 00:00:00+09:00,82900.0,83300.0,82300.0,83000.0,8789,0.0,0.0
2026-07-29 00:00:00+09:00,83000.0,84400.0,83000.0,84400.0,11784,0.0,0.0
2026-07-30 00:00:00+09:00,83100.0,84700.0,82500.0,84700.0,38023,0.0,0.0
2026-07-31 00:00:00+09:00,84200.0,84200.0,82000.0,82000.0,8320,0.0,0.0
2026-08-03 00:00:00+09:00,82200.0,82200.0,80500.0,80600.0,7782,0.0,0.0
2026-08-04 00:00:00+09:00,81000.0,81000.0,79700.0,79700.0,7412,0.0,0.0
2026-08-05 00:00:00+09:00,80100.0,80100.0,79200.0,80100.0,7214,0.0,0.0
2026-08-06 00:00:00+09:00,79700.0,80400.0,79600.0,80000.0,7354,0.0,0.0
2026-08-07 00:00:00+09:00,80400.0,80800.0,79600.0,80000.0,6386,0.0,0.0
2026-08-10 00:00:00+09:00,80000.0,80000.0,79100.0,79900.0,5226,0.0,0.0
2026-08-12 00:00:00+09:00,80000.0,80400.0,79700.0,80400.0,5353,0.0,0.0
2026-08-13 00:00:00+09:00,80500.0,80800.0,79900.0,79900.0,5198,0.0,0.0
2026-08-14 00:00:00+09:00,80000.0,80100.0,79200.0,79900.0,7568,0.0,0.0
2026-08-17 00:00:00+09:00,80100.0,80400.0,79700.0,79700.0,7084,0.0,0.0
2026-08-18 00:00:00+09:00,79700.0,79700.0,77600.0,78500.0,13914,0.0,0.0
2026-08-19 00:00:00+09:00,78500.0,78700.0,77900.0,78300.0,11296,0.0,0.0
2026-08-20 00:00:00+09:00,78900.0,79200.0,78300.0,79200.0,10820,0.0,0.0
2026-08-21 00:00:00+09:00,79000.0,79100.0,78500.0,79000.0,8986,0.0,0.0
2026-08-24 00:00:00+09:00,79100.0,79400.0,78700.0,79400.0,7438,0.0,0.0
2026-08-25 00:00:00+09:00,79400.0,80000.0,79100.0,79200.0,8314,0.0,0.0
2026-08-26 00:00:00+09:00,79300.0,79800.0,78900.0,79100.0,6565,0.0,0.0
2026-08-27 00:00:00+09:00,79100.0,79600.0,78900.0,79300.0,9517,0.0,0.0
2026-08-28 00:00:00+09:00,78800.0,78900.0,77600.0,77700.0,9834,0.0,0.0
2026-08-31 00:00:00+09:00,78100.0,78400.0,77700.0,78200.0,10357,0.0,0.0
2026-09-01 00:00:00+09:00,78200.0,78600.0,78000.0,78500.0,5247,0.0,0.0
2026-09-02 00:00:00+09:00,78400.0,78500.0,77900.0,77900.0,7375,0.0,0.0
2026-09-03 00:00:00+09:00,78300.0,78500.0,77200.0,77200.0,7488,0.0,0.0
2026-09-04 00:00:00+09:00,77200.0,77700.0,77000.0,77400.0,9091,0.0,0.0
2026-09-07 00:00:00+09:00,77300.0,77500.0,76600.0,76700.0,8336,0.0,0.0
2026-09-08 00:00:00+09:00,76500.0,76700.0,75800.0,75800.0,8935,0.0,0.0
2026-09-09 00:00:00+09:00,75700.0,76500.0,75600.0,76300.0,8111,0.0,0.0
2026-09-10 00:00:00+09:00,76100.0,76400.0,75900.0,76200.0,7229,0.0,0.0
2026-09-11 00:00:00+09:00,76800.0,76800.0,75500.0,75700.0,14221,0.0,0.0
