Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+09:00,104660.59131602506,105131.1875,104566.47207923008,105131.1875,627,0.0,0.0
2025-09-12 00:00:00+09:00,105413.53666666667,105884.1328125,105037.05975,105884.1328125,1443,0.0,0.0
2025-09-16 00:00:00+09:00,105413.5403726708,106166.4942324756,105413.5403726708,106072.375,840,0.0,0.0
2025-09-17 00:00:00+09:00,105695.8984375,105978.25613590829,105225.3022734862,105695.8984375,739,0.0,0.0
2025-09-18 00:00:00+09:00,105790.01767030277,105884.13690310552,105225.3022734862,105695.8984375,586,0.0,0.0
2025-09-19 00:00:00+09:00,105790.01767030277,106354.73306711933,105319.42150628896,105695.8984375,978,0.0,0.0
2025-09-22 00:00:00+09:00,105507.66090029762,106731.2109375,105319.42243303571,106731.2109375,1036,0.0,0.0
2025-09-24 00:00:00+09:00,106825.33222087378,106825.33222087378,105790.02063106796,106637.09375,821,0.0,0.0
2025-09-25 00:00:00+09:00,106825.32572642544,107484.16033442982,106260.61034813596,107295.921875,1146,0.0,0.0
2025-09-26 00:00:00+09:00,107484.16332880435,108237.1171875,107201.80563179348,108237.1171875,1255,0.0,0.0
2025-09-29 00:00:00+09:00,108237.12283292845,108237.12283292845,106542.9765625,106542.9765625,1228,0.0,0.0
2025-09-30 00:00:00+09:00,106542.96432886642,107390.03736681677,106354.72587598857,107107.6796875,632,0.0,0.0
2025-10-01 00:00:00+09:00,107201.80578970718,107295.92502218278,105413.5403726708,106072.375,1037,0.0,0.0
2025-10-02 00:00:00+09:00,106354.7356667766,107860.64342843008,105507.66255084652,107013.5703125,999,0.0,0.0
2025-10-03 00:00:00+09:00,107107.69198597614,107390.04969771422,106448.85732525398,106542.9765625,582,0.0,0.0
2025-10-06 00:00:00+09:00,107201.8109577922,108707.71875,107107.69172077921,108707.71875,1653,0.0,0.0
2025-10-07 00:00:00+09:00,108425.35732870772,108801.83426387685,108142.99962733088,108519.4765625,662,0.0,0.0
2025-10-08 00:00:00+09:00,108801.83332421191,108801.83332421191,107484.1640625,107484.1640625,505,0.0,0.0
2025-10-09 00:00:00+09:00,107766.51597420026,107766.51597420026,106637.08523909947,107390.0390625,822,0.0,0.0
2025-10-10 00:00:00+09:00,106825.328491103,107013.56695540452,105790.01693744474,106448.8515625,1087,0.0,0.0
2025-10-14 00:00:00+09:00,105695.90507296256,106825.3359375,105413.54735682819,106825.3359375,827,0.0,0.0
2025-10-15 00:00:00+09:00,106448.84880756578,107578.27956414473,106448.84880756578,107295.921875,608,0.0,0.0
2025-10-16 00:00:00+09:00,107860.64267194322,108143.00037527292,107295.92726528384,107766.5234375,501,0.0,0.0
2025-10-17 00:00:00+09:00,108142.99832297121,108142.99832297121,107295.9252290576,107860.640625,367,0.0,0.0
2025-10-20 00:00:00+09:00,107860.63725328947,108048.8757127193,107201.80264528509,107295.921875,380,0.0,0.0
2025-10-21 00:00:00+09:00,107390.04110471491,107766.51802357456,107295.921875,107295.921875,424,0.0,0.0
2025-10-22 00:00:00+09:00,107390.04816120426,108048.8828125,107201.80968940549,108048.8828125,418,0.0,0.0
2025-10-23 00:00:00+09:00,107860.64025815218,108237.1171875,107390.04409646739,108237.1171875,791,0.0,0.0
2025-10-24 00:00:00+09:00,108237.11886112316,108519.4765625,107860.64192595404,108519.4765625,728,0.0,0.0
2025-10-27 00:00:00+09:00,108519.47748201246,109554.7890625,108425.35824742269,109554.7890625,1124,0.0,0.0
2025-10-28 00:00:00+09:00,109554.78570272021,109554.78570272021,108331.23569057643,108990.0703125,716,0.0,0.0
2025-10-29 00:00:00+09:00,108990.07310704961,108990.07310704961,107390.04612706702,108143.0,1559,0.0,0.0
2025-10-30 00:00:00+09:00,108142.99458451704,108331.23304332387,107578.27920809659,107672.3984375,683,0.0,0.0
2025-10-31 00:00:00+09:00,107672.40702024648,107954.7647309639,106919.453125,106919.453125,914,0.0,0.0
2025-11-04 00:00:00+09:00,106919.44292287467,107766.51597420026,106448.84678324933,107390.0390625,1179,0.0,0.0
2025-11-05 00:00:00+09:00,107860.6460007602,108331.2421875,106542.97667788879,108331.2421875,931,0.0,0.0
2025-11-06 00:00:00+09:00,108143.00129081964,108801.8359375,107860.64358509947,108801.8359375,803,0.0,0.0
2025-11-07 00:00:00+09:00,108331.23976129974,109178.3128784602,108331.23976129974,108801.8359375,576,0.0,0.0
2025-11-10 00:00:00+09:00,109178.3046875,109554.78160021552,108895.94700296337,109178.3046875,585,0.0,0.0
2025-11-11 00:00:00+09:00,109366.55150265958,111060.6977393617,109084.19379654256,110590.1015625,1407,0.0,0.0
2025-11-12 00:00:00+09:00,110966.57682513866,111248.9345269838,110213.62295355163,110307.7421875,1120,0.0,0.0
2025-11-13 00:00:00+09:00,110401.86347139197,110778.34041417592,109743.02882152007,110213.625,672,0.0,0.0
2025-11-14 00:00:00+09:00,110401.86142144838,110872.45759119028,109837.14601775812,110307.7421875,570,0.0,0.0
2025-11-17 00:00:00+09:00,110307.74385638298,110590.1015625,109648.90920877659,110590.1015625,731,0.0,0.0
2025-11-18 00:00:00+09:00,110213.62239358254,110590.09932746326,108895.953125,108895.953125,874,0.0,0.0
2025-11-19 00:00:00+09:00,109084.19027853261,109178.30951086957,108237.1171875,108237.1171875,438,0.0,0.0
2025-11-20 00:00:00+09:00,108425.35289042279,109366.54518981882,108425.35289042279,109084.1875,583,0.0,0.0
2025-11-21 00:00:00+09:00,108895.95442037156,109554.7890625,108707.71595119202,109554.7890625,716,0.0,0.0
2025-11-25 00:00:00+09:00,109648.90420642152,110119.50036181389,108990.06958887221,109743.0234375,394,0.0,0.0
2025-11-26 00:00:00+09:00,110025.38076923076,110401.85769230769,109460.66538461538,110119.5,1025,0.0,0.0
2025-11-27 00:00:00+09:00,110119.50908028887,110778.34375,109837.1513646984,110778.34375,1158,0.0,0.0
2025-11-28 00:00:00+09:00,110590.09820760266,110778.33667263687,109931.2635799829,110025.3828125,703,0.0,0.0
2025-12-01 00:00:00+09:00,110213.61825927524,110401.85671915444,109084.1875,109084.1875,745,0.0,0.0
2025-12-02 00:00:00+09:00,109178.30914211439,109272.42837413345,108519.47451798094,108613.59375,629,0.0,0.0
2025-12-03 00:00:00+09:00,108331.23473599607,108613.59242861813,107390.04242725589,107954.7578125,821,0.0,0.0
2025-12-04 00:00:00+09:00,107860.64342843008,108143.00113374011,107013.5703125,107013.5703125,962,0.0,0.0
2025-12-05 00:00:00+09:00,106825.33260213686,107201.80954522808,106260.6171875,106260.6171875,1141,0.0,0.0
2025-12-08 00:00:00+09:00,106542.9765625,107013.57274873012,105790.0226645318,106542.9765625,901,0.0,0.0
2025-12-09 00:00:00+09:00,105978.2574391593,106731.2113108407,105978.2574391593,106354.734375,587,0.0,0.0
2025-12-10 00:00:00+09:00,106354.73770356513,107013.57236190581,106166.49922975352,106919.453125,606,0.0,0.0
2025-12-11 00:00:00+09:00,106919.44809228039,107390.04425465838,105884.1365350488,106072.375,617,0.0,0.0
2025-12-12 00:00:00+09:00,105978.24897023286,107578.27581969464,105978.24897023286,107107.6796875,1102,0.0,0.0
2025-12-15 00:00:00+09:00,106731.20925895227,107013.56695540452,106260.6130981985,106448.8515625,863,0.0,0.0
2025-12-16 00:00:00+09:00,106637.09375,107013.57069174756,106354.73604368932,106637.09375,419,0.0,0.0
2025-12-17 00:00:00+09:00,106731.21503699204,106731.21503699204,106072.38037626988,106542.9765625,657,0.0,0.0
2025-12-18 00:00:00+09:00,106542.9745145631,107107.68992718446,106260.61680825242,106637.09375,659,0.0,0.0
2025-12-19 00:00:00+09:00,107107.6871305823,107672.40252845884,106731.21019866462,107484.1640625,1247,0.0,0.0
2025-12-22 00:00:00+09:00,107578.28234830902,107578.28234830902,106260.6130981985,106448.8515625,1254,0.0,0.0
2025-12-23 00:00:00+09:00,106825.3359375,107013.57441492291,106260.62050523127,106825.3359375,1140,0.0,0.0
2025-12-24 00:00:00+09:00,106825.32776146839,107201.8046875,106637.08929845259,107201.8046875,547,0.0,0.0
2025-12-25 00:00:00+09:00,107295.92892530488,108331.24052019817,107201.80968940549,108048.8828125,1290,0.0,0.0
2025-12-26 00:00:00+09:00,108425.35770234987,108707.71540469975,107766.5230635335,108143.0,1242,0.0,0.0
2025-12-29 00:00:00+09:00,108990.07646103896,109084.19569805195,108425.36103896104,108707.71875,1125,0.0,0.0
2025-12-30 00:00:00+09:00,109178.31082541055,109460.6685258211,108519.47619111928,108895.953125,1089,0.0,0.0
2026-01-05 00:00:00+09:00,109648.90736800738,109743.02660179966,108237.11886112316,108519.4765625,2125,0.0,0.0
2026-01-06 00:00:00+09:00,108613.59746701989,108990.07440798011,108519.47823177984,108801.8359375,1249,0.0,0.0
2026-01-07 00:00:00+09:00,108237.11703431373,110401.859375,108237.11703431373,110401.859375,2321,0.0,0.0
2026-01-08 00:00:00+09:00,110401.85864733277,111248.9317315834,110213.62018416596,111154.8125,1181,0.0,0.0
2026-01-09 00:00:00+09:00,110966.56996248943,111343.046875,110590.09304997887,111343.046875,1518,0.0,0.0
2026-01-13 00:00:00+09:00,111531.2890625,111719.52752505275,110684.21598101266,111531.2890625,1828,0.0,0.0
2026-01-14 00:00:00+09:00,111437.17261904762,111437.17261904762,110684.21875,110684.21875,3227,0.0,0.0
2026-01-15 00:00:00+09:00,110778.33185565098,111437.16645462257,110684.21262722647,110966.5703125,1125,0.0,0.0
2026-01-16 00:00:00+09:00,111248.93636149498,112378.3671875,110966.57865499372,112378.3671875,2004,0.0,0.0
2026-01-19 00:00:00+09:00,112378.35838440405,112378.35838440405,111343.046875,111343.046875,1786,0.0,0.0
2026-01-20 00:00:00+09:00,111154.81360270531,111343.05206773953,109837.14434746579,110025.3828125,4062,0.0,0.0
2026-01-21 00:00:00+09:00,108990.06958887221,110401.8580550493,108331.23497132289,109743.0234375,4472,0.0,0.0
2026-01-22 00:00:00+09:00,110401.85769230769,110872.45384615385,109837.14230769231,110119.5,1437,0.0,0.0
2026-01-23 00:00:00+09:00,110213.62332780394,110684.21949914384,109931.265625,109931.265625,1872,0.0,0.0
2026-01-26 00:00:00+09:00,110025.3794402945,110119.49866992692,109366.54483286758,109460.6640625,1488,0.0,0.0
2026-01-27 00:00:00+09:00,109178.3067299396,109554.78364969802,108801.8298101812,109084.1875,1906,0.0,0.0
2026-01-28 00:00:00+09:00,109648.90625,109648.90625,108707.71392167381,109648.90625,2883,0.0,0.0
2026-01-29 00:00:00+09:00,109383.43958150745,110546.0625,108899.01336546888,110546.0625,5177,3326.0,0.0
2026-01-30 00:00:00+09:00,109964.75730869037,110352.29830361086,109092.79007011926,109674.1015625,3047,0.0,0.0
2026-02-02 00:00:00+09:00,108995.902402361,109770.984375,108317.70567630186,109770.984375,13454,0.0,0.0
2026-02-03 00:00:00+09:00,108511.4717023173,108995.89791527406,108317.70121713459,108705.2421875,6523,0.0,0.0
2026-02-04 00:00:00+09:00,108802.13382279672,109383.4453125,108511.4780779451,109383.4453125,2514,0.0,0.0
2026-02-05 00:00:00+09:00,109480.32569352344,109770.98142545315,108995.89947364059,109577.2109375,2090,0.0,0.0
2026-02-06 00:00:00+09:00,109480.32465277778,109480.32465277778,108705.24270833333,108995.8984375,1959,0.0,0.0
2026-02-09 00:00:00+09:00,109674.10003895815,109674.10003895815,108802.1328125,108802.1328125,1536,0.0,0.0
2026-02-10 00:00:00+09:00,108899.019572659,109674.1015625,108802.13432392888,109674.1015625,1654,0.0,0.0
2026-02-12 00:00:00+09:00,109770.98630563552,109770.98630563552,108995.90431936449,109383.4453125,1336,0.0,0.0
2026-02-13 00:00:00+09:00,108995.90228429946,109189.67277724932,108123.93506602506,108220.8203125,2912,0.0,0.0
2026-02-16 00:00:00+09:00,108317.70173611112,108995.8984375,108123.93125000001,108995.8984375,1691,0.0,0.0
2026-02-17 00:00:00+09:00,108899.01406950672,108899.01406950672,107930.16163116592,108027.046875,1609,0.0,0.0
2026-02-18 00:00:00+09:00,108317.703125,108608.35885789356,107833.27690351073,108317.703125,1411,0.0,0.0
2026-02-19 00:00:00+09:00,108608.36424821269,108608.36424821269,107833.28225536193,108414.59375,1391,0.0,0.0
2026-02-20 00:00:00+09:00,108414.58785033632,108511.4730941704,107930.16163116592,108027.046875,1106,0.0,0.0
2026-02-24 00:00:00+09:00,108027.04841803825,108899.015625,107833.2779276023,108899.015625,2137,0.0,0.0
2026-02-25 00:00:00+09:00,108899.01474316578,109867.8671875,108414.58852099867,109867.8671875,2854,0.0,0.0
2026-02-26 00:00:00+09:00,109286.55382249561,110255.40625,108995.89809424429,110255.40625,2133,0.0,0.0
2026-02-27 00:00:00+09:00,110255.40957741793,110255.40957741793,109092.78662932565,109189.671875,1617,0.0,0.0
2026-03-02 00:00:00+09:00,109092.78662932565,109577.21285769744,108414.58990960514,109189.671875,1940,0.0,0.0
2026-03-03 00:00:00+09:00,109092.78455717489,109092.78455717489,107930.16163116592,108027.046875,1569,0.0,0.0
2026-03-04 00:00:00+09:00,107833.27764423077,107833.27764423077,105798.6875,105798.6875,3572,0.0,0.0
2026-03-05 00:00:00+09:00,107639.50743716636,109383.44185108985,107639.50743716636,108899.015625,1792,0.0,0.0
2026-03-06 00:00:00+09:00,108317.70749101527,108317.70749101527,107736.39600179695,107833.28125,858,0.0,0.0
2026-03-09 00:00:00+09:00,106573.7720189702,107445.73924457995,105701.80479336042,107251.96875,2426,0.0,0.0
2026-03-10 00:00:00+09:00,107833.2758683678,108027.04635510342,107251.96440816097,107736.390625,1087,0.0,0.0
2026-03-11 00:00:00+09:00,107930.16266168599,109092.78559879572,107348.85119313112,108608.359375,1049,0.0,0.0
2026-03-12 00:00:00+09:00,108705.24745934959,108705.24745934959,107251.96875,107251.96875,767,0.0,0.0
2026-03-13 00:00:00+09:00,107058.1953125,107445.73629100679,106283.11335548642,107058.1953125,2035,0.0,0.0
2026-03-16 00:00:00+09:00,106864.4296875,107445.74118172031,106186.23294424298,106864.4296875,1122,0.0,0.0
2026-03-17 00:00:00+09:00,107445.73732138838,108027.04879472322,107058.19633916517,107639.5078125,670,0.0,0.0
2026-03-18 00:00:00+09:00,107930.16214780859,108317.703125,107348.85068202147,108317.703125,486,0.0,0.0
2026-03-19 00:00:00+09:00,108317.70401342509,108317.70401342509,106767.54009194495,107348.8515625,1273,0.0,0.0
2026-03-23 00:00:00+09:00,106573.76931342937,106573.76931342937,104248.5234375,104248.5234375,2700,0.0,0.0
2026-03-24 00:00:00+09:00,105604.92035730804,106186.23184551341,104732.953125,104732.953125,1217,0.0,0.0
2026-03-25 00:00:00+09:00,105604.9204506609,106573.77293185962,105314.26470630128,106283.1171875,870,0.0,0.0
2026-03-26 00:00:00+09:00,106283.11372481685,106283.11372481685,105120.4907852564,105798.6875,1136,0.0,0.0
2026-03-27 00:00:00+09:00,105120.49269732308,105604.91893095129,105120.49269732308,105411.1484375,962,0.0,0.0
2026-03-30 00:00:00+09:00,104151.64298794896,104151.64298794896,102504.59375,102504.59375,2956,0.0,0.0
2026-03-31 00:00:00+09:00,102601.4741303066,103473.44133254717,102310.81839622642,102698.359375,2356,0.0,0.0
2026-04-01 00:00:00+09:00,103667.2124797266,104636.06493280815,103667.2124797266,104539.1796875,1631,0.0,0.0
2026-04-02 00:00:00+09:00,104539.1776080717,105314.2595551195,103182.78420073805,103376.5546875,1666,0.0,0.0
2026-04-03 00:00:00+09:00,103667.21196851766,104539.17917199117,103570.32672368728,104248.5234375,711,0.0,0.0
2026-04-06 00:00:00+09:00,104248.52255985267,105508.0307320442,104248.52255985267,105217.375,459,0.0,0.0
2026-04-07 00:00:00+09:00,104926.72118328327,105895.57364111599,104829.8359375,104829.8359375,387,0.0,0.0
2026-04-08 00:00:00+09:00,105314.26470630128,106283.1171875,104926.72371382179,106283.1171875,952,0.0,0.0
2026-04-09 00:00:00+09:00,106379.99987003235,106379.99987003235,104732.95069171673,104829.8359375,738,0.0,0.0
2026-04-10 00:00:00+09:00,106283.11268416206,106283.11268416206,104636.0635359116,105217.375,648,0.0,0.0
2026-04-13 00:00:00+09:00,105217.375,105217.375,104442.29304788214,105217.375,649,0.0,0.0
2026-04-14 00:00:00+09:00,105604.91597605892,106186.22744014733,105217.375,105217.375,712,0.0,0.0
2026-04-15 00:00:00+09:00,105701.80122007366,105895.57170810313,105217.375,105217.375,580,0.0,0.0
2026-04-16 00:00:00+09:00,104926.72029532967,105798.6875,104926.72029532967,105798.6875,800,0.0,0.0
2026-04-17 00:00:00+09:00,105508.03368422564,105798.68942440258,105120.49269732308,105411.1484375,479,0.0,0.0
2026-04-20 00:00:00+09:00,105701.80276826484,106089.34375,105604.91752283105,106089.34375,421,0.0,0.0
2026-04-21 00:00:00+09:00,106186.22796143251,106186.22796143251,105023.60502754821,105508.03125,520,0.0,0.0
2026-04-22 00:00:00+09:00,105023.60539614313,105120.49064097351,104248.5234375,104248.5234375,807,0.0,0.0
2026-04-23 00:00:00+09:00,105314.26268001152,105314.26268001152,104539.18070996544,105120.4921875,917,0.0,0.0
2026-04-24 00:00:00+09:00,104539.17917199117,105120.49064097351,104248.5234375,104248.5234375,528,0.0,0.0
2026-04-27 00:00:00+09:00,104248.52255985267,105217.375,104054.7520718232,105217.375,793,0.0,0.0
2026-04-28 00:00:00+09:00,105314.2611306343,105314.2611306343,103764.09721334805,104248.5234375,1484,0.0,0.0
2026-04-30 00:00:00+09:00,104248.52433161352,104248.52433161352,103279.671875,103279.671875,1036,0.0,0.0
2026-05-01 00:00:00+09:00,103473.44133254717,103473.44133254717,102601.4741303066,102698.359375,1545,0.0,0.0
2026-05-07 00:00:00+09:00,102698.3612985322,103085.90228456439,102310.8203125,102310.8203125,1893,0.0,0.0
2026-05-08 00:00:00+09:00,102310.8198005698,103667.21324489554,102020.1640625,102020.1640625,2715,0.0,0.0
2026-05-11 00:00:00+09:00,102117.0512392755,102504.59223069591,101632.625,101632.625,1771,0.0,0.0
2026-05-12 00:00:00+09:00,101729.5072976361,101826.39254268147,100954.42533727316,101438.8515625,1998,0.0,0.0
2026-05-13 00:00:00+09:00,101341.96721311475,101341.96721311475,100470.0,100470.0,1659,0.0,0.0
2026-05-14 00:00:00+09:00,100566.88768400096,100760.65818050192,100082.46144274855,100373.1171875,2017,0.0,0.0
2026-05-15 00:00:00+09:00,100373.11284221902,101148.19479466858,100276.22759816282,100857.5390625,1076,0.0,0.0
2026-05-18 00:00:00+09:00,101535.7361381323,101535.7361381323,94656.88378526265,99598.03125,3806,0.0,0.0
2026-05-19 00:00:00+09:00,99598.03419296116,100470.00141838592,99307.37845115291,99791.8046875,1430,0.0,0.0
2026-05-20 00:00:00+09:00,99501.1513064536,99791.80705515794,97854.10206379565,98144.7578125,2789,0.0,0.0
2026-05-21 00:00:00+09:00,98822.95017804518,98822.95017804518,97950.98297059185,98629.1796875,1541,0.0,0.0
2026-05-22 00:00:00+09:00,98726.06544594759,99016.7211832762,97854.0982339618,98919.8359375,1333,0.0,0.0
2026-05-25 00:00:00+09:00,98919.83644866943,99404.26268005371,98629.18070983887,99210.4921875,641,0.0,0.0
2026-05-26 00:00:00+09:00,98822.95017804518,99210.49115913556,98435.40919695482,98629.1796875,1037,0.0,0.0
2026-05-27 00:00:00+09:00,98822.95120239258,99210.4921875,98435.41021728516,99210.4921875,1218,0.0,0.0
2026-05-28 00:00:00+09:00,98629.18070983887,99501.14792633057,98241.63972473145,99210.4921875,1585,0.0,0.0
2026-05-29 00:00:00+09:00,98726.06405034047,100276.22796084631,98726.06405034047,99598.03125,870,0.0,0.0
2026-06-01 00:00:00+09:00,99694.91633985919,99694.91633985919,98047.8671875,98047.8671875,1958,0.0,0.0
2026-06-02 00:00:00+09:00,98047.87104706175,98047.87104706175,96788.3628221489,97272.7890625,2926,0.0,0.0
2026-06-03 00:00:00+09:00,98047.8671875,98532.2934087821,97369.67047770503,98047.8671875,1603,0.0,0.0
2026-06-04 00:00:00+09:00,96982.13373486378,97272.7894803229,96013.28125,96013.28125,3765,0.0,0.0
2026-06-05 00:00:00+09:00,96303.93125311566,97369.66892291875,95819.5050395688,97175.8984375,1725,0.0,0.0
2026-06-08 00:00:00+09:00,96497.70707793825,97466.55955864044,96207.05133372759,97272.7890625,1305,0.0,0.0
2026-06-09 00:00:00+09:00,97660.32709580837,97660.32709580837,96691.47464446108,97079.015625,861,0.0,0.0
2026-06-10 00:00:00+09:00,96885.24476600986,98338.5234375,96497.70378694581,98338.5234375,1047,0.0,0.0
2026-06-11 00:00:00+09:00,98241.64011498516,98629.18110163204,97369.67289502968,97950.984375,996,0.0,0.0
2026-06-12 00:00:00+09:00,98822.9487804878,99404.26024390243,98435.40780487805,99307.375,2063,0.0,0.0
2026-06-15 00:00:00+09:00,99307.3736146439,99985.5703125,98919.83264444041,99985.5703125,1286,0.0,0.0
2026-06-16 00:00:00+09:00,99307.38029857673,99307.38029857673,97854.1015625,97854.1015625,1415,0.0,0.0
2026-06-17 00:00:00+09:00,98532.29585497033,98726.06634829377,97854.09912833828,97950.984375,755,0.0,0.0
2026-06-18 00:00:00+09:00,98047.87063667651,98629.1821226647,97660.32964601771,98532.296875,1169,0.0,0.0
2026-06-19 00:00:00+09:00,98629.1821226647,98726.0673703294,97854.10014134711,98532.296875,784,0.0,0.0
2026-06-22 00:00:00+09:00,98338.52239996284,98532.29288745044,97757.2109375,97757.2109375,1029,0.0,0.0
2026-06-23 00:00:00+09:00,97757.21438917653,98532.29636649408,97563.44389484714,98241.640625,1164,0.0,0.0
2026-06-24 00:00:00+09:00,98241.64163602941,98822.953125,97854.10064338235,98822.953125,731,0.0,0.0
2026-06-25 00:00:00+09:00,98629.17673474409,99113.60294660433,98047.8652805118,98435.40625,1001,0.0,0.0
2026-06-26 00:00:00+09:00,98532.29647299756,99791.8046875,97950.98498938106,99791.8046875,1179,0.0,0.0
2026-06-29 00:00:00+09:00,99791.80417782377,100276.2304116967,99307.37794395084,99501.1484375,1022,0.0,0.0
2026-06-30 00:00:00+09:00,100276.22604015261,100276.22604015261,99598.02934229652,99985.5703125,853,0.0,0.0
2026-07-01 00:00:00+09:00,100082.46186155915,100082.46186155915,99113.609375,99113.609375,1404,0.0,0.0
2026-07-02 00:00:00+09:00,99598.03125,100179.3427164397,99307.37551678016,99598.03125,1123,0.0,0.0
2026-07-03 00:00:00+09:00,99307.37704918033,100760.65573770492,99307.37704918033,100470.0,1668,0.0,0.0
2026-07-06 00:00:00+09:00,101051.30903028662,101632.62049163054,100566.8828125,100566.8828125,1566,0.0,0.0
2026-07-07 00:00:00+09:00,100857.53854317196,101245.07951740126,100566.8828125,100566.8828125,751,0.0,0.0
2026-07-08 00:00:00+09:00,100663.77293225145,100857.54342875241,100276.23193924951,100373.1171875,841,0.0,0.0
2026-07-09 00:00:00+09:00,100373.11372453927,100760.65470417071,99888.6875,99888.6875,939,0.0,0.0
2026-07-10 00:00:00+09:00,99888.69094624759,100470.00243575049,99791.8056979971,100373.1171875,521,0.0,0.0
2026-07-13 00:00:00+09:00,100469.99844965954,100663.76893847277,99598.03125,99598.03125,820,0.0,0.0
2026-07-14 00:00:00+09:00,100179.34079760175,100469.99652525436,99888.68506994913,99985.5703125,1250,0.0,0.0
2026-07-15 00:00:00+09:00,99985.57619449806,100566.88768400096,99888.69094624759,100373.1171875,935,0.0,0.0
2026-07-16 00:00:00+09:00,100373.11514282227,100566.88563537598,99210.4921875,99210.4921875,1924,0.0,0.0
2026-07-17 00:00:00+09:00,99404.26307492582,99694.91881491098,97950.984375,97950.984375,1966,0.0,0.0
2026-07-21 00:00:00+09:00,98822.94826320939,99694.91545376711,98629.17777641879,99016.71875,1380,0.0,0.0
2026-07-22 00:00:00+09:00,99307.3736146439,100179.34079760175,98919.83264444041,99985.5703125,1547,0.0,0.0
2026-07-23 00:00:00+09:00,99985.57711988305,100373.11811647174,99307.38037585282,99404.265625,1340,0.0,0.0
2026-07-24 00:00:00+09:00,99404.2661260933,100663.77437135568,99016.72512755102,99694.921875,1907,0.0,0.0
2026-07-27 00:00:00+09:00,99598.03469869313,100663.77242406824,99598.03469869313,100082.4609375,1195,0.0,0.0
2026-07-28 00:00:00+09:00,100082.45850459381,101051.31095865571,99985.57325918763,100179.34375,1445,0.0,0.0
2026-07-29 00:00:00+09:00,99985.57377049181,100566.88524590165,99888.68852459016,100470.0,2333,0.0,0.0
2026-07-30 00:00:00+09:00,99600.0,100500.0,99200.0,100500.0,5898,3230.0,0.0
2026-07-31 00:00:00+09:00,101000.0,101000.0,99500.0,99500.0,2283,0.0,0.0
2026-08-03 00:00:00+09:00,99800.0,99800.0,98000.0,98000.0,5027,0.0,0.0
2026-08-04 00:00:00+09:00,98300.0,98400.0,97500.0,97800.0,3963,0.0,0.0
2026-08-05 00:00:00+09:00,98300.0,98400.0,97400.0,97700.0,2582,0.0,0.0
2026-08-06 00:00:00+09:00,97800.0,98400.0,97600.0,98300.0,2084,0.0,0.0
2026-08-07 00:00:00+09:00,98600.0,98800.0,98000.0,98400.0,1244,0.0,0.0
2026-08-10 00:00:00+09:00,98500.0,99000.0,97900.0,99000.0,1597,0.0,0.0
2026-08-12 00:00:00+09:00,98900.0,99400.0,98400.0,99400.0,1237,0.0,0.0
2026-08-13 00:00:00+09:00,99300.0,99500.0,98600.0,98600.0,1242,0.0,0.0
2026-08-14 00:00:00+09:00,98600.0,99000.0,98200.0,98600.0,1623,0.0,0.0
2026-08-17 00:00:00+09:00,98800.0,99400.0,98800.0,99200.0,1448,0.0,0.0
2026-08-18 00:00:00+09:00,99400.0,99400.0,98200.0,98600.0,1136,0.0,0.0
2026-08-19 00:00:00+09:00,98300.0,98300.0,97200.0,97600.0,3008,0.0,0.0
2026-08-20 00:00:00+09:00,98300.0,98300.0,97400.0,98300.0,1667,0.0,0.0
2026-08-21 00:00:00+09:00,98000.0,98000.0,97300.0,97900.0,2005,0.0,0.0
2026-08-24 00:00:00+09:00,98000.0,98500.0,97600.0,98400.0,1662,0.0,0.0
2026-08-25 00:00:00+09:00,98500.0,99000.0,98400.0,98900.0,1161,0.0,0.0
2026-08-26 00:00:00+09:00,99000.0,99600.0,98800.0,99600.0,1221,0.0,0.0
2026-08-27 00:00:00+09:00,99700.0,99900.0,99300.0,99800.0,1311,0.0,0.0
2026-08-28 00:00:00+09:00,99100.0,99200.0,98000.0,98000.0,2057,0.0,0.0
2026-08-31 00:00:00+09:00,98000.0,98300.0,97300.0,97300.0,2050,0.0,0.0
2026-09-01 00:00:00+09:00,97200.0,97300.0,95700.0,96100.0,7032,0.0,0.0
2026-09-02 00:00:00+09:00,96300.0,96300.0,95100.0,95100.0,4086,0.0,0.0
2026-09-03 00:00:00+09:00,95700.0,95700.0,94000.0,94000.0,5845,0.0,0.0
2026-09-04 00:00:00+09:00,93800.0,95200.0,93600.0,95100.0,3591,0.0,0.0
2026-09-07 00:00:00+09:00,95500.0,95500.0,94900.0,95500.0,1318,0.0,0.0
2026-09-08 00:00:00+09:00,95100.0,95600.0,94700.0,94800.0,1979,0.0,0.0
2026-09-09 00:00:00+09:00,94900.0,95300.0,94400.0,95300.0,2048,0.0,0.0
2026-09-10 00:00:00+09:00,94900.0,95000.0,94300.0,94700.0,1174,0.0,0.0
2026-09-11 00:00:00+09:00,94500.0,94600.0,93400.0,94200.0,4249,0.0,0.0
2026-09-14 00:00:00+09:00,94000.0,95000.0,94000.0,95000.0,1351,0.0,0.0
2026-09-15 00:00:00+09:00,94900.0,95600.0,94500.0,95500.0,1592,0.0,0.0
2026-09-16 00:00:00+09:00,95500.0,95800.0,94900.0,95600.0,1122,0.0,0.0
2026-09-17 00:00:00+09:00,95500.0,95900.0,95100.0,95500.0,1442,0.0,0.0
2026-09-18 00:00:00+09:00,95500.0,95600.0,92800.0,92800.0,7067,0.0,0.0
