Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+09:00,116970.89620627045,117447.55022504092,116112.91897248363,116494.2421875,7517,2829.0,0.0
2025-08-29 00:00:00+09:00,116303.57566194581,116970.89126000616,116112.9140625,116112.9140625,7459,0.0,0.0
2025-09-01 00:00:00+09:00,116589.56496811224,116780.2265625,115922.2493877551,116780.2265625,4032,0.0,0.0
2025-09-02 00:00:00+09:00,116780.22697267227,116875.55777020099,116112.9113899713,116208.2421875,2530,0.0,0.0
2025-09-03 00:00:00+09:00,116494.24105657237,116494.24105657237,114015.64018302828,114587.625,4270,0.0,0.0
2025-09-04 00:00:00+09:00,114682.9537727701,114682.9537727701,113729.64576135887,113824.9765625,3755,0.0,0.0
2025-09-05 00:00:00+09:00,113824.97946428572,114110.971875,113062.33303571428,113443.65625,3865,0.0,0.0
2025-09-08 00:00:00+09:00,113538.98415907663,114587.62297162898,113443.65335793552,113824.9765625,3517,0.0,0.0
2025-09-09 00:00:00+09:00,113920.30141338175,114873.609375,113920.30141338175,114873.609375,3841,0.0,0.0
2025-09-10 00:00:00+09:00,114015.64018302828,114587.625,113824.97857737105,114587.625,3157,0.0,0.0
2025-09-11 00:00:00+09:00,114778.28371165009,115064.27611292496,114396.96050995025,114968.9453125,4652,0.0,0.0
2025-09-12 00:00:00+09:00,114873.61387602882,115826.921875,114873.61387602882,115826.921875,5436,0.0,0.0
2025-09-16 00:00:00+09:00,115445.58993902439,117256.875,115254.92835365853,117256.875,4910,0.0,0.0
2025-09-17 00:00:00+09:00,117256.88323376226,117447.54483251635,116112.91364123774,116684.8984375,2556,0.0,0.0
2025-09-18 00:00:00+09:00,116684.90177100495,116684.90177100495,115636.26294789951,115731.59375,1782,0.0,0.0
2025-09-19 00:00:00+09:00,115922.25736497545,117256.88861753274,115350.2725424509,116494.2421875,7935,0.0,0.0
2025-09-22 00:00:00+09:00,116398.90419543488,116589.5657911686,115159.6038231657,115636.2578125,3878,0.0,0.0
2025-09-24 00:00:00+09:00,115826.91940823372,115826.91940823372,114968.942227432,115636.2578125,3812,0.0,0.0
2025-09-25 00:00:00+09:00,115636.25964435254,116684.8984375,115445.59804559845,116684.8984375,3212,0.0,0.0
2025-09-26 00:00:00+09:00,116875.56495572068,117161.55736588966,116303.58013538274,117066.2265625,3481,0.0,0.0
2025-09-29 00:00:00+09:00,117161.55372227404,117256.88452269901,114682.95291122512,114968.9453125,8293,0.0,0.0
2025-09-30 00:00:00+09:00,115254.93176099013,116303.5705115037,114587.61619248151,116017.578125,4135,0.0,0.0
2025-10-01 00:00:00+09:00,116112.90972510373,116112.90972510373,114206.29380186721,114873.609375,4015,0.0,0.0
2025-10-02 00:00:00+09:00,114682.95024466653,115540.92742854184,114301.62705183306,115064.2734375,4923,0.0,0.0
2025-10-03 00:00:00+09:00,114682.9504516196,115159.6044435216,114206.29645971762,114778.28125,5993,0.0,0.0
2025-10-06 00:00:00+09:00,116112.91852860342,117256.88816927932,115540.93370826547,117066.2265625,4649,0.0,0.0
2025-10-07 00:00:00+09:00,117066.22701002455,117256.88861753274,115922.25736497545,116494.2421875,2787,0.0,0.0
2025-10-08 00:00:00+09:00,116970.88608001232,117542.87085301972,115922.24732949876,116017.578125,3056,0.0,0.0
2025-10-09 00:00:00+09:00,116017.58326277709,116112.9140625,115254.93686499384,116112.9140625,4411,0.0,0.0
2025-10-10 00:00:00+09:00,116017.5830518018,116398.90625,115445.59825450451,116398.90625,2770,0.0,0.0
2025-10-14 00:00:00+09:00,115350.26295417012,116017.57852497936,114492.28579170108,115445.59375,3522,0.0,0.0
2025-10-15 00:00:00+09:00,114873.61387602882,116112.91427469136,114873.61387602882,115826.921875,3006,0.0,0.0
2025-10-16 00:00:00+09:00,116112.91608890702,116875.5625,115826.92368474715,116875.5625,3730,0.0,0.0
2025-10-17 00:00:00+09:00,116780.22923687704,116970.89083563113,115922.25204248367,116684.8984375,3225,0.0,0.0
2025-10-20 00:00:00+09:00,116875.55735969388,117161.54975127551,115922.2493877551,116780.2265625,4635,0.0,0.0
2025-10-21 00:00:00+09:00,116780.23213370903,116875.56293545083,116112.9165215164,116303.578125,4008,0.0,0.0
2025-10-22 00:00:00+09:00,116589.56210587875,117542.87005441415,116398.90051617168,117161.546875,3852,0.0,0.0
2025-10-23 00:00:00+09:00,116780.22555443548,118210.1875,116494.23316532258,118210.1875,4824,0.0,0.0
2025-10-24 00:00:00+09:00,118496.17780412946,118686.83939351664,117447.5390625,117447.5390625,3284,0.0,0.0
2025-10-27 00:00:00+09:00,117924.19225406952,118591.5078125,117638.19987188504,118591.5078125,3501,0.0,0.0
2025-10-28 00:00:00+09:00,118114.85423187602,118496.17740938005,117542.86946561995,118019.5234375,3696,0.0,0.0
2025-10-29 00:00:00+09:00,118496.18049984769,118496.18049984769,116780.22615632616,117352.2109375,3603,0.0,0.0
2025-10-30 00:00:00+09:00,117352.20541312703,118210.18254449838,116875.55145125405,117828.859375,3726,0.0,0.0
2025-10-31 00:00:00+09:00,118591.51109197731,118782.17268537277,117638.203125,117638.203125,4566,0.0,0.0
2025-11-04 00:00:00+09:00,117638.20496987952,118686.84375,117352.21257530121,118686.84375,2758,0.0,0.0
2025-11-05 00:00:00+09:00,118972.83552631579,119544.8203125,118305.51994243421,119544.8203125,6196,0.0,0.0
2025-11-06 00:00:00+09:00,119544.8203125,119830.8127055921,119068.16632401316,119544.8203125,2230,0.0,0.0
2025-11-07 00:00:00+09:00,119640.15090493238,120402.79728520286,119640.15090493238,119830.8125,3019,0.0,0.0
2025-11-10 00:00:00+09:00,120307.46360775178,120974.77917451427,120212.1328125,120212.1328125,3410,0.0,0.0
2025-11-11 00:00:00+09:00,120307.4701426896,122023.42455043002,120212.13934225957,121928.09375,2383,0.0,0.0
2025-11-12 00:00:00+09:00,122404.74238875878,122690.73477751756,121832.7576112412,122118.75,3352,0.0,0.0
2025-11-13 00:00:00+09:00,122118.7528815094,122309.4144785141,121356.1064934906,121737.4296875,3617,0.0,0.0
2025-11-14 00:00:00+09:00,122023.42166796571,122690.7372552124,121928.09086978761,122309.4140625,3725,0.0,0.0
2025-11-17 00:00:00+09:00,121928.08780886629,122976.7265625,121737.42621729652,122976.7265625,2581,0.0,0.0
2025-11-18 00:00:00+09:00,122500.07379495872,122881.3969818691,121260.7734375,121260.7734375,3319,0.0,0.0
2025-11-19 00:00:00+09:00,121356.1064934906,122023.42208300706,120879.45250097886,121737.4296875,3762,0.0,0.0
2025-11-20 00:00:00+09:00,122118.75246614381,123453.38364063718,122118.75246614381,122309.4140625,3271,0.0,0.0
2025-11-21 00:00:00+09:00,122404.7389393354,123548.70846213293,122309.40814576895,123358.046875,5146,0.0,0.0
2025-11-25 00:00:00+09:00,123930.03885264775,124692.68524558711,123072.06166059095,124216.03125,3247,0.0,0.0
2025-11-26 00:00:00+09:00,124406.69201520913,125360.0,124025.36882129278,125360.0,2865,0.0,0.0
2025-11-27 00:00:00+09:00,125359.99446614583,126313.30240885416,125169.33287760416,125836.6484375,4798,0.0,0.0
2025-11-28 00:00:00+09:00,126408.63359731736,126408.63359731736,125264.6640625,125264.6640625,5633,0.0,0.0
2025-12-01 00:00:00+09:00,125359.99834862606,125836.65233474251,124025.3671875,124025.3671875,3985,0.0,0.0
2025-12-02 00:00:00+09:00,123930.03125,124406.68521634616,123358.04649038462,123930.03125,3171,0.0,0.0
2025-12-03 00:00:00+09:00,123548.71113689095,124025.36511504253,122976.72636310905,123262.71875,2998,0.0,0.0
2025-12-04 00:00:00+09:00,122976.72944206843,123453.38343215396,122500.07545198289,122595.40625,2533,0.0,0.0
2025-12-05 00:00:00+09:00,122500.06802368164,122976.72198486328,122023.4140625,122023.4140625,2638,0.0,0.0
2025-12-08 00:00:00+09:00,122023.41692789969,122404.74010579937,120593.45501077587,121642.09375,3539,0.0,0.0
2025-12-09 00:00:00+09:00,121165.44203747073,122214.08079625292,120307.46487119437,122118.75,2367,0.0,0.0
2025-12-10 00:00:00+09:00,122118.75246614381,122976.72964974669,121642.09847525331,122309.4140625,2565,0.0,0.0
2025-12-11 00:00:00+09:00,122309.4169517201,122881.40175430023,121165.44734655981,121928.09375,1807,0.0,0.0
2025-12-12 00:00:00+09:00,122023.4153846154,123930.03125,122023.4153846154,123930.03125,5753,0.0,0.0
2025-12-15 00:00:00+09:00,123930.03125,124406.68521634616,123739.36966346155,123930.03125,1999,0.0,0.0
2025-12-16 00:00:00+09:00,123930.03372215822,124788.01087869624,123739.37213181643,124120.6953125,3187,0.0,0.0
2025-12-17 00:00:00+09:00,124216.02532225076,125264.6640625,124120.69452768264,125264.6640625,2507,0.0,0.0
2025-12-18 00:00:00+09:00,125741.32071710777,126313.30549671553,125169.3359375,125169.3359375,3434,0.0,0.0
2025-12-19 00:00:00+09:00,125550.6560546875,126408.63320312499,125264.663671875,125836.6484375,4923,0.0,0.0
2025-12-22 00:00:00+09:00,126408.63359731736,126885.28757015792,125264.6640625,125264.6640625,2518,0.0,0.0
2025-12-23 00:00:00+09:00,125931.98396288621,126503.96875,125264.66837792013,126503.96875,1874,0.0,0.0
2025-12-24 00:00:00+09:00,126313.30715429541,127075.95353711379,126122.64555859081,126503.96875,1363,0.0,0.0
2025-12-25 00:00:00+09:00,127457.27076910502,127933.92473607998,127075.94759552504,127552.6015625,1855,0.0,0.0
2025-12-26 00:00:00+09:00,127552.6069072792,128124.59169161678,126503.96813599364,127361.9453125,2578,0.0,0.0
2025-12-29 00:00:00+09:00,127838.59971217105,127838.59971217105,126122.64535361841,126789.9609375,2345,0.0,0.0
2025-12-30 00:00:00+09:00,126789.96361220843,127743.27160929271,126313.3096136663,126694.6328125,2328,0.0,0.0
2026-01-05 00:00:00+09:00,127266.60956855293,127647.93274329016,125836.6476632883,126980.6171875,4345,0.0,0.0
2026-01-06 00:00:00+09:00,127266.61370433049,128505.9140625,127171.28290754823,128505.9140625,2394,0.0,0.0
2026-01-07 00:00:00+09:00,128410.58266166174,129459.22142133382,128124.59027266028,129363.890625,2064,0.0,0.0
2026-01-08 00:00:00+09:00,129363.88815152214,129935.87291858857,128505.91100092251,129173.2265625,3007,0.0,0.0
2026-01-09 00:00:00+09:00,129840.5546875,130317.20870617658,129077.90825761748,129840.5546875,2972,0.0,0.0
2026-01-13 00:00:00+09:00,130412.52630131964,130603.18788947946,128791.90280196114,130031.203125,2943,0.0,0.0
2026-01-14 00:00:00+09:00,129935.88347027327,129935.88347027327,128791.91384324225,129077.90625,3369,0.0,0.0
2026-01-15 00:00:00+09:00,129649.88486842105,130412.53125,129173.23087993421,130412.53125,2870,0.0,0.0
2026-01-16 00:00:00+09:00,130889.19263441593,131270.51584675218,130507.86942207969,130984.5234375,2742,0.0,0.0
2026-01-19 00:00:00+09:00,131937.83236967697,131937.83236967697,129649.89308002937,129840.5546875,3395,0.0,0.0
2026-01-20 00:00:00+09:00,130603.1909773397,130793.85257000737,129077.89823599852,129363.890625,3939,0.0,0.0
2026-01-21 00:00:00+09:00,129363.8947741105,129363.8947741105,126885.29398993446,127266.6171875,4938,0.0,0.0
2026-01-22 00:00:00+09:00,127743.26850205839,128315.25328639596,127075.95292033121,127361.9453125,4101,0.0,0.0
2026-01-23 00:00:00+09:00,127457.27383663598,127838.5970193933,126027.31190129601,126885.2890625,3152,0.0,0.0
2026-01-26 00:00:00+09:00,125931.98190508908,126408.6358865618,125264.6663310273,125741.3203125,2738,0.0,0.0
2026-01-27 00:00:00+09:00,125264.6640625,125550.65644620433,124406.68691138699,125264.6640625,2234,0.0,0.0
2026-01-28 00:00:00+09:00,124883.34600760456,125455.33079847909,124502.0228136882,125360.0,3194,0.0,0.0
2026-01-29 00:00:00+09:00,124311.35900408012,128505.9140625,123548.71262982197,128505.9140625,6328,0.0,0.0
2026-01-30 00:00:00+09:00,127266.61596958175,127361.94676806084,125360.0,125360.0,6295,0.0,0.0
2026-02-02 00:00:00+09:00,125550.65644620433,126408.63359731736,125264.6640625,125264.6640625,3428,0.0,0.0
2026-02-03 00:00:00+09:00,125836.65070754717,127075.95105542454,125359.99672759435,126313.3046875,3043,0.0,0.0
2026-02-04 00:00:00+09:00,126599.3015917603,127647.94038506554,125741.32439723783,127266.6171875,2141,0.0,0.0
2026-02-05 00:00:00+09:00,127361.94036223723,127647.93274329016,126599.29401276277,126980.6171875,2840,0.0,0.0
2026-02-06 00:00:00+09:00,126980.62046142209,126980.62046142209,125741.32011157337,126027.3125,2717,0.0,0.0
2026-02-09 00:00:00+09:00,126408.63815851587,127361.94613859517,125836.65337046828,126217.9765625,3115,0.0,0.0
2026-02-10 00:00:00+09:00,126599.296875,126694.6276708396,125741.31971244352,126599.296875,3573,0.0,0.0
2026-02-12 00:00:00+09:00,126122.64886460706,126408.64126566058,125550.6640625,125550.6640625,2723,0.0,0.0
2026-02-13 00:00:00+09:00,125645.98514069678,125836.64672664624,124120.69245310107,124502.015625,4489,0.0,0.0
2026-02-16 00:00:00+09:00,124883.34518651094,126503.96875,124597.35279295404,126503.96875,2515,0.0,0.0
2026-02-17 00:00:00+09:00,126313.30777574924,126313.30777574924,125074.00739757209,125645.9921875,2469,0.0,0.0
2026-02-18 00:00:00+09:00,125169.33533472012,126313.30488842663,125169.33533472012,126027.3125,2815,0.0,0.0
2026-02-19 00:00:00+09:00,125836.65399239544,125836.65399239544,124978.67680608365,125360.0,1940,0.0,0.0
2026-02-20 00:00:00+09:00,124978.67722259357,125645.99281417111,124692.6848262032,124788.015625,3861,0.0,0.0
2026-02-24 00:00:00+09:00,125169.34043721655,126789.96403769842,124883.34803713152,126122.6484375,4212,0.0,0.0
2026-02-25 00:00:00+09:00,126313.30674465491,127075.953125,125931.98355448237,127075.953125,8645,0.0,0.0
2026-02-26 00:00:00+09:00,127110.04698177677,128278.875,126915.24231207289,128278.875,4784,2835.0,0.0
2026-02-27 00:00:00+09:00,127889.2615625,128181.46855769231,126330.8242548077,126623.03125,6666,0.0,0.0
2026-03-02 00:00:00+09:00,126330.82819683908,127110.046875,125551.60951867816,127110.046875,3981,0.0,0.0
2026-03-03 00:00:00+09:00,126330.82808874709,126623.03509280742,125551.6094112529,125941.21875,3015,0.0,0.0
2026-03-04 00:00:00+09:00,125843.81230407524,125941.21463557995,124090.5703369906,124285.375,4407,0.0,0.0
2026-03-05 00:00:00+09:00,125649.00788483796,127110.04286024306,125356.80088975694,126233.421875,3601,0.0,0.0
2026-03-06 00:00:00+09:00,125843.8124757752,126233.42180232558,125064.59382267442,125649.0078125,3090,0.0,0.0
2026-03-09 00:00:00+09:00,123798.36729710638,125649.01165481293,123311.35562402572,124967.1953125,3780,0.0,0.0
2026-03-10 00:00:00+09:00,125064.59372562403,126038.61704124414,124674.98439937597,124869.7890625,2964,0.0,0.0
2026-03-11 00:00:00+09:00,125356.80086577474,126915.23817257535,124772.3868757245,126038.6171875,2230,0.0,0.0
2026-03-12 00:00:00+09:00,126038.62103001167,126038.62103001167,124577.58601034383,125356.8046875,3006,0.0,0.0
2026-03-13 00:00:00+09:00,125064.59757352942,125843.81625,124187.9765625,124187.9765625,4767,0.0,0.0
2026-03-16 00:00:00+09:00,123798.36735114429,126038.62104829325,123506.16034716835,125551.609375,3174,0.0,0.0
2026-03-17 00:00:00+09:00,125551.60946521364,126817.83981668593,125454.207130485,126525.6328125,2212,0.0,0.0
2026-03-18 00:00:00+09:00,126817.83985274367,126915.2421875,126136.02350944935,126915.2421875,2965,0.0,0.0
2026-03-19 00:00:00+09:00,126136.01937280616,126330.82403593019,124772.38673093799,124869.7890625,3802,0.0,0.0
2026-03-23 00:00:00+09:00,124187.97641357228,124382.78108245632,121558.11338363781,122629.5390625,4730,0.0,0.0
2026-03-24 00:00:00+09:00,123993.16780753968,124577.58179563492,122726.9375,122726.9375,4850,0.0,0.0
2026-03-25 00:00:00+09:00,123213.95321691177,124480.18356617648,122921.7462132353,124187.9765625,4117,0.0,0.0
2026-03-26 00:00:00+09:00,124480.1835106383,124480.1835106383,122726.9414893617,123603.5625,3037,0.0,0.0
2026-03-27 00:00:00+09:00,123700.9648897059,124480.18356617648,123213.95321691177,124187.9765625,4336,0.0,0.0
2026-03-30 00:00:00+09:00,122629.53501852966,123116.5466746795,121460.70704377003,121558.109375,5701,0.0,0.0
2026-03-31 00:00:00+09:00,121655.51556843323,121850.32023707763,120876.29689385559,121071.1015625,4536,0.0,0.0
2026-04-01 00:00:00+09:00,122434.73444911068,123213.953125,122142.52744565217,123213.953125,3116,0.0,0.0
2026-04-02 00:00:00+09:00,123213.9530316235,124869.79271663347,121947.72268426295,122239.9296875,3454,0.0,0.0
2026-04-03 00:00:00+09:00,122239.92978013834,123311.35545948616,122045.12511116601,123213.953125,1942,0.0,0.0
2026-04-06 00:00:00+09:00,123019.14852955617,124090.57420954439,122726.94152592302,123993.171875,1333,0.0,0.0
2026-04-07 00:00:00+09:00,124090.5702632874,124967.19124630906,123700.9609375,123700.9609375,1353,0.0,0.0
2026-04-08 00:00:00+09:00,124674.98454404947,126038.6171875,124285.37521734931,126038.6171875,2805,0.0,0.0
2026-04-09 00:00:00+09:00,126038.62095631353,126233.42562548867,124187.97659914973,124577.5859375,2146,0.0,0.0
2026-04-10 00:00:00+09:00,124674.984375,124674.984375,123603.55872802733,124674.984375,3455,0.0,0.0
2026-04-13 00:00:00+09:00,124285.37504882812,124674.984375,123700.96105957031,124674.984375,2248,0.0,0.0
2026-04-14 00:00:00+09:00,125454.20711256746,126330.828125,124967.19543899383,126330.828125,3006,0.0,0.0
2026-04-15 00:00:00+09:00,126623.0351652575,127012.64450422753,126136.02349154497,126720.4375,3339,0.0,0.0
2026-04-16 00:00:00+09:00,127110.04300458716,127402.25,125551.60569571867,127402.25,3581,0.0,0.0
2026-04-17 00:00:00+09:00,126720.43316177922,127402.24948163507,123213.94923109202,123311.3515625,6115,0.0,0.0
2026-04-20 00:00:00+09:00,123311.35540359413,123603.56240692019,122337.33205917396,122629.5390625,5189,0.0,0.0
2026-04-21 00:00:00+09:00,123019.14439396966,123019.14439396966,121168.50009984027,121947.71875,4702,0.0,0.0
2026-04-22 00:00:00+09:00,121265.90615511134,121363.30848937247,120194.48047823887,120291.8828125,5216,0.0,0.0
2026-04-23 00:00:00+09:00,120778.89457831325,121265.90625,120194.48057228915,121265.90625,3544,0.0,0.0
2026-04-24 00:00:00+09:00,121265.90230600846,121558.1092995169,120681.48831899154,120973.6953125,3052,0.0,0.0
2026-04-27 00:00:00+09:00,120876.29681806681,121265.90615511134,120291.8828125,120291.8828125,3377,0.0,0.0
2026-04-28 00:00:00+09:00,120389.28508950365,120486.68742371847,119317.85941314076,119707.46875,4411,0.0,0.0
2026-04-30 00:00:00+09:00,119220.46087314661,119707.47255971993,118149.03516268534,118246.4375,5804,0.0,0.0
2026-05-01 00:00:00+09:00,118343.83988850245,119512.66793678397,118051.63287643208,119025.65625,3992,0.0,0.0
2026-05-07 00:00:00+09:00,120097.08196092471,120194.4842982815,118928.25391264321,119025.65625,5511,0.0,0.0
2026-05-08 00:00:00+09:00,119804.87498727605,119999.67966205212,119025.65628817183,119610.0703125,4651,0.0,0.0
2026-05-11 00:00:00+09:00,118830.84758862325,119123.05459089036,118051.62891591096,118149.03125,4572,0.0,0.0
2026-05-12 00:00:00+09:00,118343.83587934243,118441.2382133995,117369.81253877172,117759.421875,4228,0.0,0.0
2026-05-13 00:00:00+09:00,116980.20699858904,116980.20699858904,116006.18362641096,116493.1953125,6599,0.0,0.0
2026-05-14 00:00:00+09:00,116493.1953644103,117272.4140625,116298.39068988788,117272.4140625,4733,0.0,0.0
2026-05-15 00:00:00+09:00,117369.81259645062,118538.64060570988,117272.41026234567,118343.8359375,3745,0.0,0.0
2026-05-18 00:00:00+09:00,118343.83584024897,118343.83584024897,116493.19149377593,117369.8125,4619,0.0,0.0
2026-05-19 00:00:00+09:00,117175.01176394628,118538.64448605372,117175.01176394628,117856.828125,3224,0.0,0.0
2026-05-20 00:00:00+09:00,118636.04282263092,118830.84749064838,116200.98447241272,117175.0078125,4697,0.0,0.0
2026-05-21 00:00:00+09:00,117369.81255806152,118246.43356471923,116980.2032217692,117954.2265625,3625,0.0,0.0
2026-05-22 00:00:00+09:00,118149.03507161459,118149.03507161459,116688.00001302084,116882.8046875,2901,0.0,0.0
2026-05-25 00:00:00+09:00,117272.41010738115,117369.81244135738,116493.19143557131,116785.3984375,2348,0.0,0.0
2026-05-26 00:00:00+09:00,116493.19529941374,117077.60932265494,116103.58595058626,116298.390625,3238,0.0,0.0
2026-05-27 00:00:00+09:00,117272.4140883692,117759.42577478269,116688.000064673,117662.0234375,4010,0.0,0.0
2026-05-28 00:00:00+09:00,117856.82818903688,119220.46091188524,117369.81650230533,118830.8515625,8155,0.0,0.0
2026-05-29 00:00:00+09:00,119025.65621145148,119415.26556075246,117564.62115157278,118441.2421875,9408,0.0,0.0
2026-06-01 00:00:00+09:00,118441.23809523809,118441.23809523809,116103.58208020049,116590.59375,4127,0.0,0.0
2026-06-02 00:00:00+09:00,115811.37488052252,115908.77721431605,113960.7305384452,114642.546875,5551,0.0,0.0
2026-06-03 00:00:00+09:00,114642.5508142978,115324.36717428088,114155.5391285956,115129.5625,4527,0.0,0.0
2026-06-04 00:00:00+09:00,114642.54679480325,115032.15612970488,113376.31645637297,113863.328125,3728,0.0,0.0
2026-06-05 00:00:00+09:00,113863.33205124787,114837.35542208831,113668.52737707978,114155.5390625,3405,0.0,0.0
2026-06-08 00:00:00+09:00,113278.91806823005,114837.355462118,113084.11339399406,114739.953125,2814,0.0,0.0
2026-06-09 00:00:00+09:00,115713.97250639387,115713.97250639387,113668.52349744247,114252.9375,2716,0.0,0.0
2026-06-10 00:00:00+09:00,114545.14854236577,116395.79294908767,114058.13685638634,116103.5859375,2390,0.0,0.0
2026-06-11 00:00:00+09:00,116395.78900336417,117175.0076745164,115811.375,115811.375,3235,0.0,0.0
2026-06-12 00:00:00+09:00,116493.1953125,117662.02335911371,115519.1719403219,116493.1953125,6120,0.0,0.0
2026-06-15 00:00:00+09:00,117077.60551729496,117759.42185558203,116298.38684496687,117564.6171875,3117,0.0,0.0
2026-06-16 00:00:00+09:00,117175.01162010733,117272.41395728115,115226.9648766309,115713.9765625,2638,0.0,0.0
2026-06-17 00:00:00+09:00,116200.98425592718,116200.98425592718,114934.75391617273,115032.15625,2821,0.0,0.0
2026-06-18 00:00:00+09:00,115616.57421216273,115908.78122365092,114545.14850337268,115519.171875,3122,0.0,0.0
2026-06-19 00:00:00+09:00,115324.3671875,115616.57419895483,114934.75783889358,115324.3671875,3048,0.0,0.0
2026-06-22 00:00:00+09:00,114934.75385638297,115324.36319148936,114155.53518617021,114447.7421875,3480,0.0,0.0
2026-06-23 00:00:00+09:00,114545.14458086368,115519.16791913632,114252.93757938188,115032.15625,3524,0.0,0.0
2026-06-24 00:00:00+09:00,115226.9648766309,115811.37889967383,115032.16020228325,115713.9765625,2278,0.0,0.0
2026-06-25 00:00:00+09:00,115908.77737321878,116882.80071248952,115129.55870180218,116200.984375,2744,0.0,0.0
2026-06-26 00:00:00+09:00,116688.00005182422,117759.42576181593,115908.78135364843,117467.21875,4099,0.0,0.0
2026-06-29 00:00:00+09:00,117564.62107428364,117856.82808606727,116882.80471345515,117272.4140625,3657,0.0,0.0
2026-06-30 00:00:00+09:00,117759.4217377092,117954.22640559623,116395.7890625,116395.7890625,3600,0.0,0.0
2026-07-01 00:00:00+09:00,116785.40227141204,116785.40227141204,115616.57422532619,115713.9765625,2880,0.0,0.0
2026-07-02 00:00:00+09:00,116882.80071248952,117077.60538034367,116200.984375,116200.984375,3850,0.0,0.0
2026-07-03 00:00:00+09:00,116882.80086848635,119123.05455179901,116882.80086848635,117759.421875,3620,0.0,0.0
2026-07-06 00:00:00+09:00,118538.64060570988,119610.0662808642,118246.43360339507,118343.8359375,2802,0.0,0.0
2026-07-07 00:00:00+09:00,118343.83982441213,119707.47254666874,118051.6328125,118051.6328125,3583,0.0,0.0
2026-07-08 00:00:00+09:00,118830.85153680098,119123.05854877672,118246.43751284952,118441.2421875,2246,0.0,0.0
2026-07-09 00:00:00+09:00,118441.24214876033,118830.85149793388,117856.828125,117856.828125,2457,0.0,0.0
2026-07-10 00:00:00+09:00,118343.83979847889,119220.46083402318,117662.0234375,117662.0234375,2636,0.0,0.0
2026-07-13 00:00:00+09:00,118051.6328125,118928.25384823639,117856.82813789192,118051.6328125,1979,0.0,0.0
2026-07-14 00:00:00+09:00,118343.83597595365,119415.26165145611,118343.83597595365,118733.4453125,1708,0.0,0.0
2026-07-15 00:00:00+09:00,119610.06639669927,120584.08973869194,118928.25005730441,119512.6640625,3479,0.0,0.0
2026-07-16 00:00:00+09:00,119512.66791102216,120194.48427237273,118636.046875,118636.046875,3316,0.0,0.0
2026-07-17 00:00:00+09:00,119220.4609502447,120973.70302304241,119025.6562754894,119415.265625,3282,0.0,0.0
2026-07-21 00:00:00+09:00,120389.28518462469,121460.71086183414,120194.48051604116,120681.4921875,3156,0.0,0.0
2026-07-22 00:00:00+09:00,121265.9062311444,121363.3085654666,120681.49222521119,121071.1015625,2211,0.0,0.0
2026-07-23 00:00:00+09:00,121265.90225540186,121752.91391104605,120097.07428185582,120584.0859375,3208,0.0,0.0
2026-07-24 00:00:00+09:00,120291.88285033293,121168.50385895884,119902.27351316586,120681.4921875,1847,0.0,0.0
2026-07-27 00:00:00+09:00,121071.10161879503,122142.52729683746,120973.69928442754,121655.515625,1450,0.0,0.0
2026-07-28 00:00:00+09:00,122142.5234375,122726.93742523924,121363.30478718103,122142.5234375,2441,0.0,0.0
2026-07-29 00:00:00+09:00,122434.73067724686,124090.5703125,122239.9260142759,124090.5703125,3973,0.0,0.0
2026-07-30 00:00:00+09:00,122824.34375,123311.3554222839,121460.71106760508,122824.34375,4104,0.0,0.0
2026-07-31 00:00:00+09:00,124187.97628012048,124187.97628012048,121265.90625,121265.90625,4418,0.0,0.0
2026-08-03 00:00:00+09:00,121265.90999615779,121363.3123335041,118830.8515625,118830.8515625,3912,0.0,0.0
2026-08-04 00:00:00+09:00,118636.04677100666,118733.44910825707,117077.609375,117077.609375,2750,0.0,0.0
2026-08-05 00:00:00+09:00,117175.01169921875,117369.81637369792,116103.58598958334,116882.8046875,3915,0.0,0.0
2026-08-06 00:00:00+09:00,116882.80081047381,117467.21481452617,116395.78914043016,117175.0078125,2757,0.0,0.0
2026-08-07 00:00:00+09:00,117759.42572265625,117954.23039713543,116590.59767578126,116882.8046875,2188,0.0,0.0
2026-08-10 00:00:00+09:00,116980.20308583959,117175.00775375939,115908.7774122807,116590.59375,2346,0.0,0.0
2026-08-12 00:00:00+09:00,117564.6171680498,117564.6171680498,116590.59382780083,117369.8125,1969,0.0,0.0
2026-08-13 00:00:00+09:00,117564.62100868928,117954.23035751675,116298.390625,116298.390625,2264,0.0,0.0
2026-08-14 00:00:00+09:00,117077.6054197995,117175.00775375939,115908.7774122807,116590.59375,2851,0.0,0.0
2026-08-17 00:00:00+09:00,117175.01169921875,117662.02338541667,116590.59767578126,116882.8046875,2839,0.0,0.0
2026-08-18 00:00:00+09:00,116590.59369096348,116882.80069269521,115519.1680179471,116006.1796875,3614,0.0,0.0
2026-08-19 00:00:00+09:00,115811.37494056424,116006.17960825234,115032.15626981192,115226.9609375,2881,0.0,0.0
2026-08-20 00:00:00+09:00,116103.58208020049,116687.9960839599,115519.1680764411,116590.59375,3184,0.0,0.0
2026-08-21 00:00:00+09:00,116493.19137678122,116687.99604463538,115908.77737321878,116200.984375,2123,0.0,0.0
2026-08-24 00:00:00+09:00,116785.39845701498,117369.81246097002,116200.98445305995,116980.203125,2545,0.0,0.0
2026-08-25 00:00:00+09:00,117272.41403645834,117954.23039713543,116882.8046875,116882.8046875,2009,0.0,0.0
