Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04 00:00:00+09:00,152224.84375,152893.3342808971,150410.36945185068,152224.84375,10098,0.0,0.0
2025-09-05 00:00:00+09:00,151842.84781073447,152511.33833568738,151269.85593220338,152129.34375,10570,0.0,0.0
2025-09-08 00:00:00+09:00,152320.3335580832,154039.3091092089,152033.83763289556,152702.328125,9119,0.0,0.0
2025-09-09 00:00:00+09:00,152606.84163168533,153752.82542366293,152129.348385028,153561.828125,9417,0.0,0.0
2025-09-10 00:00:00+09:00,152893.32607852266,153848.3125,152415.832867784,153848.3125,7071,0.0,0.0
2025-09-11 00:00:00+09:00,153275.32130891865,155089.79551756007,153179.82266635858,154994.296875,5375,0.0,0.0
2025-09-12 00:00:00+09:00,154803.30962621802,156904.27989875153,154516.81367996347,156808.78125,15796,0.0,0.0
2025-09-16 00:00:00+09:00,155662.79270833332,157572.765625,155471.79541666666,157572.765625,9859,0.0,0.0
2025-09-17 00:00:00+09:00,157477.27528896203,157859.26989245255,155185.30766801897,155949.296875,7171,0.0,0.0
2025-09-18 00:00:00+09:00,156808.7860885863,156808.7860885863,155185.30900971542,156044.796875,4875,0.0,0.0
2025-09-19 00:00:00+09:00,156331.29147849052,156808.78473285364,154134.8225084201,155949.296875,25005,0.0,0.0
2025-09-22 00:00:00+09:00,155853.8017241379,156522.2922952586,154707.817887931,155089.8125,7993,0.0,0.0
2025-09-24 00:00:00+09:00,154994.2927951389,155089.79143518518,154039.30639467592,154707.796875,6909,0.0,0.0
2025-09-25 00:00:00+09:00,154803.29823327682,155185.29280016953,153943.81045776818,154898.796875,8791,0.0,0.0
2025-09-26 00:00:00+09:00,154994.30364135443,155471.796875,154516.81040770884,155471.796875,8948,0.0,0.0
2025-09-29 00:00:00+09:00,154994.30727208647,155089.80592105264,152415.84375,152415.84375,8390,0.0,0.0
2025-09-30 00:00:00+09:00,152511.33760325747,154039.31593866894,151938.34572747818,153179.828125,8392,0.0,0.0
2025-10-01 00:00:00+09:00,153657.31454229206,153657.31454229206,151174.3498573327,152702.328125,7457,0.0,0.0
2025-10-02 00:00:00+09:00,152702.3410496243,153943.82349718222,151174.36265262993,152511.34375,9680,0.0,0.0
2025-10-03 00:00:00+09:00,152511.33084154158,152988.82405018763,151365.34714079113,152702.328125,5831,0.0,0.0
2025-10-06 00:00:00+09:00,153943.82786697248,156331.29418004586,153561.83325688072,156140.296875,5727,0.0,0.0
2025-10-07 00:00:00+09:00,155662.7846429673,155853.78192473782,154134.8063888032,154803.296875,4196,0.0,0.0
2025-10-08 00:00:00+09:00,154707.80436802976,155185.29759138788,154134.8125,154134.8125,4879,0.0,0.0
2025-10-09 00:00:00+09:00,154612.32057692308,155185.3125,153752.83269230768,155185.3125,5293,0.0,0.0
2025-10-10 00:00:00+09:00,155185.29143854103,155185.29143854103,154039.30774791795,154803.296875,3576,0.0,0.0
2025-10-14 00:00:00+09:00,153275.3186208359,154803.296875,152893.32405729487,154803.296875,7078,0.0,0.0
2025-10-15 00:00:00+09:00,154325.80637707948,155758.28601548058,154134.80909195932,154994.296875,7223,0.0,0.0
2025-10-16 00:00:00+09:00,155280.81034153423,156235.796875,154039.32784802874,156235.796875,6555,0.0,0.0
2025-10-17 00:00:00+09:00,155376.3084590517,156044.7990301724,154134.82596982757,155089.8125,6941,0.0,0.0
2025-10-20 00:00:00+09:00,155185.3125,155758.30442307692,154516.82192307693,155185.3125,8086,0.0,0.0
2025-10-21 00:00:00+09:00,155376.306313112,156331.29283009487,154803.3144029223,156044.796875,4905,0.0,0.0
2025-10-22 00:00:00+09:00,156617.77781989085,157572.76427001212,155949.28730480594,157477.265625,7376,0.0,0.0
2025-10-23 00:00:00+09:00,157286.27298677884,158909.75,156522.28380408653,158909.75,8636,0.0,0.0
2025-10-24 00:00:00+09:00,158527.75344488188,158909.74803149607,157572.76697834645,157668.265625,7872,0.0,0.0
2025-10-27 00:00:00+09:00,158050.2533796435,159387.234375,157859.25609459257,159387.234375,6731,0.0,0.0
2025-10-28 00:00:00+09:00,159005.25348165762,159291.74943387683,157477.27506982186,158145.765625,8048,0.0,0.0
2025-10-29 00:00:00+09:00,157763.77180851065,158432.2623670213,156140.29473784196,157095.28125,8360,0.0,0.0
2025-10-30 00:00:00+09:00,157095.28394429266,157381.77990285368,156331.29472146326,157286.28125,7519,0.0,0.0
2025-10-31 00:00:00+09:00,157954.76775395375,158050.26640434915,156999.78125,156999.78125,9160,0.0,0.0
2025-11-04 00:00:00+09:00,156713.28050279964,157763.765625,156140.2886179631,157763.765625,6058,0.0,0.0
2025-11-05 00:00:00+09:00,157190.7799012158,157477.27585486323,154994.31092325228,157095.28125,10354,0.0,0.0
2025-11-06 00:00:00+09:00,157668.26967767533,157954.765625,156999.77913391776,157954.765625,6121,0.0,0.0
2025-11-07 00:00:00+09:00,157859.2581374322,158718.74593128392,157477.263562387,158432.25,7620,0.0,0.0
2025-11-10 00:00:00+09:00,159291.73779385173,160151.22558770343,158432.25,158432.25,6064,0.0,0.0
2025-11-11 00:00:00+09:00,159005.2612666914,160915.234375,158623.26664502968,160915.234375,6316,0.0,0.0
2025-11-12 00:00:00+09:00,160915.2146811831,162061.19840591558,160533.2201062723,160628.71875,7061,0.0,0.0
2025-11-13 00:00:00+09:00,161201.7072092326,161392.70449265587,158527.74524130695,159291.734375,5415,0.0,0.0
2025-11-14 00:00:00+09:00,159769.22690217392,160724.2133152174,159291.7336956522,160342.21875,5033,0.0,0.0
2025-11-17 00:00:00+09:00,159578.24306172293,161297.21875,159482.7444123742,161297.21875,5761,0.0,0.0
2025-11-18 00:00:00+09:00,161583.71076368008,162061.20399879734,158814.25,158814.25,10289,0.0,0.0
2025-11-19 00:00:00+09:00,159769.2405462185,160437.73109243697,158909.75270108043,159100.75,6723,0.0,0.0
2025-11-20 00:00:00+09:00,161392.70243593564,161583.69971692492,160055.72146901075,160246.71875,5999,0.0,0.0
2025-11-21 00:00:00+09:00,160342.2389499705,161774.71875,160151.24164329987,161774.71875,6679,0.0,0.0
2025-11-25 00:00:00+09:00,161392.71797839506,163302.69097222222,160151.23553240742,162443.203125,6787,0.0,0.0
2025-11-26 00:00:00+09:00,163302.6880988676,164544.17052301104,162920.69350682347,164448.671875,9292,0.0,0.0
2025-11-27 00:00:00+09:00,164639.66976643598,166167.6481401384,164257.6751730104,165594.65625,8961,0.0,0.0
2025-11-28 00:00:00+09:00,165117.16942671654,165594.66268705987,161870.21525638204,162729.703125,9050,0.0,0.0
2025-12-01 00:00:00+09:00,163302.68764819205,163971.17818242442,161106.21875,161106.21875,10262,0.0,0.0
2025-12-02 00:00:00+09:00,162156.70659413855,162347.703892836,159960.23765911782,161297.21875,7636,0.0,0.0
2025-12-03 00:00:00+09:00,160533.22217965013,161488.20862926135,159482.73708507774,159673.734375,7636,0.0,0.0
2025-12-04 00:00:00+09:00,159578.24053485578,160151.232421875,158527.75540865384,158909.75,6613,0.0,0.0
2025-12-05 00:00:00+09:00,159960.23240072202,160246.72833935017,158623.2513537906,158718.75,9459,0.0,0.0
2025-12-08 00:00:00+09:00,158718.74864539434,159100.74322697168,157381.76760987355,158623.25,10609,0.0,0.0
2025-12-09 00:00:00+09:00,157572.76624548738,159005.24593862816,156904.27572202167,158718.75,6866,0.0,0.0
2025-12-10 00:00:00+09:00,158527.74388872227,160246.71942486503,158241.2479660318,159196.234375,5644,0.0,0.0
2025-12-11 00:00:00+09:00,160437.71670665868,160437.71670665868,157572.75747975404,159196.234375,5385,0.0,0.0
2025-12-12 00:00:00+09:00,159005.24849955543,161774.70928423238,159005.24849955543,161106.21875,19469,0.0,0.0
2025-12-15 00:00:00+09:00,161201.72414302602,161965.713356974,160533.2335808215,161583.71875,6107,0.0,0.0
2025-12-16 00:00:00+09:00,161583.71930017605,163016.199081206,161297.22334397008,162729.703125,7085,0.0,0.0
2025-12-17 00:00:00+09:00,162729.6956140351,163398.18614766083,161870.20778508772,163302.6875,7415,0.0,0.0
2025-12-18 00:00:00+09:00,163589.1759451486,164926.15695112178,163111.6827287296,163875.671875,8491,0.0,0.0
2025-12-19 00:00:00+09:00,163971.1725166281,165499.15082779064,163875.67387218046,165117.15625,12153,0.0,0.0
2025-12-22 00:00:00+09:00,164830.674835044,165594.6640579179,162825.203125,162825.203125,6062,0.0,0.0
2025-12-23 00:00:00+09:00,163684.6759427781,163971.171875,162825.1881461124,163971.171875,4973,0.0,0.0
2025-12-24 00:00:00+09:00,163684.6745884324,164353.165091419,163111.6827287296,163875.671875,4030,0.0,0.0
2025-12-25 00:00:00+09:00,164066.6799775232,164830.66917415892,163207.192131308,164639.671875,3930,0.0,0.0
2025-12-26 00:00:00+09:00,164639.66646075583,165117.1596929506,162825.19217841572,164257.671875,8933,0.0,0.0
2025-12-29 00:00:00+09:00,165403.65625,165403.65625,163971.17654806582,165403.65625,6467,0.0,0.0
2025-12-30 00:00:00+09:00,165881.1481260832,166645.1372941941,164544.16708188909,165308.15625,7452,0.0,0.0
2026-01-05 00:00:00+09:00,167504.62098524306,167504.62098524306,163780.17388237847,165021.65625,8111,0.0,0.0
2026-01-06 00:00:00+09:00,164926.1589611047,165403.652183343,164162.16980552344,165117.15625,5330,0.0,0.0
2026-01-07 00:00:00+09:00,165308.1501276611,165976.640625,164544.1609878452,165976.640625,6641,0.0,0.0
2026-01-08 00:00:00+09:00,165881.1629771814,166454.15490456374,165021.67508610792,166358.65625,8861,0.0,0.0
2026-01-09 00:00:00+09:00,166072.1616286575,167027.14818201377,165308.17238597246,166454.15625,7151,0.0,0.0
2026-01-13 00:00:00+09:00,166836.140625,166931.6392744705,165117.16493453062,166836.140625,7862,0.0,0.0
2026-01-14 00:00:00+09:00,166167.63926825763,166645.13248454573,165403.65012219668,166072.140625,11858,0.0,0.0
2026-01-15 00:00:00+09:00,165976.6616317451,166358.65625,164830.67777698048,166358.65625,8569,0.0,0.0
2026-01-16 00:00:00+09:00,166167.64797951054,167791.125,166072.14933124644,167791.125,7852,0.0,0.0
2026-01-19 00:00:00+09:00,168077.63339070568,168459.6280120482,165690.16700731497,166454.15625,6172,0.0,0.0
2026-01-20 00:00:00+09:00,166931.62294668588,167122.62022694526,165499.14334474065,165690.140625,7685,0.0,0.0
2026-01-21 00:00:00+09:00,165403.6598897059,165881.15313419118,162156.70582720588,162347.703125,11409,0.0,0.0
2026-01-22 00:00:00+09:00,163207.18479056825,164257.6698886936,162252.198337727,163016.1875,8686,0.0,0.0
2026-01-23 00:00:00+09:00,163111.69502790834,163589.18828033196,161583.71662015276,162538.703125,10022,0.0,0.0
2026-01-26 00:00:00+09:00,161774.71956699347,161774.71956699347,160055.74379827688,160724.234375,9938,0.0,0.0
2026-01-27 00:00:00+09:00,160533.22625932837,160533.22625932837,158623.25331156715,159960.234375,8701,0.0,0.0
2026-01-28 00:00:00+09:00,159387.24249067163,159960.234375,158527.7546641791,159960.234375,10426,0.0,0.0
2026-01-29 00:00:00+09:00,159100.74034288194,165021.65625,158241.2525499132,165021.65625,15198,0.0,0.0
2026-01-30 00:00:00+09:00,163971.17200590964,164162.16929421006,159578.234375,159578.234375,20478,0.0,0.0
2026-02-02 00:00:00+09:00,161201.7072092326,161201.7072092326,159291.734375,159291.734375,14015,0.0,0.0
2026-02-03 00:00:00+09:00,159673.74037322277,162156.70523548577,159387.244427577,161201.71875,9316,0.0,0.0
2026-02-04 00:00:00+09:00,161965.7037470726,163302.68479215459,160724.22134806792,163111.6875,10127,0.0,0.0
2026-02-05 00:00:00+09:00,163589.18419842553,164162.1760870365,161965.70718069453,162252.203125,12187,0.0,0.0
2026-02-06 00:00:00+09:00,164066.68863197742,164257.68594121138,160246.7424472981,160819.734375,9624,0.0,0.0
2026-02-09 00:00:00+09:00,161583.72361193586,162347.7128488717,160246.7424472981,160819.734375,9500,0.0,0.0
2026-02-10 00:00:00+09:00,161106.22414621527,161488.21875,160342.23493864576,161488.21875,7970,0.0,0.0
2026-02-12 00:00:00+09:00,160437.73358959195,161774.71470283857,159960.24033486104,161488.21875,7676,0.0,0.0
2026-02-13 00:00:00+09:00,161106.20994045836,161488.20451056023,159291.73573247454,159387.234375,8689,0.0,0.0
2026-02-16 00:00:00+09:00,160055.74032210401,161583.71875,159100.75380466905,161583.71875,8126,0.0,0.0
2026-02-17 00:00:00+09:00,161583.70245535712,161583.70245535712,159864.7268973214,160437.71875,4832,0.0,0.0
2026-02-18 00:00:00+09:00,160533.23491952155,162156.71201269934,160055.7416568222,161679.21875,5830,0.0,0.0
2026-02-19 00:00:00+09:00,161870.21822081105,161965.71687462865,160055.74379827688,160724.234375,5930,0.0,0.0
2026-02-20 00:00:00+09:00,160819.734375,161488.2249573189,160246.7424472981,160819.734375,7702,0.0,0.0
2026-02-24 00:00:00+09:00,161392.72199603874,163493.6923415493,161010.72738776408,162729.703125,9106,0.0,0.0
2026-02-25 00:00:00+09:00,162443.20160149448,164544.171875,162443.20160149448,164544.171875,18662,0.0,0.0
2026-02-26 00:00:00+09:00,164869.99675829877,165455.33402489626,164089.5470695021,164577.328125,12826,3634.0,0.0
2026-02-27 00:00:00+09:00,166626.02063361293,166821.13306995208,162528.65947049132,162821.328125,11748,0.0,0.0
2026-03-02 00:00:00+09:00,162040.86927238805,163504.21246268658,161357.9757835821,163406.65625,6724,0.0,0.0
2026-03-03 00:00:00+09:00,161748.2029454023,162235.9840158046,160382.41594827586,161260.421875,9742,0.0,0.0
2026-03-04 00:00:00+09:00,160772.64026251526,161943.31482753358,159601.96569749695,159797.078125,12997,0.0,0.0
2026-03-05 00:00:00+09:00,161943.31878386514,163309.10580975315,161162.86905478628,162040.875,7347,0.0,0.0
2026-03-06 00:00:00+09:00,161260.42169485742,162626.20869045815,160089.74712719963,160772.640625,9614,0.0,0.0
2026-03-09 00:00:00+09:00,159016.63771380574,161357.9869807575,158919.08149434943,159699.53125,10205,0.0,0.0
2026-03-10 00:00:00+09:00,160187.31219362744,160772.64950980392,158821.52512254904,159211.75,10268,0.0,0.0
2026-03-11 00:00:00+09:00,159211.7474226804,161260.427996134,158626.41011597938,160870.203125,6392,0.0,0.0
2026-03-12 00:00:00+09:00,159114.19088430447,160089.75306017388,158919.07844913058,159894.640625,6596,0.0,0.0
2026-03-13 00:00:00+09:00,159894.63071153846,160675.08040384614,158333.73132692307,158528.84375,17189,0.0,0.0
2026-03-16 00:00:00+09:00,158041.06288343557,159406.84984662576,157260.61319018406,159016.625,9517,0.0,0.0
2026-03-17 00:00:00+09:00,159797.08456888687,160382.421875,158919.07860971717,160382.421875,9289,0.0,0.0
2026-03-18 00:00:00+09:00,160089.75370140147,161845.765625,159797.08504746837,161845.765625,8146,0.0,0.0
2026-03-19 00:00:00+09:00,161162.8709590517,161260.4271763393,158431.296875,158431.296875,14300,0.0,0.0
2026-03-23 00:00:00+09:00,156089.950062422,157455.73712546818,154236.38190543072,156285.0625,9800,0.0,0.0
2026-03-24 00:00:00+09:00,156285.05297637673,157748.39616903942,155894.828125,155894.828125,12974,0.0,0.0
2026-03-25 00:00:00+09:00,157358.1751044245,158138.62482595915,156382.6129525062,157650.84375,5831,0.0,0.0
2026-03-26 00:00:00+09:00,157943.50896882772,158138.62139497822,156089.94092039802,156870.390625,6933,0.0,0.0
2026-03-27 00:00:00+09:00,156382.6061328125,156967.9433984375,155407.04402343748,156089.9375,10099,0.0,0.0
2026-03-30 00:00:00+09:00,154724.15263429753,155016.8212710585,153260.8094504927,153455.921875,10141,0.0,0.0
2026-03-31 00:00:00+09:00,153358.37467989756,153943.7119878361,152187.7000640205,152382.8125,14912,0.0,0.0
2026-04-01 00:00:00+09:00,152968.14155681105,155407.046875,152675.47291862837,155407.046875,10771,0.0,0.0
2026-04-02 00:00:00+09:00,156187.49946800128,157845.95511506937,154138.8189627995,154724.15625,9263,0.0,0.0
2026-04-03 00:00:00+09:00,154821.71937227753,156967.95618777224,154138.82584007469,156772.84375,6537,0.0,0.0
2026-04-06 00:00:00+09:00,156772.83477866193,158236.17797821385,156382.60992544808,157845.953125,4610,0.0,0.0
2026-04-07 00:00:00+09:00,157163.06893552875,159211.7495361781,157163.06893552875,157748.40625,6901,0.0,0.0
2026-04-08 00:00:00+09:00,159992.1970042579,160382.421875,158138.62886823298,160382.421875,9891,0.0,0.0
2026-04-09 00:00:00+09:00,160089.74293981484,160675.08020833335,157748.39386574074,158041.0625,7183,0.0,0.0
2026-04-10 00:00:00+09:00,158528.84375,158528.84375,157163.05678846154,158528.84375,8136,0.0,0.0
2026-04-13 00:00:00+09:00,157455.73470212438,158431.296875,157065.50983297414,158431.296875,8224,0.0,0.0
2026-04-14 00:00:00+09:00,159504.40644054877,160187.2999237805,159211.73780487807,159992.1875,7990,0.0,0.0
2026-04-15 00:00:00+09:00,161553.09664948453,161553.09664948453,160382.42203608245,160870.203125,8532,0.0,0.0
2026-04-16 00:00:00+09:00,161553.09375,161650.64996603262,159992.19429347827,161553.09375,11603,0.0,0.0
2026-04-17 00:00:00+09:00,161357.98421391752,161553.09664948453,160479.97825386596,160870.203125,9479,0.0,0.0
2026-04-20 00:00:00+09:00,156967.95695465687,160870.20572916666,156772.84451593139,159211.75,9804,0.0,0.0
2026-04-21 00:00:00+09:00,159406.85562345298,159894.63669941213,157260.6188892327,157650.84375,8427,0.0,0.0
2026-04-22 00:00:00+09:00,157650.84631019388,157845.9587437461,155992.390625,155992.390625,7853,0.0,0.0
2026-04-23 00:00:00+09:00,156089.9470074813,156675.28430875935,155211.9410555642,156480.171875,9405,0.0,0.0
2026-04-24 00:00:00+09:00,156480.16558796007,157163.0590786806,155407.04724539924,156382.609375,8169,0.0,0.0
2026-04-27 00:00:00+09:00,157065.50610990037,157260.61853985058,155992.38774517435,156675.28125,6896,0.0,0.0
2026-04-28 00:00:00+09:00,157260.6151048185,157553.28374335106,155797.27191215582,155894.828125,9590,0.0,0.0
2026-04-30 00:00:00+09:00,155894.83490164188,158041.0716775093,155602.16625038724,157455.734375,12434,0.0,0.0
2026-05-01 00:00:00+09:00,157553.29059208487,158919.07763127322,156772.8408554058,157455.734375,8773,0.0,0.0
2026-05-07 00:00:00+09:00,159601.97197223917,160479.97793052165,157553.29140291337,159894.640625,33325,0.0,0.0
2026-05-08 00:00:00+09:00,159016.6305865922,159406.85544692737,156870.3938547486,157163.0625,19749,0.0,0.0
2026-05-11 00:00:00+09:00,157455.73976735017,157650.8522082019,154529.05315457415,154626.609375,8936,0.0,0.0
2026-05-12 00:00:00+09:00,155309.48990781946,155602.15854458042,153455.921875,153455.921875,8199,0.0,0.0
2026-05-13 00:00:00+09:00,153553.4807815503,153943.7056374119,152090.1375720692,152285.25,10567,0.0,0.0
2026-05-14 00:00:00+09:00,152285.2532269022,152577.921875,151504.80349864133,152577.921875,6973,0.0,0.0
2026-05-15 00:00:00+09:00,152480.35918445123,152870.5840320122,151017.01600609758,151992.578125,10753,0.0,0.0
2026-05-18 00:00:00+09:00,152090.13702700517,152090.13702700517,149553.67547299483,150821.90625,8849,0.0,0.0
2026-05-19 00:00:00+09:00,151602.35327743902,152285.24676067074,150724.34737042684,151992.578125,6845,0.0,0.0
2026-05-20 00:00:00+09:00,153358.37091159326,153455.9271271859,150236.57201262953,150626.796875,11658,0.0,0.0
2026-05-21 00:00:00+09:00,151407.24047157622,151407.24047157622,149846.34108527133,151017.015625,8431,0.0,0.0
2026-05-22 00:00:00+09:00,151212.127661736,151212.127661736,149456.11585663198,150041.453125,7096,0.0,0.0
2026-05-25 00:00:00+09:00,149261.015625,150041.46537990196,148773.23452818627,149261.015625,6657,0.0,0.0
2026-05-26 00:00:00+09:00,148968.34375,149358.56861902424,147895.22536018337,148968.34375,12198,0.0,0.0
2026-05-27 00:00:00+09:00,149651.23113977793,149651.23113977793,148480.55658066625,149358.5625,11483,0.0,0.0
2026-05-28 00:00:00+09:00,148285.44990112065,148675.67476928147,147309.88773071853,147992.78125,19559,0.0,0.0
2026-05-29 00:00:00+09:00,149065.89367627786,150431.6806602228,147992.77533174967,148870.78125,11994,0.0,0.0
2026-06-01 00:00:00+09:00,148870.78653139612,148968.34274799598,145553.87516700066,146041.65625,10507,0.0,0.0
2026-06-02 00:00:00+09:00,145553.86871227363,145651.4249245473,143212.51961770625,145456.3125,10685,0.0,0.0
2026-06-03 00:00:00+09:00,145748.98151232512,146724.54363757494,145358.75666222518,146431.875,8741,0.0,0.0
2026-06-04 00:00:00+09:00,145651.43412247475,146431.8838699495,144090.53462752525,144870.984375,7903,0.0,0.0
2026-06-05 00:00:00+09:00,145163.64348413234,146139.2056043214,143797.85651586766,144480.75,9060,0.0,0.0
2026-06-08 00:00:00+09:00,143602.75369127517,145651.4342806208,143505.1974727349,145358.765625,6205,0.0,0.0
2026-06-09 00:00:00+09:00,145553.88113239247,145553.88113239247,143602.7567204301,145163.65625,7158,0.0,0.0
2026-06-10 00:00:00+09:00,145748.9784805389,146626.984375,144870.97258607784,146626.984375,6223,0.0,0.0
2026-06-11 00:00:00+09:00,145846.53753760026,147797.66178559492,145651.42511280082,145944.09375,10579,0.0,0.0
2026-06-12 00:00:00+09:00,143700.307378069,147895.22470139348,143700.307378069,147017.21875,19691,0.0,0.0
2026-06-15 00:00:00+09:00,148383.0094979508,148870.7905942623,147212.33486680328,148773.234375,7288,0.0,0.0
2026-06-16 00:00:00+09:00,147895.22436539744,147895.22436539744,145066.09408400132,146041.65625,7820,0.0,0.0
2026-06-17 00:00:00+09:00,146139.21196018893,146139.21196018893,144578.3125,144578.3125,6348,0.0,0.0
2026-06-18 00:00:00+09:00,144773.41882570658,145456.3123107335,144188.0815528264,144968.53125,6289,0.0,0.0
2026-06-19 00:00:00+09:00,144480.7475488151,146139.203125,143992.966496996,146139.203125,13944,0.0,0.0
2026-06-22 00:00:00+09:00,145066.09341147597,145456.31827606633,144090.53125,144090.53125,4819,0.0,0.0
2026-06-23 00:00:00+09:00,144870.98148458445,145651.43121648792,144285.64418565683,145553.875,9496,0.0,0.0
2026-06-24 00:00:00+09:00,145651.42511280082,146529.4310243984,144968.5316260027,145944.09375,5630,0.0,0.0
2026-06-25 00:00:00+09:00,147114.76582121613,148285.44035029743,145651.4226598645,147602.546875,8980,0.0,0.0
2026-06-26 00:00:00+09:00,147992.77551436968,149553.6749265186,147309.88202155454,149358.5625,8845,0.0,0.0
2026-06-29 00:00:00+09:00,149358.56555551014,149846.34663178548,148578.11583346958,149163.453125,9123,0.0,0.0
2026-06-30 00:00:00+09:00,149065.89023386035,149651.22749917654,148090.328125,148090.328125,12592,0.0,0.0
2026-07-01 00:00:00+09:00,148090.33080179282,148578.11186503983,146236.76276145419,146919.65625,8307,0.0,0.0
2026-07-02 00:00:00+09:00,148187.88738868732,148578.11224027045,146919.6566210422,147895.21875,8288,0.0,0.0
2026-07-03 00:00:00+09:00,147992.77249469992,151114.57125530008,147992.77249469992,149553.671875,6603,0.0,0.0
2026-07-06 00:00:00+09:00,149943.90014600908,151699.9119889682,149261.00665152498,150334.125,6851,0.0,0.0
2026-07-07 00:00:00+09:00,150334.13419177526,151309.69638640064,149553.68443607492,149748.796875,7469,0.0,0.0
2026-07-08 00:00:00+09:00,150041.45273642015,150139.00894756216,149065.890625,149065.890625,6093,0.0,0.0
2026-07-09 00:00:00+09:00,149261.0061025557,149846.34338138925,148578.11261058322,148870.78125,5730,0.0,0.0
2026-07-10 00:00:00+09:00,148773.22160120224,149358.55886651843,148090.328125,148090.328125,5602,0.0,0.0
2026-07-13 00:00:00+09:00,148675.66863905327,149846.34319526626,148187.8875739645,148383.0,5602,0.0,0.0
2026-07-14 00:00:00+09:00,148870.78465205347,150041.45923647328,148383.00357521186,149651.234375,4585,0.0,0.0
2026-07-15 00:00:00+09:00,150041.4624674691,150821.91220722187,149456.12516265453,149943.90625,7993,0.0,0.0
2026-07-16 00:00:00+09:00,150139.01527755067,150139.01527755067,148480.55961821452,149163.453125,8007,0.0,0.0
2026-07-17 00:00:00+09:00,149163.4598604369,151602.36535194176,148578.12254247573,150724.359375,8676,0.0,0.0
2026-07-21 00:00:00+09:00,153748.5993898523,153943.7118256262,150724.35663535644,151895.03125,10467,0.0,0.0
2026-07-22 00:00:00+09:00,152090.1402820368,152090.1402820368,150431.68461507425,151114.578125,7060,0.0,0.0
2026-07-23 00:00:00+09:00,150821.91220722187,151407.24951203645,149358.56894518543,149943.90625,7001,0.0,0.0
2026-07-24 00:00:00+09:00,149456.11604828257,150724.34679803954,148578.11014460467,150529.234375,7731,0.0,0.0
2026-07-27 00:00:00+09:00,150529.24133831522,152675.47809103262,150334.12890625,152577.921875,7202,0.0,0.0
2026-07-28 00:00:00+09:00,152382.8062139654,153358.36835361947,151699.91271620756,152285.25,6008,0.0,0.0
2026-07-29 00:00:00+09:00,152675.47859602596,154138.8218413553,152090.14129789424,154041.265625,11666,0.0,0.0
2026-07-30 00:00:00+09:00,151017.02258604206,153065.703125,150529.2415053378,153065.703125,14859,0.0,0.0
2026-07-31 00:00:00+09:00,152187.6989194499,152480.36757121808,148968.34375,148968.34375,10597,0.0,0.0
2026-08-03 00:00:00+09:00,148968.33981258312,149553.6771006483,146724.546875,146724.546875,12314,0.0,0.0
2026-08-04 00:00:00+09:00,147114.77155603736,147504.9964142762,146041.6531958806,146236.765625,6553,0.0,0.0
2026-08-05 00:00:00+09:00,146236.77190625,146626.99678125,145163.65350000001,146334.328125,10066,0.0,0.0
2026-08-06 00:00:00+09:00,146334.3218395597,146724.54669779853,145456.31590852235,146236.765625,7015,0.0,0.0
2026-08-07 00:00:00+09:00,146822.09659754674,147504.99007009345,145651.4220731809,146139.203125,8357,0.0,0.0
2026-08-10 00:00:00+09:00,146431.88418687292,146822.10906145486,144870.98468854514,145846.546875,8180,0.0,0.0
2026-08-12 00:00:00+09:00,146236.76294672402,147407.4375,145553.86945731303,147407.4375,6989,0.0,0.0
2026-08-13 00:00:00+09:00,147407.4340589654,147992.77132193945,146529.42816450432,146626.984375,6346,0.0,0.0
2026-08-14 00:00:00+09:00,146822.09659754674,146822.09659754674,145748.97828354474,146139.203125,5336,0.0,0.0
2026-08-17 00:00:00+09:00,146822.109375,147700.1153446844,146529.44071843853,146822.109375,6826,0.0,0.0
2026-08-18 00:00:00+09:00,147114.7652286382,147114.7652286382,145066.084810998,146139.203125,7055,0.0,0.0
2026-08-19 00:00:00+09:00,146236.76219818913,146529.43083501005,145261.2000754527,145456.3125,7119,0.0,0.0
2026-08-20 00:00:00+09:00,145944.0971575798,146822.10308967752,145651.4285135472,146724.546875,7771,0.0,0.0
2026-08-21 00:00:00+09:00,146626.99662416388,146626.99662416388,145066.09712583612,145846.546875,4829,0.0,0.0
2026-08-24 00:00:00+09:00,146529.43783068782,147505.0,145748.9880952381,147505.0,5732,0.0,0.0
2026-08-25 00:00:00+09:00,147602.55605092898,148090.33713503648,147017.21875,147017.21875,6056,0.0,0.0
2026-08-26 00:00:00+09:00,147309.890625,148480.56525248344,147017.22196812913,147309.890625,5565,0.0,0.0
2026-08-27 00:00:00+09:00,148187.8935185185,148383.00595238095,146919.6626984127,147505.0,22435,0.0,0.0
2026-08-28 00:00:00+09:00,147300.0,148100.0,146700.0,146800.0,14160,3695.0,0.0
2026-08-31 00:00:00+09:00,147100.0,147900.0,146500.0,147000.0,11566,0.0,0.0
2026-09-01 00:00:00+09:00,147000.0,148100.0,146800.0,148000.0,8001,0.0,0.0
2026-09-02 00:00:00+09:00,147400.0,147400.0,146100.0,146200.0,9004,0.0,0.0
2026-09-03 00:00:00+09:00,146900.0,146900.0,145800.0,146000.0,6432,0.0,0.0
2026-09-04 00:00:00+09:00,145900.0,146200.0,145300.0,145300.0,7012,0.0,0.0
2026-09-07 00:00:00+09:00,145200.0,145300.0,144300.0,144400.0,6421,0.0,0.0
