Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+09:00,122464.46720473799,122464.46720473799,120089.28358944051,120564.3203125,11714,0.0,0.0
2025-09-01 00:00:00+09:00,120659.32547814207,122274.45030737705,120659.32547814207,121704.40625,9213,0.0,0.0
2025-09-02 00:00:00+09:00,121894.4204650879,122179.4424926758,121324.37640991212,121609.3984375,6735,0.0,0.0
2025-09-03 00:00:00+09:00,121609.3982581156,121609.3982581156,119329.22204077593,119994.2734375,13521,0.0,0.0
2025-09-04 00:00:00+09:00,120089.27794351631,120089.27794351631,118664.16784133851,119424.2265625,12693,0.0,0.0
2025-09-05 00:00:00+09:00,119329.21685303515,119804.25354432908,118759.17282348243,118949.1875,11874,0.0,0.0
2025-09-08 00:00:00+09:00,119234.21141023088,120374.29948746019,119234.21141023088,119329.21875,10308,0.0,0.0
2025-09-09 00:00:00+09:00,119519.23672555425,120089.28077988916,119139.20735599763,119994.2734375,8710,0.0,0.0
2025-09-10 00:00:00+09:00,119709.2518789557,120184.28859276108,119329.2225079114,120089.28125,7199,0.0,0.0
2025-09-11 00:00:00+09:00,120089.27815934065,121229.36624313187,119994.27081902472,121039.3515625,7967,0.0,0.0
2025-09-12 00:00:00+09:00,120944.3475068306,122179.44296448087,120944.3475068306,121704.40625,14458,0.0,0.0
2025-09-16 00:00:00+09:00,121134.35911478505,122654.4765625,121134.35911478505,122654.4765625,9188,0.0,0.0
2025-09-17 00:00:00+09:00,122274.45124951286,122654.48062402573,121229.3704696025,121894.421875,7170,0.0,0.0
2025-09-18 00:00:00+09:00,121894.4195214691,121894.4195214691,120659.32407814945,121419.3828125,6157,0.0,0.0
2025-09-19 00:00:00+09:00,121514.38900541104,121514.38900541104,119234.2128239178,119614.2421875,22907,0.0,0.0
2025-09-22 00:00:00+09:00,120184.28812227832,120564.31749183493,119424.22938316509,119994.2734375,9495,0.0,0.0
2025-09-24 00:00:00+09:00,120279.2945207177,120564.3165456483,119329.22110428232,119804.2578125,9070,0.0,0.0
2025-09-25 00:00:00+09:00,120374.30374876483,120754.33312129448,119614.24500370554,120184.2890625,8184,0.0,0.0
2025-09-26 00:00:00+09:00,120089.27722091194,120849.3359375,119899.26254176494,120849.3359375,11795,0.0,0.0
2025-09-29 00:00:00+09:00,120659.32560847355,120659.32560847355,118284.1420335036,118569.1640625,13041,0.0,0.0
2025-09-30 00:00:00+09:00,119044.19861111112,120184.28670634922,118664.16924603174,119709.25,8696,0.0,0.0
2025-10-01 00:00:00+09:00,119234.21046401515,119614.23982007576,117904.10771780302,119139.203125,7698,0.0,0.0
2025-10-02 00:00:00+09:00,119234.21188220964,119994.27060337113,118189.13114061258,119424.2265625,11612,0.0,0.0
2025-10-03 00:00:00+09:00,119234.2132936508,119899.26468253968,118759.1765873016,119709.25,8809,0.0,0.0
2025-10-06 00:00:00+09:00,120849.34341032608,122939.50501019022,120754.33606487772,122369.4609375,11502,0.0,0.0
2025-10-07 00:00:00+09:00,122749.48938083205,122939.50407027606,121799.41593361198,122179.4453125,8813,0.0,0.0
2025-10-08 00:00:00+09:00,122559.47186279297,122939.50123291016,121609.3984375,121609.3984375,5331,0.0,0.0
2025-10-09 00:00:00+09:00,121609.40077821011,122084.4375,120944.34936770429,122084.4375,6173,0.0,0.0
2025-10-10 00:00:00+09:00,122084.43703149339,122749.48843944704,121704.40765551987,121989.4296875,6025,0.0,0.0
2025-10-14 00:00:00+09:00,121894.42093579235,122464.4649931694,120754.33282103825,121704.40625,9401,0.0,0.0
2025-10-15 00:00:00+09:00,121134.36172485352,122084.43515014648,121134.36172485352,121609.3984375,9000,0.0,0.0
2025-10-16 00:00:00+09:00,122084.43345780161,122939.49952871229,121894.41877537702,122844.4921875,5003,0.0,0.0
2025-10-17 00:00:00+09:00,122559.47016386311,123604.55091719837,122179.44079901392,122844.4921875,6557,0.0,0.0
2025-10-20 00:00:00+09:00,123794.5653289725,125124.66810303667,123224.521282945,124364.609375,10148,0.0,0.0
2025-10-21 00:00:00+09:00,124364.61344038241,124744.6428168236,123034.5106228382,123604.5546875,7929,0.0,0.0
2025-10-22 00:00:00+09:00,123889.57313931298,124554.6245288645,123604.55111521947,124459.6171875,7867,0.0,0.0
2025-10-23 00:00:00+09:00,124459.62278980711,125599.7109375,123984.58606160173,125599.7109375,10775,0.0,0.0
2025-10-24 00:00:00+09:00,125884.73109706942,126359.76781819043,124839.65031060319,125219.6796875,9453,0.0,0.0
2025-10-27 00:00:00+09:00,125694.71329066265,126549.77936746988,125694.71329066265,126169.75,7758,0.0,0.0
2025-10-28 00:00:00+09:00,126264.7554522281,126359.76279267372,125409.68938821752,125789.71875,8883,0.0,0.0
2025-10-29 00:00:00+09:00,126264.76235698751,126834.80643083395,124649.63748108926,125599.7109375,9092,0.0,0.0
2025-10-30 00:00:00+09:00,125599.7109375,126359.76970262859,124934.65951801247,125599.7109375,9518,0.0,0.0
2025-10-31 00:00:00+09:00,125504.6986069277,127214.83076054216,125504.6986069277,126169.75,10992,0.0,0.0
2025-11-04 00:00:00+09:00,126359.76347103204,128069.89560823397,126169.74878912071,127499.8515625,8335,0.0,0.0
2025-11-05 00:00:00+09:00,127499.85717088256,128639.9453125,126739.79840980428,128639.9453125,15520,0.0,0.0
2025-11-06 00:00:00+09:00,128924.97153567498,130065.059714325,128734.9568392333,129495.015625,8690,0.0,0.0
2025-11-07 00:00:00+09:00,129495.0137624172,129875.04314983443,128924.96968129139,129114.984375,8590,0.0,0.0
2025-11-10 00:00:00+09:00,129875.04501788334,130635.10380365002,129400.00827677916,129495.015625,9512,0.0,0.0
2025-11-11 00:00:00+09:00,129875.03642620647,131490.16123911465,129590.01440039913,130920.1171875,6885,0.0,0.0
2025-11-12 00:00:00+09:00,130920.11032608696,132060.19836956522,130825.10298913044,131110.125,8600,0.0,0.0
2025-11-13 00:00:00+09:00,130920.118596126,131490.162653874,130255.06719542,131205.140625,7315,0.0,0.0
2025-11-14 00:00:00+09:00,131205.13042787064,132250.21111918605,130730.09375,130730.09375,11928,0.0,0.0
2025-11-17 00:00:00+09:00,130730.1085549964,132155.21875,130350.07916966212,132155.21875,8132,0.0,0.0
2025-11-18 00:00:00+09:00,132155.20688254942,132820.25824716326,129685.01609969803,129780.0234375,9434,0.0,0.0
2025-11-19 00:00:00+09:00,129970.0492079388,130920.12266706118,129780.03451611433,130445.0859375,9592,0.0,0.0
2025-11-20 00:00:00+09:00,131490.16861837328,132250.22739651418,130825.11718750001,130825.1171875,8530,0.0,0.0
2025-11-21 00:00:00+09:00,131300.14368327401,134055.3565391459,131205.13634341635,133485.3125,14382,0.0,0.0
2025-11-25 00:00:00+09:00,134340.37950870645,134340.37950870645,133010.27674129352,133675.328125,9625,0.0,0.0
2025-11-26 00:00:00+09:00,133485.31625973107,134435.38968506723,133105.2868895966,134245.375,8221,0.0,0.0
2025-11-27 00:00:00+09:00,134625.4026779453,135765.49077401825,134530.3953366059,135480.46875,9392,0.0,0.0
2025-11-28 00:00:00+09:00,135860.49335716807,137285.60342734816,134530.390625,134530.390625,11772,0.0,0.0
2025-12-01 00:00:00+09:00,135670.47483132101,136050.50417258524,133770.328125,133770.328125,12271,0.0,0.0
2025-12-02 00:00:00+09:00,133770.33828733192,135005.43374026893,133485.31625973107,134245.375,8551,0.0,0.0
2025-12-03 00:00:00+09:00,133580.3207844705,134150.36482764749,132820.26206023453,133675.328125,8452,0.0,0.0
2025-12-04 00:00:00+09:00,133295.29402290622,133580.31603435933,132345.22065139585,132725.25,8336,0.0,0.0
2025-12-05 00:00:00+09:00,132725.25734240687,133580.32342406877,132345.22797277936,132630.25,5847,0.0,0.0
2025-12-08 00:00:00+09:00,132725.2480931443,133295.29210786073,131395.14539213927,132345.21875,7412,0.0,0.0
2025-12-09 00:00:00+09:00,132915.27013739225,132915.27013739225,131205.1379983836,132250.21875,8513,0.0,0.0
2025-12-10 00:00:00+09:00,132345.22984374998,133865.34734375,132250.2225,133010.28125,7263,0.0,0.0
2025-12-11 00:00:00+09:00,133105.27934860415,133485.3086972083,131775.17662848963,132725.25,5004,0.0,0.0
2025-12-12 00:00:00+09:00,131775.19039228724,134720.41815159575,131775.19039228724,133960.359375,25727,0.0,0.0
2025-12-15 00:00:00+09:00,133960.3520331325,134815.41810993975,133675.3300075301,134055.359375,7809,0.0,0.0
2025-12-16 00:00:00+09:00,133770.3373493976,134815.41810993975,133485.31532379516,134055.359375,7168,0.0,0.0
2025-12-17 00:00:00+09:00,133295.2952308439,134910.41997704803,133105.2805548199,134530.390625,7720,0.0,0.0
2025-12-18 00:00:00+09:00,134530.39702760085,135860.4998230715,133865.34562986554,134245.375,11606,0.0,0.0
2025-12-19 00:00:00+09:00,134245.37143987342,135765.48888009845,133580.32005977497,135100.4375,15128,0.0,0.0
2025-12-22 00:00:00+09:00,135575.475147033,136810.5705758427,134720.40908093398,135290.453125,7282,0.0,0.0
2025-12-23 00:00:00+09:00,135670.4779874214,135955.5,134910.41928721173,135955.5,5745,0.0,0.0
2025-12-24 00:00:00+09:00,135955.5064009979,136335.5357689951,135195.4476650035,135670.484375,5099,0.0,0.0
2025-12-25 00:00:00+09:00,137000.59925191372,137000.59925191372,135670.49634655533,136525.5625,5400,0.0,0.0
2025-12-26 00:00:00+09:00,136620.56799546405,137190.61209002094,135195.45775907187,136145.53125,8158,0.0,0.0
2025-12-29 00:00:00+09:00,136715.55325121866,136810.56058495824,135670.47258008356,136430.53125,5947,0.0,0.0
2025-12-30 00:00:00+09:00,136430.5449982542,137475.62577470322,136050.515625,136050.515625,7472,0.0,0.0
2026-01-05 00:00:00+09:00,137475.63413729938,137475.63413729938,134435.39896632938,136145.53125,8802,0.0,0.0
2026-01-06 00:00:00+09:00,136335.53313933287,136715.5625,135670.48175816538,136715.5625,4533,0.0,0.0
2026-01-07 00:00:00+09:00,136145.5184589993,137095.59186066713,135385.45973766505,136715.5625,7030,0.0,0.0
2026-01-08 00:00:00+09:00,136050.51842837274,136620.5625,135100.44497566062,136620.5625,12812,0.0,0.0
2026-01-09 00:00:00+09:00,136050.51468531467,136525.55139860138,135575.47797202796,135860.5,10833,0.0,0.0
2026-01-13 00:00:00+09:00,135670.4824877107,136050.51185042135,133770.3356741573,135290.453125,14932,0.0,0.0
2026-01-14 00:00:00+09:00,134625.4081192822,135385.4668807178,134435.3934289233,135005.4375,10046,0.0,0.0
2026-01-15 00:00:00+09:00,135480.4614138052,135575.46875,134815.4100604415,135575.46875,7734,0.0,0.0
2026-01-16 00:00:00+09:00,135480.47156511873,136145.52296831354,135195.44953517808,136050.515625,6881,0.0,0.0
2026-01-19 00:00:00+09:00,136810.57515878617,137000.5898465067,134625.40625,134625.40625,5919,0.0,0.0
2026-01-20 00:00:00+09:00,135100.44753989362,135480.4769281915,133485.32263962767,133960.359375,8524,0.0,0.0
2026-01-21 00:00:00+09:00,134435.37624097473,134530.38357400722,130920.10491877256,131585.15625,10442,0.0,0.0
2026-01-22 00:00:00+09:00,132915.28118216354,132915.28118216354,131300.15625,131300.15625,8582,0.0,0.0
2026-01-23 00:00:00+09:00,131870.18177688954,132060.19644803778,130255.05707212936,130730.09375,8574,0.0,0.0
2026-01-26 00:00:00+09:00,130065.05784354304,130065.05784354304,128639.94764072847,129114.984375,14459,0.0,0.0
2026-01-27 00:00:00+09:00,129209.9829587325,129209.9829587325,127309.83615051584,128924.9609375,14882,0.0,0.0
2026-01-28 00:00:00+09:00,128639.9453125,129019.97469303914,127784.87920628692,128639.9453125,12851,0.0,0.0
2026-01-29 00:00:00+09:00,128259.91022727273,130635.09375,127404.8441590909,130635.09375,15362,0.0,0.0
2026-01-30 00:00:00+09:00,130445.07405647256,130445.07405647256,127879.8759504822,128069.890625,14074,0.0,0.0
2026-02-02 00:00:00+09:00,128829.94932307123,129209.97867210682,127879.8759504822,128069.890625,9731,0.0,0.0
2026-02-03 00:00:00+09:00,128639.94079491183,129875.03623828986,128069.89674412197,129304.9921875,6677,0.0,0.0
2026-02-04 00:00:00+09:00,128924.96608872442,130255.06890762062,128354.92202348319,129970.046875,13290,0.0,0.0
2026-02-05 00:00:00+09:00,129970.04499633431,130350.07436766863,129400.00093933285,129590.015625,9334,0.0,0.0
2026-02-06 00:00:00+09:00,129970.04168201916,130160.05636284083,128639.9389162675,128924.9609375,7631,0.0,0.0
2026-02-09 00:00:00+09:00,129114.98015624999,129590.01687499999,127404.84796875,128259.9140625,12915,0.0,0.0
2026-02-10 00:00:00+09:00,128354.92327709563,129209.98938330871,127974.89389655649,128639.9453125,15363,0.0,0.0
2026-02-12 00:00:00+09:00,127784.87920628692,128734.95265763479,127689.87186115213,128639.9453125,10767,0.0,0.0
2026-02-13 00:00:00+09:00,128449.91970323065,128734.94171440646,126454.765625,126454.765625,13481,0.0,0.0
2026-02-16 00:00:00+09:00,127214.8351354782,128639.9453125,126264.76168413035,128639.9453125,10218,0.0,0.0
2026-02-17 00:00:00+09:00,128259.90981543624,128354.91715604028,126929.80704697987,127404.84375,6267,0.0,0.0
2026-02-18 00:00:00+09:00,127309.84248061299,129019.97469303914,126834.80575493907,128639.9453125,11420,0.0,0.0
2026-02-19 00:00:00+09:00,128164.90436802975,128259.91171003718,126834.80157992565,127784.875,8481,0.0,0.0
2026-02-20 00:00:00+09:00,128354.92327709563,129209.98938330871,127879.8865514217,128639.9453125,15454,0.0,0.0
2026-02-24 00:00:00+09:00,129209.98176513493,130730.09919766593,128449.92304886943,130255.0625,22485,0.0,0.0
2026-02-25 00:00:00+09:00,130160.04973655523,130920.10842114825,129685.01305868459,130730.09375,20252,0.0,0.0
2026-02-26 00:00:00+09:00,131566.27450073964,132248.4699981509,130786.62250369824,131761.1875,22872,3458.0,0.0
2026-02-27 00:00:00+09:00,132345.93050986843,132540.8435150376,129617.1484375,129617.1484375,17464,0.0,0.0
2026-03-02 00:00:00+09:00,129519.69613579036,130689.17420473656,128350.21806684417,130396.8046875,10369,0.0,0.0
2026-03-03 00:00:00+09:00,129519.69107801854,129812.060583838,128155.30005086109,128740.0390625,9483,0.0,0.0
2026-03-04 00:00:00+09:00,128155.29743648571,128252.75393643741,126011.25443754831,126108.7109375,15707,0.0,0.0
2026-03-05 00:00:00+09:00,127765.4729909022,129227.32050796058,127765.4729909022,128545.125,12636,0.0,0.0
2026-03-06 00:00:00+09:00,127180.73563701923,128350.21366586539,126498.54012019231,126693.453125,10344,0.0,0.0
2026-03-09 00:00:00+09:00,125621.43390396106,127278.1944752313,124257.04284526792,126401.0859375,13754,0.0,0.0
2026-03-10 00:00:00+09:00,126985.82624443693,127083.282749613,125816.34818232393,125913.8046875,10705,0.0,0.0
2026-03-11 00:00:00+09:00,127083.2833524465,127765.47889191515,125718.89227350918,127473.109375,9849,0.0,0.0
2026-03-12 00:00:00+09:00,126303.625,126595.99450231482,125816.34249614198,126303.625,6822,0.0,0.0
2026-03-13 00:00:00+09:00,126108.71558375389,126888.36761209239,125134.15054833074,125523.9765625,15899,0.0,0.0
2026-03-16 00:00:00+09:00,124841.78165740031,127473.1072661043,124646.86864934817,127083.28125,9443,0.0,0.0
2026-03-17 00:00:00+09:00,127180.73648777693,127570.5625,126888.36697860963,127570.5625,7996,0.0,0.0
2026-03-18 00:00:00+09:00,127668.01543517465,128350.2109375,127083.27643318148,128350.2109375,9634,0.0,0.0
2026-03-19 00:00:00+09:00,127570.56610900268,127765.47912062837,126206.17502762299,126790.9140625,15624,0.0,0.0
2026-03-23 00:00:00+09:00,126108.71452177294,126108.71452177294,124159.5844673406,125329.0625,10498,0.0,0.0
2026-03-24 00:00:00+09:00,126108.71686233438,126888.36889857755,125036.6953125,125036.6953125,15113,0.0,0.0
2026-03-25 00:00:00+09:00,126303.63070820433,126401.08721338042,125426.52216161959,125913.8046875,7831,0.0,0.0
2026-03-26 00:00:00+09:00,125523.97889105059,125816.34840710118,124451.95733219845,125231.609375,9607,0.0,0.0
2026-03-27 00:00:00+09:00,125426.518145556,125718.88765172279,124354.4966229444,124451.953125,15075,0.0,0.0
2026-03-30 00:00:00+09:00,122892.64631190334,123769.75481056086,122015.53781324583,122502.8203125,11655,0.0,0.0
2026-03-31 00:00:00+09:00,123087.56184217121,123087.56184217121,121528.2578125,121528.2578125,15392,0.0,0.0
2026-04-01 00:00:00+09:00,122795.19488324175,124159.5859375,122405.3688677394,124159.5859375,8842,0.0,0.0
2026-04-02 00:00:00+09:00,124646.86760746047,125718.88914278656,123282.4765625,123282.4765625,10718,0.0,0.0
2026-04-03 00:00:00+09:00,123379.9336943794,125134.15076112412,123087.56418325528,124841.78125,5131,0.0,0.0
2026-04-06 00:00:00+09:00,124744.32137285492,125329.06037929017,124257.0388674922,124939.234375,4101,0.0,0.0
2026-04-07 00:00:00+09:00,125816.34162538851,126303.62412587412,125329.05912490288,125426.515625,4056,0.0,0.0
2026-04-08 00:00:00+09:00,126888.368027746,127765.4765625,126108.71599685354,127765.4765625,10133,0.0,0.0
2026-04-09 00:00:00+09:00,127862.92793663061,128057.840936534,125816.3414376449,126108.7109375,7208,0.0,0.0
2026-04-10 00:00:00+09:00,126498.54032530935,126498.54032530935,125329.0622945669,126011.2578125,8042,0.0,0.0
2026-04-13 00:00:00+09:00,125329.06439138396,126401.0859375,124744.32536622976,126401.0859375,6847,0.0,0.0
2026-04-14 00:00:00+09:00,127570.56588063839,127862.93539755352,127083.2833524465,127473.109375,7312,0.0,0.0
2026-04-15 00:00:00+09:00,128155.30257794622,128642.585097254,127473.10705091534,127765.4765625,8593,0.0,0.0
2026-04-16 00:00:00+09:00,128252.7565528009,129129.86507025927,127668.017541162,128740.0390625,12140,0.0,0.0
2026-04-17 00:00:00+09:00,127862.93328220859,127960.38978623466,126108.71620973927,127083.28125,9108,0.0,0.0
2026-04-20 00:00:00+09:00,127180.73626246091,127570.56227399336,124646.8671875,124646.8671875,9518,0.0,0.0
2026-04-21 00:00:00+09:00,124744.32369038311,124841.78019326623,123867.21516443511,124646.8671875,7463,0.0,0.0
2026-04-22 00:00:00+09:00,124257.04500222507,124354.50150810917,123185.0234375,123185.0234375,6629,0.0,0.0
2026-04-23 00:00:00+09:00,123477.39167774824,124159.58721187944,122697.73963874114,123672.3046875,7863,0.0,0.0
2026-04-24 00:00:00+09:00,123672.30025138012,124257.03925966089,122892.64824033911,123574.84375,9287,0.0,0.0
2026-04-27 00:00:00+09:00,124744.32496075353,124744.32496075353,123477.39041037088,124159.5859375,8172,0.0,0.0
2026-04-28 00:00:00+09:00,123867.21707901037,124159.58659217876,121918.08699122106,122113.0,8917,0.0,0.0
2026-04-30 00:00:00+09:00,121820.62817227308,122405.3671875,120943.51964943272,122405.3671875,12770,0.0,0.0
2026-05-01 00:00:00+09:00,123185.0204836131,123185.0204836131,121723.17293040566,121918.0859375,6653,0.0,0.0
2026-05-07 00:00:00+09:00,123282.47484588012,123477.38784958901,120456.23629210105,121528.2578125,18860,0.0,0.0
2026-05-08 00:00:00+09:00,120943.52132806183,121528.2603514046,120066.4127930477,120553.6953125,11951,0.0,0.0
2026-05-11 00:00:00+09:00,120651.15309202515,121040.9791117086,119579.1315378957,120066.4140625,10062,0.0,0.0
2026-05-12 00:00:00+09:00,120358.77806524614,120456.23456570382,118896.9305583808,119774.0390625,8860,0.0,0.0
2026-05-13 00:00:00+09:00,119774.03944830247,119774.03944830247,118312.1919367284,118409.6484375,9602,0.0,0.0
2026-05-14 00:00:00+09:00,118604.56018826844,118896.9296875,117922.36469006147,118896.9296875,7685,0.0,0.0
2026-05-15 00:00:00+09:00,118117.2806417275,120163.8671875,118117.2806417275,120163.8671875,11194,0.0,0.0
2026-05-18 00:00:00+09:00,119968.95244984567,120163.86545138889,117435.08342978395,118409.6484375,10073,0.0,0.0
2026-05-19 00:00:00+09:00,118312.1938468597,119481.671875,117532.5418280995,119481.671875,8880,0.0,0.0
2026-05-20 00:00:00+09:00,120456.23515107615,120456.23515107615,117532.54012313741,117727.453125,12357,0.0,0.0
2026-05-21 00:00:00+09:00,119481.67228754125,119481.67228754125,117142.71622318482,118117.28125,11341,0.0,0.0
2026-05-22 00:00:00+09:00,117922.36738881962,117922.36738881962,116752.88936512885,117240.171875,10052,0.0,0.0
2026-05-25 00:00:00+09:00,116752.88850502513,117142.71451005025,116265.60599874372,116363.0625,8400,0.0,0.0
2026-05-26 00:00:00+09:00,116265.60599874372,116557.97550251256,115875.77999371859,116363.0625,8674,0.0,0.0
2026-05-27 00:00:00+09:00,117435.08931815822,117435.08931815822,116460.52426157599,117337.6328125,8474,0.0,0.0
2026-05-28 00:00:00+09:00,115973.23630047876,117337.62731577852,115778.3232982931,117045.2578125,8803,0.0,0.0
2026-05-29 00:00:00+09:00,117629.99556255182,118507.10406301824,116850.34356213723,117532.5390625,10224,0.0,0.0
2026-06-01 00:00:00+09:00,117240.17121024642,117435.08421308972,115583.41068607835,115680.8671875,8323,0.0,0.0
2026-06-02 00:00:00+09:00,115485.95438294491,115485.95438294491,113634.28085275424,114998.671875,14762,0.0,0.0
2026-06-03 00:00:00+09:00,115583.41384639565,116752.89189543169,115096.13132596396,116265.609375,7284,0.0,0.0
2026-06-04 00:00:00+09:00,116168.15245726495,116168.15245726495,114024.109375,114024.109375,8592,0.0,0.0
2026-06-05 00:00:00+09:00,114706.30596069751,114901.21896997653,113731.74091430247,114219.0234375,9405,0.0,0.0
2026-06-08 00:00:00+09:00,113829.19490270727,115193.5859375,113634.28189773689,115193.5859375,6619,0.0,0.0
2026-06-09 00:00:00+09:00,115291.04137976695,115680.86738612287,114219.01986228813,114998.671875,6024,0.0,0.0
2026-06-10 00:00:00+09:00,115388.49979009235,116070.6953125,114511.39126128254,116070.6953125,6024,0.0,0.0
2026-06-11 00:00:00+09:00,115973.23669176495,116947.80170598146,115291.04118181339,115680.8671875,7762,0.0,0.0
2026-06-12 00:00:00+09:00,115778.32790271967,117435.08848718619,114998.67586297072,116460.5234375,16713,0.0,0.0
2026-06-15 00:00:00+09:00,117435.08487894846,118019.82389079385,115973.237349335,117240.171875,10551,0.0,0.0
2026-06-16 00:00:00+09:00,116557.97782850545,116655.43433170655,115096.13028048907,116070.6953125,7950,0.0,0.0
2026-06-17 00:00:00+09:00,115973.23795738156,116070.69445986675,114998.6729325296,115193.5859375,7054,0.0,0.0
2026-06-18 00:00:00+09:00,115291.0458231901,115583.41533922523,113634.2852323243,115096.1328125,7931,0.0,0.0
2026-06-19 00:00:00+09:00,114998.67167754844,115680.8671875,114413.93266901853,115680.8671875,15501,0.0,0.0
2026-06-22 00:00:00+09:00,114901.21875,115193.58826335878,114121.56671437659,114901.21875,5895,0.0,0.0
2026-06-23 00:00:00+09:00,115388.49768323505,115875.7801903433,114901.21517612679,115680.8671875,8887,0.0,0.0
2026-06-24 00:00:00+09:00,115973.2388092989,116363.06482210328,115485.95629329345,116070.6953125,5358,0.0,0.0
2026-06-25 00:00:00+09:00,116752.89377855067,118312.19786908223,115973.24173328489,117337.6328125,9183,0.0,0.0
2026-06-26 00:00:00+09:00,117629.9995777027,118994.390625,117142.71706081081,118994.390625,8225,0.0,0.0
2026-06-29 00:00:00+09:00,118896.9330650123,119286.75907506152,118019.82454240156,118799.4765625,7793,0.0,0.0
2026-06-30 00:00:00+09:00,118896.93348029045,119189.30298884855,117435.0859375,117435.0859375,8990,0.0,0.0
2026-07-01 00:00:00+09:00,117337.63198221757,117630.00149712343,116168.15392259415,116460.5234375,6790,0.0,0.0
2026-07-02 00:00:00+09:00,117337.62606239635,118312.1910629146,116850.34356213723,117532.5390625,6885,0.0,0.0
2026-07-03 00:00:00+09:00,118312.19719387755,120456.24030612245,117727.4581632653,119384.21875,8795,0.0,0.0
2026-07-06 00:00:00+09:00,119091.84923469387,120943.52283163265,118702.02321428571,119384.21875,6241,0.0,0.0
2026-07-07 00:00:00+09:00,120943.51941017536,120943.51941017536,119481.671875,119481.671875,7526,0.0,0.0
2026-07-08 00:00:00+09:00,118994.38618724384,119676.58168545082,118409.64718878073,118896.9296875,6096,0.0,0.0
2026-07-09 00:00:00+09:00,119189.3015098603,119189.3015098603,118312.19299506984,118604.5625,4249,0.0,0.0
2026-07-10 00:00:00+09:00,118409.65075804456,118799.47676877063,117922.36824463696,118117.28125,4764,0.0,0.0
2026-07-13 00:00:00+09:00,118507.1049382716,118994.38744212964,117922.36593364198,118409.6484375,4221,0.0,0.0
2026-07-14 00:00:00+09:00,118507.10915780866,119774.04371294971,118312.19614932543,119189.3046875,4473,0.0,0.0
2026-07-15 00:00:00+09:00,119676.58487969004,120261.32389376019,118799.47635858483,119481.671875,6502,0.0,0.0
2026-07-16 00:00:00+09:00,119384.21897449713,120066.41451149425,118409.65392164409,118702.0234375,5498,0.0,0.0
2026-07-17 00:00:00+09:00,118994.39377674206,120943.52389593521,118896.9372707824,119579.1328125,7312,0.0,0.0
2026-07-21 00:00:00+09:00,121333.34818293538,122015.54371488764,120553.69614641853,121430.8046875,9103,0.0,0.0
2026-07-22 00:00:00+09:00,121528.2580141129,121625.71451612902,120261.32348790322,120846.0625,5463,0.0,0.0
2026-07-23 00:00:00+09:00,121138.4332742915,121430.80278340081,120066.41174089069,120358.78125,5397,0.0,0.0
2026-07-24 00:00:00+09:00,120358.7844039585,121235.89295427075,120163.871392778,120943.5234375,6403,0.0,0.0
2026-07-27 00:00:00+09:00,121138.43495610534,122210.45650438947,120943.52194732642,122113.0,6431,0.0,0.0
2026-07-28 00:00:00+09:00,122405.36929563493,123185.02132936509,121820.63027033731,122795.1953125,6658,0.0,0.0
2026-07-29 00:00:00+09:00,123087.56670436665,123964.67525570418,122795.19718725413,123867.21875,13513,0.0,0.0
2026-07-30 00:00:00+09:00,122892.64824033911,123574.84375,121235.88771687697,123574.84375,12857,0.0,0.0
2026-07-31 00:00:00+09:00,122697.7373228745,122795.19382591093,120358.78125,120358.78125,9524,0.0,0.0
2026-08-03 00:00:00+09:00,120261.32538354614,120358.78188709843,118312.1953125,118312.1953125,10638,0.0,0.0
2026-08-04 00:00:00+09:00,118312.1923267069,118507.10532889259,117045.2578125,117045.2578125,8183,0.0,0.0
2026-08-05 00:00:00+09:00,117532.54118026858,117922.3671875,116557.97616219008,117922.3671875,14560,0.0,0.0
2026-08-06 00:00:00+09:00,117629.99894320538,118214.73796032157,116850.34692038382,117435.0859375,6970,0.0,0.0
2026-08-07 00:00:00+09:00,117824.9098212427,118117.27932452122,116752.88830922148,117045.2578125,6594,0.0,0.0
2026-08-10 00:00:00+09:00,117435.08614618114,117435.08614618114,116168.15160684474,116752.890625,6510,0.0,0.0
2026-08-12 00:00:00+09:00,117142.71517303718,118117.2801911157,116557.97616219008,117922.3671875,5180,0.0,0.0
2026-08-13 00:00:00+09:00,118019.82389079385,118409.64989869078,117240.171875,117240.171875,5144,0.0,0.0
2026-08-14 00:00:00+09:00,117337.630703125,118312.1957421875,116460.52216796875,116947.8046875,6074,0.0,0.0
2026-08-17 00:00:00+09:00,117630.0,118019.82601491301,116947.80447390224,117630.0,7028,0.0,0.0
2026-08-18 00:00:00+09:00,117629.99575166806,117629.99575166806,115973.23524812344,116850.34375,6942,0.0,0.0
2026-08-19 00:00:00+09:00,116460.52238317268,117240.17441586338,116070.69636682734,116265.609375,7453,0.0,0.0
2026-08-20 00:00:00+09:00,116850.34692038382,117532.54244035268,116363.06440612032,117435.0859375,6691,0.0,0.0
2026-08-21 00:00:00+09:00,117532.54158392559,117532.54158392559,116265.60705607233,116557.9765625,5887,0.0,0.0
2026-08-24 00:00:00+09:00,116947.80552109181,117922.37056710091,116557.97950268818,117824.9140625,7048,0.0,0.0
2026-08-25 00:00:00+09:00,117824.90856265547,118214.73456286277,117435.08256244818,117532.5390625,6197,0.0,0.0
