Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+09:00,101758.625174581,102234.13276885475,101283.11758030725,102139.03125,9458,0.0,0.0
2025-08-26 00:00:00+09:00,102234.13289954735,102709.64049442897,101948.82834261838,102424.3359375,11301,0.0,0.0
2025-08-27 00:00:00+09:00,102994.94569883241,104041.06241414834,102899.84417925823,103850.859375,12444,0.0,0.0
2025-08-28 00:00:00+09:00,104041.06228477962,104041.06228477962,102899.84405130854,103565.5546875,11104,0.0,0.0
2025-08-29 00:00:00+09:00,103565.55498688412,104706.77322365419,103375.35194742244,104231.265625,36448,0.0,0.0
2025-09-01 00:00:00+09:00,104231.26588021779,105467.58563974591,103565.55524047188,104801.875,14292,0.0,0.0
2025-09-02 00:00:00+09:00,104896.97630611896,105277.38238519827,103755.75806888104,104326.3671875,11016,0.0,0.0
2025-09-03 00:00:00+09:00,104041.06202389197,104421.46810076178,102709.64075484764,102994.9453125,14045,0.0,0.0
2025-09-04 00:00:00+09:00,102709.64053803339,102899.84357606679,101758.62534786641,102519.4375,11512,0.0,0.0
2025-09-05 00:00:00+09:00,102519.43736918604,102709.64040697674,101948.82825581395,102234.1328125,10949,0.0,0.0
2025-09-08 00:00:00+09:00,102519.43758680555,103375.35125868056,102519.43758680555,102709.640625,8006,0.0,0.0
2025-09-09 00:00:00+09:00,102899.84405130854,103660.65620695593,102899.84405130854,103565.5546875,8208,0.0,0.0
2025-09-10 00:00:00+09:00,103375.35164858816,103565.5546875,102994.94557076447,103565.5546875,6901,0.0,0.0
2025-09-11 00:00:00+09:00,103185.14860967631,104136.16380423553,103090.04709022038,103565.5546875,8260,0.0,0.0
2025-09-12 00:00:00+09:00,103470.45346715327,104421.46866446167,103375.35194742244,104231.265625,17637,0.0,0.0
2025-09-16 00:00:00+09:00,104326.36727280483,104801.87487204277,103850.85967356688,104516.5703125,13553,0.0,0.0
2025-09-17 00:00:00+09:00,104611.67170392335,104992.07778284671,103755.7580263458,104231.265625,9095,0.0,0.0
2025-09-18 00:00:00+09:00,103375.35077321094,103660.65532916276,101473.32040019878,101663.5234375,33936,0.0,0.0
2025-09-19 00:00:00+09:00,102139.03103075303,102804.74166130729,101378.21888154818,101663.5234375,26751,0.0,0.0
2025-09-22 00:00:00+09:00,101853.72651869159,102424.33563084112,101378.21892523364,101758.625,14512,0.0,0.0
2025-09-24 00:00:00+09:00,101853.7262984155,101853.7262984155,100997.81263204226,101283.1171875,15841,0.0,0.0
2025-09-25 00:00:00+09:00,101473.32061801676,102234.13276885475,101283.11758030725,102139.03125,22733,0.0,0.0
2025-09-26 00:00:00+09:00,102139.03138057103,102424.3359375,101758.62530466574,102424.3359375,12608,0.0,0.0
2025-09-29 00:00:00+09:00,102709.63987535278,102709.63987535278,100902.71102569379,101092.9140625,15232,0.0,0.0
2025-09-30 00:00:00+09:00,101092.9140625,101473.32013611242,100522.30495208138,101092.9140625,18904,0.0,0.0
2025-10-01 00:00:00+09:00,101188.02336393596,101473.32794108993,99856.60200388418,100997.8203125,15895,0.0,0.0
2025-10-02 00:00:00+09:00,101283.12488965396,102424.34319826978,100902.71878678202,100997.8203125,16528,0.0,0.0
2025-10-03 00:00:00+09:00,100997.8125440969,101378.21861770931,100712.50798888759,101092.9140625,7932,0.0,0.0
2025-10-06 00:00:00+09:00,101283.11809392265,103280.25,101283.11809392265,103280.25,16277,0.0,0.0
2025-10-07 00:00:00+09:00,103090.04670138888,103185.14822048611,102139.03151041667,102709.640625,8790,0.0,0.0
2025-10-08 00:00:00+09:00,102709.64053803339,103280.24965213359,102519.4375,102519.4375,10031,0.0,0.0
2025-10-09 00:00:00+09:00,102519.43741287175,102709.64045074349,101568.42222351301,102329.234375,11451,0.0,0.0
2025-10-10 00:00:00+09:00,102139.0315965804,102899.84375,101948.8285582255,102899.84375,6697,0.0,0.0
2025-10-14 00:00:00+09:00,101758.6254769889,102994.94522577475,101758.6254769889,102804.7421875,11366,0.0,0.0
2025-10-15 00:00:00+09:00,102329.23480662983,103565.55455801105,102329.23480662983,103280.25,9302,0.0,0.0
2025-10-16 00:00:00+09:00,103660.65659153006,104516.57026980874,103280.25051229508,104421.46875,8657,0.0,0.0
2025-10-17 00:00:00+09:00,104231.265625,104611.67170392335,103660.65650661496,104231.265625,8262,0.0,0.0
2025-10-20 00:00:00+09:00,104516.57048249093,105182.2811225068,104136.16440248187,104896.9765625,7649,0.0,0.0
2025-10-21 00:00:00+09:00,104896.97668964737,105182.28125,104421.46908905967,105182.28125,6583,0.0,0.0
2025-10-22 00:00:00+09:00,104421.46934015288,106133.29670638489,104421.46934015288,105752.890625,12680,0.0,0.0
2025-10-23 00:00:00+09:00,105752.8910013381,106608.8046875,105277.38339791482,106608.8046875,7683,0.0,0.0
2025-10-24 00:00:00+09:00,106799.00760286226,107559.81976744186,106323.5,106323.5,9405,0.0,0.0
2025-10-27 00:00:00+09:00,106418.59375,106703.89829088471,105847.98466823057,106418.59375,8595,0.0,0.0
2025-10-28 00:00:00+09:00,106799.00739134097,106799.00739134097,105657.78914673181,105847.9921875,6777,0.0,0.0
2025-10-29 00:00:00+09:00,106228.39814189188,106418.60118243242,105182.28141891892,105562.6875,8401,0.0,0.0
2025-10-30 00:00:00+09:00,105277.38302326889,106513.70278776978,105277.38302326889,105752.890625,9976,0.0,0.0
2025-10-31 00:00:00+09:00,105752.89083482543,106989.21060177933,105752.89083482543,106228.3984375,11063,0.0,0.0
2025-11-04 00:00:00+09:00,107559.8201461291,107654.92166703637,106133.29733251996,107179.4140625,8091,0.0,0.0
2025-11-05 00:00:00+09:00,107940.2266037632,108035.328125,107084.31291263204,108035.328125,15768,0.0,0.0
2025-11-06 00:00:00+09:00,108320.63260582011,108415.73412698413,107559.82043650793,107845.125,6511,0.0,0.0
2025-11-07 00:00:00+09:00,108130.42972869068,108796.14037785589,107750.02364345343,108225.53125,8117,0.0,0.0
2025-11-10 00:00:00+09:00,108796.14033641161,109176.54642150397,108130.4296875,108130.4296875,10333,0.0,0.0
2025-11-11 00:00:00+09:00,108891.2429129944,110603.0703125,108510.83682421538,110603.0703125,9950,0.0,0.0
2025-11-12 00:00:00+09:00,110603.07059294872,112600.20256410257,110507.96907051282,111268.78125,11778,0.0,0.0
2025-11-13 00:00:00+09:00,111363.88336629746,112695.3046875,110222.66509098101,112695.3046875,20033,0.0,0.0
2025-11-14 00:00:00+09:00,112219.78887648809,112885.49948846726,111839.3828125,111839.3828125,10590,0.0,0.0
2025-11-17 00:00:00+09:00,111744.28134292693,112219.7889231096,111173.67224670773,111934.484375,7013,0.0,0.0
2025-11-18 00:00:00+09:00,111934.49158240104,112124.69462672118,110507.96875,110507.96875,10065,0.0,0.0
2025-11-19 00:00:00+09:00,110983.4766826923,111458.9842948718,110412.86754807692,111268.78125,7812,0.0,0.0
2025-11-20 00:00:00+09:00,112219.796875,113170.81210275424,111839.3907838983,112219.796875,10363,0.0,0.0
2025-11-21 00:00:00+09:00,112124.69570673886,113170.81246057611,111934.49266058662,113075.7109375,12926,0.0,0.0
2025-11-25 00:00:00+09:00,113456.1098295927,114787.53106816293,112409.99314214464,114407.125,11586,0.0,0.0
2025-11-26 00:00:00+09:00,114882.6328125,115358.14039864445,114502.22674358444,114882.6328125,10696,0.0,0.0
2025-11-27 00:00:00+09:00,115072.83611768947,115928.74977476319,114692.43004787892,115453.2421875,6858,0.0,0.0
2025-11-28 00:00:00+09:00,115358.14812629667,115453.24964989626,114597.3359375,114597.3359375,8339,0.0,0.0
2025-12-01 00:00:00+09:00,115453.24921482413,115928.75683103016,113551.21875,113551.21875,11659,0.0,0.0
2025-12-02 00:00:00+09:00,113170.80527847049,114407.125,112695.29769326684,114407.125,10594,0.0,0.0
2025-12-03 00:00:00+09:00,114026.72644492057,114216.92949153428,113551.21882838628,113741.421875,7178,0.0,0.0
2025-12-04 00:00:00+09:00,113931.61686607893,114216.92141582705,112600.19563392109,113265.90625,7457,0.0,0.0
2025-12-05 00:00:00+09:00,112885.49976866541,113265.90583359772,112124.68763880077,112409.9921875,7766,0.0,0.0
2025-12-08 00:00:00+09:00,112409.9921411939,113075.70275455122,111744.28152783657,112314.890625,6892,0.0,0.0
2025-12-09 00:00:00+09:00,112219.79683524174,112219.79683524174,111268.78160782444,112124.6953125,6573,0.0,0.0
2025-12-10 00:00:00+09:00,112029.59382944915,112505.10144332628,111839.3907838983,112219.796875,6031,0.0,0.0
2025-12-11 00:00:00+09:00,112219.78887648809,112505.09342447917,111268.77371651786,111839.3828125,5393,0.0,0.0
2025-12-12 00:00:00+09:00,111839.3835465604,113456.10932912123,111839.3835465604,113361.0078125,13451,0.0,0.0
2025-12-15 00:00:00+09:00,113361.0157035176,114121.82788944723,112885.50808731157,113551.21875,6815,0.0,0.0
2025-12-16 00:00:00+09:00,113361.01574267782,114121.82792887029,112790.40660303347,113646.3203125,5606,0.0,0.0
2025-12-17 00:00:00+09:00,113836.5235546875,114502.23421875,113551.21898437501,114121.828125,7429,0.0,0.0
2025-12-18 00:00:00+09:00,114502.226288606,114597.32780545701,113741.41415379799,113931.6171875,8190,0.0,0.0
2025-12-19 00:00:00+09:00,114597.32830593466,115738.54651313068,114026.71920233664,114977.734375,12285,0.0,0.0
2025-12-22 00:00:00+09:00,115928.75726789418,116023.85879149377,114312.03136670124,114597.3359375,8467,0.0,0.0
2025-12-23 00:00:00+09:00,115928.75,116023.8515176374,114977.73482362591,115928.75,7024,0.0,0.0
2025-12-24 00:00:00+09:00,116499.35950860138,117260.17165233102,116023.85191877035,116784.6640625,8462,0.0,0.0
2025-12-25 00:00:00+09:00,117450.37477769308,117450.37477769308,116404.25807926829,116974.8671875,4175,0.0,0.0
2025-12-26 00:00:00+09:00,117165.0780869212,117260.1796113424,116309.16436713039,117069.9765625,8239,0.0,0.0
2025-12-29 00:00:00+09:00,117545.47602634804,117545.47602634804,115738.5471877553,116404.2578125,6955,0.0,0.0
2025-12-30 00:00:00+09:00,116499.36703393735,117069.97617859337,115643.45331695332,116118.9609375,7381,0.0,0.0
2026-01-05 00:00:00+09:00,118306.28839503662,118306.28839503662,116309.15651698536,116879.765625,15854,0.0,0.0
2026-01-06 00:00:00+09:00,116879.7658465863,117450.37495568274,116689.56281022083,117355.2734375,8128,0.0,0.0
2026-01-07 00:00:00+09:00,117545.47708834134,118781.79683117989,116594.46190154247,118686.6953125,12117,0.0,0.0
2026-01-08 00:00:00+09:00,118591.59379382011,119257.30442457933,118211.18771910056,118686.6953125,14735,0.0,0.0
2026-01-09 00:00:00+09:00,118876.89812952535,119162.2026850362,118020.98446299275,118211.1875,6501,0.0,0.0
2026-01-13 00:00:00+09:00,119162.20316861045,119257.3046875,117640.57886637759,119257.3046875,10463,0.0,0.0
2026-01-14 00:00:00+09:00,118876.89812952535,119257.30420353982,117830.78142598552,118211.1875,11054,0.0,0.0
2026-01-15 00:00:00+09:00,118591.59379382011,118971.99986853966,118116.08620042067,118686.6953125,10539,0.0,0.0
2026-01-16 00:00:00+09:00,118116.08598149638,118496.49205551087,117735.6799074819,118211.1875,11706,0.0,0.0
2026-01-19 00:00:00+09:00,118591.59321862349,118876.89777327936,117450.375,117450.375,12579,0.0,0.0
2026-01-20 00:00:00+09:00,117355.2729907067,117735.67906198937,116214.05477685865,116404.2578125,12764,0.0,0.0
2026-01-21 00:00:00+09:00,115643.44453711426,115643.44453711426,113456.10964866556,114026.71875,18170,0.0,0.0
2026-01-22 00:00:00+09:00,114216.92945214435,114882.64011506276,113551.21878922594,113646.3203125,14669,0.0,0.0
2026-01-23 00:00:00+09:00,114026.71847495809,114216.92150827745,112980.60179170159,113456.109375,8026,0.0,0.0
2026-01-26 00:00:00+09:00,112980.60905720339,112980.60905720339,111839.3907838983,112219.796875,15509,0.0,0.0
2026-01-27 00:00:00+09:00,112505.10120315161,112695.30424829642,111268.78140971038,111649.1875,12860,0.0,0.0
2026-01-28 00:00:00+09:00,111173.67243067315,112314.890625,111078.57091447925,112314.890625,21585,0.0,0.0
2026-01-29 00:00:00+09:00,111899.18690476191,112975.140625,110529.79126082252,112975.140625,21646,3275.0,0.0
2026-01-30 00:00:00+09:00,112877.328125,113072.95607668978,111997.00234239601,112877.328125,14995,0.0,0.0
2026-02-02 00:00:00+09:00,113659.84333135263,114344.54118274632,113170.7734375,113170.7734375,12199,0.0,0.0
2026-02-03 00:00:00+09:00,113170.76652206513,114637.97611396744,112975.13857647816,114148.90625,10677,0.0,0.0
2026-02-04 00:00:00+09:00,114637.97951388889,114833.60746527778,113562.02578125,114442.3515625,9938,0.0,0.0
2026-02-05 00:00:00+09:00,114540.16891783886,114931.42483216112,113757.65708919437,114735.796875,10541,0.0,0.0
2026-02-06 00:00:00+09:00,114735.79305257511,114931.42100321889,113757.65329935623,113953.28125,9219,0.0,0.0
2026-02-09 00:00:00+09:00,115420.49323892673,115616.121193569,114148.91153375212,114833.609375,9900,0.0,0.0
2026-02-10 00:00:00+09:00,115224.86319561551,116496.4448777403,114540.16536677908,116007.375,12678,0.0,0.0
2026-02-12 00:00:00+09:00,115518.30764286472,115909.56355359415,115127.05173213528,115322.6796875,9409,0.0,0.0
2026-02-13 00:00:00+09:00,115420.48848399654,115518.30245728807,113072.953125,113072.953125,14628,0.0,0.0
2026-02-16 00:00:00+09:00,113855.46521877655,115420.48879566696,113268.58137744265,115127.046875,7773,0.0,0.0
2026-02-17 00:00:00+09:00,115127.04895386266,115127.04895386266,113562.02534871244,113953.28125,6575,0.0,0.0
2026-02-18 00:00:00+09:00,114246.72447033899,115518.30616393009,113562.0266353284,115420.4921875,5394,0.0,0.0
2026-02-19 00:00:00+09:00,115322.67926160562,115420.49323892673,114344.53948839437,114833.609375,4901,0.0,0.0
2026-02-20 00:00:00+09:00,115224.86232461734,115811.74617346938,114540.16450095663,115029.234375,8703,0.0,0.0
2026-02-24 00:00:00+09:00,115909.56145702141,116496.4453125,115224.86362562973,116496.4453125,14451,0.0,0.0
2026-02-25 00:00:00+09:00,116203.00485819328,116496.44678965336,115420.49304096638,116398.6328125,10053,0.0,0.0
2026-02-26 00:00:00+09:00,116007.37774739583,117670.21537109376,115713.93581380209,117376.7734375,10697,0.0,0.0
2026-02-27 00:00:00+09:00,117083.326346113,117181.14031966864,115127.046875,115127.046875,10999,0.0,0.0
2026-03-02 00:00:00+09:00,114637.98267977292,116300.8203125,114442.35472298149,116300.8203125,9665,0.0,0.0
2026-03-03 00:00:00+09:00,115518.30912431027,115909.5650400573,114442.35535600595,115224.8671875,6877,0.0,0.0
2026-03-04 00:00:00+09:00,114931.4205616918,114931.4205616918,113268.58298760775,113464.2109375,10889,0.0,0.0
2026-03-05 00:00:00+09:00,114931.4189278887,116007.37263700085,114735.7909807774,115127.046875,6306,0.0,0.0
2026-03-06 00:00:00+09:00,114148.91153375212,116105.19108017461,114051.097556431,114833.609375,10706,0.0,0.0
2026-03-09 00:00:00+09:00,113953.28108462108,116300.81648893945,113366.39723354149,115518.3046875,18875,0.0,0.0
2026-03-10 00:00:00+09:00,116203.00058411215,116203.00058411215,114931.4189278887,115127.046875,9977,0.0,0.0
2026-03-11 00:00:00+09:00,115713.93497242646,116789.88872111344,115029.23713235294,116398.6328125,8141,0.0,0.0
2026-03-12 00:00:00+09:00,116300.81544860995,116300.81544860995,115518.30365417019,116105.1875,8707,0.0,0.0
2026-03-13 00:00:00+09:00,115713.9311614319,117083.32679647843,115420.48923963621,115616.1171875,13346,0.0,0.0
2026-03-16 00:00:00+09:00,115616.12141736402,117376.7730125523,115224.86550732217,116887.703125,10226,0.0,0.0
2026-03-17 00:00:00+09:00,117083.33003096379,118159.28377393838,116692.07412442756,117474.5859375,11304,0.0,0.0
2026-03-18 00:00:00+09:00,118550.541171875,118648.35514973958,116887.70354817709,117376.7734375,13927,0.0,0.0
2026-03-19 00:00:00+09:00,117963.6545109612,118159.28246205734,115322.67717116357,116007.375,101341,0.0,0.0
2026-03-23 00:00:00+09:00,114931.42525068973,115224.8671875,113072.95965089134,115224.8671875,19329,0.0,0.0
2026-03-24 00:00:00+09:00,116007.37473175966,116007.37473175966,113855.46727467811,113953.28125,18022,0.0,0.0
2026-03-25 00:00:00+09:00,114540.16245791245,116203.0,114540.16245791245,116203.0,9740,0.0,0.0
2026-03-26 00:00:00+09:00,115713.93026743813,115713.93026743813,114148.90669661903,114637.9765625,12643,0.0,0.0
2026-03-27 00:00:00+09:00,115127.05236649187,115616.12225759847,113855.47064961473,114246.7265625,13735,0.0,0.0
2026-03-30 00:00:00+09:00,112583.88593612092,112779.51388735657,110823.234375,110823.234375,12669,0.0,0.0
2026-03-31 00:00:00+09:00,111410.12077458926,111410.12077458926,109747.28315108792,110138.5390625,17158,0.0,0.0
2026-04-01 00:00:00+09:00,111703.56187662619,112779.515625,111312.30596812662,112779.515625,11830,0.0,0.0
2026-04-02 00:00:00+09:00,114246.72700264084,114540.1689384353,111116.6796875,111116.6796875,11256,0.0,0.0
2026-04-03 00:00:00+09:00,111605.74263743455,112486.06839005236,110823.23085732985,112094.8125,5581,0.0,0.0
2026-04-06 00:00:00+09:00,111997.000879329,113170.7685741342,111899.18690476191,112975.140625,4157,0.0,0.0
2026-04-07 00:00:00+09:00,112779.510758308,114148.90637896395,112486.068839596,112583.8828125,9147,0.0,0.0
2026-04-08 00:00:00+09:00,114442.34906011046,115127.046875,113268.58137744265,115127.046875,10154,0.0,0.0
2026-04-09 00:00:00+09:00,114931.42547870052,115518.30935348537,113072.95987521515,113659.84375,8599,0.0,0.0
2026-04-10 00:00:00+09:00,113659.84184747409,113855.46980246114,112290.44616256477,113268.5859375,11109,0.0,0.0
2026-04-13 00:00:00+09:00,112681.70103092783,113855.46875,112388.25910115978,113855.46875,10048,0.0,0.0
2026-04-14 00:00:00+09:00,114735.796875,115224.8667679028,114051.09902493606,114735.796875,8684,0.0,0.0
2026-04-15 00:00:00+09:00,115322.67585797395,115322.67585797395,114442.35008806575,114540.1640625,8168,0.0,0.0
2026-04-16 00:00:00+09:00,114735.79582140586,115322.6796875,113953.28399994699,115322.6796875,11486,0.0,0.0
2026-04-17 00:00:00+09:00,114344.53844676907,115420.4921875,114246.72447033899,115420.4921875,7652,0.0,0.0
2026-04-20 00:00:00+09:00,115616.11629426194,115713.93026743813,114148.90669661903,114637.9765625,6822,0.0,0.0
2026-04-21 00:00:00+09:00,114344.5347777898,114442.34875108131,112779.51120512544,113072.953125,11591,0.0,0.0
2026-04-22 00:00:00+09:00,113366.40054898648,113562.02850506756,111605.74894425676,112192.6328125,7401,0.0,0.0
2026-04-23 00:00:00+09:00,112192.6289851295,112388.25693453687,110431.97744046313,111410.1171875,14004,0.0,0.0
2026-04-24 00:00:00+09:00,111018.86570890185,111801.37753768706,110823.23775170554,111116.6796875,7136,0.0,0.0
2026-04-27 00:00:00+09:00,111214.48732103524,111214.48732103524,110431.97553689427,111018.859375,8440,0.0,0.0
2026-04-28 00:00:00+09:00,111018.86593191964,111214.49388950893,109258.21431361607,109551.65625,10998,0.0,0.0
2026-04-30 00:00:00+09:00,109062.58635602678,109551.65625,108769.14441964285,109551.65625,15244,0.0,0.0
2026-05-01 00:00:00+09:00,109551.65434587814,109551.65434587814,108769.14252912186,109160.3984375,7966,0.0,0.0
2026-05-07 00:00:00+09:00,109551.64900811542,109551.64900811542,107888.81147852795,108475.6953125,18189,0.0,0.0
2026-05-08 00:00:00+09:00,108377.88178859964,109258.20754320017,108182.25384313284,108964.765625,10177,0.0,0.0
2026-05-11 00:00:00+09:00,108475.6953125,109062.57914647205,107986.62545085663,108475.6953125,7580,0.0,0.0
2026-05-12 00:00:00+09:00,108475.6973777917,108475.6973777917,106910.6737907361,107301.9296875,7068,0.0,0.0
2026-05-13 00:00:00+09:00,107008.48923642792,107301.93116303603,106421.60538321167,107204.1171875,7095,0.0,0.0
2026-05-14 00:00:00+09:00,107204.11971992654,107399.74767561983,106225.97994146006,106519.421875,7489,0.0,0.0
2026-05-15 00:00:00+09:00,107204.11571330902,107497.55763588195,106715.04584235414,107301.9296875,9626,0.0,0.0
2026-05-18 00:00:00+09:00,107008.4913370618,107106.30531451799,105345.65372030673,106030.3515625,7175,0.0,0.0
2026-05-19 00:00:00+09:00,105639.09461009174,106812.86232798164,105541.28063360091,106617.234375,5382,0.0,0.0
2026-05-20 00:00:00+09:00,107008.48597086816,107008.48597086816,105150.02049239787,105345.6484375,10961,0.0,0.0
2026-05-21 00:00:00+09:00,106128.16511237258,106128.16511237258,104660.95545644115,105541.28125,8085,0.0,0.0
2026-05-22 00:00:00+09:00,105443.46492406543,105541.2788989486,104171.88325058411,104660.953125,7775,0.0,0.0
2026-05-25 00:00:00+09:00,104465.32517523364,105052.20902453271,104171.88325058411,104660.953125,5295,0.0,0.0
2026-05-26 00:00:00+09:00,104660.95120485459,104660.95120485459,103780.62544705675,104269.6953125,8325,0.0,0.0
2026-05-27 00:00:00+09:00,104660.95797866139,104954.39991691931,104074.07410214553,104856.5859375,9712,0.0,0.0
2026-05-28 00:00:00+09:00,103976.25865709459,104954.3984375,103682.81672297297,104954.3984375,10697,0.0,0.0
2026-05-29 00:00:00+09:00,105639.0952270621,106030.35113531048,104660.95545644115,105541.28125,14186,0.0,0.0
2026-06-01 00:00:00+09:00,104758.76472667295,104758.76472667295,103487.18308199811,103780.625,8813,0.0,0.0
2026-06-02 00:00:00+09:00,103193.74576385556,103193.74576385556,101335.2802003359,101922.1640625,11278,0.0,0.0
2026-06-03 00:00:00+09:00,102215.60200892857,102900.29982142856,101824.34611607142,102704.671875,14176,0.0,0.0
2026-06-04 00:00:00+09:00,102313.41848933365,102802.48836738974,101628.72066005513,102019.9765625,7387,0.0,0.0
2026-06-05 00:00:00+09:00,102606.86103288518,102998.11693768168,100748.39548510175,100944.0234375,6876,0.0,0.0
2026-06-08 00:00:00+09:00,100552.76880372493,102411.234375,100161.51289398281,102411.234375,9057,0.0,0.0
2026-06-09 00:00:00+09:00,102019.9761259634,102411.2320267341,100846.20842365125,101530.90625,6537,0.0,0.0
2026-06-10 00:00:00+09:00,102215.60494692271,102509.046875,101041.83723461356,102509.046875,5480,0.0,0.0
2026-06-11 00:00:00+09:00,102215.60347652527,103487.18514656817,101237.46373033842,102606.859375,7412,0.0,0.0
2026-06-12 00:00:00+09:00,102802.48819641171,103780.62795089706,102313.41831916902,103585.0,18014,0.0,0.0
2026-06-15 00:00:00+09:00,103976.25676742282,104660.95460126287,103487.18688610851,104563.140625,9798,0.0,0.0
2026-06-16 00:00:00+09:00,104660.95478691833,104660.95478691833,102606.86128175452,102998.1171875,7880,0.0,0.0
2026-06-17 00:00:00+09:00,103585.00104611824,103585.00104611824,102606.86128175452,102998.1171875,5838,0.0,0.0
2026-06-18 00:00:00+09:00,103095.9296875,103389.37161260673,102117.78993714422,103095.9296875,7421,0.0,0.0
2026-06-19 00:00:00+09:00,103291.55807365439,103585.0,102900.30217186024,103585.0,8978,0.0,0.0
2026-06-22 00:00:00+09:00,103487.18470126916,103487.18470126916,102117.7890625,102117.7890625,6872,0.0,0.0
2026-06-23 00:00:00+09:00,103193.74514037275,103193.74514037275,102313.4193524454,102998.1171875,9681,0.0,0.0
2026-06-24 00:00:00+09:00,104171.88428835761,105345.65199864896,103585.00043321193,104074.0703125,15628,0.0,0.0
2026-06-25 00:00:00+09:00,104465.33001982277,105247.84185517725,103682.81818446828,104856.5859375,9229,0.0,0.0
2026-06-26 00:00:00+09:00,105541.27873935313,106617.23246144108,104660.95296673573,106225.9765625,9329,0.0,0.0
2026-06-29 00:00:00+09:00,106421.60599078341,106812.86189516129,105834.72213421659,106128.1640625,11811,0.0,0.0
2026-06-30 00:00:00+09:00,106910.67842648423,106910.67842648423,105443.46875,105443.46875,7249,0.0,0.0
2026-07-01 00:00:00+09:00,105639.0939262218,105932.53585379464,103976.25633664239,104074.0703125,6058,0.0,0.0
2026-07-02 00:00:00+09:00,105345.65583459655,105541.28379343517,104269.70206098414,104856.5859375,6459,0.0,0.0
2026-07-03 00:00:00+09:00,104954.39864459552,107497.56207866773,104954.39864459552,107008.4921875,8033,0.0,0.0
2026-07-06 00:00:00+09:00,107106.30321196395,108475.69886946851,106910.67526089188,107204.1171875,5881,0.0,0.0
2026-07-07 00:00:00+09:00,108182.25589836661,109062.58166969147,107693.18602540834,107791.0,8768,0.0,0.0
2026-07-08 00:00:00+09:00,108182.25737965485,108573.51328337875,107204.11762034513,107693.1875,6876,0.0,0.0
2026-07-09 00:00:00+09:00,107693.18365450595,107986.62557182068,106910.671875,106910.671875,5048,0.0,0.0
2026-07-10 00:00:00+09:00,107497.56165346649,107497.56165346649,106519.421875,106519.421875,4518,0.0,0.0
2026-07-13 00:00:00+09:00,106812.86275684932,108084.44445633562,106617.2348030822,107106.3046875,6065,0.0,0.0
2026-07-14 00:00:00+09:00,107301.92866047144,108084.44044650951,107301.92866047144,107888.8125,5476,0.0,0.0
2026-07-15 00:00:00+09:00,108182.25441976427,108769.13825929284,107888.8125,107888.8125,7322,0.0,0.0
2026-07-16 00:00:00+09:00,108280.06942940975,108475.6973777917,107008.48776492706,107301.9296875,5151,0.0,0.0
2026-07-17 00:00:00+09:00,107693.1908755095,109258.21453945879,107595.37689651268,107986.6328125,6331,0.0,0.0
2026-07-21 00:00:00+09:00,109062.58635602678,109747.28420758928,108475.70248325892,109551.65625,9480,0.0,0.0
2026-07-22 00:00:00+09:00,110138.53671944942,110138.53671944942,108866.95503441137,109258.2109375,8469,0.0,0.0
2026-07-23 00:00:00+09:00,109845.09391231932,109845.09391231932,108182.2563375113,108280.0703125,5123,0.0,0.0
2026-07-24 00:00:00+09:00,108280.0703125,108573.51223746613,107693.18646256776,108280.0703125,4907,0.0,0.0
2026-07-27 00:00:00+09:00,108475.69810218165,110236.34964937667,108475.69810218165,109845.09375,6281,0.0,0.0
2026-07-28 00:00:00+09:00,110138.5390625,111312.30679673624,109649.4691732349,110138.5390625,6438,0.0,0.0
2026-07-29 00:00:00+09:00,109845.09257641922,111997.0,109845.09257641922,111997.0,13311,0.0,0.0
2026-07-30 00:00:00+09:00,110700.0,111500.0,109700.0,111200.0,12541,2503.0,0.0
2026-07-31 00:00:00+09:00,111800.0,111900.0,108100.0,108100.0,8136,0.0,0.0
2026-08-03 00:00:00+09:00,108200.0,108600.0,106700.0,106700.0,10795,0.0,0.0
2026-08-04 00:00:00+09:00,106900.0,107100.0,105900.0,106200.0,8331,0.0,0.0
2026-08-05 00:00:00+09:00,107700.0,107900.0,105900.0,106200.0,8096,0.0,0.0
2026-08-06 00:00:00+09:00,106000.0,106700.0,105700.0,105900.0,6628,0.0,0.0
2026-08-07 00:00:00+09:00,106700.0,107200.0,105900.0,106100.0,6482,0.0,0.0
2026-08-10 00:00:00+09:00,106600.0,106600.0,105700.0,106000.0,4628,0.0,0.0
2026-08-12 00:00:00+09:00,106600.0,107200.0,105900.0,107200.0,5727,0.0,0.0
2026-08-13 00:00:00+09:00,107300.0,107600.0,105900.0,105900.0,5976,0.0,0.0
2026-08-14 00:00:00+09:00,106100.0,106400.0,105500.0,105900.0,5441,0.0,0.0
2026-08-17 00:00:00+09:00,106700.0,107200.0,106000.0,106200.0,5684,0.0,0.0
2026-08-18 00:00:00+09:00,106800.0,106800.0,105300.0,105800.0,4988,0.0,0.0
2026-08-19 00:00:00+09:00,105200.0,105700.0,105000.0,105400.0,6355,0.0,0.0
2026-08-20 00:00:00+09:00,106400.0,107000.0,105900.0,106600.0,9055,0.0,0.0
2026-08-21 00:00:00+09:00,106600.0,106800.0,105900.0,106100.0,5847,0.0,0.0
2026-08-24 00:00:00+09:00,106400.0,107100.0,106000.0,106700.0,6621,0.0,0.0
2026-08-25 00:00:00+09:00,106800.0,107900.0,106700.0,106700.0,6563,0.0,0.0
