Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00+09:00,67647.6807915545,68378.02012533648,67465.09595810901,67830.265625,758,0.0,0.0
2024-07-16 00:00:00+09:00,67921.56133177571,68743.19312207944,67921.56133177571,68378.0234375,377,0.0,0.0
2024-07-17 00:00:00+09:00,68469.31813421582,68651.90298257372,67647.68631660522,68104.1484375,585,0.0,0.0
2024-07-18 00:00:00+09:00,67921.55804172275,68378.02012533648,67738.97320827725,67830.265625,432,0.0,0.0
2024-07-19 00:00:00+09:00,68012.86072859823,68286.73802012278,66917.3515625,66917.3515625,822,0.0,0.0
2024-07-22 00:00:00+09:00,67465.09929877022,67830.26898374326,66460.88266509434,67738.9765625,693,0.0,0.0
2024-07-23 00:00:00+09:00,67921.5591442953,68834.48332634228,67921.5591442953,68012.8515625,965,0.0,0.0
2024-07-24 00:00:00+09:00,68104.13726773649,68834.47654138514,67556.3828125,67556.3828125,747,0.0,0.0
2024-07-25 00:00:00+09:00,67830.26667428525,68651.8984375,67647.6818380153,68651.8984375,751,0.0,0.0
2024-07-26 00:00:00+09:00,68651.8994140625,70295.16296386719,68560.6069946289,70112.578125,667,0.0,0.0
2024-07-29 00:00:00+09:00,70112.57915057916,70934.2109375,69747.40946750322,70934.2109375,586,0.0,0.0
2024-07-30 00:00:00+09:00,70569.03571140181,70934.20536579458,69473.5267482235,70660.328125,2622,0.0,0.0
2024-07-31 00:00:00+09:00,69838.6986665576,70569.03799901833,68834.48208442409,69747.40625,475,0.0,0.0
2024-08-01 00:00:00+09:00,69747.41207272118,69747.41207272118,67738.97874078418,68104.1484375,605,0.0,0.0
2024-08-02 00:00:00+09:00,67556.39428098885,67830.27155510098,65274.083663387886,65547.9609375,1347,0.0,0.0
2024-08-05 00:00:00+09:00,63813.400868055556,63995.98570601852,61165.92071759259,61622.3828125,1651,0.0,0.0
2024-08-06 00:00:00+09:00,61622.385373514044,64452.450479556916,61622.385373514044,63356.94140625,1316,0.0,0.0
2024-08-07 00:00:00+09:00,63904.69191384181,65913.12508827684,63356.937411723164,64635.03125,1186,0.0,0.0
2024-08-08 00:00:00+09:00,64361.158056781336,65730.54439841499,63356.94140625,63356.94140625,1262,0.0,0.0
2024-08-09 00:00:00+09:00,63995.98046875,64908.90458385342,63539.51841119828,63995.98046875,853,0.0,0.0
2024-08-13 00:00:00+09:00,63995.98743346497,66460.8828125,63995.98743346497,66460.8828125,630,0.0,0.0
2024-08-14 00:00:00+09:00,66460.8772413793,66460.8772413793,65182.78344827586,66187.0,960,0.0,0.0
2024-08-15 00:00:00+09:00,65639.25101948832,66460.8828125,65365.3737551511,66460.8828125,416,0.0,0.0
2024-08-16 00:00:00+09:00,67099.92983919903,67465.09952539875,65821.8359375,65821.8359375,1094,0.0,0.0
2024-08-19 00:00:00+09:00,65730.54193037975,66552.17370450949,64908.91015625001,64908.91015625,1044,0.0,0.0
2024-08-20 00:00:00+09:00,65274.07586206896,66187.0,65182.78344827586,66187.0,379,0.0,0.0
2024-08-21 00:00:00+09:00,65821.83147786459,66552.17080078126,65456.66181640625,65730.5390625,522,0.0,0.0
2024-08-22 00:00:00+09:00,66004.42251242154,66004.42251242154,65182.79069691422,65456.66796875,390,0.0,0.0
2024-08-23 00:00:00+09:00,65456.65736917594,65730.53459666202,65456.65736917594,65639.2421875,120,0.0,0.0
2024-08-26 00:00:00+09:00,66004.41961518595,66643.46655475207,65730.5423553719,66278.296875,283,0.0,0.0
2024-08-27 00:00:00+09:00,66278.3045489427,67373.81371504093,66278.3045489427,66917.3515625,257,0.0,0.0
2024-08-28 00:00:00+09:00,67191.21995856354,67282.5123769855,66095.7109375,66095.7109375,1264,0.0,0.0
2024-08-29 00:00:00+09:00,66643.46983862705,68012.85620517418,66643.46983862705,66826.0546875,1180,0.0,0.0
2024-08-30 00:00:00+09:00,66826.05359589041,67373.80813356164,66552.1763270548,66643.46875,617,0.0,0.0
2024-09-02 00:00:00+09:00,67099.93095176348,67282.51579789072,66004.421875,66004.421875,529,0.0,0.0
2024-09-03 00:00:00+09:00,66552.17191828255,66552.17191828255,65821.83258310248,65913.125,684,0.0,0.0
2024-09-04 00:00:00+09:00,65730.54193037975,66460.88128516175,64908.91015625001,64908.91015625,1063,0.0,0.0
2024-09-05 00:00:00+09:00,64817.61217234308,65730.5362874465,63995.98046875,63995.98046875,1388,0.0,0.0
2024-09-06 00:00:00+09:00,64726.32315290178,65182.785234375,63904.69140625,63904.69140625,957,0.0,0.0
2024-09-09 00:00:00+09:00,63356.9335881776,64908.90458385342,63356.9335881776,63995.98046875,592,0.0,0.0
2024-09-10 00:00:00+09:00,63995.98382254464,65547.95489955357,63904.69140625,63904.69140625,853,0.0,0.0
2024-09-11 00:00:00+09:00,64543.73493781205,64908.90458385342,63813.39564572931,63995.98046875,750,0.0,0.0
2024-09-12 00:00:00+09:00,64726.328669674294,65547.96048635563,64635.03624559859,64817.62109375,443,0.0,0.0
2024-09-13 00:00:00+09:00,65091.48996165374,65821.8292599612,64635.027900211564,64726.3203125,1185,0.0,0.0
2024-09-17 00:00:00+09:00,64817.614908854164,65730.5390625,64817.614908854164,65730.5390625,466,0.0,0.0
2024-09-18 00:00:00+09:00,65547.94977833796,66095.70423331016,65182.780141689844,65639.2421875,305,0.0,0.0
2024-09-19 00:00:00+09:00,65730.53793103449,66369.58482758621,65639.24551724138,66187.0,466,0.0,0.0
2024-09-20 00:00:00+09:00,66187.004455062,67008.63623450414,65821.83477530992,66278.296875,807,0.0,0.0
2024-09-24 00:00:00+09:00,66460.88061118785,66552.17302960981,65913.12610065608,66095.7109375,362,0.0,0.0
2024-09-25 00:00:00+09:00,66187.00889786794,66643.47102819807,65730.54676753783,66369.59375,534,0.0,0.0
2024-09-26 00:00:00+09:00,66460.8849897541,67191.22438524589,66369.59256531762,66826.0546875,710,0.0,0.0
2024-09-27 00:00:00+09:00,66826.05249828297,67373.80702695741,66187.00554816278,66460.8828125,1102,0.0,0.0
2024-09-30 00:00:00+09:00,66369.59904392483,66369.59904392483,64817.627677010496,65274.08984375,920,0.0,0.0
2024-10-01 00:00:00+09:00,65274.081484156166,65456.66632746849,64817.61937587535,65182.7890625,591,0.0,0.0
2024-10-02 00:00:00+09:00,65091.48827571707,65547.95032533641,64452.44140625,64452.44140625,888,0.0,0.0
2024-10-03 00:00:00+09:00,65000.20091807909,65913.12508827684,64635.03125,64635.03125,828,0.0,0.0
2024-10-04 00:00:00+09:00,64908.91015625001,65547.95709168425,64817.617736902255,64908.91015625,523,0.0,0.0
2024-10-07 00:00:00+09:00,65456.662443643916,65456.662443643916,64543.73828125,64543.73828125,628,0.0,0.0
2024-10-08 00:00:00+09:00,64908.90345586934,65274.0730955648,64452.44140625,64452.44140625,636,0.0,0.0
2024-10-09 00:00:00+09:00,64452.453015427775,65091.5,64452.453015427775,65091.5,483,0.0,0.0
2024-10-10 00:00:00+09:00,64908.90850105932,65091.493335098865,64543.73883298023,64635.03125,450,0.0,0.0
2024-10-11 00:00:00+09:00,64817.62272089762,65091.5,64452.453015427775,65091.5,444,0.0,0.0
2024-10-15 00:00:00+09:00,65274.0747862306,65274.0747862306,64726.3203125,64726.3203125,467,0.0,0.0
2024-10-16 00:00:00+09:00,64726.32985926419,64908.91471077128,64087.28287898936,64361.16015625,723,0.0,0.0
2024-10-17 00:00:00+09:00,64635.037328827246,65091.49945685569,64543.74490322156,65000.20703125,393,0.0,0.0
2024-10-18 00:00:00+09:00,65000.20757363254,65365.37727910239,64908.91514726508,65091.5,356,0.0,0.0
2024-10-21 00:00:00+09:00,65091.487732527814,65639.2421875,65091.487732527814,65639.2421875,405,0.0,0.0
2024-10-22 00:00:00+09:00,65456.663003177964,65456.663003177964,64361.153998940674,64635.03125,596,0.0,0.0
2024-10-23 00:00:00+09:00,64361.15897337148,65274.08321412852,63630.81958076585,64817.62109375,1258,0.0,0.0
2024-10-24 00:00:00+09:00,64908.9108390043,65274.08052023639,63722.109375,63722.109375,577,0.0,0.0
2024-10-25 00:00:00+09:00,63722.10657366071,63904.69140625,63265.64449218749,63904.69140625,422,0.0,0.0
2024-10-28 00:00:00+09:00,63904.69515931373,65182.78906250001,63813.40273765757,65182.7890625,322,0.0,0.0
2024-10-29 00:00:00+09:00,64543.73548792313,64908.905137076865,64087.273426480955,64726.3203125,432,0.0,0.0
2024-10-30 00:00:00+09:00,64635.03125,65274.07816913842,64452.44641596045,64635.03125,451,0.0,0.0
2024-10-31 00:00:00+09:00,64635.03069748939,65182.78519492574,64361.15344877121,64543.73828125,687,0.0,0.0
2024-11-01 00:00:00+09:00,64908.90794620757,64908.90794620757,64269.86103253182,64543.73828125,330,0.0,0.0
2024-11-05 00:00:00+09:00,64817.61217234308,64817.61217234308,63995.98046875,63995.98046875,517,0.0,0.0
2024-11-06 00:00:00+09:00,63995.984925881414,64635.03185096154,63904.69250801282,64087.27734375,645,0.0,0.0
2024-11-07 00:00:00+09:00,64361.14731507824,64452.43972261736,63904.68527738265,64178.5625,710,0.0,0.0
2024-11-08 00:00:00+09:00,64178.568655133924,64635.03073660714,63904.69140625,63904.69140625,776,0.0,0.0
2024-11-11 00:00:00+09:00,64361.150663346256,64726.3203125,64087.273426480955,64726.3203125,578,0.0,0.0
2024-11-12 00:00:00+09:00,64726.32311372878,64726.32311372878,63995.983783813645,64543.73828125,431,0.0,0.0
2024-11-13 00:00:00+09:00,64361.150663346256,65000.1975493653,64361.150663346256,64726.3203125,569,0.0,0.0
2024-11-14 00:00:00+09:00,64726.32985926419,64726.32985926419,63995.99045323582,64361.16015625,594,0.0,0.0
2024-11-15 00:00:00+09:00,64361.15897337148,64908.913517825706,64361.15897337148,64817.62109375,423,0.0,0.0
2024-11-18 00:00:00+09:00,64817.627677010496,65274.08984375,64543.75037696679,65274.08984375,438,0.0,0.0
2024-11-19 00:00:00+09:00,63722.104959736454,63722.104959736454,62261.42633601757,62352.71875,6652,0.0,0.0
2024-11-20 00:00:00+09:00,62626.59599194729,62900.47323389458,62078.84150805271,62352.71875,1950,0.0,0.0
2024-11-21 00:00:00+09:00,62444.02073361561,62444.02073361561,61531.09645388439,61987.55859375,2068,0.0,0.0
2024-11-22 00:00:00+09:00,61987.55193457901,62170.13677091061,61531.08984375001,61531.08984375,1886,0.0,0.0
2024-11-25 00:00:00+09:00,61622.38888185751,62626.605589561856,61622.38888185751,61987.55859375,2261,0.0,0.0
2024-11-26 00:00:00+09:00,61987.557509001104,62717.896920005536,61622.387803498896,61804.97265625,5012,0.0,0.0
2024-11-27 00:00:00+09:00,62352.72666651258,62352.72666651258,61165.92513406065,61713.6796875,4163,0.0,0.0
2024-11-28 00:00:00+09:00,60173.272058475384,61086.37178622159,59625.41222182765,60264.58203125,5260,13.0,0.0
2024-11-29 00:00:00+09:00,60538.51171875,60903.75160845588,60173.27182904412,60538.51171875,3781,0.0,0.0
2024-12-02 00:00:00+09:00,59625.41495891908,60264.58479768237,58803.625166223406,60081.96484375,19454,0.0,0.0
2024-12-03 00:00:00+09:00,58438.382581648526,59077.55239113531,58255.76263608087,58712.3125,14734,0.0,0.0
2024-12-04 00:00:00+09:00,58621.00462825829,58621.00462825829,57707.90486769352,57799.21484375,4745,0.0,0.0
2024-12-05 00:00:00+09:00,57616.5932839482,58347.07307201727,57616.5932839482,58164.453125,2271,0.0,0.0
2024-12-06 00:00:00+09:00,57890.52595964567,58164.45589320866,57707.906003937,57981.8359375,1479,0.0,0.0
2024-12-09 00:00:00+09:00,57799.21736371254,58073.147303824924,57616.59740363762,57890.52734375,2272,0.0,0.0
2024-12-10 00:00:00+09:00,57616.595782719436,58529.695557405954,57525.28580525078,58255.765625,1918,0.0,0.0
2024-12-11 00:00:00+09:00,58347.078125,58347.078125,57616.5982736698,58347.078125,2191,0.0,0.0
2024-12-12 00:00:00+09:00,58347.07584891732,58438.38582677165,57799.215981791334,57981.8359375,1167,0.0,0.0
2024-12-13 00:00:00+09:00,57981.833177982735,58164.453125,57799.21323096546,58164.453125,2196,0.0,0.0
2024-12-16 00:00:00+09:00,58255.76676025391,58529.69669799805,57981.836822509766,58438.38671875,2036,0.0,0.0
2024-12-17 00:00:00+09:00,58073.146162974685,58347.0760977057,57707.90625,57707.90625,2105,0.0,0.0
2024-12-18 00:00:00+09:00,57616.59702297351,57799.21698184189,56886.1171875,56886.1171875,3413,0.0,0.0
2024-12-19 00:00:00+09:00,56794.80558462918,57433.975422398325,56794.80558462918,57251.35546875,1980,0.0,0.0
2024-12-20 00:00:00+09:00,57068.73413863455,58073.14385947452,57068.73413863455,57342.6640625,2037,0.0,0.0
2024-12-23 00:00:00+09:00,57799.215981791334,58621.005782480315,57799.215981791334,57981.8359375,2684,0.0,0.0
2024-12-24 00:00:00+09:00,58438.38533541341,58894.93522084633,58073.14542706708,58529.6953125,2077,0.0,0.0
2024-12-25 00:00:00+09:00,58621.0066772461,58803.62663574219,57981.836822509766,58438.38671875,1633,0.0,0.0
2024-12-26 00:00:00+09:00,58164.45356505594,59168.86328125,58073.14359085648,59168.86328125,3708,0.0,0.0
2024-12-27 00:00:00+09:00,59260.17666523318,59808.03654195336,58986.24672687308,59716.7265625,2981,0.0,0.0
2024-12-30 00:00:00+09:00,59716.723799542684,60629.823551829264,59716.723799542684,59899.34375,3320,0.0,0.0
2025-01-06 00:00:00+09:00,60173.274578054086,60812.44441423979,60081.96460145613,60355.89453125,2668,0.0,0.0
2025-01-07 00:00:00+09:00,60447.20614535769,60629.82610350077,59808.03629185693,59990.65625,2661,0.0,0.0
2025-01-08 00:00:00+09:00,60447.20384284073,60538.51381843415,59625.4140625,59625.4140625,1403,0.0,0.0
2025-01-09 00:00:00+09:00,59625.418227163456,59625.418227163456,58986.24835336538,59351.48828125,1643,0.0,0.0
2025-01-10 00:00:00+09:00,59899.34214618974,59899.34214618974,58712.3125,58712.3125,1180,0.0,0.0
2025-01-14 00:00:00+09:00,58712.317793516355,59168.86769859813,58621.0078125,58621.0078125,1350,0.0,0.0
2025-01-15 00:00:00+09:00,58621.0066772461,58894.936614990234,58255.76676025391,58438.38671875,1194,0.0,0.0
2025-01-16 00:00:00+09:00,58803.62663574219,58894.936614990234,58164.456781005865,58438.38671875,724,0.0,0.0
2025-01-17 00:00:00+09:00,58438.38533541341,58621.00528958658,57799.21549580733,58529.6953125,1385,0.0,0.0
2025-01-20 00:00:00+09:00,58438.38785046728,58621.0078125,58164.45790741822,58621.0078125,960,0.0,0.0
2025-01-21 00:00:00+09:00,58621.0078125,58894.937755549065,58255.76788843457,58621.0078125,828,0.0,0.0
2025-01-22 00:00:00+09:00,58803.62338445216,59260.17325544946,58621.00343605324,59168.86328125,1218,0.0,0.0
2025-01-23 00:00:00+09:00,59442.79296875,60173.2727594566,59168.86304723502,59442.79296875,3301,0.0,0.0
2025-01-24 00:00:00+09:00,59351.48751659712,60538.51726692906,59351.48751659712,60173.27734375,3403,0.0,0.0
2025-01-27 00:00:00+09:00,60629.82462962963,61908.164305555554,60538.514652777776,61634.234375,4624,0.0,0.0
2025-01-28 00:00:00+09:00,61634.23413301991,62456.023921460175,61542.92415652655,61908.1640625,3531,0.0,0.0
2025-01-29 00:00:00+09:00,61816.8543287037,62456.02416666666,61451.6144212963,61634.234375,2118,0.0,0.0
2025-01-30 00:00:00+09:00,61542.92373735007,61634.23371322151,60538.51400276424,60903.75390625,2304,0.0,0.0
2025-01-31 00:00:00+09:00,61268.9940523814,61451.61400484752,60629.82421875,60629.82421875,1954,0.0,0.0
2025-02-03 00:00:00+09:00,61542.92653900376,61542.92653900376,60538.51675869361,60721.13671875,1700,0.0,0.0
2025-02-04 00:00:00+09:00,61177.681525735294,61177.681525735294,60081.96185661764,60538.51171875,1674,0.0,0.0
2025-02-05 00:00:00+09:00,60264.58317598187,60721.13304852719,60173.27320147281,60447.203125,1314,0.0,0.0
2025-02-06 00:00:00+09:00,60264.58618721461,60629.82610350077,59899.346270928465,59990.65625,1059,0.0,0.0
2025-02-07 00:00:00+09:00,59990.65304904514,60081.9630232446,59168.86328125,59168.86328125,2226,0.0,0.0
2025-02-10 00:00:00+09:00,59625.41495891908,60081.96484375,59625.41495891908,60081.96484375,918,0.0,0.0
2025-02-12 00:00:00+09:00,60081.96484375,60447.20475161474,60081.96484375,60081.96484375,1017,0.0,0.0
2025-02-13 00:00:00+09:00,60173.27546687312,61177.68522428679,60173.27546687312,60812.4453125,1538,0.0,0.0
2025-02-14 00:00:00+09:00,60903.75456018518,61634.234375,60903.75456018518,61634.234375,1982,0.0,0.0
2025-02-17 00:00:00+09:00,61634.228658815984,62547.32834265029,61634.228658815984,62273.3984375,2327,0.0,0.0
2025-02-18 00:00:00+09:00,62273.40903033088,62273.40903033088,61634.239142922794,62090.7890625,879,0.0,0.0
2025-02-19 00:00:00+09:00,61542.92325640788,62273.40305767088,61360.30330609213,61451.61328125,1047,0.0,0.0
2025-02-20 00:00:00+09:00,61634.23576015393,62090.78565467359,61086.37588673034,61542.92578125,829,0.0,0.0
2025-02-21 00:00:00+09:00,61086.373857992876,61634.23371322151,60812.443930378555,60903.75390625,932,0.0,0.0
2025-02-25 00:00:00+09:00,60812.44482421875,61542.924641927086,60812.44482421875,61360.3046875,1043,0.0,0.0
2025-02-26 00:00:00+09:00,61542.92415652655,61908.1640625,61086.37427405974,61908.1640625,1460,0.0,0.0
2025-02-27 00:00:00+09:00,61999.47082270408,62821.26056851312,61634.23093567784,62638.640625,2371,0.0,0.0
2025-02-28 00:00:00+09:00,62547.33554919325,63095.195422616845,61542.92578125,61542.92578125,2133,0.0,0.0
2025-03-03 00:00:00+09:00,62273.40561248146,62364.715591385386,61542.92578125,61542.92578125,1025,0.0,0.0
2025-03-04 00:00:00+09:00,61908.16620275075,61908.16620275075,60903.756426599924,60995.06640625,919,0.0,0.0
2025-03-05 00:00:00+09:00,61086.37294656344,61086.37294656344,60447.203125,60447.203125,920,0.0,0.0
2025-03-06 00:00:00+09:00,60447.20450784796,60812.44441423979,60264.58455465204,60355.89453125,691,0.0,0.0
2025-03-07 00:00:00+09:00,60264.58365091463,60538.513576600606,59899.34375,59899.34375,1174,0.0,0.0
2025-03-10 00:00:00+09:00,59990.65281177995,60447.20268097158,59442.79296875,59442.79296875,1160,0.0,0.0
2025-03-11 00:00:00+09:00,59534.10824519231,60081.96813701923,59077.55833533654,59351.48828125,1108,0.0,0.0
2025-03-12 00:00:00+09:00,59351.48664468654,60173.276459766814,59351.48664468654,59716.7265625,644,0.0,0.0
2025-03-13 00:00:00+09:00,59716.72445641943,60812.44417121612,59716.72445641943,60629.82421875,887,0.0,0.0
2025-03-14 00:00:00+09:00,60812.4453125,60995.065268393395,60538.51537865991,60812.4453125,1058,0.0,0.0
2025-03-17 00:00:00+09:00,61360.30657894737,61360.30657894737,60721.13671875,60721.13671875,479,0.0,0.0
2025-03-18 00:00:00+09:00,60995.06453703703,61634.234375,60812.44458333333,61634.234375,1134,0.0,0.0
2025-03-19 00:00:00+09:00,61634.236894415684,61725.546875,61268.99697207841,61725.546875,661,0.0,0.0
2025-03-21 00:00:00+09:00,61725.538627199414,62273.3984375,61725.538627199414,62273.3984375,885,0.0,0.0
2025-03-24 00:00:00+09:00,62456.02570857559,62912.57560410611,62090.78579215117,62821.265625,1097,0.0,0.0
2025-03-25 00:00:00+09:00,62729.957547494494,62821.267529368575,62182.09765625,62182.09765625,1201,0.0,0.0
2025-03-26 00:00:00+09:00,62182.09303668478,63003.8828125,61999.473086503625,63003.8828125,840,0.0,0.0
2025-03-27 00:00:00+09:00,62729.952651515145,63277.8125,62729.952651515145,63277.8125,1148,0.0,0.0
2025-03-28 00:00:00+09:00,63277.81502161383,63369.125,62912.57510806916,63369.125,1021,0.0,0.0
2025-03-31 00:00:00+09:00,63003.88378042036,63186.50373340708,61908.1640625,61908.1640625,1353,0.0,0.0
2025-04-01 00:00:00+09:00,62456.02416666666,62456.02416666666,61451.6144212963,61634.234375,878,0.0,0.0
2025-04-02 00:00:00+09:00,62090.78310735513,62090.78310735513,60995.06340546063,61451.61328125,823,0.0,0.0
2025-04-03 00:00:00+09:00,60812.443930378555,61451.613761478635,60447.2040268928,60903.75390625,1185,0.0,0.0
2025-04-04 00:00:00+09:00,60264.5838916539,60629.823794027565,59168.864184532926,59625.4140625,2873,0.0,0.0
2025-04-07 00:00:00+09:00,58712.31417051849,58712.31417051849,55790.39495829984,56794.8046875,3324,0.0,0.0
2025-04-08 00:00:00+09:00,58621.00504658385,59716.72476708075,58438.3850931677,58803.625,1446,0.0,0.0
2025-04-09 00:00:00+09:00,58438.38533541341,58529.6953125,57707.90551872075,58529.6953125,1680,0.0,0.0
2025-04-10 00:00:00+09:00,60264.586439220184,60264.586439220184,59351.48664468654,59716.7265625,1634,0.0,0.0
2025-04-11 00:00:00+09:00,59625.41448018637,60721.13419498306,58894.93467032191,60629.82421875,1186,0.0,0.0
2025-04-14 00:00:00+09:00,61177.68359375,61451.61352028918,60721.133716184704,61177.68359375,1361,0.0,0.0
2025-04-15 00:00:00+09:00,60812.44417121612,61451.61400484752,60447.20426628389,60629.82421875,719,0.0,0.0
2025-04-16 00:00:00+09:00,61086.37178622159,61086.37178622159,60264.58203125,60264.58203125,1302,0.0,0.0
2025-04-17 00:00:00+09:00,60447.20174632353,60903.75160845588,59899.341911764706,60538.51171875,1172,0.0,0.0
2025-04-18 00:00:00+09:00,60812.44186789773,61086.37178622159,60264.58203125,60264.58203125,1075,0.0,0.0
2025-04-21 00:00:00+09:00,60355.893150490934,61360.30287009063,60355.893150490934,60447.203125,1571,0.0,0.0
2025-04-22 00:00:00+09:00,61268.995202233484,61451.61515812688,60538.51537865991,60812.4453125,1137,0.0,0.0
2025-04-23 00:00:00+09:00,61086.37524634009,61268.995202233484,60447.20540071321,60812.4453125,765,0.0,0.0
2025-04-24 00:00:00+09:00,61177.68407614835,61177.68407614835,60538.51424251695,60629.82421875,830,0.0,0.0
2025-04-25 00:00:00+09:00,60995.065268393395,60995.065268393395,60538.51537865991,60812.4453125,1005,0.0,0.0
2025-04-28 00:00:00+09:00,61086.37380071272,62456.0234375,60812.44387335526,62456.0234375,2185,0.0,0.0
2025-04-30 00:00:00+09:00,62638.640625,62821.26056851312,62182.0907662172,62638.640625,1300,0.0,0.0
2025-05-01 00:00:00+09:00,62638.642676767675,63277.8125,62273.402777777774,63277.8125,1331,0.0,0.0
2025-05-02 00:00:00+09:00,63095.197571942444,63551.74748201439,62729.957643884896,63460.4375,2426,0.0,0.0
2025-05-07 00:00:00+09:00,63825.67234848485,63825.67234848485,63095.192550505046,63277.8125,2067,0.0,0.0
2025-05-08 00:00:00+09:00,63460.434081322564,63734.36401260885,62821.26424165457,62912.57421875,2250,0.0,0.0
2025-05-09 00:00:00+09:00,63095.192550505046,63277.8125,62729.952651515145,63277.8125,1280,0.0,0.0
2025-05-12 00:00:00+09:00,63277.817535971226,63460.4375,63095.197571942444,63460.4375,1521,0.0,0.0
2025-05-13 00:00:00+09:00,63186.50045553936,63277.810427295924,62638.640625,62638.640625,2182,0.0,0.0
2025-05-14 00:00:00+09:00,62638.64477717789,63003.88468841508,62182.0948881314,62364.71484375,1570,0.0,0.0
2025-05-15 00:00:00+09:00,62456.02646354934,62456.02646354934,61908.16658229013,61999.4765625,1799,0.0,0.0
2025-05-16 00:00:00+09:00,61816.8557179618,61999.47567576966,61360.30582344214,61542.92578125,2929,0.0,0.0
2025-05-19 00:00:00+09:00,61634.237765005506,62182.09765625,61451.617801257344,62182.09765625,1751,0.0,0.0
2025-05-20 00:00:00+09:00,62182.095382893276,62182.095382893276,61634.23551167836,61816.85546875,1780,0.0,0.0
2025-05-21 00:00:00+09:00,61816.854086006635,61999.474038993365,61451.61418003318,61908.1640625,1802,0.0,0.0
2025-05-22 00:00:00+09:00,61634.234375,62182.09423611111,61360.30444444444,61634.234375,2386,0.0,0.0
2025-05-23 00:00:00+09:00,61634.239142922794,62364.71901424632,61634.239142922794,62090.7890625,2141,0.0,0.0
2025-05-26 00:00:00+09:00,62090.7890625,62273.40903033088,61816.85911075368,62090.7890625,5289,0.0,0.0
2025-05-27 00:00:00+09:00,61908.15856396627,62547.32834265029,61908.15856396627,62273.3984375,4060,0.0,0.0
2025-05-28 00:00:00+09:00,62456.02319868996,62729.953125,62090.783296943235,62729.953125,7084,0.0,0.0
2025-05-29 00:00:00+09:00,63024.37890625,63400.64385494403,62648.11395755597,63024.37890625,6252,2013.0,0.0
2025-05-30 00:00:00+09:00,63024.378054511275,63024.378054511275,62554.046875,62554.046875,1918,0.0,0.0
2025-06-02 00:00:00+09:00,62742.1784860322,62742.1784860322,62083.71484375,62083.71484375,1909,0.0,0.0
2025-06-03 00:00:00+09:00,62648.116360155065,62648.116360155065,61989.65267468797,62177.78515625,933,0.0,0.0
2025-06-04 00:00:00+09:00,62365.918787425144,63118.44872754491,62365.918787425144,62836.25,2077,0.0,0.0
2025-06-05 00:00:00+09:00,63306.58203125,63682.8470061757,63118.449543787145,63306.58203125,2532,0.0,0.0
2025-06-06 00:00:00+09:00,63494.70806373899,64059.10546875,63306.575595401984,64059.10546875,2330,0.0,0.0
2025-06-09 00:00:00+09:00,64059.11181640625,64247.244303385414,62930.31689453125,63212.515625,1580,0.0,0.0
2025-06-10 00:00:00+09:00,63400.643684603885,63494.70992152466,62836.24626307922,62930.3125,805,0.0,0.0
2025-06-11 00:00:00+09:00,63306.574738812866,63588.7734375,63024.37604012574,63588.7734375,777,0.0,0.0
2025-06-12 00:00:00+09:00,63682.84375,63776.90998892171,63306.57879431314,63682.84375,1624,0.0,0.0
2025-06-13 00:00:00+09:00,63965.04671391752,63965.04671391752,63494.7154880799,63870.98046875,1713,0.0,0.0
2025-06-16 00:00:00+09:00,63870.973000412996,64435.37040542401,63776.906766244494,64059.10546875,2592,0.0,0.0
2025-06-17 00:00:00+09:00,64059.10666106468,64717.5703125,63870.97418922602,64717.5703125,1219,0.0,0.0
2025-06-18 00:00:00+09:00,64623.5042464169,64999.76919108309,64059.10682941763,64811.63671875,2723,0.0,0.0
2025-06-19 00:00:00+09:00,64717.57115800866,65187.90234375,64623.50492086039,65187.90234375,1432,0.0,0.0
2025-06-20 00:00:00+09:00,65093.835427249636,65093.835427249636,64623.5042464169,64811.63671875,818,0.0,0.0
2025-06-23 00:00:00+09:00,64341.3058746382,64999.76953125,64341.3058746382,64999.76953125,622,0.0,0.0
2025-06-24 00:00:00+09:00,65093.839515398555,65187.90575747283,64717.57454710145,64905.70703125,752,0.0,0.0
2025-06-25 00:00:00+09:00,64717.57568149211,65564.171875,64717.57568149211,65564.171875,1514,0.0,0.0
2025-06-26 00:00:00+09:00,65376.032286465765,66034.4959210057,64999.767352442934,65940.4296875,1967,0.0,0.0
2025-06-27 00:00:00+09:00,65564.16475347718,66222.62838801711,65564.16475347718,65940.4296875,823,0.0,0.0
2025-06-30 00:00:00+09:00,66222.63525179857,66316.70149505396,65376.0390625,65376.0390625,1130,0.0,0.0
2025-07-01 00:00:00+09:00,65376.03774335881,65470.10398471616,64623.5078125,64623.5078125,1054,0.0,0.0
2025-07-02 00:00:00+09:00,64623.5042464169,65093.835427249636,64435.37177408381,64811.63671875,956,0.0,0.0
2025-07-03 00:00:00+09:00,64999.76867711371,64999.76867711371,64059.1063228863,64529.4375,911,0.0,0.0
2025-07-04 00:00:00+09:00,64905.70653657205,65187.905260644104,64623.5078125,64623.5078125,393,0.0,0.0
2025-07-07 00:00:00+09:00,65564.16776773296,68198.02242698192,64717.571627260084,67633.625,6827,0.0,0.0
2025-07-08 00:00:00+09:00,67633.63003615703,68668.35872933884,67633.63003615703,68292.09375,2253,0.0,0.0
2025-07-09 00:00:00+09:00,68574.28600774864,69232.74965940055,68480.21977179837,69044.6171875,1596,0.0,0.0
