Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+09:00,158699.28139213158,158889.68244959068,156414.4687026228,156985.671875,2687,0.0,0.0
2025-09-04 00:00:00+09:00,156985.6771945546,156985.6771945546,154700.86442762354,156033.671875,3895,0.0,0.0
2025-09-05 00:00:00+09:00,155938.47140998163,156319.27353796692,154510.46343003673,155462.46875,3122,0.0,0.0
2025-09-08 00:00:00+09:00,155367.2707317073,156890.4792682927,155367.2707317073,156128.875,1996,0.0,0.0
2025-09-09 00:00:00+09:00,155938.46089480876,156795.265625,155462.45826692472,156795.265625,2305,0.0,0.0
2025-09-10 00:00:00+09:00,155843.2655302456,156985.671875,155557.663944057,156985.671875,2451,0.0,0.0
2025-09-11 00:00:00+09:00,156890.47129909365,157556.875,156700.07024169184,157556.875,1823,0.0,0.0
2025-09-12 00:00:00+09:00,157556.86968917708,159746.48177549193,157271.26811270125,159651.28125,4307,0.0,0.0
2025-09-16 00:00:00+09:00,158699.28367808423,160508.09375,158604.0831479834,160508.09375,2276,0.0,0.0
2025-09-17 00:00:00+09:00,159460.88275682897,160412.888027019,159460.88275682897,160317.6875,2150,0.0,0.0
2025-09-18 00:00:00+09:00,160412.89321989918,160888.89587040333,159841.6900392942,160508.09375,2105,0.0,0.0
2025-09-19 00:00:00+09:00,160888.90121569214,161079.30228221958,158794.4894838902,159556.09375,4751,0.0,0.0
2025-09-22 00:00:00+09:00,159936.890625,160317.69274553572,159080.08585379465,159936.890625,2734,0.0,0.0
2025-09-24 00:00:00+09:00,159936.88802858844,160127.28908576534,158794.4816855271,159841.6875,2175,0.0,0.0
2025-09-25 00:00:00+09:00,160222.4843472469,161079.28907637656,159175.27856719954,160793.6875,2435,0.0,0.0
2025-09-26 00:00:00+09:00,162126.510444224,162126.510444224,160984.10402888007,161936.109375,2741,0.0,0.0
2025-09-29 00:00:00+09:00,161840.89860035735,161936.0991289458,159460.88538564622,159841.6875,2501,0.0,0.0
2025-09-30 00:00:00+09:00,159651.2811670354,162031.29430309735,158984.87748893804,161364.890625,2880,0.0,0.0
2025-10-01 00:00:00+09:00,161364.90119348603,161745.7033201963,157652.0804580607,160032.09375,3036,0.0,0.0
2025-10-02 00:00:00+09:00,160032.09909859367,160793.70337746857,157937.6873316876,159080.09375,3674,0.0,0.0
2025-10-03 00:00:00+09:00,158889.68226053496,159270.484375,157937.67697437239,159270.484375,2225,0.0,0.0
2025-10-06 00:00:00+09:00,159936.89045936396,161650.5,159936.89045936396,161650.5,3024,0.0,0.0
2025-10-07 00:00:00+09:00,161555.28909026957,161555.28909026957,160222.4817554058,160698.484375,2553,0.0,0.0
2025-10-08 00:00:00+09:00,160127.28917966408,160603.29182288543,158699.28125,158699.28125,3674,0.0,0.0
2025-10-09 00:00:00+09:00,158318.4816681601,159365.6875,158032.8800776583,159365.6875,3270,0.0,0.0
2025-10-10 00:00:00+09:00,158794.4895583832,159556.09382485028,158413.6874251497,158984.890625,1146,0.0,0.0
2025-10-14 00:00:00+09:00,157080.86965460528,159175.28125,156795.2680734151,159175.28125,2620,0.0,0.0
2025-10-15 00:00:00+09:00,158699.28373325893,160317.69274553572,158699.28373325893,159936.890625,2006,0.0,0.0
2025-10-16 00:00:00+09:00,160508.10658515026,161555.3125,159936.90335886859,161555.3125,1782,0.0,0.0
2025-10-17 00:00:00+09:00,161555.29167588498,161555.29167588498,160412.8853705752,161364.890625,2493,0.0,0.0
2025-10-20 00:00:00+09:00,161840.908840388,162031.309909612,160984.10402888007,161936.109375,2447,0.0,0.0
2025-10-21 00:00:00+09:00,162316.9089154412,162602.51051470588,161555.30465073528,161840.90625,2790,0.0,0.0
2025-10-22 00:00:00+09:00,162316.9063143761,162412.10684593878,160888.89834093585,161745.703125,2560,0.0,0.0
2025-10-23 00:00:00+09:00,161555.3071543644,162507.3125,160317.70020503807,162507.3125,2959,0.0,0.0
2025-10-24 00:00:00+09:00,162507.3178771361,162602.51841484974,161460.11196228638,161555.3125,2498,0.0,0.0
2025-10-27 00:00:00+09:00,162602.51036799065,163078.51303300235,162031.30716997664,162983.3125,1964,0.0,0.0
2025-10-28 00:00:00+09:00,163078.5078950264,163078.5078950264,161269.69782497064,162221.703125,2668,0.0,0.0
2025-10-29 00:00:00+09:00,162507.3178771361,162602.51841484974,160698.50766057748,161555.3125,2578,0.0,0.0
2025-10-30 00:00:00+09:00,161174.4998717009,162316.90625,160127.2940249267,162316.90625,3235,0.0,0.0
2025-10-31 00:00:00+09:00,162316.90096574344,164411.31259110785,162031.29938046646,163268.90625,4642,0.0,0.0
2025-11-04 00:00:00+09:00,163744.9167640187,163840.11729702103,162507.30983498832,162983.3125,2990,0.0,0.0
2025-11-05 00:00:00+09:00,162792.9140214536,163078.515625,160317.70012405136,163078.515625,3334,0.0,0.0
2025-11-06 00:00:00+09:00,163173.70831512238,163364.109375,161936.10142591782,163364.109375,3206,0.0,0.0
2025-11-07 00:00:00+09:00,163554.50783527695,163744.90889212827,162792.9036078717,163268.90625,2333,0.0,0.0
2025-11-10 00:00:00+09:00,163744.9115497076,164220.9141995614,162412.10413011696,162792.90625,3438,0.0,0.0
2025-11-11 00:00:00+09:00,163078.51274481567,165268.125,162412.10901497694,165268.125,3047,0.0,0.0
2025-11-12 00:00:00+09:00,165744.1302623057,166886.5366742228,165172.92705634714,165363.328125,2656,0.0,0.0
2025-11-13 00:00:00+09:00,165839.32288087055,166886.52870847652,165648.92182130585,166220.125,2284,0.0,0.0
2025-11-14 00:00:00+09:00,166315.32547624144,167457.731833262,165934.52335723458,166791.328125,3136,0.0,0.0
2025-11-17 00:00:00+09:00,166696.1197738604,167076.921875,165553.71347044158,167076.921875,2283,0.0,0.0
2025-11-18 00:00:00+09:00,167648.13562607698,167933.7372199885,165744.125,165744.125,2580,0.0,0.0
2025-11-19 00:00:00+09:00,164982.52093913234,165363.32306478528,163364.11190510736,164030.515625,2294,0.0,0.0
2025-11-20 00:00:00+09:00,164411.30727361352,166124.91672985267,164125.70569757366,164792.109375,1803,0.0,0.0
2025-11-21 00:00:00+09:00,165172.91901395973,167933.734375,164887.3174248866,167933.734375,4218,0.0,0.0
2025-11-25 00:00:00+09:00,168124.13543438207,168314.53649376417,167172.13013747166,167933.734375,2374,0.0,0.0
2025-11-26 00:00:00+09:00,168504.93744721284,169076.140625,167552.93215090092,169076.140625,3620,0.0,0.0
2025-11-27 00:00:00+09:00,169076.1457399103,169932.95053251123,168790.5441423767,169837.75,2598,0.0,0.0
2025-11-28 00:00:00+09:00,169361.74747813205,169932.95067367383,168409.74215222913,168695.34375,2216,0.0,0.0
2025-12-01 00:00:00+09:00,169171.34669979976,169647.34936355834,166410.53125,166410.53125,2663,0.0,0.0
2025-12-02 00:00:00+09:00,167362.5234241908,168028.92710107894,166220.117120954,167648.125,2872,0.0,0.0
2025-12-03 00:00:00+09:00,167076.92966083618,167362.53125,166029.72383390216,167362.53125,1899,0.0,0.0
2025-12-04 00:00:00+09:00,167172.1408041858,167457.74241148224,165648.9322319381,166029.734375,2353,0.0,0.0
2025-12-05 00:00:00+09:00,166220.1172551993,166315.3177805459,164792.109375,164792.109375,1845,0.0,0.0
2025-12-08 00:00:00+09:00,164887.31769031144,165458.52086937716,163840.11186202423,165077.71875,2515,0.0,0.0
2025-12-09 00:00:00+09:00,164792.10677384393,164792.10677384393,162697.69524927746,164696.90625,2566,0.0,0.0
2025-12-10 00:00:00+09:00,164696.9036473395,165744.10939307403,163744.89842394448,164601.703125,2275,0.0,0.0
2025-12-11 00:00:00+09:00,165744.12251338252,165934.52357313366,163744.91138599536,164506.515625,1375,0.0,0.0
2025-12-12 00:00:00+09:00,165172.91654768703,167267.32816961737,164601.71337806966,166696.125,5511,0.0,0.0
2025-12-15 00:00:00+09:00,165839.33079663213,166220.13293393783,164696.92438471504,165363.328125,3664,0.0,0.0
2025-12-16 00:00:00+09:00,165077.7134464286,166791.32292857143,165077.7134464286,166600.921875,2196,0.0,0.0
2025-12-17 00:00:00+09:00,166410.5234598854,166600.92451647564,165744.1197618195,166124.921875,1807,0.0,0.0
2025-12-18 00:00:00+09:00,166124.91917033202,168695.33339245178,166124.91917033202,167743.328125,1761,0.0,0.0
2025-12-19 00:00:00+09:00,167838.53373979448,169076.140625,167838.53373979448,169076.140625,2654,0.0,0.0
2025-12-22 00:00:00+09:00,168980.94300050088,169456.9456568403,166315.328125,166315.328125,1982,0.0,0.0
2025-12-23 00:00:00+09:00,166791.32801870749,167933.734375,166029.72378117914,167933.734375,1623,0.0,0.0
2025-12-24 00:00:00+09:00,167648.125,168409.72920215788,167552.92447473027,167648.125,1464,0.0,0.0
2025-12-25 00:00:00+09:00,169361.75527288733,169552.15634683098,168409.74990316902,168980.953125,1404,0.0,0.0
2025-12-26 00:00:00+09:00,168980.940042789,169742.54427960157,168028.9347467733,169647.34375,2988,0.0,0.0
2025-12-29 00:00:00+09:00,169837.75014108352,170123.3517388544,167933.73948927765,168695.34375,2759,0.0,0.0
2025-12-30 00:00:00+09:00,169266.52866501416,169742.53127655806,168028.921875,168028.921875,1852,0.0,0.0
2026-01-05 00:00:00+09:00,169932.9558906426,169932.9558906426,167457.7419673055,168885.75,2730,0.0,0.0
2026-01-06 00:00:00+09:00,169361.75,169932.9532040472,168600.14572793702,169361.75,2401,0.0,0.0
2026-01-07 00:00:00+09:00,169456.94522079374,170789.7526551146,168600.1404415875,170313.75,2204,0.0,0.0
2026-01-08 00:00:00+09:00,170408.94009980457,170599.34115019543,169552.13537304578,170504.140625,2517,0.0,0.0
2026-01-09 00:00:00+09:00,170789.75525488827,171170.55738477653,169456.94780027933,170408.953125,1659,0.0,0.0
2026-01-13 00:00:00+09:00,170408.94533435928,170599.34639059877,169171.33846880248,170123.34375,1966,0.0,0.0
2026-01-14 00:00:00+09:00,169837.74216564075,170599.34639059877,169742.541637521,170123.34375,2243,0.0,0.0
2026-01-15 00:00:00+09:00,170789.747316482,171836.953125,170313.74467624654,171836.953125,2828,0.0,0.0
2026-01-16 00:00:00+09:00,171075.3385272551,172027.34375,171075.3385272551,172027.34375,2021,0.0,0.0
2026-01-19 00:00:00+09:00,172788.95322969012,173169.7553304718,170408.94009980457,170504.140625,1721,0.0,0.0
2026-01-20 00:00:00+09:00,170980.15116442202,171646.554871633,169647.34375,169647.34375,2290,0.0,0.0
2026-01-21 00:00:00+09:00,169742.54190462592,169932.94296116504,166124.92183038263,166696.125,3899,0.0,0.0
2026-01-22 00:00:00+09:00,167362.53650584377,168695.34396379703,166696.13277686716,166981.734375,2170,0.0,0.0
2026-01-23 00:00:00+09:00,167362.52874283667,167933.73191260744,166124.921875,166124.921875,2176,0.0,0.0
2026-01-26 00:00:00+09:00,166124.9245240661,166124.9245240661,164601.7160470546,165648.921875,2864,0.0,0.0
2026-01-27 00:00:00+09:00,165363.3099351073,165648.91150667053,164125.703125,164125.703125,2942,0.0,0.0
2026-01-28 00:00:00+09:00,163744.9010115607,164696.90625,162983.29682080925,164696.90625,4709,0.0,0.0
2026-01-29 00:00:00+09:00,164125.70559116808,167076.921875,162412.09613603988,167076.921875,4867,0.0,0.0
2026-01-30 00:00:00+09:00,166124.92468786295,166220.12521777002,163744.91144018582,163935.3125,5721,0.0,0.0
2026-02-02 00:00:00+09:00,164792.11994030286,165268.12259755385,163459.3125,163459.3125,4161,0.0,0.0
2026-02-03 00:00:00+09:00,163554.5103262442,165172.91933412905,163173.7082067419,164506.515625,3654,0.0,0.0
2026-02-04 00:00:00+09:00,164506.5128939828,166886.52610136103,163840.1091959169,166124.921875,3728,0.0,0.0
2026-02-05 00:00:00+09:00,166696.125,167552.92975442603,165744.1197173044,166696.125,3055,0.0,0.0
2026-02-06 00:00:00+09:00,166600.93245967742,167076.9351238479,165172.9244671659,165268.125,2395,0.0,0.0
2026-02-09 00:00:00+09:00,165839.3255943804,166505.72931376082,164601.71868695965,165172.921875,3252,0.0,0.0
2026-02-10 00:00:00+09:00,165553.72400036023,165744.12506304035,164220.9165615994,165172.921875,3815,0.0,0.0
2026-02-12 00:00:00+09:00,164696.9036473395,165268.10678137653,164316.10155798148,164601.703125,2435,0.0,0.0
2026-02-13 00:00:00+09:00,164601.7136021935,164792.11465899186,163173.7056762057,163840.109375,4219,0.0,0.0
2026-02-16 00:00:00+09:00,164220.9242843786,165458.53125,163268.91892620828,165458.53125,2715,0.0,0.0
2026-02-17 00:00:00+09:00,165553.71888618535,165553.71888618535,163840.109375,163840.109375,2051,0.0,0.0
2026-02-18 00:00:00+09:00,163744.91904145078,165553.72919365283,163649.71850712434,165363.328125,2277,0.0,0.0
2026-02-19 00:00:00+09:00,165172.91147638648,165172.91147638648,163935.3046468804,164792.109375,1743,0.0,0.0
2026-02-20 00:00:00+09:00,165363.31769335826,166696.12508985048,164982.51558007475,165553.71875,1992,0.0,0.0
2026-02-24 00:00:00+09:00,166696.11716086647,167933.72397017045,165648.91139914774,167552.921875,2788,0.0,0.0
2026-02-25 00:00:00+09:00,167552.9399323181,168790.546875,167457.73939826564,168790.546875,6669,0.0,0.0
2026-02-26 00:00:00+09:00,170105.79863708286,170982.63265067607,168936.68661895857,169326.390625,4046,4050.0,0.0
2026-02-27 00:00:00+09:00,169326.38673691862,169521.23873546513,167572.71875,167572.71875,3335,0.0,0.0
2026-03-02 00:00:00+09:00,167377.86023191366,167377.86023191366,166013.89629521588,166988.15625,3342,0.0,0.0
2026-03-03 00:00:00+09:00,166208.74673370522,166695.87670654728,164942.20880431592,165916.46875,4763,0.0,0.0
2026-03-04 00:00:00+09:00,164942.20895190025,165819.04290380047,163383.39303741092,164065.375,6365,0.0,0.0
2026-03-05 00:00:00+09:00,164649.9411008975,168352.1291256514,164649.9411008975,168254.703125,4040,0.0,0.0
2026-03-06 00:00:00+09:00,166793.31514705883,167767.57516544117,165624.203125,165624.203125,3355,0.0,0.0
2026-03-09 00:00:00+09:00,162798.84760768208,165721.6276365453,162798.84760768208,164552.515625,3329,0.0,0.0
2026-03-10 00:00:00+09:00,165721.61847345132,165819.04446902656,164162.8025442478,165137.0625,2896,0.0,0.0
2026-03-11 00:00:00+09:00,165429.34354979615,167767.56748689574,165039.63956027955,167280.4375,1885,0.0,0.0
2026-03-12 00:00:00+09:00,165916.47046460176,166208.74845132744,164649.93252212388,165137.0625,1978,0.0,0.0
2026-03-13 00:00:00+09:00,165137.0698751473,166306.1818742634,163773.10587617854,165331.921875,4320,0.0,0.0
2026-03-16 00:00:00+09:00,164649.9308206107,166695.87670654728,163967.94885863183,165916.46875,1942,0.0,0.0
2026-03-17 00:00:00+09:00,166598.45638134851,167280.43836653532,166208.7523898132,166890.734375,1937,0.0,0.0
2026-03-18 00:00:00+09:00,166988.16275436047,167572.71875,166306.18075944768,167572.71875,1686,0.0,0.0
2026-03-19 00:00:00+09:00,166988.16654302672,166988.16654302672,164162.8125,164162.8125,2415,0.0,0.0
2026-03-23 00:00:00+09:00,163578.25020707832,163578.25020707832,160752.89627259035,161727.15625,3287,0.0,0.0
2026-03-24 00:00:00+09:00,162896.25992779783,164065.37184115523,161922.0,161922.0,3347,0.0,0.0
2026-03-25 00:00:00+09:00,163967.94900534442,164844.78295724466,163383.39303741092,164065.375,2254,0.0,0.0
2026-03-26 00:00:00+09:00,164357.65731107272,164357.65731107272,161532.3033916767,162116.859375,3070,0.0,0.0
2026-03-27 00:00:00+09:00,163285.97134164663,163285.97134164663,161824.58138333834,162116.859375,2918,0.0,0.0
2026-03-30 00:00:00+09:00,160070.91470792232,160168.3407059186,157927.5427520037,158024.96875,4789,0.0,0.0
2026-03-31 00:00:00+09:00,158512.09390547263,158706.9458955224,156661.0,156661.0,4546,0.0,0.0
2026-04-01 00:00:00+09:00,157148.12813455658,159388.9259938838,157148.12813455658,159291.5,3314,0.0,0.0
2026-04-02 00:00:00+09:00,159681.21488471623,161532.30889497226,157830.1208744602,157927.546875,4230,0.0,0.0
2026-04-03 00:00:00+09:00,157927.5434006567,159973.48936698228,157830.11740226025,159486.359375,1698,0.0,0.0
2026-04-06 00:00:00+09:00,159291.50565159574,161142.59960106382,159096.6536569149,160265.765625,907,0.0,0.0
2026-04-07 00:00:00+09:00,160947.74760638297,161922.00757978723,159876.0616356383,160265.765625,1264,0.0,0.0
2026-04-08 00:00:00+09:00,161434.88126114744,163870.53125,161142.60326248515,163870.53125,3135,0.0,0.0
2026-04-09 00:00:00+09:00,164065.38527190333,164065.38527190333,160850.32724697885,161240.03125,1973,0.0,0.0
2026-04-10 00:00:00+09:00,162019.42855113637,162019.42855113637,159291.50071022726,160752.890625,2753,0.0,0.0
2026-04-13 00:00:00+09:00,159778.63975060827,160947.75174878346,159291.5097513686,160168.34375,1808,0.0,0.0
2026-04-14 00:00:00+09:00,161727.1488615802,163091.11276764172,160947.74091525935,161532.296875,2659,0.0,0.0
2026-04-15 00:00:00+09:00,161629.73673844538,163285.9787665066,161434.88473514406,162311.71875,4142,0.0,0.0
2026-04-16 00:00:00+09:00,162603.98694930598,162603.98694930598,160558.0410380205,161434.875,2268,0.0,0.0
2026-04-17 00:00:00+09:00,160850.3181724112,162311.7081012944,160752.89217715233,161824.578125,1973,0.0,0.0
2026-04-20 00:00:00+09:00,162116.8643761302,162798.8463777125,161532.30837477397,161629.734375,1541,0.0,0.0
2026-04-21 00:00:00+09:00,162116.8569704285,162116.8569704285,160850.319025347,161434.875,1737,0.0,0.0
2026-04-22 00:00:00+09:00,161240.02559840426,161434.8775930851,160070.91363031915,160265.765625,2007,0.0,0.0
2026-04-23 00:00:00+09:00,160070.90866477272,161532.29857954546,159778.63068181818,160752.890625,2526,0.0,0.0
2026-04-24 00:00:00+09:00,160558.0486280488,161045.1786299543,159778.640625,159778.640625,3315,0.0,0.0
2026-04-27 00:00:00+09:00,161045.17599878935,161337.45399515738,159973.49001210654,160947.75,2013,0.0,0.0
2026-04-28 00:00:00+09:00,160460.61607825887,160655.4680710679,158804.37413938186,159194.078125,3143,0.0,0.0
2026-04-30 00:00:00+09:00,158317.24176014136,158901.79772971728,157342.98181084817,158512.09375,3274,0.0,0.0
2026-05-01 00:00:00+09:00,158804.38,158804.38,157342.99,158317.25,2209,0.0,0.0
2026-05-07 00:00:00+09:00,159096.6588814775,159388.93688309687,157342.99087176126,157927.546875,4217,0.0,0.0
2026-05-08 00:00:00+09:00,157927.53463785048,158024.96063084112,155979.01477803738,156368.71875,3475,0.0,0.0
2026-05-11 00:00:00+09:00,156368.72201492538,157537.83395522388,156076.44402985074,156661.0,3210,0.0,0.0
2026-05-12 00:00:00+09:00,157050.7039800995,157245.55597014926,155491.88805970148,156661.0,3293,0.0,0.0
2026-05-13 00:00:00+09:00,156076.44003537734,156173.8660279088,154809.90213246856,154907.328125,1809,0.0,0.0
2026-05-14 00:00:00+09:00,154907.328125,155686.73606525158,154517.6241548742,154907.328125,2131,0.0,0.0
2026-05-15 00:00:00+09:00,155394.46376953126,156271.297734375,154907.3337890625,155881.59375,2563,0.0,0.0
2026-05-18 00:00:00+09:00,155589.31263862483,155589.31263862483,153543.3667617237,153738.21875,2499,0.0,0.0
2026-05-19 00:00:00+09:00,153738.22849716447,155004.76650126022,153640.80249684938,154615.0625,3707,0.0,0.0
2026-05-20 00:00:00+09:00,155881.59987277354,155881.59987277354,152861.39387523854,153153.671875,3403,0.0,0.0
2026-05-21 00:00:00+09:00,154225.3602556998,154225.3602556998,153153.67424002534,153835.65625,3003,0.0,0.0
2026-05-22 00:00:00+09:00,153738.22306241977,154225.35304677472,151789.703125,151789.703125,3940,0.0,0.0
2026-05-25 00:00:00+09:00,151789.703989704,152374.25997425997,150912.87001287,151400.0,2150,0.0,0.0
2026-05-26 00:00:00+09:00,151107.72438541,152081.984375,150815.446388533,152081.984375,3006,0.0,0.0
2026-05-27 00:00:00+09:00,152958.81749201278,152958.81749201278,151887.13150958467,152471.6875,3270,0.0,0.0
2026-05-28 00:00:00+09:00,151692.28537716903,151887.13738150708,150815.45135764783,151594.859375,3872,0.0,0.0
2026-05-29 00:00:00+09:00,151692.2762684059,153543.37019846353,151107.72029049296,152179.40625,5621,0.0,0.0
2026-06-01 00:00:00+09:00,152958.81860003242,152958.81860003242,149938.6126276751,150230.890625,2791,0.0,0.0
2026-06-02 00:00:00+09:00,148574.64887352267,150133.4648617039,147015.83288534143,148379.796875,4565,0.0,0.0
2026-06-03 00:00:00+09:00,149354.04603122966,150230.87996096292,148087.5081327261,149743.75,3840,0.0,0.0
2026-06-04 00:00:00+09:00,148866.92292358805,149743.7568936877,146626.125,146626.125,3046,0.0,0.0
2026-06-05 00:00:00+09:00,147600.39150397087,148574.65151389808,146626.1314940437,147210.6875,2433,0.0,0.0
2026-06-08 00:00:00+09:00,146139.00295663602,148964.35701379762,145846.72495072274,148282.375,3007,0.0,0.0
2026-06-09 00:00:00+09:00,148964.3537483542,148964.3537483542,147113.25975148124,147990.09375,1615,0.0,0.0
2026-06-10 00:00:00+09:00,148574.63809368902,149743.75,147990.08214053352,149743.75,1777,0.0,0.0
2026-06-11 00:00:00+09:00,148574.64713626713,150523.16709871,148087.51714565643,149159.203125,2352,0.0,0.0
2026-06-12 00:00:00+09:00,150523.1727571382,151010.302766061,148964.35672858532,150133.46875,4484,0.0,0.0
2026-06-15 00:00:00+09:00,151594.84459568298,153251.0864710857,149743.75073493877,151205.140625,4727,0.0,0.0
2026-06-16 00:00:00+09:00,151205.15505913273,151205.15505913273,147600.39298620235,148282.375,2314,0.0,0.0
2026-06-17 00:00:00+09:00,149061.76901007266,149061.76901007266,147502.953125,147502.953125,2312,0.0,0.0
2026-06-18 00:00:00+09:00,147892.65794701988,148379.7879139073,146723.54602649008,147113.25,2487,0.0,0.0
2026-06-19 00:00:00+09:00,147600.37911781704,148379.78706035338,147015.8231609148,147502.953125,2850,0.0,0.0
2026-06-22 00:00:00+09:00,147600.39150397087,147892.66950694905,146626.1314940437,147210.6875,2366,0.0,0.0
2026-06-23 00:00:00+09:00,147600.3806864754,149061.77059426229,147502.95469262294,148574.640625,3570,0.0,0.0
2026-06-24 00:00:00+09:00,148574.65124591504,149159.20725081698,148282.37324346404,149061.78125,1897,0.0,0.0
2026-06-25 00:00:00+09:00,149646.332247557,150815.44421824103,148477.22027687295,149548.90625,2606,0.0,0.0
2026-06-26 00:00:00+09:00,150230.88717506418,151984.555118742,149548.90519696727,151789.703125,2777,0.0,0.0
2026-06-29 00:00:00+09:00,152081.97613763594,152861.38408709213,151399.9941818618,152276.828125,3352,0.0,0.0
2026-06-30 00:00:00+09:00,152276.83812580488,152958.82012636831,151302.578125,151302.578125,2845,0.0,0.0
2026-07-01 00:00:00+09:00,151302.56587508132,151497.41785946648,149451.47202342225,149743.75,2673,0.0,0.0
2026-07-02 00:00:00+09:00,152179.4121257244,152179.4121257244,150328.3181241951,151302.578125,2475,0.0,0.0
2026-07-03 00:00:00+09:00,151302.56650819542,153835.64231580205,151302.56650819542,153056.234375,3318,0.0,0.0
2026-07-06 00:00:00+09:00,153056.2491170635,155004.76915674604,152666.54510912698,153445.953125,2249,0.0,0.0
2026-07-07 00:00:00+09:00,154420.2098739663,154615.06187380725,152958.81987515904,153153.671875,1951,0.0,0.0
2026-07-08 00:00:00+09:00,153933.07987436387,153933.07987436387,152471.68987555662,153153.671875,1821,0.0,0.0
2026-07-09 00:00:00+09:00,153251.08720883855,153251.08720883855,151789.69731174217,152666.53125,1446,0.0,0.0
2026-07-10 00:00:00+09:00,152471.6925080128,152763.97051282052,151789.71049679487,151984.5625,1398,0.0,0.0
2026-07-13 00:00:00+09:00,152569.114369795,152958.818365631,151107.72438541,152081.984375,1654,0.0,0.0
2026-07-14 00:00:00+09:00,152179.40368885006,153543.36761435834,151984.55169949174,153348.515625,1500,0.0,0.0
2026-07-15 00:00:00+09:00,154127.921875,155102.18181099874,153445.93991980088,154127.921875,2334,0.0,0.0
2026-07-16 00:00:00+09:00,154030.50587428437,154712.48787372775,152861.39387523854,153153.671875,2224,0.0,0.0
2026-07-17 00:00:00+09:00,153543.37412974684,155297.0421083861,153153.67013449367,153933.078125,2342,0.0,0.0
2026-07-21 00:00:00+09:00,155686.7467476489,156076.45074451412,154615.06075626958,155394.46875,3303,0.0,0.0
2026-07-22 00:00:00+09:00,154907.3387539185,155589.3207484326,154127.9307601881,155394.46875,3061,0.0,0.0
2026-07-23 00:00:00+09:00,155589.3225031506,155979.02650441084,154030.50649810964,154615.0625,1652,0.0,0.0
2026-07-24 00:00:00+09:00,154127.9324984247,155297.04450220542,153348.52449590422,154615.0625,2317,0.0,0.0
2026-07-27 00:00:00+09:00,154809.90202571475,156855.84786746427,154615.0500407862,156758.421875,2574,0.0,0.0
2026-07-28 00:00:00+09:00,155979.02451208179,158024.97049256507,155881.59851301115,157245.5625,2234,0.0,0.0
2026-07-29 00:00:00+09:00,157342.98096451565,158901.796875,157050.7029812998,158901.796875,4338,0.0,0.0
2026-07-30 00:00:00+09:00,158219.82575757575,158609.52976190476,155491.89772727274,157537.84375,4021,0.0,0.0
2026-07-31 00:00:00+09:00,157537.84520833334,157537.84520833334,153445.953125,153445.953125,3661,0.0,0.0
2026-08-03 00:00:00+09:00,153445.95341621144,153543.37941838047,151594.859375,151594.859375,6279,0.0,0.0
2026-08-04 00:00:00+09:00,151497.4194525194,152276.82739825582,150425.7335271318,150815.4375,3303,0.0,0.0
2026-08-05 00:00:00+09:00,151302.57749512355,151302.57749512355,148866.92750325098,149841.1875,3182,0.0,0.0
2026-08-06 00:00:00+09:00,149743.7615003251,150523.16949772433,148964.3535029259,149841.1875,2679,0.0,0.0
2026-08-07 00:00:00+09:00,150425.73849643552,151205.14646791964,149159.20054277382,150328.3125,3414,0.0,0.0
2026-08-10 00:00:00+09:00,150718.01974854464,150718.01974854464,149256.62977037518,150620.59375,2394,0.0,0.0
2026-08-12 00:00:00+09:00,150620.59288306453,151302.5748689516,150328.3148891129,151010.296875,1878,0.0,0.0
2026-08-13 00:00:00+09:00,151692.2722939605,152276.82825655764,150425.734375,150425.734375,2500,0.0,0.0
2026-08-14 00:00:00+09:00,150230.8938713592,151010.30188106795,149548.91186286407,150523.171875,2517,0.0,0.0
2026-08-17 00:00:00+09:00,151010.2894864341,151789.69743217053,150425.7335271318,150815.4375,2250,0.0,0.0
2026-08-18 00:00:00+09:00,150912.87349642394,151107.72549577375,149548.9095009753,149841.1875,2998,0.0,0.0
2026-08-19 00:00:00+09:00,149841.18097258484,150230.8849543081,149061.7730091384,149256.625,3003,0.0,0.0
2026-08-20 00:00:00+09:00,149938.6035610465,150815.4375,149548.8995881783,150815.4375,2406,0.0,0.0
2026-08-21 00:00:00+09:00,150620.59222312702,150620.59222312702,149061.776262215,149548.90625,1771,0.0,0.0
2026-08-24 00:00:00+09:00,150328.3148891129,151010.296875,149548.90690524195,151010.296875,2543,0.0,0.0
2026-08-25 00:00:00+09:00,151205.15388349514,151497.43188713593,150523.171875,150523.171875,2039,0.0,0.0
2026-08-26 00:00:00+09:00,151107.722007722,151887.12998712997,150718.01801801802,151400.0,2062,0.0,0.0
2026-08-27 00:00:00+09:00,152569.11196911195,152569.11196911195,151010.296010296,151400.0,8681,0.0,0.0
2026-08-28 00:00:00+09:00,150700.0,151300.0,150100.0,150400.0,4352,4000.0,0.0
2026-08-31 00:00:00+09:00,150900.0,150900.0,149700.0,150000.0,3427,0.0,0.0
2026-09-01 00:00:00+09:00,150000.0,150900.0,149700.0,150900.0,2764,0.0,0.0
2026-09-02 00:00:00+09:00,150900.0,150900.0,148700.0,149600.0,2604,0.0,0.0
2026-09-03 00:00:00+09:00,150200.0,150600.0,149100.0,149300.0,2961,0.0,0.0
2026-09-04 00:00:00+09:00,149400.0,149800.0,149000.0,149100.0,3026,0.0,0.0
