Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+09:00,122759.91030092593,122759.91030092593,122098.89539930555,122382.1875,6657,0.0,0.0
2025-09-01 00:00:00+09:00,122382.19023827826,123137.63585703306,121815.60602421215,122854.34375,5664,0.0,0.0
2025-09-02 00:00:00+09:00,122382.18648804934,122854.33998530262,122098.89438969737,122476.6171875,4843,0.0,0.0
2025-09-03 00:00:00+09:00,122004.46426131928,122193.32566110461,120399.14236314403,120965.7265625,9734,0.0,0.0
2025-09-04 00:00:00+09:00,120776.86545070699,120871.29615082481,119832.55844952867,120210.28125,11247,0.0,0.0
2025-09-05 00:00:00+09:00,120115.8515625,120399.14366524173,119265.97525427476,120115.8515625,8239,0.0,0.0
2025-09-08 00:00:00+09:00,120210.28429502953,120776.86851008859,119832.56148499016,119926.9921875,8443,0.0,0.0
2025-09-09 00:00:00+09:00,119926.99188184662,120871.29890453833,119549.26907276995,120682.4375,6047,0.0,0.0
2025-09-10 00:00:00+09:00,120021.42359411706,120588.0078125,119832.56218798942,120588.0078125,4609,0.0,0.0
2025-09-11 00:00:00+09:00,120210.280238177,120776.86443411499,119926.988140208,120304.7109375,4883,0.0,0.0
2025-09-12 00:00:00+09:00,120304.71608939629,122004.46875,120304.71608939629,122004.46875,10091,0.0,0.0
2025-09-16 00:00:00+09:00,121815.60703125001,122759.9140625,121532.314921875,122759.9140625,6068,0.0,0.0
2025-09-17 00:00:00+09:00,122759.9085513566,123137.63134689923,121437.87876695736,121815.6015625,5592,0.0,0.0
2025-09-18 00:00:00+09:00,127481.45141601562,128048.03564453125,125876.12943522136,126914.8671875,15859,0.0,0.0
2025-09-19 00:00:00+09:00,128142.46021412036,128614.61371527778,126914.86111111111,127481.4453125,21512,0.0,0.0
2025-09-22 00:00:00+09:00,128048.02444649447,129464.48489391145,127670.3016605166,127953.59375,11196,0.0,0.0
2025-09-24 00:00:00+09:00,128992.33796508431,128992.33796508431,127859.16954957845,128803.4765625,9236,0.0,0.0
2025-09-25 00:00:00+09:00,128992.32938006632,128992.32938006632,127670.29964996314,128142.453125,10592,0.0,0.0
2025-09-26 00:00:00+09:00,128614.6083661959,129181.19254402055,127859.16279576303,128709.0390625,7806,0.0,0.0
2025-09-29 00:00:00+09:00,129181.19791666666,129181.19791666666,127481.4453125,127481.4453125,7722,0.0,0.0
2025-09-30 00:00:00+09:00,127575.88349710053,128236.89843750001,126726.00714515834,128236.8984375,10983,0.0,0.0
2025-10-01 00:00:00+09:00,128425.75813609468,128425.75813609468,125876.12911427514,127670.3125,10756,0.0,0.0
2025-10-02 00:00:00+09:00,128425.75346209912,129936.6446793003,128048.03065779884,129558.921875,15476,0.0,0.0
2025-10-03 00:00:00+09:00,128992.33089442014,129936.63785557987,128520.17741384027,129464.484375,10456,0.0,0.0
2025-10-06 00:00:00+09:00,130692.10049715909,133052.86820845172,130597.6697887074,132958.4375,11110,0.0,0.0
2025-10-07 00:00:00+09:00,132391.84445972322,133147.2900771824,132297.4137575408,133052.859375,9617,0.0,0.0
2025-10-08 00:00:00+09:00,132769.56583781363,133052.85794130823,131730.828125,131730.828125,9221,0.0,0.0
2025-10-09 00:00:00+09:00,131258.67803837953,132864.0,131069.81663113007,132864.0,8629,0.0,0.0
2025-10-10 00:00:00+09:00,132391.84711987778,132486.2778239576,131353.109375,131353.109375,5394,0.0,0.0
2025-10-14 00:00:00+09:00,130597.66172379756,131919.69156048098,130125.50821069634,131541.96875,10712,0.0,0.0
2025-10-15 00:00:00+09:00,131541.9601601094,134091.58896436132,131258.66807074807,133808.296875,10765,0.0,0.0
2025-10-16 00:00:00+09:00,134374.890625,134469.3213281799,133336.1528900211,134374.890625,10168,0.0,0.0
2025-10-17 00:00:00+09:00,133902.72757145378,134374.88105372267,133147.28199982358,133808.296875,6181,0.0,0.0
2025-10-20 00:00:00+09:00,133902.7391361717,134563.75406843773,133525.016317734,134186.03125,6506,0.0,0.0
2025-10-21 00:00:00+09:00,134374.890625,134563.75203135982,133902.7371091005,134374.890625,5719,0.0,0.0
2025-10-22 00:00:00+09:00,134752.61483342032,135696.921875,134186.03060847253,135696.921875,7323,0.0,0.0
2025-10-23 00:00:00+09:00,135413.6304536011,136357.9375,134752.6155211219,136357.9375,8726,0.0,0.0
2025-10-24 00:00:00+09:00,136641.22483301527,136641.22483301527,135791.34852099238,136074.640625,7110,0.0,0.0
2025-10-27 00:00:00+09:00,136357.9354685339,136546.796875,135508.05913943637,136546.796875,9451,0.0,0.0
2025-10-28 00:00:00+09:00,136641.23096689896,136641.23096689896,135413.63179442508,135508.0625,7429,0.0,0.0
2025-10-29 00:00:00+09:00,135319.19561403507,135508.05701754385,133902.73508771928,134563.75,7492,0.0,0.0
2025-10-30 00:00:00+09:00,134091.60863509748,135885.79213091923,133430.59366295265,135602.5,8264,0.0,0.0
2025-10-31 00:00:00+09:00,135602.48843400838,136169.07264752095,134847.04281599162,135224.765625,8043,0.0,0.0
2025-11-04 00:00:00+09:00,136546.78603778468,136830.078125,135413.6176889234,136830.078125,8467,0.0,0.0
2025-11-05 00:00:00+09:00,136735.6603612815,138529.84375,136074.64542859577,138529.84375,9942,0.0,0.0
2025-11-06 00:00:00+09:00,138529.83969238613,138907.5625,137491.101971448,138907.5625,6600,0.0,0.0
2025-11-07 00:00:00+09:00,138907.55845338982,139757.4347457627,138624.2663559322,139285.28125,6084,0.0,0.0
2025-11-10 00:00:00+09:00,139379.7235040568,140040.73845292427,139190.86209009466,139663.015625,7510,0.0,0.0
2025-11-11 00:00:00+09:00,140135.15771028036,141551.61819926568,139568.57351468623,141457.1875,9023,0.0,0.0
2025-11-12 00:00:00+09:00,141457.19155789824,142495.92927961846,140890.60734605088,141079.46875,8386,0.0,0.0
2025-11-13 00:00:00+09:00,141079.46397132796,141268.32536887995,140324.01838112005,140796.171875,4707,0.0,0.0
2025-11-14 00:00:00+09:00,140796.18139403808,141740.48844564127,140418.45857339678,141362.765625,5960,0.0,0.0
2025-11-17 00:00:00+09:00,141173.89137400134,141834.90625,140512.87649800268,141834.90625,5250,0.0,0.0
2025-11-18 00:00:00+09:00,141268.3321136828,141457.19352025187,138718.703125,138718.703125,8157,0.0,0.0
2025-11-19 00:00:00+09:00,138624.2703942896,139285.28530761387,137963.25548096534,138907.5625,5346,0.0,0.0
2025-11-20 00:00:00+09:00,139851.86341613068,140512.87830060936,139285.27922943467,139474.140625,5856,0.0,0.0
2025-11-21 00:00:00+09:00,139001.9803523035,140324.0100567412,138907.5496591294,139379.703125,10235,0.0,0.0
2025-11-25 00:00:00+09:00,141362.75810107455,141457.18880120886,139379.71339825387,140607.3125,8348,0.0,0.0
2025-11-26 00:00:00+09:00,141079.4606774301,141834.90625,140796.16858771638,141834.90625,8096,0.0,0.0
2025-11-27 00:00:00+09:00,141834.91174768517,142779.21875,141362.75824652778,142779.21875,8803,0.0,0.0
2025-11-28 00:00:00+09:00,142307.07608515574,143251.38315937706,142212.6453777336,142495.9375,7175,0.0,0.0
2025-12-01 00:00:00+09:00,142590.35310616207,142968.0758958473,140985.03125,140985.03125,8357,0.0,0.0
2025-12-02 00:00:00+09:00,140796.1800088503,141362.76423423804,139285.2887411497,140040.734375,8044,0.0,0.0
2025-12-03 00:00:00+09:00,139946.30706521738,139946.30706521738,137679.97010869565,139002.0,10512,0.0,0.0
2025-12-04 00:00:00+09:00,138529.8492090784,139190.86416781292,137018.95787482805,137302.25,6104,0.0,0.0
2025-12-05 00:00:00+09:00,137679.96538886998,139851.87156441456,137679.96538886998,138718.703125,9144,0.0,0.0
2025-12-08 00:00:00+09:00,138813.1379052901,139851.8756719283,137774.40013865186,138340.984375,8500,0.0,0.0
2025-12-09 00:00:00+09:00,138340.99116430763,138529.85258569237,137113.39192530696,138435.421875,5387,0.0,0.0
2025-12-10 00:00:00+09:00,137963.24073917457,140229.57734269282,137963.24073917457,139568.5625,6380,0.0,0.0
2025-12-11 00:00:00+09:00,140418.4496398305,140985.03383474576,138340.97425847457,139285.28125,5464,0.0,0.0
2025-12-12 00:00:00+09:00,139190.85271139705,141268.328125,139190.85271139705,141268.328125,12890,0.0,0.0
2025-12-15 00:00:00+09:00,141173.90625,141362.7676630435,140512.8913043478,141173.90625,7795,0.0,0.0
2025-12-16 00:00:00+09:00,141268.33695652173,141646.0597826087,140512.8913043478,141173.90625,6530,0.0,0.0
2025-12-17 00:00:00+09:00,141173.89338541665,141929.33896875,140418.44780208333,141646.046875,9394,0.0,0.0
2025-12-18 00:00:00+09:00,141646.0448568575,142212.62903628495,141173.89137400134,141834.90625,7688,0.0,0.0
2025-12-19 00:00:00+09:00,142495.92736792297,143817.9571778308,142118.20456509216,143440.234375,6974,0.0,0.0
2025-12-22 00:00:00+09:00,143817.96125206273,144667.83758250825,143062.515625,143062.515625,6311,0.0,0.0
2025-12-23 00:00:00+09:00,144101.25476209942,144478.9775793002,143062.51701479725,144384.546875,5431,0.0,0.0
2025-12-24 00:00:00+09:00,144667.84442007798,145706.58220638402,144573.41371223197,145328.859375,4266,0.0,0.0
2025-12-25 00:00:00+09:00,146367.59646302252,147028.611414791,145801.01221864953,146839.75,4400,0.0,0.0
2025-12-26 00:00:00+09:00,147311.88508064515,147311.88508064515,145612.13256048388,146367.578125,7778,0.0,0.0
2025-12-29 00:00:00+09:00,146839.74864130435,146934.17934782608,145423.28804347824,145517.71875,8553,0.0,0.0
2025-12-30 00:00:00+09:00,146178.72482976655,146839.7397353275,145423.27922341117,145612.140625,6221,0.0,0.0
2026-01-05 00:00:00+09:00,147311.8994547787,147406.3301595574,145801.00817831943,147217.46875,9137,0.0,0.0
2026-01-06 00:00:00+09:00,147217.4599258814,147878.47481971153,146745.30643028847,147311.890625,6769,0.0,0.0
2026-01-07 00:00:00+09:00,147123.03196884986,148067.33897763578,146367.5863618211,147784.046875,7685,0.0,0.0
2026-01-08 00:00:00+09:00,147595.1875,147878.4796065259,146934.17258477287,147595.1875,7224,0.0,0.0
2026-01-09 00:00:00+09:00,148067.34171974522,148445.06453025478,147217.4653960987,148256.203125,6224,0.0,0.0
2026-01-13 00:00:00+09:00,148256.19907480938,148822.78327509528,147500.7534744282,148633.921875,9327,0.0,0.0
2026-01-14 00:00:00+09:00,148728.359375,149483.80500992064,148539.49796626985,148728.359375,8888,0.0,0.0
2026-01-15 00:00:00+09:00,149483.8125,149578.24320909663,148633.93611813014,149483.8125,10400,0.0,0.0
2026-01-16 00:00:00+09:00,149389.375,149483.80570480405,148633.92936156763,149389.375,10128,0.0,0.0
2026-01-19 00:00:00+09:00,149672.66161736642,150050.38442270993,148445.0625,148445.0625,7779,0.0,0.0
2026-01-20 00:00:00+09:00,148822.78385750964,149106.07595876124,147123.03125,147123.03125,9959,0.0,0.0
2026-01-21 00:00:00+09:00,145895.43200325733,146178.7241042345,144290.11009771988,144951.125,14579,0.0,0.0
2026-01-22 00:00:00+09:00,145234.41984577922,146839.74178165584,144478.9742288961,145423.28125,7736,0.0,0.0
2026-01-23 00:00:00+09:00,145989.87432992202,146273.16645346006,144856.70583577,145328.859375,8780,0.0,0.0
2026-01-26 00:00:00+09:00,144951.12773944804,145706.57335633115,143723.52861201297,145423.28125,9008,0.0,0.0
2026-01-27 00:00:00+09:00,145045.55294117646,145139.98363970587,143629.09246323528,144478.96875,9560,0.0,0.0
2026-01-28 00:00:00+09:00,143440.23179285947,145139.984375,143345.80109385165,145139.984375,18724,0.0,0.0
2026-01-29 00:00:00+09:00,144461.94846236738,146699.40625,143391.85995523873,146699.40625,17312,4503.0,0.0
2026-01-30 00:00:00+09:00,147283.08607309748,147283.08607309748,145726.59375,145726.59375,9608,0.0,0.0
2026-02-02 00:00:00+09:00,145629.30571476737,146310.27107215105,144267.375,144267.375,7958,0.0,0.0
2026-02-03 00:00:00+09:00,144559.21971606184,145045.62355090724,143975.5351142473,144753.78125,7743,0.0,0.0
2026-02-04 00:00:00+09:00,145045.63121259972,146699.40433843085,143975.5427194149,146310.28125,8669,0.0,0.0
2026-02-05 00:00:00+09:00,146699.40625,147088.52934350132,145726.59851624668,146699.40625,7650,0.0,0.0
2026-02-06 00:00:00+09:00,146991.24084701744,146991.24084701744,144851.06394520777,145142.90625,6561,0.0,0.0
2026-02-09 00:00:00+09:00,145921.15816156915,146893.96588264627,145240.19275681514,146310.28125,6099,0.0,0.0
2026-02-10 00:00:00+09:00,146310.27933333334,146602.12164583334,145434.75239583332,145921.15625,7276,0.0,0.0
2026-02-12 00:00:00+09:00,146407.5625,147088.52790697676,145823.8778654485,146407.5625,6944,0.0,0.0
2026-02-13 00:00:00+09:00,146018.4407309322,146018.4407309322,143100.01753177965,143489.140625,11807,0.0,0.0
2026-02-16 00:00:00+09:00,144072.82018203073,145629.3125,143197.29325317303,145629.3125,5764,0.0,0.0
2026-02-17 00:00:00+09:00,145726.58940564137,145726.58940564137,144364.65866353258,144851.0625,5176,0.0,0.0
2026-02-18 00:00:00+09:00,145142.91245847178,146991.2471345515,144851.07014119602,146407.5625,6471,0.0,0.0
2026-02-19 00:00:00+09:00,147088.53029801324,147185.81107201986,145532.0379139073,146893.96875,5599,0.0,0.0
2026-02-20 00:00:00+09:00,147185.80025699013,148158.60792557566,147088.51949013158,147866.765625,5816,0.0,0.0
2026-02-24 00:00:00+09:00,148158.61177805957,149034.13870255236,147185.80408417867,148645.015625,8906,0.0,0.0
2026-02-25 00:00:00+09:00,149034.13966503268,149131.42043504902,147477.64734477125,148839.578125,10275,0.0,0.0
2026-02-26 00:00:00+09:00,149131.42330932617,150006.95025634766,148353.17713419595,149423.265625,11534,0.0,0.0
2026-02-27 00:00:00+09:00,149034.13482730265,149423.25789473686,147672.2040912829,147866.765625,8762,0.0,0.0
2026-03-02 00:00:00+09:00,146893.95987122704,148255.890625,146407.5560305938,148255.890625,7640,0.0,0.0
2026-03-03 00:00:00+09:00,146699.39854222522,146893.96007875336,144851.06394520777,145142.90625,8794,0.0,0.0
2026-03-04 00:00:00+09:00,144753.77931266846,145532.0254380054,143100.00629632748,144364.65625,11658,0.0,0.0
2026-03-05 00:00:00+09:00,146699.40720198676,148353.18036009933,146407.5648799669,146893.96875,8376,0.0,0.0
2026-03-06 00:00:00+09:00,146407.5576923077,146504.83846153846,145337.46923076923,145434.75,6869,0.0,0.0
2026-03-09 00:00:00+09:00,142516.32170232479,145337.46390667115,142127.19863965633,144364.65625,8619,0.0,0.0
2026-03-10 00:00:00+09:00,145142.90286195287,145726.58745791245,144072.81443602694,144461.9375,6272,0.0,0.0
2026-03-11 00:00:00+09:00,145532.0350731383,146699.40433843085,144364.66580784574,146310.28125,3697,0.0,0.0
2026-03-12 00:00:00+09:00,145337.46730382292,146018.4326794098,144656.50192823607,145045.625,3380,0.0,0.0
2026-03-13 00:00:00+09:00,144948.34229993276,146018.43073301952,144267.37693342302,144656.5,9863,0.0,0.0
2026-03-16 00:00:00+09:00,144072.81779909518,145337.46778652814,143586.4139577748,145142.90625,4969,0.0,0.0
2026-03-17 00:00:00+09:00,145823.87881552754,146796.68654611812,145337.47495023225,146602.125,6657,0.0,0.0
2026-03-18 00:00:00+09:00,145823.88023592715,146893.96875,145240.19559188743,146893.96875,6013,0.0,0.0
2026-03-19 00:00:00+09:00,145532.02738575268,146212.99275453627,144753.78125,144753.78125,7642,0.0,0.0
2026-03-23 00:00:00+09:00,143975.53821819427,144267.3805253933,141057.11514620384,142224.484375,7914,0.0,0.0
2026-03-24 00:00:00+09:00,143878.26083858067,144267.38392401292,142905.453125,142905.453125,8477,0.0,0.0
2026-03-25 00:00:00+09:00,145532.03028781794,145532.03028781794,144170.09952309236,145337.46875,5789,0.0,0.0
2026-03-26 00:00:00+09:00,145434.75705611036,145434.75705611036,143100.01848129655,143683.703125,7639,0.0,0.0
2026-03-27 00:00:00+09:00,143780.97910276073,144461.94449769938,142224.48677147238,142710.890625,10818,0.0,0.0
2026-03-30 00:00:00+09:00,141154.39173557353,141251.67250175934,138041.40721762844,138235.96875,10421,0.0,0.0
2026-03-31 00:00:00+09:00,138138.6973987926,139014.22435413706,136582.20503373578,136971.328125,10730,0.0,0.0
2026-04-01 00:00:00+09:00,139889.75143129771,141057.12070610686,139111.5052480916,140181.59375,6619,0.0,0.0
2026-04-02 00:00:00+09:00,140959.8365585774,142808.17119944212,139403.34422942818,139500.625,7716,0.0,0.0
2026-04-03 00:00:00+09:00,140473.4403448276,141543.52887931035,139889.75568965517,141057.125,4529,0.0,0.0
2026-04-06 00:00:00+09:00,140959.83054289888,142029.9189735213,140765.26901005846,141446.234375,2983,0.0,0.0
2026-04-07 00:00:00+09:00,142029.91848761184,143294.5684467481,141348.953125,141348.953125,3565,0.0,0.0
2026-04-08 00:00:00+09:00,143002.72744455645,144753.78125,142127.20054183467,144753.78125,7681,0.0,0.0
2026-04-09 00:00:00+09:00,145434.75171597884,145726.5940271146,142127.20552310708,142613.609375,5047,0.0,0.0
2026-04-10 00:00:00+09:00,142516.3286046214,142905.45168613576,141640.8016712142,142613.609375,5259,0.0,0.0
2026-04-13 00:00:00+09:00,142613.61224099866,143294.57764733356,141932.64683466373,143197.296875,5087,0.0,0.0
2026-04-14 00:00:00+09:00,144753.7817327065,145532.0278710544,144072.8163616521,144851.0625,5711,0.0,0.0
2026-04-15 00:00:00+09:00,145532.02835570468,146115.7129614094,144948.34375,144948.34375,5971,0.0,0.0
2026-04-16 00:00:00+09:00,145532.0350731383,146310.28125,144753.7888962766,146310.28125,5020,0.0,0.0
2026-04-17 00:00:00+09:00,146602.12356632313,146796.68511053856,145823.87738946144,146310.28125,7102,0.0,0.0
2026-04-20 00:00:00+09:00,146893.9629923231,147088.5245327103,145434.75143941923,145726.59375,6564,0.0,0.0
2026-04-21 00:00:00+09:00,145921.15045362903,146407.55428847446,144267.37741515457,144753.78125,5382,0.0,0.0
2026-04-22 00:00:00+09:00,143975.54209183675,144170.10363520408,143002.734375,143002.734375,4661,0.0,0.0
2026-04-23 00:00:00+09:00,144753.77882670265,144948.34035738368,143294.56734659473,144267.375,6266,0.0,0.0
2026-04-24 00:00:00+09:00,144656.5132527834,145045.63635501012,143586.42472165992,144170.109375,3529,0.0,0.0
2026-04-27 00:00:00+09:00,144753.7935516543,145142.9166525996,143975.54734976368,144072.828125,6503,0.0,0.0
2026-04-28 00:00:00+09:00,144072.82044581912,144851.06660622868,142516.328125,142516.328125,5240,0.0,0.0
2026-04-30 00:00:00+09:00,142613.60600154215,143002.72907385195,141057.11371230293,141932.640625,8798,0.0,0.0
2026-05-01 00:00:00+09:00,142321.7598100448,142321.7598100448,141057.1098595796,141154.390625,4478,0.0,0.0
2026-05-07 00:00:00+09:00,141835.3559829428,142127.198279204,139500.6176128532,141154.390625,8261,0.0,0.0
2026-05-08 00:00:00+09:00,141154.3990685933,141251.67983983288,139403.34518628134,139695.1875,10430,0.0,0.0
2026-05-11 00:00:00+09:00,139597.90768428374,140570.71540333796,139403.3461404729,139889.75,7174,0.0,0.0
2026-05-12 00:00:00+09:00,140765.27259009797,140765.27259009797,138235.97259884534,139014.21875,5656,0.0,0.0
2026-05-13 00:00:00+09:00,138235.97212009804,139014.21826855742,137360.44520308124,138916.9375,5369,0.0,0.0
2026-05-14 00:00:00+09:00,138916.93701822005,139403.34085932025,137846.84856779958,138819.65625,5243,0.0,0.0
2026-05-15 00:00:00+09:00,138819.65817173306,139597.90432826694,138333.25432389937,139208.78125,5361,0.0,0.0
2026-05-18 00:00:00+09:00,138916.945992569,138916.945992569,136484.926629954,137457.734375,6484,0.0,0.0
2026-05-19 00:00:00+09:00,137457.72165697673,138235.96778100776,136971.31782945737,138041.40625,4821,0.0,0.0
2026-05-20 00:00:00+09:00,138041.41080542622,138333.25311156877,135706.67235628582,135803.953125,8082,0.0,0.0
2026-05-21 00:00:00+09:00,138235.97865285663,138235.97865285663,136484.92473607167,137068.609375,8377,0.0,0.0
2026-05-22 00:00:00+09:00,136582.19830523673,136582.19830523673,134733.86371278693,135609.390625,5591,0.0,0.0
2026-05-25 00:00:00+09:00,135122.98726478496,136290.35648521504,135025.70649641578,135706.671875,5008,0.0,0.0
2026-05-26 00:00:00+09:00,135998.51610525374,136971.32380271622,135609.39302626875,136095.796875,6044,0.0,0.0
2026-05-27 00:00:00+09:00,136582.2045575693,136874.046875,135803.95837775408,136874.046875,6581,0.0,0.0
2026-05-28 00:00:00+09:00,135414.83196428572,136679.48197544643,135025.70888392857,136193.078125,7887,0.0,0.0
2026-05-29 00:00:00+09:00,136776.76370809556,137068.60602041727,135512.11368803494,136387.640625,9256,0.0,0.0
2026-06-01 00:00:00+09:00,136679.47761277857,136679.47761277857,134928.42380706326,135317.546875,5956,0.0,0.0
2026-06-02 00:00:00+09:00,134539.30916151888,134636.589934593,132107.2898346657,133858.34375,10274,0.0,0.0
2026-06-03 00:00:00+09:00,134733.8608271794,135414.8261887608,134150.17623153818,135025.703125,8913,0.0,0.0
2026-06-04 00:00:00+09:00,134831.15435057887,135122.99667601302,133663.78504884226,134442.03125,6249,0.0,0.0
2026-06-05 00:00:00+09:00,134928.43129093887,135512.11592521833,132885.5350709607,133663.78125,9803,0.0,0.0
2026-06-08 00:00:00+09:00,132885.5328771398,136387.640625,132690.971335592,136387.640625,13084,0.0,0.0
2026-06-09 00:00:00+09:00,137165.8819369612,137749.5665409483,134733.86275368175,135414.828125,10713,0.0,0.0
2026-06-10 00:00:00+09:00,135414.83386752137,136582.203125,134636.58769586895,136582.203125,10621,0.0,0.0
2026-06-11 00:00:00+09:00,136095.80116965552,138235.97817160864,135512.11653275922,136971.328125,6039,0.0,0.0
2026-06-12 00:00:00+09:00,138625.09181474315,139208.77641185786,137457.72262051373,138235.96875,11422,0.0,0.0
2026-06-15 00:00:00+09:00,139500.62259447167,139987.0264389433,138527.81490552836,139014.21875,7079,0.0,0.0
2026-06-16 00:00:00+09:00,138722.3805827402,138819.66135453735,136387.64205960854,136679.484375,7309,0.0,0.0
2026-06-17 00:00:00+09:00,136874.0497279724,137652.2959240092,136484.926629954,137457.734375,6136,0.0,0.0
2026-06-18 00:00:00+09:00,137652.29782330626,138430.54403008116,136874.0516165314,137846.859375,5494,0.0,0.0
2026-06-19 00:00:00+09:00,137846.85794952264,139111.50802245404,137555.015625,137555.015625,15736,0.0,0.0
2026-06-22 00:00:00+09:00,136776.7641883464,137263.16804392374,135901.2372483072,136484.921875,4814,0.0,0.0
2026-06-23 00:00:00+09:00,137068.6074621886,137457.73054937721,136193.08051601422,136679.484375,7903,0.0,0.0
2026-06-24 00:00:00+09:00,136484.9280433439,137749.578125,136290.3664923199,137749.578125,8168,0.0,0.0
2026-06-25 00:00:00+09:00,137652.2831879845,139014.21390503875,136679.47553294574,138041.40625,8052,0.0,0.0
2026-06-26 00:00:00+09:00,138041.41721567267,140278.875,137846.8556692094,140278.875,8004,0.0,0.0
2026-06-29 00:00:00+09:00,140278.86923076923,140376.15,138819.6576923077,139111.5,7043,0.0,0.0
2026-06-30 00:00:00+09:00,139111.49467054263,139597.89849806202,138041.40625,138041.40625,8955,0.0,0.0
2026-07-01 00:00:00+09:00,138527.8170949322,138527.8170949322,136290.359375,136290.359375,6582,0.0,0.0
2026-07-02 00:00:00+09:00,136679.48675753546,137749.57526595745,136484.92521054964,137165.890625,9542,0.0,0.0
2026-07-03 00:00:00+09:00,137360.4480474198,139792.46731171547,137360.4480474198,139500.625,7466,0.0,0.0
2026-07-06 00:00:00+09:00,139500.62595752088,140667.99521239556,139111.50287256268,139695.1875,7533,0.0,0.0
2026-07-07 00:00:00+09:00,139597.90911259543,141251.6822519084,139403.34756679388,140181.59375,11540,0.0,0.0
2026-07-08 00:00:00+09:00,140084.31202223766,140570.715883426,138722.38121091036,139987.03125,7836,0.0,0.0
2026-07-09 00:00:00+09:00,140084.31154381085,140473.43463143255,139500.6269123783,139889.75,3921,0.0,0.0
2026-07-10 00:00:00+09:00,139597.903363366,140084.30720783764,139014.21875,139014.21875,4165,0.0,0.0
2026-07-13 00:00:00+09:00,139403.33989035088,140084.3052631579,138625.09375,138625.09375,5944,0.0,0.0
2026-07-14 00:00:00+09:00,138625.10373443982,140862.56154910097,138625.10373443982,140668.0,5434,0.0,0.0
2026-07-15 00:00:00+09:00,141057.11034349175,141835.3564695248,140570.7065147211,141251.671875,9428,0.0,0.0
2026-07-16 00:00:00+09:00,141251.68080667595,142224.48852573018,139889.75,139889.75,7784,0.0,0.0
2026-07-17 00:00:00+09:00,139987.03505096753,141932.65054854873,139792.4735012094,140765.28125,9112,0.0,0.0
2026-07-21 00:00:00+09:00,142710.89585800067,143780.984375,141640.80734100135,143780.984375,13365,0.0,0.0
2026-07-22 00:00:00+09:00,143780.98054846938,143780.98054846938,142029.92665816328,143002.734375,8463,0.0,0.0
2026-07-23 00:00:00+09:00,143294.57428540956,143683.69736561435,142321.76658489762,142516.328125,7543,0.0,0.0
2026-07-24 00:00:00+09:00,142419.04926820967,143391.85698179033,141738.0838687032,142905.453125,7915,0.0,0.0
2026-07-27 00:00:00+09:00,142905.45882216407,144267.38967547266,142613.6164964551,144072.828125,8290,0.0,0.0
2026-07-28 00:00:00+09:00,144170.09856735924,145726.59085958445,143683.69472603887,145142.90625,7807,0.0,0.0
2026-07-29 00:00:00+09:00,145434.75382568198,146602.123087159,144851.06919494344,146213.0,20731,0.0,0.0
2026-07-30 00:00:00+09:00,144500.0,145500.0,143800.0,145500.0,12165,4087.0,0.0
2026-07-31 00:00:00+09:00,145700.0,145700.0,141300.0,141300.0,9368,0.0,0.0
2026-08-03 00:00:00+09:00,141900.0,142300.0,139800.0,140100.0,10357,0.0,0.0
2026-08-04 00:00:00+09:00,140500.0,140500.0,138000.0,138300.0,5884,0.0,0.0
2026-08-05 00:00:00+09:00,139500.0,139500.0,137200.0,137900.0,7035,0.0,0.0
2026-08-06 00:00:00+09:00,137200.0,138400.0,137000.0,138400.0,5831,0.0,0.0
2026-08-07 00:00:00+09:00,138800.0,139000.0,137000.0,137700.0,5602,0.0,0.0
2026-08-10 00:00:00+09:00,138100.0,138100.0,136000.0,137600.0,7562,0.0,0.0
2026-08-12 00:00:00+09:00,138000.0,138300.0,136400.0,137800.0,5147,0.0,0.0
2026-08-13 00:00:00+09:00,137600.0,138400.0,136500.0,136500.0,4581,0.0,0.0
2026-08-14 00:00:00+09:00,136900.0,137400.0,136200.0,136900.0,4959,0.0,0.0
2026-08-17 00:00:00+09:00,137500.0,138200.0,137300.0,137900.0,5296,0.0,0.0
2026-08-18 00:00:00+09:00,138300.0,138300.0,136800.0,137200.0,5255,0.0,0.0
2026-08-19 00:00:00+09:00,137200.0,137600.0,136700.0,137000.0,4757,0.0,0.0
2026-08-20 00:00:00+09:00,139400.0,139400.0,137600.0,138300.0,5622,0.0,0.0
2026-08-21 00:00:00+09:00,138300.0,138400.0,137000.0,137900.0,3533,0.0,0.0
2026-08-24 00:00:00+09:00,138000.0,138300.0,137300.0,137900.0,4647,0.0,0.0
2026-08-25 00:00:00+09:00,138300.0,138600.0,137100.0,137100.0,6088,0.0,0.0
2026-08-26 00:00:00+09:00,137700.0,138600.0,137400.0,138300.0,4344,0.0,0.0
2026-08-27 00:00:00+09:00,138600.0,139200.0,137900.0,138600.0,11428,0.0,0.0
2026-08-28 00:00:00+09:00,138000.0,138100.0,136500.0,136800.0,8344,0.0,0.0
2026-08-31 00:00:00+09:00,137000.0,137400.0,135900.0,135900.0,11137,0.0,0.0
2026-09-01 00:00:00+09:00,135800.0,136800.0,135200.0,136800.0,5694,0.0,0.0
2026-09-02 00:00:00+09:00,135900.0,138000.0,135300.0,137100.0,6647,0.0,0.0
2026-09-03 00:00:00+09:00,137600.0,137800.0,136900.0,137100.0,5287,0.0,0.0
