Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+09:00,139847.98626040222,139847.98626040222,138209.51915742023,138980.5625,13605,0.0,0.0
2025-08-29 00:00:00+09:00,138884.1810500176,138884.1810500176,137052.953125,137052.953125,19928,0.0,0.0
2025-09-01 00:00:00+09:00,137342.09004677754,139751.6003984754,137245.70963270962,139076.9375,15039,0.0,0.0
2025-09-02 00:00:00+09:00,138787.78846153847,138980.54927884616,137631.2235576923,137823.984375,12843,0.0,0.0
2025-09-03 00:00:00+09:00,137534.8600114115,137727.62085235253,135992.77328388343,137245.71875,23222,0.0,0.0
2025-09-04 00:00:00+09:00,136667.43397606382,136860.1948138298,135221.72769281914,135896.390625,23899,0.0,0.0
2025-09-05 00:00:00+09:00,135896.3918936966,135896.3918936966,134257.9247573896,135318.109375,23483,0.0,0.0
2025-09-08 00:00:00+09:00,135703.6183745583,137342.08535777385,135414.47714222615,136378.28125,18429,0.0,0.0
2025-09-09 00:00:00+09:00,136378.30100132042,137342.10524867958,136185.5401518486,136860.203125,20215,0.0,0.0
2025-09-10 00:00:00+09:00,135703.6183745583,136571.04207155478,135510.85755300353,136378.28125,18311,0.0,0.0
2025-09-11 00:00:00+09:00,136089.14957716703,137534.85584038054,135896.38874207187,136763.8125,15845,0.0,0.0
2025-09-12 00:00:00+09:00,135896.39098482206,138209.52104413818,135896.39098482206,138113.140625,33075,0.0,0.0
2025-09-16 00:00:00+09:00,137920.37852892632,138980.5631297776,137534.8568558895,138691.421875,23218,0.0,0.0
2025-09-17 00:00:00+09:00,137824.00063507358,138691.4244152943,136956.57685485284,137534.859375,18401,0.0,0.0
2025-09-18 00:00:00+09:00,137534.86675194072,138016.7688779111,136571.0625,136571.0625,13759,0.0,0.0
2025-09-19 00:00:00+09:00,136860.18873762377,138016.7537128713,134643.43920173266,136281.90625,69336,0.0,0.0
2025-09-22 00:00:00+09:00,136474.67250530786,137342.09627123142,135896.38999469214,136185.53125,18193,0.0,0.0
2025-09-24 00:00:00+09:00,136860.20377558222,136956.5842007763,135992.77994883558,136571.0625,16719,0.0,0.0
2025-09-25 00:00:00+09:00,136474.671875,137149.33480093573,135800.00894906427,136474.671875,21468,0.0,0.0
2025-09-26 00:00:00+09:00,136956.57685485284,137534.859375,136474.6747547302,137534.859375,17279,0.0,0.0
2025-09-29 00:00:00+09:00,137149.3337661175,137149.3337661175,134547.0625,134547.0625,21259,0.0,0.0
2025-09-30 00:00:00+09:00,135896.37802419355,135896.37802419355,134065.15023521506,134450.671875,21230,0.0,0.0
2025-10-01 00:00:00+09:00,135028.96712427746,135221.72796242774,132812.21748554913,133390.5,20934,0.0,0.0
2025-10-02 00:00:00+09:00,134161.54083094557,135992.76875895416,132619.4541547278,134547.0625,20923,0.0,0.0
2025-10-03 00:00:00+09:00,133968.78731511545,134932.59154040404,133294.1243574134,133583.265625,11114,0.0,0.0
2025-10-06 00:00:00+09:00,134739.82146352314,136185.52770240215,134547.0606316726,135414.484375,14495,0.0,0.0
2025-10-07 00:00:00+09:00,134547.06187455324,135896.3877099714,134354.3010409221,134836.203125,13342,0.0,0.0
2025-10-08 00:00:00+09:00,134932.57935796268,135800.00308240674,134354.296875,134354.296875,14279,0.0,0.0
2025-10-09 00:00:00+09:00,133968.77769989145,134450.67977794862,132523.07146571996,133197.734375,18261,0.0,0.0
2025-10-10 00:00:00+09:00,133486.87081068842,133486.87081068842,132330.30586503624,133004.96875,10146,0.0,0.0
2025-10-14 00:00:00+09:00,133004.96334178132,133197.72415821868,131752.01803493846,133101.34375,15385,0.0,0.0
2025-10-15 00:00:00+09:00,133004.9783236994,134065.162933526,132812.21748554913,133390.5,15069,0.0,0.0
2025-10-16 00:00:00+09:00,134161.53604734575,134643.43811648135,133486.87315055594,134354.296875,10975,0.0,0.0
2025-10-17 00:00:00+09:00,134065.15979047533,135028.96395863115,134065.15979047533,134836.203125,12054,0.0,0.0
2025-10-20 00:00:00+09:00,135125.34437544676,135510.86604270907,133679.63812321302,134836.203125,19222,0.0,0.0
2025-10-21 00:00:00+09:00,135318.11544642856,135510.87629464286,134547.07205357144,134932.59375,12440,0.0,0.0
2025-10-22 00:00:00+09:00,135510.85876508162,136089.14123491838,135028.95670688432,135800.0,12402,0.0,0.0
2025-10-23 00:00:00+09:00,135318.10685911018,136763.81312897246,134739.82435116527,136474.671875,17709,0.0,0.0
2025-10-24 00:00:00+09:00,136474.67377398722,136956.57587064678,135607.25,135607.25,22795,0.0,0.0
2025-10-27 00:00:00+09:00,135992.76316540758,137149.328125,135607.2415122101,137149.328125,17263,0.0,0.0
2025-10-28 00:00:00+09:00,136763.80350345254,137438.4663819051,135896.37980258497,136089.140625,15930,0.0,0.0
2025-10-29 00:00:00+09:00,136763.8083230198,136956.56915222772,135510.8629331683,136281.90625,17332,0.0,0.0
2025-10-30 00:00:00+09:00,135896.3821441094,137727.6099886045,135510.86049263674,137438.46875,18735,0.0,0.0
2025-10-31 00:00:00+09:00,136860.1922907876,138691.4202158052,136860.1922907876,137052.953125,24356,0.0,0.0
2025-11-04 00:00:00+09:00,137823.9993675855,138209.52104413818,136956.57559534194,138113.140625,20263,0.0,0.0
2025-11-05 00:00:00+09:00,137149.33394247404,139269.703125,136667.43185553633,139269.703125,35739,0.0,0.0
2025-11-06 00:00:00+09:00,138884.17728949653,139269.69894748263,137920.37314453124,138787.796875,20004,0.0,0.0
2025-11-07 00:00:00+09:00,138305.89357494813,140426.26267505187,138305.89357494813,139366.078125,16312,0.0,0.0
2025-11-10 00:00:00+09:00,139847.99171582234,140137.13298056903,138884.1875,138884.1875,17314,0.0,0.0
2025-11-11 00:00:00+09:00,139269.70885523176,141390.078125,138884.18716981934,141390.078125,16300,0.0,0.0
2025-11-12 00:00:00+09:00,141293.68330766598,141968.34618839837,140811.78125,140811.78125,16549,0.0,0.0
2025-11-13 00:00:00+09:00,140329.888113079,141486.453125,140137.12727775885,141486.453125,14944,0.0,0.0
2025-11-14 00:00:00+09:00,141679.21459044368,142546.6383532423,140619.02999146757,141197.3125,14174,0.0,0.0
2025-11-17 00:00:00+09:00,141582.84117572586,142739.40625,141100.93906144498,142739.40625,16562,0.0,0.0
2025-11-18 00:00:00+09:00,142739.39009987997,143124.9117476852,140522.640625,140522.640625,25810,0.0,0.0
2025-11-19 00:00:00+09:00,140715.40687199726,141390.0697816575,140329.88520933423,140426.265625,21787,0.0,0.0
2025-11-20 00:00:00+09:00,141100.92248459958,142353.86783453115,140522.64001540042,140811.78125,23525,0.0,0.0
2025-11-21 00:00:00+09:00,141100.93245967742,143414.0625,141004.55204133064,143414.0625,29552,0.0,0.0
2025-11-25 00:00:00+09:00,144474.24583751673,144570.62625502006,142450.25706994644,143992.34375,19194,0.0,0.0
2025-11-26 00:00:00+09:00,144088.73914495658,144281.5,142835.79358717435,144281.5,16079,0.0,0.0
2025-11-27 00:00:00+09:00,144281.49546072134,146305.484375,144185.11503623187,146305.484375,14873,0.0,0.0
2025-11-28 00:00:00+09:00,145727.18092766244,145919.9417489953,142739.38819700267,143895.953125,24466,0.0,0.0
2025-12-01 00:00:00+09:00,143124.92963897515,143992.35345496895,139655.234375,139655.234375,27419,0.0,0.0
2025-12-02 00:00:00+09:00,140329.88583218705,141004.5487448418,139173.32083906463,140137.125,21809,0.0,0.0
2025-12-03 00:00:00+09:00,140137.11599429854,140137.11599429854,138498.64902600207,139462.453125,15218,0.0,0.0
2025-12-04 00:00:00+09:00,139655.22248427672,139655.22248427672,137920.375,137920.375,14036,0.0,0.0
2025-12-05 00:00:00+09:00,137631.24652288732,137824.00737235916,136763.82270026408,136860.203125,11553,0.0,0.0
2025-12-08 00:00:00+09:00,137245.70494699647,137534.84617932863,135703.6183745583,136378.28125,14704,0.0,0.0
2025-12-09 00:00:00+09:00,135125.34127475249,137149.32998143564,134836.20003094058,136281.90625,19194,0.0,0.0
2025-12-10 00:00:00+09:00,136089.15370435393,137727.62085235253,135800.01244294242,137245.71875,19556,0.0,0.0
2025-12-11 00:00:00+09:00,136956.57270789382,137342.09437631856,135510.86645130097,137052.953125,13058,0.0,0.0
2025-12-12 00:00:00+09:00,136281.9060980903,138980.55770399305,136281.9060980903,138787.796875,34302,0.0,0.0
2025-12-15 00:00:00+09:00,138787.8022932592,139462.46522107365,138402.28062022236,138691.421875,11963,0.0,0.0
2025-12-16 00:00:00+09:00,138595.05295502092,139076.95508629706,137534.8682662134,138209.53125,17753,0.0,0.0
2025-12-17 00:00:00+09:00,138113.14540505226,139076.94962979094,137824.00413763066,138305.90625,18734,0.0,0.0
2025-12-18 00:00:00+09:00,138884.18814108137,140040.75320540683,138113.1447648644,138595.046875,16039,0.0,0.0
2025-12-19 00:00:00+09:00,138787.79085872576,139462.4537309557,138691.4104484072,139173.3125,27612,0.0,0.0
2025-12-22 00:00:00+09:00,139366.0825,139751.60416666666,137342.09375,137342.09375,16428,0.0,0.0
2025-12-23 00:00:00+09:00,138305.89728860295,138305.89728860295,136281.90854779413,137631.234375,15681,0.0,0.0
2025-12-24 00:00:00+09:00,137631.23375262055,138305.8966631726,137149.3316736548,137920.375,9300,0.0,0.0
2025-12-25 00:00:00+09:00,138691.42665683554,139173.3287647467,138305.90497050658,138884.1875,6872,0.0,0.0
2025-12-26 00:00:00+09:00,139173.3179140679,139269.69832813583,137920.37253118504,139076.9375,18312,0.0,0.0
2025-12-29 00:00:00+09:00,139129.88028397303,141777.171875,138639.64110044952,141777.171875,26217,2454.0,0.0
2025-12-30 00:00:00+09:00,141679.12477038137,142169.36395643806,140012.31153778866,140110.359375,25643,0.0,0.0
2026-01-05 00:00:00+09:00,142855.70571817862,142855.70571817862,139424.03125,139424.03125,22339,0.0,0.0
2026-01-06 00:00:00+09:00,139914.27446173292,140698.65721975244,139325.98739321827,140600.609375,14915,0.0,0.0
2026-01-07 00:00:00+09:00,139718.17780923346,141384.99115853658,139227.93858885017,140698.65625,17458,0.0,0.0
2026-01-08 00:00:00+09:00,140208.40625,141188.88461538462,139522.07139423076,140208.40625,31072,0.0,0.0
2026-01-09 00:00:00+09:00,140796.69230433262,141188.88364779874,140012.3096174004,140306.453125,16899,0.0,0.0
2026-01-13 00:00:00+09:00,140698.65045975018,141384.98534004163,139914.26773941706,141286.9375,34116,0.0,0.0
2026-01-14 00:00:00+09:00,141286.94055192574,142757.65818431912,141286.94055192574,142561.5625,32257,0.0,0.0
2026-01-15 00:00:00+09:00,142561.56169272604,144620.5663664174,142365.46600951735,144228.375,41961,0.0,0.0
2026-01-16 00:00:00+09:00,146385.421875,149326.8570097957,145601.0391723878,146385.421875,43546,0.0,0.0
2026-01-19 00:00:00+09:00,146189.33005582605,146483.47357706513,145110.80381128273,145993.234375,27547,0.0,0.0
2026-01-20 00:00:00+09:00,145895.18943472407,146777.6200159825,145012.75885346567,145699.09375,57777,0.0,0.0
2026-01-21 00:00:00+09:00,143051.8005776581,144326.42251563587,141090.84375,141090.84375,57198,0.0,0.0
2026-01-22 00:00:00+09:00,142463.51842529638,142855.70980430613,140600.609375,140600.609375,30336,0.0,0.0
2026-01-23 00:00:00+09:00,141384.99213301952,141384.99213301952,139620.1309274756,140600.609375,23006,0.0,0.0
2026-01-26 00:00:00+09:00,139718.17091076437,139816.21875,138737.69251840815,139816.21875,20694,0.0,0.0
2026-01-27 00:00:00+09:00,138835.7420987216,139718.1726629084,137757.2158536044,138051.359375,26221,0.0,0.0
2026-01-28 00:00:00+09:00,138051.35265017668,138737.6875,137561.11347173146,138737.6875,28064,0.0,0.0
2026-01-29 00:00:00+09:00,138443.55595279118,142267.421875,137365.02966703995,142267.421875,35626,0.0,0.0
2026-01-30 00:00:00+09:00,141875.23037891986,142071.32606707318,140502.56056184668,140698.65625,42936,0.0,0.0
2026-02-02 00:00:00+09:00,142071.3231376043,142659.61018993394,140796.70119089013,140992.796875,21627,0.0,0.0
2026-02-03 00:00:00+09:00,141581.08216002746,143051.79977249313,141286.93863753433,142757.65625,21287,0.0,0.0
2026-02-04 00:00:00+09:00,142169.3760665529,144326.42866894198,140992.80191979522,143640.09375,28463,0.0,0.0
2026-02-05 00:00:00+09:00,144522.52338420873,145110.8104536153,143051.80571069237,143738.140625,23623,0.0,0.0
2026-02-06 00:00:00+09:00,144228.36803180573,144228.36803180573,142365.45913132693,143345.9375,19569,0.0,0.0
2026-02-09 00:00:00+09:00,143836.17958576078,143934.2274246059,142365.4620030843,143051.796875,26366,0.0,0.0
2026-02-10 00:00:00+09:00,144130.33103271984,144130.33103271984,142267.42199216087,143836.1875,19688,0.0,0.0
2026-02-12 00:00:00+09:00,142365.46778217482,143443.9940532519,141286.94151109774,142463.515625,33596,0.0,0.0
2026-02-13 00:00:00+09:00,142071.3270462866,142757.6619595537,140404.51368549513,140600.609375,20139,0.0,0.0
2026-02-16 00:00:00+09:00,141581.0792923235,143051.796875,140796.69658156272,143051.796875,21939,0.0,0.0
2026-02-17 00:00:00+09:00,141875.21947115386,142463.5064903846,139325.97572115384,140208.40625,23149,0.0,0.0
2026-02-18 00:00:00+09:00,140404.50216113415,142953.74591545644,139718.16730420126,141777.171875,26886,0.0,0.0
2026-02-19 00:00:00+09:00,141286.934392507,141483.03006827732,139914.26466211485,140012.3125,20340,0.0,0.0
2026-02-20 00:00:00+09:00,140796.6973387656,141483.0322143724,140404.50598127602,141384.984375,22957,0.0,0.0
2026-02-24 00:00:00+09:00,142855.70099185724,142855.70099185724,140698.64854036729,141483.03125,31065,0.0,0.0
2026-02-25 00:00:00+09:00,142365.4631529851,144522.515625,141679.12827552579,144522.515625,32350,0.0,0.0
2026-02-26 00:00:00+09:00,144522.51200635877,146679.56442436413,143738.12930890228,146483.46875,36940,0.0,0.0
2026-02-27 00:00:00+09:00,146189.3336523572,146287.3814951824,142463.515625,142463.515625,46078,0.0,0.0
2026-03-02 00:00:00+09:00,142169.3615522541,143836.17475665984,141286.9310322746,143542.03125,21937,0.0,0.0
2026-03-03 00:00:00+09:00,141384.9863064236,141973.27335069445,140502.55574001736,141188.890625,24154,0.0,0.0
2026-03-04 00:00:00+09:00,140992.79574402672,141188.8914265636,138737.69539485243,139522.078125,31826,0.0,0.0
2026-03-05 00:00:00+09:00,141679.12307791982,144032.27114288183,141483.02740583968,141875.21875,33450,0.0,0.0
2026-03-06 00:00:00+09:00,141188.89449860723,141875.2294024199,139914.2725343837,140796.703125,26076,0.0,0.0
2026-03-09 00:00:00+09:00,138247.45141806724,140698.64736519608,137561.11655287116,140012.3125,30440,0.0,0.0
2026-03-10 00:00:00+09:00,140698.6494993932,141581.0800537448,140110.36246315882,141384.984375,24603,0.0,0.0
2026-03-11 00:00:00+09:00,141581.0850395733,143051.80268195114,140404.51092567103,142463.515625,14686,0.0,0.0
2026-03-12 00:00:00+09:00,141188.8838977194,142071.31442208015,140502.54904543882,141875.21875,16666,0.0,0.0
2026-03-13 00:00:00+09:00,141090.84375,142953.7527362752,140600.60454308547,141090.84375,28499,0.0,0.0
2026-03-16 00:00:00+09:00,140698.64567124826,142561.55456863763,140208.40648772477,141777.171875,18232,0.0,0.0
2026-03-17 00:00:00+09:00,142561.5644369835,143247.89934142563,141875.22953254133,142365.46875,16299,0.0,0.0
2026-03-18 00:00:00+09:00,142267.4160839911,143247.89448567262,141777.1768831503,142855.703125,18718,0.0,0.0
2026-03-19 00:00:00+09:00,142071.32396859606,142561.56318173822,139325.984375,139325.984375,40336,0.0,0.0
2026-03-23 00:00:00+09:00,136384.54377948114,138933.7875884434,134521.63484216254,135109.921875,33932,0.0,0.0
2026-03-24 00:00:00+09:00,135306.02629656685,136776.74397370344,134227.5,134227.5,34159,0.0,0.0
2026-03-25 00:00:00+09:00,135109.92865609046,135404.07218727208,134031.4023750912,134423.59375,28683,0.0,0.0
2026-03-26 00:00:00+09:00,134815.78010110295,134815.78010110295,132854.82329963235,133345.0625,32357,0.0,0.0
2026-03-27 00:00:00+09:00,133541.16604989034,134227.5009708516,132854.8311289291,134129.453125,43995,0.0,0.0
2026-03-30 00:00:00+09:00,132364.5837255271,133050.9186041039,130207.53125,130207.53125,49733,0.0,0.0
2026-03-31 00:00:00+09:00,130403.62886500754,130697.7723887632,128932.91124622927,130011.4375,46184,0.0,0.0
2026-04-01 00:00:00+09:00,131089.96407860823,133247.01659149484,131089.96407860823,133148.96875,26360,0.0,0.0
2026-04-02 00:00:00+09:00,134815.77303849,135698.20355292378,131776.29015544042,132462.625,25221,0.0,0.0
2026-04-03 00:00:00+09:00,132560.67882072006,133737.2528930933,131972.39178453342,133443.109375,13011,0.0,0.0
2026-04-06 00:00:00+09:00,133541.15625,134129.44328193832,133247.01273403084,133541.15625,8234,0.0,0.0
2026-04-07 00:00:00+09:00,133835.3036404639,134913.8298969072,133148.96875,133148.96875,13923,0.0,0.0
2026-04-08 00:00:00+09:00,136090.4091606498,136090.4091606498,133541.16518501806,135796.265625,25893,0.0,0.0
2026-04-09 00:00:00+09:00,135600.15890762463,135992.35025659823,132756.771627566,133737.25,21546,0.0,0.0
2026-04-10 00:00:00+09:00,133933.3554972628,134325.546875,133148.97274178834,134325.546875,21521,0.0,0.0
2026-04-13 00:00:00+09:00,134423.5947194343,134815.78609717154,133148.97274178834,134325.546875,28101,0.0,0.0
2026-04-14 00:00:00+09:00,135306.02446827685,135992.359375,134521.6417177361,135992.359375,23168,0.0,0.0
2026-04-15 00:00:00+09:00,137070.87548076923,137168.9233173077,133835.296875,133835.296875,24413,0.0,0.0
2026-04-16 00:00:00+09:00,134423.5957919675,135796.265625,132952.8781137184,135796.265625,27546,0.0,0.0
2026-04-17 00:00:00+09:00,135207.97933616865,135894.3142566568,132560.6875,132560.6875,27967,0.0,0.0
2026-04-20 00:00:00+09:00,133247.00889915813,133933.34375,132952.86539165446,133933.34375,23482,0.0,0.0
2026-04-21 00:00:00+09:00,133541.159147351,133933.35051048564,132168.4893763797,133247.015625,22344,0.0,0.0
2026-04-22 00:00:00+09:00,133345.06221931137,133345.06221931137,130991.9140625,130991.9140625,28948,0.0,0.0
2026-04-23 00:00:00+09:00,130893.86505843111,131482.15209240158,128736.81260053936,129521.1953125,30456,0.0,0.0
2026-04-24 00:00:00+09:00,130207.5361570248,130795.82321797521,129423.15340909091,130501.6796875,20497,0.0,0.0
2026-04-27 00:00:00+09:00,130893.86419172931,130893.86419172931,129913.38580827067,130403.625,20498,0.0,0.0
2026-04-28 00:00:00+09:00,130697.76927837015,130893.86495620717,128442.66898324448,128736.8125,34707,0.0,0.0
2026-04-30 00:00:00+09:00,129129.0057923341,129129.0057923341,127854.38386727689,128540.71875,39900,0.0,0.0
2026-05-01 00:00:00+09:00,128344.62403387405,129619.24596851144,127756.33698711831,128442.671875,30849,0.0,0.0
2026-05-07 00:00:00+09:00,128442.66780624038,129227.05051040062,126775.85455989985,127266.09375,54052,0.0,0.0
2026-05-08 00:00:00+09:00,128050.4782972632,128344.62181555707,125599.28231148097,126285.6171875,36292,0.0,0.0
2026-05-11 00:00:00+09:00,127069.9989332816,127854.38164274632,125697.32919171838,126383.6640625,24111,0.0,0.0
2026-05-12 00:00:00+09:00,126971.95088496662,126971.95088496662,124226.61140637274,124814.8984375,27965,0.0,0.0
2026-05-13 00:00:00+09:00,124520.75666085658,124814.9001805279,122755.89554282869,123050.0390625,37284,0.0,0.0
2026-05-14 00:00:00+09:00,122951.9890839041,123736.37178938356,121677.3671875,121677.3671875,38066,0.0,0.0
2026-05-15 00:00:00+09:00,121971.51577380953,123834.42477678572,121677.37224702381,123540.28125,36507,0.0,0.0
2026-05-18 00:00:00+09:00,122951.98985140932,123442.2290453942,119520.31549351511,120010.5546875,39610,0.0,0.0
2026-05-19 00:00:00+09:00,120500.79608497191,122167.609375,120206.65256320224,122167.609375,31345,0.0,0.0
2026-05-20 00:00:00+09:00,122069.56323642418,122363.70676229507,119520.31934554303,119618.3671875,42187,0.0,0.0
2026-05-21 00:00:00+09:00,120598.84576001213,121383.22849666262,119422.2716550364,121187.1328125,35014,0.0,0.0
2026-05-22 00:00:00+09:00,120500.7997164922,120696.89540358169,119324.22559395526,119422.2734375,36906,0.0,0.0
2026-05-25 00:00:00+09:00,119128.12693219291,120696.89238973618,118833.98340890354,118932.03125,29746,0.0,0.0
2026-05-26 00:00:00+09:00,118932.03221689357,119716.41495204208,118147.64948174506,118833.984375,39809,0.0,0.0
2026-05-27 00:00:00+09:00,120206.65152088378,121481.2734375,118833.98176452784,121481.2734375,45512,0.0,0.0
2026-05-28 00:00:00+09:00,120304.69745291096,121677.3671875,119912.50610017123,121677.3671875,33469,0.0,0.0
2026-05-29 00:00:00+09:00,122559.79720614207,125501.23233908949,121285.1753151982,124912.9453125,94044,0.0,0.0
2026-06-01 00:00:00+09:00,125501.23595505617,125501.23595505617,122167.609375,122167.609375,33005,0.0,0.0
2026-06-02 00:00:00+09:00,122167.6071410335,122363.70281862745,119912.50684870302,120010.5546875,44001,0.0,0.0
2026-06-03 00:00:00+09:00,120598.84756003694,121383.23030839491,119324.22559395526,119422.2734375,43687,0.0,0.0
2026-06-04 00:00:00+09:00,119128.12676221805,119324.22244413117,117363.265625,117363.265625,39523,0.0,0.0
2026-06-05 00:00:00+09:00,118343.7469639866,118833.98618090453,116873.02931323282,117069.125,42083,0.0,0.0
2026-06-08 00:00:00+09:00,117069.1251924261,119422.2734375,116676.93381824713,119422.2734375,34385,0.0,0.0
2026-06-09 00:00:00+09:00,119128.12587453358,119128.12587453358,117363.26475046642,118245.6953125,26535,0.0,0.0
2026-06-10 00:00:00+09:00,119128.12717891067,121285.1796875,118343.74444851455,121285.1796875,32390,0.0,0.0
2026-06-11 00:00:00+09:00,121285.1825295677,121873.46959115007,120108.60840640294,120206.65625,30741,0.0,0.0
2026-06-12 00:00:00+09:00,121285.1806545813,122363.70691747572,119912.51086544296,121187.1328125,45174,0.0,0.0
2026-06-15 00:00:00+09:00,121971.51070205479,123736.37178938356,121285.17583476027,121677.3671875,34364,0.0,0.0
2026-06-16 00:00:00+09:00,121285.17648797286,121285.17648797286,118932.02835886102,119226.171875,33359,0.0,0.0
2026-06-17 00:00:00+09:00,119226.17477328936,119520.31829657873,117853.50499793899,118932.03125,38059,0.0,0.0
2026-06-18 00:00:00+09:00,119520.31442584223,119520.31442584223,117951.54901910435,119324.21875,30586,0.0,0.0
2026-06-19 00:00:00+09:00,119422.26765471815,120010.5546875,118441.78926674837,120010.5546875,39977,0.0,0.0
2026-06-22 00:00:00+09:00,119128.124036287,119618.36322985197,118441.78916529605,119226.171875,28532,0.0,0.0
2026-06-23 00:00:00+09:00,120304.69712921117,120304.69712921117,119226.17091207887,119324.21875,55885,0.0,0.0
2026-06-24 00:00:00+09:00,119618.36829453442,121383.22946609312,119618.36829453442,121089.0859375,46195,0.0,0.0
2026-06-25 00:00:00+09:00,121971.51282370518,123932.46962151394,120696.89090512949,123050.0390625,53450,0.0,0.0
2026-06-26 00:00:00+09:00,123246.1388235294,126089.5262745098,122755.89960784314,125011.0,74782,0.0,0.0
2026-06-29 00:00:00+09:00,125700.0,127200.0,124800.0,126400.0,49636,2489.0,0.0
2026-06-30 00:00:00+09:00,127300.0,128000.0,125900.0,125900.0,51002,0.0,0.0
2026-07-01 00:00:00+09:00,126000.0,126000.0,123300.0,123900.0,31094,0.0,0.0
2026-07-02 00:00:00+09:00,125200.0,127900.0,124800.0,126900.0,46712,0.0,0.0
2026-07-03 00:00:00+09:00,127500.0,130000.0,126900.0,128300.0,35115,0.0,0.0
2026-07-06 00:00:00+09:00,128300.0,131600.0,127800.0,130500.0,29490,0.0,0.0
2026-07-07 00:00:00+09:00,131100.0,131400.0,129300.0,130200.0,37994,0.0,0.0
2026-07-08 00:00:00+09:00,129400.0,130100.0,127700.0,129100.0,34439,0.0,0.0
2026-07-09 00:00:00+09:00,129500.0,130400.0,129000.0,130100.0,28787,0.0,0.0
2026-07-10 00:00:00+09:00,130300.0,130300.0,128700.0,129800.0,27157,0.0,0.0
2026-07-13 00:00:00+09:00,129900.0,132700.0,129400.0,131700.0,29714,0.0,0.0
2026-07-14 00:00:00+09:00,131300.0,134200.0,131300.0,133800.0,39753,0.0,0.0
2026-07-15 00:00:00+09:00,133700.0,134800.0,132600.0,132700.0,41151,0.0,0.0
2026-07-16 00:00:00+09:00,132800.0,133500.0,129600.0,131000.0,35272,0.0,0.0
2026-07-17 00:00:00+09:00,131700.0,135300.0,131000.0,133400.0,46929,0.0,0.0
2026-07-21 00:00:00+09:00,135000.0,136300.0,133800.0,135100.0,42220,0.0,0.0
2026-07-22 00:00:00+09:00,134500.0,135100.0,134000.0,135100.0,36259,0.0,0.0
2026-07-23 00:00:00+09:00,135000.0,135500.0,132500.0,132500.0,31760,0.0,0.0
2026-07-24 00:00:00+09:00,132500.0,134900.0,131800.0,134600.0,20492,0.0,0.0
2026-07-27 00:00:00+09:00,135500.0,136900.0,134800.0,136600.0,23331,0.0,0.0
2026-07-28 00:00:00+09:00,136600.0,137500.0,134700.0,135400.0,28326,0.0,0.0
2026-07-29 00:00:00+09:00,135900.0,140000.0,135700.0,140000.0,48668,0.0,0.0
2026-07-30 00:00:00+09:00,138400.0,139800.0,136600.0,138000.0,37076,0.0,0.0
2026-07-31 00:00:00+09:00,136500.0,136900.0,134400.0,134700.0,32730,0.0,0.0
2026-08-03 00:00:00+09:00,134100.0,134500.0,129800.0,130100.0,39708,0.0,0.0
2026-08-04 00:00:00+09:00,130600.0,131100.0,128300.0,129000.0,24201,0.0,0.0
2026-08-05 00:00:00+09:00,129800.0,129800.0,127500.0,129100.0,30751,0.0,0.0
2026-08-06 00:00:00+09:00,128500.0,130300.0,128300.0,130300.0,22338,0.0,0.0
2026-08-07 00:00:00+09:00,129600.0,131400.0,129100.0,129800.0,19813,0.0,0.0
2026-08-10 00:00:00+09:00,130500.0,130500.0,128500.0,129900.0,17884,0.0,0.0
2026-08-12 00:00:00+09:00,129700.0,130200.0,128800.0,129900.0,15621,0.0,0.0
2026-08-13 00:00:00+09:00,130500.0,130900.0,129300.0,129400.0,16102,0.0,0.0
2026-08-14 00:00:00+09:00,130100.0,130100.0,128100.0,128400.0,23880,0.0,0.0
2026-08-17 00:00:00+09:00,129800.0,130200.0,127900.0,129100.0,23485,0.0,0.0
2026-08-18 00:00:00+09:00,129100.0,129500.0,126000.0,127400.0,32502,0.0,0.0
2026-08-19 00:00:00+09:00,126900.0,128200.0,126300.0,128000.0,29285,0.0,0.0
2026-08-20 00:00:00+09:00,129800.0,130600.0,128300.0,129600.0,30478,0.0,0.0
2026-08-21 00:00:00+09:00,129700.0,129700.0,127900.0,128400.0,22363,0.0,0.0
2026-08-24 00:00:00+09:00,129200.0,130700.0,128500.0,130200.0,24175,0.0,0.0
2026-08-25 00:00:00+09:00,129700.0,130300.0,128500.0,128500.0,23600,0.0,0.0
2026-08-26 00:00:00+09:00,128800.0,130200.0,128600.0,130000.0,34120,0.0,0.0
2026-08-27 00:00:00+09:00,129500.0,130200.0,128500.0,129600.0,39442,0.0,0.0
2026-08-28 00:00:00+09:00,128900.0,129300.0,127400.0,127700.0,33136,0.0,0.0
2026-08-31 00:00:00+09:00,128300.0,128700.0,126300.0,126300.0,46550,0.0,0.0
2026-09-01 00:00:00+09:00,126300.0,127500.0,126000.0,127000.0,23366,0.0,0.0
2026-09-02 00:00:00+09:00,125800.0,126300.0,125100.0,125400.0,38868,0.0,0.0
2026-09-03 00:00:00+09:00,125700.0,126500.0,124000.0,124000.0,46525,0.0,0.0
2026-09-04 00:00:00+09:00,124200.0,125100.0,123400.0,124200.0,46628,0.0,0.0
2026-09-07 00:00:00+09:00,123600.0,124100.0,121800.0,122500.0,26300,0.0,0.0
2026-09-08 00:00:00+09:00,121600.0,122400.0,120800.0,121600.0,32224,0.0,0.0
