Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-27 00:00:00+09:00,141392.68669036002,142830.57841941452,140529.95165292732,142447.140625,4034,0.0,0.0
2025-08-28 00:00:00+09:00,142638.86078965283,142638.86078965283,140146.51510381213,140817.53125,3119,0.0,0.0
2025-08-29 00:00:00+09:00,140721.67224880384,141105.1100478469,140050.65610047846,140242.375,2915,0.0,0.0
2025-09-01 00:00:00+09:00,140242.37352494942,142159.5625,140050.65462744437,142159.5625,3664,0.0,0.0
2025-09-02 00:00:00+09:00,141488.5625,142063.7192581301,140913.4057418699,141488.5625,1715,0.0,0.0
2025-09-03 00:00:00+09:00,141392.68862371575,141488.54807363014,139187.92127568493,139954.796875,2827,0.0,0.0
2025-09-04 00:00:00+09:00,139092.07803891186,139571.37534435262,138325.20235020661,139187.9375,3608,0.0,0.0
2025-09-05 00:00:00+09:00,139187.92301670148,139475.50137004175,137174.87454331943,137750.03125,4396,0.0,0.0
2025-09-08 00:00:00+09:00,138325.1875,139092.0631063756,137845.89024601525,138325.1875,1811,0.0,0.0
2025-09-09 00:00:00+09:00,138133.46822125345,139187.9221771409,137941.749320183,138804.484375,2560,0.0,0.0
2025-09-10 00:00:00+09:00,138325.20217933287,139379.65625,138133.4832573934,139379.65625,2573,0.0,0.0
2025-09-11 00:00:00+09:00,139092.07769574175,140050.67230425825,138900.35877403847,139571.375,2082,0.0,0.0
2025-09-12 00:00:00+09:00,139475.5137631178,141584.421875,139475.5137631178,141584.421875,3927,0.0,0.0
2025-09-16 00:00:00+09:00,141584.4052957215,142926.43757340603,141009.24860528525,142830.578125,2391,0.0,0.0
2025-09-17 00:00:00+09:00,142255.43817750676,142543.01655657182,140817.54628218157,141488.5625,2389,0.0,0.0
2025-09-18 00:00:00+09:00,141680.28184483346,141680.28184483346,140721.68724507137,141009.265625,1788,0.0,0.0
2025-09-19 00:00:00+09:00,141105.1101984942,141871.98579739904,139475.49955082135,140050.65625,4976,0.0,0.0
2025-09-22 00:00:00+09:00,140146.51577482876,140529.9535744863,139858.93742508563,139954.796875,1496,0.0,0.0
2025-09-24 00:00:00+09:00,140146.51510381213,141009.25014891083,139954.7962049013,140817.53125,1728,0.0,0.0
2025-09-25 00:00:00+09:00,140721.6721738388,141200.96942238728,140146.51547558059,140338.234375,2137,0.0,0.0
2025-09-26 00:00:00+09:00,140529.96765128465,141776.140625,140529.96765128465,141776.140625,1882,0.0,0.0
2025-09-29 00:00:00+09:00,141105.1113416321,141105.1113416321,138612.765625,138612.765625,2749,0.0,0.0
2025-09-30 00:00:00+09:00,139283.79696108817,139763.09426652893,138516.92127238293,139187.9375,2137,0.0,0.0
2025-10-01 00:00:00+09:00,139667.21981115732,139667.21981115732,136983.15518884268,138325.1875,2476,0.0,0.0
2025-10-02 00:00:00+09:00,138516.9064015939,138900.3442047817,136503.85793485792,138325.1875,2789,0.0,0.0
2025-10-03 00:00:00+09:00,137654.171722879,138325.18788030252,136695.577212274,137845.890625,1681,0.0,0.0
2025-10-06 00:00:00+09:00,138612.7642802254,140625.8127241291,138612.7642802254,140338.234375,1518,0.0,0.0
2025-10-07 00:00:00+09:00,140242.39148528906,140434.11040734686,138516.92118676874,139283.796875,1604,0.0,0.0
2025-10-08 00:00:00+09:00,139283.7820079695,139858.9387127512,138325.1875,138325.1875,1457,0.0,0.0
2025-10-09 00:00:00+09:00,138229.32797351107,138516.90632574446,137366.59291681094,138421.046875,1611,0.0,0.0
2025-10-10 00:00:00+09:00,138229.32858199862,138229.32858199862,136695.57736333564,137654.171875,1515,0.0,0.0
2025-10-14 00:00:00+09:00,136503.8741283124,137750.04713650627,135928.71735529986,137462.46875,1800,0.0,0.0
2025-10-15 00:00:00+09:00,137366.59306735438,138900.3442809466,137366.59306735438,138229.328125,1741,0.0,0.0
2025-10-16 00:00:00+09:00,138421.04664823774,139092.06280234968,138133.46829647548,138708.625,1217,0.0,0.0
2025-10-17 00:00:00+09:00,138804.4834760274,139954.796875,138804.4834760274,139954.796875,1790,0.0,0.0
2025-10-20 00:00:00+09:00,140625.81294917865,140625.81294917865,138900.34285164272,140050.65625,1517,0.0,0.0
2025-10-21 00:00:00+09:00,140050.65639993147,140529.9536497601,139667.21860006853,139858.9375,1535,0.0,0.0
2025-10-22 00:00:00+09:00,140529.95297598775,141105.10967302453,140050.6557284571,140721.671875,2084,0.0,0.0
2025-10-23 00:00:00+09:00,140146.53048521414,141200.9845449524,139283.79534542828,141009.265625,3149,0.0,0.0
2025-10-24 00:00:00+09:00,141009.25089958875,141392.68869945168,139858.9375,139858.9375,2815,0.0,0.0
2025-10-27 00:00:00+09:00,140529.96824048914,141488.56283967392,140242.3898607337,141105.125,4067,0.0,0.0
2025-10-28 00:00:00+09:00,140817.54662024457,141200.9844599185,139667.23310122284,141105.125,2005,0.0,0.0
2025-10-29 00:00:00+09:00,141584.4224702381,141584.4224702381,140434.10894982994,140913.40625,1838,0.0,0.0
2025-10-30 00:00:00+09:00,140434.10869611337,142159.5789736083,139954.81139680924,141200.984375,2440,0.0,0.0
2025-10-31 00:00:00+09:00,141488.56292488103,142063.7196847383,141009.265625,141009.265625,2512,0.0,0.0
2025-11-04 00:00:00+09:00,141488.54762107777,141488.54762107777,139858.93697774556,140529.953125,1247,0.0,0.0
2025-11-05 00:00:00+09:00,140529.951871207,142159.5625,139763.07628118678,142159.5625,2044,0.0,0.0
2025-11-06 00:00:00+09:00,142159.5625,142734.71919251516,141871.9841537424,142159.5625,1511,0.0,0.0
2025-11-07 00:00:00+09:00,142063.71891891892,142543.01621621623,141296.84324324326,141872.0,1558,0.0,0.0
2025-11-10 00:00:00+09:00,142063.71908829498,143022.31368403247,141488.5623308525,141680.28125,2269,0.0,0.0
2025-11-11 00:00:00+09:00,142063.7170855526,143980.90625,142063.7170855526,143980.90625,1824,0.0,0.0
2025-11-12 00:00:00+09:00,144076.766126002,144939.50125250503,143501.609375,143501.609375,2617,0.0,0.0
2025-11-13 00:00:00+09:00,143501.6097939008,143789.18817024128,142351.29628853887,143022.3125,1944,0.0,0.0
2025-11-14 00:00:00+09:00,143022.29739057238,143022.29739057238,142159.5623526936,142351.28125,2168,0.0,0.0
2025-11-17 00:00:00+09:00,142351.2957902203,143597.46875,141584.42012266355,143597.46875,2032,0.0,0.0
2025-11-18 00:00:00+09:00,143118.17331470188,143693.33007283197,141488.5625,141488.5625,2389,0.0,0.0
2025-11-19 00:00:00+09:00,141584.42221444333,141872.0005940258,140625.82761583503,141200.984375,2053,0.0,0.0
2025-11-20 00:00:00+09:00,142447.15675675677,143309.8918918919,141872.0,141872.0,1927,0.0,0.0
2025-11-21 00:00:00+09:00,141871.99882864792,143405.75016733602,141871.99882864792,143214.03125,2610,0.0,0.0
2025-11-25 00:00:00+09:00,143789.187250499,144268.484541334,142830.59266882902,144076.765625,2071,0.0,0.0
2025-11-26 00:00:00+09:00,144076.764634901,145322.93758250825,144076.764634901,145227.078125,1942,0.0,0.0
2025-11-27 00:00:00+09:00,145610.5144834475,147144.26578807895,145322.93611382908,146952.546875,2470,0.0,0.0
2025-11-28 00:00:00+09:00,146760.82902960526,147048.40740131578,145706.375,145706.375,3110,0.0,0.0
2025-12-01 00:00:00+09:00,145706.37717536814,145993.95555137217,143214.03125,143214.03125,2211,0.0,0.0
2025-12-02 00:00:00+09:00,143022.29593023256,144268.46875,142542.99869186047,144268.46875,2369,0.0,0.0
2025-12-03 00:00:00+09:00,143597.46933685447,144460.20446638163,142926.453125,142926.453125,2060,0.0,0.0
2025-12-04 00:00:00+09:00,142543.01621621623,143118.17297297297,141872.0,141872.0,1508,0.0,0.0
2025-12-05 00:00:00+09:00,141872.0005940258,142159.5789736083,140913.40599541753,141200.984375,2183,0.0,0.0
2025-12-08 00:00:00+09:00,141871.98430114787,142351.2815454085,140817.53036377448,141967.84375,2308,0.0,0.0
2025-12-09 00:00:00+09:00,141967.85945945946,142351.2972972973,140721.6864864865,141872.0,2062,0.0,0.0
2025-12-10 00:00:00+09:00,142351.28117639635,143405.73511103634,141584.40558756728,142447.140625,2755,0.0,0.0
2025-12-11 00:00:00+09:00,142638.8756756757,143118.17297297297,141392.7027027027,141872.0,1359,0.0,0.0
2025-12-12 00:00:00+09:00,141392.70071476063,144268.4844581117,141392.70071476063,144172.625,4704,0.0,0.0
2025-12-15 00:00:00+09:00,143980.89187710438,144460.18912037037,142351.28125,142351.28125,2975,0.0,0.0
2025-12-16 00:00:00+09:00,142447.15533149632,143789.187750501,142351.295872996,143501.609375,2916,0.0,0.0
2025-12-17 00:00:00+09:00,142830.59349882786,143789.18808606832,142255.43674648358,143118.171875,2579,0.0,0.0
2025-12-18 00:00:00+09:00,143405.7486772487,145131.21891534392,143405.7486772487,144939.5,2830,0.0,0.0
2025-12-19 00:00:00+09:00,144747.78042763157,146281.53174342104,144651.92097039474,145706.375,3479,0.0,0.0
2025-12-22 00:00:00+09:00,145706.37632978722,145993.95470412233,144076.76554188828,144172.625,2590,0.0,0.0
2025-12-23 00:00:00+09:00,144556.06216931218,144939.5,143885.04596560847,144939.5,2804,0.0,0.0
2025-12-24 00:00:00+09:00,144651.9064678785,145322.9226012616,144364.328125,144364.328125,1757,0.0,0.0
2025-12-25 00:00:00+09:00,145322.93676229508,146473.25024590164,144843.63947745902,146185.671875,2501,0.0,0.0
2025-12-26 00:00:00+09:00,146185.67220373108,146377.39111809665,144651.9208888067,145802.234375,3858,0.0,0.0
2025-12-29 00:00:00+09:00,146619.93683244326,146717.74866488652,145641.81850801068,146522.125,3428,3036.0,0.0
2025-12-30 00:00:00+09:00,146815.55511744966,147402.426090604,145739.625,145739.625,2022,0.0,0.0
2026-01-05 00:00:00+09:00,146033.0645053476,146815.559157754,144663.69886363638,146326.5,3091,0.0,0.0
2026-01-06 00:00:00+09:00,146033.06316934404,146424.3104919679,145348.38035475236,146130.875,2189,0.0,0.0
2026-01-07 00:00:00+09:00,146522.1187789352,148673.97900132276,145837.43598090278,147891.484375,2840,0.0,0.0
2026-01-08 00:00:00+09:00,147891.4816810345,148380.5408135776,147304.61072198275,147500.234375,2636,0.0,0.0
2026-01-09 00:00:00+09:00,148282.7350444957,149065.22968853,147695.86406147,148380.546875,2252,0.0,0.0
2026-01-13 00:00:00+09:00,148673.98236651285,148967.4178580257,147598.05223096572,148380.546875,2322,0.0,0.0
2026-01-14 00:00:00+09:00,147891.4863861386,149065.22834158415,147891.4863861386,148184.921875,2167,0.0,0.0
2026-01-15 00:00:00+09:00,148771.78998940677,150043.34375,148576.1663339309,150043.34375,2633,0.0,0.0
2026-01-16 00:00:00+09:00,149749.90759540116,150728.02586839529,149456.47211350294,149945.53125,2501,0.0,0.0
2026-01-19 00:00:00+09:00,150728.03689179226,150923.6605606979,149260.859375,149260.859375,1465,0.0,0.0
2026-01-20 00:00:00+09:00,150141.1611771725,150434.59667132984,148576.171875,148576.171875,2124,0.0,0.0
2026-01-21 00:00:00+09:00,148771.80052395212,148771.80052395212,146424.31649201596,147011.1875,2941,0.0,0.0
2026-01-22 00:00:00+09:00,147011.18124794,149554.2888410514,147011.18124794,148380.546875,2370,0.0,0.0
2026-01-23 00:00:00+09:00,149260.84929268697,149260.84929268697,147206.8009079252,147793.671875,3079,0.0,0.0
2026-01-26 00:00:00+09:00,147206.80849733157,147304.62033022015,145446.1955053369,146619.9375,2076,0.0,0.0
2026-01-27 00:00:00+09:00,146326.4979906229,146326.4979906229,145250.5678583389,146033.0625,2445,0.0,0.0
2026-01-28 00:00:00+09:00,145544.00932090546,146913.375,145054.95014980028,146913.375,2499,0.0,0.0
2026-01-29 00:00:00+09:00,145935.25765389655,149358.671875,144957.13930500983,149358.671875,3752,0.0,0.0
2026-01-30 00:00:00+09:00,148869.60762032086,148869.60762032086,145348.381684492,146326.5,4982,0.0,0.0
2026-02-02 00:00:00+09:00,146913.37299866579,148087.1149933289,146522.12566711142,146619.9375,2704,0.0,0.0
2026-02-03 00:00:00+09:00,147500.23639146262,148380.5428420748,146619.92994085042,147793.671875,3087,0.0,0.0
2026-02-04 00:00:00+09:00,147695.86272689767,148673.9810231023,146619.9326010726,148184.921875,3366,0.0,0.0
2026-02-05 00:00:00+09:00,148967.41516234304,149260.85064854592,147598.0495600628,147989.296875,3046,0.0,0.0
2026-02-06 00:00:00+09:00,147206.80916666667,147695.86833333332,146130.879,146717.75,3025,0.0,0.0
2026-02-09 00:00:00+09:00,146913.37366666665,147598.0565,146228.69083333333,146717.75,2792,0.0,0.0
2026-02-10 00:00:00+09:00,147206.80224512558,147989.296875,147108.9904163913,147989.296875,2418,0.0,0.0
2026-02-12 00:00:00+09:00,147011.17658319537,147793.67120240067,146522.11744619205,147695.859375,3092,0.0,0.0
2026-02-13 00:00:00+09:00,147695.8676617745,147793.6794946631,145739.63100400267,146619.9375,2991,0.0,0.0
2026-02-16 00:00:00+09:00,146913.36609209655,147891.484375,145935.24780919313,147891.484375,2166,0.0,0.0
2026-02-17 00:00:00+09:00,147402.4225484914,147598.04620150864,146522.1161099138,147500.234375,1696,0.0,0.0
2026-02-18 00:00:00+09:00,147598.05753073771,149260.85870901638,147500.2456967213,149163.046875,2083,0.0,0.0
2026-02-19 00:00:00+09:00,148869.5999461207,148869.5999461207,147500.234375,147500.234375,1468,0.0,0.0
2026-02-20 00:00:00+09:00,148184.92388216403,148673.98303689066,147891.48838932806,148478.359375,2039,0.0,0.0
2026-02-24 00:00:00+09:00,151510.52791045984,151901.77523882771,149358.66760443652,151021.46875,3677,0.0,0.0
2026-02-25 00:00:00+09:00,152097.3939803686,152586.453125,150825.84020432693,152586.453125,3560,0.0,0.0
2026-02-26 00:00:00+09:00,152097.4015867248,153075.51992490308,151412.71875,151412.71875,2795,0.0,0.0
2026-02-27 00:00:00+09:00,151021.47239515072,151119.28422960354,149260.859375,149260.859375,4709,0.0,0.0
2026-03-02 00:00:00+09:00,148869.59914215686,150336.77653186274,148087.10453431372,149652.09375,3535,0.0,0.0
2026-03-03 00:00:00+09:00,148184.9245494569,150043.3493457867,147793.67722391378,148576.171875,3490,0.0,0.0
2026-03-04 00:00:00+09:00,147108.99733333333,148087.11566666665,146522.12633333332,146717.75,4856,0.0,0.0
2026-03-05 00:00:00+09:00,147108.99638633378,150336.7868655552,147108.99638633378,148869.609375,3267,0.0,0.0
2026-03-06 00:00:00+09:00,148869.605355376,148967.41718543865,147402.42790443602,148282.734375,3302,0.0,0.0
2026-03-09 00:00:00+09:00,146717.74043240555,148380.5414906395,146424.30495154075,147598.046875,3294,0.0,0.0
2026-03-10 00:00:00+09:00,148087.10397991366,148478.3512823705,147011.17389815737,147304.609375,2807,0.0,0.0
2026-03-11 00:00:00+09:00,147891.48905529955,149260.85469470048,147206.8062355991,148576.171875,2096,0.0,0.0
2026-03-12 00:00:00+09:00,148771.78811961206,148771.78811961206,146815.55158943965,147500.234375,3244,0.0,0.0
2026-03-13 00:00:00+09:00,147206.81183510637,148380.553856383,146619.9408244681,147109.0,4279,0.0,0.0
2026-03-16 00:00:00+09:00,147108.9944042133,149163.04286331468,146522.12341589862,148576.171875,2692,0.0,0.0
2026-03-17 00:00:00+09:00,149163.046875,149554.29421106557,148576.17587090164,149163.046875,1956,0.0,0.0
2026-03-18 00:00:00+09:00,149163.03796824103,150141.15625,148673.97882736157,150141.15625,1841,0.0,0.0
2026-03-19 00:00:00+09:00,149652.1020202436,149847.72568301516,148087.11271807112,148576.171875,2796,0.0,0.0
2026-03-23 00:00:00+09:00,147793.66724341662,148673.9736664416,143979.00607697503,144859.3125,3822,0.0,0.0
2026-03-24 00:00:00+09:00,146228.69247591277,146913.37531693713,144663.703125,144663.703125,3819,0.0,0.0
2026-03-25 00:00:00+09:00,145544.00067159167,146228.68347044996,145054.94152955004,145641.8125,2052,0.0,0.0
2026-03-26 00:00:00+09:00,145935.2439312205,146033.05575691166,144272.44289447067,145054.9375,3625,0.0,0.0
2026-03-27 00:00:00+09:00,144663.69574889305,145152.75489611717,143294.33013666552,143587.765625,4031,0.0,0.0
2026-03-30 00:00:00+09:00,141729.33429878048,142707.4525479094,140359.96875,140359.96875,3391,0.0,0.0
2026-03-31 00:00:00+09:00,140164.3520020218,140457.78749120957,138990.61004527076,139088.421875,4166,0.0,0.0
2026-04-01 00:00:00+09:00,140849.03660220993,141827.15491194752,140555.6011092887,141631.53125,2580,0.0,0.0
2026-04-02 00:00:00+09:00,142316.20593227717,143196.51236072424,139968.72212308497,140457.78125,3000,0.0,0.0
2026-04-03 00:00:00+09:00,140653.41426724137,141827.15625,140359.97877155172,141827.15625,1380,0.0,0.0
2026-04-06 00:00:00+09:00,142022.7839114011,142609.65491929944,141729.3484074519,142414.03125,878,0.0,0.0
2026-04-07 00:00:00+09:00,142022.78258253096,143098.71275361071,141729.34708132737,142218.40625,1859,0.0,0.0
2026-04-08 00:00:00+09:00,144663.703125,144663.703125,142609.65460192697,144663.703125,2817,0.0,0.0
2026-04-09 00:00:00+09:00,144957.12715885774,145152.7508122435,142316.2078381498,143000.890625,2014,0.0,0.0
2026-04-10 00:00:00+09:00,143881.19502870116,143881.19502870116,141729.3348719157,142707.453125,2234,0.0,0.0
2026-04-13 00:00:00+09:00,141827.156917643,142414.02791178497,141338.09775585803,141924.96875,2241,0.0,0.0
2026-04-14 00:00:00+09:00,142903.0808127133,143685.5754372867,142511.8335004266,143294.328125,2478,0.0,0.0
2026-04-15 00:00:00+09:00,143196.5259271978,143392.14959649724,142316.21941535026,142414.03125,2329,0.0,0.0
2026-04-16 00:00:00+09:00,142805.26495030842,143098.70042623373,141533.71122129884,142707.453125,2554,0.0,0.0
2026-04-17 00:00:00+09:00,142805.270515928,142805.270515928,141240.28125,141240.28125,1939,0.0,0.0
2026-04-20 00:00:00+09:00,141240.28392610498,141631.53125,140653.41294026244,141631.53125,2427,0.0,0.0
2026-04-21 00:00:00+09:00,141631.5272191401,141729.3390473301,140262.1616244799,141044.65625,2001,0.0,0.0
2026-04-22 00:00:00+09:00,141142.4723355263,141142.4723355263,139381.859375,139381.859375,3021,0.0,0.0
2026-04-23 00:00:00+09:00,140066.53663194444,140946.84307725693,139381.8538411458,140849.03125,2813,0.0,0.0
2026-04-24 00:00:00+09:00,140751.22009455238,141338.0910608952,140457.78461138098,140946.84375,2294,0.0,0.0
2026-04-27 00:00:00+09:00,141729.34375,142022.7792443064,140751.22543564526,141729.34375,2258,0.0,0.0
2026-04-28 00:00:00+09:00,141729.34264176615,141924.96630310745,139284.046875,139284.046875,3933,0.0,0.0
2026-04-30 00:00:00+09:00,139577.4870392208,140066.54620894478,138990.61603555206,139968.734375,3511,0.0,0.0
2026-05-01 00:00:00+09:00,138990.61338253328,139773.10803915557,138697.17788629993,139577.484375,2873,0.0,0.0
2026-05-07 00:00:00+09:00,140457.78326963168,140849.03057678943,139675.2886553162,140751.21875,3948,0.0,0.0
2026-05-08 00:00:00+09:00,140946.8486732456,140946.8486732456,139088.42388157896,139381.859375,3364,0.0,0.0
2026-05-11 00:00:00+09:00,139479.67520527603,140359.98171077916,138990.61603555206,139968.734375,3047,0.0,0.0
2026-05-12 00:00:00+09:00,140066.54152036516,140262.16518170646,138697.17589097613,139284.046875,2655,0.0,0.0
2026-05-13 00:00:00+09:00,138501.54417492918,138697.16782489375,137621.23775008853,138110.296875,2468,0.0,0.0
2026-05-14 00:00:00+09:00,138208.1086999823,138599.35599991147,137523.42592510622,138110.296875,2192,0.0,0.0
2026-05-15 00:00:00+09:00,138208.11206554342,138697.17120236414,137229.9937919019,138599.359375,4441,0.0,0.0
2026-05-18 00:00:00+09:00,138599.35747663552,138599.35747663552,135665.00269590222,136056.25,3242,0.0,0.0
2026-05-19 00:00:00+09:00,135958.4514528703,138012.5,135762.82778171508,138012.5,2748,0.0,0.0
2026-05-20 00:00:00+09:00,138892.7950143472,139284.04232424678,135665.00470767575,136349.6875,3210,0.0,0.0
2026-05-21 00:00:00+09:00,137327.81116262483,137327.81116262483,136056.2573555635,137132.1875,2984,0.0,0.0
2026-05-22 00:00:00+09:00,137132.19315519105,137132.19315519105,135469.39195430785,135665.015625,2180,0.0,0.0
2026-05-25 00:00:00+09:00,135273.75404967603,136643.11960043196,135273.75404967603,135860.625,1915,0.0,0.0
2026-05-26 00:00:00+09:00,135958.43614913544,136447.49527197407,135273.75337716137,135762.8125,2428,0.0,0.0
2026-05-27 00:00:00+09:00,136740.93548387097,136740.93548387097,135567.1935483871,136447.5,2955,0.0,0.0
2026-05-28 00:00:00+09:00,135860.62836262555,136349.6875,135371.5692252511,136349.6875,2902,0.0,0.0
2026-05-29 00:00:00+09:00,136740.9421708185,138501.55516014234,135860.63567615658,137425.625,4489,0.0,0.0
2026-06-01 00:00:00+09:00,137914.6726404899,137914.6726404899,135469.37702629683,135762.8125,2754,0.0,0.0
2026-06-02 00:00:00+09:00,134589.07137628112,135469.37780243412,131850.340272694,133610.953125,3988,0.0,0.0
2026-06-03 00:00:00+09:00,134491.26360923835,135175.94640579447,134002.2044688411,134197.828125,3766,0.0,0.0
2026-06-04 00:00:00+09:00,134100.0171527778,134491.26446759258,132045.96875,132045.96875,2873,0.0,0.0
2026-06-05 00:00:00+09:00,132730.6569173417,133708.7752439249,132045.97408873343,132828.46875,2440,0.0,0.0
2026-06-08 00:00:00+09:00,132045.9760745775,133415.34175238796,131850.35240631888,133121.90625,2062,0.0,0.0
2026-06-09 00:00:00+09:00,132632.84441783346,133024.09174649962,131361.29059966837,132730.65625,2272,0.0,0.0
2026-06-10 00:00:00+09:00,132632.83687910883,133904.390625,132339.4013992878,133904.390625,1334,0.0,0.0
2026-06-11 00:00:00+09:00,133904.3919698213,134882.5102457148,133317.5210042852,134100.015625,2285,0.0,0.0
2026-06-12 00:00:00+09:00,135371.5774584237,135665.01295869486,134002.21179049168,135273.765625,4637,0.0,0.0
2026-06-15 00:00:00+09:00,135762.82479211857,136545.31945950832,135078.14195815256,135273.765625,2492,0.0,0.0
2026-06-16 00:00:00+09:00,135371.565977306,135371.565977306,132632.83487371888,133610.953125,2250,0.0,0.0
2026-06-17 00:00:00+09:00,133708.7772547759,133806.58908890522,132632.8470793534,133121.90625,2035,0.0,0.0
2026-06-18 00:00:00+09:00,133610.9537993782,134002.20110186542,132535.0237175384,133708.765625,2217,0.0,0.0
2026-06-19 00:00:00+09:00,134002.2044688411,134197.828125,133219.70984420553,134197.828125,2405,0.0,0.0
2026-06-22 00:00:00+09:00,133121.90757978725,134002.21409574468,132828.4720744681,133317.53125,2147,0.0,0.0
2026-06-23 00:00:00+09:00,133513.1439895073,134491.26226049272,133219.70850821168,134002.203125,2740,0.0,0.0
2026-06-24 00:00:00+09:00,134197.83677797834,135469.390625,133806.58944043322,135469.390625,1610,0.0,0.0
2026-06-25 00:00:00+09:00,135762.813174946,136349.68412526997,134589.07127429807,135860.625,2944,0.0,0.0
2026-06-26 00:00:00+09:00,136447.5053456878,137914.68282252317,134980.32786885244,137230.0,5192,0.0,0.0
2026-06-29 00:00:00+09:00,137300.0,138000.0,136300.0,136500.0,4280,3070.0,0.0
2026-06-30 00:00:00+09:00,137600.0,138400.0,137000.0,137000.0,3470,0.0,0.0
2026-07-01 00:00:00+09:00,137000.0,137000.0,134800.0,134800.0,1779,0.0,0.0
2026-07-02 00:00:00+09:00,135900.0,137500.0,135700.0,137000.0,3432,0.0,0.0
2026-07-03 00:00:00+09:00,137500.0,140100.0,137000.0,139500.0,3643,0.0,0.0
2026-07-06 00:00:00+09:00,139800.0,144000.0,139400.0,140200.0,2729,0.0,0.0
2026-07-07 00:00:00+09:00,140900.0,141400.0,139200.0,139900.0,2033,0.0,0.0
2026-07-08 00:00:00+09:00,140400.0,140500.0,139500.0,140100.0,2658,0.0,0.0
2026-07-09 00:00:00+09:00,140200.0,140200.0,139200.0,139500.0,1500,0.0,0.0
2026-07-10 00:00:00+09:00,139500.0,139700.0,138700.0,139200.0,1627,0.0,0.0
2026-07-13 00:00:00+09:00,139100.0,139900.0,138900.0,139000.0,1949,0.0,0.0
2026-07-14 00:00:00+09:00,139200.0,141000.0,139000.0,140400.0,1068,0.0,0.0
2026-07-15 00:00:00+09:00,140900.0,142300.0,140700.0,141400.0,2248,0.0,0.0
2026-07-16 00:00:00+09:00,141300.0,142200.0,139800.0,140400.0,2588,0.0,0.0
2026-07-17 00:00:00+09:00,140700.0,142500.0,140100.0,141000.0,2476,0.0,0.0
2026-07-21 00:00:00+09:00,143400.0,143800.0,141200.0,142900.0,2598,0.0,0.0
2026-07-22 00:00:00+09:00,143600.0,143600.0,142300.0,143000.0,1568,0.0,0.0
2026-07-23 00:00:00+09:00,143100.0,143400.0,141700.0,142100.0,2031,0.0,0.0
2026-07-24 00:00:00+09:00,141700.0,143000.0,141300.0,142800.0,1929,0.0,0.0
2026-07-27 00:00:00+09:00,143400.0,144900.0,143300.0,144700.0,1824,0.0,0.0
2026-07-28 00:00:00+09:00,144800.0,146200.0,144400.0,145300.0,2817,0.0,0.0
2026-07-29 00:00:00+09:00,145700.0,148300.0,145400.0,148300.0,3693,0.0,0.0
2026-07-30 00:00:00+09:00,146100.0,148000.0,145300.0,147500.0,3830,0.0,0.0
2026-07-31 00:00:00+09:00,148000.0,148000.0,144100.0,144100.0,3178,0.0,0.0
2026-08-03 00:00:00+09:00,144300.0,144900.0,142700.0,143000.0,4115,0.0,0.0
2026-08-04 00:00:00+09:00,142700.0,143000.0,141300.0,141400.0,3253,0.0,0.0
2026-08-05 00:00:00+09:00,141400.0,141900.0,140000.0,141000.0,3574,0.0,0.0
2026-08-06 00:00:00+09:00,140000.0,141500.0,140000.0,141300.0,3241,0.0,0.0
2026-08-07 00:00:00+09:00,141200.0,142400.0,140800.0,141400.0,2219,0.0,0.0
2026-08-10 00:00:00+09:00,142200.0,143000.0,140500.0,141400.0,2168,0.0,0.0
2026-08-12 00:00:00+09:00,142200.0,143000.0,140700.0,142100.0,1884,0.0,0.0
2026-08-13 00:00:00+09:00,142200.0,143000.0,141000.0,141000.0,1616,0.0,0.0
2026-08-14 00:00:00+09:00,140900.0,141300.0,140100.0,140800.0,1221,0.0,0.0
2026-08-17 00:00:00+09:00,142000.0,142100.0,141100.0,141400.0,1897,0.0,0.0
2026-08-18 00:00:00+09:00,141400.0,141500.0,139900.0,140500.0,1323,0.0,0.0
2026-08-19 00:00:00+09:00,140500.0,140700.0,139700.0,140300.0,1727,0.0,0.0
2026-08-20 00:00:00+09:00,141000.0,142100.0,140900.0,141800.0,2061,0.0,0.0
2026-08-21 00:00:00+09:00,141900.0,141900.0,140000.0,140400.0,2032,0.0,0.0
2026-08-24 00:00:00+09:00,140500.0,142200.0,139600.0,140600.0,3077,0.0,0.0
2026-08-25 00:00:00+09:00,140600.0,141000.0,139900.0,140200.0,2252,0.0,0.0
2026-08-26 00:00:00+09:00,140000.0,140900.0,139900.0,140500.0,2392,0.0,0.0
2026-08-27 00:00:00+09:00,141500.0,141500.0,140200.0,141200.0,3157,0.0,0.0
2026-08-28 00:00:00+09:00,140500.0,140900.0,138300.0,138400.0,2614,0.0,0.0
2026-08-31 00:00:00+09:00,138400.0,138500.0,137200.0,137800.0,2814,0.0,0.0
2026-09-01 00:00:00+09:00,138300.0,138500.0,137600.0,138300.0,2810,0.0,0.0
2026-09-02 00:00:00+09:00,138800.0,138800.0,137400.0,138000.0,2771,0.0,0.0
2026-09-03 00:00:00+09:00,138200.0,139900.0,137600.0,137600.0,2217,0.0,0.0
2026-09-04 00:00:00+09:00,137600.0,137800.0,136500.0,137100.0,2488,0.0,0.0
2026-09-07 00:00:00+09:00,137500.0,137500.0,135100.0,135500.0,2700,0.0,0.0
2026-09-08 00:00:00+09:00,134900.0,134900.0,133700.0,133700.0,3476,0.0,0.0
