Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+09:00,105354.4050109207,105731.6813046035,104694.17149697582,105260.0859375,1129,0.0,0.0
2025-09-12 00:00:00+09:00,105543.03958701414,106769.1875,105354.40144655477,106769.1875,1852,0.0,0.0
2025-09-16 00:00:00+09:00,106769.18714301406,107429.42063241432,106391.91086335677,107335.1015625,1252,0.0,0.0
2025-09-17 00:00:00+09:00,108278.29226164323,109127.16389087214,107052.14435275702,107335.1015625,2714,0.0,0.0
2025-09-18 00:00:00+09:00,107240.77966287216,107901.01313485115,107052.14152802102,107712.375,1294,0.0,0.0
2025-09-19 00:00:00+09:00,107335.09873029773,108844.20380910684,107146.4605954466,107712.375,2803,0.0,0.0
2025-09-22 00:00:00+09:00,107712.38651746724,108561.25821506549,107712.38651746724,107995.34375,947,0.0,0.0
2025-09-24 00:00:00+09:00,108089.66282751091,108561.25821506549,107618.06743995633,107995.34375,871,0.0,0.0
2025-09-25 00:00:00+09:00,107995.33344952975,108466.92879210411,107429.41903844051,107806.6953125,1001,0.0,0.0
2025-09-26 00:00:00+09:00,107806.6995321937,109598.76190411994,107806.6995321937,109315.8046875,1180,0.0,0.0
2025-09-29 00:00:00+09:00,109221.49050753933,109410.1286604021,107901.0234375,107901.0234375,1399,0.0,0.0
2025-09-30 00:00:00+09:00,108089.65872713416,108749.89224466463,107429.42520960367,108278.296875,1051,0.0,0.0
2025-10-01 00:00:00+09:00,107995.3328954646,107995.3328954646,105637.35619469026,106580.546875,1082,0.0,0.0
2025-10-02 00:00:00+09:00,106769.18947925958,106769.18947925958,104694.1698957404,105731.6796875,2772,0.0,0.0
2025-10-03 00:00:00+09:00,105731.67932009761,106674.8700366016,104882.80767524401,106297.59375,1635,0.0,0.0
2025-10-06 00:00:00+09:00,106863.50795491536,108655.5703125,106486.23166910806,108655.5703125,1759,0.0,0.0
2025-10-07 00:00:00+09:00,108278.28849118944,108466.92662444935,107052.140625,107052.140625,851,0.0,0.0
2025-10-08 00:00:00+09:00,107146.4628888889,107429.42009722223,106108.953125,106108.953125,562,0.0,0.0
2025-10-09 00:00:00+09:00,106108.9556066992,106391.9128216504,105354.40303349601,106297.59375,854,0.0,0.0
2025-10-10 00:00:00+09:00,105826.0003780242,106014.6385248656,104788.4905703965,105260.0859375,899,0.0,0.0
2025-10-14 00:00:00+09:00,104128.25510204081,106297.59375,103750.97881543922,106297.59375,1366,0.0,0.0
2025-10-15 00:00:00+09:00,106391.9140625,106769.19035350178,105920.31869874778,106391.9140625,637,0.0,0.0
2025-10-16 00:00:00+09:00,106580.55146655702,107712.3803316886,106014.63703399124,107523.7421875,1784,0.0,0.0
2025-10-17 00:00:00+09:00,107523.73810695538,107806.6953125,107146.46183289589,107806.6953125,735,0.0,0.0
2025-10-20 00:00:00+09:00,107335.11020742358,108372.62006004366,107335.11020742358,107995.34375,1030,0.0,0.0
2025-10-21 00:00:00+09:00,107995.34211956522,108655.57565217391,107712.38489130435,108466.9375,1206,0.0,0.0
2025-10-22 00:00:00+09:00,108278.29065507436,108655.56692913386,107712.37624398513,107806.6953125,1115,0.0,0.0
2025-10-23 00:00:00+09:00,107995.33681233723,108938.52752685547,107523.74145507812,108655.5703125,1277,0.0,0.0
2025-10-24 00:00:00+09:00,108938.52752685547,109504.4419555664,108183.97495524088,108655.5703125,983,0.0,0.0
2025-10-27 00:00:00+09:00,108938.53288043478,109127.17103260869,108466.9375,108466.9375,894,0.0,0.0
2025-10-28 00:00:00+09:00,108938.52826891448,108938.52826891448,107523.7421875,107523.7421875,1495,0.0,0.0
2025-10-29 00:00:00+09:00,107995.33829925754,108089.65737200799,105825.99962599734,106391.9140625,1068,0.0,0.0
2025-10-30 00:00:00+09:00,106391.90715859031,107052.140625,105825.99275881058,107052.140625,1211,0.0,0.0
2025-10-31 00:00:00+09:00,106863.50942625222,107429.42386275488,106391.9140625,106391.9140625,726,0.0,0.0
2025-11-04 00:00:00+09:00,106957.83068181819,108938.53125,106486.23530844157,108938.53125,1177,0.0,0.0
2025-11-05 00:00:00+09:00,108844.21056034483,109410.125,107806.70075431034,109410.125,3458,0.0,0.0
2025-11-06 00:00:00+09:00,109221.48474121094,109221.48474121094,108183.97495524088,108655.5703125,648,0.0,0.0
2025-11-07 00:00:00+09:00,108655.57525951556,109504.44694123053,108372.61803227724,109032.8515625,1612,0.0,0.0
2025-11-10 00:00:00+09:00,109032.84551282051,110353.3125,109032.84551282051,110353.3125,1171,0.0,0.0
2025-11-11 00:00:00+09:00,110541.94834667229,111956.734375,110164.67207245156,111956.734375,904,0.0,0.0
2025-11-12 00:00:00+09:00,112334.01438419118,113088.56695772058,112051.05716911764,112239.6953125,1266,0.0,0.0
2025-11-13 00:00:00+09:00,112051.058406801,112805.61098866498,111485.14397040302,112334.015625,929,0.0,0.0
2025-11-14 00:00:00+09:00,112522.65339781746,113182.88690476191,112428.33432539682,112899.9296875,1280,0.0,0.0
2025-11-17 00:00:00+09:00,112899.92667354061,112899.92667354061,111485.140625,111485.140625,741,0.0,0.0
2025-11-18 00:00:00+09:00,111107.86668454936,111390.8239002146,109693.08060622319,109881.71875,847,0.0,0.0
2025-11-19 00:00:00+09:00,109881.72246227525,110258.99876257492,109504.4461619756,110164.6796875,804,0.0,0.0
2025-11-20 00:00:00+09:00,110541.95521716103,111296.5078125,110258.9979939089,111296.5078125,439,0.0,0.0
2025-11-21 00:00:00+09:00,110824.90836987531,111579.4609375,110636.27022796914,111579.4609375,720,0.0,0.0
2025-11-25 00:00:00+09:00,111768.10318458687,111768.10318458687,110730.59336599577,111296.5078125,869,0.0,0.0
2025-11-26 00:00:00+09:00,111485.14472010177,111673.78286683629,110541.95398642917,111202.1875,766,0.0,0.0
2025-11-27 00:00:00+09:00,111202.18341529187,112051.05504441624,111202.18341529187,111485.140625,738,0.0,0.0
2025-11-28 00:00:00+09:00,111956.73795767507,112239.6951723954,110447.6328125,110447.6328125,1029,0.0,0.0
2025-12-01 00:00:00+09:00,110447.63480603448,110447.63480603448,108938.52963362068,109410.125,1156,0.0,0.0
2025-12-02 00:00:00+09:00,109315.80431866953,109976.03782188841,108466.93267167383,109881.71875,962,0.0,0.0
2025-12-03 00:00:00+09:00,109127.1706382461,109598.76601697663,108372.61803227724,109032.8515625,688,0.0,0.0
2025-12-04 00:00:00+09:00,108466.94037685428,109504.45024132854,107806.7068267343,108089.6640625,621,0.0,0.0
2025-12-05 00:00:00+09:00,108089.66159036277,108561.25697251967,107806.70436106862,107901.0234375,668,0.0,0.0
2025-12-08 00:00:00+09:00,107335.10698051949,108938.53125,107335.10698051949,108938.53125,914,0.0,0.0
2025-12-09 00:00:00+09:00,108938.53332572013,109693.0859375,107995.34256099527,109693.0859375,757,0.0,0.0
2025-12-10 00:00:00+09:00,109410.12339055794,109881.71875,109315.80431866953,109881.71875,723,0.0,0.0
2025-12-11 00:00:00+09:00,110541.9513708981,110824.90858430484,109221.484375,109221.484375,929,0.0,0.0
2025-12-12 00:00:00+09:00,109881.71961657424,110541.953125,109787.40054394199,110541.953125,1402,0.0,0.0
2025-12-15 00:00:00+09:00,110164.676834471,110541.953125,109693.08147130974,110541.953125,627,0.0,0.0
2025-12-16 00:00:00+09:00,110824.90873247663,111202.18501752336,109881.7180198598,111013.546875,795,0.0,0.0
2025-12-17 00:00:00+09:00,111296.5035706615,111296.5035706615,109315.80308338703,109787.3984375,652,0.0,0.0
2025-12-18 00:00:00+09:00,109693.0793666774,110447.63193325816,109504.4412250322,109787.3984375,523,0.0,0.0
2025-12-19 00:00:00+09:00,109598.7627706904,110730.59164611921,109598.7627706904,109976.0390625,989,0.0,0.0
2025-12-22 00:00:00+09:00,110258.99994565218,110258.99994565218,108466.9375,108466.9375,987,0.0,0.0
2025-12-23 00:00:00+09:00,108938.53248675389,109221.48971399221,108372.61803227724,109032.8515625,863,0.0,0.0
2025-12-24 00:00:00+09:00,108655.57279029462,108938.53001110269,108372.61556948657,108844.2109375,711,0.0,0.0
2025-12-25 00:00:00+09:00,108844.21179209733,109504.4453125,108749.89271775409,109504.4453125,777,0.0,0.0
2025-12-26 00:00:00+09:00,109787.39880181347,110070.3560152202,108561.25087705094,109221.484375,1175,0.0,0.0
2025-12-29 00:00:00+09:00,109881.72122697085,110070.359375,109127.16863485432,110070.359375,1150,0.0,0.0
2025-12-30 00:00:00+09:00,110258.99503755366,110824.90946888413,109881.71875,109881.71875,847,0.0,0.0
2026-01-05 00:00:00+09:00,109881.7199895476,110353.31535430961,109127.16740592838,109976.0390625,1690,0.0,0.0
2026-01-06 00:00:00+09:00,109976.03621794871,110353.3125,109693.07900641026,110353.3125,695,0.0,0.0
2026-01-07 00:00:00+09:00,110353.31301510989,111956.73722131233,110258.9939441568,111579.4609375,1386,0.0,0.0
2026-01-08 00:00:00+09:00,111673.78211586902,112805.61098866498,111673.78211586902,112334.015625,1000,0.0,0.0
2026-01-09 00:00:00+09:00,112334.00871895869,113277.19938830343,112051.05151815526,112994.2421875,1374,0.0,0.0
2026-01-13 00:00:00+09:00,112711.28498669658,113182.88032136895,111862.41338428631,112994.2421875,1806,0.0,0.0
2026-01-14 00:00:00+09:00,112994.25493968386,113654.4884827371,112805.61678452579,113371.53125,1747,0.0,0.0
2026-01-15 00:00:00+09:00,113371.52430986353,114031.7578125,112994.24802264269,114031.7578125,1109,0.0,0.0
2026-01-16 00:00:00+09:00,114031.76114147167,114880.6328125,113654.48484323686,114880.6328125,1516,0.0,0.0
2026-01-19 00:00:00+09:00,114880.63608495447,115257.91239393626,113937.4453125,113937.4453125,1788,0.0,0.0
2026-01-20 00:00:00+09:00,114974.95015962418,114974.95015962418,113182.88776993356,113560.1640625,1958,0.0,0.0
2026-01-21 00:00:00+09:00,113182.88066275168,113182.88066275168,112239.68999056208,112428.328125,1375,0.0,0.0
2026-01-22 00:00:00+09:00,112994.24377881392,113654.4772566534,112522.6484375,112522.6484375,974,0.0,0.0
2026-01-23 00:00:00+09:00,112899.92471055113,113654.4772566534,112145.37216444887,112522.6484375,833,0.0,0.0
2026-01-26 00:00:00+09:00,112522.64878633109,112522.64878633109,111202.18182655855,111956.734375,1261,0.0,0.0
2026-01-27 00:00:00+09:00,111673.78125,111862.41939400337,110824.9096019848,111673.78125,1376,0.0,0.0
2026-01-28 00:00:00+09:00,110919.22708158116,112145.375,110636.26986963836,112145.375,5247,0.0,0.0
2026-01-29 00:00:00+09:00,111273.85853842832,112635.6015625,110009.38287321891,112635.6015625,3402,3604.0,0.0
2026-01-30 00:00:00+09:00,112732.8706444798,112732.8706444798,110787.5234375,110787.5234375,2079,0.0,0.0
2026-02-02 00:00:00+09:00,110690.25349344978,112441.06593886463,110495.71877729257,111371.125,1389,0.0,0.0
2026-02-03 00:00:00+09:00,111760.19361383736,112732.8671875,111468.39154173856,112732.8671875,1617,0.0,0.0
2026-02-04 00:00:00+09:00,112538.33335124678,113608.27429062768,111857.46184436802,113121.9375,2378,0.0,0.0
2026-02-05 00:00:00+09:00,113511.00608010487,113705.54079489512,112927.40193573416,113608.2734375,822,0.0,0.0
2026-02-06 00:00:00+09:00,113608.27429062768,114094.61108125538,113121.9375,113121.9375,1004,0.0,0.0
2026-02-09 00:00:00+09:00,113121.9357683634,114191.87669136598,112732.866341817,113219.203125,1357,0.0,0.0
2026-02-10 00:00:00+09:00,113608.27952586208,113705.54688846983,112830.140625,112830.140625,549,0.0,0.0
2026-02-12 00:00:00+09:00,113316.47398040254,114775.484375,112830.13718220338,114775.484375,1517,0.0,0.0
2026-02-13 00:00:00+09:00,114483.68577576989,114872.75522615483,113121.94269942258,113705.546875,1362,0.0,0.0
2026-02-16 00:00:00+09:00,114289.14493926584,114289.14493926584,112927.40193573416,113608.2734375,636,0.0,0.0
2026-02-17 00:00:00+09:00,113121.94271282328,113121.94271282328,111857.46699892242,112830.140625,533,0.0,0.0
2026-02-18 00:00:00+09:00,112246.53127687017,113121.9375,111954.72920249356,113121.9375,713,0.0,0.0
2026-02-19 00:00:00+09:00,113024.67448367215,113024.67448367215,111954.73350318988,112441.0703125,569,0.0,0.0
2026-02-20 00:00:00+09:00,112441.06857033973,112441.06857033973,111662.9296875,111662.9296875,752,0.0,0.0
2026-02-24 00:00:00+09:00,112052.00169779286,114580.953125,111760.1996100382,114580.953125,1526,0.0,0.0
2026-02-25 00:00:00+09:00,114191.87761522939,114678.21440234706,113705.54082811173,114483.6796875,1226,0.0,0.0
2026-02-26 00:00:00+09:00,114775.4817597706,114775.4817597706,113705.54082811173,114483.6796875,1029,0.0,0.0
2026-02-27 00:00:00+09:00,114386.41844048654,114580.95316572546,111857.46701238054,111954.734375,1756,0.0,0.0
2026-03-02 00:00:00+09:00,111857.46009199135,112441.06423160173,111176.58859577922,112343.796875,804,0.0,0.0
2026-03-03 00:00:00+09:00,112343.80208333333,112635.60416666666,111079.32638888888,112052.0,994,0.0,0.0
2026-03-04 00:00:00+09:00,110884.78989480752,110982.05725436436,108453.1059058863,108647.640625,1491,0.0,0.0
2026-03-05 00:00:00+09:00,110203.91928217553,111857.46440820994,110203.91928217553,111662.9296875,739,0.0,0.0
2026-03-06 00:00:00+09:00,111273.86023230088,111662.92967367257,109912.1171875,109912.1171875,598,0.0,0.0
2026-03-09 00:00:00+09:00,109425.77778393967,110203.91664818101,108064.03477151731,109620.3125,1289,0.0,0.0
2026-03-10 00:00:00+09:00,110690.25868821713,110690.25868821713,109814.85242442631,110203.921875,735,0.0,0.0
2026-03-11 00:00:00+09:00,110203.9210031305,111565.66406936511,110106.65364125659,110690.2578125,369,0.0,0.0
2026-03-12 00:00:00+09:00,110592.98784416298,110787.52256332598,109912.1163270925,110398.453125,644,0.0,0.0
2026-03-13 00:00:00+09:00,110884.78640292553,111273.8558289007,109717.578125,109717.578125,1374,0.0,0.0
2026-03-16 00:00:00+09:00,109717.58333333333,110690.25694444444,109036.71180555555,110301.1875,708,0.0,0.0
2026-03-17 00:00:00+09:00,110106.6510462555,111079.32464207048,109912.1163270925,110398.453125,539,0.0,0.0
2026-03-18 00:00:00+09:00,108647.63974758534,109425.77861775606,107674.96615987197,108258.5703125,1201,0.0,0.0
2026-03-19 00:00:00+09:00,108064.03819444444,108064.03819444444,105924.15625,105924.15625,1358,0.0,0.0
2026-03-23 00:00:00+09:00,105729.62064345127,105729.62064345127,103492.47135660732,103784.2734375,1765,0.0,0.0
2026-03-24 00:00:00+09:00,105243.27947509312,105632.34890013967,104465.140625,104465.140625,1205,0.0,0.0
2026-03-25 00:00:00+09:00,105243.28301296633,106896.828125,105243.28301296633,106896.828125,962,0.0,0.0
2026-03-26 00:00:00+09:00,107772.2334760274,107772.2334760274,105048.74743150684,106507.7578125,1169,0.0,0.0
2026-03-27 00:00:00+09:00,106605.02865544282,106605.02865544282,104756.9487791167,105437.8203125,1104,0.0,0.0
2026-03-30 00:00:00+09:00,103978.80550947867,103978.80550947867,101838.92363744075,102617.0625,1177,0.0,0.0
2026-03-31 00:00:00+09:00,102617.06335565477,103103.40014880952,102130.7265625,102130.7265625,1033,0.0,0.0
2026-04-01 00:00:00+09:00,103589.73529539656,104854.2109375,103200.66586705705,104854.2109375,910,0.0,0.0
2026-04-02 00:00:00+09:00,104854.21090095885,106410.48861377456,103492.46790224509,103978.8046875,906,0.0,0.0
2026-04-03 00:00:00+09:00,103881.53993703358,104367.8767344916,103492.47049906716,104270.609375,512,0.0,0.0
2026-04-06 00:00:00+09:00,103784.26913116853,104659.67533752328,103589.73441864525,104465.140625,604,0.0,0.0
2026-04-07 00:00:00+09:00,104076.07115610328,104854.21000586855,103589.734375,103589.734375,580,0.0,0.0
2026-04-08 00:00:00+09:00,104076.07211649034,105729.6171875,104076.07211649034,105729.6171875,688,0.0,0.0
2026-04-09 00:00:00+09:00,105146.01474727251,105437.8168233519,104076.07380164809,104756.9453125,758,0.0,0.0
2026-04-10 00:00:00+09:00,105437.81593662628,105437.81593662628,103687.0034948742,104367.875,654,0.0,0.0
2026-04-13 00:00:00+09:00,104367.8776065869,104854.21440810875,103589.73872415196,104659.6796875,829,0.0,0.0
2026-04-14 00:00:00+09:00,105437.81858432358,106410.4921875,104951.48178273537,106410.4921875,1055,0.0,0.0
2026-04-15 00:00:00+09:00,105826.88450834878,106215.95393668831,104854.2109375,104854.2109375,779,0.0,0.0
2026-04-16 00:00:00+09:00,105535.0859375,105535.0859375,104562.4123343894,105535.0859375,902,0.0,0.0
2026-04-17 00:00:00+09:00,105535.08243709416,105535.08243709416,104173.33943790584,104854.2109375,619,0.0,0.0
2026-04-20 00:00:00+09:00,104854.2100934903,105535.08158760388,104562.40802458448,105340.546875,580,0.0,0.0
2026-04-21 00:00:00+09:00,105340.55208333333,105340.55208333333,104465.14583333333,105048.75,391,0.0,0.0
2026-04-22 00:00:00+09:00,105048.74647556391,105048.74647556391,103492.46875,103492.46875,582,0.0,0.0
2026-04-23 00:00:00+09:00,103492.47048447789,104173.34200082315,103103.40104656632,103395.203125,777,0.0,0.0
2026-04-24 00:00:00+09:00,103103.40104656632,103589.73784395578,102908.86632761054,103395.203125,490,0.0,0.0
2026-04-27 00:00:00+09:00,104270.60849719102,104270.60849719102,103200.66755179073,103881.5390625,957,0.0,0.0
2026-04-28 00:00:00+09:00,103297.93486607143,103492.46958333334,101352.58769345238,102130.7265625,1988,0.0,0.0
2026-04-30 00:00:00+09:00,102130.72829026442,102519.79773137018,101060.78732722356,101158.0546875,1367,0.0,0.0
2026-05-01 00:00:00+09:00,100963.51996694712,101255.32204777644,100185.38108473558,101158.0546875,2020,0.0,0.0
2026-05-07 00:00:00+09:00,100768.98082107842,101255.31760110294,99212.703125,99212.703125,4317,0.0,0.0
2026-05-08 00:00:00+09:00,99893.57814008204,100768.984375,99309.97398347007,100768.984375,1466,0.0,0.0
2026-05-11 00:00:00+09:00,100866.25171920643,101060.78643804771,99407.24132789679,99893.578125,820,0.0,0.0
2026-05-12 00:00:00+09:00,100185.37846546693,100282.6458232004,98920.9028149319,99990.84375,1182,0.0,0.0
2026-05-13 00:00:00+09:00,99699.0416767996,99990.84375,99212.7048881323,99990.84375,854,0.0,0.0
2026-05-14 00:00:00+09:00,99990.84809622918,99990.84809622918,98726.37239073213,99309.9765625,1022,0.0,0.0
2026-05-15 00:00:00+09:00,99212.70485770363,99893.57636162905,98920.90278459273,99115.4375,730,0.0,0.0
2026-05-18 00:00:00+09:00,99018.17011138613,99018.17011138613,97850.96181930693,98240.03125,917,0.0,0.0
2026-05-19 00:00:00+09:00,97948.22745116221,99309.97043459446,97948.22745116221,98337.296875,942,0.0,0.0
2026-05-20 00:00:00+09:00,98434.56427696078,99212.703125,97948.22749693628,99212.703125,922,0.0,0.0
2026-05-21 00:00:00+09:00,99796.30811268472,99796.30811268472,98531.83247383006,98726.3671875,1174,0.0,0.0
2026-05-22 00:00:00+09:00,99309.9774390994,99309.9774390994,98045.50172244094,98823.640625,915,0.0,0.0
2026-05-25 00:00:00+09:00,98434.56856155778,98920.90536275126,96781.0234375,96781.0234375,822,0.0,0.0
2026-05-26 00:00:00+09:00,97461.890625,97461.890625,96683.7517776946,97461.890625,675,0.0,0.0
2026-05-27 00:00:00+09:00,97364.62847222222,97559.16319444444,96586.48958333333,97170.09375,1217,0.0,0.0
2026-05-28 00:00:00+09:00,96683.7543218085,96683.7543218085,95711.08073708205,96002.8828125,1117,0.0,0.0
2026-05-29 00:00:00+09:00,96002.88714926693,97461.89759226491,96002.88714926693,96197.421875,1240,0.0,0.0
2026-06-01 00:00:00+09:00,96100.14749999999,96100.14749999999,94641.13716346154,94835.671875,1278,0.0,0.0
2026-06-02 00:00:00+09:00,94835.67532741182,94835.67532741182,93279.39757844918,93765.734375,1602,0.0,0.0
2026-06-03 00:00:00+09:00,93376.66317991632,94057.53468226988,92793.05903504184,92987.59375,1333,0.0,0.0
2026-06-04 00:00:00+09:00,92501.25953938629,92501.25953938629,91528.5859375,91528.5859375,1661,0.0,0.0
2026-06-05 00:00:00+09:00,92501.25868782723,93279.39756217277,92306.72396924085,92890.328125,1646,0.0,0.0
2026-06-08 00:00:00+09:00,92306.72052964995,93182.12673066875,92209.4531739812,93084.859375,631,0.0,0.0
2026-06-09 00:00:00+09:00,92695.79513888889,93084.86458333333,91917.65625,91917.65625,907,0.0,0.0
2026-06-10 00:00:00+09:00,92306.72569444444,92793.0625,91723.12152777777,92793.0625,658,0.0,0.0
2026-06-11 00:00:00+09:00,92695.790794052,93571.19700301996,92209.45401129202,92598.5234375,848,0.0,0.0
2026-06-12 00:00:00+09:00,93376.66321243523,93960.26735751296,92987.59378238342,93863.0,1586,0.0,0.0
2026-06-15 00:00:00+09:00,93863.00433848242,94446.60851053515,93376.66752843847,94057.5390625,855,0.0,0.0
2026-06-16 00:00:00+09:00,93765.73257655755,93765.73257655755,91431.31599788807,92112.1875,1244,0.0,0.0
2026-06-17 00:00:00+09:00,92014.92361111111,92793.0625,91820.38888888889,91917.65625,792,0.0,0.0
2026-06-18 00:00:00+09:00,92014.92361111111,92014.92361111111,90264.11111111111,91042.25,1604,0.0,0.0
2026-06-19 00:00:00+09:00,91139.51477076698,91625.8515625,90944.98005407378,91625.8515625,1323,0.0,0.0
2026-06-22 00:00:00+09:00,91236.78118206521,91236.78118206521,89388.70139266305,89485.96875,1963,0.0,0.0
2026-06-23 00:00:00+09:00,89583.2412934492,90944.984375,89583.2412934492,90944.984375,1467,0.0,0.0
2026-06-24 00:00:00+09:00,90847.71527777777,92014.92361111111,90847.71527777777,91917.65625,1261,0.0,0.0
2026-06-25 00:00:00+09:00,91917.65105814872,92403.98783623417,91334.0469244462,92209.453125,1113,0.0,0.0
2026-06-26 00:00:00+09:00,92695.79342258818,93863.00173431016,92209.45662603735,93765.734375,1303,0.0,0.0
2026-06-29 00:00:00+09:00,94057.53731914755,94641.1414803832,93279.3984375,93279.3984375,1562,0.0,0.0
2026-06-30 00:00:00+09:00,93376.66666666666,94446.60763888889,93279.39930555555,93668.46875,755,0.0,0.0
2026-07-01 00:00:00+09:00,93571.20315810382,93571.20315810382,91820.390625,91820.390625,1050,0.0,0.0
2026-07-02 00:00:00+09:00,91917.65278511088,92890.3263595565,91917.65278511088,92112.1875,1056,0.0,0.0
2026-07-03 00:00:00+09:00,92306.72057776916,93960.265625,92209.45322204969,93960.265625,917,0.0,0.0
2026-07-06 00:00:00+09:00,94057.53645293051,95127.47740534233,93765.734375,93765.734375,1293,0.0,0.0
2026-07-07 00:00:00+09:00,93863.00260685691,94835.6762090005,93863.00260685691,94154.8046875,1415,0.0,0.0
2026-07-08 00:00:00+09:00,93960.2655760188,94057.53293168756,93084.859375,93084.859375,684,0.0,0.0
2026-07-09 00:00:00+09:00,93182.13020287959,93279.39756217277,92501.25868782723,92890.328125,881,0.0,0.0
2026-07-10 00:00:00+09:00,93084.86545870654,93376.66754478398,92209.45920047419,92306.7265625,684,0.0,0.0
2026-07-13 00:00:00+09:00,92890.3281084831,93376.66490486258,91528.58507862051,92014.921875,1919,0.0,0.0
2026-07-14 00:00:00+09:00,92014.92102063617,92695.79252924553,91917.6536622634,92501.2578125,994,0.0,0.0
2026-07-15 00:00:00+09:00,92598.529495842,93571.203125,92403.9947700104,93571.203125,1070,0.0,0.0
2026-07-16 00:00:00+09:00,93571.19962341437,93571.19962341437,92014.921875,92014.921875,911,0.0,0.0
2026-07-17 00:00:00+09:00,92014.92536764705,92695.79690842246,90944.984375,90944.984375,1029,0.0,0.0
2026-07-21 00:00:00+09:00,91820.38370253165,92695.78990308543,91528.58163568037,92209.453125,937,0.0,0.0
2026-07-22 00:00:00+09:00,92695.796875,92695.796875,92014.92533447008,92695.796875,871,0.0,0.0
2026-07-23 00:00:00+09:00,92695.79338993129,92695.79338993129,91723.1197971723,92014.921875,1317,0.0,0.0
2026-07-24 00:00:00+09:00,92014.91925702545,92014.91925702545,91042.24569194061,91723.1171875,1173,0.0,0.0
2026-07-27 00:00:00+09:00,92306.72052964995,93279.3940863375,91723.11639563741,93084.859375,1109,0.0,0.0
2026-07-28 00:00:00+09:00,93084.86110747908,93862.99996731171,92987.59375,92987.59375,1554,0.0,0.0
2026-07-29 00:00:00+09:00,94154.80207253886,94349.33678756477,93376.66321243523,93863.0,5775,0.0,0.0
2026-07-30 00:00:00+09:00,93200.0,93200.0,91600.0,93100.0,4268,2637.0,0.0
2026-07-31 00:00:00+09:00,93200.0,93200.0,91300.0,91300.0,2879,0.0,0.0
2026-08-03 00:00:00+09:00,91300.0,91300.0,89500.0,89500.0,4366,0.0,0.0
2026-08-04 00:00:00+09:00,89600.0,90000.0,89100.0,89700.0,1939,0.0,0.0
2026-08-05 00:00:00+09:00,90000.0,90000.0,88500.0,89000.0,2494,0.0,0.0
2026-08-06 00:00:00+09:00,88800.0,89200.0,88500.0,88900.0,1590,0.0,0.0
2026-08-07 00:00:00+09:00,89500.0,89800.0,88800.0,89200.0,1281,0.0,0.0
2026-08-10 00:00:00+09:00,89400.0,89400.0,88400.0,89400.0,1523,0.0,0.0
2026-08-12 00:00:00+09:00,89000.0,89200.0,88400.0,88700.0,1886,0.0,0.0
2026-08-13 00:00:00+09:00,88800.0,89300.0,88600.0,88900.0,1584,0.0,0.0
2026-08-14 00:00:00+09:00,89000.0,90100.0,89000.0,89300.0,1344,0.0,0.0
2026-08-17 00:00:00+09:00,89600.0,90400.0,89500.0,90400.0,1812,0.0,0.0
2026-08-18 00:00:00+09:00,90400.0,90500.0,89000.0,89900.0,1820,0.0,0.0
2026-08-19 00:00:00+09:00,90100.0,90100.0,88600.0,88600.0,1836,0.0,0.0
2026-08-20 00:00:00+09:00,88700.0,89200.0,88000.0,89200.0,2741,0.0,0.0
2026-08-21 00:00:00+09:00,89000.0,89000.0,88300.0,89000.0,2382,0.0,0.0
2026-08-24 00:00:00+09:00,89000.0,90100.0,88800.0,90100.0,1919,0.0,0.0
2026-08-25 00:00:00+09:00,90000.0,91900.0,90000.0,91400.0,1981,0.0,0.0
2026-08-26 00:00:00+09:00,91800.0,92200.0,91500.0,91700.0,1126,0.0,0.0
2026-08-27 00:00:00+09:00,91600.0,92300.0,91300.0,91900.0,2323,0.0,0.0
2026-08-28 00:00:00+09:00,91700.0,91700.0,90000.0,90600.0,2526,0.0,0.0
2026-08-31 00:00:00+09:00,90800.0,90800.0,89600.0,90600.0,13269,0.0,0.0
2026-09-01 00:00:00+09:00,90500.0,90600.0,89900.0,90600.0,1869,0.0,0.0
2026-09-02 00:00:00+09:00,90500.0,90500.0,89600.0,90000.0,1390,0.0,0.0
2026-09-03 00:00:00+09:00,90000.0,90200.0,89100.0,89500.0,1039,0.0,0.0
2026-09-04 00:00:00+09:00,89600.0,89700.0,89000.0,89000.0,1848,0.0,0.0
2026-09-07 00:00:00+09:00,88800.0,89000.0,88500.0,88900.0,1477,0.0,0.0
2026-09-08 00:00:00+09:00,88500.0,88700.0,87900.0,87900.0,3427,0.0,0.0
2026-09-09 00:00:00+09:00,87800.0,88100.0,87600.0,88000.0,2830,0.0,0.0
2026-09-10 00:00:00+09:00,87800.0,88200.0,87300.0,88200.0,2147,0.0,0.0
2026-09-11 00:00:00+09:00,87400.0,87600.0,86800.0,87000.0,4343,0.0,0.0
2026-09-14 00:00:00+09:00,86900.0,87600.0,86900.0,87500.0,2296,0.0,0.0
2026-09-15 00:00:00+09:00,87400.0,87400.0,86000.0,86700.0,4848,0.0,0.0
2026-09-16 00:00:00+09:00,86400.0,87300.0,86200.0,87300.0,2328,0.0,0.0
2026-09-17 00:00:00+09:00,87200.0,87300.0,86200.0,86400.0,3302,0.0,0.0
2026-09-18 00:00:00+09:00,86600.0,86600.0,85300.0,85700.0,13534,0.0,0.0
2026-09-24 00:00:00+09:00,85700.0,86000.0,85300.0,85800.0,2397,0.0,0.0
