Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-04 00:00:00+09:00,82028.47792712883,82381.28858487992,80793.640625,80793.640625,10042,0.0,0.0
2024-09-05 00:00:00+09:00,80352.62446633539,80970.0430956047,78764.9765625,78764.9765625,31813,0.0,0.0
2024-09-06 00:00:00+09:00,78941.37766013858,79382.3909431561,77882.9457808965,77971.1484375,41380,0.0,0.0
2024-09-09 00:00:00+09:00,77089.11907388952,77882.9429545131,77089.11907388952,77441.9296875,13508,0.0,0.0
2024-09-10 00:00:00+09:00,77441.94116817156,78941.386498307,77441.94116817156,78147.5625,15608,0.0,0.0
2024-09-11 00:00:00+09:00,78500.36803571429,78500.36803571429,76824.51748214287,77177.328125,41565,0.0,0.0
2024-09-12 00:00:00+09:00,77177.33043323863,78235.7623934659,77177.33043323863,77618.34375,68928,0.0,0.0
2024-09-13 00:00:00+09:00,78059.35706676137,78676.77571022727,77441.93842329545,77618.34375,13089,0.0,0.0
2024-09-17 00:00:00+09:00,77706.55057518635,78147.56391556766,76471.71322211869,76912.7265625,10857,0.0,0.0
2024-09-18 00:00:00+09:00,77177.32579022988,77177.32579022988,76383.50186781608,76736.3125,7523,0.0,0.0
2024-09-19 00:00:00+09:00,76912.71839808559,78323.9609375,76912.71839808559,78323.9609375,9685,0.0,0.0
2024-09-20 00:00:00+09:00,78412.1571969697,79117.77840909091,78323.95454545454,78588.5625,7232,0.0,0.0
2024-09-24 00:00:00+09:00,78588.56750529661,78588.56750529661,77971.14890536723,78059.3515625,4705,0.0,0.0
2024-09-25 00:00:00+09:00,78059.36120289651,78941.38788315523,77882.95586684477,78412.171875,5935,0.0,0.0
2024-09-26 00:00:00+09:00,78412.1663782858,78853.1796875,78235.76105460011,78853.1796875,6172,0.0,0.0
2024-09-27 00:00:00+09:00,78853.18335989468,79558.8046875,78764.98069394402,79558.8046875,6710,0.0,0.0
2024-09-30 00:00:00+09:00,78588.56608737246,78941.37670953799,77530.13422087586,77794.7421875,10619,0.0,0.0
2024-10-01 00:00:00+09:00,78412.16172051754,78500.36437712105,77706.54046768948,77971.1484375,3484,0.0,0.0
2024-10-02 00:00:00+09:00,77971.15207142857,78323.96271428572,77177.328125,77177.328125,7431,0.0,0.0
2024-10-03 00:00:00+09:00,77530.14108664772,77882.95174005681,77441.93842329545,77618.34375,2964,0.0,0.0
2024-10-04 00:00:00+09:00,77618.34236031928,77971.15300741163,77265.53171322691,77353.734375,5028,0.0,0.0
2024-10-07 00:00:00+09:00,77441.93139450868,77618.33670520231,76295.296875,76295.296875,10153,0.0,0.0
2024-10-08 00:00:00+09:00,76383.50126540492,76383.50126540492,75148.6640625,75148.6640625,11987,0.0,0.0
2024-10-09 00:00:00+09:00,75413.26845601045,75942.484375,75325.06580284552,75942.484375,4849,0.0,0.0
2024-10-10 00:00:00+09:00,75677.8809462822,75942.48892161886,75325.0703125,75325.0703125,4472,0.0,0.0
2024-10-11 00:00:00+09:00,75413.27297094555,75589.67828783665,75148.6649956089,75325.0703125,4594,0.0,0.0
2024-10-15 00:00:00+09:00,75589.67563222544,76648.10749638728,75501.47297687862,76295.296875,5107,0.0,0.0
2024-10-16 00:00:00+09:00,76295.29955540106,76471.70487229216,75236.86765405445,75325.0703125,3495,0.0,0.0
2024-10-17 00:00:00+09:00,75325.07766705744,75766.09100234466,75148.67233294256,75236.875,3325,0.0,0.0
2024-10-18 00:00:00+09:00,75501.4756293911,75942.48892161886,75148.6649956089,75325.0703125,2887,0.0,0.0
2024-10-21 00:00:00+09:00,75413.26919880319,75501.47185283688,74531.24265846632,74619.4453125,6304,0.0,0.0
2024-10-22 00:00:00+09:00,74795.84919928826,74795.84919928826,73913.82267571174,74354.8359375,7956,0.0,0.0
2024-10-23 00:00:00+09:00,74090.22845082938,74619.4443683353,73649.21518624111,74443.0390625,6184,0.0,0.0
2024-10-24 00:00:00+09:00,74795.85062056738,74884.05327460106,74443.04000443262,74619.4453125,2966,0.0,0.0
2024-10-25 00:00:00+09:00,74531.24579470693,74707.65111019736,73472.81390176436,73737.421875,6345,0.0,0.0
2024-10-28 00:00:00+09:00,73472.81265625,75236.86578125,73472.81265625,74972.2578125,5872,0.0,0.0
2024-10-29 00:00:00+09:00,75236.86858389311,75677.88188157126,74619.4499671437,75501.4765625,3251,0.0,0.0
2024-10-30 00:00:00+09:00,76207.09830805134,76207.09830805134,75501.47702742124,75589.6796875,4076,0.0,0.0
2024-10-31 00:00:00+09:00,75236.86531029153,75677.87858878092,74884.0546875,74884.0546875,5216,0.0,0.0
2024-11-01 00:00:00+09:00,74972.25498000592,75060.45763292357,74443.0390625,74443.0390625,2271,0.0,0.0
2024-11-05 00:00:00+09:00,74884.0546875,75148.66265459365,74707.64937610424,74884.0546875,3929,0.0,0.0
2024-11-06 00:00:00+09:00,74972.2596787178,76118.89423850995,74972.2596787178,75325.0703125,3123,0.0,0.0
2024-11-07 00:00:00+09:00,75942.48655587457,75942.48655587457,74619.44672040637,74884.0546875,3017,0.0,0.0
2024-11-08 00:00:00+09:00,74795.85062056738,75236.86389073581,74531.24265846632,74619.4453125,3125,0.0,0.0
2024-11-11 00:00:00+09:00,74884.05232708827,74884.05232708827,74002.02579791173,74443.0390625,3217,0.0,0.0
2024-11-12 00:00:00+09:00,74531.24776655485,75677.88234757876,74531.24776655485,75589.6796875,4120,0.0,0.0
2024-11-13 00:00:00+09:00,75236.86483822229,75413.2701485112,74707.64890735554,74795.8515625,6333,0.0,0.0
2024-11-14 00:00:00+09:00,74884.05185164591,74972.25450400356,74178.4306327847,74354.8359375,2731,0.0,0.0
2024-11-15 00:00:00+09:00,74619.4443683353,74972.25498000592,74266.63375666468,74443.0390625,5213,0.0,0.0
2024-11-18 00:00:00+09:00,74619.44625221108,74884.05421764446,74354.83828677771,74795.8515625,4742,0.0,0.0
2024-11-19 00:00:00+09:00,74795.85062056738,75325.0665447695,74619.4453125,74619.4453125,3359,0.0,0.0
2024-11-20 00:00:00+09:00,74619.44950657894,75413.2734375,74619.44950657894,75413.2734375,4390,0.0,0.0
2024-11-21 00:00:00+09:00,75148.66546052632,75501.47609649123,74972.26014254386,75413.2734375,3277,0.0,0.0
2024-11-22 00:00:00+09:00,75060.46464821014,75766.0859375,74972.2619870489,75766.0859375,3303,0.0,0.0
2024-11-25 00:00:00+09:00,75942.48578559028,76559.90436921296,75854.28313078704,76207.09375,5503,0.0,0.0
2024-11-26 00:00:00+09:00,76118.890625,76295.2959335168,75766.08000796639,76118.890625,3730,0.0,0.0
2024-11-27 00:00:00+09:00,75854.28673245614,76118.89470942982,75236.86811951754,75413.2734375,5188,0.0,0.0
2024-11-28 00:00:00+09:00,75501.4696969697,75766.07765151515,75325.06439393939,75677.875,2957,0.0,0.0
2024-11-29 00:00:00+09:00,75325.07766705744,75677.88833528722,75236.875,75236.875,3113,0.0,0.0
2024-12-02 00:00:00+09:00,75236.86578125,75589.67640625,74884.05515625,74972.2578125,3371,0.0,0.0
2024-12-03 00:00:00+09:00,75236.87223288076,75413.27756050767,74354.84559474616,74707.65625,4693,0.0,0.0
2024-12-04 00:00:00+09:00,74707.65995114857,75060.47062388127,73825.63326931682,73913.8359375,6418,0.0,0.0
2024-12-05 00:00:00+09:00,74090.24127386636,74266.6466102327,73737.43060113366,73913.8359375,3313,0.0,0.0
2024-12-06 00:00:00+09:00,74002.03860568318,74266.6466102327,73825.63326931682,73913.8359375,3629,0.0,0.0
2024-12-09 00:00:00+09:00,73913.8248345367,74002.02748947052,73031.79828519856,73296.40625,10827,0.0,0.0
2024-12-10 00:00:00+09:00,73208.20592852871,73737.421875,73120.00327078349,73737.421875,8641,0.0,0.0
2024-12-11 00:00:00+09:00,73649.21875,73825.62406437125,73384.61077844311,73649.21875,2926,0.0,0.0
2024-12-12 00:00:00+09:00,73649.22061233611,74002.03125,73472.81529350417,74002.03125,5604,0.0,0.0
2024-12-13 00:00:00+09:00,74002.0253280694,74619.44389457295,73825.62002335409,74354.8359375,6288,0.0,0.0
2024-12-16 00:00:00+09:00,74178.43516372607,74266.63782147129,73737.421875,73737.421875,4939,0.0,0.0
2024-12-17 00:00:00+09:00,73737.421875,74090.23250598086,73561.01655950956,73737.421875,4873,0.0,0.0
2024-12-18 00:00:00+09:00,73649.21686973526,74002.02748947052,73296.40625,73296.40625,4374,0.0,0.0
2024-12-19 00:00:00+09:00,73208.20359506618,73561.01421480144,73120.00094013238,73296.40625,4559,0.0,0.0
2024-12-20 00:00:00+09:00,74090.23850661058,74619.4544959435,73384.6171875,73384.6171875,12872,0.0,0.0
2024-12-23 00:00:00+09:00,74090.23668639053,74531.25,73737.42603550295,74531.25,6555,0.0,0.0
2024-12-24 00:00:00+09:00,74443.0414090106,75236.86531029153,74354.83875331272,74884.0546875,4453,0.0,0.0
2024-12-25 00:00:00+09:00,74884.06433177022,75236.875,74707.65899765534,75236.875,2666,0.0,0.0
2024-12-26 00:00:00+09:00,75325.07583357391,76383.5078125,75236.8731686634,76383.5078125,4341,0.0,0.0
2024-12-27 00:00:00+09:00,76824.51111368167,77441.9296875,76471.70050007118,77441.9296875,6513,0.0,0.0
2024-12-30 00:00:00+09:00,77530.14338817685,77530.14338817685,76559.9140625,76559.9140625,6013,0.0,0.0
2025-01-06 00:00:00+09:00,76824.51748214287,77971.15207142857,76824.51748214287,77177.328125,5475,0.0,0.0
2025-01-07 00:00:00+09:00,77177.33548162185,77265.53815074371,76559.91679776888,77089.1328125,4556,0.0,0.0
2025-01-08 00:00:00+09:00,77089.13005832373,77618.34605414746,76559.9140625,76559.9140625,4351,0.0,0.0
2025-01-09 00:00:00+09:00,76559.91314232102,76559.91314232102,76030.69715285797,76383.5078125,3887,0.0,0.0
2025-01-10 00:00:00+09:00,76118.89704760174,76207.09970930233,75589.68107739826,75854.2890625,2395,0.0,0.0
2025-01-14 00:00:00+09:00,75677.88234757876,76207.09830805134,75589.6796875,75589.6796875,5298,0.0,0.0
2025-01-15 00:00:00+09:00,75942.49264972447,76207.10063805105,75589.68199862239,76030.6953125,2403,0.0,0.0
2025-01-16 00:00:00+09:00,76118.89797527553,76207.10063805105,75677.88466139791,76030.6953125,1822,0.0,0.0
2025-01-17 00:00:00+09:00,76030.6879707416,76207.0932792584,75589.67469944959,76118.890625,2603,0.0,0.0
2025-01-20 00:00:00+09:00,76295.30514758949,76648.11580723153,76118.89981776848,76383.5078125,2621,0.0,0.0
2025-01-21 00:00:00+09:00,76383.4985877752,76648.10655055041,76118.890625,76118.890625,2261,0.0,0.0
2025-01-22 00:00:00+09:00,76559.90436921296,76648.10702401621,76118.89109519676,76207.09375,1582,0.0,0.0
2025-01-23 00:00:00+09:00,76207.0932792584,76383.4985877752,75854.2826622248,76118.890625,2118,0.0,0.0
2025-01-24 00:00:00+09:00,76118.90254981365,77353.73990288131,76118.90254981365,76912.7265625,2239,0.0,0.0
2025-01-27 00:00:00+09:00,77265.5262542517,77882.94484304139,77265.5262542517,77794.7421875,3082,0.0,0.0
2025-01-28 00:00:00+09:00,77971.15716704288,78588.57583239277,77882.95450056433,78147.5625,4053,0.0,0.0
2025-01-29 00:00:00+09:00,78412.171875,78676.77987907761,78235.76653894826,78412.171875,2760,0.0,0.0
2025-01-30 00:00:00+09:00,78500.35984848485,78588.5625,78059.34659090909,78588.5625,4257,0.0,0.0
2025-01-31 00:00:00+09:00,78500.37316591422,78588.57583239277,77971.15716704288,78147.5625,3652,0.0,0.0
2025-02-03 00:00:00+09:00,78500.36897805017,78500.36897805017,77353.734375,77353.734375,4498,0.0,0.0
2025-02-04 00:00:00+09:00,77794.73935145549,77794.73935145549,77089.11813284818,77265.5234375,3002,0.0,0.0
2025-02-05 00:00:00+09:00,77353.73110632184,77441.93376436782,76736.3125,76736.3125,2869,0.0,0.0
2025-02-06 00:00:00+09:00,77265.53171322691,77441.93703677309,77000.92372790765,77353.734375,2790,0.0,0.0
2025-02-07 00:00:00+09:00,77265.52844827586,77265.52844827586,76736.3125,76736.3125,2589,0.0,0.0
2025-02-10 00:00:00+09:00,76912.71546242775,76912.71546242775,76207.09421965318,76295.296875,4109,0.0,0.0
2025-02-12 00:00:00+09:00,76559.90764925373,76912.71828358209,76471.70499067164,76824.515625,1514,0.0,0.0
2025-02-13 00:00:00+09:00,77000.92280357143,77441.93610714286,76824.51748214287,77177.328125,2826,0.0,0.0
2025-02-14 00:00:00+09:00,77177.32905145382,77706.54502209237,77177.32905145382,77353.734375,3194,0.0,0.0
2025-02-17 00:00:00+09:00,77971.1484375,77971.1484375,77618.33781108598,77971.1484375,2361,0.0,0.0
2025-02-18 00:00:00+09:00,77706.54046768948,78059.3510941035,77706.54046768948,77971.1484375,3248,0.0,0.0
2025-02-19 00:00:00+09:00,77794.74030111048,78235.75356812357,77353.72703409738,77441.9296875,4137,0.0,0.0
2025-02-20 00:00:00+09:00,77530.13139447774,77530.13139447774,77000.91548052226,77265.5234375,2561,0.0,0.0
2025-02-21 00:00:00+09:00,77177.33456672878,77353.73990288131,76824.52389442374,76912.7265625,4377,0.0,0.0
2025-02-25 00:00:00+09:00,77089.12546428572,77441.93610714286,77000.92280357143,77177.328125,4677,0.0,0.0
2025-02-26 00:00:00+09:00,77089.13189865253,77089.13189865253,76559.91589019496,76912.7265625,14948,0.0,0.0
2025-02-27 00:00:00+09:00,77003.84546096466,78826.42168489282,77003.84546096466,78644.1640625,8689,2800.0,0.0
2025-02-28 00:00:00+09:00,78097.39808946365,79282.07273959555,77732.8828125,77732.8828125,9196,0.0,0.0
2025-03-03 00:00:00+09:00,78097.39480377907,78553.03888081395,77915.13717296511,78370.78125,2638,0.0,0.0
2025-03-04 00:00:00+09:00,78006.26123678026,78370.77647620447,77368.3595677879,77550.6171875,4002,0.0,0.0
2025-03-05 00:00:00+09:00,77550.62025868468,77732.87788561461,76730.4609375,76730.4609375,4947,0.0,0.0
2025-03-06 00:00:00+09:00,76912.72274408284,77277.23801775147,76639.33628883136,77003.8515625,2569,0.0,0.0
2025-03-07 00:00:00+09:00,76730.46037679426,77003.84681519138,76183.6875,76183.6875,3877,0.0,0.0
2025-03-10 00:00:00+09:00,76730.45230065947,76821.5811038669,76001.421875,76001.421875,4514,0.0,0.0
2025-03-11 00:00:00+09:00,75910.30106160286,76365.94512559808,75636.91462320574,76183.6875,2930,0.0,0.0
2025-03-12 00:00:00+09:00,76274.81649947792,76821.58937761038,76274.81649947792,76365.9453125,2571,0.0,0.0
2025-03-13 00:00:00+09:00,76821.5979055851,77277.2420212766,76730.46908244681,77094.984375,2806,0.0,0.0
2025-03-14 00:00:00+09:00,77732.87863051471,77732.87863051471,77094.97693014707,77459.4921875,2974,0.0,0.0
2025-03-17 00:00:00+09:00,77550.62118544601,77824.00762910797,77368.36355633802,77641.75,2103,0.0,0.0
2025-03-18 00:00:00+09:00,78006.27392691415,78553.046875,77824.0162775522,78553.046875,2935,0.0,0.0
2025-03-19 00:00:00+09:00,78370.78524245064,78553.04288254936,78188.52760235191,78461.9140625,1730,0.0,0.0
2025-03-21 00:00:00+09:00,78097.39081599243,78644.16368051514,78006.26200523865,78279.6484375,3641,0.0,0.0
2025-03-24 00:00:00+09:00,78461.90681769031,79190.93731076989,78461.90681769031,79008.6796875,2716,0.0,0.0
2025-03-25 00:00:00+09:00,78917.5510644419,79646.58155926352,78917.5510644419,79190.9375,2910,0.0,0.0
2025-03-26 00:00:00+09:00,79190.93447465832,80011.09375,78917.54804954442,80011.09375,2966,0.0,0.0
2025-03-27 00:00:00+09:00,80102.21935911017,80648.9921875,79919.96174964689,80648.9921875,3379,0.0,0.0
2025-03-28 00:00:00+09:00,80102.23073448129,80375.6171875,80011.10191680839,80375.6171875,2271,0.0,0.0
2025-03-31 00:00:00+09:00,79828.84229651163,79828.84229651163,78370.78125,78370.78125,3464,0.0,0.0
2025-04-01 00:00:00+09:00,79190.94113560913,79282.0699516455,78461.91060731813,78917.5546875,2343,0.0,0.0
2025-04-02 00:00:00+09:00,78917.54991977829,78917.54991977829,77732.87538287631,78097.390625,3074,0.0,0.0
2025-04-03 00:00:00+09:00,77277.23474178404,77732.87881455399,77003.84829812207,77641.75,3655,0.0,0.0
2025-04-04 00:00:00+09:00,76730.46908244681,77368.3708444149,76274.82496675532,77094.984375,5742,0.0,0.0
2025-04-07 00:00:00+09:00,75090.13947044335,75819.16995073891,73176.4344596675,73996.59375,11554,0.0,0.0
2025-04-08 00:00:00+09:00,76365.94568364015,77459.49144521973,76001.43042978029,76730.4609375,4808,0.0,0.0
2025-04-09 00:00:00+09:00,76274.81574736445,76365.94455948795,74907.88356551205,75636.9140625,4906,0.0,0.0
2025-04-10 00:00:00+09:00,77003.8441364841,78097.3898520318,76639.3288979682,77368.359375,4408,0.0,0.0
2025-04-11 00:00:00+09:00,76365.95000737898,77459.49583087367,76274.82118875443,77186.109375,4209,0.0,0.0
2025-04-14 00:00:00+09:00,77732.87918005257,78553.03851489486,77641.7503650701,78006.265625,2271,0.0,0.0
2025-04-15 00:00:00+09:00,78370.78472222222,78370.78472222222,77641.75416666667,77915.140625,2093,0.0,0.0
2025-04-16 00:00:00+09:00,77915.13699191433,78279.65225269522,77732.8793615239,78188.5234375,2330,0.0,0.0
2025-04-17 00:00:00+09:00,78461.91006540698,78735.29651162791,78006.26598837209,78370.78125,2518,0.0,0.0
2025-04-18 00:00:00+09:00,78006.26181446908,78735.29229871645,78006.26181446908,78097.390625,1833,0.0,0.0
2025-04-21 00:00:00+09:00,78370.78106789045,78370.78106789045,77732.8793615239,78188.5234375,1810,0.0,0.0
2025-04-22 00:00:00+09:00,78188.52325496495,78553.03851489486,77641.7503650701,78006.265625,1778,0.0,0.0
2025-04-23 00:00:00+09:00,78553.0423611111,79008.68645833334,77915.140625,77915.140625,2986,0.0,0.0
2025-04-24 00:00:00+09:00,78188.51885649236,78188.51885649236,77277.23075793184,77550.6171875,1996,0.0,0.0
2025-04-25 00:00:00+09:00,77277.234375,77459.49200324292,76821.5903043927,77277.234375,2556,0.0,0.0
2025-04-28 00:00:00+09:00,77277.23888888888,78006.26944444445,77277.23888888888,77915.140625,2346,0.0,0.0
2025-04-30 00:00:00+09:00,78097.39004663631,78097.39004663631,77186.1019480758,77550.6171875,3159,0.0,0.0
2025-05-01 00:00:00+09:00,77459.49704195702,78461.9140625,77459.49704195702,78461.9140625,2234,0.0,0.0
2025-05-02 00:00:00+09:00,78553.03562932526,79190.93731076989,78553.03562932526,79008.6796875,2425,0.0,0.0
2025-05-07 00:00:00+09:00,79282.06976996528,79282.06976996528,78279.65279586226,78735.296875,3936,0.0,0.0
2025-05-08 00:00:00+09:00,78735.2961448598,78735.2961448598,77732.87918005257,78006.265625,1982,0.0,0.0
2025-05-09 00:00:00+09:00,78006.26598837209,78370.78125,77824.00835755814,78370.78125,2648,0.0,0.0
2025-05-12 00:00:00+09:00,78461.91078629032,79099.8125,78370.78197004608,79099.8125,2332,0.0,0.0
2025-05-13 00:00:00+09:00,79190.93692967844,79190.93692967844,78370.77762891077,78644.1640625,2372,0.0,0.0
2025-05-14 00:00:00+09:00,78735.29344073648,79190.9375,78370.77819332566,79190.9375,1743,0.0,0.0
2025-05-15 00:00:00+09:00,79190.93768836108,79464.32412456945,78917.5512521527,79373.1953125,1937,0.0,0.0
2025-05-16 00:00:00+09:00,79373.19493403978,79555.45255730969,79008.6796875,79008.6796875,2036,0.0,0.0
2025-05-19 00:00:00+09:00,79099.80849913495,79282.06612240484,78461.90681769031,79008.6796875,2299,0.0,0.0
2025-05-20 00:00:00+09:00,78735.30052264807,79008.68698279616,78461.9140625,78461.9140625,1986,0.0,0.0
2025-05-21 00:00:00+09:00,79008.67930728562,79099.80811848203,78644.1640625,78644.1640625,1519,0.0,0.0
2025-05-22 00:00:00+09:00,78644.16859734195,79282.0703125,78461.91096443967,79282.0703125,1661,0.0,0.0
2025-05-23 00:00:00+09:00,79190.94131624424,79555.4565812212,79099.8125,79099.8125,1735,0.0,0.0
2025-05-26 00:00:00+09:00,79373.19587371722,79919.96875,79373.19587371722,79919.96875,1659,0.0,0.0
2025-05-27 00:00:00+09:00,80011.10174005681,80284.48819247159,79919.97292258522,80193.359375,1455,0.0,0.0
2025-05-28 00:00:00+09:00,80011.10174005681,80375.61700994318,79919.97292258522,80193.359375,1784,0.0,0.0
2025-05-29 00:00:00+09:00,80193.35883867276,80466.74528925915,79464.32830377575,79646.5859375,2959,0.0,0.0
2025-05-30 00:00:00+09:00,79555.45293663892,79828.8393728473,79282.06650043053,79373.1953125,3028,0.0,0.0
2025-06-02 00:00:00+09:00,79373.19948691361,79737.71475436212,79282.07067005149,79646.5859375,1642,0.0,0.0
2025-06-03 00:00:00+09:00,79919.97292258522,80375.61700994318,79373.20001775568,80193.359375,1817,0.0,0.0
2025-06-04 00:00:00+09:00,80011.09699698622,80193.35462112514,79373.1953125,79373.1953125,1895,0.0,0.0
2025-06-05 00:00:00+09:00,79373.19209140091,80011.09375,79190.93447465832,80011.09375,2116,0.0,0.0
2025-06-06 00:00:00+09:00,80011.10209276018,80557.875,79919.97327488688,80557.875,1502,0.0,0.0
2025-06-09 00:00:00+09:00,80648.99540859909,80740.12421697039,80011.09375,80011.09375,1882,0.0,0.0
2025-06-10 00:00:00+09:00,80102.2265625,80648.99944005972,80011.09774957338,80102.2265625,1568,0.0,0.0
2025-06-11 00:00:00+09:00,80375.61392716535,81013.515625,80193.3562992126,81013.515625,2002,0.0,0.0
2025-06-12 00:00:00+09:00,81013.5196190309,81378.03489290731,80193.36025280898,81104.6484375,7886,0.0,0.0
2025-06-13 00:00:00+09:00,81378.02801215278,82015.9296875,80922.38395833333,82015.9296875,4622,0.0,0.0
2025-06-16 00:00:00+09:00,81742.54325520834,82562.70255208334,81651.41444444444,82015.9296875,3126,0.0,0.0
2025-06-17 00:00:00+09:00,82107.05488648948,82562.69892026577,81651.41085271318,82289.3125,2207,0.0,0.0
2025-06-18 00:00:00+09:00,82471.578125,82836.09338743094,82289.32049378453,82471.578125,4262,0.0,0.0
2025-06-19 00:00:00+09:00,82744.96131441886,83109.4765625,82471.574878358,83109.4765625,2511,0.0,0.0
2025-06-20 00:00:00+09:00,82836.09739755794,82927.22621757726,81833.68037734547,82562.7109375,3926,0.0,0.0
2025-06-23 00:00:00+09:00,82380.449669967,83018.35138201319,82015.93440594058,82836.09375,1553,0.0,0.0
2025-06-24 00:00:00+09:00,82927.22220303868,83018.35101864641,82471.578125,82471.578125,1717,0.0,0.0
2025-06-25 00:00:00+09:00,82471.57469093407,82927.21875,82471.57469093407,82927.21875,1762,0.0,0.0
2025-06-26 00:00:00+09:00,82927.22274629527,83018.3515625,82471.57866527168,83018.3515625,3302,0.0,0.0
2025-06-27 00:00:00+09:00,83018.3515625,83109.48037870471,82471.57866527168,83018.3515625,4797,0.0,0.0
2025-06-30 00:00:00+09:00,83018.34295404208,83200.6005675526,82289.3125,82289.3125,4519,0.0,0.0
2025-07-01 00:00:00+09:00,82289.31976379598,82289.31976379598,81651.41806020067,81742.546875,3185,0.0,0.0
2025-07-02 00:00:00+09:00,81833.68020602876,82562.71076465708,81742.55138620021,82380.453125,1907,0.0,0.0
2025-07-03 00:00:00+09:00,82562.7109375,82836.09739755794,82289.32447744205,82562.7109375,1903,0.0,0.0
2025-07-04 00:00:00+09:00,82744.9649339934,83109.4801980198,82653.8361179868,82836.09375,1249,0.0,0.0
2025-07-07 00:00:00+09:00,82927.22345960283,83747.3828125,82927.22345960283,83747.3828125,2206,0.0,0.0
2025-07-08 00:00:00+09:00,83473.99982904813,83747.38629137035,83291.7421875,83291.7421875,2422,0.0,0.0
2025-07-09 00:00:00+09:00,83382.86682731888,83838.51090834248,83018.3515625,83018.3515625,2728,0.0,0.0
2025-07-10 00:00:00+09:00,83382.86261873622,83382.86261873622,82744.9609375,82744.9609375,1352,0.0,0.0
2025-07-11 00:00:00+09:00,83018.35209923664,83565.125,82927.22328244275,83565.125,1465,0.0,0.0
2025-07-14 00:00:00+09:00,83747.38299063517,84020.76944218241,83291.73890472313,83929.640625,2253,0.0,0.0
2025-07-15 00:00:00+09:00,84020.76543817934,84203.0230638587,83656.25018682065,83838.5078125,2115,0.0,0.0
2025-07-16 00:00:00+09:00,83747.38316799837,84111.8984375,83565.12553324756,84111.8984375,1923,0.0,0.0
2025-07-17 00:00:00+09:00,84111.8984375,84476.41370700161,83929.64080274919,84111.8984375,2085,0.0,0.0
2025-07-18 00:00:00+09:00,84385.28471091205,84476.41352809446,83929.640625,83929.640625,1486,0.0,0.0
2025-07-22 00:00:00+09:00,84203.0230638587,84294.15187669836,83565.12137398098,83838.5078125,2283,0.0,0.0
2025-07-23 00:00:00+09:00,83747.37862479531,84111.89387452239,83473.9921875,83473.9921875,2523,0.0,0.0
2025-07-24 00:00:00+09:00,83565.12099993177,83929.63624965884,83382.86337506823,83473.9921875,1956,0.0,0.0
2025-07-25 00:00:00+09:00,83382.86374830164,83838.5078125,83291.73493546195,83838.5078125,2407,0.0,0.0
2025-07-28 00:00:00+09:00,83929.64080274919,84749.80015912784,83838.51198537377,84111.8984375,3835,0.0,0.0
2025-07-29 00:00:00+09:00,84294.15280577957,84749.796875,84294.15280577957,84749.796875,2484,0.0,0.0
2025-07-30 00:00:00+09:00,84840.93055924549,86116.73402630181,84840.93055924549,85752.21875,5738,0.0,0.0
2025-07-31 00:00:00+09:00,86116.72255693856,86572.36659163136,85843.33613612289,86025.59375,4311,0.0,0.0
2025-08-01 00:00:00+09:00,86298.98837190137,86481.24600309863,86025.60192510548,86390.1171875,3607,0.0,0.0
2025-08-04 00:00:00+09:00,86298.98837190137,86572.37481869725,85934.47310950686,86390.1171875,4503,0.0,0.0
2025-08-05 00:00:00+09:00,86936.89478840125,87210.28125,86481.25068573667,87210.28125,3766,0.0,0.0
2025-08-06 00:00:00+09:00,87210.27814440994,88030.4375,87119.14932712216,88030.4375,4628,0.0,0.0
2025-08-07 00:00:00+09:00,88030.43678235909,88121.56559890397,87301.40625,87301.40625,6236,0.0,0.0
2025-08-08 00:00:00+09:00,87483.66370292887,87665.9213356433,86936.89080478557,87119.1484375,5349,0.0,0.0
2025-08-12 00:00:00+09:00,87392.53488657165,87392.53488657165,86754.63317207113,87119.1484375,4518,0.0,0.0
2025-08-13 00:00:00+09:00,87119.15191246057,87483.66719242903,86663.5078125,86663.5078125,7196,0.0,0.0
2025-08-14 00:00:00+09:00,86572.37950626959,87210.28125,86481.25068573667,87210.28125,4224,0.0,0.0
2025-08-15 00:00:00+09:00,87210.27725385722,87301.40607021443,86845.76198842835,87119.1484375,3084,0.0,0.0
2025-08-18 00:00:00+09:00,87301.4100705329,87392.53889106582,87028.02360893416,87210.28125,4619,0.0,0.0
2025-08-19 00:00:00+09:00,87483.65663900414,87848.171875,87301.39902100622,87848.171875,4199,0.0,0.0
2025-08-20 00:00:00+09:00,87848.171875,88030.42949299792,87665.91425700208,87848.171875,5635,0.0,0.0
2025-08-21 00:00:00+09:00,87848.17896835774,87848.17896835774,87119.1484375,87119.1484375,6647,0.0,0.0
2025-08-22 00:00:00+09:00,87210.27671052632,87210.27671052632,86298.98855263158,86572.375,8345,0.0,0.0
2025-08-25 00:00:00+09:00,86845.76198842835,87119.1484375,86572.37553935668,87119.1484375,4409,0.0,0.0
2025-08-26 00:00:00+09:00,87028.01486602428,87210.27248878036,86298.984375,86298.984375,6057,0.0,0.0
2025-08-27 00:00:00+09:00,86390.11093101659,87848.171875,86298.98212201764,87848.171875,15276,0.0,0.0
2025-08-28 00:00:00+09:00,88017.078125,88767.75682969083,87641.73877265459,88017.078125,16989,2780.0,0.0
2025-08-29 00:00:00+09:00,88298.5814271054,88673.9207742982,87829.4072431144,88580.0859375,9721,0.0,0.0
