Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+09:00,101401.30202380952,101401.30202380952,100059.50785714285,100634.5625,8498,0.0,0.0
2025-08-29 00:00:00+09:00,100442.88013781431,100634.56502357351,98813.55860886122,99101.0859375,23417,0.0,0.0
2025-09-01 00:00:00+09:00,99388.61335551331,100826.25,98717.71625475286,100826.25,8847,0.0,0.0
2025-09-02 00:00:00+09:00,100634.55981585893,100634.55981585893,99580.2929987404,99867.8203125,3645,0.0,0.0
2025-09-03 00:00:00+09:00,99867.82019114078,100059.50506674757,97375.91680825243,98717.7109375,8918,0.0,0.0
2025-09-04 00:00:00+09:00,98430.18482427625,98621.86970222031,96705.02092277969,97663.4453125,10973,0.0,0.0
2025-09-05 00:00:00+09:00,97567.60548787953,98142.66013712047,96896.70839709844,97855.1328125,10700,0.0,0.0
2025-09-08 00:00:00+09:00,97855.13019044406,98238.49994633219,97471.76043455594,97663.4453125,6962,0.0,0.0
2025-09-09 00:00:00+09:00,97663.44275415444,98238.49737292278,97280.07300830889,98046.8125,7602,0.0,0.0
2025-09-10 00:00:00+09:00,97184.23575949368,98430.1875,97184.23575949368,98430.1875,6205,0.0,0.0
2025-09-11 00:00:00+09:00,98046.8139327944,99580.2929385859,98046.8139327944,99292.765625,8340,0.0,0.0
2025-09-12 00:00:00+09:00,99101.08602661597,100826.25,99101.08602661597,100826.25,11977,0.0,0.0
2025-09-16 00:00:00+09:00,100826.24746939736,101880.51431556026,100442.87770715631,101784.671875,8246,0.0,0.0
2025-09-17 00:00:00+09:00,101976.35274216524,101976.35274216524,100059.50400641025,100922.0859375,11150,0.0,0.0
2025-09-18 00:00:00+09:00,101017.93485599905,101401.30462774857,99963.66798368786,100251.1953125,4833,0.0,0.0
2025-09-19 00:00:00+09:00,100442.87375356125,101497.1405582265,99963.6615696225,100922.0859375,21275,0.0,0.0
2025-09-22 00:00:00+09:00,101017.93353767943,101017.93353767943,99580.29691238039,100155.3515625,7098,0.0,0.0
2025-09-24 00:00:00+09:00,100155.35677579838,100538.7265625,99771.98698909675,100538.7265625,4441,0.0,0.0
2025-09-25 00:00:00+09:00,100442.87761904762,101209.61714285714,100155.35029761904,100634.5625,4624,0.0,0.0
2025-09-26 00:00:00+09:00,100442.87896168401,101401.30337925734,100442.87896168401,101305.4609375,4298,0.0,0.0
2025-09-29 00:00:00+09:00,100826.24585365853,100922.08829268294,98238.5,98238.5,7059,0.0,0.0
2025-09-30 00:00:00+09:00,98526.02737027158,99388.60932195684,98046.81517489089,98813.5546875,6752,0.0,0.0
2025-10-01 00:00:00+09:00,98813.5533753034,98909.3958131068,97375.91680825243,98717.7109375,5075,0.0,0.0
2025-10-02 00:00:00+09:00,98813.5519916911,99484.44904692081,97375.91544477027,98046.8125,6040,0.0,0.0
2025-10-03 00:00:00+09:00,98142.65493646139,98430.18224584554,97471.75788123166,98046.8125,5366,0.0,0.0
2025-10-06 00:00:00+09:00,98334.34124638031,99867.82025217182,98334.34124638031,99292.765625,6081,0.0,0.0
2025-10-07 00:00:00+09:00,99292.765625,99580.2929385859,98717.71099782818,99292.765625,3957,0.0,0.0
2025-10-08 00:00:00+09:00,99484.45176103298,99867.82151733754,98813.5546875,98813.5546875,3797,0.0,0.0
2025-10-09 00:00:00+09:00,98238.50392144942,98526.03125,97759.29170719844,98526.03125,5942,0.0,0.0
2025-10-10 00:00:00+09:00,98238.5,98238.5,97663.44536585367,98238.5,3418,0.0,0.0
2025-10-14 00:00:00+09:00,97280.07686121324,98142.65882352942,96417.49489889706,97759.2890625,6615,0.0,0.0
2025-10-15 00:00:00+09:00,97567.60548787953,98621.87234482125,97375.92060479922,97855.1328125,5360,0.0,0.0
2025-10-16 00:00:00+09:00,98430.18493119544,98813.5546875,98046.81517489089,98813.5546875,3878,0.0,0.0
2025-10-17 00:00:00+09:00,98526.02612210425,99292.765625,98334.34124638031,99292.765625,5146,0.0,0.0
2025-10-20 00:00:00+09:00,99292.76824421965,99676.13800578035,98526.02872109826,99484.453125,4489,0.0,0.0
2025-10-21 00:00:00+09:00,99388.60681586215,99771.9765625,98909.39463256484,99771.9765625,5576,0.0,0.0
2025-10-22 00:00:00+09:00,99867.8203721374,100538.7174379771,99484.450620229,100442.875,5404,0.0,0.0
2025-10-23 00:00:00+09:00,100347.0352228338,101209.6171875,99771.98057972301,101209.6171875,5709,0.0,0.0
2025-10-24 00:00:00+09:00,101113.78124255243,101688.83592260486,99963.67188244757,100538.7265625,5756,0.0,0.0
2025-10-27 00:00:00+09:00,100730.41016366224,101305.46483633775,100347.04038187856,101017.9375,3829,0.0,0.0
2025-10-28 00:00:00+09:00,101017.93488593157,101017.93488593157,99771.98312737643,100826.25,5940,0.0,0.0
2025-10-29 00:00:00+09:00,100634.56900167785,100826.25389501438,99292.77474832215,99963.671875,4464,0.0,0.0
2025-10-30 00:00:00+09:00,99580.2956547619,100730.40494047619,99101.08345238095,100634.5625,5036,0.0,0.0
2025-10-31 00:00:00+09:00,100634.5598759542,101305.45694179389,100059.5052480916,100442.875,6944,0.0,0.0
2025-11-04 00:00:00+09:00,100442.87766335228,101209.6171875,99963.66546075995,101209.6171875,4126,0.0,0.0
2025-11-05 00:00:00+09:00,100730.40373173892,101784.67056432611,100347.0339744345,101688.828125,6090,0.0,0.0
2025-11-06 00:00:00+09:00,101688.82418182892,101688.82418182892,100538.71495451323,101401.296875,4740,0.0,0.0
2025-11-07 00:00:00+09:00,101305.46483633775,101688.83461812144,100442.88282732447,101017.9375,6582,0.0,0.0
2025-11-10 00:00:00+09:00,101209.61714285714,101688.82934523809,100538.72005952381,100634.5625,8192,0.0,0.0
2025-11-11 00:00:00+09:00,100922.08606954225,102072.1953125,100730.40119571595,102072.1953125,5574,0.0,0.0
2025-11-12 00:00:00+09:00,102072.19783027252,102455.56758738152,101113.7734375,101113.7734375,6553,0.0,0.0
2025-11-13 00:00:00+09:00,101401.30337925734,101401.30337925734,100442.87896168401,101305.4609375,4673,0.0,0.0
2025-11-14 00:00:00+09:00,101401.30206853693,101976.35671164774,100538.72010387074,101209.6171875,4598,0.0,0.0
2025-11-17 00:00:00+09:00,101305.45841875585,102263.8828125,100634.56134313496,102263.8828125,4566,0.0,0.0
2025-11-18 00:00:00+09:00,101976.35662116858,102359.7263829023,99484.45316989943,100059.5078125,9513,0.0,0.0
2025-11-19 00:00:00+09:00,99963.66792341635,100059.51036629594,98813.55860886122,99101.0859375,6718,0.0,0.0
2025-11-20 00:00:00+09:00,100538.72001466715,100634.56245510057,99196.92584859914,100059.5078125,6769,0.0,0.0
2025-11-21 00:00:00+09:00,100059.50660545024,101113.7734375,99771.9792876185,101113.7734375,13053,0.0,0.0
2025-11-25 00:00:00+09:00,101209.61853245531,102359.72783396048,100634.56388170272,101880.515625,5299,0.0,0.0
2025-11-26 00:00:00+09:00,102263.87894275702,102647.24868574768,101784.6667640187,102551.40625,3670,0.0,0.0
2025-11-27 00:00:00+09:00,102647.25783426184,103701.52472144847,102551.41538997214,103222.3125,5081,0.0,0.0
2025-11-28 00:00:00+09:00,103030.62492650517,103413.99469367357,101497.14585783161,101880.515625,6834,0.0,0.0
2025-12-01 00:00:00+09:00,100634.56771821632,102551.41662713472,100347.04038187856,101017.9375,18176,0.0,0.0
2025-12-02 00:00:00+09:00,100826.24343361986,101305.45561723973,99771.97662965616,100347.03125,5665,0.0,0.0
2025-12-03 00:00:00+09:00,99676.13805076628,100059.5078125,99196.92584859914,100059.5078125,10982,0.0,0.0
2025-12-04 00:00:00+09:00,100538.72267110267,101113.77732889734,100059.51045627377,100826.25,21574,0.0,0.0
2025-12-05 00:00:00+09:00,100538.7188018365,101209.61587677726,99963.664166173,101113.7734375,11666,0.0,0.0
2025-12-08 00:00:00+09:00,101209.61324786325,101976.35274216524,100730.4010639245,100922.0859375,19191,0.0,0.0
2025-12-09 00:00:00+09:00,101017.93104971724,102072.19788230442,100730.40373173892,101688.828125,38475,0.0,0.0
2025-12-10 00:00:00+09:00,101305.46101058231,103318.15228893826,101305.46101058231,102455.5703125,30500,0.0,0.0
2025-12-11 00:00:00+09:00,102263.88011980643,102263.88011980643,100538.71625649197,101497.140625,10352,0.0,0.0
2025-12-12 00:00:00+09:00,100922.09506928065,102455.57419663915,100826.25262382075,101592.9921875,17668,0.0,0.0
2025-12-15 00:00:00+09:00,101880.51037240321,102359.72255665723,101497.140625,101497.140625,7524,0.0,0.0
2025-12-16 00:00:00+09:00,101688.83070452933,102934.78244737464,101305.4609375,101305.4609375,8567,0.0,0.0
2025-12-17 00:00:00+09:00,101688.8346329599,101880.51952387972,100634.56773290093,101592.9921875,7818,0.0,0.0
2025-12-18 00:00:00+09:00,101401.30211275895,102743.09628060264,101401.30211275895,101784.671875,6789,0.0,0.0
2025-12-19 00:00:00+09:00,102263.88542884705,102934.78252163235,101976.35810336763,102455.5703125,8193,0.0,0.0
2025-12-22 00:00:00+09:00,102838.94399331613,103126.47132973734,102072.20442952626,102168.046875,6676,0.0,0.0
2025-12-23 00:00:00+09:00,102551.41275432646,102838.94007980589,101976.35810336763,102455.5703125,4903,0.0,0.0
2025-12-24 00:00:00+09:00,102263.88932047374,102551.41665689493,101976.36198405254,102168.046875,3803,0.0,0.0
2025-12-25 00:00:00+09:00,102455.56779280584,103413.9921875,102359.72535333643,103413.9921875,3921,0.0,0.0
2025-12-26 00:00:00+09:00,103126.46481826654,103509.83457595526,102072.19798462256,102838.9375,12809,0.0,0.0
2025-12-29 00:00:00+09:00,103631.8203125,103827.35204893869,103045.22510318397,103631.8203125,6967,2111.0,0.0
2025-12-30 00:00:00+09:00,104120.6503887772,104316.1821265965,103045.22583077106,103338.5234375,6718,0.0,0.0
2026-01-05 00:00:00+09:00,104413.94873695447,104413.94873695447,102458.63134487666,103045.2265625,7749,0.0,0.0
2026-01-06 00:00:00+09:00,103240.75756859036,103534.0551753193,102263.09887949386,103338.5234375,5700,0.0,0.0
2026-01-07 00:00:00+09:00,102556.39745815528,103338.52441684474,102067.56810897436,102947.4609375,7844,0.0,0.0
2026-01-08 00:00:00+09:00,102263.10180921054,102849.69703947369,101383.20896381579,102165.3359375,15303,0.0,0.0
2026-01-09 00:00:00+09:00,102654.16381719791,102849.6955578021,101969.80272508325,102751.9296875,8127,0.0,0.0
2026-01-13 00:00:00+09:00,102947.46118256892,103045.22705263783,101774.27074174192,102849.6953125,11832,0.0,0.0
2026-01-14 00:00:00+09:00,104805.01414656772,105978.20460343228,104022.88717532468,105391.609375,16236,0.0,0.0
2026-01-15 00:00:00+09:00,105782.67385358474,105782.67385358474,104022.88815176909,105000.546875,11045,0.0,0.0
2026-01-16 00:00:00+09:00,104609.48094441881,105978.203125,104609.48094441881,105978.203125,9112,0.0,0.0
2026-01-19 00:00:00+09:00,106271.50221764842,106564.79983186457,104805.01414656772,105391.609375,6174,0.0,0.0
2026-01-20 00:00:00+09:00,106173.73609823911,106467.03371177016,105098.31151529193,105489.375,6645,0.0,0.0
2026-01-21 00:00:00+09:00,105489.37205648016,105587.13792492918,103338.52295060198,103534.0546875,11462,0.0,0.0
2026-01-22 00:00:00+09:00,104511.71411132812,105098.30932617188,103240.7578125,103240.7578125,12130,0.0,0.0
2026-01-23 00:00:00+09:00,104120.65162339591,104120.65162339591,102263.1000920865,102849.6953125,7308,0.0,0.0
2026-01-26 00:00:00+09:00,102654.16529605264,102654.16529605264,101285.44309210527,102165.3359375,6389,0.0,0.0
2026-01-27 00:00:00+09:00,102165.32932692308,102165.32932692308,101187.67067307692,101676.5,7501,0.0,0.0
2026-01-28 00:00:00+09:00,101383.20970039588,101872.0390625,101089.9120831334,101872.0390625,7167,0.0,0.0
2026-01-29 00:00:00+09:00,100992.14139742231,103827.3515625,100503.31205861582,103827.3515625,13087,0.0,0.0
2026-01-30 00:00:00+09:00,103534.0571451978,103631.82301596759,102556.3984375,102556.3984375,10541,0.0,0.0
2026-02-02 00:00:00+09:00,102947.46266282265,103534.05789167064,102263.1015625,102263.1015625,7112,0.0,0.0
2026-02-03 00:00:00+09:00,102360.8657184829,103436.29028668092,101969.80223913818,102947.4609375,7813,0.0,0.0
2026-02-04 00:00:00+09:00,103534.05444428066,103729.58618071934,102654.16163030661,103631.8203125,5830,0.0,0.0
2026-02-05 00:00:00+09:00,103534.0532350352,104316.18017165492,103436.28736795775,104120.6484375,7074,0.0,0.0
2026-02-06 00:00:00+09:00,103729.58764972723,103827.35351933113,102947.46069289611,103045.2265625,5232,0.0,0.0
2026-02-09 00:00:00+09:00,103338.52417131167,103827.35351933113,102751.92895368833,103045.2265625,6354,0.0,0.0
2026-02-10 00:00:00+09:00,103436.28664852529,104413.9453125,103142.98904933287,104413.9453125,7190,0.0,0.0
2026-02-12 00:00:00+09:00,103534.05299454738,104316.17992935039,103338.52126084662,104218.4140625,6755,0.0,0.0
2026-02-13 00:00:00+09:00,104609.47826023048,104609.47826023048,103436.28784983537,103925.1171875,7848,0.0,0.0
2026-02-16 00:00:00+09:00,104218.4140625,104511.71166305113,103142.98952714588,104218.4140625,5302,0.0,0.0
2026-02-17 00:00:00+09:00,103534.0537173683,104218.41479009877,102751.92677710489,103925.1171875,5719,0.0,0.0
2026-02-18 00:00:00+09:00,104413.95139534883,105684.90773255813,103827.35616279069,105098.3125,7044,0.0,0.0
2026-02-19 00:00:00+09:00,105293.83933296095,105391.60520049388,103925.1171875,103925.1171875,4314,0.0,0.0
2026-02-20 00:00:00+09:00,104316.17896466122,104805.00829439252,103827.34963492991,104609.4765625,5042,0.0,0.0
2026-02-24 00:00:00+09:00,104805.01439182916,105489.37549326834,104316.18503365832,105293.84375,6744,0.0,0.0
2026-02-25 00:00:00+09:00,105782.67310817084,105782.67310817084,104413.95090529248,105293.84375,8492,0.0,0.0
2026-02-26 00:00:00+09:00,105098.3107815388,105880.43774549445,104511.71555857209,105782.671875,7442,0.0,0.0
2026-02-27 00:00:00+09:00,106173.73139950751,106173.73139950751,104218.4140625,104218.4140625,14386,0.0,0.0
2026-03-02 00:00:00+09:00,103925.11478477399,105000.5393027726,103534.0513236836,104902.7734375,5970,0.0,0.0
2026-03-03 00:00:00+09:00,104511.7158528956,104609.48172366539,102556.3984375,102556.3984375,6752,0.0,0.0
2026-03-04 00:00:00+09:00,102165.33078457447,102947.45771881044,100698.84278288201,101089.90625,13374,0.0,0.0
2026-03-05 00:00:00+09:00,101676.50731765835,102654.1660418666,101187.67795555423,101872.0390625,7212,0.0,0.0
2026-03-06 00:00:00+09:00,101480.96971711799,102263.09665135398,100894.374516441,101089.90625,7940,0.0,0.0
2026-03-09 00:00:00+09:00,99916.71729085603,100992.1418409533,99818.95142266537,100503.3125,10301,0.0,0.0
2026-03-10 00:00:00+09:00,100503.3120145631,100992.14135315534,100014.48267597087,100698.84375,11670,0.0,0.0
2026-03-11 00:00:00+09:00,100601.07619635969,101969.79832148024,100210.01273203954,101383.203125,4674,0.0,0.0
2026-03-12 00:00:00+09:00,101187.67284493211,101383.20457989816,100503.31177255092,100796.609375,4834,0.0,0.0
2026-03-13 00:00:00+09:00,100698.84423638132,101578.73705009728,100112.24902723735,100503.3125,11730,0.0,0.0
2026-03-16 00:00:00+09:00,100112.24662813103,101969.79807923893,100014.48076228324,101480.96875,8054,0.0,0.0
2026-03-17 00:00:00+09:00,101969.8046875,102263.10230405082,101383.20945439837,101969.8046875,6098,0.0,0.0
2026-03-18 00:00:00+09:00,101872.03173076923,102165.32932692308,101383.20240384615,101676.5,9818,0.0,0.0
2026-03-19 00:00:00+09:00,101578.73778963415,101578.73778963415,99818.95214939024,100210.015625,17777,0.0,0.0
2026-03-23 00:00:00+09:00,97765.86694555444,100210.01361919331,97277.03761082668,97863.6328125,11025,0.0,0.0
2026-03-24 00:00:00+09:00,98645.75901861305,99623.41768083915,98156.9296875,98156.9296875,12979,0.0,0.0
2026-03-25 00:00:00+09:00,98743.53026380671,99427.89136464497,98450.23264916173,99134.59375,6948,0.0,0.0
2026-03-26 00:00:00+09:00,99134.58957394895,99134.58957394895,97277.03809278028,97668.1015625,9280,0.0,0.0
2026-03-27 00:00:00+09:00,97765.8671875,98254.6965234375,97374.80371875,97765.8671875,10267,0.0,0.0
2026-03-30 00:00:00+09:00,96299.37813464506,96788.20746527778,95028.421875,95028.421875,10746,0.0,0.0
2026-03-31 00:00:00+09:00,95615.01804622934,95712.78391335226,94539.59350787706,94637.359375,13736,0.0,0.0
2026-04-01 00:00:00+09:00,95712.78661368806,96885.97705226239,95712.78661368806,96690.4453125,9129,0.0,0.0
2026-04-02 00:00:00+09:00,98059.16949382008,98450.23298133283,95908.3203125,95908.3203125,7435,0.0,0.0
2026-04-03 00:00:00+09:00,96201.615234375,97081.50805664062,95908.31762695312,96983.7421875,5248,0.0,0.0
2026-04-06 00:00:00+09:00,96690.44506786617,97277.0402856692,96592.67919823232,96788.2109375,4539,0.0,0.0
2026-04-07 00:00:00+09:00,97081.50903814525,97863.63599917763,96299.38207711285,96592.6796875,4376,0.0,0.0
2026-04-08 00:00:00+09:00,97961.40402448071,98841.296875,97179.27704624135,98841.296875,10189,0.0,0.0
2026-04-09 00:00:00+09:00,99330.11983830846,99525.65157027364,97765.86598258706,98254.6953125,10801,0.0,0.0
2026-04-10 00:00:00+09:00,98743.52415901191,98743.52415901191,97472.56790746028,98450.2265625,8542,0.0,0.0
2026-04-13 00:00:00+09:00,97961.39867944556,98743.52561500999,97472.56934471779,97863.6328125,7066,0.0,0.0
2026-04-14 00:00:00+09:00,98841.296875,99134.59449183977,98059.16989676064,98841.296875,5658,0.0,0.0
2026-04-15 00:00:00+09:00,99232.35397232587,99330.11983830846,98156.92944651742,98254.6953125,5570,0.0,0.0
2026-04-16 00:00:00+09:00,98352.46726778656,98939.0625,97472.5744194664,98939.0625,6375,0.0,0.0
2026-04-17 00:00:00+09:00,98547.99339481555,98743.52512774178,97570.33473018445,98059.1640625,5022,0.0,0.0
2026-04-20 00:00:00+09:00,98254.6953125,98645.75877643035,97863.63184856965,98254.6953125,3367,0.0,0.0
2026-04-21 00:00:00+09:00,98645.75901861305,98841.29075105827,98059.1638212774,98156.9296875,4772,0.0,0.0
2026-04-22 00:00:00+09:00,98254.69898200758,98254.69898200758,96788.2109375,96788.2109375,4249,0.0,0.0
2026-04-23 00:00:00+09:00,96885.97583155181,97668.10278074698,96592.67822560362,97179.2734375,7220,0.0,0.0
2026-04-24 00:00:00+09:00,97277.03979492188,97668.10327148438,96885.97631835938,96983.7421875,6130,0.0,0.0
2026-04-27 00:00:00+09:00,97179.27319409548,97472.57079930905,96885.9755888819,97277.0390625,5671,0.0,0.0
2026-04-28 00:00:00+09:00,97277.04077840335,97472.57251866144,96592.6796875,96592.6796875,8030,0.0,0.0
2026-04-30 00:00:00+09:00,96788.21069311303,97472.5717788219,96494.91308495207,96885.9765625,9634,0.0,0.0
2026-05-01 00:00:00+09:00,96983.74366125761,97374.80714376268,96397.1484375,96397.1484375,6058,0.0,0.0
2026-05-07 00:00:00+09:00,97374.80517479879,98156.93212399396,96397.14648830483,97179.2734375,9957,0.0,0.0
2026-05-08 00:00:00+09:00,97277.04226864816,97472.57401190173,95810.55419424643,96006.0859375,8728,0.0,0.0
2026-05-11 00:00:00+09:00,96299.38330525179,96788.21266213123,96103.8515625,96103.8515625,5317,0.0,0.0
2026-05-12 00:00:00+09:00,96299.37740384616,96592.675,95223.95288461538,95321.71875,6911,0.0,0.0
2026-05-13 00:00:00+09:00,95126.18944300519,95419.48704663213,94050.76489637306,94344.0625,7500,0.0,0.0
2026-05-14 00:00:00+09:00,94441.82667824074,95419.48533950618,94246.29494598765,95028.421875,7431,0.0,0.0
2026-05-15 00:00:00+09:00,95223.95384912462,95419.48558187435,94539.59278450052,94930.65625,7013,0.0,0.0
2026-05-18 00:00:00+09:00,94930.66017670157,94930.66017670157,92682.04515706806,93366.40625,9826,0.0,0.0
2026-05-19 00:00:00+09:00,93268.63891779396,94050.76586888658,93170.87304890738,93953.0,6332,0.0,0.0
2026-05-20 00:00:00+09:00,94148.53520987328,94246.30108236536,92486.51537750792,92584.28125,8801,0.0,0.0
2026-05-21 00:00:00+09:00,93366.40674186779,93366.40674186779,92584.27977439665,93170.875,7027,0.0,0.0
2026-05-22 00:00:00+09:00,93170.87032081117,93170.87032081117,91899.9140625,91899.9140625,6229,0.0,0.0
2026-05-25 00:00:00+09:00,91899.9131024894,92584.27415750794,91802.14723748676,92290.9765625,4213,0.0,0.0
2026-05-26 00:00:00+09:00,92290.97680275716,92779.80612904295,91899.91334172852,92193.2109375,5623,0.0,0.0
2026-05-27 00:00:00+09:00,92975.34424394098,93073.11011591148,92095.45139620652,92779.8125,9283,0.0,0.0
2026-05-28 00:00:00+09:00,92290.98412698413,92877.57936507936,91704.38888888889,92388.75,8303,0.0,0.0
2026-05-29 00:00:00+09:00,92584.28026419558,94246.30007886435,91997.68503548896,92975.34375,14694,0.0,0.0
2026-06-01 00:00:00+09:00,92877.57345584311,92975.33932263874,91508.85132070437,91606.6171875,7197,0.0,0.0
2026-06-02 00:00:00+09:00,91215.55689427759,91411.08863467262,89749.06884131493,90335.6640625,9593,0.0,0.0
2026-06-03 00:00:00+09:00,90433.4287119887,91606.61913852261,90042.3652364774,90824.4921875,8413,0.0,0.0
2026-06-04 00:00:00+09:00,90726.72928026173,90726.72928026173,89651.3046875,89651.3046875,6162,0.0,0.0
2026-06-05 00:00:00+09:00,89944.6015625,90824.49440387229,89651.30394870923,89944.6015625,6343,0.0,0.0
2026-06-08 00:00:00+09:00,89455.7707461528,90824.49292150378,89455.7707461528,90531.1953125,5991,0.0,0.0
2026-06-09 00:00:00+09:00,91020.02368111559,91215.55541834678,90042.36499495967,90922.2578125,6367,0.0,0.0
2026-06-10 00:00:00+09:00,91215.5527613576,91997.6796875,90433.4258352152,91997.6796875,7693,0.0,0.0
2026-06-11 00:00:00+09:00,91606.6171875,92682.04172225187,91313.31958711313,91606.6171875,8700,0.0,0.0
2026-06-12 00:00:00+09:00,91997.6862612315,93170.8767342759,91313.3251519556,92486.515625,15932,0.0,0.0
2026-06-15 00:00:00+09:00,92779.8112716195,94050.76759040881,92779.8112716195,93268.640625,8474,0.0,0.0
2026-06-16 00:00:00+09:00,93170.87179637312,93366.40353151766,91020.02270978318,91313.3203125,6948,0.0,0.0
2026-06-17 00:00:00+09:00,91704.38402666131,91802.14989449357,90824.49121617095,91215.5546875,4926,0.0,0.0
2026-06-18 00:00:00+09:00,91508.853515625,91606.61938476562,90628.96069335938,90726.7265625,5519,0.0,0.0
2026-06-19 00:00:00+09:00,90922.2587911717,91313.32226984341,90531.1953125,90531.1953125,16256,0.0,0.0
2026-06-22 00:00:00+09:00,90433.4287119887,90922.25805637783,89944.59936759957,90824.4921875,6751,0.0,0.0
2026-06-23 00:00:00+09:00,91117.78881966774,91606.61815882905,90628.95948050643,91215.5546875,7746,0.0,0.0
2026-06-24 00:00:00+09:00,91215.5527613576,92193.2114190356,91117.7868955898,91997.6796875,7576,0.0,0.0
2026-06-25 00:00:00+09:00,92486.515625,93464.174352537,91606.62277021671,92486.515625,10612,0.0,0.0
2026-06-26 00:00:00+09:00,92193.21436004162,94148.53173777316,91997.68262226846,93953.0,17008,0.0,0.0
2026-06-29 00:00:00+09:00,94000.0,94600.0,93600.0,94000.0,9899,2147.0,0.0
2026-06-30 00:00:00+09:00,94500.0,94800.0,93300.0,93300.0,8700,0.0,0.0
2026-07-01 00:00:00+09:00,93400.0,93800.0,91800.0,91800.0,9277,0.0,0.0
2026-07-02 00:00:00+09:00,92100.0,93800.0,92000.0,93000.0,9667,0.0,0.0
2026-07-03 00:00:00+09:00,93600.0,95100.0,93300.0,94800.0,9076,0.0,0.0
2026-07-06 00:00:00+09:00,94700.0,96500.0,94400.0,95400.0,9065,0.0,0.0
2026-07-07 00:00:00+09:00,95600.0,96300.0,95000.0,95200.0,7529,0.0,0.0
2026-07-08 00:00:00+09:00,94600.0,95200.0,94300.0,94800.0,4899,0.0,0.0
2026-07-09 00:00:00+09:00,94900.0,95100.0,94200.0,94800.0,4119,0.0,0.0
2026-07-10 00:00:00+09:00,94700.0,94700.0,94200.0,94200.0,5020,0.0,0.0
2026-07-13 00:00:00+09:00,94100.0,95000.0,93900.0,94500.0,6172,0.0,0.0
2026-07-14 00:00:00+09:00,95200.0,96300.0,95100.0,95900.0,7292,0.0,0.0
2026-07-15 00:00:00+09:00,96300.0,96800.0,96000.0,96100.0,7518,0.0,0.0
2026-07-16 00:00:00+09:00,96500.0,97000.0,95000.0,95100.0,8513,0.0,0.0
2026-07-17 00:00:00+09:00,95700.0,97700.0,95500.0,96200.0,9337,0.0,0.0
2026-07-21 00:00:00+09:00,97500.0,98300.0,96600.0,97900.0,8714,0.0,0.0
2026-07-22 00:00:00+09:00,97800.0,97800.0,96900.0,97500.0,7706,0.0,0.0
2026-07-23 00:00:00+09:00,97800.0,98100.0,96500.0,96500.0,4535,0.0,0.0
2026-07-24 00:00:00+09:00,96700.0,97600.0,96400.0,97500.0,5087,0.0,0.0
2026-07-27 00:00:00+09:00,97800.0,99000.0,97600.0,98800.0,7200,0.0,0.0
2026-07-28 00:00:00+09:00,99000.0,99400.0,98100.0,98700.0,8853,0.0,0.0
2026-07-29 00:00:00+09:00,99100.0,100900.0,98900.0,100900.0,10457,0.0,0.0
2026-07-30 00:00:00+09:00,99800.0,100600.0,98800.0,100600.0,10077,0.0,0.0
2026-07-31 00:00:00+09:00,99700.0,100000.0,98100.0,98100.0,8273,0.0,0.0
2026-08-03 00:00:00+09:00,98000.0,98000.0,96100.0,96100.0,9076,0.0,0.0
2026-08-04 00:00:00+09:00,96200.0,96500.0,95500.0,95700.0,6421,0.0,0.0
2026-08-05 00:00:00+09:00,95700.0,96200.0,95000.0,96200.0,7367,0.0,0.0
2026-08-06 00:00:00+09:00,95500.0,96300.0,95300.0,96300.0,6288,0.0,0.0
2026-08-07 00:00:00+09:00,96100.0,97100.0,95700.0,96100.0,7823,0.0,0.0
2026-08-10 00:00:00+09:00,96300.0,96300.0,95500.0,96100.0,4198,0.0,0.0
2026-08-12 00:00:00+09:00,96400.0,97100.0,96000.0,97000.0,4678,0.0,0.0
2026-08-13 00:00:00+09:00,97200.0,97600.0,96500.0,96600.0,5068,0.0,0.0
2026-08-14 00:00:00+09:00,96700.0,97100.0,96100.0,96700.0,6940,0.0,0.0
2026-08-17 00:00:00+09:00,97400.0,98000.0,96600.0,96800.0,7568,0.0,0.0
2026-08-18 00:00:00+09:00,96900.0,97000.0,96000.0,97000.0,6287,0.0,0.0
2026-08-19 00:00:00+09:00,97000.0,98100.0,96700.0,97500.0,11470,0.0,0.0
2026-08-20 00:00:00+09:00,99000.0,99000.0,98300.0,98700.0,8138,0.0,0.0
2026-08-21 00:00:00+09:00,98800.0,98800.0,96900.0,97100.0,7311,0.0,0.0
2026-08-24 00:00:00+09:00,97700.0,98300.0,97300.0,98000.0,4952,0.0,0.0
2026-08-25 00:00:00+09:00,97600.0,98400.0,97500.0,97800.0,4588,0.0,0.0
2026-08-26 00:00:00+09:00,98000.0,98700.0,97800.0,98300.0,4337,0.0,0.0
2026-08-27 00:00:00+09:00,98100.0,98600.0,97700.0,98100.0,10268,0.0,0.0
2026-08-28 00:00:00+09:00,97800.0,98100.0,97100.0,97100.0,7387,0.0,0.0
2026-08-31 00:00:00+09:00,97300.0,97900.0,96400.0,96800.0,7502,0.0,0.0
2026-09-01 00:00:00+09:00,96600.0,97300.0,96300.0,97200.0,10290,0.0,0.0
2026-09-02 00:00:00+09:00,96900.0,97400.0,96200.0,96800.0,10166,0.0,0.0
2026-09-03 00:00:00+09:00,97800.0,97800.0,96500.0,96900.0,9469,0.0,0.0
