Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+09:00,129292.3930132772,129865.7517406088,129101.2734375,129101.2734375,1584,0.0,0.0
2025-08-22 00:00:00+09:00,129101.26867504613,129674.62738122694,128910.1491063192,129483.5078125,1237,0.0,0.0
2025-08-25 00:00:00+09:00,129770.18716559041,129770.18716559041,129101.26867504613,129483.5078125,1132,0.0,0.0
2025-08-26 00:00:00+09:00,129579.06932071269,129674.62910634743,128719.03125,128719.03125,3483,0.0,0.0
2025-08-27 00:00:00+09:00,128719.03182912427,131490.265625,128623.47204305959,131490.265625,3162,0.0,0.0
2025-08-28 00:00:00+09:00,131681.38386638561,131872.50343658356,130152.42730480206,130343.546875,3284,0.0,0.0
2025-08-29 00:00:00+09:00,130534.67907858457,131108.03784466913,129770.20072380516,129961.3203125,3567,0.0,0.0
2025-09-01 00:00:00+09:00,129961.31614963504,131394.7130189325,129865.75635834855,130916.9140625,2483,0.0,0.0
2025-09-02 00:00:00+09:00,130725.78193231442,131299.140625,130439.10258597162,131299.140625,1864,0.0,0.0
2025-09-03 00:00:00+09:00,131394.70834682643,131394.70834682643,128719.03428594558,129101.2734375,2849,0.0,0.0
2025-09-04 00:00:00+09:00,128719.03635192236,128910.15593076708,127285.63951058692,128623.4765625,2791,0.0,0.0
2025-09-05 00:00:00+09:00,128527.91613222947,128719.03571012126,126903.39972014925,128050.1171875,3926,0.0,0.0
2025-09-08 00:00:00+09:00,128145.67491287175,129005.71299953532,127954.55533805763,128527.9140625,2402,0.0,0.0
2025-09-09 00:00:00+09:00,128241.23297764227,129579.06998337028,128050.11340539542,129292.390625,2675,0.0,0.0
2025-09-10 00:00:00+09:00,128910.1491063192,129483.5078125,128432.35018450185,129483.5078125,1835,0.0,0.0
2025-09-11 00:00:00+09:00,129196.82845940959,130152.42630304428,129005.70889068265,129483.5078125,1681,0.0,0.0
2025-09-12 00:00:00+09:00,129579.07729424616,131203.59375,129196.83812818644,131203.59375,4520,0.0,0.0
2025-09-16 00:00:00+09:00,130821.34442045455,131585.82269318184,130152.42593181819,131394.703125,3464,0.0,0.0
2025-09-17 00:00:00+09:00,131394.71125498912,131681.390625,130821.35251496734,131681.390625,3472,0.0,0.0
2025-09-18 00:00:00+09:00,131872.5,131872.5,131012.46195652174,131872.5,2357,0.0,0.0
2025-09-19 00:00:00+09:00,131872.50204545454,132350.3009659091,130916.90420454546,131394.703125,7481,0.0,0.0
2025-09-22 00:00:00+09:00,131394.70854892881,131968.06727714234,130725.79003267974,131585.828125,2426,0.0,0.0
2025-09-24 00:00:00+09:00,132063.61853801968,132063.61853801968,130821.34137376914,131012.4609375,1422,0.0,0.0
2025-09-25 00:00:00+09:00,131012.4666946766,131968.0645553234,130725.78733648255,131490.265625,1621,0.0,0.0
2025-09-26 00:00:00+09:00,131872.49796931408,132541.41643727437,131394.69906362816,132350.296875,1922,0.0,0.0
2025-09-29 00:00:00+09:00,132636.98103829162,132636.98103829162,129770.1875,129770.1875,3459,0.0,0.0
2025-09-30 00:00:00+09:00,130821.35846162685,130821.35846162685,129579.0811351103,129961.3203125,2607,0.0,0.0
2025-10-01 00:00:00+09:00,129961.3200073692,130152.43959561533,128527.92309552322,129674.640625,2530,0.0,0.0
2025-10-02 00:00:00+09:00,130152.4293598234,131490.2663723326,129005.71192052981,129865.75,3183,0.0,0.0
2025-10-03 00:00:00+09:00,129579.06759686348,129961.30673431735,129196.82845940959,129483.5078125,2054,0.0,0.0
2025-10-06 00:00:00+09:00,129770.19012301014,132063.625,129674.63033646888,132063.625,2670,0.0,0.0
2025-10-07 00:00:00+09:00,132159.17934782608,132254.73913043478,131299.14130434784,131872.5,1677,0.0,0.0
2025-10-08 00:00:00+09:00,131872.51197536496,132254.75114051095,130916.9140625,130916.9140625,1309,0.0,0.0
2025-10-09 00:00:00+09:00,130916.90115563458,131203.58050123084,130343.54246444201,131012.4609375,1740,0.0,0.0
2025-10-10 00:00:00+09:00,131108.0227626281,131299.14232933748,130534.6640625,130534.6640625,1543,0.0,0.0
2025-10-14 00:00:00+09:00,130343.55739468864,130821.35635874543,129196.8398809524,130439.1171875,3125,0.0,0.0
2025-10-15 00:00:00+09:00,130343.54720647403,131108.02548920995,130056.86785044806,130630.2265625,1855,0.0,0.0
2025-10-16 00:00:00+09:00,131299.140625,131585.8199713428,130630.22215020015,131299.140625,1567,0.0,0.0
2025-10-17 00:00:00+09:00,130916.91499728065,131776.953125,130916.91499728065,131776.953125,2153,0.0,0.0
2025-10-20 00:00:00+09:00,131872.5,132350.2989130435,131299.14130434784,131872.5,2354,0.0,0.0
2025-10-21 00:00:00+09:00,132159.1881411987,132732.546875,131394.70982946365,132732.546875,3496,0.0,0.0
2025-10-22 00:00:00+09:00,132828.1073028674,133497.02582885305,132254.74856630823,133305.90625,2734,0.0,0.0
2025-10-23 00:00:00+09:00,133114.784609375,133783.703125,132159.18672991073,133783.703125,4775,0.0,0.0
2025-10-24 00:00:00+09:00,133783.692245702,134452.6107069305,133305.8933448245,133401.453125,3689,0.0,0.0
2025-10-27 00:00:00+09:00,133879.26895419034,134834.86687677557,133592.58957741476,134548.1875,2794,0.0,0.0
2025-10-28 00:00:00+09:00,134930.42058035714,135121.54015625,133783.703125,133783.703125,3449,0.0,0.0
2025-10-29 00:00:00+09:00,133497.03334904814,134165.95191271554,132732.55499057114,133019.234375,8796,0.0,0.0
2025-10-30 00:00:00+09:00,132765.0332690896,133644.91935113803,130711.96574430984,133156.09375,8354,3140.0,0.0
2025-10-31 00:00:00+09:00,132960.56451612903,135111.39717741936,132667.26915322582,133351.625,4979,0.0,0.0
2025-11-04 00:00:00+09:00,133351.6329710145,134915.875,132471.74682971014,134915.875,3437,0.0,0.0
2025-11-05 00:00:00+09:00,134524.81696750902,135404.703125,132471.74926669674,135404.703125,4392,0.0,0.0
2025-11-06 00:00:00+09:00,135111.40625,135306.93650506512,133742.69446454413,135111.40625,2464,0.0,0.0
2025-11-07 00:00:00+09:00,135306.936006517,135600.23138803404,134622.58011631065,135013.640625,2288,0.0,0.0
2025-11-10 00:00:00+09:00,135111.40275,135600.228375,134427.046875,134427.046875,4196,0.0,0.0
2025-11-11 00:00:00+09:00,135111.39966517856,136871.171875,134818.10429687498,136871.171875,3403,0.0,0.0
2025-11-12 00:00:00+09:00,136773.40322146445,137457.759063173,135991.28225951185,136186.8125,3847,0.0,0.0
2025-11-13 00:00:00+09:00,136186.80996712897,136186.80996712897,135306.92390129683,135697.984375,2383,0.0,0.0
2025-11-14 00:00:00+09:00,135795.7515153556,136480.10735452586,135502.4561557112,136089.046875,2351,0.0,0.0
2025-11-17 00:00:00+09:00,135893.5231316726,137360.0,135306.93238434164,137360.0,2570,0.0,0.0
2025-11-18 00:00:00+09:00,137360.00569720217,138142.12672608302,135404.703125,135404.703125,2711,0.0,0.0
2025-11-19 00:00:00+09:00,135600.23138803404,135795.7616423787,134427.04986196596,135013.640625,1793,0.0,0.0
2025-11-20 00:00:00+09:00,135795.76413690476,137653.3015873016,135111.40823412698,135502.46875,2775,0.0,0.0
2025-11-21 00:00:00+09:00,135795.75050584532,136968.93193570143,134720.3341951439,135893.515625,4175,0.0,0.0
2025-11-25 00:00:00+09:00,136577.87650669643,137653.29285714286,135306.92991071427,136871.171875,3089,0.0,0.0
2025-11-26 00:00:00+09:00,136968.94049840086,137848.8266257996,136968.94049840086,137555.53125,2669,0.0,0.0
2025-11-27 00:00:00+09:00,137751.06597590042,138435.421875,137360.00546212925,138435.421875,2906,0.0,0.0
2025-11-28 00:00:00+09:00,137751.0579799107,138044.35334821427,136871.171875,136871.171875,2963,0.0,0.0
2025-12-01 00:00:00+09:00,137848.8313402527,137848.8313402527,135404.703125,135404.703125,3199,0.0,0.0
2025-12-02 00:00:00+09:00,135209.17237174854,135795.76314125722,134524.81647398844,135306.9375,2491,0.0,0.0
2025-12-03 00:00:00+09:00,134720.34722472922,135600.2333822202,134524.81696750902,135404.703125,2999,0.0,0.0
2025-12-04 00:00:00+09:00,134915.875,135502.46576086956,134329.28423913044,134915.875,1996,0.0,0.0
2025-12-05 00:00:00+09:00,134427.0423453514,135013.63307558565,133547.15625,133547.15625,2304,0.0,0.0
2025-12-08 00:00:00+09:00,133547.15524193548,134133.74596774194,132471.73891129033,133351.625,3121,0.0,0.0
2025-12-09 00:00:00+09:00,132960.56551976575,133644.9213717057,131787.3840592972,133547.15625,2306,0.0,0.0
2025-12-10 00:00:00+09:00,132960.56451612903,134329.27620967742,132960.56451612903,133351.625,2459,0.0,0.0
2025-12-11 00:00:00+09:00,133840.45211914775,134231.5126074433,132667.27065426114,133644.921875,1886,0.0,0.0
2025-12-12 00:00:00+09:00,133449.40006322254,135306.9375,133449.40006322254,135306.9375,5376,0.0,0.0
2025-12-15 00:00:00+09:00,135306.933,135600.228375,134427.046875,134427.046875,1506,0.0,0.0
2025-12-16 00:00:00+09:00,134524.81597975414,135795.76264235357,134524.81597975414,135209.171875,2314,0.0,0.0
2025-12-17 00:00:00+09:00,134818.10837645244,135697.9945079884,134622.578125,134622.578125,2828,0.0,0.0
2025-12-18 00:00:00+09:00,137066.70829561912,137262.2385499638,134720.345243483,135013.640625,3701,0.0,0.0
2025-12-19 00:00:00+09:00,135697.9868987796,136675.6381012204,135306.9264178033,136186.8125,3713,0.0,0.0
2025-12-22 00:00:00+09:00,136284.58928249098,136968.94518276173,135404.703125,135404.703125,2718,0.0,0.0
2025-12-23 00:00:00+09:00,135404.68901972263,135697.984375,134720.33319074207,135697.984375,2515,0.0,0.0
2025-12-24 00:00:00+09:00,135697.99950432588,136284.59028028118,135404.70411634824,135600.234375,2204,0.0,0.0
2025-12-25 00:00:00+09:00,136382.3442536712,137164.4652243016,136186.81401101363,136480.109375,1905,0.0,0.0
2025-12-26 00:00:00+09:00,136480.1118843683,137262.23286937902,135404.69552997858,136968.9375,4115,0.0,0.0
2025-12-29 00:00:00+09:00,137066.70760985118,137946.59375,136675.64710311836,137946.59375,5121,0.0,0.0
2025-12-30 00:00:00+09:00,137848.8251201923,138924.2414863782,137262.234375,137262.234375,2861,0.0,0.0
2026-01-05 00:00:00+09:00,137457.76160139486,138142.11745574034,135404.69403835837,136675.640625,4427,0.0,0.0
2026-01-06 00:00:00+09:00,136577.87900355872,137457.76512455515,136382.3487544484,137360.0,3021,0.0,0.0
2026-01-07 00:00:00+09:00,136968.93099233616,139119.7635989253,136871.16587385483,138728.703125,2919,0.0,0.0
2026-01-08 00:00:00+09:00,139315.29434419013,139608.5897007042,138533.17339348592,138826.46875,3527,0.0,0.0
2026-01-09 00:00:00+09:00,139413.0604781997,140292.9465541491,139022.0,139022.0,3405,0.0,0.0
2026-01-13 00:00:00+09:00,139413.06501135568,139901.890625,137457.76255677847,139901.890625,4340,0.0,0.0
2026-01-14 00:00:00+09:00,140684.01662257113,142737.08427307426,140390.7212439278,140879.546875,6301,0.0,0.0
2026-01-15 00:00:00+09:00,141661.66028225806,142737.0766129032,141075.0695564516,142443.78125,3883,0.0,0.0
2026-01-16 00:00:00+09:00,142443.7872489789,144105.79437542547,142443.7872489789,143616.96875,4327,0.0,0.0
2026-01-19 00:00:00+09:00,144105.7938734673,144301.3241229564,142541.5518775545,143519.203125,3213,0.0,0.0
2026-01-20 00:00:00+09:00,146452.1553327645,146452.1553327645,143030.37600255973,143225.90625,5610,0.0,0.0
2026-01-21 00:00:00+09:00,143910.26782006922,144008.03294766435,141270.609375,141270.609375,4742,0.0,0.0
2026-01-22 00:00:00+09:00,141270.6083788115,143030.38066311504,140879.5478711885,141075.078125,3667,0.0,0.0
2026-01-23 00:00:00+09:00,142052.72989525623,142737.08578601107,141075.0786227493,141172.84375,3760,0.0,0.0
2026-01-26 00:00:00+09:00,141172.8372204752,141466.13258866177,139608.59525681342,139901.890625,4498,0.0,0.0
2026-01-27 00:00:00+09:00,139804.125,140195.1854895105,139022.00402097902,139804.125,2945,0.0,0.0
2026-01-28 00:00:00+09:00,139217.53225806452,139901.8881048387,138728.70665322582,139413.0625,3529,0.0,0.0
2026-01-29 00:00:00+09:00,138728.71409828245,140879.546875,138044.3582147814,140879.546875,5339,0.0,0.0
2026-01-30 00:00:00+09:00,140977.30443548388,141759.42540322582,139413.0625,139413.0625,5677,0.0,0.0
2026-02-02 00:00:00+09:00,140195.18245259832,140781.7731741573,139217.53125,139217.53125,3562,0.0,0.0
2026-02-03 00:00:00+09:00,139706.36088076117,140488.48186539803,139217.53526536314,139999.65625,2998,0.0,0.0
2026-02-04 00:00:00+09:00,140488.47933820952,140488.47933820952,138924.2373970743,139510.828125,5318,0.0,0.0
2026-02-05 00:00:00+09:00,139510.82509016537,140195.18092452496,138924.234375,138924.234375,3745,0.0,0.0
2026-02-06 00:00:00+09:00,138924.24551832507,139217.54089943343,137848.82912092775,138044.359375,3424,0.0,0.0
2026-02-09 00:00:00+09:00,138435.4228667137,139510.83928728843,137848.8320918547,138630.953125,3602,0.0,0.0
2026-02-10 00:00:00+09:00,139315.29586481026,139608.59122452565,138630.94002547435,139119.765625,2708,0.0,0.0
2026-02-12 00:00:00+09:00,139119.7666337719,139315.296875,138533.1759100877,139315.296875,2705,0.0,0.0
2026-02-13 00:00:00+09:00,139315.3085303458,139510.83878793224,137946.59672724066,138533.1875,3883,0.0,0.0
2026-02-16 00:00:00+09:00,138826.47127192983,139315.296875,137555.52470394736,139315.296875,3471,0.0,0.0
2026-02-17 00:00:00+09:00,138826.4813914427,139022.0116469236,137848.8301140382,138239.890625,2434,0.0,0.0
2026-02-18 00:00:00+09:00,137946.58866532822,139999.65625,137946.58866532822,139999.65625,3508,0.0,0.0
2026-02-19 00:00:00+09:00,139804.125,139999.65524475524,138924.2388986014,139804.125,1820,0.0,0.0
2026-02-20 00:00:00+09:00,140781.77773900906,141270.6033561584,139804.12650471038,140097.421875,3875,0.0,0.0
2026-02-24 00:00:00+09:00,140586.24444873113,142541.546875,140292.9490847908,142541.546875,5093,0.0,0.0
2026-02-25 00:00:00+09:00,142541.546875,143225.9027241941,141563.89566186556,142541.546875,5244,0.0,0.0
2026-02-26 00:00:00+09:00,142541.55038395905,143421.43649744027,141759.42939419794,143225.90625,5283,0.0,0.0
2026-02-27 00:00:00+09:00,143225.91393849207,143323.67906746033,141661.671875,141661.671875,4439,0.0,0.0
2026-03-02 00:00:00+09:00,141661.66476594476,143323.671875,140977.30889751023,143323.671875,4277,0.0,0.0
2026-03-03 00:00:00+09:00,142443.77973478334,142834.8402144945,141368.3634155777,142150.484375,3995,0.0,0.0
2026-03-04 00:00:00+09:00,141270.603861576,141563.89923291493,139901.89212866107,140195.1875,6021,0.0,0.0
2026-03-05 00:00:00+09:00,140977.30443548388,142541.54637096776,140879.53931451612,142443.78125,5772,0.0,0.0
2026-03-06 00:00:00+09:00,141368.37250607216,142052.7283895732,140879.546875,140879.546875,3753,0.0,0.0
2026-03-09 00:00:00+09:00,140097.4253689236,141661.6673828125,139510.83461371527,140781.78125,4538,0.0,0.0
2026-03-10 00:00:00+09:00,141466.1396301903,142541.55603373703,140684.01860942907,141270.609375,3607,0.0,0.0
2026-03-11 00:00:00+09:00,141857.19451791808,144008.02723976108,141563.89914675767,143225.90625,3018,0.0,0.0
2026-03-12 00:00:00+09:00,143128.14012303486,143519.2006151743,142541.54938482572,143030.375,2546,0.0,0.0
2026-03-13 00:00:00+09:00,142541.54637096776,143616.9627016129,141759.42540322582,142443.78125,4684,0.0,0.0
2026-03-16 00:00:00+09:00,141759.43137338324,144203.55950051054,141172.8406228727,143616.96875,3205,0.0,0.0
2026-03-17 00:00:00+09:00,143714.7368644068,144692.3881355932,143714.7368644068,144203.5625,2073,0.0,0.0
2026-03-18 00:00:00+09:00,144496.8462786581,144985.671875,144203.55092085298,144985.671875,2169,0.0,0.0
2026-03-19 00:00:00+09:00,144985.67593107876,144985.67593107876,142737.078125,142737.078125,2977,0.0,0.0
2026-03-23 00:00:00+09:00,141563.90375952877,141759.43401334027,139608.60122141373,141075.078125,4198,0.0,0.0
2026-03-24 00:00:00+09:00,141759.42846543295,142248.25408083102,139999.65625,139999.65625,5094,0.0,0.0
2026-03-25 00:00:00+09:00,141563.90475778547,141563.90475778547,140097.42784385814,141270.609375,3338,0.0,0.0
2026-03-26 00:00:00+09:00,141466.13612656467,141466.13612656467,139901.89412378304,140586.25,2763,0.0,0.0
2026-03-27 00:00:00+09:00,140586.2509982639,140879.54637586806,140097.4253689236,140781.78125,4049,0.0,0.0
2026-03-30 00:00:00+09:00,138435.4138392857,139413.06506696428,136871.171875,136871.171875,5716,0.0,0.0
2026-03-31 00:00:00+09:00,136871.17904916848,136968.94417706074,135209.171875,135209.171875,6730,0.0,0.0
2026-04-01 00:00:00+09:00,136284.58462153518,138044.35687633263,135893.52412046908,137555.53125,3857,0.0,0.0
2026-04-02 00:00:00+09:00,139119.7696986607,139413.06506696428,136577.87650669643,136871.171875,5212,0.0,0.0
2026-04-03 00:00:00+09:00,136968.94297760268,138239.88962907225,136382.35221538597,138044.359375,3127,0.0,0.0
2026-04-06 00:00:00+09:00,138044.36235014105,139022.01364157264,137653.3018335684,138630.953125,1379,0.0,0.0
2026-04-07 00:00:00+09:00,138337.65625,139901.89829946996,138337.65625,138337.65625,2409,0.0,0.0
2026-04-08 00:00:00+09:00,139804.13048664122,140879.546875,138728.71409828245,140879.546875,3945,0.0,0.0
2026-04-09 00:00:00+09:00,141075.0680231026,141466.12850272312,138630.94002547435,139119.765625,4138,0.0,0.0
2026-04-10 00:00:00+09:00,139608.59071729958,139608.59071729958,138142.11392405065,139022.0,4087,0.0,0.0
2026-04-13 00:00:00+09:00,138826.46875,139119.76410651408,137653.28732394366,138826.46875,2981,0.0,0.0
2026-04-14 00:00:00+09:00,139413.0625,139901.8881048387,138924.2368951613,139413.0625,2463,0.0,0.0
2026-04-15 00:00:00+09:00,139901.88556694228,139999.6506861365,138924.234375,138924.234375,3341,0.0,0.0
2026-04-16 00:00:00+09:00,139315.29737903227,139510.82762096776,138533.17641129033,139413.0625,2886,0.0,0.0
2026-04-17 00:00:00+09:00,139217.54290254237,139315.30803098518,138142.12648967162,138435.421875,2402,0.0,0.0
2026-04-20 00:00:00+09:00,138728.71325683594,138826.4783824574,137653.296875,137653.296875,1859,0.0,0.0
2026-04-21 00:00:00+09:00,138044.35637446656,138044.35637446656,137066.70512535563,137457.765625,2085,0.0,0.0
2026-04-22 00:00:00+09:00,137555.5272292709,137653.29235167976,136480.1108827734,136773.40625,3042,0.0,0.0
2026-04-23 00:00:00+09:00,136773.40775454708,137751.05898939018,136382.34726060985,137066.703125,3264,0.0,0.0
2026-04-24 00:00:00+09:00,137066.70212053572,137555.527734375,136773.40675223214,136871.171875,2040,0.0,0.0
2026-04-27 00:00:00+09:00,136871.1743772242,138435.41637010677,136675.64412811387,137360.0,8507,0.0,0.0
2026-04-28 00:00:00+09:00,138300.0,139900.0,136500.0,136500.0,6447,3140.0,0.0
2026-04-30 00:00:00+09:00,136500.0,137800.0,136200.0,137200.0,3939,0.0,0.0
2026-05-01 00:00:00+09:00,137400.0,137400.0,136000.0,136000.0,2407,0.0,0.0
2026-05-07 00:00:00+09:00,136800.0,137400.0,136100.0,136700.0,4620,0.0,0.0
2026-05-08 00:00:00+09:00,137500.0,137800.0,136100.0,136100.0,4622,0.0,0.0
2026-05-11 00:00:00+09:00,136600.0,137200.0,135500.0,135900.0,2576,0.0,0.0
2026-05-12 00:00:00+09:00,135700.0,136100.0,134800.0,134800.0,3659,0.0,0.0
2026-05-13 00:00:00+09:00,134800.0,135000.0,132900.0,133300.0,3503,0.0,0.0
2026-05-14 00:00:00+09:00,133600.0,133900.0,132400.0,133100.0,3590,0.0,0.0
2026-05-15 00:00:00+09:00,133000.0,134300.0,132800.0,133900.0,3255,0.0,0.0
2026-05-18 00:00:00+09:00,133900.0,133900.0,131100.0,132400.0,3124,0.0,0.0
2026-05-19 00:00:00+09:00,132400.0,133300.0,132000.0,133100.0,2119,0.0,0.0
2026-05-20 00:00:00+09:00,133000.0,133700.0,131400.0,132200.0,3813,0.0,0.0
2026-05-21 00:00:00+09:00,132900.0,133000.0,131900.0,132800.0,4097,0.0,0.0
2026-05-22 00:00:00+09:00,132900.0,132900.0,131800.0,132000.0,2641,0.0,0.0
2026-05-25 00:00:00+09:00,132100.0,132600.0,131400.0,132000.0,2674,0.0,0.0
2026-05-26 00:00:00+09:00,131400.0,132900.0,131400.0,132200.0,2992,0.0,0.0
2026-05-27 00:00:00+09:00,133000.0,133300.0,132500.0,133300.0,4016,0.0,0.0
2026-05-28 00:00:00+09:00,132600.0,132800.0,130900.0,131700.0,4277,0.0,0.0
2026-05-29 00:00:00+09:00,132000.0,133100.0,131500.0,132300.0,5158,0.0,0.0
2026-06-01 00:00:00+09:00,132400.0,132400.0,130000.0,130600.0,3069,0.0,0.0
2026-06-02 00:00:00+09:00,130000.0,130100.0,128200.0,128700.0,4186,0.0,0.0
2026-06-03 00:00:00+09:00,129500.0,131000.0,129200.0,130800.0,3590,0.0,0.0
2026-06-04 00:00:00+09:00,129900.0,130900.0,128500.0,128800.0,2352,0.0,0.0
2026-06-05 00:00:00+09:00,129100.0,129800.0,127900.0,128500.0,2613,0.0,0.0
2026-06-08 00:00:00+09:00,127700.0,129200.0,127600.0,129100.0,2334,0.0,0.0
2026-06-09 00:00:00+09:00,129500.0,130100.0,128400.0,129300.0,2022,0.0,0.0
2026-06-10 00:00:00+09:00,129700.0,130500.0,129000.0,130400.0,1698,0.0,0.0
2026-06-11 00:00:00+09:00,130000.0,131500.0,129600.0,130500.0,2735,0.0,0.0
2026-06-12 00:00:00+09:00,130700.0,132200.0,130300.0,131700.0,4773,0.0,0.0
2026-06-15 00:00:00+09:00,132700.0,133100.0,131500.0,131900.0,2118,0.0,0.0
2026-06-16 00:00:00+09:00,131900.0,132000.0,129200.0,130100.0,2271,0.0,0.0
2026-06-17 00:00:00+09:00,130300.0,130700.0,128600.0,128600.0,2474,0.0,0.0
2026-06-18 00:00:00+09:00,129100.0,131700.0,128400.0,130000.0,4650,0.0,0.0
2026-06-19 00:00:00+09:00,130400.0,131000.0,129900.0,130900.0,3784,0.0,0.0
2026-06-22 00:00:00+09:00,130900.0,131800.0,129800.0,130200.0,3593,0.0,0.0
2026-06-23 00:00:00+09:00,130700.0,131200.0,129900.0,130400.0,4571,0.0,0.0
2026-06-24 00:00:00+09:00,130400.0,131200.0,129700.0,130600.0,4012,0.0,0.0
2026-06-25 00:00:00+09:00,131300.0,132500.0,130800.0,131900.0,4441,0.0,0.0
2026-06-26 00:00:00+09:00,131900.0,134100.0,131900.0,134100.0,4461,0.0,0.0
2026-06-29 00:00:00+09:00,134100.0,135500.0,133500.0,133500.0,6136,0.0,0.0
2026-06-30 00:00:00+09:00,134500.0,136400.0,134100.0,136200.0,8167,0.0,0.0
2026-07-01 00:00:00+09:00,135500.0,135600.0,132500.0,132500.0,4879,0.0,0.0
2026-07-02 00:00:00+09:00,133800.0,134800.0,132800.0,133200.0,4169,0.0,0.0
2026-07-03 00:00:00+09:00,133200.0,135500.0,133100.0,134500.0,3287,0.0,0.0
2026-07-06 00:00:00+09:00,135000.0,137000.0,134600.0,135700.0,3684,0.0,0.0
2026-07-07 00:00:00+09:00,135800.0,137000.0,135100.0,135100.0,2863,0.0,0.0
2026-07-08 00:00:00+09:00,135700.0,136300.0,135200.0,135400.0,3370,0.0,0.0
2026-07-09 00:00:00+09:00,135700.0,136300.0,135200.0,135900.0,2972,0.0,0.0
2026-07-10 00:00:00+09:00,135900.0,136000.0,134700.0,134800.0,2609,0.0,0.0
2026-07-13 00:00:00+09:00,135100.0,135600.0,133500.0,133700.0,3298,0.0,0.0
2026-07-14 00:00:00+09:00,134400.0,135400.0,133900.0,135000.0,2678,0.0,0.0
2026-07-15 00:00:00+09:00,135100.0,136300.0,135000.0,135600.0,2971,0.0,0.0
2026-07-16 00:00:00+09:00,135500.0,136200.0,134100.0,134600.0,3467,0.0,0.0
2026-07-17 00:00:00+09:00,134600.0,135500.0,133500.0,133700.0,2918,0.0,0.0
2026-07-21 00:00:00+09:00,135000.0,137400.0,134800.0,137000.0,4920,0.0,0.0
2026-07-22 00:00:00+09:00,137100.0,137100.0,135900.0,136700.0,4265,0.0,0.0
2026-07-23 00:00:00+09:00,136700.0,136900.0,135900.0,136000.0,2837,0.0,0.0
2026-07-24 00:00:00+09:00,135900.0,136300.0,135200.0,135900.0,2901,0.0,0.0
2026-07-27 00:00:00+09:00,136200.0,137600.0,135700.0,137300.0,4187,0.0,0.0
2026-07-28 00:00:00+09:00,137100.0,138200.0,136400.0,137700.0,3818,0.0,0.0
2026-07-29 00:00:00+09:00,138100.0,139300.0,137000.0,139300.0,4659,0.0,0.0
2026-07-30 00:00:00+09:00,138300.0,139000.0,137000.0,138900.0,3678,0.0,0.0
2026-07-31 00:00:00+09:00,140200.0,140200.0,137200.0,137300.0,5211,0.0,0.0
2026-08-03 00:00:00+09:00,137300.0,137500.0,134500.0,134500.0,4991,0.0,0.0
2026-08-04 00:00:00+09:00,135000.0,135300.0,132800.0,132800.0,4377,0.0,0.0
2026-08-05 00:00:00+09:00,132900.0,133400.0,131500.0,131900.0,3277,0.0,0.0
2026-08-06 00:00:00+09:00,131800.0,132400.0,131000.0,131600.0,3677,0.0,0.0
2026-08-07 00:00:00+09:00,132000.0,133000.0,131100.0,131600.0,3930,0.0,0.0
2026-08-10 00:00:00+09:00,131800.0,131800.0,130000.0,131400.0,3387,0.0,0.0
2026-08-12 00:00:00+09:00,131400.0,132100.0,130600.0,132000.0,2182,0.0,0.0
2026-08-13 00:00:00+09:00,132300.0,132500.0,131000.0,131000.0,2633,0.0,0.0
2026-08-14 00:00:00+09:00,131100.0,131400.0,130500.0,130700.0,2471,0.0,0.0
2026-08-17 00:00:00+09:00,131600.0,132500.0,130700.0,130700.0,4244,0.0,0.0
2026-08-18 00:00:00+09:00,130900.0,130900.0,129400.0,129700.0,3436,0.0,0.0
2026-08-19 00:00:00+09:00,130000.0,130500.0,129300.0,129900.0,2969,0.0,0.0
2026-08-20 00:00:00+09:00,130500.0,131400.0,130000.0,131000.0,2916,0.0,0.0
2026-08-21 00:00:00+09:00,131000.0,131000.0,129300.0,129700.0,3005,0.0,0.0
2026-08-24 00:00:00+09:00,130300.0,131300.0,129900.0,131300.0,2541,0.0,0.0
2026-08-25 00:00:00+09:00,131200.0,132100.0,131000.0,131400.0,3478,0.0,0.0
2026-08-26 00:00:00+09:00,132100.0,132400.0,131600.0,131900.0,2519,0.0,0.0
2026-08-27 00:00:00+09:00,132000.0,132600.0,131500.0,131700.0,4014,0.0,0.0
2026-08-28 00:00:00+09:00,131500.0,131500.0,129600.0,129900.0,4535,0.0,0.0
2026-08-31 00:00:00+09:00,130900.0,131100.0,130000.0,130100.0,4393,0.0,0.0
2026-09-01 00:00:00+09:00,130100.0,130800.0,129800.0,130600.0,2639,0.0,0.0
2026-09-02 00:00:00+09:00,130500.0,130500.0,129300.0,129300.0,2930,0.0,0.0
2026-09-03 00:00:00+09:00,129600.0,129900.0,128600.0,128600.0,2285,0.0,0.0
2026-09-04 00:00:00+09:00,128500.0,128800.0,127500.0,127500.0,3122,0.0,0.0
2026-09-07 00:00:00+09:00,127400.0,127500.0,126300.0,126300.0,3535,0.0,0.0
2026-09-08 00:00:00+09:00,126100.0,126900.0,125400.0,126100.0,3837,0.0,0.0
2026-09-09 00:00:00+09:00,126000.0,126900.0,125500.0,126700.0,2890,0.0,0.0
2026-09-10 00:00:00+09:00,126300.0,127200.0,126300.0,126900.0,1861,0.0,0.0
2026-09-11 00:00:00+09:00,129900.0,130000.0,125500.0,126300.0,6440,0.0,0.0
