Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+09:00,118374.57571920584,119145.74559359805,118374.57571920584,118952.953125,5210,0.0,0.0
2025-09-01 00:00:00+09:00,118856.55129048582,119338.53243927125,118181.77768218624,119049.34375,5225,0.0,0.0
2025-09-02 00:00:00+09:00,119434.93069941673,119820.515625,119145.74200522927,119820.515625,3614,0.0,0.0
2025-09-03 00:00:00+09:00,119627.7211285425,119820.51358805668,118374.5701417004,119049.34375,6994,0.0,0.0
2025-09-04 00:00:00+09:00,119434.93309165319,119627.72555830638,117892.59335842765,119242.140625,7950,0.0,0.0
2025-09-05 00:00:00+09:00,119242.13502120356,119916.90862277868,118760.15387722132,119338.53125,8872,0.0,0.0
2025-09-08 00:00:00+09:00,119531.3257423756,120880.8729684992,119145.740820626,120109.703125,6819,0.0,0.0
2025-09-09 00:00:00+09:00,119916.91803075396,121941.23899429564,119916.91803075396,121459.2578125,5323,0.0,0.0
2025-09-10 00:00:00+09:00,121459.2578125,121941.23899429564,121073.67286706349,121459.2578125,5853,0.0,0.0
2025-09-11 00:00:00+09:00,121170.06113728294,122616.00458760852,121170.06113728294,122134.0234375,5077,0.0,0.0
2025-09-12 00:00:00+09:00,122519.61120358671,124158.34715202177,122326.81873906494,123965.5546875,13336,0.0,0.0
2025-09-16 00:00:00+09:00,125218.7109375,125507.89964636258,124158.35233833718,125218.7109375,8054,0.0,0.0
2025-09-17 00:00:00+09:00,125893.48097047019,126471.85837155963,125025.91486883601,126086.2734375,6648,0.0,0.0
2025-09-18 00:00:00+09:00,126086.26459451688,126471.84950153375,125700.6796875,125700.6796875,4533,0.0,0.0
2025-09-19 00:00:00+09:00,125989.8726199543,127050.23115003807,125025.91031987814,126568.25,16671,0.0,0.0
2025-09-22 00:00:00+09:00,126568.25202261544,127917.79926428842,126375.45955951931,127339.421875,6396,0.0,0.0
2025-09-24 00:00:00+09:00,127243.02004538578,128014.18986384266,127050.22759077155,127435.8125,7102,0.0,0.0
2025-09-25 00:00:00+09:00,128014.19310474755,128496.17425348531,127050.23080727205,127917.796875,4932,0.0,0.0
2025-09-26 00:00:00+09:00,128496.18288139948,128978.1640625,127917.80546407885,128978.1640625,4734,0.0,0.0
2025-09-29 00:00:00+09:00,128785.36572302984,128785.36572302984,125989.875,125989.875,5430,0.0,0.0
2025-09-30 00:00:00+09:00,126086.27642045454,127725.01242897726,125507.89900568181,127243.03125,5514,0.0,0.0
2025-10-01 00:00:00+09:00,126953.8387203643,127050.23495325752,124061.95173356785,125025.9140625,5800,0.0,0.0
2025-10-02 00:00:00+09:00,125507.88976568553,125797.07845178156,124061.94633520527,124447.53125,6904,0.0,0.0
2025-10-03 00:00:00+09:00,124351.14162722179,125218.70773159777,124061.95292576314,124736.7265625,5287,0.0,0.0
2025-10-06 00:00:00+09:00,125315.09549924357,127435.8125,125315.09549924357,127435.8125,3948,0.0,0.0
2025-10-07 00:00:00+09:00,126664.65083858946,127243.0282396789,125507.89603641056,126086.2734375,3708,0.0,0.0
2025-10-08 00:00:00+09:00,126568.25702644969,126664.65326180875,125218.7097314228,125507.8984375,3964,0.0,0.0
2025-10-09 00:00:00+09:00,125025.90964647682,125218.70210545366,123869.15489261583,124833.1171875,4596,0.0,0.0
2025-10-10 00:00:00+09:00,124640.32693142361,125218.70431857639,123965.55331307871,124929.515625,3144,0.0,0.0
2025-10-14 00:00:00+09:00,124158.34915958269,124929.51903013911,123579.97175666539,124736.7265625,5514,0.0,0.0
2025-10-15 00:00:00+09:00,124640.32913092714,125315.10276117965,124254.74419935429,125025.9140625,5554,0.0,0.0
2025-10-16 00:00:00+09:00,125315.10237890923,126375.4609375,124833.12121591343,126375.4609375,4548,0.0,0.0
2025-10-17 00:00:00+09:00,126182.66828290971,127146.63060745448,125989.87581800076,127050.234375,5012,0.0,0.0
2025-10-20 00:00:00+09:00,127725.00560564578,128110.59052822886,125989.87345402192,127628.609375,7833,0.0,0.0
2025-10-21 00:00:00+09:00,128206.98231845688,128399.7747730711,127050.22759077155,127435.8125,5941,0.0,0.0
2025-10-22 00:00:00+09:00,127435.81911556603,128688.9701356132,127146.63041863208,127725.0078125,5855,0.0,0.0
2025-10-23 00:00:00+09:00,127725.00881772008,128785.36738148984,127050.23518623025,128110.59375,9670,0.0,0.0
2025-10-24 00:00:00+09:00,129074.55506485849,129267.34752948112,127532.21534787735,127725.0078125,6844,0.0,0.0
2025-10-27 00:00:00+09:00,128785.36294272795,128785.36294272795,127243.02326676714,127917.796875,6053,0.0,0.0
2025-10-28 00:00:00+09:00,127725.0023692191,127821.39859742229,126471.85140257771,127146.625,4876,0.0,0.0
2025-10-29 00:00:00+09:00,127146.62565356314,127146.62565356314,123772.75764910922,124447.53125,6507,0.0,0.0
2025-10-30 00:00:00+09:00,124351.1404322475,125700.68769275252,123387.17810331535,125025.9140625,7190,0.0,0.0
2025-10-31 00:00:00+09:00,125507.8896017912,126279.05943037364,125122.3046875,125122.3046875,7907,0.0,0.0
2025-11-04 00:00:00+09:00,125122.31209508385,126761.04807783918,124640.33092368522,126471.859375,7710,0.0,0.0
2025-11-05 00:00:00+09:00,126568.2476307809,127146.625,124543.92683851403,127146.625,7394,0.0,0.0
2025-11-06 00:00:00+09:00,127146.63180846008,127146.63180846008,125989.87700807986,126761.046875,4181,0.0,0.0
2025-11-07 00:00:00+09:00,126471.859375,127050.23678067836,126086.2744378811,126471.859375,4476,0.0,0.0
2025-11-10 00:00:00+09:00,127146.63301495808,127435.82171779725,126182.67067216082,126471.859375,4507,0.0,0.0
2025-11-11 00:00:00+09:00,127243.02765237019,128110.59375,126568.25402088035,128110.59375,3260,0.0,0.0
2025-11-12 00:00:00+09:00,128303.38520636792,128881.76260023584,127628.61158018868,127725.0078125,2885,0.0,0.0
2025-11-13 00:00:00+09:00,127725.01001602564,127821.40625,126953.84014423077,127821.40625,2650,0.0,0.0
2025-11-14 00:00:00+09:00,128014.19751693001,128881.76361455981,127339.42388544018,128110.59375,2651,0.0,0.0
2025-11-17 00:00:00+09:00,128303.38162364131,128592.5703125,127243.0230978261,128592.5703125,3439,0.0,0.0
2025-11-18 00:00:00+09:00,128688.96911667298,129170.95027441332,126953.83694880772,127339.421875,3365,0.0,0.0
2025-11-19 00:00:00+09:00,127339.41881326394,127339.41881326394,125797.07914557868,126182.6640625,2913,0.0,0.0
2025-11-20 00:00:00+09:00,128014.19105382866,128206.98351023503,126182.66271796815,127146.625,4194,0.0,0.0
2025-11-21 00:00:00+09:00,127050.234375,127339.42307236344,126279.0645153642,127050.234375,4963,0.0,0.0
2025-11-25 00:00:00+09:00,127821.39945958646,128496.17306156016,126568.24848449248,128206.984375,4772,0.0,0.0
2025-11-26 00:00:00+09:00,128592.57791526846,129556.54026845637,128014.2005033557,129267.3515625,4520,0.0,0.0
2025-11-27 00:00:00+09:00,128496.17692742978,131002.47895302107,128303.38446392276,130424.1015625,5105,0.0,0.0
2025-11-28 00:00:00+09:00,129942.12217832956,130424.10334367945,127821.40505079007,128110.59375,4485,0.0,0.0
2025-12-01 00:00:00+09:00,127917.79739543452,127917.79739543452,125893.4765625,125893.4765625,7018,0.0,0.0
2025-12-02 00:00:00+09:00,125604.28988893644,126664.6484375,124543.9313403729,126664.6484375,4798,0.0,0.0
2025-12-03 00:00:00+09:00,125797.08033236026,126279.06148305895,125411.4954118013,125893.4765625,3886,0.0,0.0
2025-12-04 00:00:00+09:00,125893.48136833463,126086.27383597373,124447.53786104135,124736.7265625,3841,0.0,0.0
2025-12-05 00:00:00+09:00,124351.14182692306,125025.91546474358,123869.16065705128,124061.953125,3760,0.0,0.0
2025-12-08 00:00:00+09:00,124640.32489809782,125025.9098165761,123483.57014266305,124158.34375,2824,0.0,0.0
2025-12-09 00:00:00+09:00,123965.54994462634,125411.49337321841,123290.77634461671,125122.3046875,3604,0.0,0.0
2025-12-10 00:00:00+09:00,125700.68325289575,125893.47571187258,124736.72095801157,124833.1171875,3471,0.0,0.0
2025-12-11 00:00:00+09:00,125218.70431857639,126279.06286168982,124447.53446903935,124929.515625,4842,0.0,0.0
2025-12-12 00:00:00+09:00,124736.72715796494,126953.84054639863,124736.72715796494,126471.859375,8834,0.0,0.0
2025-12-15 00:00:00+09:00,125989.87362969818,127435.81709140091,125797.08116813781,126953.8359375,2693,0.0,0.0
2025-12-16 00:00:00+09:00,127243.02665094339,128592.57390330188,127146.63041863208,127725.0078125,3880,0.0,0.0
2025-12-17 00:00:00+09:00,127339.41949651469,128206.98556424266,127339.41949651469,127917.796875,4884,0.0,0.0
2025-12-18 00:00:00+09:00,128399.77683270676,129074.55043468045,128110.58814614662,128206.984375,3346,0.0,0.0
2025-12-19 00:00:00+09:00,128399.78424944197,129556.5390625,128399.78424944197,129556.5390625,4478,0.0,0.0
2025-12-22 00:00:00+09:00,129652.93771604073,130231.31513336136,128688.97535383969,128978.1640625,3865,0.0,0.0
2025-12-23 00:00:00+09:00,129749.33252967359,130231.3137054896,129170.95511869436,129942.125,3696,0.0,0.0
2025-12-24 00:00:00+09:00,130038.52661673744,130616.90405165251,129556.54542097489,130520.5078125,2955,0.0,0.0
2025-12-25 00:00:00+09:00,131002.484375,131484.46555371597,130424.10696054084,131002.484375,2751,0.0,0.0
2025-12-26 00:00:00+09:00,131002.48015625,131098.8763888889,128978.15927083333,130134.9140625,4180,0.0,0.0
2025-12-29 00:00:00+09:00,131098.88647298297,131098.88647298297,129460.15039207069,130231.3203125,2830,0.0,0.0
2025-12-30 00:00:00+09:00,131002.48257882254,131773.65245419458,129556.5390625,129556.5390625,4222,0.0,0.0
2026-01-05 00:00:00+09:00,131580.86644317763,131580.86644317763,129170.96046436485,130520.5078125,5125,0.0,0.0
2026-01-06 00:00:00+09:00,130809.69070071586,131291.671875,129460.14341272025,131291.671875,3969,0.0,0.0
2026-01-07 00:00:00+09:00,131291.66828501094,132159.234375,130713.2908916849,132159.234375,3807,0.0,0.0
2026-01-08 00:00:00+09:00,132159.22317689366,132737.60052121268,131388.0533844683,132352.015625,4575,0.0,0.0
2026-01-09 00:00:00+09:00,132641.22680788898,132834.0192887144,131388.07568252375,131966.453125,3196,0.0,0.0
2026-01-13 00:00:00+09:00,132834.0076263538,133508.78125,131291.66791516246,133508.78125,5343,0.0,0.0
2026-01-14 00:00:00+09:00,133123.1907354798,133894.36055871213,132930.3982796717,133605.171875,4790,0.0,0.0
2026-01-15 00:00:00+09:00,133508.7820670666,134569.140625,133219.59336944844,134569.140625,3422,0.0,0.0
2026-01-16 00:00:00+09:00,133894.35674680624,135822.28125,133797.96052164654,135822.28125,7637,0.0,0.0
2026-01-19 00:00:00+09:00,135918.69232832617,136304.27727110157,134376.3525572246,134761.9375,4903,0.0,0.0
2026-01-20 00:00:00+09:00,134954.7336213103,135436.71481281496,133894.375,133894.375,5110,0.0,0.0
2026-01-21 00:00:00+09:00,133894.3552098507,134279.94010606335,131870.03450473415,132352.015625,5278,0.0,0.0
2026-01-22 00:00:00+09:00,132641.21195652176,134376.34408967392,132448.41949728262,133026.796875,4784,0.0,0.0
2026-01-23 00:00:00+09:00,133894.36617779784,134087.15864169676,133123.19632220216,133508.78125,3934,0.0,0.0
2026-01-26 00:00:00+09:00,133123.19992278342,133219.5961573401,132062.84134265987,132641.21875,3503,0.0,0.0
2026-01-27 00:00:00+09:00,133026.80931818183,133026.80931818183,131388.07326136364,132544.828125,5005,0.0,0.0
2026-01-28 00:00:00+09:00,132834.01548165138,136593.46875,132255.6380557516,136593.46875,5028,0.0,0.0
2026-01-29 00:00:00+09:00,133701.57181320622,136497.0625,131291.6660487288,136497.0625,11048,0.0,0.0
2026-01-30 00:00:00+09:00,136015.0787802784,136015.0787802784,133315.984375,133315.984375,8331,0.0,0.0
2026-02-02 00:00:00+09:00,133701.56276174437,134665.52500227603,132352.015625,132352.015625,6339,0.0,0.0
2026-02-03 00:00:00+09:00,133219.59375,133797.97114688857,132062.83895622287,133219.59375,4584,0.0,0.0
2026-02-04 00:00:00+09:00,132641.22270114944,134472.7512122845,131773.656564296,134183.5625,6063,0.0,0.0
2026-02-05 00:00:00+09:00,134665.54291500725,135147.5240993845,132641.22194062272,133123.203125,6800,0.0,0.0
2026-02-06 00:00:00+09:00,133797.95898579754,134376.33633011652,131773.63828068099,132352.015625,6764,0.0,0.0
2026-02-09 00:00:00+09:00,133026.80128437048,133990.7636125181,132448.4238874819,133219.59375,5821,0.0,0.0
2026-02-10 00:00:00+09:00,134761.9387096774,134761.9387096774,133605.18387096774,134472.75,4676,0.0,0.0
2026-02-12 00:00:00+09:00,133508.7852426838,135051.125,133123.20030335474,135051.125,4706,0.0,0.0
2026-02-13 00:00:00+09:00,134279.94249497075,134569.13117227505,131773.640625,131773.640625,6822,0.0,0.0
2026-02-16 00:00:00+09:00,132737.61577370224,133701.578125,131773.65342240446,133701.578125,4721,0.0,0.0
2026-02-17 00:00:00+09:00,133797.97356468023,133797.97356468023,132062.84134265987,132641.21875,2895,0.0,0.0
2026-02-18 00:00:00+09:00,133123.20030335474,135051.125,132641.21912919343,135051.125,5440,0.0,0.0
2026-02-19 00:00:00+09:00,134569.13942994995,135051.1205883667,133701.57334479986,134858.328125,3587,0.0,0.0
2026-02-20 00:00:00+09:00,135436.71875,136111.49243772242,134376.3600978648,135436.71875,4678,0.0,0.0
2026-02-24 00:00:00+09:00,136400.6662694209,137268.23234463276,135822.28888594633,136497.0625,7614,0.0,0.0
2026-02-25 00:00:00+09:00,136497.0609734822,138135.796875,136304.26851448012,138135.796875,9871,0.0,0.0
2026-02-26 00:00:00+09:00,138630.92184205903,140101.54689696064,137944.6301497716,139513.296875,7277,2405.0,0.0
2026-02-27 00:00:00+09:00,138728.9529890319,139317.20296637056,135199.453125,135199.453125,10023,0.0,0.0
2026-03-02 00:00:00+09:00,134709.24482181622,135787.70311369392,134120.99484442835,135493.578125,6632,0.0,0.0
2026-03-03 00:00:00+09:00,134611.20309063417,134611.20309063417,133336.66147360703,133728.828125,6504,0.0,0.0
2026-03-04 00:00:00+09:00,132650.375,133630.7916666667,131571.9166666667,132356.25,7074,0.0,0.0
2026-03-05 00:00:00+09:00,133434.70833333334,134905.33333333334,133434.70833333334,134415.125,5119,0.0,0.0
2026-03-06 00:00:00+09:00,133336.6666666667,134513.1666666667,132356.25,132356.25,6762,0.0,0.0
2026-03-09 00:00:00+09:00,130591.50513508513,133140.58856865286,130591.50513508513,132454.296875,6906,0.0,0.0
2026-03-10 00:00:00+09:00,133532.75,133924.9166666667,131866.0416666667,132062.125,5930,0.0,0.0
2026-03-11 00:00:00+09:00,132454.2916666667,133924.9166666667,132160.1666666667,133532.75,3509,0.0,0.0
2026-03-12 00:00:00+09:00,132846.45833333334,133728.83333333334,132356.25,132944.5,3641,0.0,0.0
2026-03-13 00:00:00+09:00,132454.296875,134121.0052738712,132062.13019291265,132454.296875,8843,0.0,0.0
2026-03-16 00:00:00+09:00,131964.08333333334,134415.125,131669.95833333334,133826.875,4566,0.0,0.0
2026-03-17 00:00:00+09:00,134415.125,135101.4166666667,134121.0,134709.25,3135,0.0,0.0
2026-03-18 00:00:00+09:00,134415.1198443141,135787.703125,134317.07818140794,135787.703125,3178,0.0,0.0
2026-03-19 00:00:00+09:00,135003.36973043717,135101.411393277,133434.703125,133434.703125,6678,0.0,0.0
2026-03-23 00:00:00+09:00,133434.7136154061,133532.7552859538,131277.79686335693,131571.921875,6597,0.0,0.0
2026-03-24 00:00:00+09:00,133532.74474147515,133826.86972989253,132258.203125,132258.203125,7311,0.0,0.0
2026-03-25 00:00:00+09:00,133434.703125,134317.0780905584,127846.32834313005,133434.703125,7106,0.0,0.0
2026-03-26 00:00:00+09:00,133434.71358021835,133924.92193282754,131866.04685186897,132454.296875,7369,0.0,0.0
2026-03-27 00:00:00+09:00,132748.4166666667,133826.875,132062.125,133826.875,10240,0.0,0.0
2026-03-30 00:00:00+09:00,131768.0,132748.4166666667,130983.66666666667,131768.0,8958,0.0,0.0
2026-03-31 00:00:00+09:00,132356.2447291979,132454.28639196028,130689.53646223764,130787.578125,7626,0.0,0.0
2026-04-01 00:00:00+09:00,132258.21349954043,133336.671875,131473.88013556987,133336.671875,5648,0.0,0.0
2026-04-02 00:00:00+09:00,134317.08863847583,134709.25532063196,131179.75518122676,131866.046875,5745,0.0,0.0
2026-04-03 00:00:00+09:00,131866.0416666667,132650.375,131375.83333333334,132356.25,4033,0.0,0.0
2026-04-06 00:00:00+09:00,132062.1301699521,133140.58854550478,131964.0884994473,133042.546875,2099,0.0,0.0
2026-04-07 00:00:00+09:00,132846.45833333334,133924.9166666667,131964.08333333334,132650.375,4324,0.0,0.0
2026-04-08 00:00:00+09:00,134317.08333333334,134611.20833333334,132748.4166666667,134415.125,6281,0.0,0.0
2026-04-09 00:00:00+09:00,135101.42196731907,135101.42196731907,132258.21352243354,132748.421875,4884,0.0,0.0
2026-04-10 00:00:00+09:00,133630.7916666667,133630.7916666667,131768.0,132356.25,5241,0.0,0.0
2026-04-13 00:00:00+09:00,132258.21351096168,133042.546875,131768.00515843774,133042.546875,4321,0.0,0.0
2026-04-14 00:00:00+09:00,133728.838534041,134317.088556918,133238.63018164347,133924.921875,3195,0.0,0.0
2026-04-15 00:00:00+09:00,134317.0780905584,134611.20307907788,133434.703125,133434.703125,4844,0.0,0.0
2026-04-16 00:00:00+09:00,133532.7552624258,133924.92194454747,131179.75516969583,132160.171875,5651,0.0,0.0
2026-04-17 00:00:00+09:00,132748.4113802474,132846.45304300974,130493.4531367129,130787.578125,5134,0.0,0.0
2026-04-20 00:00:00+09:00,131375.83333333334,131866.0416666667,130983.66666666667,131768.0,4187,0.0,0.0
2026-04-21 00:00:00+09:00,131866.0416666667,131964.08333333334,130787.58333333334,130885.625,3101,0.0,0.0
2026-04-22 00:00:00+09:00,130885.62236224393,131473.87235038885,129218.9140625,129218.9140625,4268,0.0,0.0
2026-04-23 00:00:00+09:00,129120.87239780917,129905.20571533573,128434.58074497344,129218.9140625,5216,0.0,0.0
2026-04-24 00:00:00+09:00,129611.08333333334,130101.29166666667,128924.79166666667,129415.0,3086,0.0,0.0
2026-04-27 00:00:00+09:00,129414.99483471074,130493.453125,128728.70319543577,130493.453125,5934,0.0,0.0
2026-04-28 00:00:00+09:00,130591.49735613567,130591.49735613567,128532.62239781821,128630.6640625,6303,0.0,0.0
2026-04-30 00:00:00+09:00,128630.66143840857,129022.82808913542,127258.07816086458,128140.453125,8094,0.0,0.0
2026-05-01 00:00:00+09:00,127552.20575689164,129120.87239187263,126767.87243940115,128924.7890625,7269,0.0,0.0
2026-05-07 00:00:00+09:00,129807.16137845092,129807.16137845092,127846.328125,127846.328125,14093,0.0,0.0
2026-05-08 00:00:00+09:00,128140.45573314553,129022.83071524065,128042.4140684683,128336.5390625,9408,0.0,0.0
2026-05-11 00:00:00+09:00,128336.539056518,129513.03903258998,127846.33073315468,128042.4140625,6012,0.0,0.0
2026-05-12 00:00:00+09:00,128042.41403224245,128042.41403224245,126179.62240390202,126571.7890625,5759,0.0,0.0
2026-05-13 00:00:00+09:00,126473.74475097656,126473.74475097656,125493.328125,125493.328125,3418,0.0,0.0
2026-05-14 00:00:00+09:00,125395.29166666667,125689.41666666667,124610.95833333334,125297.25,4265,0.0,0.0
2026-05-15 00:00:00+09:00,125297.24478758809,126277.66141346906,124512.91148688331,125199.203125,4166,0.0,0.0
2026-05-18 00:00:00+09:00,125199.2030630943,125199.2030630943,122748.16149960381,123728.578125,5086,0.0,0.0
2026-05-19 00:00:00+09:00,124120.74478754941,125297.2447381423,123630.53647480237,124022.703125,5442,0.0,0.0
2026-05-20 00:00:00+09:00,123826.62237295326,124610.95568964657,122552.08073332667,122748.1640625,5875,0.0,0.0
2026-05-21 00:00:00+09:00,123826.6197999012,124316.82811264822,123042.28649950594,124022.703125,4872,0.0,0.0
2026-05-22 00:00:00+09:00,123630.54166666667,123826.625,122650.125,123238.375,3618,0.0,0.0
2026-05-25 00:00:00+09:00,123140.32811252993,123728.57808758979,122748.16146249002,122846.203125,2497,0.0,0.0
2026-05-26 00:00:00+09:00,122748.16666666667,123728.58333333334,121963.83333333334,123238.375,5242,0.0,0.0
2026-05-27 00:00:00+09:00,124414.87238553204,124414.87238553204,122748.16408722311,123924.6640625,5953,0.0,0.0
2026-05-28 00:00:00+09:00,122257.95574576694,123434.45572086654,121767.74742280877,123042.2890625,6383,0.0,0.0
2026-05-29 00:00:00+09:00,123434.453125,124022.70310017871,122454.03649970214,123434.453125,8055,0.0,0.0
2026-06-01 00:00:00+09:00,123336.41666666667,123434.45833333334,120787.33333333334,120885.375,4628,0.0,0.0
2026-06-02 00:00:00+09:00,120199.08333333334,120689.29166666667,118042.16666666667,119120.625,7543,0.0,0.0
2026-06-03 00:00:00+09:00,119218.66407528642,120297.122385178,119120.62241075082,119806.9140625,5408,0.0,0.0
2026-06-04 00:00:00+09:00,119708.86972251037,119904.95304719917,118140.203125,118140.203125,4922,0.0,0.0
2026-06-05 00:00:00+09:00,118238.24477433444,119414.74472233777,117453.91147566555,117846.078125,5021,0.0,0.0
2026-06-08 00:00:00+09:00,117159.78652714698,118924.53644973162,117061.74486478117,118728.453125,4850,0.0,0.0
2026-06-09 00:00:00+09:00,118924.54166666667,119120.625,117453.91666666667,118238.25,3819,0.0,0.0
2026-06-10 00:00:00+09:00,119120.61985099675,120493.203125,118238.24488913751,120493.203125,5560,0.0,0.0
2026-06-11 00:00:00+09:00,120493.20571424918,121179.49736599837,118238.24742993044,119806.9140625,7248,0.0,0.0
2026-06-12 00:00:00+09:00,117159.78913865761,121179.49738525589,117159.78913865761,120689.2890625,11922,0.0,0.0
2026-06-15 00:00:00+09:00,121669.70833333334,122257.95833333334,120297.125,120297.125,5339,0.0,0.0
2026-06-16 00:00:00+09:00,119904.95833333334,120003.0,117159.79166666667,117944.125,6149,0.0,0.0
2026-06-17 00:00:00+09:00,117846.08072047163,117846.08072047163,116767.62241104967,117453.9140625,4040,0.0,0.0
2026-06-18 00:00:00+09:00,117453.9140625,118042.16404945744,116571.53908206386,117453.9140625,4219,0.0,0.0
2026-06-19 00:00:00+09:00,117453.91408191797,118336.2890625,117061.74742388152,118336.2890625,6104,0.0,0.0
2026-06-22 00:00:00+09:00,117551.95833333334,118042.16666666667,117257.83333333334,117355.875,3289,0.0,0.0
2026-06-23 00:00:00+09:00,117944.125,118336.29166666667,117355.875,117944.125,4530,0.0,0.0
2026-06-24 00:00:00+09:00,118140.20317635579,119414.74478738703,117748.03652680773,119316.703125,3682,0.0,0.0
2026-06-25 00:00:00+09:00,119610.82808629231,119806.91141102395,118728.453125,118728.453125,6013,0.0,0.0
2026-06-26 00:00:00+09:00,119022.57818856795,120493.203125,118238.24488913751,120493.203125,8450,0.0,0.0
2026-06-29 00:00:00+09:00,120591.24735933635,120591.24735933635,118924.5390625,118924.5390625,9448,0.0,0.0
2026-06-30 00:00:00+09:00,119708.8723915607,120787.33070139459,119512.7890625,119512.7890625,7462,0.0,0.0
2026-07-01 00:00:00+09:00,119610.83072060034,120199.08070775082,118826.49740439968,119218.6640625,6639,0.0,0.0
2026-07-02 00:00:00+09:00,120199.08071421247,120493.20570780353,119414.74739796964,119512.7890625,7507,0.0,0.0
2026-07-03 00:00:00+09:00,120199.08076478278,122454.0390499296,119904.95577106798,121865.7890625,6205,0.0,0.0
2026-07-06 00:00:00+09:00,121865.79166666667,124316.83333333334,121473.625,123238.375,6273,0.0,0.0
2026-07-07 00:00:00+09:00,123238.36974989976,123630.53639985967,122257.953125,122257.953125,6973,0.0,0.0
2026-07-08 00:00:00+09:00,122454.04166666667,123238.375,122061.875,122356.0,4037,0.0,0.0
2026-07-09 00:00:00+09:00,122454.04166666667,122454.04166666667,121081.45833333334,121473.625,3765,0.0,0.0
2026-07-10 00:00:00+09:00,120983.41666666667,121277.54166666667,120101.04166666667,120297.125,5363,0.0,0.0
2026-07-13 00:00:00+09:00,120885.36976192903,121081.4530867659,119904.9531377447,120199.078125,3654,0.0,0.0
2026-07-14 00:00:00+09:00,119218.66410670978,121375.58072706145,119120.62244214835,121277.5390625,4938,0.0,0.0
2026-07-15 00:00:00+09:00,121767.74474939123,121963.82807426948,120787.328125,120787.328125,6473,0.0,0.0
2026-07-16 00:00:00+09:00,121767.74468467543,121767.74468467543,118924.53647545194,119316.703125,6157,0.0,0.0
2026-07-17 00:00:00+09:00,119904.95311219263,120787.32807377049,119512.78646260247,119610.828125,5960,0.0,0.0
2026-07-21 00:00:00+09:00,121277.53905616896,121767.74737895056,120101.03908149312,120983.4140625,5014,0.0,0.0
2026-07-22 00:00:00+09:00,120983.41666666667,120983.41666666667,119806.91666666667,120591.25,5450,0.0,0.0
2026-07-23 00:00:00+09:00,120003.0,120983.41666666667,119120.625,119120.625,5463,0.0,0.0
2026-07-24 00:00:00+09:00,119218.66406890894,120101.03904968212,119022.58073984823,119512.7890625,5412,0.0,0.0
2026-07-27 00:00:00+09:00,120101.0364752848,120689.28644985761,119708.86982556958,120493.203125,5788,0.0,0.0
2026-07-28 00:00:00+09:00,120297.12242935438,122355.997385358,120002.99743563958,121865.7890625,7075,0.0,0.0
2026-07-29 00:00:00+09:00,121767.74483739026,122846.203125,121179.49486233041,122846.203125,7522,0.0,0.0
2026-07-30 00:00:00+09:00,121865.78649990023,122846.203125,120493.20322476057,122846.203125,6822,0.0,0.0
2026-07-31 00:00:00+09:00,122650.12234705823,122944.24734069627,120395.1640625,120395.1640625,6259,0.0,0.0
2026-08-03 00:00:00+09:00,120493.20833333334,120493.20833333334,117650.0,117650.0,10640,0.0,0.0
2026-08-04 00:00:00+09:00,118042.16666666667,118042.16666666667,116277.41666666667,116473.5,7161,0.0,0.0
2026-08-05 00:00:00+09:00,117159.78903608411,117355.87236501479,115689.16406910396,115983.2890625,6810,0.0,0.0
2026-08-06 00:00:00+09:00,116081.32813816344,116571.53644955771,115002.86985309604,116375.453125,8510,0.0,0.0
2026-08-07 00:00:00+09:00,116767.625,117257.83333333334,115591.125,115591.125,6498,0.0,0.0
2026-08-10 00:00:00+09:00,115983.29166666667,116473.5,115100.91666666667,115885.25,5263,0.0,0.0
2026-08-12 00:00:00+09:00,116179.36981355042,117159.78643644958,115689.16150210083,116669.578125,4003,0.0,0.0
2026-08-13 00:00:00+09:00,117159.78905594589,117551.95571387374,116375.45574009018,116865.6640625,7552,0.0,0.0
2026-08-14 00:00:00+09:00,116963.70311186975,117257.8280987395,116179.36981355042,116669.578125,4318,0.0,0.0
2026-08-17 00:00:00+09:00,117257.82813803169,117944.11977429107,116767.61982641785,117551.953125,4247,0.0,0.0
2026-08-18 00:00:00+09:00,117159.78642323083,117159.78642323083,115689.16148904803,116375.453125,5567,0.0,0.0
2026-08-19 00:00:00+09:00,116375.453125,116963.70309867313,115787.20315132687,116375.453125,5054,0.0,0.0
2026-08-20 00:00:00+09:00,117748.0390689888,118238.24739150748,116375.45576593647,118042.1640625,6574,0.0,0.0
2026-08-21 00:00:00+09:00,118140.20833333334,118434.33333333334,117453.91666666667,117944.125,5348,0.0,0.0
2026-08-24 00:00:00+09:00,118630.41408172682,119512.7890625,118140.20575907506,119512.7890625,8137,0.0,0.0
2026-08-25 00:00:00+09:00,119610.82811216105,120199.07808648316,119316.703125,119316.703125,8334,0.0,0.0
2026-08-26 00:00:00+09:00,120003.0,120689.29166666667,119414.75,119414.75,3744,0.0,0.0
2026-08-27 00:00:00+09:00,120297.125,120395.16666666667,119218.66666666667,120003.0,12619,0.0,0.0
2026-08-28 00:00:00+09:00,119800.0,119900.0,118300.0,118500.0,7658,2397.0,0.0
2026-08-31 00:00:00+09:00,118600.0,119500.0,118100.0,118800.0,6855,0.0,0.0
