Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+09:00,168790.56107152934,169266.02744074492,167839.6283330982,168505.28125,9614,0.0,0.0
2025-09-01 00:00:00+09:00,168980.75425181972,170502.24669302913,168410.19458636618,169836.59375,5515,0.0,0.0
2025-09-02 00:00:00+09:00,169551.31344537815,170216.96638655462,168980.7537815126,169741.5,4575,0.0,0.0
2025-09-03 00:00:00+09:00,169836.58612288136,170597.33230932202,167649.4408368644,168315.09375,8443,0.0,0.0
2025-09-04 00:00:00+09:00,168410.18174388856,168790.55482518475,166318.12979675952,167269.0625,9950,0.0,0.0
2025-09-05 00:00:00+09:00,166413.23814348693,167744.54404863482,166127.95830666952,167173.984375,7660,0.0,0.0
2025-09-08 00:00:00+09:00,167173.97209631727,168885.6509915014,166983.78555240794,167839.625,5403,0.0,0.0
2025-09-09 00:00:00+09:00,168124.90815462754,168980.74761921557,167934.7216069413,168505.28125,5504,0.0,0.0
2025-09-10 00:00:00+09:00,166793.59067766854,169266.015625,166793.59067766854,169266.015625,5937,0.0,0.0
2025-09-11 00:00:00+09:00,168885.6567248171,169646.40292628025,168695.47017445133,168980.75,7203,0.0,0.0
2025-09-12 00:00:00+09:00,170121.86934564917,172118.828125,169266.02986878454,172118.828125,11677,0.0,0.0
2025-09-16 00:00:00+09:00,171738.4625376506,173640.328125,171738.4625376506,173640.328125,7380,0.0,0.0
2025-09-17 00:00:00+09:00,173640.3224400496,173925.602268812,171928.6434674752,172499.203125,6220,0.0,0.0
2025-09-18 00:00:00+09:00,172499.20217646248,172974.66855511867,171643.36269488136,172309.015625,3773,0.0,0.0
2025-09-19 00:00:00+09:00,173069.75525669035,175066.71397119062,172213.9158076188,174115.78125,21131,0.0,0.0
2025-09-22 00:00:00+09:00,174115.7849788898,174781.43789797896,171738.453125,171738.453125,8205,0.0,0.0
2025-09-24 00:00:00+09:00,172118.82430979467,172689.3839483907,171072.798305702,171358.078125,10423,0.0,0.0
2025-09-25 00:00:00+09:00,171072.7997316482,172023.73247056786,170502.24008829638,171643.359375,11047,0.0,0.0
2025-09-26 00:00:00+09:00,172499.18605052456,172499.18605052456,170977.69378106017,172213.90625,10078,0.0,0.0
2025-09-29 00:00:00+09:00,171167.87852112675,171833.53138204225,168790.546875,168790.546875,10136,0.0,0.0
2025-09-30 00:00:00+09:00,170216.9706312709,171072.81014841137,168695.4781563545,170597.34375,11877,0.0,0.0
2025-10-01 00:00:00+09:00,170692.42426215278,171167.890625,168695.46553819443,171167.890625,9922,0.0,0.0
2025-10-02 00:00:00+09:00,171167.88726993866,172309.0065184049,169931.67475076686,170502.234375,7672,0.0,0.0
2025-10-03 00:00:00+09:00,169741.48341103477,170121.85648310432,168695.4574628435,169551.296875,3640,0.0,0.0
2025-10-06 00:00:00+09:00,170121.87121864664,173355.0426112872,169931.68466613838,172499.203125,5625,0.0,0.0
2025-10-07 00:00:00+09:00,172499.19788200222,173069.75752218525,170882.61223481697,171453.171875,4017,0.0,0.0
2025-10-08 00:00:00+09:00,171453.1699642162,172309.00941495274,170977.70360269592,171072.796875,3520,0.0,0.0
2025-10-09 00:00:00+09:00,171072.80351110038,172594.29592698565,170597.33713113624,172404.109375,4827,0.0,0.0
2025-10-10 00:00:00+09:00,171833.5444904967,172689.3839483907,170787.518486404,171358.078125,3532,0.0,0.0
2025-10-14 00:00:00+09:00,170121.86557470867,171453.17139809934,169741.49248231133,171358.078125,5338,0.0,0.0
2025-10-15 00:00:00+09:00,171262.9895919564,173069.7618308499,170977.7097647627,172309.015625,6278,0.0,0.0
2025-10-16 00:00:00+09:00,172499.20689832603,173450.1396816685,171738.46067165202,173259.953125,4553,0.0,0.0
2025-10-17 00:00:00+09:00,173069.77032103826,174020.703125,172594.30391905736,174020.703125,7067,0.0,0.0
2025-10-20 00:00:00+09:00,174971.62689804772,175542.18655097616,174210.88069414318,175352.0,6060,0.0,0.0
2025-10-21 00:00:00+09:00,175922.55822243346,176207.83804657796,174591.25237642587,175066.71875,4524,0.0,0.0
2025-10-22 00:00:00+09:00,175732.36464497042,176778.390625,175256.8982904115,176778.390625,5409,0.0,0.0
2025-10-23 00:00:00+09:00,176207.82313333332,178299.875,175542.17026666665,178299.875,6752,0.0,0.0
2025-10-24 00:00:00+09:00,178680.25410208895,178965.53391172507,176398.015625,176398.015625,5303,0.0,0.0
2025-10-27 00:00:00+09:00,178014.599522293,179250.8120189756,176778.3870256104,179155.71875,6370,0.0,0.0
2025-10-28 00:00:00+09:00,178680.25458816002,178680.25458816002,176493.109375,176493.109375,6458,0.0,0.0
2025-10-29 00:00:00+09:00,177158.77889531755,177158.77889531755,175732.3797093649,176683.3125,5175,0.0,0.0
2025-10-30 00:00:00+09:00,175827.46123894694,177919.513238545,175542.18142081995,177444.046875,4462,0.0,0.0
2025-10-31 00:00:00+09:00,177919.5127597185,178775.35221179624,177348.953125,177348.953125,5523,0.0,0.0
2025-11-04 00:00:00+09:00,177824.42330152163,178109.703125,176493.11745862252,178109.703125,3538,0.0,0.0
2025-11-05 00:00:00+09:00,177824.41489009533,179726.2802899894,176588.2023801642,179536.09375,6802,0.0,0.0
2025-11-06 00:00:00+09:00,179536.09804955192,180391.9375,178775.35187137587,180391.9375,4774,0.0,0.0
2025-11-07 00:00:00+09:00,180106.6533699682,180677.21298993644,179250.81394001588,179536.09375,5016,0.0,0.0
2025-11-10 00:00:00+09:00,180582.11971994172,181057.58606991524,179536.09375,179536.09375,5090,0.0,0.0
2025-11-11 00:00:00+09:00,180201.75805766214,181818.34375,179345.91857348324,181818.34375,4516,0.0,0.0
2025-11-12 00:00:00+09:00,181152.69415263785,182198.7202081124,179345.921875,179345.921875,6306,0.0,0.0
2025-11-13 00:00:00+09:00,179916.47066191983,180296.84375,178965.5379417194,180296.84375,3812,0.0,0.0
2025-11-14 00:00:00+09:00,180487.0278952935,181342.8673320994,179345.90864621894,179821.375,5541,0.0,0.0
2025-11-17 00:00:00+09:00,180106.65863612428,180582.125,178965.53936282254,180582.125,5060,0.0,0.0
2025-11-18 00:00:00+09:00,178680.2568380744,178775.3501094092,173830.5,173830.5,14548,0.0,0.0
2025-11-19 00:00:00+09:00,174591.2609186747,175066.72731551205,173545.2348456325,173640.328125,9740,0.0,0.0
2025-11-20 00:00:00+09:00,175732.36494252874,176112.73802681992,173450.1264367816,173735.40625,21363,0.0,0.0
2025-11-21 00:00:00+09:00,173069.76789558664,176683.3125,172879.58133745965,176683.3125,40877,0.0,0.0
2025-11-25 00:00:00+09:00,176683.30589038358,178680.26467601224,175732.37313532233,178490.078125,15601,0.0,0.0
2025-11-26 00:00:00+09:00,178490.06538767923,179631.18461232077,178204.78558151884,179060.625,14413,0.0,0.0
2025-11-27 00:00:00+09:00,178907.0061728395,181532.27202428877,178809.7741042673,181143.34375,16242,4142.0,0.0
2025-11-28 00:00:00+09:00,180559.95673272357,181046.1170901084,179295.93980352304,179393.171875,14205,0.0,0.0
2025-12-01 00:00:00+09:00,179004.2412893167,179295.9375,177156.83195498915,179295.9375,36847,0.0,0.0
2025-12-02 00:00:00+09:00,176281.74231557376,178031.91956967214,175601.11782786885,177934.6875,58250,0.0,0.0
2025-12-03 00:00:00+09:00,177934.6771523179,177934.6771523179,175601.10761589406,176184.5,13071,0.0,0.0
2025-12-04 00:00:00+09:00,175698.34375,176573.43234643055,175601.11168372995,175698.34375,7103,0.0,0.0
2025-12-05 00:00:00+09:00,175698.3426694088,176087.27093209705,174337.09375,174337.09375,7307,0.0,0.0
2025-12-08 00:00:00+09:00,174142.63474611542,175212.1875,173559.24233490566,175212.1875,5430,0.0,0.0
2025-12-09 00:00:00+09:00,174628.78763253347,174920.4838256836,173364.77079554964,174239.859375,5570,0.0,0.0
2025-12-10 00:00:00+09:00,174434.32405155644,175309.41263375487,174142.62785749027,174920.484375,6693,0.0,0.0
2025-12-11 00:00:00+09:00,175309.41208321706,175503.87621198382,172975.84253801618,174239.859375,4707,0.0,0.0
2025-12-12 00:00:00+09:00,173559.23654681467,176281.734375,173559.23654681467,176281.734375,13270,0.0,0.0
2025-12-15 00:00:00+09:00,176281.734375,177156.822962631,175698.341983246,176281.734375,5577,0.0,0.0
2025-12-16 00:00:00+09:00,176767.89985249724,177448.52432937705,176184.50744374312,177156.828125,5492,0.0,0.0
2025-12-17 00:00:00+09:00,177448.52201743546,177448.52201743546,175601.11274711695,177059.59375,5441,0.0,0.0
2025-12-18 00:00:00+09:00,176767.89293567894,177837.44564321055,176476.19674271578,176865.125,5377,0.0,0.0
2025-12-19 00:00:00+09:00,176962.36959330796,178712.546875,176865.13752210283,178712.546875,12491,0.0,0.0
2025-12-22 00:00:00+09:00,178615.3145960366,178907.01080931263,175309.42417890797,175406.65625,6110,0.0,0.0
2025-12-23 00:00:00+09:00,176476.19674271578,176865.125,175503.87609950523,176865.125,4816,0.0,0.0
2025-12-24 00:00:00+09:00,176865.13473360657,177934.6875,176573.43852459016,177934.6875,3796,0.0,0.0
2025-12-25 00:00:00+09:00,178906.9976889614,179198.69388084556,177642.9808574633,178809.765625,4276,0.0,0.0
2025-12-26 00:00:00+09:00,178907.00691806836,179490.39933193164,177351.29381443298,179198.703125,5984,0.0,0.0
2025-12-29 00:00:00+09:00,178906.99945444628,179004.23151936717,176865.1260911075,178226.375,6246,0.0,0.0
2025-12-30 00:00:00+09:00,178712.54405737706,179198.70440573772,177740.22336065574,177934.6875,5249,0.0,0.0
2026-01-05 00:00:00+09:00,180365.4869037042,180365.4869037042,176476.2041672362,177837.453125,7443,0.0,0.0
2026-01-06 00:00:00+09:00,179198.70465899946,181240.578125,178518.08017033263,181240.578125,8358,0.0,0.0
2026-01-07 00:00:00+09:00,180073.79457050245,181240.5794165316,178031.9210899514,179976.5625,11351,0.0,0.0
2026-01-08 00:00:00+09:00,181240.57456023453,182407.359375,180073.78974546908,182407.359375,7930,0.0,0.0
2026-01-09 00:00:00+09:00,182407.35133136096,182893.5116494083,180754.40625,180754.40625,5211,0.0,0.0
2026-01-13 00:00:00+09:00,180851.6388665595,182018.4236334405,179879.31822749195,181435.03125,6654,0.0,0.0
2026-01-14 00:00:00+09:00,181921.20184779726,183185.21875,181629.5056395966,183185.21875,7414,0.0,0.0
2026-01-15 00:00:00+09:00,183185.21977081138,185129.86116965226,182893.52356098525,184546.46875,7756,0.0,0.0
2026-01-16 00:00:00+09:00,184254.76264531087,186102.171875,183768.60232170846,186102.171875,6433,0.0,0.0
2026-01-19 00:00:00+09:00,186102.17668078348,186393.8728824775,183379.67879830598,183671.375,7091,0.0,0.0
2026-01-20 00:00:00+09:00,184449.2304666667,184449.2304666667,182115.66086666667,182310.125,9131,0.0,0.0
2026-01-21 00:00:00+09:00,183282.44895605522,183574.1451612903,176865.132440883,177837.453125,10361,0.0,0.0
2026-01-22 00:00:00+09:00,179684.86657072368,179782.09864137883,177351.296875,177351.296875,7381,0.0,0.0
2026-01-23 00:00:00+09:00,179101.46247938427,179198.69454370532,176184.5005497526,176865.125,4746,0.0,0.0
2026-01-26 00:00:00+09:00,176281.74025388458,176865.13266509434,174045.40267758048,175212.1875,10306,0.0,0.0
2026-01-27 00:00:00+09:00,174823.25817953018,175212.18645134228,173073.08095637584,173850.9375,6310,0.0,0.0
2026-01-28 00:00:00+09:00,174045.40215877438,174628.79456824512,172975.84940807798,174531.5625,7152,0.0,0.0
2026-01-29 00:00:00+09:00,173267.5471503304,176573.4375,171225.6736990639,176573.4375,12083,0.0,0.0
2026-01-30 00:00:00+09:00,175503.88032491607,175503.88032491607,172392.45419173196,173753.703125,13939,0.0,0.0
2026-02-02 00:00:00+09:00,175212.1929126962,175503.88912731223,173073.0873388453,173462.015625,7468,0.0,0.0
2026-02-03 00:00:00+09:00,174920.48827910487,177934.6823517298,174045.39967737507,177059.59375,8164,0.0,0.0
2026-02-04 00:00:00+09:00,177448.5248513532,178518.0776038819,176573.43623564788,177837.453125,7237,0.0,0.0
2026-02-05 00:00:00+09:00,177740.2135788895,178420.83802913688,175212.17990654206,176865.125,9194,0.0,0.0
2026-02-06 00:00:00+09:00,176378.97232241955,176573.43645948946,174239.8668146504,175212.1875,6202,0.0,0.0
2026-02-09 00:00:00+09:00,176281.7453927388,177059.6019636941,174920.4963935671,176087.28125,5798,0.0,0.0
2026-02-10 00:00:00+09:00,177254.0625,177448.52663878223,175990.04559791554,177254.0625,4765,0.0,0.0
2026-02-12 00:00:00+09:00,175892.81480490332,176865.13550587016,175698.35066470996,175990.046875,4916,0.0,0.0
2026-02-13 00:00:00+09:00,176281.73328064205,176281.73328064205,174239.859922179,174920.484375,6998,0.0,0.0
2026-02-16 00:00:00+09:00,175990.04154130197,177740.21875,174434.3284669037,177740.21875,6873,0.0,0.0
2026-02-17 00:00:00+09:00,177740.22464914696,177740.22464914696,175309.42288972207,176670.671875,4484,0.0,0.0
2026-02-18 00:00:00+09:00,176670.6728819634,178420.85015872473,176184.51252730747,178031.921875,3887,0.0,0.0
2026-02-19 00:00:00+09:00,177837.44387842467,178031.908005137,176281.73086472604,177448.515625,3533,0.0,0.0
2026-02-20 00:00:00+09:00,178420.84605630446,179004.23846847768,177740.22157543572,178518.078125,4749,0.0,0.0
2026-02-24 00:00:00+09:00,180171.015625,180948.87214145978,177837.4460756206,180171.015625,8010,0.0,0.0
2026-02-25 00:00:00+09:00,181337.8071478359,183087.984375,180462.71853425386,183087.984375,9452,0.0,0.0
2026-02-26 00:00:00+09:00,182212.88940779015,183671.37037957076,181629.49701907788,183476.90625,8177,0.0,0.0
2026-02-27 00:00:00+09:00,183087.97990830636,183476.90817152103,180268.25,180268.25,8617,0.0,0.0
2026-03-02 00:00:00+09:00,180268.2510706638,181629.5,179393.1624732334,181629.5,10130,0.0,0.0
2026-03-03 00:00:00+09:00,180559.94165239728,180657.17371575342,177448.515625,177448.515625,7550,0.0,0.0
2026-03-04 00:00:00+09:00,176962.3553948832,177156.81952169075,174434.32174638487,174823.25,9422,0.0,0.0
2026-03-05 00:00:00+09:00,178518.0799180328,179490.4006147541,177642.9912909836,177934.6875,7301,0.0,0.0
2026-03-06 00:00:00+09:00,177545.75870817335,178907.00767964893,176476.2059448711,177254.0625,7651,0.0,0.0
2026-03-09 00:00:00+09:00,174628.78697571743,177448.5168322296,173948.1625275938,176184.5,8090,0.0,0.0
2026-03-10 00:00:00+09:00,176573.43645948946,177059.59680216428,175114.95543146506,175212.1875,7628,0.0,0.0
2026-03-11 00:00:00+09:00,176281.74129267622,177740.22232929515,175114.95646338107,176573.4375,5877,0.0,0.0
2026-03-12 00:00:00+09:00,175212.1898051858,176962.3670618414,174434.33324667223,175309.421875,5122,0.0,0.0
2026-03-13 00:00:00+09:00,174434.328125,176378.96946418617,173559.2395223662,174434.328125,9486,0.0,0.0
2026-03-16 00:00:00+09:00,174531.55666009136,176378.96589493356,173656.4680751661,175601.109375,6399,0.0,0.0
2026-03-17 00:00:00+09:00,176476.2036481202,177156.828125,175698.3471031147,177156.828125,5445,0.0,0.0
2026-03-18 00:00:00+09:00,176865.12554764512,177740.21412924424,176281.73315991237,177545.75,5979,0.0,0.0
2026-03-19 00:00:00+09:00,176378.9772615363,176962.36968908273,172781.390625,172781.390625,17952,0.0,0.0
2026-03-23 00:00:00+09:00,172781.39143426294,173073.08764940238,169475.50099601594,170836.75,8082,0.0,0.0
2026-03-24 00:00:00+09:00,172586.92678571428,172975.85507142858,170156.125,170156.125,8501,0.0,0.0
2026-03-25 00:00:00+09:00,171906.29279469824,172975.8455213621,171322.90039833615,172392.453125,4965,0.0,0.0
2026-03-26 00:00:00+09:00,172392.46133189165,172392.46133189165,170058.89163535167,171420.140625,6555,0.0,0.0
2026-03-27 00:00:00+09:00,171420.13653315892,171906.296875,170447.8158494768,171906.296875,8200,0.0,0.0
2026-03-30 00:00:00+09:00,169475.4873386746,170156.11178581786,167530.8460611224,167628.078125,9967,0.0,0.0
2026-03-31 00:00:00+09:00,167530.8555261611,167725.319664903,165391.75,165391.75,10285,0.0,0.0
2026-04-01 00:00:00+09:00,168211.4779772203,168600.40625,167044.6931588812,168600.40625,6468,0.0,0.0
2026-04-02 00:00:00+09:00,169669.95380434784,170933.9706521739,166947.45597826087,167725.3125,7096,0.0,0.0
2026-04-03 00:00:00+09:00,168017.0120689655,169572.72514367817,168017.0120689655,169183.796875,3259,0.0,0.0
2026-04-06 00:00:00+09:00,169378.26100933907,170253.34961386494,168989.3327406609,169183.796875,1810,0.0,0.0
2026-04-07 00:00:00+09:00,169281.02431854143,171031.20147979,168989.328125,168989.328125,2692,0.0,0.0
2026-04-08 00:00:00+09:00,171031.20190815462,172295.21875,169961.64919582393,172295.21875,6039,0.0,0.0
2026-04-09 00:00:00+09:00,172489.68355807647,172781.379753496,169864.4177993008,170350.578125,4403,0.0,0.0
2026-04-10 00:00:00+09:00,171322.90055841923,171517.36469072165,169281.027169244,169767.1875,6728,0.0,0.0
2026-04-13 00:00:00+09:00,169183.7928008596,169864.41725465617,168114.24008775072,169669.953125,6873,0.0,0.0
2026-04-14 00:00:00+09:00,170350.5809659091,171517.36576704544,169961.65269886362,171128.4375,4004,0.0,0.0
2026-04-15 00:00:00+09:00,171614.60066989536,172586.9213535775,171128.4403280543,171906.296875,6601,0.0,0.0
2026-04-16 00:00:00+09:00,172684.1554844098,174920.49308358855,172295.22720629175,174628.796875,8778,0.0,0.0
2026-04-17 00:00:00+09:00,174045.39469537814,174920.48327205883,172975.8419905462,173559.234375,9092,0.0,0.0
2026-04-20 00:00:00+09:00,174337.09088760504,175212.17946428573,173559.234375,173559.234375,5193,0.0,0.0
2026-04-21 00:00:00+09:00,174434.32295168066,174726.01914390756,172781.37786239496,173559.234375,7510,0.0,0.0
2026-04-22 00:00:00+09:00,173753.71133757738,174239.87169386607,172489.69441122678,172781.390625,8723,0.0,0.0
2026-04-23 00:00:00+09:00,172586.92468802579,174142.6378119742,172197.99640703868,173364.78125,7455,0.0,0.0
2026-04-24 00:00:00+09:00,174045.40805423207,174434.33634038677,172684.15905269058,173462.015625,4682,0.0,0.0
2026-04-27 00:00:00+09:00,173559.2476965387,173753.71183961604,172489.69490961323,173462.015625,6708,0.0,0.0
2026-04-28 00:00:00+09:00,174142.6357371795,174239.8678062678,170642.28125,170642.28125,8495,0.0,0.0
2026-04-30 00:00:00+09:00,170253.3471386608,172003.52432226783,170156.11507290488,171711.828125,7476,0.0,0.0
2026-05-01 00:00:00+09:00,171614.59497181792,171614.59497181792,170156.11399472033,170350.578125,4338,0.0,0.0
2026-05-07 00:00:00+09:00,172684.1559988519,172975.8522083094,168697.64113626577,169378.265625,14919,0.0,0.0
2026-05-08 00:00:00+09:00,168697.63026900115,169183.79058677924,166947.453125,166947.453125,11648,0.0,0.0
2026-05-11 00:00:00+09:00,167239.15625,168308.7089934593,167239.15625,167239.15625,7251,0.0,0.0
2026-05-12 00:00:00+09:00,168017.0093841642,168017.0093841642,165780.671875,165780.671875,6033,0.0,0.0
2026-05-13 00:00:00+09:00,165683.44336975782,165683.44336975782,164516.65855729475,164613.890625,6509,0.0,0.0
2026-05-14 00:00:00+09:00,164516.65393997633,165197.27839481077,163544.33329021287,164419.421875,6626,0.0,0.0
2026-05-15 00:00:00+09:00,164711.12321691177,166072.37216911765,164419.42701286764,165294.515625,7477,0.0,0.0
2026-05-18 00:00:00+09:00,165586.21023488682,165586.21023488682,162474.78408837106,163252.640625,8260,0.0,0.0
2026-05-19 00:00:00+09:00,163349.87322064055,164030.49769239323,162766.48081628114,163933.265625,6233,0.0,0.0
2026-05-20 00:00:00+09:00,164030.5049168923,164322.20113191937,161308.00690997293,161599.703125,12487,0.0,0.0
2026-05-21 00:00:00+09:00,163349.8809167166,163349.8809167166,161599.70362118035,162280.328125,8875,0.0,0.0
2026-05-22 00:00:00+09:00,162085.8611717339,162183.09324202288,161016.3083985551,161502.46875,5821,0.0,0.0
2026-05-25 00:00:00+09:00,162085.84957163344,162183.08163496378,160821.83274833937,161016.296875,7116,0.0,0.0
2026-05-26 00:00:00+09:00,161016.30558076224,161794.1621294616,160141.2169634755,160724.609375,9654,0.0,0.0
2026-05-27 00:00:00+09:00,160627.37552742616,161308.0,159655.05485232067,161308.0,16240,0.0,0.0
2026-05-28 00:00:00+09:00,159600.0,161000.0,158200.0,160500.0,16150,4592.0,0.0
2026-05-29 00:00:00+09:00,161800.0,162900.0,160000.0,162200.0,13845,0.0,0.0
2026-06-01 00:00:00+09:00,161900.0,162100.0,160000.0,160000.0,7267,0.0,0.0
2026-06-02 00:00:00+09:00,159700.0,159900.0,157100.0,158000.0,13796,0.0,0.0
2026-06-03 00:00:00+09:00,158400.0,159900.0,157400.0,159900.0,8795,0.0,0.0
2026-06-04 00:00:00+09:00,158600.0,159500.0,157200.0,157500.0,6790,0.0,0.0
2026-06-05 00:00:00+09:00,158000.0,158700.0,156100.0,156900.0,7512,0.0,0.0
2026-06-08 00:00:00+09:00,155900.0,158500.0,155600.0,158200.0,6045,0.0,0.0
2026-06-09 00:00:00+09:00,158800.0,158800.0,156200.0,157700.0,6363,0.0,0.0
2026-06-10 00:00:00+09:00,157900.0,159000.0,156600.0,159000.0,5420,0.0,0.0
2026-06-11 00:00:00+09:00,158000.0,160400.0,157500.0,158600.0,5395,0.0,0.0
2026-06-12 00:00:00+09:00,160300.0,161200.0,158700.0,160400.0,14082,0.0,0.0
2026-06-15 00:00:00+09:00,161700.0,162700.0,160200.0,162600.0,8076,0.0,0.0
2026-06-16 00:00:00+09:00,161600.0,161700.0,158800.0,159300.0,7112,0.0,0.0
2026-06-17 00:00:00+09:00,160100.0,160100.0,158400.0,159300.0,4580,0.0,0.0
2026-06-18 00:00:00+09:00,158700.0,159200.0,157100.0,157700.0,5519,0.0,0.0
2026-06-19 00:00:00+09:00,157900.0,159200.0,157300.0,159200.0,9608,0.0,0.0
2026-06-22 00:00:00+09:00,159100.0,159300.0,158100.0,158300.0,4318,0.0,0.0
2026-06-23 00:00:00+09:00,159300.0,159900.0,158300.0,159200.0,7160,0.0,0.0
2026-06-24 00:00:00+09:00,159300.0,160500.0,159000.0,159600.0,5723,0.0,0.0
2026-06-25 00:00:00+09:00,160500.0,161900.0,159100.0,161000.0,6005,0.0,0.0
2026-06-26 00:00:00+09:00,161200.0,163700.0,160600.0,163700.0,6228,0.0,0.0
2026-06-29 00:00:00+09:00,163800.0,164100.0,162200.0,162400.0,6430,0.0,0.0
2026-06-30 00:00:00+09:00,163600.0,164000.0,162100.0,162100.0,6375,0.0,0.0
2026-07-01 00:00:00+09:00,162500.0,162800.0,159800.0,160100.0,4206,0.0,0.0
2026-07-02 00:00:00+09:00,161100.0,162500.0,160800.0,161600.0,5851,0.0,0.0
2026-07-03 00:00:00+09:00,162800.0,165100.0,162500.0,163900.0,6337,0.0,0.0
2026-07-06 00:00:00+09:00,164400.0,167000.0,163800.0,165400.0,5009,0.0,0.0
2026-07-07 00:00:00+09:00,165300.0,166500.0,165300.0,165400.0,4904,0.0,0.0
2026-07-08 00:00:00+09:00,165000.0,165000.0,163300.0,163900.0,6425,0.0,0.0
2026-07-09 00:00:00+09:00,163400.0,164500.0,162000.0,162200.0,6745,0.0,0.0
2026-07-10 00:00:00+09:00,162500.0,162700.0,161100.0,161400.0,4889,0.0,0.0
2026-07-13 00:00:00+09:00,161700.0,162000.0,160900.0,161400.0,4607,0.0,0.0
2026-07-14 00:00:00+09:00,161200.0,163200.0,161200.0,163000.0,3655,0.0,0.0
2026-07-15 00:00:00+09:00,163200.0,164800.0,162900.0,163700.0,6193,0.0,0.0
2026-07-16 00:00:00+09:00,163400.0,163400.0,160200.0,160600.0,8410,0.0,0.0
2026-07-17 00:00:00+09:00,161300.0,161900.0,160100.0,161200.0,5973,0.0,0.0
2026-07-21 00:00:00+09:00,164300.0,165500.0,162100.0,163100.0,8941,0.0,0.0
2026-07-22 00:00:00+09:00,163100.0,163600.0,162300.0,163600.0,7387,0.0,0.0
2026-07-23 00:00:00+09:00,163600.0,164500.0,162800.0,163200.0,6251,0.0,0.0
2026-07-24 00:00:00+09:00,162900.0,163900.0,162600.0,163700.0,5722,0.0,0.0
2026-07-27 00:00:00+09:00,164800.0,166600.0,164700.0,166400.0,6123,0.0,0.0
2026-07-28 00:00:00+09:00,166600.0,167600.0,165500.0,166600.0,11034,0.0,0.0
2026-07-29 00:00:00+09:00,166500.0,169300.0,166400.0,168700.0,11936,0.0,0.0
2026-07-30 00:00:00+09:00,166100.0,167500.0,165200.0,166300.0,44599,0.0,0.0
2026-07-31 00:00:00+09:00,166800.0,167400.0,162900.0,162900.0,12051,0.0,0.0
2026-08-03 00:00:00+09:00,163000.0,163700.0,161300.0,161300.0,10260,0.0,0.0
2026-08-04 00:00:00+09:00,161700.0,162500.0,160700.0,160700.0,6229,0.0,0.0
2026-08-05 00:00:00+09:00,161600.0,161700.0,158400.0,160100.0,10714,0.0,0.0
2026-08-06 00:00:00+09:00,159500.0,160300.0,158800.0,159900.0,5364,0.0,0.0
2026-08-07 00:00:00+09:00,160700.0,161700.0,159800.0,160200.0,6892,0.0,0.0
2026-08-10 00:00:00+09:00,160300.0,161600.0,159700.0,160500.0,6496,0.0,0.0
2026-08-12 00:00:00+09:00,161100.0,162300.0,160700.0,161900.0,4601,0.0,0.0
2026-08-13 00:00:00+09:00,162600.0,162900.0,161700.0,161700.0,4975,0.0,0.0
2026-08-14 00:00:00+09:00,162700.0,162900.0,161200.0,161700.0,6434,0.0,0.0
2026-08-17 00:00:00+09:00,163300.0,164100.0,161700.0,162000.0,6352,0.0,0.0
2026-08-18 00:00:00+09:00,162100.0,162300.0,160500.0,161300.0,6681,0.0,0.0
2026-08-19 00:00:00+09:00,161500.0,161600.0,160400.0,160600.0,6715,0.0,0.0
2026-08-20 00:00:00+09:00,162000.0,162600.0,160800.0,161800.0,7716,0.0,0.0
2026-08-21 00:00:00+09:00,160700.0,161500.0,159900.0,160600.0,7259,0.0,0.0
2026-08-24 00:00:00+09:00,161400.0,161900.0,160800.0,161700.0,4638,0.0,0.0
2026-08-25 00:00:00+09:00,161800.0,162900.0,161400.0,161900.0,5358,0.0,0.0
2026-08-26 00:00:00+09:00,162000.0,163400.0,162000.0,162600.0,4146,0.0,0.0
2026-08-27 00:00:00+09:00,163300.0,164000.0,162600.0,163200.0,9759,0.0,0.0
2026-08-28 00:00:00+09:00,162800.0,163400.0,161400.0,161400.0,9094,0.0,0.0
2026-08-31 00:00:00+09:00,161400.0,161600.0,160300.0,160900.0,8795,0.0,0.0
2026-09-01 00:00:00+09:00,160900.0,161800.0,160500.0,161800.0,5993,0.0,0.0
2026-09-02 00:00:00+09:00,161300.0,161800.0,160100.0,160500.0,6345,0.0,0.0
2026-09-03 00:00:00+09:00,161500.0,161500.0,159400.0,159400.0,6572,0.0,0.0
2026-09-04 00:00:00+09:00,159400.0,160600.0,159200.0,159400.0,6645,0.0,0.0
2026-09-07 00:00:00+09:00,159400.0,159500.0,158500.0,158500.0,6968,0.0,0.0
2026-09-08 00:00:00+09:00,158000.0,158300.0,157000.0,157100.0,8612,0.0,0.0
2026-09-09 00:00:00+09:00,156800.0,157900.0,156300.0,157200.0,7701,0.0,0.0
2026-09-10 00:00:00+09:00,157400.0,157600.0,156800.0,157000.0,4578,0.0,0.0
2026-09-11 00:00:00+09:00,161000.0,161100.0,154700.0,154900.0,14268,0.0,0.0
2026-09-14 00:00:00+09:00,154600.0,156800.0,154500.0,155900.0,7082,0.0,0.0
2026-09-15 00:00:00+09:00,155500.0,156300.0,155000.0,156200.0,5797,0.0,0.0
2026-09-16 00:00:00+09:00,155600.0,156600.0,155200.0,156300.0,4459,0.0,0.0
2026-09-17 00:00:00+09:00,155900.0,156200.0,155100.0,155300.0,3755,0.0,0.0
