Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+09:00,56780.80859375,57157.464040474704,56592.48087038764,56780.80859375,7947,0.0,0.0
2025-08-22 00:00:00+09:00,56780.80510072314,57063.29666838843,56592.47738894628,56969.1328125,4442,0.0,0.0
2025-08-25 00:00:00+09:00,57063.30078125,57157.464643925334,56780.80919322401,57063.30078125,4775,0.0,0.0
2025-08-26 00:00:00+09:00,56969.13651826366,57251.62810430463,56592.481070209025,56874.97265625,4957,0.0,0.0
2025-08-27 00:00:00+09:00,57063.298704268294,57910.7734375,56874.970985772365,57910.7734375,7890,0.0,0.0
2025-08-28 00:00:00+09:00,57816.61248719262,58004.94021516394,57157.46543929303,57439.95703125,5706,0.0,0.0
2025-08-29 00:00:00+09:00,57534.1171875,57816.60876125204,57439.95332958265,57534.1171875,10117,0.0,0.0
2025-09-01 00:00:00+09:00,57534.117798249186,57910.77323391694,57439.95393933225,57816.609375,5590,0.0,0.0
2025-09-02 00:00:00+09:00,57816.61248719262,57910.776351178276,57251.629303278685,57439.95703125,3844,0.0,0.0
2025-09-03 00:00:00+09:00,57345.791356853166,57439.95521786606,56404.15274672421,56592.48046875,5808,0.0,0.0
2025-09-04 00:00:00+09:00,56498.316001254185,56686.64372125836,55933.33284124164,56309.98828125,6781,0.0,0.0
2025-09-05 00:00:00+09:00,56309.98848340985,56592.4800644303,56121.66076272955,56404.15234375,7311,0.0,0.0
2025-09-08 00:00:00+09:00,56404.15274672421,56780.808190775795,56309.98888571132,56592.48046875,4344,0.0,0.0
2025-09-09 00:00:00+09:00,56592.48087038764,56780.80859375,56309.98928534411,56780.80859375,5237,0.0,0.0
2025-09-10 00:00:00+09:00,56404.15274672421,56686.644329762894,56215.825024698424,56592.48046875,5015,0.0,0.0
2025-09-11 00:00:00+09:00,56309.98582128099,56969.1328125,56309.98582128099,56969.1328125,5994,0.0,0.0
2025-09-12 00:00:00+09:00,57439.95332958265,57534.1171875,56874.970182078556,57534.1171875,10191,0.0,0.0
2025-09-16 00:00:00+09:00,57439.95703125,57628.284759221315,57251.629303278685,57439.95703125,6735,0.0,0.0
2025-09-17 00:00:00+09:00,57345.793167264346,57439.95703125,56969.137711321724,57439.95703125,5478,0.0,0.0
2025-09-18 00:00:00+09:00,57439.95643276359,57534.12029576812,57157.46484375,57157.46484375,4460,0.0,0.0
2025-09-19 00:00:00+09:00,57345.7890625,57345.7890625,56874.969776272585,57345.7890625,13294,0.0,0.0
2025-09-22 00:00:00+09:00,57345.7894716653,57816.60876125204,57251.62561374795,57534.1171875,7260,0.0,0.0
2025-09-24 00:00:00+09:00,57345.78823605372,57345.78823605372,56686.64124483471,56969.1328125,5668,0.0,0.0
2025-09-25 00:00:00+09:00,57157.461755830605,57722.4449033347,57063.29789791325,57534.1171875,8116,0.0,0.0
2025-09-26 00:00:00+09:00,57816.609780844155,58004.9375,57345.79048295455,58004.9375,5372,0.0,0.0
2025-09-29 00:00:00+09:00,57816.61107224295,57910.77493392413,56780.80859375,56780.80859375,7740,0.0,0.0
2025-09-30 00:00:00+09:00,56874.972455431176,56969.13631711235,56498.317008706465,56780.80859375,5673,0.0,0.0
2025-10-01 00:00:00+09:00,56686.64310661765,56780.80696559874,55274.185221901265,56027.49609375,8035,0.0,0.0
2025-10-02 00:00:00+09:00,56215.82381171219,56780.80696559874,55650.84065782563,56027.49609375,7245,0.0,0.0
2025-10-03 00:00:00+09:00,56121.6603590871,56498.315797738695,55933.332639761305,56215.82421875,4677,0.0,0.0
2025-10-06 00:00:00+09:00,56498.31839139344,57439.95703125,56498.31839139344,57439.95703125,6926,0.0,0.0
2025-10-07 00:00:00+09:00,57345.791356853166,57534.11907887895,56592.48046875,56592.48046875,5951,0.0,0.0
2025-10-08 00:00:00+09:00,56592.47986125627,56874.97144126255,56309.98828125,56309.98828125,5348,0.0,0.0
2025-10-09 00:00:00+09:00,56215.82542366293,56874.972455431176,56121.66156198175,56780.80859375,5756,0.0,0.0
2025-10-10 00:00:00+09:00,56686.64351706449,56780.80737672738,56215.82421875,56215.82421875,4345,0.0,0.0
2025-10-14 00:00:00+09:00,56027.4969023894,56498.31620409015,55745.005321368946,56404.15234375,5994,0.0,0.0
2025-10-15 00:00:00+09:00,56404.14906042359,56686.640625,56309.985205564786,56686.640625,5118,0.0,0.0
2025-10-16 00:00:00+09:00,56780.805919027094,57439.95291974549,56686.64206178161,57345.7890625,5296,0.0,0.0
2025-10-17 00:00:00+09:00,57251.628706754535,57345.79256975906,56969.13711774094,57157.46484375,4679,0.0,0.0
2025-10-20 00:00:00+09:00,57345.79256975906,57439.95643276359,56969.13711774094,57157.46484375,3663,0.0,0.0
2025-10-21 00:00:00+09:00,57251.628706754535,57534.12029576812,57063.30098074547,57157.46484375,4984,0.0,0.0
2025-10-22 00:00:00+09:00,57345.793167264346,57534.120895235654,57157.46543929303,57439.95703125,6945,0.0,0.0
2025-10-23 00:00:00+09:00,57439.954342532474,58004.9375,57157.46276379871,58004.9375,5636,0.0,0.0
2025-10-24 00:00:00+09:00,58004.93668300654,58287.42825776144,57628.28125,57628.28125,5121,0.0,0.0
2025-10-27 00:00:00+09:00,57816.61018406149,58193.265625,57722.44632382686,58193.265625,4156,0.0,0.0
2025-10-28 00:00:00+09:00,57910.77323391694,58193.26481066775,57628.281657166124,57816.609375,6600,0.0,0.0
2025-10-29 00:00:00+09:00,57910.772619169395,58004.93647708674,57251.62561374795,57534.1171875,7405,0.0,0.0
2025-10-30 00:00:00+09:00,57345.789878160685,58004.93688825449,56969.13444382137,57722.4453125,6438,0.0,0.0
2025-10-31 00:00:00+09:00,57910.77302966965,58381.5923225938,57722.4453125,57722.4453125,9280,0.0,0.0
2025-11-04 00:00:00+09:00,57910.77077672101,58569.9177611715,57910.77077672101,58475.75390625,6937,0.0,0.0
2025-11-05 00:00:00+09:00,58569.922475,58852.4140625,58004.9393,58852.4140625,7964,0.0,0.0
2025-11-06 00:00:00+09:00,58852.4140625,59040.741787499996,58664.0863375,58852.4140625,4683,0.0,0.0
2025-11-07 00:00:00+09:00,58852.40994966947,59134.90151742788,58664.082237830524,58758.24609375,4757,0.0,0.0
2025-11-10 00:00:00+09:00,59040.741787499996,59229.0695125,58852.4140625,58852.4140625,5799,0.0,0.0
2025-11-11 00:00:00+09:00,59134.90436422414,60076.54296875,59040.74050377156,60076.54296875,4472,0.0,0.0
2025-11-12 00:00:00+09:00,59982.37829628352,60264.869873817035,59699.88671875,59699.88671875,5585,0.0,0.0
2025-11-13 00:00:00+09:00,59888.213822305865,59888.213822305865,59134.90295661648,59417.39453125,3430,0.0,0.0
2025-11-14 00:00:00+09:00,59417.39473521559,59699.88631081883,59134.90315961234,59511.55859375,4591,0.0,0.0
2025-11-17 00:00:00+09:00,59134.902752976195,59417.39432663691,58946.57503720238,59323.23046875,9902,0.0,0.0
2025-11-18 00:00:00+09:00,59229.06767451299,59229.06767451299,58004.9375,58004.9375,5751,0.0,0.0
2025-11-19 00:00:00+09:00,58004.937092833876,58099.100951750814,57628.281657166124,57816.609375,8843,0.0,0.0
2025-11-20 00:00:00+09:00,58099.10196637722,58664.08512974555,58004.93810581583,58287.4296875,9732,0.0,0.0
2025-11-21 00:00:00+09:00,58099.10256732315,58569.921875,58004.93870578778,58569.921875,9904,0.0,0.0
2025-11-25 00:00:00+09:00,58664.08285361842,59229.065995065794,58381.59128289474,59040.73828125,4076,0.0,0.0
2025-11-26 00:00:00+09:00,59134.90315961234,59511.55859375,59040.73930107793,59511.55859375,4648,0.0,0.0
2025-11-27 00:00:00+09:00,59511.55900039432,60076.54215546136,59323.23128203864,59699.88671875,6016,0.0,0.0
2025-11-28 00:00:00+09:00,59794.0526875,59794.0526875,58852.4140625,58852.4140625,9216,0.0,0.0
2025-12-01 00:00:00+09:00,58852.41244175446,59040.74016156807,57910.77384268639,58099.1015625,7030,0.0,0.0
2025-12-02 00:00:00+09:00,58099.1015625,58287.42928231361,57628.282262965964,58099.1015625,5640,0.0,0.0
2025-12-03 00:00:00+09:00,57910.77384268639,58099.1015625,57534.11840305916,58099.1015625,5624,0.0,0.0
2025-12-04 00:00:00+09:00,58099.10033500409,58287.42805083878,57534.1171875,57534.1171875,4439,0.0,0.0
2025-12-05 00:00:00+09:00,57534.11657072369,57534.11657072369,57157.46114309211,57251.625,4098,0.0,0.0
2025-12-08 00:00:00+09:00,57251.62438016529,57534.11594783058,56498.31353305785,56969.1328125,5917,0.0,0.0
2025-12-09 00:00:00+09:00,56780.80919322401,57063.30078125,56215.82601717203,57063.30078125,4538,0.0,0.0
2025-12-10 00:00:00+09:00,56969.1328125,57345.78823605372,56686.64124483471,56969.1328125,5318,0.0,0.0
2025-12-11 00:00:00+09:00,57063.29977381448,57251.62749584027,56498.316607737106,56592.48046875,4280,0.0,0.0
2025-12-12 00:00:00+09:00,56592.47800164474,57345.78885690789,56592.47800164474,57251.625,10368,0.0,0.0
2025-12-15 00:00:00+09:00,57345.79256975906,57439.95643276359,56969.13711774094,57157.46484375,4159,0.0,0.0
2025-12-16 00:00:00+09:00,57063.30078125,57534.120094626654,57063.30078125,57063.30078125,4072,0.0,0.0
2025-12-17 00:00:00+09:00,57157.46114309211,57345.78885690789,56780.80571546053,57251.625,6300,0.0,0.0
2025-12-18 00:00:00+09:00,57251.625816993466,57910.7728247549,57157.461958741835,57628.28125,5329,0.0,0.0
2025-12-19 00:00:00+09:00,57722.44672379032,58381.59375,57722.44672379032,58381.59375,7644,0.0,0.0
2025-12-22 00:00:00+09:00,58381.591908756134,58569.91962459083,57534.1171875,57534.1171875,5770,0.0,0.0
2025-12-23 00:00:00+09:00,57628.28206168831,58004.9375,57439.954342532474,58004.9375,2583,0.0,0.0
2025-12-24 00:00:00+09:00,57910.77384268639,58193.26542240681,57722.446122872774,58099.1015625,3150,0.0,0.0
2025-12-25 00:00:00+09:00,58193.26582693861,58569.92126918417,58004.93810581583,58287.4296875,3750,0.0,0.0
2025-12-26 00:00:00+09:00,58381.59375,58664.08533266129,57910.774445564515,58381.59375,5149,0.0,0.0
2025-12-29 00:00:00+09:00,58664.08161609299,58852.40932593599,58287.426196407,58475.75390625,7187,0.0,0.0
2025-12-30 00:00:00+09:00,58758.24858184765,58852.41244175446,58099.1015625,58099.1015625,7057,0.0,0.0
2026-01-05 00:00:00+09:00,58664.084926173135,58852.41264664239,57722.44632382686,58193.265625,9224,0.0,0.0
2026-01-06 00:00:00+09:00,58475.75614987144,59511.55859375,58381.59229133702,59511.55859375,8721,0.0,0.0
2026-01-07 00:00:00+09:00,59323.22985197369,59417.39370888158,58758.24671052632,59040.73828125,8772,0.0,0.0
2026-01-08 00:00:00+09:00,59134.903361966826,59794.05037396327,58946.57564425356,59605.72265625,6933,0.0,0.0
2026-01-09 00:00:00+09:00,59888.21361607143,59982.37747395834,59323.23046875,59323.23046875,8092,0.0,0.0
2026-01-13 00:00:00+09:00,59511.55777269108,59605.72162992635,58852.41077204419,59134.90234375,6844,0.0,0.0
2026-01-14 00:00:00+09:00,59134.906448728136,59417.398040043714,59134.906448728136,59229.0703125,5712,0.0,0.0
2026-01-15 00:00:00+09:00,59417.395544663916,59888.21484375,59134.90396521226,59888.21484375,7702,0.0,0.0
2026-01-16 00:00:00+09:00,59888.2150461146,60264.8704866562,59794.051185979195,59982.37890625,9417,0.0,0.0
2026-01-19 00:00:00+09:00,60170.70539693938,60170.70539693938,59417.39453125,59417.39453125,6414,0.0,0.0
2026-01-20 00:00:00+09:00,59511.56130191693,59605.725164736425,58946.578125,58946.578125,8412,0.0,0.0
2026-01-21 00:00:00+09:00,58758.249193548385,58852.413054435485,58099.10216733871,58381.59375,8648,0.0,0.0
2026-01-22 00:00:00+09:00,58569.92147177419,58946.57691532258,58381.59375,58381.59375,6250,0.0,0.0
2026-01-23 00:00:00+09:00,58475.75720570388,58569.921065938506,58004.93790453074,58193.265625,6485,0.0,0.0
2026-01-26 00:00:00+09:00,58099.10115599594,58287.428874491874,57816.609578252035,57910.7734375,6728,0.0,0.0
2026-01-27 00:00:00+09:00,57910.77364042208,58004.9375,57439.954342532474,58004.9375,5825,0.0,0.0
2026-01-28 00:00:00+09:00,57439.95414126017,58004.93729674797,57439.95414126017,57910.7734375,23201,0.0,0.0
2026-01-29 00:00:00+09:00,57783.7652104063,58462.43359375,57299.002079446516,58462.43359375,17843,1769.0,0.0
2026-01-30 00:00:00+09:00,58753.29390625,58753.29390625,58074.62549479167,58171.578125,10668,0.0,0.0
2026-02-02 00:00:00+09:00,58268.52926088777,58559.3871440536,57783.76612227806,57880.71875,9279,0.0,0.0
2026-02-03 00:00:00+09:00,58074.625,58365.48288814691,57783.767111853085,58074.625,5650,0.0,0.0
2026-02-04 00:00:00+09:00,58171.576704545456,58850.24509943182,57977.671448863635,58656.33984375,6897,0.0,0.0
2026-02-05 00:00:00+09:00,58753.29395816201,59238.05710963199,58559.38869757402,58947.19921875,11471,0.0,0.0
2026-02-06 00:00:00+09:00,58947.1996672213,58947.1996672213,58171.578618968386,58268.53125,5323,0.0,0.0
2026-02-09 00:00:00+09:00,58559.387646321076,58656.34027487459,57880.71924644649,57977.671875,7965,0.0,0.0
2026-02-10 00:00:00+09:00,58171.576704545456,58656.33984375,57977.671448863635,58656.33984375,7026,0.0,0.0
2026-02-12 00:00:00+09:00,58559.38671875,58850.244599803395,58462.4340917322,58559.38671875,5130,0.0,0.0
2026-02-13 00:00:00+09:00,58656.34227055647,58656.34227055647,57977.67384759136,58365.484375,5666,0.0,0.0
2026-02-16 00:00:00+09:00,58268.529332386366,58656.33984375,58074.624076704546,58656.33984375,5211,0.0,0.0
2026-02-17 00:00:00+09:00,58462.436015625004,58462.436015625004,57783.76760416667,58171.578125,4199,0.0,0.0
2026-02-18 00:00:00+09:00,58171.576704545456,58753.29247159091,57880.718821022725,58656.33984375,5047,0.0,0.0
2026-02-19 00:00:00+09:00,58753.29340567612,58753.29340567612,57977.67237061769,58074.625,3472,0.0,0.0
2026-02-20 00:00:00+09:00,58656.34227055647,58850.247534260794,58268.53174314784,58365.484375,6369,0.0,0.0
2026-02-24 00:00:00+09:00,58656.34230917008,59141.10546875,58268.53178150615,59141.10546875,6914,0.0,0.0
2026-02-25 00:00:00+09:00,59238.056176201135,59528.9140625,58947.19828990228,59528.9140625,6938,0.0,0.0
2026-02-26 00:00:00+09:00,59528.91356545677,59722.81882137031,59044.150425672924,59431.9609375,6206,0.0,0.0
2026-02-27 00:00:00+09:00,59431.96237021998,59528.91500051398,58947.19921875,58947.19921875,8244,0.0,0.0
2026-03-02 00:00:00+09:00,58462.43508276609,58753.29296875,57977.67193945957,58753.29296875,6116,0.0,0.0
2026-03-03 00:00:00+09:00,58656.34127604167,58753.29390625,57977.672864583335,58171.578125,4686,0.0,0.0
2026-03-04 00:00:00+09:00,57783.767052664974,57880.71968194797,56911.19338911802,57299.00390625,13214,0.0,0.0
2026-03-05 00:00:00+09:00,57880.720234375,58559.388645833336,57686.81497395833,58171.578125,5559,0.0,0.0
2026-03-06 00:00:00+09:00,57880.72068006956,57977.67331102445,57395.95752529511,57492.91015625,5077,0.0,0.0
2026-03-09 00:00:00+09:00,56911.19481921929,57299.00534609642,56523.384292342154,56814.2421875,10089,0.0,0.0
2026-03-10 00:00:00+09:00,57202.05078125,57395.95603813559,56814.24026747881,57202.05078125,5678,0.0,0.0
2026-03-11 00:00:00+09:00,57492.90823911223,58074.62400544389,57008.145100502516,57880.71875,3073,0.0,0.0
2026-03-12 00:00:00+09:00,57686.81342184847,57686.81342184847,56911.19240105051,57105.09765625,3622,0.0,0.0
2026-03-13 00:00:00+09:00,57105.09908764983,57492.909607769696,56523.38330747004,56620.3359375,9380,0.0,0.0
2026-03-16 00:00:00+09:00,56232.52302491482,57105.09665806005,56038.61777310477,56911.19140625,5933,0.0,0.0
2026-03-17 00:00:00+09:00,57105.09765625,57299.00291144949,56717.28714585102,57105.09765625,4465,0.0,0.0
2026-03-18 00:00:00+09:00,57202.05127696701,57299.00390625,56911.19338911802,57299.00390625,4591,0.0,0.0
2026-03-19 00:00:00+09:00,57008.144954819276,57008.144954819276,56232.52393502581,56329.4765625,7665,0.0,0.0
2026-03-23 00:00:00+09:00,55844.71335078534,55844.71335078534,55069.09233202443,55553.85546875,7710,0.0,0.0
2026-03-24 00:00:00+09:00,55747.76365477233,56135.574184544654,55359.953125,55359.953125,11696,0.0,0.0
2026-03-25 00:00:00+09:00,55747.75980947755,56232.52293825561,55650.80718372194,56135.5703125,7057,0.0,0.0
2026-03-26 00:00:00+09:00,56135.57223505435,56135.57223505435,55456.90383152174,55747.76171875,8392,0.0,0.0
2026-03-27 00:00:00+09:00,55844.71428571429,55941.666914682544,54875.187996031746,54972.140625,10159,0.0,0.0
2026-03-30 00:00:00+09:00,54002.61420995917,54002.61420995917,53033.08792252722,53420.8984375,13066,0.0,0.0
2026-03-31 00:00:00+09:00,53614.80369498639,53808.70895247278,53323.945808756805,53420.8984375,9677,0.0,0.0
2026-04-01 00:00:00+09:00,54196.520026506696,54293.47265625,53808.70950753349,54293.47265625,11749,0.0,0.0
2026-04-02 00:00:00+09:00,54487.37939886767,55263.00045792629,54293.47413410302,54584.33203125,9687,0.0,0.0
2026-04-03 00:00:00+09:00,54778.23586047535,55166.04637984155,54487.37797095071,55069.09375,5066,0.0,0.0
2026-04-06 00:00:00+09:00,55069.092756183745,55359.95064045936,54778.23487190813,54875.1875,3638,0.0,0.0
2026-04-07 00:00:00+09:00,55262.99851190476,55650.80902777778,54875.187996031746,54972.140625,4243,0.0,0.0
2026-04-08 00:00:00+09:00,55456.904814774694,55941.66796875,55069.094291594454,55941.66796875,9093,0.0,0.0
2026-04-09 00:00:00+09:00,55747.762158890844,55844.714788732395,54875.188490316905,55069.09375,6248,0.0,0.0
2026-04-10 00:00:00+09:00,55263.0,55263.0,54972.142105263156,55263.0,5581,0.0,0.0
2026-04-13 00:00:00+09:00,55166.04736842105,55359.95263157895,54778.23684210526,55263.0,4441,0.0,0.0
2026-04-14 00:00:00+09:00,55747.76072344023,55941.665978130455,55553.85546875,55553.85546875,6760,0.0,0.0
2026-04-15 00:00:00+09:00,56038.61810260052,56038.61810260052,55456.90234375,55456.90234375,6854,0.0,0.0
2026-04-16 00:00:00+09:00,55747.76365477233,55844.71628721541,55263.000492556916,55359.953125,7099,0.0,0.0
2026-04-17 00:00:00+09:00,55650.81052631579,55650.81052631579,55166.04736842105,55263.0,4956,0.0,0.0
2026-04-20 00:00:00+09:00,55650.80809609511,55747.76072344023,55456.90284140489,55553.85546875,6052,0.0,0.0
2026-04-21 00:00:00+09:00,55650.81052631579,55650.81052631579,55263.0,55263.0,4667,0.0,0.0
2026-04-22 00:00:00+09:00,55456.9042693662,55456.9042693662,54875.188490316905,55069.09375,5726,0.0,0.0
2026-04-23 00:00:00+09:00,55069.093253968254,55166.04588293651,54778.2353670635,54972.140625,5225,0.0,0.0
2026-04-24 00:00:00+09:00,55262.99851190476,55262.99851190476,54972.140625,54972.140625,3719,0.0,0.0
2026-04-27 00:00:00+09:00,55069.09225663717,55069.09225663717,54681.28174778761,54778.234375,5170,0.0,0.0
2026-04-28 00:00:00+09:00,54681.28174778761,54972.139629424775,54681.28174778761,54778.234375,8809,0.0,0.0
2026-04-30 00:00:00+09:00,54487.37890625,54681.28416926156,54293.47364323843,54487.37890625,6562,0.0,0.0
2026-05-01 00:00:00+09:00,54681.28367312834,54681.28367312834,54293.47315062388,54390.42578125,4516,0.0,0.0
2026-05-07 00:00:00+09:00,54778.2353670635,54972.140625,54293.472222222226,54972.140625,16872,0.0,0.0
2026-05-08 00:00:00+09:00,54972.139044233365,54972.139044233365,53905.66015625,53905.66015625,8920,0.0,0.0
2026-05-11 00:00:00+09:00,54002.61377828181,54293.47166218638,53808.70852234543,54099.56640625,4906,0.0,0.0
2026-05-12 00:00:00+09:00,54196.52146677928,54293.4740990991,53614.80567286036,53808.7109375,7203,0.0,0.0
2026-05-13 00:00:00+09:00,53808.7109375,53905.66356981982,53420.90040822072,53808.7109375,4443,0.0,0.0
2026-05-14 00:00:00+09:00,53614.80567286036,53808.7109375,53323.9477759009,53808.7109375,6412,0.0,0.0
2026-05-15 00:00:00+09:00,53808.70802709829,54002.61328125,53711.75540002244,54002.61328125,4693,0.0,0.0
2026-05-18 00:00:00+09:00,54002.613707386365,54002.613707386365,53033.08742897727,53323.9453125,7118,0.0,0.0
2026-05-19 00:00:00+09:00,53323.9477759009,53808.7109375,53033.08987894144,53808.7109375,4707,0.0,0.0
2026-05-20 00:00:00+09:00,53905.66007071168,54002.612696738135,52742.22855839416,53130.0390625,10424,0.0,0.0
2026-05-21 00:00:00+09:00,53323.945808756805,53517.851066243195,52936.13529378403,53420.8984375,6557,0.0,0.0
2026-05-22 00:00:00+09:00,53420.89987551511,53420.89987551511,52839.18408739698,52936.13671875,5615,0.0,0.0
2026-05-25 00:00:00+09:00,52839.181600912656,53033.08685449399,52257.46584016867,52451.37109375,6977,0.0,0.0
2026-05-26 00:00:00+09:00,52354.420441513765,53130.041485091744,52160.515180619266,52839.18359375,7729,0.0,0.0
2026-05-27 00:00:00+09:00,53130.041981456045,53226.99461280907,52548.32619333791,52936.13671875,8122,0.0,0.0
2026-05-28 00:00:00+09:00,52548.32619333791,52936.13671875,52257.468299278844,52936.13671875,10436,0.0,0.0
2026-05-29 00:00:00+09:00,52936.13721149452,53517.85300502742,52742.23194698355,53033.08984375,10390,0.0,0.0
2026-06-01 00:00:00+09:00,53226.9916015625,53226.9916015625,52160.51271701389,52354.41796875,7587,0.0,0.0
2026-06-02 00:00:00+09:00,52160.51313320825,52160.51313320825,51287.9394934334,51675.75,8390,0.0,0.0
2026-06-03 00:00:00+09:00,51675.75007942467,52548.32372054066,51578.79745263401,52451.37109375,6198,0.0,0.0
2026-06-04 00:00:00+09:00,52354.42134533898,52451.37397745998,51384.895024129,51481.84765625,6634,0.0,0.0
2026-06-05 00:00:00+09:00,51772.703621495326,52354.41939252336,51578.798364485985,51869.65625,5762,0.0,0.0
2026-06-08 00:00:00+09:00,51578.79885727612,51966.609375,51481.84622784515,51966.609375,4541,0.0,0.0
2026-06-09 00:00:00+09:00,52257.46776070764,52354.42039106145,51675.75197858473,52063.5625,3831,0.0,0.0
2026-06-10 00:00:00+09:00,52063.56108020065,52548.32421875,51869.65582478091,52548.32421875,2730,0.0,0.0
2026-06-11 00:00:00+09:00,52548.32372054066,52839.181600912656,52257.46584016867,52451.37109375,4822,0.0,0.0
2026-06-12 00:00:00+09:00,53226.99168852646,53420.896940579376,52548.32330634124,53130.0390625,10837,0.0,0.0
2026-06-15 00:00:00+09:00,53323.9453125,53614.80319602272,52936.134801136366,53323.9453125,7300,0.0,0.0
2026-06-16 00:00:00+09:00,53323.94574412984,53323.94574412984,52354.41945787293,52645.27734375,6472,0.0,0.0
2026-06-17 00:00:00+09:00,52548.32372054066,52742.228974121994,52257.46584016867,52451.37109375,6235,0.0,0.0
2026-06-18 00:00:00+09:00,52645.27634733133,52645.27634733133,52063.56058658734,52451.37109375,6107,0.0,0.0
2026-06-19 00:00:00+09:00,52645.27833285551,52839.18359375,52257.46781106652,52839.18359375,5292,0.0,0.0
2026-06-22 00:00:00+09:00,52354.41796875,52742.22847222222,52354.41796875,52354.41796875,3545,0.0,0.0
2026-06-23 00:00:00+09:00,52742.230963302754,53033.0888546445,52451.37307196101,52839.18359375,8226,0.0,0.0
2026-06-24 00:00:00+09:00,52742.23194698355,53033.08984375,52548.32668247258,53033.08984375,4997,0.0,0.0
2026-06-25 00:00:00+09:00,53323.94724416209,53517.852506868134,52839.18408739698,52936.13671875,8919,0.0,0.0
2026-06-26 00:00:00+09:00,52936.13676105596,53808.71044393051,52742.231498194946,53711.7578125,8123,0.0,0.0
2026-06-29 00:00:00+09:00,53711.75481865876,53905.66007071168,53130.0390625,53130.0390625,10359,0.0,0.0
2026-06-30 00:00:00+09:00,53517.85056818182,53905.661079545454,53323.9453125,53323.9453125,5404,0.0,0.0
2026-07-01 00:00:00+09:00,53420.89987551511,53517.852506868134,52936.13671875,52936.13671875,5264,0.0,0.0
2026-07-02 00:00:00+09:00,53130.04055127042,53711.75632372958,52839.18266504083,53420.8984375,6315,0.0,0.0
2026-07-03 00:00:00+09:00,53711.75540002244,54390.42378955341,53614.80277294659,54002.61328125,6755,0.0,0.0
2026-07-06 00:00:00+09:00,54196.51953125,54875.18793325134,54099.56690239266,54196.51953125,7658,0.0,0.0
2026-07-07 00:00:00+09:00,54293.47315062388,54875.18893438057,54293.47315062388,54390.42578125,4357,0.0,0.0
2026-07-08 00:00:00+09:00,54390.42429015457,54487.37691812276,54099.56640625,54099.56640625,4440,0.0,0.0
2026-07-09 00:00:00+09:00,54293.47116247756,54390.42378955341,54002.61328125,54002.61328125,4721,0.0,0.0
2026-07-10 00:00:00+09:00,54099.565408610615,54196.51803479092,53905.66015625,53905.66015625,3613,0.0,0.0
2026-07-13 00:00:00+09:00,53905.663075361015,54293.47360108304,53711.7578125,53711.7578125,6383,0.0,0.0
2026-07-14 00:00:00+09:00,53905.662628119426,54681.28367312834,53905.662628119426,54390.42578125,5980,0.0,0.0
2026-07-15 00:00:00+09:00,54584.33054547991,54972.14106445313,54099.56739676339,54293.47265625,9671,0.0,0.0
2026-07-16 00:00:00+09:00,54293.47360108304,54390.42623251354,53517.85254963899,53711.7578125,7614,0.0,0.0
2026-07-17 00:00:00+09:00,53614.805181069496,54390.42623251354,53614.805181069496,53711.7578125,8955,0.0,0.0
2026-07-21 00:00:00+09:00,54002.61525874554,54778.23630375446,54002.61525874554,54390.42578125,8310,0.0,0.0
2026-07-22 00:00:00+09:00,54487.37599734043,54778.23387632979,54293.47074468085,54681.28125,5737,0.0,0.0
2026-07-23 00:00:00+09:00,54584.32954609095,54875.187429995516,54002.61377828181,54099.56640625,6722,0.0,0.0
2026-07-24 00:00:00+09:00,54002.612782430304,54293.47066097122,53808.707530069696,53905.66015625,3334,0.0,0.0
2026-07-27 00:00:00+09:00,54293.472711267605,55166.04637984155,54196.52008142606,55069.09375,4998,0.0,0.0
2026-07-28 00:00:00+09:00,55069.09225663717,55650.8080199115,54681.28174778761,54778.234375,5759,0.0,0.0
2026-07-29 00:00:00+09:00,55069.094736842104,55359.95263157895,54875.18947368421,55263.0,18198,0.0,0.0
2026-07-30 00:00:00+09:00,54900.0,54900.0,54100.0,54600.0,13496,1737.0,0.0
2026-07-31 00:00:00+09:00,54700.0,54700.0,53600.0,53600.0,8946,0.0,0.0
2026-08-03 00:00:00+09:00,53600.0,53700.0,52800.0,52800.0,7723,0.0,0.0
2026-08-04 00:00:00+09:00,53100.0,53400.0,52900.0,52900.0,6163,0.0,0.0
2026-08-05 00:00:00+09:00,53200.0,53200.0,52400.0,52800.0,6833,0.0,0.0
2026-08-06 00:00:00+09:00,52900.0,53100.0,52600.0,53100.0,5205,0.0,0.0
2026-08-07 00:00:00+09:00,53000.0,53400.0,52700.0,53000.0,6279,0.0,0.0
2026-08-10 00:00:00+09:00,53100.0,53300.0,52900.0,53200.0,4591,0.0,0.0
2026-08-12 00:00:00+09:00,53300.0,53400.0,52800.0,53400.0,4732,0.0,0.0
2026-08-13 00:00:00+09:00,53500.0,53600.0,53000.0,53100.0,4190,0.0,0.0
2026-08-14 00:00:00+09:00,53200.0,53600.0,53000.0,53400.0,4663,0.0,0.0
2026-08-17 00:00:00+09:00,53700.0,54000.0,53400.0,53700.0,5915,0.0,0.0
2026-08-18 00:00:00+09:00,53500.0,53500.0,53000.0,53400.0,5893,0.0,0.0
2026-08-19 00:00:00+09:00,53400.0,53400.0,52800.0,53200.0,5092,0.0,0.0
2026-08-20 00:00:00+09:00,53400.0,53600.0,53200.0,53600.0,5085,0.0,0.0
