Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00+09:00,145243.9453125,146004.8828125,145053.7109375,145909.765625,1838,0.0,0.0
2025-09-18 00:00:00+09:00,146290.234375,146385.3515625,145243.9453125,145719.53125,2315,0.0,0.0
2025-09-19 00:00:00+09:00,145719.53125,145909.765625,144768.359375,145339.0625,4649,0.0,0.0
2025-09-22 00:00:00+09:00,145719.53125,146670.703125,145434.1796875,146100.0,1793,0.0,0.0
2025-09-24 00:00:00+09:00,146100.0,146860.9375,145719.53125,146290.234375,2304,0.0,0.0
2025-09-25 00:00:00+09:00,146385.3515625,146860.9375,145719.53125,146860.9375,2308,0.0,0.0
2025-09-26 00:00:00+09:00,147336.5234375,147336.5234375,146480.46875,146860.9375,2072,0.0,0.0
2025-09-29 00:00:00+09:00,147336.51548118013,147336.51548118013,144387.88282790926,144673.234375,2207,0.0,0.0
2025-09-30 00:00:00+09:00,145053.7031044543,145243.93746918146,143531.82818663708,144673.234375,3314,0.0,0.0
2025-10-01 00:00:00+09:00,145339.05465154504,145339.05465154504,143246.47663954634,144673.234375,2381,0.0,0.0
2025-10-02 00:00:00+09:00,145148.83592217136,146290.24223348594,144007.42961085678,145434.1875,2480,0.0,0.0
2025-10-03 00:00:00+09:00,144673.24994897126,145719.53906760286,144673.24994897126,145624.421875,1664,0.0,0.0
2025-10-06 00:00:00+09:00,145814.6484375,148097.4609375,145814.6484375,147431.640625,1560,0.0,0.0
2025-10-07 00:00:00+09:00,146480.46875,147241.40625,146290.234375,146290.234375,1599,0.0,0.0
2025-10-08 00:00:00+09:00,145909.77344259623,146956.0625611546,145814.65625,145814.65625,1439,0.0,0.0
2025-10-09 00:00:00+09:00,146290.234375,146670.703125,145148.828125,146670.703125,1348,0.0,0.0
2025-10-10 00:00:00+09:00,145814.6406554581,146860.92966211826,145814.6406554581,146385.34375,1072,0.0,0.0
2025-10-14 00:00:00+09:00,145053.7109375,146480.46875,144768.359375,146100.0,1560,0.0,0.0
2025-10-15 00:00:00+09:00,146099.99220272904,146956.0468445419,146004.8750203054,146385.34375,1232,0.0,0.0
2025-10-16 00:00:00+09:00,147146.2890625,147716.9921875,146480.46875,147621.875,1215,0.0,0.0
2025-10-17 00:00:00+09:00,147716.9921875,148002.34375,146765.8203125,147241.40625,1116,0.0,0.0
2025-10-20 00:00:00+09:00,147621.875,148763.28125,147336.5234375,148382.8125,997,0.0,0.0
2025-10-21 00:00:00+09:00,148668.1640625,148953.515625,148097.4609375,148382.8125,904,0.0,0.0
2025-10-22 00:00:00+09:00,148668.1640625,149333.984375,148287.6953125,149333.984375,1040,0.0,0.0
2025-10-23 00:00:00+09:00,149238.8671875,150190.0390625,148763.28125,150094.921875,1478,0.0,0.0
2025-10-24 00:00:00+09:00,150285.15625,150285.15625,148382.8125,148573.046875,1238,0.0,0.0
2025-10-27 00:00:00+09:00,149333.97659717817,149999.796875,149048.62504954028,149999.796875,1396,0.0,0.0
2025-10-28 00:00:00+09:00,149999.8046875,149999.8046875,148192.578125,149143.75,1156,0.0,0.0
2025-10-29 00:00:00+09:00,149143.75,149143.75,147526.7578125,148382.8125,1390,0.0,0.0
2025-10-30 00:00:00+09:00,148382.8125,149619.3359375,147812.109375,148763.28125,1538,0.0,0.0
2025-10-31 00:00:00+09:00,149524.21875,150855.859375,149333.984375,149333.984375,2063,0.0,0.0
2025-11-04 00:00:00+09:00,150285.15625,151046.09375,149524.21875,151046.09375,1414,0.0,0.0
2025-11-05 00:00:00+09:00,151046.09375,151902.1484375,149904.6875,151807.03125,3027,0.0,0.0
2025-11-06 00:00:00+09:00,151807.0390478424,152092.390625,150855.86712398374,152092.390625,1164,0.0,0.0
2025-11-07 00:00:00+09:00,152187.50783699058,152472.85941418496,151141.21872061127,151711.921875,1004,0.0,0.0
2025-11-10 00:00:00+09:00,152187.5,152567.96875,151426.5625,151807.03125,1732,0.0,0.0
2025-11-11 00:00:00+09:00,152187.5,153709.375,151616.796875,153709.375,1452,0.0,0.0
2025-11-12 00:00:00+09:00,153899.609375,154660.546875,153519.140625,153519.140625,1164,0.0,0.0
2025-11-13 00:00:00+09:00,153614.26563468692,153899.6172117173,152758.21090359578,153424.03125,981,0.0,0.0
2025-11-14 00:00:00+09:00,153519.14843266254,153899.6172020124,152853.32808630032,153614.265625,1045,0.0,0.0
2025-11-17 00:00:00+09:00,153614.2500576214,154850.77343269822,152567.961047941,154755.65625,1331,0.0,0.0
2025-11-18 00:00:00+09:00,154184.95304711838,154470.3045950156,152663.078125,152663.078125,1581,0.0,0.0
2025-11-19 00:00:00+09:00,152567.96875,153233.7890625,152092.3828125,153138.671875,1199,0.0,0.0
2025-11-20 00:00:00+09:00,153519.13279795158,154755.65617240843,153233.78125,153233.78125,1468,0.0,0.0
2025-11-21 00:00:00+09:00,153233.79683639592,154470.32033662754,153138.67964407042,153994.734375,1426,0.0,0.0
2025-11-25 00:00:00+09:00,154565.4296875,155041.015625,153709.375,154089.84375,909,0.0,0.0
2025-11-26 00:00:00+09:00,155041.015625,156277.5390625,154375.1953125,156182.421875,1504,0.0,0.0
2025-11-27 00:00:00+09:00,156753.1172205438,157418.9375,156087.2969410876,157418.9375,1497,0.0,0.0
2025-11-28 00:00:00+09:00,157989.6484375,158940.8203125,157323.828125,157323.828125,2857,0.0,0.0
2025-12-01 00:00:00+09:00,157609.1796875,158845.703125,156467.7734375,156753.125,2375,0.0,0.0
2025-12-02 00:00:00+09:00,157894.53125,158084.765625,155992.1875,157133.59375,2518,0.0,0.0
2025-12-03 00:00:00+09:00,156562.8828737191,157894.52343279083,156277.5313253466,157799.40625,2642,0.0,0.0
2025-12-04 00:00:00+09:00,157894.53125,158179.8828125,156753.125,156753.125,1859,0.0,0.0
2025-12-05 00:00:00+09:00,156467.7734375,157704.296875,155897.0703125,156372.65625,1995,0.0,0.0
2025-12-08 00:00:00+09:00,156372.6640482696,157514.07035519124,155516.60931807832,156658.015625,1783,0.0,0.0
2025-12-09 00:00:00+09:00,155516.6093086719,156848.25,154470.320194057,156848.25,2014,0.0,0.0
2025-12-10 00:00:00+09:00,156848.2421875,157799.4140625,156753.125,157133.59375,1956,0.0,0.0
2025-12-11 00:00:00+09:00,157418.9453125,157609.1796875,155801.953125,157323.828125,1572,0.0,0.0
2025-12-12 00:00:00+09:00,157133.59375,159987.109375,157133.59375,159987.109375,3007,0.0,0.0
2025-12-15 00:00:00+09:00,159987.10153920692,160272.45308773106,158655.46097942753,159511.515625,1781,0.0,0.0
2025-12-16 00:00:00+09:00,159891.98436569388,160177.33591423466,158940.81253722456,159701.75,1794,0.0,0.0
2025-12-17 00:00:00+09:00,159226.16405783026,159701.74997198148,158370.10941235806,159131.046875,1406,0.0,0.0
2025-12-18 00:00:00+09:00,159226.1641501772,161604.09372231245,159226.1641501772,161033.390625,1599,0.0,0.0
2025-12-19 00:00:00+09:00,161604.1015625,162269.921875,161033.3984375,161699.21875,2147,0.0,0.0
2025-12-22 00:00:00+09:00,161699.21875,162269.921875,160367.578125,160748.046875,1812,0.0,0.0
2025-12-23 00:00:00+09:00,161413.8671875,162650.390625,160938.28125,162650.390625,1325,0.0,0.0
2025-12-24 00:00:00+09:00,162650.39841472302,163982.03910349854,162079.69526239065,163125.984375,2125,0.0,0.0
2025-12-25 00:00:00+09:00,164742.9609329867,165123.42966493356,163030.85163922588,164647.84375,1383,0.0,0.0
2025-12-26 00:00:00+09:00,164742.96875,165313.671875,163791.796875,164933.203125,3668,0.0,0.0
2025-12-29 00:00:00+09:00,164916.6646135892,165792.3283195021,163359.9291364108,164138.296875,3468,3883.0,0.0
2025-12-30 00:00:00+09:00,164624.77580071174,164916.66370106762,163262.6322657177,164041.0,2419,0.0,0.0
2026-01-05 00:00:00+09:00,164430.18477697097,164722.0726789419,162776.15333246888,164138.296875,2689,0.0,0.0
2026-01-06 00:00:00+09:00,164722.06977513226,166376.10119047618,164235.58994708993,165500.4375,1924,0.0,0.0
2026-01-07 00:00:00+09:00,166278.80957087927,168224.72893390886,164916.66601675857,167640.953125,2194,0.0,0.0
2026-01-08 00:00:00+09:00,167738.23802806714,168516.60572193286,166959.8703342014,168127.421875,1606,0.0,0.0
2026-01-09 00:00:00+09:00,168711.1939711427,168905.78589037125,167738.234375,167738.234375,1196,0.0,0.0
2026-01-13 00:00:00+09:00,169100.384243212,169100.384243212,167349.05690352398,168419.3125,1529,0.0,0.0
2026-01-14 00:00:00+09:00,168224.7178367332,168808.49360713252,167738.23802806714,168127.421875,1408,0.0,0.0
2026-01-15 00:00:00+09:00,168419.3060292217,169586.85754415567,168127.41815048823,169392.265625,1293,0.0,0.0
2026-01-16 00:00:00+09:00,168905.7876506024,170170.63513876937,168808.49168997418,169586.859375,1093,0.0,0.0
2026-01-19 00:00:00+09:00,170170.64534758203,170657.1251799079,169003.09375,169003.09375,945,0.0,0.0
2026-01-20 00:00:00+09:00,169684.1535672854,169781.44952689967,167543.64245577148,167738.234375,933,0.0,0.0
2026-01-21 00:00:00+09:00,168127.41834319526,168224.71430288462,163554.50823779585,164430.171875,1558,0.0,0.0
2026-01-22 00:00:00+09:00,164916.65442262258,167154.46153278206,164430.17461606616,164722.0625,1472,0.0,0.0
2026-01-23 00:00:00+09:00,164722.06432522123,166084.20779867258,164430.1764380531,164916.65625,978,0.0,0.0
2026-01-26 00:00:00+09:00,164527.4809412425,164527.4809412425,161997.7857877994,162484.265625,1345,0.0,0.0
2026-01-27 00:00:00+09:00,162581.5523535331,163457.21601073345,161024.81696295468,163165.328125,1380,0.0,0.0
2026-01-28 00:00:00+09:00,162581.5505317164,163262.62225746267,162192.36668843284,162970.734375,1288,0.0,0.0
2026-01-29 00:00:00+09:00,163262.61944937834,164332.875,161316.70026642983,164332.875,2577,0.0,0.0
2026-01-30 00:00:00+09:00,164332.8853260054,164332.8853260054,159954.56688925572,162095.078125,3101,0.0,0.0
2026-02-02 00:00:00+09:00,162095.08175523952,163359.92933196106,161316.71401571855,162484.265625,1184,0.0,0.0
2026-02-03 00:00:00+09:00,163068.0405182744,163068.0405182744,161608.60101482924,162386.96875,1034,0.0,0.0
2026-02-04 00:00:00+09:00,162386.9649598692,164430.18021700357,161511.3012782402,163651.8125,1182,0.0,0.0
2026-02-05 00:00:00+09:00,165111.2547199555,165111.2547199555,163068.03942878338,163943.703125,1287,0.0,0.0
2026-02-06 00:00:00+09:00,163749.1076941857,163749.1076941857,161900.484375,161900.484375,929,0.0,0.0
2026-02-09 00:00:00+09:00,162678.844665272,163943.69214173642,161511.29314853557,162776.140625,1145,0.0,0.0
2026-02-10 00:00:00+09:00,162678.84649253733,163554.51013992538,162289.66264925373,162970.734375,1197,0.0,0.0
2026-02-12 00:00:00+09:00,161803.18201191913,162484.25373415812,161122.11028968013,161219.40625,1125,0.0,0.0
2026-02-13 00:00:00+09:00,161024.81440548782,161219.40632621953,158787.00731707318,159565.375,1348,0.0,0.0
2026-02-16 00:00:00+09:00,160246.454785039,162095.078125,158981.60723664466,162095.078125,1299,0.0,0.0
2026-02-17 00:00:00+09:00,161608.588255287,161705.8842145015,159759.9650302115,161024.8125,1039,0.0,0.0
2026-02-18 00:00:00+09:00,161316.70221031984,163554.50929767653,159662.6708848823,161219.40625,2073,0.0,0.0
2026-02-19 00:00:00+09:00,161511.3015776699,161900.4854368932,160051.86210558252,160343.75,1440,0.0,0.0
2026-02-20 00:00:00+09:00,160343.74451887942,160538.33644183923,159468.0808655603,159759.96875,1242,0.0,0.0
2026-02-24 00:00:00+09:00,160830.23327965848,163165.33648517076,160538.34537896945,162386.96875,1852,0.0,0.0
2026-02-25 00:00:00+09:00,163165.32629664178,163262.62225746267,161803.18284514925,162970.734375,1453,0.0,0.0
2026-02-26 00:00:00+09:00,162678.8548290342,163359.92658968206,162192.375,162192.375,1637,0.0,0.0
2026-02-27 00:00:00+09:00,162581.55256200547,162581.55256200547,159857.265625,159857.265625,2515,0.0,0.0
2026-03-02 00:00:00+09:00,159857.26912747897,162386.96419583834,158981.60544996994,161900.484375,1886,0.0,0.0
2026-03-03 00:00:00+09:00,160246.44947314364,161122.11313146682,159468.08177685636,159857.265625,1474,0.0,0.0
2026-03-04 00:00:00+09:00,159759.96508699635,159759.96508699635,157522.1580242674,159370.78125,2477,0.0,0.0
2026-03-05 00:00:00+09:00,160246.444826284,162678.84380664653,160246.444826284,161024.8125,1769,0.0,0.0
2026-03-06 00:00:00+09:00,160927.52852437916,161608.6002895972,159759.97692686252,160635.640625,1506,0.0,0.0
2026-03-09 00:00:00+09:00,159565.37408480782,160538.33368288592,157814.04680826725,159468.078125,1945,0.0,0.0
2026-03-10 00:00:00+09:00,159565.3813752277,160538.34101775958,159078.90155396174,160246.453125,1539,0.0,0.0
2026-03-11 00:00:00+09:00,160635.64334567715,161900.49093107617,159954.57156892383,160927.53125,1343,0.0,0.0
2026-03-12 00:00:00+09:00,160830.22248475612,160830.22248475612,158981.59923780488,159565.375,939,0.0,0.0
2026-03-13 00:00:00+09:00,159565.375,160246.44672256097,158787.00731707318,159565.375,1890,0.0,0.0
2026-03-16 00:00:00+09:00,159759.9650302115,161413.99633685802,159078.89331570998,161024.8125,1227,0.0,0.0
2026-03-17 00:00:00+09:00,161414.00998315867,162484.265625,161414.00998315867,162484.265625,890,0.0,0.0
2026-03-18 00:00:00+09:00,162581.5496191756,163068.02942054957,161900.47789725207,162873.4375,925,0.0,0.0
2026-03-19 00:00:00+09:00,162776.1509659091,162776.1509659091,160538.34375,160538.34375,1585,0.0,0.0
2026-03-23 00:00:00+09:00,160051.86334171827,160343.7512383901,156841.09647832817,157132.984375,1654,0.0,0.0
2026-03-24 00:00:00+09:00,158689.71051364057,160051.85395152587,157716.75091515103,157814.046875,1861,0.0,0.0
2026-03-25 00:00:00+09:00,157814.04771341465,159759.9669207317,157814.04771341465,159565.375,898,0.0,0.0
2026-03-26 00:00:00+09:00,159565.3851744186,159857.2730741279,158105.9456758721,158981.609375,1204,0.0,0.0
2026-03-27 00:00:00+09:00,159078.89519817074,160149.15076219512,158981.59923780488,159565.375,1637,0.0,0.0
2026-03-30 00:00:00+09:00,157132.98820809927,157132.98820809927,154992.4769136236,155868.140625,1962,0.0,0.0
2026-03-31 00:00:00+09:00,155673.53773584907,155965.42561910377,154214.09831957548,154700.578125,2493,0.0,0.0
2026-04-01 00:00:00+09:00,156938.38323635943,157911.34283484894,156451.90343711467,157814.046875,1704,0.0,0.0
2026-04-02 00:00:00+09:00,158105.94788740636,159176.2035346442,155478.95675327716,155868.140625,1499,0.0,0.0
2026-04-03 00:00:00+09:00,156160.02562267944,157619.4651144802,155576.24982595915,157230.28125,931,0.0,0.0
2026-04-06 00:00:00+09:00,157035.6893177599,158397.83284344058,155868.1377243193,157230.28125,934,0.0,0.0
2026-04-07 00:00:00+09:00,157230.2748601616,158300.53044398694,155868.1313898384,156549.203125,1097,0.0,0.0
2026-04-08 00:00:00+09:00,158008.64699570817,158689.71875,156451.9115573268,158689.71875,1375,0.0,0.0
2026-04-09 00:00:00+09:00,158689.71336675994,158689.71336675994,156062.72240360695,156451.90625,1947,0.0,0.0
2026-04-10 00:00:00+09:00,157619.4614609181,157619.4614609181,155770.83814748758,156841.09375,1606,0.0,0.0
2026-04-13 00:00:00+09:00,156354.61028840175,156646.4981731965,155478.94663401743,156451.90625,1168,0.0,0.0
2026-04-14 00:00:00+09:00,157424.8759071958,158203.2436496294,156743.8041325664,157522.171875,869,0.0,0.0
2026-04-15 00:00:00+09:00,157814.05247129113,157911.3484345903,156743.796875,156743.796875,1078,0.0,0.0
2026-04-16 00:00:00+09:00,156841.0872765105,157814.046875,156549.1993969636,157814.046875,1079,0.0,0.0
2026-04-17 00:00:00+09:00,157814.05155279502,157814.05155279502,156257.31614906833,156646.5,893,0.0,0.0
2026-04-20 00:00:00+09:00,156646.5009117008,157230.27669149596,156257.31705850404,156743.796875,1077,0.0,0.0
2026-04-21 00:00:00+09:00,156646.50182227048,156841.09375,155673.54218362283,156841.09375,685,0.0,0.0
2026-04-22 00:00:00+09:00,156841.09958964647,156841.09958964647,154116.8125,154116.8125,1044,0.0,0.0
2026-04-23 00:00:00+09:00,154116.81431273645,154895.18206179066,153727.63043820934,154311.40625,1168,0.0,0.0
2026-04-24 00:00:00+09:00,154311.3943698347,154603.2822532581,153046.546875,153046.546875,938,0.0,0.0
2026-04-27 00:00:00+09:00,153824.91088073613,153922.2068395475,152462.7674573773,152657.359375,983,0.0,0.0
2026-04-28 00:00:00+09:00,152657.36127533784,152657.36127533784,151197.921875,151197.921875,1270,0.0,0.0
2026-04-30 00:00:00+09:00,151100.6333434466,151587.11316747573,150322.265625,150322.265625,1268,0.0,0.0
2026-05-01 00:00:00+09:00,150711.4485710816,151295.22435637953,150030.37682156736,150224.96875,1144,0.0,0.0
2026-05-07 00:00:00+09:00,152365.47346698114,152365.47346698114,149543.890625,149543.890625,2295,0.0,0.0
2026-05-08 00:00:00+09:00,150711.4430672952,150711.4430672952,148862.8198146944,149641.1875,1483,0.0,0.0
2026-05-11 00:00:00+09:00,149543.8979065534,150419.56158980582,149252.01001213593,150322.265625,827,0.0,0.0
2026-05-12 00:00:00+09:00,150127.6784287345,150419.56633235485,148668.23891063276,149154.71875,912,0.0,0.0
2026-05-13 00:00:00+09:00,148570.944061058,148570.944061058,147597.984375,147597.984375,743,0.0,0.0
2026-05-14 00:00:00+09:00,147500.6811216037,148181.7528682074,146333.12955599735,146819.609375,1128,0.0,0.0
2026-05-15 00:00:00+09:00,146819.6121031746,147889.8677248677,146527.7242063492,147111.5,1206,0.0,0.0
2026-05-18 00:00:00+09:00,146916.9027031565,146916.9027031565,144095.31980355943,144873.6875,2707,0.0,0.0
2026-05-19 00:00:00+09:00,144873.69746875,146235.84103125,144776.40149999998,145943.953125,1443,0.0,0.0
2026-05-20 00:00:00+09:00,145846.6462971618,146138.53418167913,142927.76745198845,143122.359375,2025,0.0,0.0
2026-05-21 00:00:00+09:00,143316.96038360905,144095.328125,142927.77651291358,144095.328125,2451,0.0,0.0
2026-05-22 00:00:00+09:00,144192.61678971487,144289.91275246095,143316.953125,143316.953125,1126,0.0,0.0
2026-05-25 00:00:00+09:00,143025.07085755814,143706.1426235465,142246.703125,142246.703125,1366,0.0,0.0
2026-05-26 00:00:00+09:00,142246.69948131,142538.5873735425,141273.73984053498,141857.515625,1333,0.0,0.0
2026-05-27 00:00:00+09:00,142538.58178395167,143025.06158526207,141760.214101855,142927.765625,1995,0.0,0.0
2026-05-28 00:00:00+09:00,142441.29036635006,143414.25,141760.21862279513,143414.25,2053,0.0,0.0
2026-05-29 00:00:00+09:00,143900.73346583222,144873.69312415426,143608.8455683356,143803.4375,2604,0.0,0.0
2026-06-01 00:00:00+09:00,143511.54994806094,143706.1418801939,140398.07903393352,140495.375,1513,0.0,0.0
2026-06-02 00:00:00+09:00,140398.08196022728,140398.08196022728,137673.7948535839,139133.234375,1711,0.0,0.0
2026-06-03 00:00:00+09:00,137673.78854093465,140008.8916681307,137673.78854093465,138452.15625,2495,0.0,0.0
2026-06-04 00:00:00+09:00,138354.85857371794,138354.85857371794,136311.6433627137,136603.53125,1805,0.0,0.0
2026-06-05 00:00:00+09:00,137187.3106800426,138062.97436523438,136311.64699485086,136992.71875,1449,0.0,0.0
2026-06-08 00:00:00+09:00,136214.3501243781,137284.60573249822,135825.16626687988,136895.421875,1933,0.0,0.0
2026-06-09 00:00:00+09:00,136992.71890726095,136992.71890726095,135241.391534867,135338.6875,1916,0.0,0.0
2026-06-10 00:00:00+09:00,135825.17256011316,137576.5,134852.21287128713,137576.5,2398,0.0,0.0
2026-06-11 00:00:00+09:00,136700.83537906935,138841.34668037863,136019.76360138005,137479.203125,2115,0.0,0.0
2026-06-12 00:00:00+09:00,138354.86028636683,139522.41184996485,137284.60468640196,138452.15625,2984,0.0,0.0
2026-06-15 00:00:00+09:00,139230.5303430944,140300.78599213288,138452.16259833917,139133.234375,1920,0.0,0.0
2026-06-16 00:00:00+09:00,138744.05185218324,139133.23572834645,135825.1727809592,135922.46875,2133,0.0,0.0
2026-06-17 00:00:00+09:00,136311.64699485086,137479.19857510654,135630.5752397017,136992.71875,1419,0.0,0.0
2026-06-18 00:00:00+09:00,137381.8989494302,137381.8989494302,136117.05143785613,136603.53125,2102,0.0,0.0
2026-06-19 00:00:00+09:00,136603.53488991476,137090.0147150213,136117.05506480823,136992.71875,3364,0.0,0.0
2026-06-22 00:00:00+09:00,136992.7198275862,137187.3117591595,135435.984375,135435.984375,1711,0.0,0.0
2026-06-23 00:00:00+09:00,136019.758195629,137284.60573249822,135922.46223125444,136895.421875,2321,0.0,0.0
2026-06-24 00:00:00+09:00,136992.71317829457,138354.8566331924,136992.71317829457,138062.96875,1568,0.0,0.0
2026-06-25 00:00:00+09:00,138160.27307760454,138354.86501151667,136992.72147413183,137284.609375,2648,0.0,0.0
2026-06-26 00:00:00+09:00,136992.713091922,140106.18384401113,136992.713091922,139717.0,5786,0.0,0.0
2026-06-29 00:00:00+09:00,139700.0,141400.0,139600.0,140000.0,4058,3883.0,0.0
2026-06-30 00:00:00+09:00,140800.0,140800.0,139800.0,140400.0,2236,0.0,0.0
2026-07-01 00:00:00+09:00,140300.0,140400.0,138300.0,138700.0,2115,0.0,0.0
2026-07-02 00:00:00+09:00,139600.0,140700.0,138700.0,140000.0,1481,0.0,0.0
2026-07-03 00:00:00+09:00,140000.0,142400.0,140000.0,142100.0,1562,0.0,0.0
2026-07-06 00:00:00+09:00,142200.0,144200.0,142000.0,142900.0,1568,0.0,0.0
2026-07-07 00:00:00+09:00,142800.0,144000.0,142800.0,142800.0,1891,0.0,0.0
2026-07-08 00:00:00+09:00,143000.0,143200.0,142100.0,142600.0,2087,0.0,0.0
2026-07-09 00:00:00+09:00,142700.0,142900.0,141800.0,142300.0,2081,0.0,0.0
2026-07-10 00:00:00+09:00,142400.0,142700.0,141700.0,142100.0,1283,0.0,0.0
2026-07-13 00:00:00+09:00,142200.0,143000.0,140700.0,141000.0,1341,0.0,0.0
2026-07-14 00:00:00+09:00,141000.0,142500.0,140800.0,142500.0,1415,0.0,0.0
2026-07-15 00:00:00+09:00,142700.0,143400.0,142400.0,143000.0,2021,0.0,0.0
2026-07-16 00:00:00+09:00,142200.0,143500.0,140700.0,140700.0,2392,0.0,0.0
2026-07-17 00:00:00+09:00,141500.0,143000.0,140700.0,142300.0,1481,0.0,0.0
2026-07-21 00:00:00+09:00,143100.0,144400.0,142300.0,143700.0,1423,0.0,0.0
2026-07-22 00:00:00+09:00,144200.0,144500.0,143000.0,143500.0,1566,0.0,0.0
2026-07-23 00:00:00+09:00,144000.0,144000.0,141500.0,142200.0,1593,0.0,0.0
2026-07-24 00:00:00+09:00,142000.0,142300.0,141000.0,142100.0,1344,0.0,0.0
2026-07-27 00:00:00+09:00,142700.0,144200.0,142100.0,144000.0,935,0.0,0.0
2026-07-28 00:00:00+09:00,143700.0,144900.0,143400.0,144400.0,1111,0.0,0.0
2026-07-29 00:00:00+09:00,145000.0,147200.0,144400.0,147200.0,2199,0.0,0.0
2026-07-30 00:00:00+09:00,146400.0,146900.0,143700.0,143700.0,9753,0.0,0.0
2026-07-31 00:00:00+09:00,145300.0,145300.0,140800.0,141000.0,2680,0.0,0.0
2026-08-03 00:00:00+09:00,141000.0,141200.0,138400.0,138700.0,2317,0.0,0.0
2026-08-04 00:00:00+09:00,138300.0,138400.0,137000.0,137000.0,1505,0.0,0.0
2026-08-05 00:00:00+09:00,137100.0,137400.0,135900.0,136600.0,2368,0.0,0.0
2026-08-06 00:00:00+09:00,136100.0,136800.0,135400.0,136700.0,1997,0.0,0.0
2026-08-07 00:00:00+09:00,136500.0,137400.0,135300.0,136000.0,1611,0.0,0.0
2026-08-10 00:00:00+09:00,135900.0,135900.0,135100.0,135800.0,1643,0.0,0.0
2026-08-12 00:00:00+09:00,135100.0,137000.0,135100.0,136900.0,1779,0.0,0.0
2026-08-13 00:00:00+09:00,136400.0,137000.0,135500.0,136100.0,2157,0.0,0.0
2026-08-14 00:00:00+09:00,135600.0,137200.0,135400.0,137000.0,2245,0.0,0.0
2026-08-17 00:00:00+09:00,137500.0,137700.0,136600.0,137100.0,1716,0.0,0.0
2026-08-18 00:00:00+09:00,137100.0,137100.0,134100.0,134400.0,3466,0.0,0.0
2026-08-19 00:00:00+09:00,134900.0,134900.0,133100.0,133600.0,4926,0.0,0.0
2026-08-20 00:00:00+09:00,133900.0,134700.0,133500.0,134500.0,3418,0.0,0.0
2026-08-21 00:00:00+09:00,134600.0,134600.0,133600.0,134300.0,2623,0.0,0.0
2026-08-24 00:00:00+09:00,134600.0,136800.0,134500.0,136800.0,3576,0.0,0.0
2026-08-25 00:00:00+09:00,136800.0,137500.0,136300.0,136600.0,1591,0.0,0.0
2026-08-26 00:00:00+09:00,136700.0,137100.0,136200.0,136900.0,1352,0.0,0.0
2026-08-27 00:00:00+09:00,136900.0,137100.0,136400.0,136600.0,2719,0.0,0.0
2026-08-28 00:00:00+09:00,136700.0,136700.0,134400.0,134800.0,3516,0.0,0.0
2026-08-31 00:00:00+09:00,135300.0,135500.0,133700.0,134600.0,20376,0.0,0.0
2026-09-01 00:00:00+09:00,134300.0,134800.0,133700.0,134500.0,2518,0.0,0.0
2026-09-02 00:00:00+09:00,134400.0,135600.0,133500.0,134900.0,2704,0.0,0.0
2026-09-03 00:00:00+09:00,134900.0,136000.0,134700.0,135300.0,2767,0.0,0.0
2026-09-04 00:00:00+09:00,135300.0,136200.0,134900.0,135100.0,2240,0.0,0.0
2026-09-07 00:00:00+09:00,135100.0,136500.0,134900.0,136200.0,1968,0.0,0.0
2026-09-08 00:00:00+09:00,135900.0,136400.0,134700.0,135100.0,2316,0.0,0.0
2026-09-09 00:00:00+09:00,134800.0,136300.0,134600.0,135700.0,2249,0.0,0.0
2026-09-10 00:00:00+09:00,135900.0,137200.0,135800.0,137200.0,1779,0.0,0.0
2026-09-11 00:00:00+09:00,139600.0,139600.0,135500.0,135700.0,3977,0.0,0.0
2026-09-14 00:00:00+09:00,135500.0,137300.0,135500.0,136200.0,1631,0.0,0.0
2026-09-15 00:00:00+09:00,136200.0,137000.0,135900.0,136500.0,2386,0.0,0.0
2026-09-16 00:00:00+09:00,136600.0,137600.0,136300.0,137100.0,1587,0.0,0.0
2026-09-17 00:00:00+09:00,137100.0,137700.0,136900.0,137300.0,1366,0.0,0.0
2026-09-18 00:00:00+09:00,138400.0,138400.0,136500.0,136500.0,3701,0.0,0.0
2026-09-24 00:00:00+09:00,136600.0,137000.0,136000.0,136700.0,1482,0.0,0.0
2026-09-25 00:00:00+09:00,136800.0,137300.0,135500.0,136100.0,1219,0.0,0.0
