Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,83114.4623337766,85095.52210771276,83114.4623337766,84645.28125,27127,0.0,0.0
2024-09-03 00:00:00+09:00,84825.37241790254,85185.56508209746,84285.08342161018,85005.46875,13271,0.0,0.0
2024-09-04 00:00:00+09:00,84825.38152002107,86176.1041556902,84735.3333443098,85455.71875,30605,0.0,0.0
2024-09-05 00:00:00+09:00,85815.9102434077,89507.88539553752,85725.8620689655,88787.5,45159,0.0,0.0
2024-09-06 00:00:00+09:00,89147.68754706325,89958.12107021837,88517.35036238705,89687.9765625,33319,0.0,0.0
2024-09-09 00:00:00+09:00,89597.9258746265,90948.648375249,89237.73320779382,90408.359375,43099,0.0,0.0
2024-09-10 00:00:00+09:00,90948.6509318524,91218.79543957078,89597.92839326055,89687.9765625,34130,0.0,0.0
2024-09-11 00:00:00+09:00,89778.01802517803,90138.2106752289,88517.34375,88517.34375,31373,0.0,0.0
2024-09-12 00:00:00+09:00,88877.54689860273,89778.02863009818,88877.54689860273,89417.8359375,18842,0.0,0.0
2024-09-13 00:00:00+09:00,89958.12107021837,90498.41008565512,89237.7357163027,89687.9765625,31260,0.0,0.0
2024-09-17 00:00:00+09:00,89868.074315153,91218.796875,89507.88163252715,91218.796875,20539,0.0,0.0
2024-09-18 00:00:00+09:00,90318.3137471762,90768.5545933735,88877.54303934488,89687.9765625,18598,0.0,0.0
2024-09-19 00:00:00+09:00,89958.1236717178,90408.3645309356,88967.59378143863,89507.8828125,20117,0.0,0.0
2024-09-20 00:00:00+09:00,89778.02220804284,90678.5038751245,89507.87770791833,90408.359375,51456,0.0,0.0
2024-09-24 00:00:00+09:00,90138.21745571357,90588.45830214571,89057.63942427645,90228.265625,25036,0.0,0.0
2024-09-25 00:00:00+09:00,89778.02214585421,90228.26297908317,89057.63681268788,89868.0703125,18794,0.0,0.0
2024-09-26 00:00:00+09:00,87166.63021907216,87977.06376449742,86896.4857039304,87346.7265625,38285,0.0,0.0
2024-09-27 00:00:00+09:00,87346.72662614562,88517.35285927953,86446.24490835032,88427.3046875,30790,0.0,0.0
2024-09-30 00:00:00+09:00,87436.7720949793,87977.06110895445,86536.2904050207,86986.53125,45682,0.0,0.0
2024-10-01 00:00:00+09:00,87346.72518574036,87346.72518574036,85996.0026313217,86356.1953125,54681,0.0,0.0
2024-10-02 00:00:00+09:00,86356.18886961877,87166.62234180498,85995.99621531379,86806.4296875,29040,0.0,0.0
2024-10-03 00:00:00+09:00,86446.24478079332,87076.58198231993,86086.05209420668,86266.1484375,47339,0.0,0.0
2024-10-04 00:00:00+09:00,86446.246105919,87076.58331710799,85996.005240784,86716.390625,56747,0.0,0.0
2024-10-07 00:00:00+09:00,86716.38929573329,87076.58198231993,85365.6667210334,86266.1484375,71062,0.0,0.0
2024-10-08 00:00:00+09:00,86086.05597997892,86356.20050711275,85455.71875,85455.71875,22902,0.0,0.0
2024-10-09 00:00:00+09:00,85365.66148026317,85815.90231085526,85185.56514802632,85545.7578125,20066,0.0,0.0
2024-10-10 00:00:00+09:00,85815.90616697662,85815.90616697662,84735.328125,84735.328125,20544,0.0,0.0
2024-10-11 00:00:00+09:00,84645.28125,84825.37759308511,84195.04039228724,84645.28125,13435,0.0,0.0
2024-10-15 00:00:00+09:00,84465.18490691489,85185.57027925532,84285.08856382979,84645.28125,16251,0.0,0.0
2024-10-16 00:00:00+09:00,85095.52210771276,85095.52210771276,84285.08856382979,84645.28125,11902,0.0,0.0
2024-10-17 00:00:00+09:00,84645.28515208111,85095.52603054963,84195.0442736126,84375.140625,10168,0.0,0.0
2024-10-18 00:00:00+09:00,84915.42446532944,85095.52080565887,84375.13544434113,84735.328125,14401,0.0,0.0
2024-10-21 00:00:00+09:00,85545.76692571127,85545.76692571127,84735.3333443098,85455.71875,15641,0.0,0.0
2024-10-22 00:00:00+09:00,85545.76430224867,85635.81247519841,84825.3789186508,85095.5234375,22172,0.0,0.0
2024-10-23 00:00:00+09:00,85185.56521312761,86266.14320737448,84465.17988362971,86086.046875,22845,0.0,0.0
2024-10-24 00:00:00+09:00,86176.09490863347,86176.09490863347,85005.46875,85005.46875,20820,0.0,0.0
2024-10-25 00:00:00+09:00,85455.70707228204,85905.94788931197,84645.27360162814,85725.8515625,12316,0.0,0.0
2024-10-28 00:00:00+09:00,85365.671875,86086.05729166667,85095.52734375,85905.9609375,11415,0.0,0.0
2024-10-29 00:00:00+09:00,85905.95437895987,85996.00254916842,84915.42450666579,85275.6171875,12917,0.0,0.0
2024-10-30 00:00:00+09:00,85725.85270234292,85725.85270234292,84555.2265625,84555.2265625,20672,0.0,0.0
2024-10-31 00:00:00+09:00,84465.18487352785,84735.32938804872,83834.84767297913,84104.9921875,26865,0.0,0.0
2024-11-01 00:00:00+09:00,84014.93225530343,84825.3656854189,83744.78777859827,83834.8359375,14396,0.0,0.0
2024-11-05 00:00:00+09:00,84195.03498641304,84195.03498641304,82844.3125,82844.3125,14358,0.0,0.0
2024-11-06 00:00:00+09:00,82844.31642741062,84285.08714788733,82844.31642741062,83114.4609375,20750,0.0,0.0
2024-11-07 00:00:00+09:00,83024.41536034203,83564.70439739413,82574.17449613192,82934.3671875,14448,0.0,0.0
2024-11-08 00:00:00+09:00,82574.16543519523,83654.74339072668,82574.16543519523,83024.40625,15646,0.0,0.0
2024-11-11 00:00:00+09:00,82934.3645974404,83384.60544758938,82844.31642741062,83114.4609375,13255,0.0,0.0
2024-11-12 00:00:00+09:00,82934.36325571896,83384.60409858388,82574.17058142702,82664.21875,9944,0.0,0.0
2024-11-13 00:00:00+09:00,81853.78383406835,82213.97650220507,81493.59116593163,81673.6875,13352,0.0,0.0
2024-11-14 00:00:00+09:00,81313.4961196192,81763.73696192053,81223.44795115895,81583.640625,12813,0.0,0.0
2024-11-15 00:00:00+09:00,81853.78647262623,82394.07549224753,81583.64196281559,82033.8828125,12133,0.0,0.0
2024-11-18 00:00:00+09:00,82304.03255916756,82844.32161316648,81943.83985650163,82754.2734375,11799,0.0,0.0
2024-11-19 00:00:00+09:00,82304.02472960022,82574.16923090088,81853.78389409912,82213.9765625,12999,0.0,0.0
2024-11-20 00:00:00+09:00,82123.92963576158,82844.3149834437,81313.4961196192,81583.640625,15998,0.0,0.0
2024-11-21 00:00:00+09:00,81583.63667981728,81853.78117213455,81043.34769518273,81313.4921875,17865,0.0,0.0
2024-11-22 00:00:00+09:00,81043.35033076075,81763.73566703417,80863.2539966924,81673.6875,15233,0.0,0.0
2024-11-25 00:00:00+09:00,81943.83855306346,82664.22394693654,81943.83855306346,82304.03125,27949,0.0,0.0
2024-11-26 00:00:00+09:00,82304.02736504907,83204.5090648855,82123.9310250818,82574.171875,15933,0.0,0.0
2024-11-27 00:00:00+09:00,82484.12496565934,82754.26947973901,81403.54690934066,81943.8359375,18797,0.0,0.0
2024-11-28 00:00:00+09:00,81943.83597161573,82574.17317139739,81853.78780021834,82484.125,12292,0.0,0.0
2024-11-29 00:00:00+09:00,82394.07289670044,82664.2173980011,82123.92839539978,82213.9765625,10399,0.0,0.0
2024-12-02 00:00:00+09:00,82123.92436393806,82394.06885197732,81313.49089982024,81403.5390625,14212,0.0,0.0
2024-12-03 00:00:00+09:00,81223.44654329609,81493.59104399441,80593.109375,80593.109375,24505,0.0,0.0
2024-12-04 00:00:00+09:00,81043.35411995515,81853.78766115471,80322.96875,80322.96875,19804,0.0,0.0
2024-12-05 00:00:00+09:00,80413.01304120112,80953.30204259776,80413.01304120112,80593.109375,13571,0.0,0.0
2024-12-06 00:00:00+09:00,80593.11453919491,80953.30722987288,79692.6328125,79692.6328125,21527,0.0,0.0
2024-12-09 00:00:00+09:00,79692.62362393466,79872.71994850853,79152.33465021307,79242.3828125,30461,0.0,0.0
2024-12-10 00:00:00+09:00,79422.48172337699,79872.72254947323,79062.2890625,79062.2890625,15073,0.0,0.0
2024-12-11 00:00:00+09:00,78972.24740472127,79692.63278583618,78882.19923208191,79152.34375,17191,0.0,0.0
2024-12-12 00:00:00+09:00,79422.48829449152,80052.82550317797,79332.44012182203,79692.6328125,15018,0.0,0.0
2024-12-13 00:00:00+09:00,79062.29557736064,79962.77730375426,78972.24740472127,79152.34375,30411,0.0,0.0
2024-12-16 00:00:00+09:00,79152.34238191244,79512.53506624425,77981.7161578341,78161.8125,29766,0.0,0.0
2024-12-17 00:00:00+09:00,77981.71875,78431.95962038107,77801.62240184758,77981.71875,21076,0.0,0.0
2024-12-18 00:00:00+09:00,77981.70698146003,78702.09226535342,77711.5625,77711.5625,15814,0.0,0.0
2024-12-19 00:00:00+09:00,77441.42322976878,77981.71222904624,77261.3268966763,77891.6640625,22219,0.0,0.0
2024-12-20 00:00:00+09:00,78341.90495838117,78702.09762485648,78341.90495838117,78431.953125,44927,0.0,0.0
2024-12-23 00:00:00+09:00,78702.10547320411,79332.44270239453,78702.10547320411,78972.25,19154,0.0,0.0
2024-12-24 00:00:00+09:00,79242.39194915254,80322.97002118644,79152.34377648305,79692.6328125,11953,0.0,0.0
2024-12-25 00:00:00+09:00,79962.7786516854,80142.875,79692.63412921349,80142.875,8250,0.0,0.0
2024-12-26 00:00:00+09:00,80142.87631798002,81313.50260127636,80052.82814234184,81133.40625,19520,0.0,0.0
2024-12-27 00:00:00+09:00,81853.78254061122,82394.07153427863,81493.5898781663,81763.734375,14001,0.0,0.0
2024-12-30 00:00:00+09:00,82304.03121535477,82664.22391213969,81133.40495080377,81223.453125,23406,0.0,0.0
2025-01-06 00:00:00+09:00,82484.125,82844.31768558953,81763.73962882097,82484.125,22753,0.0,0.0
2025-01-07 00:00:00+09:00,82484.1262720022,82844.31896314632,81853.7890625,81853.7890625,16175,0.0,0.0
2025-01-08 00:00:00+09:00,82394.07283627342,82754.26550441014,81673.6875,81673.6875,21362,0.0,0.0
2025-01-09 00:00:00+09:00,81493.59116593163,81853.78383406835,81313.49483186328,81673.6875,13980,0.0,0.0
2025-01-10 00:00:00+09:00,81223.44919702447,81403.54553670745,80953.3046875,80953.3046875,15713,0.0,0.0
2025-01-14 00:00:00+09:00,81223.44654329609,81853.78371159217,80593.109375,80593.109375,26468,0.0,0.0
2025-01-15 00:00:00+09:00,80322.96875,80953.30594871075,80052.82423626681,80322.96875,20421,0.0,0.0
2025-01-16 00:00:00+09:00,80232.91794235642,80593.11061549831,79962.7734375,79962.7734375,20014,0.0,0.0
2025-01-17 00:00:00+09:00,79782.67834846766,80052.82285754824,79062.2929909194,79332.4375,28773,0.0,0.0
2025-01-20 00:00:00+09:00,79422.48442778716,79962.7734375,79242.38809121621,79962.7734375,20488,0.0,0.0
2025-01-21 00:00:00+09:00,80052.82550317797,80322.97002118644,79602.5846398305,79692.6328125,14976,0.0,0.0
2025-01-22 00:00:00+09:00,79962.7720838052,80142.86841732729,79512.53125,79512.53125,14494,0.0,0.0
2025-01-23 00:00:00+09:00,79422.48308323896,79602.57941676104,79242.38674971687,79512.53125,14998,0.0,0.0
2025-01-24 00:00:00+09:00,79782.67581200787,80503.06114665355,79602.57947834647,80052.8203125,17798,0.0,0.0
2025-01-27 00:00:00+09:00,80683.16022099447,81493.59375,80593.11205110497,81493.59375,23209,0.0,0.0
2025-01-28 00:00:00+09:00,81493.5925585512,83294.5559300109,81493.5925585512,82664.21875,30433,0.0,0.0
2025-01-29 00:00:00+09:00,83384.59671677215,86356.18601661392,83384.59671677215,85365.65625,39276,0.0,0.0
2025-01-30 00:00:00+09:00,85365.65890887605,85995.99605271796,84915.4180918461,85725.8515625,33418,0.0,0.0
2025-01-31 00:00:00+09:00,85635.81247519841,85635.81247519841,84555.23439980159,85095.5234375,27178,0.0,0.0
2025-02-03 00:00:00+09:00,85185.56901729145,85725.85803854276,85005.47267687434,85275.6171875,21375,0.0,0.0
2025-02-04 00:00:00+09:00,85545.76035031847,85545.76035031847,84825.375,84825.375,25776,0.0,0.0
2025-02-05 00:00:00+09:00,84915.42446532944,85095.52080565887,84375.13544434113,84735.328125,16386,0.0,0.0
2025-02-06 00:00:00+09:00,85005.47526455026,85545.76430224867,84555.23439980159,85095.5234375,15120,0.0,0.0
2025-02-07 00:00:00+09:00,84915.4192209132,85005.4673855165,84195.0339040868,84555.2265625,16153,0.0,0.0
2025-02-10 00:00:00+09:00,84825.37886856913,84825.37886856913,83744.80079381028,84014.9453125,16668,0.0,0.0
2025-02-12 00:00:00+09:00,83834.84894147789,84104.99346008629,83384.60807713053,83474.65625,11125,0.0,0.0
2025-02-13 00:00:00+09:00,84104.99215382543,84465.18483970905,83564.703125,83564.703125,18272,0.0,0.0
2025-02-14 00:00:00+09:00,83744.796875,84465.18222446238,83114.45969422044,83744.796875,16643,0.0,0.0
2025-02-17 00:00:00+09:00,84014.93225530343,84285.07673200859,83474.64330189313,83834.8359375,13332,0.0,0.0
2025-02-18 00:00:00+09:00,83834.84252565299,84555.22785347815,83744.79435967484,84465.1796875,14721,0.0,0.0
2025-02-19 00:00:00+09:00,84285.0859375,85005.47128739316,84195.03776876334,84285.0859375,18578,0.0,0.0
2025-02-20 00:00:00+09:00,84645.28252277599,84825.37886856913,84014.9453125,84014.9453125,16477,0.0,0.0
2025-02-21 00:00:00+09:00,84285.08980582524,84555.23432443365,83204.51173139158,83474.65625,20723,0.0,0.0
2025-02-25 00:00:00+09:00,83474.6550199468,84735.32942154256,83474.6550199468,84645.28125,21764,0.0,0.0
2025-02-26 00:00:00+09:00,85095.51820983563,85095.51820983563,84104.98836823966,84915.421875,42112,0.0,0.0
2025-02-27 00:00:00+09:00,84644.40625,85850.96028645833,84458.78255208333,85758.1484375,26003,2808.0,0.0
2025-02-28 00:00:00+09:00,86222.20768229167,86871.890625,85479.712890625,85758.1484375,36800,0.0,0.0
2025-03-03 00:00:00+09:00,86779.0859375,86964.7096507353,85850.96737132352,86779.0859375,22623,0.0,0.0
2025-03-04 00:00:00+09:00,87057.5229054054,87243.14662162162,85850.96875,85850.96875,20633,0.0,0.0
2025-03-05 00:00:00+09:00,86315.02868520518,86686.27612041037,85850.96939119871,85943.78125,12920,0.0,0.0
2025-03-06 00:00:00+09:00,85665.34375,86036.59117686891,85479.72003656554,85665.34375,9956,0.0,0.0
2025-03-07 00:00:00+09:00,85108.46614868565,85758.14909638555,84737.21875,84737.21875,22112,0.0,0.0
2025-03-10 00:00:00+09:00,84737.22268639746,85108.47010232911,84180.3515625,84180.3515625,12670,0.0,0.0
2025-03-11 00:00:00+09:00,83809.1015625,84365.97266922757,83437.85415801495,83809.1015625,16491,0.0,0.0
2025-03-12 00:00:00+09:00,83809.10345179739,85758.15236928104,83809.10345179739,85201.28125,23765,0.0,0.0
2025-03-13 00:00:00+09:00,84922.84889626219,85943.77932015168,84830.03703954496,85665.34375,21781,0.0,0.0
2025-03-14 00:00:00+09:00,85294.09823839093,86129.40496760259,85294.09823839093,85943.78125,24765,0.0,0.0
2025-03-17 00:00:00+09:00,86500.6471438172,86779.08270329301,85943.7760248656,86315.0234375,11627,0.0,0.0
2025-03-18 00:00:00+09:00,86315.02537178456,86593.4609375,85943.77795083066,86593.4609375,13951,0.0,0.0
2025-03-19 00:00:00+09:00,86407.83851102942,86871.89779411764,86222.21479779412,86779.0859375,10418,0.0,0.0
2025-03-21 00:00:00+09:00,87243.14640410959,88913.75984589041,86871.89897260275,88078.453125,35105,0.0,0.0
2025-03-24 00:00:00+09:00,87707.20773769946,87985.64331781915,86500.65355718085,87243.1484375,19066,0.0,0.0
2025-03-25 00:00:00+09:00,87521.578125,88356.88480911983,87428.76627120891,87521.578125,19149,0.0,0.0
2025-03-26 00:00:00+09:00,88171.25910911239,88356.8828125,87335.95244386817,88356.8828125,17318,0.0,0.0
2025-03-27 00:00:00+09:00,88356.88667797495,88913.7578125,88171.2629664666,88913.7578125,12767,0.0,0.0
2025-03-28 00:00:00+09:00,88356.88986240914,89377.8203125,87985.64242601246,89377.8203125,21703,0.0,0.0
2025-03-31 00:00:00+09:00,89192.1848876698,89841.86781609195,88449.69011233021,88820.9375,31638,0.0,0.0
2025-04-01 00:00:00+09:00,89841.86781609195,90398.73889759666,88635.3138061651,88820.9375,23217,0.0,0.0
2025-04-02 00:00:00+09:00,88728.13742113565,89006.57299881704,87521.58325118296,88264.078125,20520,0.0,0.0
2025-04-03 00:00:00+09:00,87243.14448995772,87800.015625,86779.08521075582,87800.015625,16724,0.0,0.0
2025-04-04 00:00:00+09:00,87892.82612284257,89285.00393893829,87800.01426843619,88728.1328125,36668,0.0,0.0
2025-04-07 00:00:00+09:00,86315.02674702059,87614.39274106176,85386.90817984832,85665.34375,37063,0.0,0.0
2025-04-08 00:00:00+09:00,86500.65100827992,87707.2051532452,86407.83915097489,86871.8984375,37073,0.0,0.0
2025-04-09 00:00:00+09:00,85943.77533873539,87521.57682983528,85943.77533873539,87335.953125,23673,0.0,0.0
2025-04-10 00:00:00+09:00,87335.95698587644,89006.5704032471,86593.46213371173,87892.828125,44301,0.0,0.0
2025-04-11 00:00:00+09:00,87243.14640410959,88449.70055650685,87057.52268835617,88078.453125,21232,0.0,0.0
2025-04-14 00:00:00+09:00,88820.94659964807,89656.25330748175,88264.07546109229,89006.5703125,14298,0.0,0.0
2025-04-15 00:00:00+09:00,89006.56837571914,89285.00393893829,88264.0735404681,88728.1328125,10400,0.0,0.0
2025-04-16 00:00:00+09:00,89470.625,89749.06055497925,88449.69463174274,89470.625,13325,0.0,0.0
2025-04-17 00:00:00+09:00,89656.25385802469,90305.93685699589,89470.63014403293,90213.125,15394,0.0,0.0
2025-04-18 00:00:00+09:00,89656.25321833162,90398.74806900103,89470.62950566427,90120.3125,11340,0.0,0.0
2025-04-21 00:00:00+09:00,90027.5,90584.37113402062,89749.06443298969,90027.5,8070,0.0,0.0
2025-04-22 00:00:00+09:00,90027.5,90677.18298969073,89749.06443298969,90027.5,13410,0.0,0.0
2025-04-23 00:00:00+09:00,90398.74482401655,90491.55667701863,89192.19073498965,89656.25,13483,0.0,0.0
2025-04-24 00:00:00+09:00,89099.37762605041,89377.81318113182,88078.4472574186,88356.8828125,16076,0.0,0.0
2025-04-25 00:00:00+09:00,88078.45323339113,88356.88880736392,86871.89907950906,86964.7109375,31060,0.0,0.0
2025-04-28 00:00:00+09:00,87521.57614725578,88542.5065158876,87335.95244386817,88356.8828125,14113,0.0,0.0
2025-04-30 00:00:00+09:00,87614.39511041009,88264.078125,86964.71209582018,88264.078125,30865,0.0,0.0
2025-05-01 00:00:00+09:00,88542.5096749226,89934.6875,88264.07410990712,89934.6875,17610,0.0,0.0
2025-05-02 00:00:00+09:00,89563.43873691266,91048.42839472677,89470.62688329928,90862.8046875,18018,0.0,0.0
2025-05-07 00:00:00+09:00,91234.05607656731,91605.30350719424,90305.9375,90305.9375,28779,0.0,0.0
2025-05-08 00:00:00+09:00,90491.56057098765,90584.37242798354,89749.06571502058,90213.125,15488,0.0,0.0
2025-05-09 00:00:00+09:00,89656.25449640288,90305.9375,89192.19520811921,90305.9375,18612,0.0,0.0
2025-05-12 00:00:00+09:00,90491.55079319573,91234.04556893476,90213.11525229359,91048.421875,14895,0.0,0.0
2025-05-13 00:00:00+09:00,90398.74677502581,90491.55863003097,88913.75709494324,89934.6875,20469,0.0,0.0
2025-05-14 00:00:00+09:00,89841.87948717948,90584.37435897435,89470.63205128205,90491.5625,16465,0.0,0.0
2025-05-15 00:00:00+09:00,90120.31177603106,91141.2421875,90120.31177603106,91141.2421875,18162,0.0,0.0
2025-05-16 00:00:00+09:00,91048.42839472677,91141.24024834014,90305.93356581971,90862.8046875,18933,0.0,0.0
2025-05-19 00:00:00+09:00,90398.75064102565,90677.18621794872,89563.4439102564,90491.5625,15061,0.0,0.0
2025-05-20 00:00:00+09:00,90955.61659772492,91141.24030506721,89285.00323164427,89749.0625,18353,0.0,0.0
2025-05-21 00:00:00+09:00,89749.06378998968,89934.6875,89377.81636996905,89934.6875,9434,0.0,0.0
2025-05-22 00:00:00+09:00,89749.06378998968,90027.49935500516,89377.81636996905,89934.6875,10525,0.0,0.0
2025-05-23 00:00:00+09:00,89749.06314566116,90120.31056301654,89563.43943698348,89841.875,10254,0.0,0.0
2025-05-26 00:00:00+09:00,90120.3125,90677.18363800205,89749.0650746653,90120.3125,9977,0.0,0.0
2025-05-27 00:00:00+09:00,90213.12435633368,90398.74806900103,89749.0650746653,90120.3125,10913,0.0,0.0
2025-05-28 00:00:00+09:00,89934.69134615385,90491.5625,89749.06762820513,90491.5625,13367,0.0,0.0
2025-05-29 00:00:00+09:00,91883.73307818826,92904.6634457237,91141.23826543523,91698.109375,23478,0.0,0.0
2025-05-30 00:00:00+09:00,91976.55147851165,92069.363336714,91234.056612893,91512.4921875,21336,0.0,0.0
2025-06-02 00:00:00+09:00,91698.11260070493,92162.171875,91605.30074584592,92162.171875,14065,0.0,0.0
2025-06-03 00:00:00+09:00,92162.17519491633,92162.17519491633,91326.86847109532,91512.4921875,10831,0.0,0.0
2025-06-04 00:00:00+09:00,91512.48960985233,91790.9251766166,90677.18290955956,91141.2421875,15754,0.0,0.0
2025-06-05 00:00:00+09:00,91048.4264138411,91883.73307818826,91048.4264138411,91698.109375,10862,0.0,0.0
2025-06-06 00:00:00+09:00,91698.11195816532,92069.359375,91419.67639553931,92069.359375,8524,0.0,0.0
2025-06-09 00:00:00+09:00,92069.35678137653,92347.7923361589,91605.29752340587,91698.109375,13110,0.0,0.0
2025-06-10 00:00:00+09:00,91698.11654635258,92069.36398176292,91419.68096979483,91605.3046875,11739,0.0,0.0
2025-06-11 00:00:00+09:00,91698.11324195171,92533.41994152415,91419.67767542756,92254.984375,17589,0.0,0.0
2025-06-12 00:00:00+09:00,92440.60415625,92904.66341406251,91976.5448984375,92811.8515625,28483,0.0,0.0
2025-06-13 00:00:00+09:00,92533.41922419154,93461.5377720771,92347.79551461442,93275.9140625,38010,0.0,0.0
2025-06-16 00:00:00+09:00,93275.90885158573,93739.96809960356,92626.22590436075,93647.15625,21921,0.0,0.0
2025-06-17 00:00:00+09:00,93461.53384643917,94018.40495178041,92904.66274109793,93832.78125,12940,0.0,0.0
2025-06-18 00:00:00+09:00,94018.4140625,94296.84964215202,93647.16662296397,94018.4140625,16881,0.0,0.0
2025-06-19 00:00:00+09:00,94111.2135467829,94668.08463285855,93368.71876534872,94482.4609375,15571,0.0,0.0
2025-06-20 00:00:00+09:00,94296.84439528023,94575.27995943952,93739.97326696165,94389.65625,35985,0.0,0.0
2025-06-23 00:00:00+09:00,94296.84632352942,94946.52931985294,94018.41075367646,94668.09375,11572,0.0,0.0
2025-06-24 00:00:00+09:00,94668.09503424658,95132.15432363014,94575.28317636986,94853.71875,10742,0.0,0.0
2025-06-25 00:00:00+09:00,95317.7734375,95596.20899768744,95039.33787731256,95317.7734375,16080,0.0,0.0
2025-06-26 00:00:00+09:00,95596.20834856237,95689.02020132796,94575.27796814083,95224.9609375,20360,0.0,0.0
2025-06-27 00:00:00+09:00,95224.96158410418,95410.58529089582,94760.90231712512,95317.7734375,15573,0.0,0.0
2025-06-30 00:00:00+09:00,95039.3411764706,95503.40045955882,94575.28189338236,94668.09375,16842,0.0,0.0
2025-07-01 00:00:00+09:00,94946.53050199467,96060.27279527321,94668.09492867504,95967.4609375,17534,0.0,0.0
2025-07-02 00:00:00+09:00,95967.46540285784,96617.1484375,95317.78236821566,96617.1484375,16643,0.0,0.0
2025-07-03 00:00:00+09:00,96895.57940965584,97452.45055568834,96338.70826362332,97081.203125,16195,0.0,0.0
2025-07-04 00:00:00+09:00,97081.19924879808,97174.01110276443,96524.328125,96524.328125,7934,0.0,0.0
2025-07-07 00:00:00+09:00,96988.38925503554,98102.13152399288,96895.57739928909,97916.5078125,10672,0.0,0.0
2025-07-08 00:00:00+09:00,97916.50984404876,98380.56913240917,96802.76755198375,97081.203125,26106,0.0,0.0
2025-07-09 00:00:00+09:00,96709.95049107143,97638.06901785714,96617.13863839286,97452.4453125,19105,0.0,0.0
2025-07-10 00:00:00+09:00,96988.38536757775,98566.18685202638,96617.1379594722,98473.375,18580,0.0,0.0
2025-07-11 00:00:00+09:00,98659.01036053187,99587.12899045221,98473.3866345478,99030.2578125,17575,0.0,0.0
2025-07-14 00:00:00+09:00,99030.24283854167,99308.67838541667,98473.37174479167,99123.0546875,13594,0.0,0.0
2025-07-15 00:00:00+09:00,99401.49612676057,99772.74354460095,98287.75387323945,98844.625,20082,0.0,0.0
2025-07-16 00:00:00+09:00,98937.43422355545,100143.98829945247,98751.8105195713,99587.1171875,14979,0.0,0.0
2025-07-17 00:00:00+09:00,99401.49348351585,100143.98829945247,99215.86977953168,99587.1171875,15867,0.0,0.0
2025-07-18 00:00:00+09:00,99679.92578125,99865.54947916667,99030.24283854167,99123.0546875,16147,0.0,0.0
2025-07-22 00:00:00+09:00,99679.93097990242,99958.36654129879,98473.37688051812,99865.5546875,12387,0.0,0.0
2025-07-23 00:00:00+09:00,100515.2389624884,100886.48638247912,99772.74412250695,100051.1796875,18506,0.0,0.0
2025-07-24 00:00:00+09:00,100051.18300653595,100515.24229691876,99123.06442577031,99401.5,16144,0.0,0.0
2025-07-25 00:00:00+09:00,99679.92903949208,99865.55274347623,99030.24607554753,99587.1171875,11335,0.0,0.0
2025-07-28 00:00:00+09:00,99587.11848110466,101257.73183866279,99401.49477470931,99772.7421875,18040,0.0,0.0
2025-07-29 00:00:00+09:00,99772.74085541476,100793.67122695853,99772.74085541476,100700.859375,14474,0.0,0.0
2025-07-30 00:00:00+09:00,101072.10738985655,102371.47332507969,100515.23627476093,101907.4140625,31621,0.0,0.0
2025-07-31 00:00:00+09:00,102278.66341678021,102742.72268818121,101907.41599965941,102185.8515625,19025,0.0,0.0
2025-08-01 00:00:00+09:00,102093.03450226245,102557.09375,101257.72785633485,102557.09375,16624,0.0,0.0
2025-08-04 00:00:00+09:00,102093.03450226245,102928.34114819005,101814.59895361992,102557.09375,10746,0.0,0.0
2025-08-05 00:00:00+09:00,102278.66727359981,102835.53842028003,102093.04355803975,102742.7265625,12591,0.0,0.0
2025-08-06 00:00:00+09:00,102649.9126904122,103856.46681787635,102278.66526657707,103578.03125,20887,0.0,0.0
2025-08-07 00:00:00+09:00,104227.71488921218,104413.3386022829,103392.40818039392,103670.84375,16566,0.0,0.0
2025-08-08 00:00:00+09:00,103763.65295833333,104784.58335416667,103299.59368749999,104413.3359375,22204,0.0,0.0
2025-08-12 00:00:00+09:00,104784.58007122349,105434.26303003533,104320.52081492933,105063.015625,21774,0.0,0.0
2025-08-13 00:00:00+09:00,105434.27486678508,105805.52231349911,104413.3443883215,104506.15625,21381,0.0,0.0
2025-08-14 00:00:00+09:00,104877.39390861531,104970.20576163179,103949.27537845058,104227.7109375,18823,0.0,0.0
2025-08-15 00:00:00+09:00,104042.08980562333,104970.2083587511,103949.27795031056,104598.9609375,16383,0.0,0.0
2025-08-18 00:00:00+09:00,104413.33786984708,105248.64457280586,104413.33786984708,104691.7734375,10736,0.0,0.0
2025-08-19 00:00:00+09:00,104970.20828303337,105805.51498024583,104691.77271729587,105712.703125,11976,0.0,0.0
2025-08-20 00:00:00+09:00,105805.51234197908,107197.69013595248,105619.88863611595,106455.1953125,13747,0.0,0.0
2025-08-21 00:00:00+09:00,106455.19271516842,107104.87566983815,106083.9453125,106083.9453125,16266,0.0,0.0
2025-08-22 00:00:00+09:00,105434.27076048951,106733.63677338287,105434.27076048951,106176.765625,11817,0.0,0.0
2025-08-25 00:00:00+09:00,105991.13933662281,106362.38675986842,105434.26820175438,105805.515625,12731,0.0,0.0
2025-08-26 00:00:00+09:00,105712.69793048188,105991.13348253758,104784.57942362953,104970.203125,19675,0.0,0.0
2025-08-27 00:00:00+09:00,104598.95888910061,106640.81966599521,104598.95888910061,106548.0078125,27425,0.0,0.0
