Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00+09:00,177528.36456650513,178102.2709174744,176476.20292306138,177624.015625,1663,0.0,0.0
2025-09-18 00:00:00+09:00,177910.96880048464,178771.82832693862,177241.41139102046,177624.015625,1693,0.0,0.0
2025-09-19 00:00:00+09:00,178676.1875,179728.3492036938,177719.67686027838,178676.1875,5331,0.0,0.0
2025-09-22 00:00:00+09:00,178867.4740281501,179728.33352882037,178293.56769436997,178389.21875,1932,0.0,0.0
2025-09-24 00:00:00+09:00,178197.9268306903,179441.390625,178006.62470848882,179441.390625,1751,0.0,0.0
2025-09-25 00:00:00+09:00,179441.39574468083,180589.2085106383,179441.39574468083,179824.0,2221,0.0,0.0
2025-09-26 00:00:00+09:00,180780.4998028391,181928.3125,180589.19768664564,181928.3125,2187,0.0,0.0
2025-09-29 00:00:00+09:00,181928.32360702835,181928.32360702835,178963.140625,178963.140625,2434,0.0,0.0
2025-09-30 00:00:00+09:00,179537.03619420232,181258.75524134972,178963.1298451532,181067.453125,2555,0.0,0.0
2025-10-01 00:00:00+09:00,181067.45322436406,181354.4063990461,178197.9214775437,180493.546875,2606,0.0,0.0
2025-10-02 00:00:00+09:00,181067.4530755538,182789.17212223102,178963.12979628166,181354.40625,1992,0.0,0.0
2025-10-03 00:00:00+09:00,181163.10943283976,181641.3647375727,180110.9477624273,180876.15625,1671,0.0,0.0
2025-10-06 00:00:00+09:00,181641.3589849844,183936.984375,181545.7079270671,183936.984375,2176,0.0,0.0
2025-10-07 00:00:00+09:00,183650.03661087865,183936.98979308316,182502.22388206067,182884.828125,1427,0.0,0.0
2025-10-08 00:00:00+09:00,183267.42746302165,183554.38063754622,181067.453125,181067.453125,1497,0.0,0.0
2025-10-09 00:00:00+09:00,180780.49985189573,182119.61466561348,179919.64032879146,181641.359375,1649,0.0,0.0
2025-10-10 00:00:00+09:00,180971.80719557195,181928.31780442805,180397.9008302583,181450.0625,1510,0.0,0.0
2025-10-14 00:00:00+09:00,180876.15602009985,182119.619810825,179345.73904689963,182023.96875,2373,0.0,0.0
2025-10-15 00:00:00+09:00,181737.01522644455,184128.291742582,181737.01522644455,183745.6875,1435,0.0,0.0
2025-10-16 00:00:00+09:00,184128.2915157786,184989.15106052769,183458.73409208484,184893.5,2290,0.0,0.0
2025-10-17 00:00:00+09:00,184415.25026096034,185371.76089509396,183267.4375,183267.4375,1565,0.0,0.0
2025-10-20 00:00:00+09:00,183458.71875,184223.9271702294,182310.9061196559,183458.71875,1233,0.0,0.0
2025-10-21 00:00:00+09:00,183650.03678402523,184415.2452706253,182023.96875,182023.96875,2033,0.0,0.0
2025-10-22 00:00:00+09:00,182215.27064295037,183171.78125,181832.66640013055,183171.78125,1875,0.0,0.0
2025-10-23 00:00:00+09:00,182597.87477225403,184032.6406819365,181928.31734773554,183745.6875,1426,0.0,0.0
2025-10-24 00:00:00+09:00,183745.68255413388,184415.23996062993,182215.265625,182215.265625,1220,0.0,0.0
2025-10-27 00:00:00+09:00,183554.3801920573,184128.28653971353,182884.82278645833,183650.03125,1068,0.0,0.0
2025-10-28 00:00:00+09:00,182884.82303149608,183267.42726377954,181354.4061023622,182215.265625,1763,0.0,0.0
2025-10-29 00:00:00+09:00,182502.2084873284,182502.2084873284,179919.6300653379,181163.09375,1743,0.0,0.0
2025-10-30 00:00:00+09:00,181163.10931734316,182215.27098708486,179823.99446494464,181450.0625,1797,0.0,0.0
2025-10-31 00:00:00+09:00,182310.91693121693,182789.17222222223,180589.1978835979,180780.5,1901,0.0,0.0
2025-11-04 00:00:00+09:00,180302.2444635827,182310.9166830709,180302.2444635827,182215.265625,1258,0.0,0.0
2025-11-05 00:00:00+09:00,182597.87999120637,183554.390625,180302.25447010162,183554.390625,2101,0.0,0.0
2025-11-06 00:00:00+09:00,183267.41664494266,183650.02085505734,182215.25506712723,183458.71875,1286,0.0,0.0
2025-11-07 00:00:00+09:00,183841.34388048016,184032.6460073069,182789.1821829332,183267.4375,1496,0.0,0.0
2025-11-10 00:00:00+09:00,184223.93774529043,184797.8440934066,182789.171875,182789.171875,1623,0.0,0.0
2025-11-11 00:00:00+09:00,183650.0309597523,185371.75,183363.0777863777,185371.75,1324,0.0,0.0
2025-11-12 00:00:00+09:00,185084.79180194804,185467.39602272728,184032.63019480518,184128.28125,1524,0.0,0.0
2025-11-13 00:00:00+09:00,184702.19288736978,184702.19288736978,183554.3801920573,183650.03125,1343,0.0,0.0
2025-11-14 00:00:00+09:00,184032.63548177082,184702.19288736978,183458.72913411458,183650.03125,1241,0.0,0.0
2025-11-17 00:00:00+09:00,183554.3800463323,184510.890625,182597.8694676646,184510.890625,1024,0.0,0.0
2025-11-18 00:00:00+09:00,183841.3337618671,184128.2869363133,181354.40625,181354.40625,1945,0.0,0.0
2025-11-19 00:00:00+09:00,181354.4063990461,181832.6616901828,179919.6405256359,180493.546875,1341,0.0,0.0
2025-11-20 00:00:00+09:00,181258.75524134972,182980.4742884971,181067.453125,181067.453125,1229,0.0,0.0
2025-11-21 00:00:00+09:00,181258.7649118257,184415.25,181163.1138485477,184415.25,3153,0.0,0.0
2025-11-25 00:00:00+09:00,184319.59375,184510.8958711728,183171.78102296314,184319.59375,2034,0.0,0.0
2025-11-26 00:00:00+09:00,184128.2970052762,184319.59913203493,182023.97361093017,183554.390625,1732,0.0,0.0
2025-11-27 00:00:00+09:00,182980.47355521156,185371.75,182980.47355521156,185371.75,1546,0.0,0.0
2025-11-28 00:00:00+09:00,185084.79711914062,185371.75029296873,183554.3801920573,183650.03125,1586,0.0,0.0
2025-12-01 00:00:00+09:00,183745.69361702126,184032.64680851065,179824.0,179824.0,2433,0.0,0.0
2025-12-02 00:00:00+09:00,180493.547075,180684.84919166667,178580.52590833334,179345.734375,1546,0.0,0.0
2025-12-03 00:00:00+09:00,179058.7814009662,179345.73457628823,177337.0623490338,178197.921875,1771,0.0,0.0
2025-12-04 00:00:00+09:00,178197.9168072045,178580.52103008633,176476.19780423638,177241.40625,1228,0.0,0.0
2025-12-05 00:00:00+09:00,177241.41674553812,177910.97417522984,175806.65082477013,176858.8125,1917,0.0,0.0
2025-12-08 00:00:00+09:00,176858.80730857686,177241.41154288422,175328.3903713474,176763.15625,1857,0.0,0.0
2025-12-09 00:00:00+09:00,176284.91143573754,176954.46888557484,175041.44760032537,176380.5625,1750,0.0,0.0
2025-12-10 00:00:00+09:00,175902.3020042051,177337.06792593596,175902.3020042051,176284.90625,1898,0.0,0.0
2025-12-11 00:00:00+09:00,176571.85423452768,177050.1095276873,175041.43729641693,176189.25,942,0.0,0.0
2025-12-12 00:00:00+09:00,176284.90070618625,178293.57293344068,176189.24964774557,178197.921875,2916,0.0,0.0
2025-12-15 00:00:00+09:00,178006.60940863832,178963.11993743273,177719.65625,177719.65625,1277,0.0,0.0
2025-12-16 00:00:00+09:00,178006.6303205819,178771.83883351294,177241.42180765086,177528.375,1229,0.0,0.0
2025-12-17 00:00:00+09:00,177050.11438742612,178006.625,176476.2080198818,178006.625,1350,0.0,0.0
2025-12-18 00:00:00+09:00,178006.61980846775,179345.73462701612,177910.96875,177910.96875,1231,0.0,0.0
2025-12-19 00:00:00+09:00,178867.47918338684,179728.3387088684,178484.8749498395,178771.828125,2034,0.0,0.0
2025-12-22 00:00:00+09:00,178580.53148584906,179728.34422169812,177050.11450471697,177432.71875,1256,0.0,0.0
2025-12-23 00:00:00+09:00,177432.70806930363,179250.078125,177050.10384705177,179250.078125,1471,0.0,0.0
2025-12-24 00:00:00+09:00,179250.08827131885,180589.203125,178963.13508838718,180589.203125,1223,0.0,0.0
2025-12-25 00:00:00+09:00,180971.80187007875,182693.52091535434,180684.84869586615,182215.265625,1910,0.0,0.0
2025-12-26 00:00:00+09:00,182980.47947416973,182980.47947416973,180206.5987084871,181450.0625,2005,0.0,0.0
2025-12-29 00:00:00+09:00,182215.27110325225,182215.27110325225,179919.64564053412,180876.15625,1207,0.0,0.0
2025-12-30 00:00:00+09:00,181354.3959883103,182406.55756841126,180015.28125,180015.28125,1446,0.0,0.0
2026-01-05 00:00:00+09:00,180589.19783412572,181545.70841587428,178867.47878697835,181067.453125,2666,0.0,0.0
2026-01-06 00:00:00+09:00,181641.36450669993,182215.27087165002,180971.80708092486,182023.96875,2043,0.0,0.0
2026-01-07 00:00:00+09:00,182023.9688075658,183363.08365953946,181067.45819901317,181737.015625,2142,0.0,0.0
2026-01-08 00:00:00+09:00,181832.66651388162,182693.5260607648,181163.10908852803,182597.875,1892,0.0,0.0
2026-01-09 00:00:00+09:00,183171.77090150522,183458.72406740836,181737.00507198952,182693.515625,1056,0.0,0.0
2026-01-13 00:00:00+09:00,182693.5313813025,183267.43776260506,181258.76542804623,182119.625,2174,0.0,0.0
2026-01-14 00:00:00+09:00,180971.80177263214,182789.171875,180684.84859857406,182789.171875,2031,0.0,0.0
2026-01-15 00:00:00+09:00,182980.4686280567,183841.328125,181832.65596546564,183841.328125,1690,0.0,0.0
2026-01-16 00:00:00+09:00,183650.03120124806,184128.28649083464,183171.77591166148,183936.984375,1284,0.0,0.0
2026-01-19 00:00:00+09:00,183650.03139717426,184128.28668727106,181928.31235282574,182789.171875,1770,0.0,0.0
2026-01-20 00:00:00+09:00,182693.52096477392,183076.12519716087,181354.40615141956,181928.3125,2341,0.0,0.0
2026-01-21 00:00:00+09:00,181737.0054016437,182119.60962354188,179058.7758483563,180397.890625,2391,0.0,0.0
2026-01-22 00:00:00+09:00,181258.75534081875,182215.2659230922,180397.89581677265,180493.546875,2222,0.0,0.0
2026-01-23 00:00:00+09:00,180971.80731094658,181354.41155473294,179441.39033580117,180876.15625,1759,0.0,0.0
2026-01-26 00:00:00+09:00,180302.24510986067,180302.24510986067,178293.57288317254,178484.875,1273,0.0,0.0
2026-01-27 00:00:00+09:00,178389.21879195757,178389.21879195757,176763.15084586464,178102.265625,1473,0.0,0.0
2026-01-28 00:00:00+09:00,177528.35924932975,178389.21875,176667.4997486595,178389.21875,2021,0.0,0.0
2026-01-29 00:00:00+09:00,178006.61926340466,181067.453125,176189.2491580824,181067.453125,2857,0.0,0.0
2026-01-30 00:00:00+09:00,180110.93775134048,180493.54197386059,178293.56769436997,178389.21875,3179,0.0,0.0
2026-02-02 00:00:00+09:00,179250.07309607105,179537.02625470937,177528.3541442411,177719.65625,2222,0.0,0.0
2026-02-03 00:00:00+09:00,178580.53617021276,180397.90638297872,178197.93191489362,179824.0,1827,0.0,0.0
2026-02-04 00:00:00+09:00,180302.23952818953,181258.75008271573,178867.4736964002,180684.84375,2093,0.0,0.0
2026-02-05 00:00:00+09:00,181450.05223522004,181450.05223522004,180302.23956952544,180397.890625,1561,0.0,0.0
2026-02-06 00:00:00+09:00,180493.55235584622,180684.85447810998,178963.13537773624,179154.4375,1489,0.0,0.0
2026-02-09 00:00:00+09:00,179537.03145978786,179632.6825154404,177719.6614023899,178102.265625,1739,0.0,0.0
2026-02-10 00:00:00+09:00,178676.17706661316,178771.828125,177432.7133075843,178771.828125,2347,0.0,0.0
2026-02-12 00:00:00+09:00,178102.26575148408,178197.9168072045,177241.40625,177241.40625,1595,0.0,0.0
2026-02-13 00:00:00+09:00,177432.7136600379,177624.01577719155,175424.04142992425,176763.15625,2392,0.0,0.0
2026-02-16 00:00:00+09:00,176476.20287298388,178197.92192540324,175615.3433467742,177910.96875,1785,0.0,0.0
2026-02-17 00:00:00+09:00,178006.61473817567,178006.61473817567,176380.54679054054,176954.453125,1440,0.0,0.0
2026-02-18 00:00:00+09:00,176763.1558988764,178771.828125,176093.59849016854,178771.828125,1097,0.0,0.0
2026-02-19 00:00:00+09:00,178771.82832693862,178771.82832693862,176858.80715704092,177624.015625,1049,0.0,0.0
2026-02-20 00:00:00+09:00,177910.9789882227,178676.1875,177624.0257963062,178676.1875,1196,0.0,0.0
2026-02-24 00:00:00+09:00,178867.4892956718,181067.46376294477,178389.2339766994,180110.953125,2114,0.0,0.0
2026-02-25 00:00:00+09:00,180206.59345425866,181928.3125,180015.2913380652,181928.3125,4143,0.0,0.0
2026-02-26 00:00:00+09:00,181978.1913811025,183249.3985213251,181489.2655579399,182271.546875,2331,4151.0,0.0
2026-02-27 00:00:00+09:00,184031.67987231183,184031.67987231183,181587.05075604838,181880.40625,3323,0.0,0.0
2026-03-02 00:00:00+09:00,181391.48049406047,181489.2656587473,178653.49588282936,181098.125,2579,0.0,0.0
2026-03-03 00:00:00+09:00,179729.125034153,180413.62115778687,178457.91794740438,178946.84375,2651,0.0,0.0
2026-03-04 00:00:00+09:00,178457.92592816649,178555.71109305864,176013.29680586283,176795.578125,3199,0.0,0.0
2026-03-05 00:00:00+09:00,178262.35535811548,180413.62898284313,178164.57019335512,179533.5625,1237,0.0,0.0
2026-03-06 00:00:00+09:00,178653.49611944903,180218.0587565104,177773.42963610197,178360.140625,1471,0.0,0.0
2026-03-09 00:00:00+09:00,176013.29291044775,177871.21100228027,174839.87095771145,176893.359375,2111,0.0,0.0
2026-03-10 00:00:00+09:00,177968.99613899612,178653.49227799228,176502.21869829012,177284.5,1861,0.0,0.0
2026-03-11 00:00:00+09:00,177284.5038120203,179924.7032620614,176893.36315275493,178360.140625,1159,0.0,0.0
2026-03-12 00:00:00+09:00,178555.70708929555,178751.27741469454,176795.57416070445,177675.640625,801,0.0,0.0
2026-03-13 00:00:00+09:00,177675.64464384702,178360.14079822617,176306.6523350887,176404.4375,2573,0.0,0.0
2026-03-16 00:00:00+09:00,176013.29677152316,177871.2149041115,175524.37094715785,177186.71875,1411,0.0,0.0
2026-03-17 00:00:00+09:00,177186.7108946213,178457.9179816136,177186.7108946213,178164.5625,1016,0.0,0.0
2026-03-18 00:00:00+09:00,178360.14055676857,179142.421875,177968.99989765283,179142.421875,1043,0.0,0.0
2026-03-19 00:00:00+09:00,178360.14484679664,179142.426183844,175524.375,175524.375,1261,0.0,0.0
2026-03-23 00:00:00+09:00,174546.51173190237,174644.29689253648,172493.02335858587,174253.15625,2031,0.0,0.0
2026-03-24 00:00:00+09:00,175915.507957583,176013.2931204277,173764.234375,173764.234375,1908,0.0,0.0
2026-03-25 00:00:00+09:00,174546.52337206868,176208.8712137074,174448.73820491345,175133.234375,1144,0.0,0.0
2026-03-26 00:00:00+09:00,175133.230565309,175328.8008953652,172786.38660463484,174057.59375,1597,0.0,0.0
2026-03-27 00:00:00+09:00,173373.0859775641,174155.36724537038,171417.38280804842,171612.953125,3236,0.0,0.0
2026-03-30 00:00:00+09:00,169168.32821637427,169755.03918128656,166919.26951754384,167212.625,2639,0.0,0.0
2026-03-31 00:00:00+09:00,167212.63290441176,168874.98071691176,165550.28509191176,166234.78125,2457,0.0,0.0
2026-04-01 00:00:00+09:00,168777.1835467945,171026.24219197195,168483.82807133658,170830.671875,2097,0.0,0.0
2026-04-02 00:00:00+09:00,171124.03125,173666.44542857143,170537.3202857143,171124.03125,1778,0.0,0.0
2026-04-03 00:00:00+09:00,171124.03508304938,172688.59768952298,170635.1092685264,172199.671875,1105,0.0,0.0
2026-04-06 00:00:00+09:00,171612.96866137267,173275.31650595574,171612.96866137267,172395.25,535,0.0,0.0
2026-04-07 00:00:00+09:00,172688.60154482466,173959.80869096436,172297.46088447399,172884.171875,1096,0.0,0.0
2026-04-08 00:00:00+09:00,174937.66006076388,176013.296875,173666.45291666666,176013.296875,1585,0.0,0.0
2026-04-09 00:00:00+09:00,175817.72682763007,176111.08232289308,172688.60154482466,172884.171875,743,0.0,0.0
2026-04-10 00:00:00+09:00,173862.01566031075,173959.80082097457,171906.3124470339,173079.734375,1247,0.0,0.0
2026-04-13 00:00:00+09:00,172395.23828568388,173079.73441047105,171124.03119679342,172297.453125,1153,0.0,0.0
2026-04-14 00:00:00+09:00,173666.45305493273,174742.08987002523,173079.74206488227,174448.734375,1010,0.0,0.0
2026-04-15 00:00:00+09:00,174448.72655375142,175426.57815999442,173862.0155900056,174644.296875,1468,0.0,0.0
2026-04-16 00:00:00+09:00,174937.6638252347,177480.07816813915,173959.8121548868,177088.9375,2454,0.0,0.0
2026-04-17 00:00:00+09:00,176404.44128787878,178653.5001291322,176306.65612086776,177480.078125,1730,0.0,0.0
2026-04-20 00:00:00+09:00,178262.35160119704,179142.4180654926,177675.640625,177675.640625,1549,0.0,0.0
2026-04-21 00:00:00+09:00,178849.05871080744,179240.19935314928,176208.859375,176208.859375,1196,0.0,0.0
2026-04-22 00:00:00+09:00,176306.6524396624,176306.6524396624,174742.08980015345,175231.015625,1473,0.0,0.0
2026-04-23 00:00:00+09:00,175133.230356153,177088.93365437916,174644.30453159646,176404.4375,1464,0.0,0.0
2026-04-24 00:00:00+09:00,176111.08595921344,177382.2931316009,175915.515625,175915.515625,980,0.0,0.0
2026-04-27 00:00:00+09:00,176795.58199889565,177773.4336692435,175915.51549558254,177088.9375,1804,0.0,0.0
2026-04-28 00:00:00+09:00,176502.22654088266,177871.21887970393,176013.30070558935,176697.796875,1824,0.0,0.0
2026-04-30 00:00:00+09:00,177969.00013858094,177969.00013858094,174253.16387195123,176404.4375,3545,0.0,0.0
2026-05-01 00:00:00+09:00,177186.71892438616,178360.14090401787,175231.015625,175231.015625,2812,0.0,0.0
2026-05-07 00:00:00+09:00,176502.21885480714,177088.92983160983,173764.23429639463,174937.65625,5052,0.0,0.0
2026-05-08 00:00:00+09:00,174839.87532106164,175915.5121379138,171221.82420983163,171319.609375,2094,0.0,0.0
2026-05-11 00:00:00+09:00,171319.6054088586,172493.0273637138,171221.820245954,172199.671875,1426,0.0,0.0
2026-05-12 00:00:00+09:00,172199.67192847974,172297.45709141472,170635.10932152026,171417.390625,1190,0.0,0.0
2026-05-13 00:00:00+09:00,170146.1875,171221.82431752875,169950.61716954023,170146.1875,1561,0.0,0.0
2026-05-14 00:00:00+09:00,170243.96485723532,170635.10550021578,168972.7577675489,169950.609375,1400,0.0,0.0
2026-05-15 00:00:00+09:00,170146.18353344768,171026.25,169070.54674099485,171026.25,1965,0.0,0.0
2026-05-18 00:00:00+09:00,169168.33203802776,169461.68752711103,167897.12491866687,169070.546875,1661,0.0,0.0
2026-05-19 00:00:00+09:00,169070.55071824597,170243.97270125287,168581.6248919931,169755.046875,1031,0.0,0.0
2026-05-20 00:00:00+09:00,169657.25396522938,170146.17976916375,167505.9804279181,168386.046875,2617,0.0,0.0
2026-05-21 00:00:00+09:00,169657.24999101495,170048.390625,168972.7538815411,170048.390625,1689,0.0,0.0
2026-05-22 00:00:00+09:00,169657.2579630035,169657.2579630035,167408.19921190894,167505.984375,1832,0.0,0.0
2026-05-25 00:00:00+09:00,167017.05078353838,167799.33205184533,166723.69530792325,166919.265625,1498,0.0,0.0
2026-05-26 00:00:00+09:00,166821.48826067877,168092.6953810708,166136.9921189292,167114.84375,1943,0.0,0.0
2026-05-27 00:00:00+09:00,168190.4765715949,168190.4765715949,166821.48432043073,167994.90625,1551,0.0,0.0
2026-05-28 00:00:00+09:00,166821.49216920373,167114.84766539812,165745.85534982436,167017.0625,3174,0.0,0.0
2026-05-29 00:00:00+09:00,167114.83594207672,167799.33205184533,165745.84372253955,166919.265625,3259,0.0,0.0
2026-06-01 00:00:00+09:00,166821.4883712345,167114.84386075014,165159.14059731245,165550.28125,2073,0.0,0.0
2026-06-02 00:00:00+09:00,165452.49217827627,165941.41798258558,163692.35928276269,165648.0625,2766,0.0,0.0
2026-06-03 00:00:00+09:00,165843.63274853802,167799.3359649123,165648.06242690058,167212.625,1753,0.0,0.0
2026-06-04 00:00:00+09:00,166234.78143601192,166919.2775948661,164279.078125,164279.078125,1578,0.0,0.0
2026-06-05 00:00:00+09:00,165843.6367952522,166625.9181008902,164083.50385756677,164768.0,1424,0.0,0.0
2026-06-08 00:00:00+09:00,163692.35542035397,165843.62890855456,163496.78510324482,165745.84375,974,0.0,0.0
2026-06-09 00:00:00+09:00,166430.33986916026,166723.69534484032,164963.5624907599,165354.703125,1782,0.0,0.0
2026-06-10 00:00:00+09:00,165843.63276670573,166821.484375,164865.7811584115,166821.484375,1135,0.0,0.0
2026-06-11 00:00:00+09:00,166234.7772820363,168190.48054417787,166039.20695582213,167114.84375,1379,0.0,0.0
2026-06-12 00:00:00+09:00,168874.98053234012,169657.26185501454,167701.5585483285,168190.484375,2864,0.0,0.0
2026-06-15 00:00:00+09:00,168483.83196382335,170732.89066096087,168483.83196382335,169950.609375,2052,0.0,0.0
2026-06-16 00:00:00+09:00,169168.33223104058,169266.1173941799,165550.28119488538,166332.5625,1228,0.0,0.0
2026-06-17 00:00:00+09:00,166430.34378689493,166821.4844303424,165648.0625,165648.0625,816,0.0,0.0
2026-06-18 00:00:00+09:00,165745.85553354563,165843.64069905214,164181.29288544136,165061.359375,1312,0.0,0.0
2026-06-19 00:00:00+09:00,164865.78505291007,166332.5625,164670.2147266314,166332.5625,1624,0.0,0.0
2026-06-22 00:00:00+09:00,166430.34382413997,166430.34382413997,164083.49996293001,164865.78125,1434,0.0,0.0
2026-06-23 00:00:00+09:00,164963.5624907599,165843.62891780012,164670.20701507982,165354.703125,1524,0.0,0.0
2026-06-24 00:00:00+09:00,165256.92570546738,166332.5625,164767.99988977073,166332.5625,1095,0.0,0.0
2026-06-25 00:00:00+09:00,166332.55857085288,167897.12114412367,165452.49212338805,166821.484375,1300,0.0,0.0
2026-06-26 00:00:00+09:00,167701.5468388937,169266.109375,166919.26557084054,169266.109375,1399,0.0,0.0
2026-06-29 00:00:00+09:00,169363.89846465818,169950.60942931633,168288.2616961182,168777.1875,1393,0.0,0.0
2026-06-30 00:00:00+09:00,168288.26950406033,170243.9728103248,168288.26950406033,168581.625,1604,0.0,0.0
2026-07-01 00:00:00+09:00,168483.836061217,168679.40638746333,166136.99214626098,166723.703125,1488,0.0,0.0
2026-07-02 00:00:00+09:00,168483.83597845078,168581.62114152592,166821.48820617356,167897.125,1517,0.0,0.0
2026-07-03 00:00:00+09:00,167799.3358032646,170732.890625,167408.19516036657,170732.890625,1321,0.0,0.0
2026-07-06 00:00:00+09:00,170830.6835848112,173079.7423841533,170537.32808924484,170928.46875,1708,0.0,0.0
2026-07-07 00:00:00+09:00,172004.10160260982,172981.95323195952,171417.390625,171417.390625,1731,0.0,0.0
2026-07-08 00:00:00+09:00,171515.17581475127,172101.88679245283,171026.25,171026.25,1097,0.0,0.0
2026-07-09 00:00:00+09:00,172004.09769642857,172688.59382142857,170928.46092857144,171124.03125,1209,0.0,0.0
2026-07-10 00:00:00+09:00,172884.17201769407,172884.17201769407,171319.609375,171319.609375,1176,0.0,0.0
2026-07-13 00:00:00+09:00,171612.9609241605,172786.38287919748,171612.9609241605,171808.53125,1260,0.0,0.0
2026-07-14 00:00:00+09:00,171906.3163071066,174057.5898900169,171906.3163071066,173373.09375,698,0.0,0.0
2026-07-15 00:00:00+09:00,173764.23825491575,175426.58606039328,173666.45308988765,174057.59375,1510,0.0,0.0
2026-07-16 00:00:00+09:00,174057.59775550535,174546.52359189722,172101.89440993787,173177.53125,1326,0.0,0.0
2026-07-17 00:00:00+09:00,174057.59371496635,176013.29701513454,173764.23821994115,174448.734375,1220,0.0,0.0
2026-07-21 00:00:00+09:00,175622.1601671309,177088.9376740947,175035.4491643454,175524.375,1715,0.0,0.0
2026-07-22 00:00:00+09:00,176502.22667130918,176502.22667130918,174839.87883008356,175524.375,1364,0.0,0.0
2026-07-23 00:00:00+09:00,175719.94144984655,176404.4376046317,174839.87496512276,175231.015625,1014,0.0,0.0
2026-07-24 00:00:00+09:00,175035.43746523914,176404.42971357063,174253.1561804783,175817.71875,940,0.0,0.0
2026-07-27 00:00:00+09:00,176404.44120268789,178262.359375,176404.44120268789,178262.359375,1147,0.0,0.0
2026-07-28 00:00:00+09:00,178066.77735664192,179533.5547648515,177382.28123281078,177773.421875,1368,0.0,0.0
2026-07-29 00:00:00+09:00,178653.49209838404,180413.62502546172,177968.99596007605,180022.484375,2295,0.0,0.0
2026-07-30 00:00:00+09:00,179729.1328295207,179729.1328295207,176991.14821623094,179533.5625,2229,0.0,0.0
2026-07-31 00:00:00+09:00,177577.8556456121,177968.99629681386,174937.65625,174937.65625,2578,0.0,0.0
2026-08-03 00:00:00+09:00,175035.43758827684,175328.79307026835,173079.734375,173079.734375,2308,0.0,0.0
2026-08-04 00:00:00+09:00,172981.94926763367,173470.8750711035,171319.60153583618,171906.3125,1413,0.0,0.0
2026-08-05 00:00:00+09:00,172590.812553358,173470.87901963573,170048.3983174445,171808.53125,1937,0.0,0.0
2026-08-06 00:00:00+09:00,170635.10539337402,172297.453125,170537.32023269014,172297.453125,1763,0.0,0.0
2026-08-07 00:00:00+09:00,172395.23828568388,173568.66021389046,171515.17183952895,172297.453125,1631,0.0,0.0
2026-08-10 00:00:00+09:00,172297.46088447399,172884.171875,170732.89824307125,172884.171875,1204,0.0,0.0
2026-08-12 00:00:00+09:00,172786.3827465532,173862.0195378447,172590.8124208638,173764.234375,983,0.0,0.0
2026-08-13 00:00:00+09:00,173862.0195642978,174644.3008671743,173373.09375,173373.09375,1457,0.0,0.0
2026-08-14 00:00:00+09:00,173470.88670774648,173666.45704225352,172493.03503521124,173568.671875,815,0.0,0.0
2026-08-17 00:00:00+09:00,173959.8085849719,174350.94924508428,173275.31242977528,174057.59375,1368,0.0,0.0
2026-08-18 00:00:00+09:00,174057.5977999434,174155.38296724675,172004.10928657328,172786.390625,1275,0.0,0.0
2026-08-19 00:00:00+09:00,173079.74612691003,173275.3164615167,171710.75378466328,172786.390625,1213,0.0,0.0
2026-08-20 00:00:00+09:00,173764.24199164344,175524.375,173470.88649025068,175524.375,1657,0.0,0.0
2026-08-21 00:00:00+09:00,175426.58609586148,175426.58609586148,173373.0976298564,173666.453125,1287,0.0,0.0
2026-08-24 00:00:00+09:00,175035.4374825808,176111.07424923356,174448.72651895205,175426.578125,1473,0.0,0.0
2026-08-25 00:00:00+09:00,176208.8633400725,176404.43366564417,175328.796875,175328.796875,1424,0.0,0.0
2026-08-26 00:00:00+09:00,176013.29293628808,176795.57423822716,175426.5819598338,176502.21875,1582,0.0,0.0
2026-08-27 00:00:00+09:00,177186.71096345515,177186.71096345515,175719.93355481728,176600.0,5827,0.0,0.0
2026-08-28 00:00:00+09:00,176500.0,176800.0,175100.0,175500.0,3201,4000.0,0.0
2026-08-31 00:00:00+09:00,175200.0,176100.0,174300.0,176000.0,4077,0.0,0.0
2026-09-01 00:00:00+09:00,176200.0,178500.0,175900.0,177400.0,3170,0.0,0.0
2026-09-02 00:00:00+09:00,177500.0,177900.0,175400.0,175600.0,2083,0.0,0.0
2026-09-03 00:00:00+09:00,176000.0,176300.0,173900.0,173900.0,1511,0.0,0.0
2026-09-04 00:00:00+09:00,174000.0,174100.0,172800.0,172800.0,1646,0.0,0.0
2026-09-07 00:00:00+09:00,172800.0,173500.0,171900.0,172200.0,1358,0.0,0.0
2026-09-08 00:00:00+09:00,170900.0,172100.0,170000.0,170700.0,1944,0.0,0.0
2026-09-09 00:00:00+09:00,170800.0,172100.0,170300.0,172000.0,1314,0.0,0.0
2026-09-10 00:00:00+09:00,170400.0,173000.0,170400.0,172500.0,976,0.0,0.0
2026-09-11 00:00:00+09:00,176500.0,176500.0,171300.0,171300.0,3803,0.0,0.0
2026-09-14 00:00:00+09:00,171400.0,173200.0,171400.0,173000.0,1175,0.0,0.0
2026-09-15 00:00:00+09:00,173200.0,173700.0,172200.0,173500.0,1484,0.0,0.0
2026-09-16 00:00:00+09:00,174000.0,174500.0,173100.0,174200.0,1189,0.0,0.0
2026-09-17 00:00:00+09:00,173800.0,174100.0,172900.0,172900.0,850,0.0,0.0
2026-09-18 00:00:00+09:00,173600.0,173600.0,171500.0,172900.0,1782,0.0,0.0
2026-09-24 00:00:00+09:00,172300.0,172600.0,171500.0,172500.0,1381,0.0,0.0
